split;reason;text;value
28619;name_party;":
Tak for det. Dansk Folkepartis ordfører kan desværre ikke være her i
dag, men derfor har jeg også lovet lige at sige lidt om det her forslag.
Vi synes, det er fornuftigt, at man i forbindelse med coronakrisen
fraviger virksomhedernes pligt til indsendelse af årsrapport, så de får
lidt længere tid til det.
Vi synes også, det er fornuftigt at udvide åbningstiden i påsken,
så der er to ekstra dage. Det er så skærtorsdag og påskedag, butik‐
kerne får lov at have åbent i den forbindelse. Vi ved godt, at der er
nogle store butikker, der gerne ville have haft åbent hele tiden. Det
har de altid gerne villet. Men vi giver to ekstra dage, og det synes
vi er rimeligt, så der ikke bliver for meget trængsel op til påsken
her i forbindelse med coronakrisen. Især om lørdagen kan det gå helt
grassat, hvis det er den eneste dag i påsken, hvor der er åbent. Der
kan blive meget trængsel, så hvis vi kan få delt kunderne ud på nogle
flere dage, er det meget fornuftigt. Så vil vi jo så håbe, at dem, der
skal ud at handle, også tager hensyn og siger, at vi ikke alle sammen
behøver at komme ud og handle den samme dag. Det kan vi så ikke
styre, hvis det bliver sådan. Det er butikkerne, der skal styre, hvor
mange der kommer ind i butikkerne i den forbindelse.
Men Dansk Folkeparti kan støtte forslaget.";Bent Bøgsted
29927;Time;;Kl. 12:50
29964;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Dermed velkommen til den næste ordfører fra Radikale Venstre, fru
Katrine Robsøe. Værsgo.";Karen Ellemann
30134;Time;(Ordfører);Kl. 12:50
30166;name_party;":
Tak for det. Ja, så står vi her jo igen under de særlige forudsætninger,
som covid-19 har sat os i. Jeg er rigtig glad for, at vi i dag kan
hastebehandle de lovforslag, der skal være med til at skabe lidt
klarhed over to rimelig presserende spørgsmål for vores virksomhe‐
der. Det første handler, som der også blevet sagt, om indlevering
af årsrapporter. Vores virksomheder lige nu er rigtig pressede. Ved
at udsætte fristen for indlevering af årsrapporten skaber vi i hvert
fald en lille smule luft i antallet af presserende arbejdsopgaver, så
tiden i stedet for kan bruges til at sikre, at ens virksomhed overlever.
Samtidig kan der jo simpelt hen være tilfælde, hvor der ikke har
været mulighed for at afholde generalforsamling. Det er en mindre
ting, som vi kan ændre på, og det vil vi naturligvis gerne bakke op
om.
Det andet spørgsmål handler om lukkedagene i forbindelse med
påske. Med lovforslaget giver vi jo også de større butikker mulighed
for at holde åbent skærtorsdag og påskesøndag. Lukkeloven kan
hurtigt blive et farligt emne at tage op, men jeg synes, at der her
er tale om en afbalanceret løsning i en ekstraordinær situation. Vi
skal have fordelt handelen bedre ud, så vi ikke får samlet for mange
folk på samme sted på samme tid. Jeg ved også godt, at vi beder de
ansatte i butikkerne lige nu om rigtig meget, og at man havde set
frem til de her påskedage. Men jeg håber, at man kan finde gode
løsninger ude i butikkerne. I hvert fald også tusind tak for indsatsen
der.
Jeg synes, at kompromiset er afbalanceret og fornuftigt, og med
det sagt vil jeg gerne meddele, at Radikale støtter lovforslaget.";Katrine Robsøe
31798;Time;;Kl. 12:52
31835;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører er fra SF, og det er fru Theresa Berg Andersen.
Velkommen.";Karen Ellemann
31992;Time;"(Ordfører)
Theresa Berg Andersen (SF):
Tak for det. Det er en svær tid for mange i de her coronatider. Alle
partier på trods af skel giver og tager i de her uger. Det kommer
tydeligt til udtryk ved de mange hasteforslag, som behandles her
i Folketinget i øjeblikket. Jeg nærer kæmpestor respekt for mine
politiske kollegaer, som på tværs af politiske skel er kommet frem til
rigtig mange resultater på kort tid.
I dag står vi her igen med noget, vi kan kalde to i en. Første del
handler om at give erhvervsministeren bemyndigelse til at fravige
pligter, som påhviler virksomhederne efter lovgivningen på selskabsog regnskabsområdet. Særlig er der et ønske om at forlænge og der‐
ved fravige fristen i regnskabsloven for indsendelse af årsrapporter.
Selvfølgelig skal vi imødekomme disse ændringer, fordi virksomhe‐
derne i de her tider er pressede. SF støtter det forslag.
Men så er der også et andet forslag. Det handler om at suspende‐
re lukkeloven i påsken med 2 dage, og her må SF trække sin støtte til
forslaget. Vi ønsker, at det her kan deles op i to dele.
Vi kan ikke bakke op af flere grunde. Vi mener ikke, at det er
rimeligt over for de ansatte. Hverdagens helte: Sådan er der flere der
har snakket om de folk, som yder en ekstra indsats i de her dage.
Vi har set, hvor stor en forskel kassedamen og hendes kollegaer gør
i de her tider. Og tak for det. De ansatte har ret til ferie og har
brug for ferie lige nu. Den her ændring skal jo ske, hvis man laver
om, med 4 ugers varsel. Jeg har talt med flere, som har været på
arbejde i vores dagligvarebutikker rundtomkring, og de kan berette
om, at de har haft et minimum af fri, fordi hylderne skulle fyldes

Tirsdag den 31. marts 2020 (L 168)

op. De ansatte glæder sig til en påskeferie, som skal foregå hjemme
lige nu på grund af omstændighederne. Den påskeferie synes jeg at
de ansatte har fortjent. HK har påpeget, at hvis de ansatte ikke får
mulighed for at få et pusterum lige nu, kan det her ende med ekstra
sygdom og i værste fald stress.
I SF tror vi ikke på, at der i de her påskedage vil blive handlet ind
som hidtil. Normalt handles der ind til store påskefrokoster i vores
helligdage, men på grund af et påbud mod større forsamlinger tror vi
ikke at de her sammenkomster vil være de samme som hidtil. Mange
mennesker er i forvejen hjemme allerede nu, og folk har rigeligt med
tid til at handle ind, fordi de er hjemme i dagene op til påske. Måske
er der også en ekstra god grund til at lukke det hele ned i de her
dage, også de store supermarkeder. Derfor mener SF, at det er godt,
at det er de store supermarkeder, der lige nu skal lukke ned.
Sluttelig vil jeg også sige, at en lukning af vores store kæder vil
fremme de små. Landdistrikternes Fællesråd er kommet med nogle
bekymringer på området. Her frygter man den konsekvens, at de
lokale butikker og købmænd, som er ude i landdistrikterne, vil miste
salg. Det gælder altså de små butikker ude på landet. I lukkeloven
står der nemlig skrevet, at dagligvarebutikker med en omsætning
på under 15 mio. kr. kan holde åbent i påsken. Vores erhverv er
under pres. De store dagligvarebutikker har haft fine dage i de her
krisetider. Påsken er en håndsrækning til de små dagligvarebutikker,
og det er dem, som fortsat skal have lov til at have åbent i påsken.
Alternativet kunne også være, at når krisen er ovre, kunne man jo
lukke de store tre eller fire søndage efterfølgende, men det tror vi
ikke på er muligt.
Med de her argumenter har SF rigtig svært ved at bakke op om en
suspendering af lukkeloven, også selv om vi kan se, at der er forsøgt
at finde nogle løsninger – sådan noget som at tilpasse åbningstiden.
Derfor håber jeg, at ministeren vil være med til at dele det her
forslag op i to dele.";Kl. 12:52
35729;Time;;Kl. 12:57
35766;title_name;":
Tak til ordføreren. Der er ingen ønsker om korte bemærkninger til
ordføreren. Den næste ordfører er fra Enhedslisten, og det er fru
Victoria Velasquez. Værsgo.";Karen Ellemann
35937;Time;"(Ordfører)
Victoria Velasquez (EL):
Jeg vil gerne starte med at sige tak til jer, vi kalder hverdagens helte,
jer, der knokler i supermarkederne og har udvist en helt ekstraordi‐
nær fleksibilitet i de her uger, og som har stået allerforrest i forhold
til risikoen for at blive smittet. I er alt andet lige nogle af de mest
eksponerede mennesker i samfundet for øjeblikket, og I sætter jeres
helbred på spil dagligt for at servicere os andre, så vi kan få købt ind.
Så tak til jer.
Regeringens intention med lovforslaget er, at man vil ophæve
lukkeloven for at begrænse smitterisikoen ved at sprede handelen
ud mellem flere butikker. At begrænse smittefaren er et mål, vi alle
bakker op om. Flere er bekymrede for, at køerne vil blive lange, når
man ser hvor mange og hvor meget der blev handlet ind på samme
tidspunkt sidste år. Men der er en stor forskel. Statsministeren har al‐
lerede bedt om, at alle landets påskefrokoster skal aflyses, og det vil
jo i sig selv reducere handelen gevaldigt. Flere arbejder hjemmefra,
bestiller online, og muligheden for at kunne planlægge indkøbene
er langt bedre, end den plejer at være, og derfor ser jeg ikke nogen
grund til at skulle sløjfe hårdtarbejdende butiksansattes fridage –
ansatte, der i forvejen har strakt sig meget langt.
Skulle man alligevel få brug for akut at kunne handle ind i de
to ekstra dage, som regeringen foreslår, skal man jo lige huske på,
at dagligvarebutikker, som har en omsætning på under 35 mio. kr.,
allerede holder åbent, og en væsentlig del af deres omsætning får

7

de faktisk i påsken. Derfor er det ikke kun hverdagens helte, vi skal
tage hensyn til her, men det er også de mindre dagligvarebutikker,
der holder skansen over for de store kæder, og som er vigtige for et
lokalsamfund at have. Vi skal finde en hårfin balance mellem need
to have og nice to have. Og hvis det ikke er nødvendigt, at mange
af jer også skal på arbejde i påskedagene, skal vi ikke gøre det, for
så er det ikke need to have, så er det nice to have. Og derfor er vi i
Enhedslisten imod denne del af lovforslaget.
Hvad angår den anden del af lovforslaget, synes jeg, det er
fornuftigt, at man udskyder fristen for indberetning af årsrapporter
for virksomhederne. Og det kan jo også blive helt nødvendigt, når
forretningen er lukket eller sat på lavt blus under coronakrisen. Og
derfor håber jeg, at ministeren vil imødekomme os og SF i ønsket
om at få forslaget delt op. Tak for ordet.";Kl. 12:57
38388;Time;;Kl. 13:00
38425;title_name;":
Tak til ordføreren. Der er ingen ønsker om korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Det Konservative Folke‐
parti, og det er fru Mona Juul. Velkommen.";Karen Ellemann
38611;Time;(Ordfører);Kl. 13:00
38638;name_party;":
Tak for ordet. I denne svære tid dukker der hele tiden nye udfordrin‐
ger op, store som små, praktiske som følelsesmæssige, økonomiske
som menneskelige. Det er meget voldsomt. Og det er meget vold‐
somt at lovbehandle i lyntempo i disse dage og timer. Det er måske
bare det mindste af det.
I dag skal vi med L 168 løse et par opgaver, som egentlig bare
skal løses, og som der skal sættes flueben ved, og så skal vi ellers
videre med det, der også er rigtig vigtigt. Den ene opgave er at sikre
mere tid til at lave årsregnskaber, holde generalforsamling og til at
lave selvangivelse, både for virksomhedernes skyld, men dæleme
også for revisorernes skyld, som i denne tid er voldsomt belastet.
Virksomhederne har travlt med at tackle de mange udfordringer, der
følger med nedlukningen af Danmark, revisorerne med de mange
ekstraopgaver med at få hjælpepakkerne så hurtigt som muligt ud at
virke for de ramte virksomheder. Derfor er det et tiltag, vi selv har
været med til at bringe frem, og som vi naturligvis støtter. Revisorer‐
ne påpeger dog også, at der er andre frister, f.eks. i skattelovgivnin‐
gen, som bør forlænges. Det gælder bl.a. i forhold til privatpersoner
med komplicerede skatteforhold og i forhold til indsendelse af doku‐
mentation for prisfastsættelse, altså transfer pricing.
Den anden opgave er at sikre afstand mellem de handlende i
påsken. Jeg har selv været kassedame for noget, der minder om
100 år siden, og jeg ved udmærket godt, hvor travle de der dage
er, altså onsdag og lørdag. Her har detailbranchen selv fundet en
løsning, hvor der tages hensyn til både sundhed og sikkerhed, og
at den ekstra handel, der må forventes i påsken, også vil komme
her. Tak for det. Jeg tænker dog ikke, at der er nogen grund til at
lade undtagelsen løbe helt frem til årsskiftet. Det er jo trods alt bare
påsken, vi gerne vil fikse herfra. Derfor tror jeg, det er rigtig vigtigt,
at vi får lavet en lukning af lovforslaget umiddelbart derefter.
Ellers støtter vi naturligvis en løsning, som branchen selv bakker
op om, og hvor man efter min bedste overbevisning agerer ansvarligt
og godt over for butikkerne, ligesom man også agerer ansvarligt og
godt i forhold til de butikker, der ikke handler med dagligvarer, altså
tøjbutikker, boghandler og alle de restauranter, der nu er blevet rigtig
gode til at sælge mad ud af huset. Vi er faktisk et oplyst samfund, og
danskerne har lært at håndtere corona, således at indkøb i hverdagen
fungerer fint og sikkert. Og nu, hvor selv genbrugspladserne har
fundet ud af, at det ikke er farligere at smide pap i containeren end
at købe 2 l mælk, er det mit håb, at mange andre ser det samme.
For selv om vi er midt i krisen, er der ikke nogen grund til at holde

8

Tirsdag den 31. marts 2020 (L 168)

noget lukket, der ikke er nogen risiko ved at holde åbent. Og måske
kunne kirken og ministeren herfor lade sig inspirere af det. Jeg har jo
set, at man både kan lave gudstjenester online og lave driveinkirker,
men mon ikke man også kan finde en løsning i forhold til de fysiske
kirker.
Lad mig til sidst sige, at det er rigtig godt og velfortjent, når vi
hepper på sundhedspersonalet. De skal have en kæmpestor tak for
deres indsats. Det samme skal vi også huske at sige til butikkerne og
deres ansatte. Jeg synes faktisk, de gør en superflot indsats, for at vi
alle sammen kan handle forsvarligt. Så tak for det.";Mona Juul
42018;Time;;Kl. 13:03
42055;title_name;":
Tak til ordføreren. Der er ikke nogen ønsker om korte bemærkninger
til ordføreren. Den næste ordfører er fra Nye Borgerlige. Det er hr.
Lars Boje Mathiesen. Velkommen.";Karen Ellemann
42234;Time;(Ordfører);Kl. 13:03
42271;name_party;":
Tak for det. Det er endnu et godt tiltag. Jeg vil gerne rose regeringen
og erhvervsministeren for at tage de tiltag. Det er noget, erhvervsli‐
vet har efterspurgt derude. Jeg skal ikke fortælle folk, hvor de skal
handle, eller hvad de skal gøre, men jeg vil godt opfordre folk til
noget. Hvis de nu havde planlagt at handle i de små butikker, fordi
de store var lukkede, så kunne de måske også huske de små butikker
i den her tid, for nogle gange ligger en ret stor del af deres omsæt‐
ning i de her påskedage, hvor de store butikker har lukket. Hvis man
nu kan tænke lidt over det – det er bare en opfordring herfra – så
kommer vi måske alle sammen godt igennem det her. Men en stor
ros for forslaget, og vi kan både støtte det med lukketid og især også
det med regnskabsfleksibiliteten. Så stor ros til regeringen for det
her.";Lars Boje Mathiesen
43111;Time;;Kl. 13:04
43148;title_name;":
Tak til ordføreren. Der er ikke nogen ønsker om korte bemærknin‐
ger. Den næste ordfører er fra Liberal Alliance. Det er hr. Alex
Vanopslagh. Værsgo.";Karen Ellemann
43309;Time;(Ordfører);Kl. 13:04
43342;name_party;":
Rosen fortsætter til begge forslag. Det er to gode forslag, som vi
bakker op om. Vi er særlig glade for det her forslag om at suspende‐
re lukkeloven. Det er faktisk sådan, at for 4 dage siden udsendte
vi en pressemeddelelse med overskriften »LA foreslår lempelse af
lukkeloven hen over påsken«. Heri siger erhvervsordfører Alex Va‐
nopslagh:
Regeringen bør suspendere lukkeloven hen over påsken, så kun‐
derne frem for at handle i store klynger med høj smittefare op til
lukkedagene i stedet spreder deres indkøb ud over de traditionelle
lukkedage.
Dagen efter kommer der en pressemeddelelse fra Erhvervsmini‐
steriet, hvori erhvervsministeren siger:
Det giver os alle større mulighed til at handle på forskellige
tidspunkter. Det giver kortere køer og mindre smitteeksponering,
hvorfor regeringen foreslår at suspendere lukkeloven.
Jeg synes, at det er en ualmindelig klog pressemeddelelse, der er
udsendt. Jeg tror ikke helt, at jeg tør samle mod til at sige, at der
er et sammenfald og en sammenhæng mellem den udsendte presse‐
meddelelse fra Liberal Alliance og den fra Erhvervsministeriet, men
jeg tør alligevel nære et lille håb, og fremover vil jeg sørge for,
hvad angår alle de pressemeddelelser, Liberal Alliance udarbejder
på erhvervsordførerområdet, at sætte erhvervsministeren på Bcc. Det

kan jo være, at vi får en sund erhvervspolitik også efter den her
krise. Jeg håber, at det er starten på et godt samarbejde. Man ros
herfra for begge forslag i lovforslaget.";Alex Vanopslagh
44830;Time;;Kl. 13:06
44867;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger, og da
jeg ikke ser nogen ordfører til stede fra Alternativet, vil jeg gerne
give ordet til erhvervsministeren. Velkommen.";Karen Ellemann
45061;Time;;Kl. 13:06
45098;title_name;":
Tusind tak for ordet, og må jeg ikke bare starte med den sidste del
af lovforslaget først ved at gøre, som også flere af mine kollegaer
har gjort, nemlig her fra Folketingets talerstol at udtrykke den største
respekt og den største tak til de mange medarbejdere, der er ude i
vores butikker i detailhandelen i de her dage. Vi ved godt, at I er
i frontlinjen, og at det føles utrygt, men I gør det alligevel, og I
er med til at holde hjulene i gang og holde Danmark kørende – så
kæmpekæmpestor tak til jer.
En del af det her lovforslag går ud på at begrænse smittespred‐
ningen af coronavirus, og vi ved, at dagene op til og også under
påsken traditionelt er nogle af de største handelsdage, vi har. Og jo,
det er rigtigt, at der plejer at være påskefrokoster i påsken, og det er
der ikke i år, men så er vi så tilsvarende mange, der ikke skal holde
påskefrokoster og ikke skal til påskefrokoster, men som stadig væk
bare hver især skal have noget at spise, og derfor vil der stadig væk
være et tryk på vores handelsvarer og dagligvarebutikker. Det bety‐
der alt andet lige, at mange mennesker vil være samlet i butikkerne
på en gang, og det vil også øge smitterisikoen for covid-19, men den
smitterisiko kan vi godt begrænse, og derfor mener jeg også, at vi
skal gøre det.
Det er jo derfor, at regeringen fremlægger den her model i dag,
hvor dagligvarebutikker, der ellers ikke må holde åbent på lukkeda‐
ge, får mulighed for at holde åbent skærtorsdag og første påskedag
i tidsrummet fra kl. 10.00 til kl. 17.00. På den måde er vi med til
at udvide rummet, hvori folk kan handle, så vi forhåbentlig ikke
klumper os sammen i butikkerne. Og jeg vil gerne gentage hr. Bent
Bøgsteds opfordring til os alle sammen om at huske at bruge de
tidsrum, hvor der er åbent, og sprede handelen ud på de åbne timer,
der er, så godt vi kan det.
Jeg er glad for, at det faktisk er lykkedes at lave en balanceret
model, hvor man ikke tager alle fire lukkedage i påsken, men tager
to af dem: man tager et afgrænset tidsrum. Og på den måde har man
bragt det derhen, hvor der faktisk her er en model, hvor den samlede
dagligvarebranche på tværs af alle de forskellige holdninger, der helt
naturligt er til lukkeloven, alligevel kan bakke op om det, og hvor
også Landdistrikternes Fællesråd på trods af velkendte synspunkter,
som jeg i øvrigt deler, om lukkelovens betydning for de mindre
handelsdrivende i vores samfund udeomkring i Danmark alligevel
godt kan se, at der her er fundet en fornuftig balance.
Med det lovforslag, som vi har med at gøre her, bliver det så
foreslået, at jeg som erhvervsminister får bemyndigelse til at fastsæt‐
te regler, der fraviger fra de begrænsninger, der er i den lov, sådan
at den aftalte model kan gennemføres her inden påske. Og jeg vil
gerne sige til fru Mona Juul, som foreslår, at solnedgangsklausulen
på loven skal rykkes frem: Hvis udvalget vælger at dele det op, kan
man overveje at gøre det: jeg vil bare sige, at det kun er min hensigt
at bruge den på de to påskedage her. Så på den måde skulle der
ikke være problemer med at imødekomme det, men måske heller
ikke engang det samme behov – det er i hvert fald hermed sagt fra
Folketingets talerstol.
Omkring den anden del af lovforslaget vil jeg sige, at vi jo står
i en helt ekstraordinær situation lige nu: vi står i en alvorlig krise,
hvor mange virksomheders eksistens faktisk reelt er truet. Derfor

Tirsdag den 31. marts 2020 (B 158)

er det afgørende, at vi hjælper hinanden med, at der bliver frigivet
tid, at der bliver frigivet kompetencer ude i virksomhederne, så de
kan koncentrere sig om at håndtere de udfordringer, der følger af
corona. Og der er et samlet erhvervsliv, der har gjort opmærksom
på, at der hverken i epidemiloven eller i den nuværende selskabsog regnskabslovgivning er de tilstrækkelige muligheder for at tage
højde for en helt ekstraordinær situation, som vi har med corona.";Simon Kollerup
48992;Time;"Regeringen lytter selvfølgelig til den meget klare appel, der er
kommet fra erhvervslivet, som vi godt ved har ekstraordinært travlt
lige nu. Og med det lovforslag, vi behandler i dag, foreslår vi der‐
for, at erhvervsministeren får mulighed for og bemyndigelse til at
dispensere fra visse regler på regnskabs- og selskabsområdet til gavn
for vores erhvervsliv i den her særlige situation. Jeg vil bl.a. udnytte
bemyndigelsen til at fastsætte regler om, at fristen for indsendelse
af årsrapporter på Erhvervsstyrelsens og Finanstilsynets områder ud‐
skydes, og jeg forventer, når loven bliver vedtaget, at kunne udskyde
det med 3 måneder.
I den sammenhæng vil jeg gerne bakke op om det, hr. Torsten
Schack Pedersen sagde omkring revisorerne. For sandheden er jo, at
vi med den her udskydelse ikke alene frigiver tid og kompetencer
i virksomhederne, men også at vi forhåbentlig frigiver nogle menne‐
sker, der knokler med årsrapporter i øvrigt, nemlig vores revisorer,
som vi i høj grad har brug for kan bruge kræfter på de støtteordnin‐
ger, som regeringen, arbejdsmarkedets parter og ikke mindst hele
Folketinget jo i de her dage ruller ud i hele landet. Så det er en meget
relevant betragtning, som Venstre har fremført omkring revisorerne.
Til sidst vil jeg bare sige tak for den pæne modtagelse af lovfor‐
slaget, og selv om det er en hastebehandling og det hele går stærkt,
vil jeg bare kvittere for det gode samarbejde i erhvervsordførerkred‐
sen, og jeg ser frem til at kunne drøfte videre med udvalget, hvor
jeg selvfølgelig vil være behjælpelig med, at det ønskede ændrings‐
forslag fra SF og Enhedslisten om at opdele lovforslaget kan tilgå
udvalget til den videre behandling.";Kl. 13:11
50690;Time;;Kl. 13:12
50727;title_name;":
Tak til ministeren. Der er ikke ønske om korte bemærkninger til
ministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis in‐
gen gør indsigelse, betragter det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 158:
Forslag til folketingsbeslutning om Danmarks godkendelse af af‐
talegrundlaget mellem Danmark, Estland, Finland, Island, Let‐

9

land, Litauen, Norge og Sverige for Den Nordiske Investerings‐
bank
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 11.03.2020).";Karen Ellemann
51372;Time;Forhandling;Kl. 13:13
51421;title_name;":
Forhandlingen er åbnet, og den første ordfører er fra Socialdemokra‐
tiet. Hr. Orla Hav, velkommen.";Karen Ellemann
51532;Time;(Ordfører);Kl. 13:13
51557;name_party;":
Tak for det. Den Nordiske Investeringsbank er en fornuftig indret‐
ning at have, forstået på den måde, at det er klogt at få flere aktører
til at samarbejde om at få nået nogle gode resultater på vigtige
samfundsspørgsmål og vigtige samfundsopgaver.
Det er jo sådan, at det er erhvervsministeren, som med den fine
titel af guvernør bestyrer Den Nordiske Investeringsbank fra dansk
side – ikke hele banken, men de danske interesser i investeringsban‐
ken. Og det er sådan, at man fra bankens side har ønsket at få en
ændring af vedtægterne omkring Den Nordiske Investeringsbank,
som gør, at man får nogle nye principper lagt til grund for den
udlånspolitik, man har, således at man flytter lån over til den egentli‐
ge bankforretning. Det er på linje med så mange andre, og det ser
efter vores bedste overbevisning ud til at være en ganske fornuftig
foranstaltning. Jo mere vi får skabt af grundlag for at have et godt
samarbejde, jo bedre vil vi også stå på banen. Vi tænker jo meget på
coronatider osv., hvordan vi får samfundet i gang igen, og hvordan
vi sikrer, at den grønne omstilling kommer bedst muligt i gang, og
det at have en bank, som kan være med til at investere i nogle
fornuftige projekter, kan gøre, at, jeg havde nær sagt hele verden
kommer i gang igen oven på den her coronakrise.
Vi synes alt i alt, at vi skal udstyre guvernøren med en bemyndi‐
gelse til at tiltræde de nye vedtægter: de ser ganske fornuftige ud.";Orla Hav
53002;Time;;Kl. 13:15
53039;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Og den næste
ordfører er fra Venstre, og det er hr. Torsten Schack Pedersen.";Karen Ellemann
53180;Time;(Ordfører);Kl. 13:15
53220;name_party;":
Tak for ordet. Den Nordiske Investeringsbank er en offentlig investe‐
ringsbank, der ejes af Danmark, Norge, Sverige, Finland, Island, Est‐
land, Letland og Litauen. Investeringsbanken finansierer projekter i
form af lån og garantier, der har til formål at forbedre konkurrence‐
evnen og miljøet i landene.
Beslutningsforslaget går grundlæggende ud på, om Danmark kan
godkende aftaler om ændringer i bankens vedtægter. Og hvis ikke
jeg tog helt fejl, da jeg læste bemærkningerne, så er det faktisk
vedtægtsændringer, der er godkendt under den tidligere regering. Det
betyder jo, at vi i Venstre synes, det er en god idé. Man må vedstå
sig arv og gæld, og det gør vi naturligvis også her.
Der er fire centrale vedtægtsændringer. Den første går på en
ny model for kapital- og likviditetsstyring. Det går fra at være
baseret på risikoneutrale kapitalkrav til at ske i overensstemmelse
med anerkendte principper for ansvarlig bankvirksomhed. De otte
guvernører – og som den socialdemokratiske ordfører understregede,
er erhvervsministeren en af dem – der udgør den øverste ledelse
af banken, får med ændringen beføjelse til at træffe beslutning om

10

Tirsdag den 31. marts 2020 (B 158)

principper for kapital- og likviditetsstyring. Formålet er, at banken i
højere grad skal baseres på samme risikofølsomme krav, som stilles
til kommercielle banker.
Den anden ændring er afviklingen af to låneprogrammer. De af‐
vikles i deres nuværende form og indarbejdes i investeringsbankens
almindelige låneforretning. Ejerlandenes garantier og kapitalreserver
overføres til den normale forretning, mens nogle af garantierne for
de her låneordninger annulleres.
Den tredje vedtægtsændring er en styrkelse af kontrolkomiteen,
der fører tilsyn med bankens ledelse og bestyrelse.
Den sidste vedtægtsændring er en udvidelse af bankens instru‐
menter til potentielt at omfatte egenkapitalinvesteringer som supple‐
ment til lån og garantier, som ydes i dag.
Det er rimelig teknisk, når man står og gennemgår det. Virkelig‐
heden er, som jeg ser det, at noget af det, som i dag sådan er fast
praksis, nemlig at der er en maksimal gearing på 250 pct. af den
investerede kapital, bliver mere risikobaseret. Det er sådan set den
måde, man gør det alle mulige andre steder, og det giver ganske god
mening.
Det er fornuftige ændringer, og som sagt er aftalen om dem
indgået under den tidligere Venstreledede regering, så derfor støtter
vi naturligvis beslutningsforslaget.";Torsten Schack Pedersen
55680;Time;;Kl. 13:18
55717;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører kommer fra Dansk Folkeparti, og det er hr. Bent
Bøgsted. Velkommen.";Karen Ellemann
55883;Time;(Ordfører);Kl. 13:18
55913;name_party;":
Tak for det. Det her er et beslutningsforslag om nordisk banksam‐
arbejde mellem landene. Nu har der været to ordførere, først hr.
Orla Hav fra Socialdemokratiet og så hr. Torsten Schack Pedersen
fra Venstre, der har redegjort for, hvad forslaget indeholder. Jeg
skal derfor ikke trætte med yderligere kommentarer om det. Der er
blevet redegjort rigeligt for det. Derfor skal jeg blot sige, at Dansk
Folkeparti selvfølgelig også støtter forslaget.";Bent Bøgsted
56372;Time;;Kl. 13:18
56409;title_name;":
Tak til ordføreren for Dansk Folkeparti. Den næste ordfører kommer
fra Det Radikale Venstre. Det er fru Katrine Robsøe. Værsgo.";Karen Ellemann
56548;Time;(Ordfører);Kl. 13:18
56580;name_party;":
Tak for det. Jeg vil også gøre det ganske kort. Jeg vil bare lige sige,
at jeg er glad for, at vi holder fast i, at vi hastebehandler også det her
lovforslag, så man ikke begrænser Den Nordiske Investeringsbanks
muligheder for at hjælpe i forbindelse med covid-19. Ligesom den
her krise på sundhedsområdet går ud over alle grænser, så gør den
det jo også inden for økonomi og erhverv, og derfor er det rigtig
godt, hvis vi også kan bruge Den Nordiske Investeringsbank til at
finde nogle fælles løsninger.
De forskellige ændringsforslag er blevet gennemgået, og vi sy‐
nes, de er fornuftige, og derfor vil Radikale gerne bakke op.";Katrine Robsøe
57221;Time;;Kl. 13:19
57258;title_name;":
Tak til ordføreren. Den næste ordfører kommer fra SF, og det er fru
Theresa Berg Andersen. Velkommen.";Karen Ellemann
57372;Time;"(Ordfører)
Theresa Berg Andersen (SF):
Tak for det. Uha, det er svært at være ny erhvervsordfører for en
stund og få et beslutningsforslag som det her ind i går aftes. Det
kræver absolut sit af en ny erhvervsordfører, bliver jeg nødt til at
sige. Jeg kan starte med at sige tak til hr. Torsten Schack Pedersen
for at gøre noget kompliceret mindre kompliceret.
Det her beslutningsforslag har nemlig til formål at sikre, at Den
Nordiske Investeringsbank til enhver tid styres i henholdt til de aner‐
kendte principper for ansvarlig bankvirksomhed, herunder i forhold
til kapital- og likviditetsstyring. Vi giver her guvernøren beføjelser
til at fastlægge overordnede principper for, hvor meget kapital og
likviditet banken skal holde i forhold til de risici, som banken tager i
sin forretning.
SF går positivt ind i det videre arbejde og støtter forslaget. Tak.";Kl. 13:19
58243;Time;;Kl. 13:20
58280;title_name;":
Tak til ordføreren. Den næste ordfører kommer fra Enhedslisten. Det
er fru Victoria Velasquez. Værsgo.";Karen Ellemann
58394;Time;"(Ordfører)
Victoria Velasquez (EL):
Tak for det. Jeg vil også gøre det kort. Der er flere, der har gennem‐
gået de forskellige ændringsforslag, og vi synes også, at de lyder
fornuftige. Vi har et par supplerende spørgsmål, som vi tænker at
behandle i det videre udvalgsarbejde, og det ser vi frem til. Tak.";Kl. 13:20
58712;Time;;Kl. 13:20
