split;reason;text;value
17089;name_party;":
Vi har set igennem den sidste tid - tak for svaret
i øvrigt - at man har en hel masse planer, men vi
kender ikke noget til indholdet, og noget af det,

8277

vi ved er problemet, er jo at skaffe midler til området. Indholder de også, at regeringen vil afsætte midler til de her områder, man vil komme i
møde? Jeg forstår, der er en vældig forståelse for
problemstillingen.
Jeg vil selvfølgelig også gerne koble det sammen med, at den tidligere regering jo havde
midler i varslingspuljen i Erhvervsministeriet.
Det var en af de første ting, som statsministerens
regering fjernede, og derfor er der jo ingen penge til at lave en regional politik for. Derfor er det
jo interessant at høre, at regeringen har en høj
profil og siger, at den vil gøre noget. Så mangler
vi også bare, at mange af de initiativer, der kommer ude fra tegionerne, kan blive fulgt op af
konkret handling. Jeg kan jo nævne, som statsministeren er vældig bekendt med, at i Skagen
er der lukket 100 arbejdspladser som følge af radarstationens og kasernens lukning. Der er ikke
kommet nogen hjælp fra staten.
Lidt syd for, 40 km, i Frederikshavn, har et
stort værft afskediget. Bare for nogle få år siden
var 1.500 beskæftiget i værftsindustrien i Frederikshavn. Der er en 300-400 tilbage i dag.
Der er altså behov for, at området dér får
hjælp til at skabe nye arbejdspladser. Det er en
meget, meget vanskelig opgave, fordi ledigheden i det område er dobbelt så høj som landsgennemsnittet, og derfor er det altså interessant
at vide, hvilke initiativer regeringen vil tage
f.eks. for at komme sådan en egn som den nordjyske til hjælp og undsætning i den givne situation.";Bjarne Laustsen
18769;title_name;":
Nu siger hr. Bjarne Laustsen, at regeringen har
mange planer, men han kender ikke noget til
dem. Det skal jeg ikke bebrejde hr. Bjarne Laustsen. Det skyldes jo, at hr. Bjarne Laustsen ikke
sidder i regering for tiden. Det er regeringen,
der sidder og arbejder med det, og som jeg sagde før, bliver det offentliggjort på fredag. Hr.
Bjarne Laustsen må altså lige have tålmodighed
nogle få dage endnu, så skal også nok hr. Bjarne
Laustsen blive bekendt med de konkrete forslag
i regeringens regionalpolitik.
Nu siger hr. Bjarne Laustsen, at den såkaldte
varslingspulje er blevet fjernet, men hr. Bjarne
Laustsen ved jo udmærket, at den er erstattet af
andre tiltag.
Lad mig så endelig sige, at jeg afviser ikke, at
man kan gøre en særlig indsats for bestemte
egne i landet, men generelt skal man alligevel
være lidt forsigtig med det, for hvis man nu

8278

Onsdag den 30. april 2003 (Spm)

f.eks. går ind og giver tilskud - bortset fra at
man jo ikke bare sådan kan gå ind og give erhvervstilskud, uden at det kommer i konflikt
med EU-reglerne til bestemte virksomheder i
bestemte områder, så er det jo konkurrenceforvridende i forhold til virksomheder andre steder, som ligger lige uden for grænsen, og som så
spørger sig selv: Hvorfor i alverden skal vi udsættes for den urimelige konkurrence? Det er jo
ikke så nemt, at man bare sådan kan gå ind på
gammeldags facon med tilskud til bestemte
virksomheder i bestemte områder.
Det gælder jo først og fremmest om, at vi sikrer, at alle virksomheder, hvor de end ligger, har
så gode konkurrencevilkår som muligt, for det
er altså vejen til at kunne eksportere og komme
af med sine varer og på den måde skabe en bedre beskæftigelse. Jeg tror altså, der er mere perspektiv i sådan en erhvervspolitik.";Anders Fogh Rasmussen
20537;name_party;":
Jeg tror faktisk i al beskedenhed, at jeg ved en
hel del om regeringens politik, for jeg har jo tit
lejlighed til at spørge statsministeren om den, og
jeg læser jo også ofte om de forskellige tiltag,
men det, der var min kommentar, var bare, at jeg
syntes, der manglede konkret indhold i mange
af de planer, der var, for jeg tror ikke, man kan
løse den sag her, uden at der er midler til stede
og en konkret vilje til at hjælpe.
Når statsministeren nævner, at det også er for
galt at give tilskud til nogle, og så går det ud
over nogle andre, arbejder man så på at afskaffe
målmidlerne fra EU? Det er jo et sandt tilskudssystem, vi har her, hvor der også er lokal og
statslig medfinansiering.";Bjarne Laustsen
21241;Time;"Det har jo da trods alt også, det skal jeg gerne
erkende, i det nordjyske område været med til at
skabe mange nye arbejdspladser. Det er vi meget glade for, men det er altså et område, der stadig væk er præget af stor arbejdsløshed.
I denne forbindelse: Når statsministeren har
fokus på de regionale områder, så har statsministeren jo selv stemt for en vedtagelse herinde i
Folketinget, der handlede om, at hvis man skulle flytte statslige arbejdspladser ud, skulle det
være til områder med lav vækst, høj ledighed,
lavt skattegrundlag osv., og så kan vi se, at man
flytter Sikkerhedsstyrelsen til Esbjerg. Hvordan
harmonerer det?";Kl. 13.20
21913;title_name;":
Flytningen af Sikkerhedsstyrelsen til Jylland har
jo, så vidt jeg kan se, en bred opbakning. Det er
jo altid en diskussion, hvor den skal ligge, det er
jo en balance mellem mange forskellige hensyn.
Her er altså et eksempel på, at en statslig institution flyttes til en anden egn af landet, og det synes jeg da er et positivt eksempel på regionalpolitik.
Så spørger hr. Bjarne Laustsen, om regeringen
har. planer om at afskaffe de såkaldte målmidler,
altså det vil sige, at staten medfinansierer, at
man via EU-midler kan give støtte til aktiviteter
i særlige områder, i udkantområder. Der kan jeg
sige til hr. Bjarne Laustsen, at det har regeringen
ingen planer om at afskaffe. Jeg kan oven i købet
sige, at regeringens hensigt er at fastholde det
omfang, som også var under den tidligere regering.
Det, man derimod måske burde kigge på, var,
om de midler, der bliver brugt der, lidt stærkere
kan målrettes noget, der giver en selvbærende
erhvervsøkonomisk udvikling i de pågældende
områder. Men altså rent økonomisk er det regeringens hensigt at fastholde det omfang, vi nu
har kendt de senere år.";Anders Fogh Rasmussen
23034;name_party;":
Her har vi jo en sag, hvor statsministeren glæder
sig over, at det er lykkedes at flytte noget til Jylland, og det er jo kun godt, Jylland er jo trods alt
hovedlandet. Men kan man, med den vedtagelse, der ligger, bruge den begrundelse, at Esbjergområdet er en tilbagestående egn i forhold til
den beslutning, som et meget bredt flertal har
stemt for, som statsministeren også selv for et
par år siden har stemt for?
Jeg er selvfølgelig glad for, at man ikke vil afskaffe de midler, der også gives fra EU, og den
medfinansiering, som den statslige del af det er,
men netop for at hjælpe nogle og ligestille nogle
kan man altså være i den situation, hvor man
skal give nogle forskellige vilkår for netop at
give dem ens vilkår. Vi ved - vores øSÇlmfuncl og
vores udkantområder har jo ikke samme muligheder med gode trafikforbindelser osv., som vi
har set - og statsministeren kan jo selv se på
landkortet, hvor væksten har været igennem de
senere år, og den har jo ikke lige været på Grenen, på Læsø eller i den nordlige del af Jylland.
Den har været i trekantområdet osv. i forbindelse med store investeringer, som vi har foretaget.
Det er derfor, det er vigtigt, hvis vi vil have en
ligelig behandling af landet, at vi så også har sta-

Onsdag den 30. april 2003 (Spm)
tens bevågenhed med henblik på at hjælpe de
udsatte områder. Der er det jo sådan, at varslingspuljen jo stadig væk er der, men der er bare
ingen penge. Hvad var formålet egentlig med at
opretholde systemet, når man fjernede pengene?";Bjarne Laustsen
24553;name_party;":
Jeg hører, at statsministeren giver udtryk for, at,
man ikke kan styre erhvervslivet, og det kan jeg
godt forstå man ikke kan, men man vil komme
med forslag, som skulle forbedre rammevilkårene fot erhvervslivet.
Når man taler òm: at man vil udvikle de alternative energikilder, eksempelvis vindmøller og
lignende, som efterfølgende også har en stor
eksportvirksomhed, er det så en virksomhedsform og en udviklingsform, som er tammer, som
statsministeren fortsat mener der skal investeres
i fra statens side for at tilgodese de svage områder, som vi netop kender i det nordlige og i det
sydlige af Danmark?
Jeg nøjes med det i første omgang.";Peder Sass
25211;name_party;":
Jeg vil bare have statsministeren til at uddybe
det svar, han gav hr. Bjarne Laustsen. Statsministeren sagde, at når det gælder erhvervsudvikling i Danmark, så gælder det om at have nogle
gode rammevilkår for virksomhederne, uanset
hvor de så befinder sig.
Men hvordan kan man med den politik, som
regeringen står for på det her område, sikre, at
de regioner, der bokser med stor arbejdsløshed,
boksér med en svag erhvervsøkonomisk udvikling, bliver ligestillet med andre regioner, hvor
væksten er høj og beskæftigelsen også er høj?
Jeg kunne godt tænke mig at høre: Hvad er
regeringens politik? Vil man gøre en særlig indsats for de regioner, eller vil man bare generelt
forbedre erhvervslivets rammevilkår, for det
hjælper jo ikke de regioner, der er i udkanterne?";Jeppe Kofod
26019;title_name;":
Jeg tror bedst, jeg kan svare alle tre spørgere,
både hr. Bjarne Laustsen, hr. Peder Sass og hr.
Jeppe Kofod, ved at sige, at regeringen altså
kommer med et regionalpolitisk og økonomisk
udspil, som bliver offentliggjort på fredag, og da
vi sidder og er ved at lægge sidste hånd på det,
så vil jeg altså ikke i dag være i stand til at løfte
sløret for konkrete detaljer, men det skal nok alt
sammen blive offentligt.
I . . :
홢. 홢 I KL13.25

8279

Men jeg vil bare sige generelt, at selv om jeg
taler óni, at hovedpunktet i erhvervspolitikken
bør være, at man generelt sikrer gode konkurrencevilkår for virksomhederne, så afviser regeringen jo ikke på nogen måde, at man kan være
nødt til at gøre en særlig indsats i særligt udsatte
områder.
Det er også derfor, at vi fastholder statens
medfihànsiering af de såkaldte Mål 2-midler,
f.eks. til særlig vanskeligt stillede regioner, og
det er også derfor, at man vil kunne se, når vi offentliggør den regionalpolitiske og økonomiske
strategi, at regeringen i al fald sætter ind og prioriterer nogle ressourcer til udkantområder og
særligt udsatte egne.
Min pointe er bare, at hovedpunktet i erhvervspolitikken bør være generelt gode konkurrencevilkår, og så kan man supplere det med
redskaber, hvot man kan gå ind og hjælpe særligt udsatte regioner.";Anders Fogh Rasmussen
27328;title_name;Hr. Bjarne Laustsen for et sidste spørgsmål.;Formanden
27392;name_party;":
Sådan et fattigt og ydmygt folketingsmedlem
som undertegnede er jo utrolig glad for at have
fået mulighed for at stille statsministeren sådan
et spørgsmål her, fordi det viste sig jo, at man
ikke havde en politik før, og så bare ved, at jeg
stiller et spørgsmål, så siger man, at nu hår inan
en politik. Vi skal bare have lidt tålmodighed, og
det har vi skam også. Hvis det ligger lige om- .
kring den 9. maj, så kan vi godt vente på dét,
men det er selvfølgelig ret interessant.
Vi ved jo også, at statsministeren benytter sig
af forskellige metoder, når han skal fremlægge
sin politik, give det til et enkelt medie og sådan .
noget. Nu er der jo ikke så mange i salen, så jeg
tror ikke, at der ville kunne ske noget ved at løfte sløret her i dag for en lille flig af de forskellige
områder.
Vi har jo at gøre med nogle forskellige områder her. Vort fiskeri hår været i tilbagegang: det
er i høj grad et område, som Folketinget, regeringen og EU er med til at styre, og som rammer
lokalområder.
Vi ser også her, at kaserner bliver nedlagt, og
det var bl.a. det eksempel, jeg gav fra Skagen,
hvor man havde mistet 100 arbejdspladser. Der :
har Skagen Kommune forespurgt, om man kunne købe bygningerne, og staten har forlangt en
tårnhøj pris: der er helt urealistisk. Der kunne
man jo godt, det har jeg også foreslået forsvars-

8280

Onsdag den 30. april 2003 (Spm)

ministeren, sælge bygningerne for 1 kr. og på
den måde bare lige vise en lille bitte smule anerkendelse. Her skulle man altså ikke have penge
på bordet, men her kunne man med bare en lille
indsats faktisk gøre en god gerning.";Bjarne Laustsen
28999;title_name;Fru Inger Bierbaum som medspørger.;Formanden
29052;name_party;":
Jeg glæder mig meget over, at statsministeren i
dag giver udtryk for, at man vil have fokus på
udkantområder. Så vil jeg da gerne som en hilsen fra Sønderjylland lige sige til statsministeren, at når man lever i en grænseegn og i et udkantområde, så er man meget sensibel over for
arbejdsløshed, og lige for tiden er der altså
stærkt stigende arbejdsløshed i Sønderjylland.
Så jeg vil gerne høre statsministeren, om han
kan sige lidt om, hvilke områder inden for de
rammer, som statsministeren ikke rigtig vil løfte
sløret for, der vil være i det forslag, der kommer
på fredag, og her tænker jeg specielt på turisme.
Vil det være omfattet af det, som regeringen
kommer med på fredag?
Når jeg spørger sådan, er det, fordi der i Sønderjylland har været nogen undren over, at man
ligesom gav nogle turistpenge til andre steder i
landet, hvor man måske havde større muligheder end netop i et udkantområde. Derfor spørger jeg til turistområdet.";Inger Bierbaum
30005;title_name;"Hr. Jeppe Kofod for et sidste spørgsmål som
medspørger.";Formanden
