split;reason;text;value
56028;name_party;":
største gevinster kan hentes, uanset om det er en
Siden naturgassen blev ført i land i Danmark
privat eller offentlig virksomhed eller en privat
først i 1980'erne, har der været en tradition for
eller offentlig husholdning.
brede politiske aftaler og forlig på energiområKl. 11.00
det. Det ønsker Venstre at holde fast i, først og
Inden sommerferien fremlægger regeringen
fremmest fordi der på energiområdet er tale om
også sin strategi 2025. Det er helt afgørende for
meget store samfundsmæssige investeringer,
Venstre, at 2025-strategien bygger videre på den
der løber over ganske mange år.
helt centrale placering, som Danmark har fået
Aktørerne på energiområdet skal have siksom et af de lande i Europa, der er længst fremkerhed for, at de politiske rammer er stabile over me med hensyn til udvikling af nye energier.
en årrække, så de har mulighed for at agere inVenstre ønsker, at vi har konkurrencedygtige
den for dem. Et bredt samarbejde mellem Folke- energipriser, og at den vedvarende energi udtingets partier er samtidig den bedste garanti for bygges med det mål, at energien fra vind, bioforbrugerne, når det gælder en fortsat stabil
masse osv. på længere sigt kan klare sig på marenergiforsyning, en forsyningssikkerhed i verkedsvilkår.
densklasse.
En fortsat udvikling af den vedvarende enerEnergiområdet har i de seneste år gennemgå- gi er også en nødvendig satsning, for at vi kan
et store forandringer: Energimarkedet er blevet
klare os med de forestående udfordringer på
liberaliseret, monopoler, princippet om hvile i
energiområdet. Det gælder det stigende olieforsig selv er blevet erstattet af fri konkurrence: for- , brug på globalt plan samt det problem, at olien
brugerne har fået valgfrihed, så de nu har muer koncentreret i områder som Mellemøsten og
lighed for frit at vælge, hvem der skal levere de- Centralasien, hvor der er politisk ustabilitet.
res el eller gas. Det har betydet, at derer komEn anden udfordring er Danmarks internatiomet fokus på pris og effektivitet i de enkelte sel- ' nale klimaforpligtelser. Her forventes kravene til
skaber. Alt sammen til glæde for forbrugerne,
Danmarks CO?-reduktion at skærpes efter 2012
der nu er sikre på, at de betaler den rigtige pris
med stigende COTkvotepriser til følge.
og ikke en overpris for den el og gas, de køber.
Danmark er helt klart i front inden for forskEr de utilfredse med det enkelte lokale elselskab, ning og udvikling af vedvarende energi. Den
jamen så har de mulighed for at vælge et andet.
position skal vi fastholde. Det kræver, at vi fort-

3498

Torsdag den 26. maj 2005 (R 7 og F 19)

sat satser på forskning og udvikling af grønne
og nye energiteknologier. Regeringen har viljen
til at satse grønt på området. Det fremgår også
klart af regeringsgrundlaget, at regeringen vil
styrke udviklingen af grøn teknologi bl.a. på
energiområdet. Med energistrategien kommer
der handling bag ordene. Venstre satser på at
debattere energistrategien og handlingsplanen
også her i Folketingssalen.
Da den konservative energiordfører, fru
Charlotte Dyremose, ikke har mulighed for at
være til stede her i dag, har jeg lovet at meddele,
at hun fuldt ud bakker op om det, der er sagt her
i dag, og også om regeringens energipolitik og
den konservative energiminister.
(Kort bemærkning).";Lars Christian Lilleholt
59320;name_party;":
Det er jo rart at høre, at regeringen har ambitioner på området. Men hørte jeg rigtigt, at den
ambition, man har i forhold til energibesparelser, er status quo i energiforbruget? Gælder det
også i forhold til energiforbruget i eksportsektoren, og er det så den ambition, man har?
Og det andet: Er det udtryk for et radikalt
brud i regeringens politik, at man nu af sig selv
vil komme med forslag til, hvordan man kan ud- ,
bygge den vedvarende energi i Danmark? For
realiteten er jo, at det indtil i dag har været sådan, at den smule, der er sket, udelukkende er
sket, fordi man har taget forslag fra tidligere regeringer op, og man hårdt presset har sat noget i
gang omkring vindkraften.
I fredags kunne man jo i Ingeniøren læse,
hvordan alle bølgekraftmulighederne er blevet
undergravet af regeringens politik.
(Kort bemærkning).";Per Clausen
60182;name_party;":
Regeringen ønsker fortsat udbygning af den
vedvarende energi. Det har været en del af de
energipolitiske forlig, som regeringspartierne,
både Venstre og Det Konservative Folkeparti,
har indgået over en årrække, og det er en politik, vi har bakket op. Kigger man i regeringsgrundlaget, kan man tydeligt se, at vi også er
indstillet på i denne regetingsperiode at sætte
handling bag ordene på områder, hvor det er
muligt, at markedsbasere det og være med til at
udvikle hele det her område inden for vedvarende energi.
Inden for energibesparelser vil vi også gøre
alt, hvad der overhovedet er muligt for at finde
besparelsespotentialer og undersøge, hvor mu- .

.

lighederne giver den største effekt. Vi forhandler
i øjeblikket en energisparehandlingsplan, og jeg
er sikker på, at den vil munde ud i, at der vil
komme større energibesparelser i de kommende
år.
(Kort bemærkning).";Lars Christian Lilleholt
61079;name_party;":
Nu er det jo bare sådan, at hvis vi tager bølgekraft, som var meget udførligt omtalt i Ingeniøren her i fredags, så er det sådan, at man jo havde et bølgekraftprogram, hvor man var kommet
ganske langt i 2001, og i kraft af regeringeris politik er den udvikling blevet sat i stå, eller rettere
sagt den er blevet flyttet til udlandet.
Så mit spørgsmål er nu: Er det sådan, at regeringen og regeringspartierne i de forlig, man
utvivlsomt skal lave i fremtiden, aktivt vil arbejde for, at der kan komme gang i udviklingen af
bølgekraft i Danmark, altså med anvendelse af
nogle af de forskningsresultater, man har opnået? Er man villig til at bruge offentlige midler til
det, og er man villig til at sikre afregningspriser,
der i en periode kan gøre det attraktivt at bruge
bølgekraft?
홢";Per Clausen
61874;Time;(Kort bemærkning).;Kl. 11.05
61922;name_party;":
Jeg kan ikke konkret love bølgekraft. Jeg kan love, at vi vil gøre, hvad vi kan for at finde midler
til at fremme vedvarende energi og også vedvarende energi, som har et markedsøkonomisk
sigte. Der har f.eks. omkring bølgekraft, som vi
har set et sted i landet, i det vestjyske, været taget et meget flot initiativ og gjort en meget god
indsats dér.
Men det er også sådan, at den slags initiativer
bliver vurderet af de forskellige råd, at forskningen og udviklingen jo bliver vurderet af de mennesker, der har forstand på det, og som fordeler
de penge, vi har til rådighed, til netop forskning
og udvikling. De har så givet nogle penge til
bølgeenergien for at give mulighed for at udvikle det, og så må vi så se, hvad fremtiden byder
inden for det område.
(Kort bemærkning).";Lars Christian Lilleholt
62727;name_party;":
Hr. Lars Lilleholt sagde, at Venstre er indstillet
på at arbejde for energibesparelser, og at forudsætningen er, at man ikke pålægger forbrugerne
unødige omkostninger.

Torsdag den 26. maj 2005 (R 7 og F 19)
Nu synes jeg, det er vigtigt at få ryddet myter
og forestillinger og fejlopfattelser på det her område væk. Derfor vil jeg gerne have hr. Lars Lilleholt til at svare på, om han ikke er enig i, at der
med energibesparelser er tale om et område,
som det er en god privatøkonomisk investering
at investere i. Er hr. Lilleholt enig i, som regeringen har fremlagt, at der er et potentiale på 42
pet. af det nuværende el- og varmeforbrùg, som
er privatøkonomisk rentabelt, og at det derfor
først kan komme på tale, at det bliver en udgift
for forbrugerne, hvis man kommer over de 42
pct.?
,
.
(Kort bemærkning).";Anne Grete Holmsgaard
63572;name_party;":
Fru Anne Grete Holmsgaard har ganske ret i, at
der er et stort potentiale. Det vil vi gøre alt hvad
vi overhovedet kan for at udnytte, for det er
ganske rigtigt, at en sparet energikrone rent fak-,
tisk er en tjent energikrone, og med hensyn til
vores klima og C02 og alle de forskellige forhold er det vigtigt, at vores husholdninger og
vores erhvervsliv bruger den rigtige energi, bruger mindst muligt af den og bruger den så effektivt som overhovedet muligt. Jeg forventer også
med de forhandlinger, der rent faktisk pågår allerede i dag, at vi dér når frem til en klar aftale i
løbet af den kommende tid, som vil sikre, at vi
gør alt, hvad vi overhovedet kan for at sikre de
besparelser, som vi kan nå inden for fornuftige
rammer.
,
(Kort bemærkning).";Lars Christian Lilleholt
64356;name_party;":
Så vil jeg godt have at vide: Fornuftige rammer
er vel, hvad der er privatøkonomisk rentabelt.
Er det ikke det? Altså er hr. Lars Lilleholt enig i,
at det er en fornuftig ramme at sige: Når vi har
det her potentiale - bevares, det kan være, at der
er nogle procenter, vi ikke kan tage - så stiler vi
faktisk efter at tage det potentiale, der er privatøkonomisk rentabelt, hvilket vi jo også ved vil
give et enormt boom i antallet af job på det private marked?
(Kort bemærkning).";Anne Grete Holmsgaard
64865;name_party;":
Jeg synes i allerhøjeste grad, det er fornuftigt,
som fru Anne Grete Holmsgaard så ganske rigtigt siger, ,at vi gør alt, hvad vi overhovedet kan, .
for at tage de rammer, der er rentable på det her
område, får lavet de besparelser, der er rentable
og fornuftige. Jeg er også enig i - og det er rege-

3499

ringen også indstillet på - at vi gør alt, hvad vi
kan for at hjælpe husejerne og virksomhedsejerne til at få kigget på, i hvilke områder der er et
potentiale, og også til at pålægge f.eks. de forskellige selskaber inden for området at udarbejde forslag til, hvordan det kan gennemføres på
en fornuftig og en rentabel måde.
(Kort b e m æ r k n i n g ) .";Lars Christian Lilleholt
65545;name_party;":
Nu kan man jo høre på hr. Lars Christian Lilleholts tale, at der måske lidt er noget nyt på vej i
regeringens holdning til vedvarende energi og
dermed Venstres holdning, og det er da yderst
glædeligt, men nu må vi så se, om handling kan
følge ord her hen over sommerferien.
Det, jeg er meget interesseret i, tager også udgangspunkt i en artikel, som hr. Lars Lilleholt
har i Børsen den 3. maj, hvor der bl.a. bliver
sagt, at vindkraft skal være satsningsområde.
Og der skriver hr. Lars Christian Lilleholt: Et
godt og velfungerende hjemmemarked for vedvarende energi er samtidig et godt grundlag for
eksport og teknologi, viden og service.
Det er vi sådan set enige i. Men når man så
hører hr. Lars Christian Lilleholts tale, bliver der
hele tiden nævnt, at det er markedet. Er hr. Lars
Christian Lilleholt af den opfattelse, at markedet
alene kan klare at være med til at udvikle nye
teknologier? Eller er hr. Lars Christian Lilleholt
ikke af den opfattelse, som vi også har set de seneste 20 år, at der er behov også for nogle bevidste støtteindsatser for at få nye teknologier hjulpet frem?
:
(Kort bemærkning).";Torben Hansen
66690;name_party;":
Til ,hr. Torben Hansen vil jeg sige, at det kan
være ganske rigtigt i en. startperiode, at man da
giver tilskud til at udvikle en ny energi, og det
kan også være fornuftigt i en periode at give en
form for produktionsstøtte. Men jeg må fastholde, at det er helt afgørende, at man så over en
periode kan se, at der er et markedsøkonomisk
sigte i det, man også gennemfører.";Lars Christian Lilleholt
67073;Time;"Det handler også for os om at sikre, at vi fortsat har stabile og konkurrencedygtige energipriser. I samme avis kunne man i sidste uge læse, at
danske virksomheder for nogles vedkommende
rykker produktionen andre steder hen, fordi vi
har for høje elpriser i Danmark. Og da er det helt
afgørende for Venstre, at vi sikrer, at der er en
balance mellem tingene, at vi på den ene side gi-

3500

Torsdag den 26. maj 2005 (R 7 og F 19)

ver mulighed for udvikling af nye teknologier,
også vindkraft, og skaber et dansk hjemmemarked.
Heldigvis er det sådan, at vindkraften jo rent
faktisk er tæt på at være konkurrencedygtig.
Hvor der for år siden var meget stor forskel på
produktionsprisen på el baseret på vindenergi
og på kul, er produktionsprisen på el baseret på
vedvarende energi jo efterhånden blevet ganske
konkurrencedygtig.
(Kort bemærkning).";Kl. 11.10
67940;name_party;":
Jeg tror, at hvis man gør den reelle elpris op, den
ærlige elpris, som jo tit har været en del af debatten, vil man rent faktisk se, også på baggrund
af de beregninger der er, at el produceret på vedvarende energi, især vindmøller, rent faktisk er
mere konkurrencedygtig end den, der bliver
produceret på de kulfyrede kraftværker.
Det fører så frem til, at der her for et par måneder siden kom en undersøgelse, der viser, at
nu er skyggeprisen for CC^-fortrængning for
landbaserede vindmøller omkring 94 kr. pr. t
C02' I regeringens klimastrategi for 2003 er skillelinjen de 120 kr. pr. t.
Betyder de nye tal, betyder de nye undersøgelser, at regeringen og dermed Venstre er parate til at sætte mere skub i kontinuerlig vindmølleudbygning til lands?
(Kort bemærkning).";Torben Hansen
68739;name_party;":
Vi har sat skub i udviklingen. Der er indgået flere forlig omkring vindmøller, og i øjeblikket er
der to store projekter omkring havvindmøller i
udbud. Det viser, at regeringen rent faktisk har
vilje til også at satse på vind. Jeg synes, det er en
meget fornuftig satsning, vi har haft i Danmark,
både ud fra en miljømæssig og ud fra en energimæssig betragtning.
Vi er et af verdens førende lande på det her
område, og den position ønsker Venstre at fastholde. Heldigvis har det jo vist sig, at møllerne
er blevet ganske effektive, og det hilser vi med
ganske stor tilfredshed.
Venstre har deltaget i alle de energipolitiske
forlig, der har været op igennem 1980'erne og
1990'erne omkring udbygningen af hele vindmølleproduktionen og hele vindmøllesiden og
også skabelsen af det flotte hjemmemarked, der
er i Danmark Og dermed de nye muligheder,
som virksomhederne har fået for at eksportere '
vindmøller ud i Europa og ud i verden.

(Kort bemærkning).
Johs. Poulsen (RV):
Også jeg vil tage fat i den sætning i ordførerens
tale, hvor hr. Lars Lilleholt gør opmærksom på,
at man fra regeringspartiernes side gerne vil
være med til at kigge på en yderligere besparelsesindsats, men ikke være med til - og nu citerer
jeg direkte - at pålægge forbrugerne overflødige
nye udgifter.
Jeg tror sådan set ikke, at der er nogen, der vil
være med til at lave overflødige udgifter. Men
jeg går ud fra, at også hr. Lars Lilleholt er enig i,
at for at kunne vide, hvor man skal investere, og
for at vide, hvordan man eventuelt kan få investeret, er det nødvendigt, at man trods alt får udarbejdet et materiale, som kan anskueliggøre det
både for den private forbruger og for den sags
skyld også for en virksomhed. Og jeg går ud fra,
at hr. Lars Lilleholt også er enig i, at det ikke kan
gøres, uden at der er en vis omkostning. Jeg
spørger derfor: Det kan vel ikke betegnes som
en overflødig omkostning?
(Kort bemærkning).";Lars Christian Lilleholt
70678;name_party;":
Jeg synes, det er ganske fornuftigt, at forbrugerne får nogle gode redskaber til at vurdere ud fra,
hvor de kan få den størst mulige besparelse. Og
jeg er ganske enig i, at kan vi og selskaberne
give nogle forbrugere nogle gode redskaber, så
de rent faktisk kan se sort på hvidt, synliggøre,
at det at investere nogle penge f.eks. i energiruder, i bedre isolering og i andre tiltag giver en fornuftig tilbagebetalingstid, så er det jo oplagt, at
vi skal sætte ind dér.
(Kort bemærkning).
Johs. Poulsen (RV):
Tak for svaret. Det må jeg jo tolke sådan, at netop den omkostning, der er for at få de oplysninger skaffet frem, ikke er en overflødig omkostning. Det synes jeg er et godt signal, også til de
videre snakke, vi skal have omkring det her.
Må jeg så ikke også spørge, om hr. Lars Lilleholt er enig i de bemærkninger, der har været
omkring vindkraftens udbygning om, at det jo
netop er et godt eksempel på, at det med at der
skal være et markedsøkonomisk potentiale, som
vi er enig i at vindkraften er et godt eksempel
på, at det trods alt tager noget tid at udvikle det
fuldt ud, og at det derfor er vigtigt, at man også
tænker på meget lang sigt, når vi udvikler forskellige typer af vedvarende energikilder.";Lars Christian Lilleholt
71905;Time;"Torsdag den 26. maj 2005 (R 7 og F 19)
Altså, vindkraften er jo blevet hjulpet i gang,
ved vi alle sammen godt, men har jo ikke desto
mindre været et af de største industrieventyr nogen sinde i Danmark, og noget, der i dag, som
ordføreren jo også redegjorde for, udgør en væsentlig del af vores energiproduktion.
(Kort bemærkning).";Kl. 11.15
72268;name_party;":
Jeg er ganske enig i, at ting tager tid, og udvikling på det her område tager lang tid. Derfor er
det også fornuftigt, at vi på forskningssiden gør
alt, hvad der overhovedet er muligt for at udvikle nye ting og sager bl.a. inden for biobranchen
og andre tiltag, der kan være med til at fremme
os her i landet og være med til at give danske
virksomheder nye eksportmuligheder.";Lars Christian Lilleholt
72657;title_name;"Tak til hr. Lars Christian Lilleholt. Den næste
ordfører er hr. Torben Hansen.";Formanden
72753;name_party;":
Vind eller forsvind. Så enkelt kan det siges med
det lille ordspil fra vindmølleindustrien. Frem til
2002 var Danmark sådan set et hestehoved foran
alle andre inden for vedvarende energi, eksempelvis vind og sol: bølger har også været nævnt
tidligere i debatten i dag.
Det forspring blev desværre via VK-regeringens meget ideologiske korstog mod alt, hvad
der var vedvarende, reduceret fra et hestehoved
til maksimalt et mulehår. Det var utilgivelig
dumt. Dansk Byggeri har endda den 9. september i Berlingske Tidende sidste år brugt ordet
torskedumt både af hensyn til miljø og forsyningssikkerhed og også ud fra rent kommercielle synsvinkler. Det er jo netop det, som blev
fremhævet sidste år i Berlingske Tidende, hvor
den ene industrikoncern efter den anden, der
beskæftiger sig med det her, sagde, at det var
dumt.
Som jeg tidligere underholdt energiministeren med, kan man jo ikke anklage Berlingske Tidende for at være et kernesocialdemokratisk
foretagende, så jeg vil da anbefale, at man læser
de artikler.
Energiaftalerne fra den 29. marts sidste år pegede den rigtige vej med skrotningsordning for
gamle vindmøller og to nye havvindmølleparker. Men det er ikke nok, hvis vi i Danmark skal
sikre vores forsyningssikkerhed, skabe et ansvarligt dansk bidrag til løsning af vores globale

3501

klimaproblemer og også i sidste ende, hvilket jo
er en fantastisk sidegevinst, sikre vores egen udvikling, sikre vores egen produktion og dermed
også danske arbejdspladser.
Regeringen skulle ifølge aftalen den 29: marts
sikre, at der blev udpeget egnede områder for
opstilling af de nye større møller, som skulle er- '
statte de små, der skulle skrottes. Vi kan desværre konstatere, at det hænger meget tungt. Det
skulle være sket inden udgangen af 2004.
Nu må regeringen sætte magt bag ordene i aftalen. Lige nu drukner det her i kommunalreformforvirringen, og der er ikke nogen, der kan
affinde sig med, at vi risikerer, at det her bliver
udskudt til efter den 1. januar 2007 på grund af
planlægningen udeomkring i landet, for hvis det
sker, kan vi lige så godt sige til dansk vindmølleindustri, at de kan lukke deres danske salgsaktiviteter, og det tror jeg ikke der er nogen der ønsker at sige til en industri, der har 20.000 ansatte
og for 2005 vil omsætte for næsten 25 mia. kr.
Dansk energipolitik har afgørende betydning
for en række vigtige samfundsinteresser. Og vores krav, danskernes krav om konstant energiforsyning er så grundlæggende, at vi jo ikke engang tænker over det til daglig. El og varme regner ingen med at skulle undvære på et tidspunkt. Og uden en fremadrettet og visionær
energipolitik forbliver en række miljøproblemer
uløste og vigtigst af alt, den menneskeskabte
forandring af klimaet. Som oliekrisen i 1970'erne
senest demonstrerede og også den meget høje
oliepris, der er for nuværende, har energipolitikken central betydning også for den økonomiske
udvikling. Og uden en langsigtet og ansvarlig
energipolitik risikerer vi at komme til at stå i en
rigtig, rigtig grim situation, når olieeventyret i
Nordsøen slutter.
Alt tyder på, at jo længere vi venter med at
gennemføre de nødvendige forandringer, desto
dyrere bliver det, når problemerne for alvor viser sig. Og derfor er det også på høje tid, at vi på
nogle områder lægger den energipolitiske kurs
om. Det betyder også, hvilket EU's grønbòg for
2001 om energiforsyning har påpeget indtil flere
gange, at vi på europæisk plan er nødt til at se
på vores egen energiforsyning, ellers bliver vi
simpelt hen alt for afhængige af lande, der måske er mindre stabile end dem, vi omgiver os
med lige heromkring, og det var alle Folketingets partier sådan set også enige om på nær
Dansk Folkeparti, da man skrev til Kommissionen i 2002.";Torben Hansen
76479;Time;"3502

Torsdag den 26. maj 2005 (R 7 og F 19)

Vind, biomasse, solvarme, biogas, geotermi,
brint, bølgekraft, miljøvenlig el- og varmeproduktion, energibesparelser samt bedre og renere
udnyttelse af olie og naturgas skal heller ikke
længere ses som udgiftskrævende foranstaltninger, men skal ses som en vifte af instrumenter,
der sikrer miljø, forsyningssikkerhed og arbejdspladser og dermed som en grøn energipolitik,
der rent faktisk betaler sig.
Vi er nødt til herinde, i hvert fald dele af regeringen, at ,tænke anderledes og sige, at det her
ikke er noget, der koster penge, at det her er noget, der giver indtægter. Og det synes jeg også at
vi i de seneste år har set inden for de områder,
hvor man reelt har turdet satse.
Energipolitik er også transportpolitik, og det
nytter ikke noget, hvis alle gode tiltag bliver ædt
op af forøgede udledninger fra trafikken. Danmark er nødt til at se på energiforbruget i transporten og også kigge på især hele benzinprojektet, men også på den fremtidige brug af eksempelvis biobrændstoffer i transporten. Det hænger ikke sammen, når regeringen har meldt, at
Danmark har nul ambitioner på her område.
Hvis vi kan sikre, at energiregnskabet, når
der bliver produceret biobrændstoffer, er positivt og skal være positivt, så udgør biobrændstoffer en vinkel, der også skal kigges på. Energipolitikken kan altså ikke til evig tid være fastlåst af regeringens skattestop.
Dagens forespørgsel tager i princippet udgangspunkt i regeringens energiredegørelse. Redegørelsen er - det ligger måske også lidt i ordet
- tilbageskuende, og de absolut nødvendige
energivisioner er i hvert fald ikkeeksisterende i
redegørelsen. Det må vi så håbe på at der bliver
rådet bod på i den kommende energihandlingsplan.
Den energihandlingsplan skal altså være
mere end bare en fremskrivning af den nuværende situation, den skal også set i ånden af 29.
marts-aftalen være et dokument, et papir, et udspil, hvor Folketingets partier forhåbentlig i fællesskab kan være med til at udstikke retningslinjerne for, hvor det her samfund vil hen rent energimæssigt de kommende 20 år. Det skylder vi
vores omgivelser, det skylder vi også økonomien, det skylder vi miljøet, og det skylder vi også
i sidste ende os selv.
Ud over de tidligere nævnte ting er det også
meget vigtigt for Socialdemokratiet, at den kommende energivision tager udgangspunkt i en
kraftig forøgelse af vindmøllekapaciteten, som
vi tidligere har foreslået, i hvert fald for de kom-

mende 10 år med minimum 3.000 MW, sådan at
der, hver gang vi inden for de kommende 10 år
tænder for kontakten, kommer 40 pct. af energien fra vedvarende energikilder, og så Danmark
inden for de kommende 10 år bruger 5 mia.
forskningskroner på vind, på brint, på solenergi,
biomasse og bølger og brændselsceller. Vi kommer hele vejen rundt om den vedvarende energi
eller det, vi også kan kalde transportører af den
vedvarende energi. Det er vi nødt til, og det
kræver en meget bevidst og en meget energisk
indsats.
Vi har jo også set med den seneste rapport
bl.a. fra Danmarks Miljøundersøgelse, nr. 507, at
omkostningerne ved den helt konventionelle
produktion af el på kulfyrede kraftværker rent
samfundsmæssigt eksklusive C02-omkostningerne er på 7,5 mia. kr. ekstra om året, så i princippet skulle der lægges 25 øre pr. kWh oven på
det, der bliver produceret på de kulfyrede kraftværker, og så ville man kunne se, at den vedvarende energi er meget, meget konkurrencedygtig.
Danmark har alle muligheder for at formulere en energivision, der sikrer forsyningssikkerheden, miljøet, den vedvarende energi og beskæftigelsen. De kommende måneder håber jeg,
at regeringen er parat til at vove sig lidt længere
ud, end den tidligere har gjort, og erkende, at en
sammenhængende og fuld energivision tager
udgangspunkt i nogle af de punkter, jeg lige har
nævnt. Det bliver den nødt til, hvis vi skal løse
energiforsyningsproblemerne for den næste generation.
Jeg håber, og jeg tror, at vi ser det endelige
udspil fra regeringen i juni - inden sommerferien kan jeg høre, vi nu er blevet lovet. Det vil vi
glæde os til, og vi glæder os også til at få et bredt
samarbejde om at få det udmøntet for de kommende år.";Kl. 11.20
80661;title_name;"Der er nogle korte bemærkninger til ordføreren,
først fra hr. Eyvind Vesselbo.";Formanden
80749;Time;(Kort bemærkning).;Kl. 11.25
80788;name_party;":
Jeg noterede mig, at hr. Torben Hansen tidligere
sagde, at det var en god, økonomisk måde at
forvalte pengene på at satse på vindmøller og
den måde, man gjorde det på i 1990'erne.
Det er jo dog sådan, at vismændene i 2002
konkluderede, og jeg citerer:

Torsdag den 26. maj 2005 (R 7 og F 19)
Hvis man skulle omgøre 1990'ernes satsning
på vindmøller, skulle man have brugt færre offentlige midler på produktionstilskud og flere
penge på forskning og udvikling.
Hvordan hænger det sammen med den opfattelse, hr. Torben Hansen har af, at det var en god
og fornuftig måde at forvalte økonomien på, og
er hr. Torben Hansen enig med vismændene i, at
den måde, man greb det an på i 1990'erne, måske ikke var så smart?
(Kort bemærkning).";Eyvind Vesselbo
81538;name_party;":
Når man ser de resultater, der er nået, når man
ser, at over 20 pct. af elenergien i dag bliver produceret på vindmøller, når vi ser, at vi har 20.000
i beskæftigelse, en omsætning på næsten 25 mia.
kr., og når jeg nu kan forstå både på energiministeren og på Venstres egen ordfører, at vindkraft
nu skal være et satsningsområde, så synes jeg,
det til fulde beviser, at den linje, der blev lagt i
løbet af 1990'erne, rent faktisk var fornuftig, for
man er også nødt til, når man har nye teknologier, at lave en understøttelse af de nye teknologier.
Ugebrevet Mandag Morgen har den 17. januar også en analyse af det her, og den viser helt
klart, at den måde, som det er foregået på herhjemme i Danmark, ved at det jo dybest set er
den lille smedemester, Riisagermøllen og andre,
der har startet det her, har betydet, at vi har en
unik førerposition, fordi det er vokset fra neden
via entusiastiske teknikere og borgere og andre.
Så jeg synes rent faktisk, at man kan se klart
og tydeligt, at den danske vindmøllesatsning,
den danske vindmølleudbygning har været en
gigantisk succes, og jeg kan forstå, at regeringen
også nu har accepteret det synspunkt.
(Kort bemærkning).";Torben Hansen
82731;name_party;":
Jamen det var jo sådan set et klart svar. Hr. Torben Hansen er uenig med vismændene i den seriøse analyse og begrundelse, som nu ligger for,
at den måde, man havde satset på, ikke var den
mest optimale.
Lad det nu være, for nu vil jeg så stille hr. Torben Hansen et andet spørgsmål. Hr. Torben
Hansen går meget op i forskning og teknologi,
og så må jeg spørge, hvorfor Socialdemokratiet
ikke kan støtte etableringen af Højteknologifonden, der jo netop ville kunne være med til at
give forskningen, herunder ikke mindst forskning inden for miljø- og energiområdet, et løft?

3503

(Kort bemærkning).";Eyvind Vesselbo
83349;name_party;":
Med den struktur, der er lagt på Højteknologifonden, jeg kan også se det i hr. Lars Christian
Lilleholts indlæg i Børsen den 3. maj, og med de
beløb, der bliver sat ind der, og den forrentning,
der gives, vil der ikke være nogen beløb af væsentlig karakter til forskning i miljø og energi inden for de næste 5, 7,8 .9,10 år. Det er fakta. Og
så er det bare for sent.
Derfor har vi jo i vores beslutningsforslag,
som var til behandling den 12. april, B 4, hvis
Venstres spørger har glemt det, sagt klart, at det
her er et spørgsmål om 500 mio. kr. om året i
gennemsnit, i hvert fald 5 mia. kr. de næste 10 år,
der skal bruges bevidst inden for dette her område. Og det kan Højteknologifonden simpelt
hen ikke honorere med den struktur, som regeringen har lavet på den. Tværtimod vil den bare
være med til at cementere en i forvejen for nuværende lidt dum situation for alle.
(Kort bemærkning).";Torben Hansen
84272;name_party;":
Jeg er helt enig i, at regeringen satser på udbygningen af vedvarende energi, men for os er det
selvfølgelig afgørende, at der er et markedsøkonomisk sigte, og at det ikke bare alene er baseret
på tilskud ud i al virkelig fremtid.
Hvor stor en del af den danske energiproduktion mener hr. Torben Hansen skal være baseret
på vedvarende energi? Og hvem skal betale?
(Kort bemærkning).";Lars Christian Lilleholt
84674;name_party;":
Nu kommer svaret på hr. Lars Christian Lilleholts spørgsmål meget an på, om man skal se
det i et kortsigtet perspektiv, eller om man skal
se det i et langsigtet perspektiv. For hvis vi er 50
eller 100 år fremme med de fremskrivninger, der
er for nuværende af verdens fossile reserver, så
er der vel med det brug, vi har af dem nu, stort
set kun kul tilbage om 100 år. Det vil altså sige,
at teknologierne på et eller andet tidsptmkt - det
bliver nok ikke i vores levetid - forhåbentlig er
af en sådan karakter, at Danmarks energiforbrug
udelukkende er baseret på vedvarende energi.
Det kan være i 2050, 2070. Det ved jeg ikke noget
om, det har jeg ikke nogen mulighed for at sige
noget om.";Torben Hansen
85375;Time;"Det, der er vigtigt, er, at vi hele tiden har for
øje, at den situation, vi har i dag, og det forbrug,
vi har af fossile brændstoffer, får en ende. Jo

3504

Torsdag den 26. maj 2005 (R 7 og F 19)

længere tid vi venter med at gøre noget ved den
her situation, jo dyrere bliver det. Det tror jeg
også at Venstres ordfører inderst inde er klar
over, og det håber jeg vil afspejle sig i den plan,
vi får inden sommerferien.
(Kort bemærkning),";Kl. 11.30
85846;name_party;":
Bekymrer det ikke hr. Torben Hansen, at der
ifølge Børsen er danske virksomheder, der forlader Danmark på grund af de politisk bestemte
høje elpriser?
(Kort bemærkning).";Lars Christian Lilleholt
86035;name_party;":
Jeg kender ikke helt specifikt de artikler fra Børsen, som hr. Lars Christian Lilleholt henviser til,
men jeg kan se, at der også er virksomheder, der
kommer til Danmark, bl.a. på baggrund af at vi
rent faktisk kan noget inden for hele sektoren for
vedvarende energi. Vi har set spanske Gamesa
og indiske Suzlon komme hertil. Vi har også set,
hvad der sker på det her område i Københavnsområdet, i det nordlige Sjælland. Vi kan altså
rent faktisk se, at der også er mange, der kommer hertil.
Det kan være, at der er enkelte, der flytter,
men jeg kan høre på Venstres ordfører - også på
Venstres ordførers tale - at man nu heldigvis,
men måske for sent, ser ud til at være parat til at
acceptere de konditioner, der har været lagt op
til i forbindelse med den vedvarende energi, og
det vil så også sige den prispolitik, der har været.
(Kort bemærkning).";Torben Hansen
