split;reason;text;value
10433;name_party;":
Jeg synes stadig væk, at det er uklart, hvad ministeren svarer. Men jeg forstår det sådan, at ministeren står her i salen og giver tilsagn om, at ligegyldigt om DSB mister en af sine hovedind-

3804

Onsdag den 7. februar 2007 (Spm)

tægtskilder, nemlig den her meget brugte strækning, så vil DSB kunne opretholde et serviceniveau som det, vi kender i dag.
Der er det klart at jeg selvfølgelig vil tage ministeren på ordet. Og ser vi så, at DSB mister terræn og ikke kan leve op til samme service, så
kan vi jo konfrontere ministeren med det, og det
vil jeg da se frem til.
Transport- og energiministeren (Flemming
Hansen):
Det vil jeg glæde mig til at blive konfronteret
med, for jeg er ikke i tvivl om, at DSB, hvis de
skulle tabe, vil opretholde samme service.
Hermed sluttede spørgsmålet.
Spm. nr. S 2331
2) Til forsvarsministeren af:";Rasmus Prehn
11291;name_party;":
»Kan Bent Jensen efter ministerens opfattelse
fortsætte som leder af Koldkrigscenteret, hvis
hans særlige adgang til PET's arkiver bliver inddraget og han dermed ikke har adgang til PET's
arkiver?«";Rasmus Prehn
11507;name_party;":
Vi har ved flere lejligheder set folk fra Politiets
Efterretningstjeneste, PET, give udtryk for, at
den måde, som professor Bent Jensen har benyttet sin adgang til arkivet på, har været tvivlsom
og på kant med, hvad der er normal praksis for
håndtering af sådan et arkiv.
Bent Jensen har jo brugt oplysninger fra arkivet til at sætte folk i gabestok, beskyldt folk for
at være KGB-agenter og andet. Hvis nu vi antager, at det rent faktisk er sådan, at professor Bent
Jensen har misbrugt adgangen til arkivet og dermed mister adgangen hertil, vil professoren så
kunne fortsætte som leder af koldkrigscenteret,
når han ikke længere har adgangen til dette arkiv?";Rasmus Prehn
12200;title_name;":
Først vil jeg sige tak til hr. Rasmus Prehn for
spørgsmålet, for det giver mig anledning til at
fortælle, hvordan min rolle egentlig er i forhold
til centerets bestyrelse.
Det er således, at i henhold til aktstykke nr.
103 fra den 31. januar 2006 er Center for Koldkrigsforskning et selvstændigt, uafhængigt center. Det fremgår også eksplicit af aktstykket, at

det er centerets bestyrelse, der har ansættelseskompetencen i relation til centerlederen.
Forsvarsministeriet har alene hjulpet ved den
praktiske gennemførelse i forbindelse med besættelse af stillingen som centerleder, herunder
udarbejdelse af forslag til stillingsopslag, indrykning af stillingsopslag i aviser og fagblade,
modtagelse af ansøgninger og distribution af ansøgningerne til centerets bestyrelse.
Det er således centerets bestyrelse, der har
vurderet ansøgningerne, gennemført ansættelsessamtaler, indstillet om besættelse af stillingen
som centerleder til Forsvarsministeriet. Forsvarsministeriet har efterfølgende blot forestået
det praktiske i forbindelse med ansættelsen, herunder udarbejdelse af en ansættelsesaftale.
Det er derfor også centerets bestyrelse, der tager stilling til centerlederens rolle fremadrettet i
forbindelse med det, der nu kører i pressen.";Søren Gade
13462;name_party;":
Men det er vel korrekt forstået, at det er sådan,
at den konto, hvorpå der sættes penge af til
koldkrigsinstituttet, er en, der ligger i Forsvarsministeriet. Og hvis det er sådan, at man oplever, at der ikke kan blive forsket i det, der var
hensigten, så har forsvarsministeren vel en tilsynspligt og skal sikre, at det, der er blevet sat
penge af til på forsvarsministerens budget, rent
faktisk også er det, pengene bliver brugt til.
Og hvis det er sådan, at man ikke længere har
adgang til arkivet, kan det vel give nogle problemer. Derfor er det vel også sådan, at forsvarsministeren har det overordnede ansvar og dermed
også en pligt til at tage debatten om de ting her i
salen. For det overordnede ansvar må være forsvarsministerens, når det er ham, der har budgetansvaret.";Rasmus Prehn
14274;title_name;":
Jeg har pligt til at tage debatten. Jeg har slet ikke
noget imod at tage debatten, men jeg er jo nødt
til at sige til hr. Rasmus Prehn, at hvis man læser
vedtægterne for Center til forskning vedrørende
Danmark under den kolde krig, så står der højt
og larmende i § 5, at centeret er en selvstændig
og uafhængig institution under Forsvarsministeriet, der ikke er underlagt forsvarsministerens eller regeringens instruktionsbeføjelser.
Nu er det i øvrigt således, at der ikke er rejst
nogen strafferetlig sag nogen steder, så derfor er
det jo i første omgang centerets bestyrelse, der
tager stilling til spørgsmål vedrørende centerlederen. Det vil være i strid med de vedtægter, der

Onsdag den 7. februar 2007 (Spm)
ligger her - vedtægter, som netop skal sikre
armslængdeafstand - hvis jeg gik ind og blandede mig på nuværende tidspunkt.";Søren Gade
15123;Time;"Rasmus, Prehn (S):
Det er interessant at høre, hvordan de her vedtægter er skruet sammen. Det er jo nye oplysninger for os. Det er derfor, det er vigtigt at stille
spørgsmål her i salen.
Men jeg synes nu nok, at ministeren bør overveje det scenario, at vi har et koldkrigsforskningscenter, hvis opgave netop er at bruge de
her arkiver til at finde materiale frem til belysningen. Hvis det så er sådan, at forskningslederen, allerede inden han er blevet ansat, bruger
adgangen til at tage ting ud af arkivet, offentliggør dem og hænger folk ud som KGB-agenter og
andet, hvilket kan betyde, at han mister adgangen til arkivet, så står forsvarsministeren jo
pludseligt med et forskningscenter og med en
masse penge, der skal bruges til forskning, som
slet ikke kan realiseres. Det må ministeren da
tage et ansvar for og gøre sig overvejelser om,
hvad man så gør.";Kl. 13.15
16015;title_name;":
Nu er det gudskelov sådan, at mange af de bekymringer, man kan have her i tilværelsen og i
livet, ikke bliver til noget. Det er således, at der
på nuværende tidspunkt ikke er taget stilling til,
om der overhovedet er grundlag for at kritisere
Bent Jensen. Derfor vil jeg ikke udtale mig om
eventuelle konsekvenser af en sådan sag. Under
alle omstændigheder vil det være centerets bestyrelse, der skal tage stilling til konsekvenserne.";Søren Gade
16463;title_name;Så er det hr. Magnus Heunicke som medspørger.;Formanden
16528;name_party;":
Men det er jo et fact, at PET har lavet et særligt
notat, og det er også et fact, at PET advarede såvel professor Bent Jensen som avisen JyllandsPosten, før professoren gik ud med sine meget
omdiskuterede, og jeg kan vel også sige besynderlige anklager mod en navngiven person.
Er ministeren tilfreds med, at PET på den
måde på forhånd forsøgte at advare om, at professor Bent Jensen kunne bryde den tavshedspligt, han havde skrevet under på som led i adgangsgodkendelsen til arkiverne?

3805";Magnus Heunicke
17055;title_name;":
Jeg er nødt til at sige, at spørgeren kan have en
holdning til de artikler, der er skrevet af lederen,
Bent Jensen, men der er jo ikke taget stilling til,
om man overhovedet kan kritisere Bent Jensen
på nuværende tidspunkt. Derfor ved vi ikke noget om konsekvenserne. Vi ved ikke, om det har
en konsekvens i forhold til adgang til arkiverne,
det må fremtiden vise, og så må centerets bestyrelse tage stilling til, hvad der eventuelt skal ske.
Men som jeg startede med at sige: Mange af
de bekymringer, vi har her i livet, bliver ikke til
noget. Og det her kunne være en af dem, det
havde været unødvendigt overhovedet at have.";Søren Gade
17703;name_party;":
Nu er der altså et 14 sider langt notat fra PET. De
har netop gjort det, at de har forelagt Bent Jensen det, og det er jo den praksis, man egentlig
kunne ønske han selv havde benyttet sig af,
frem for at buse ud i offentligheden med beskyldninger. Der er et notat, dg som jeg sagde
før, ved vi, at PET advarede Bent Jensen, advarede Jyllands-Posten, før man gik frem med disse
anklager.
Vi ved ikke endnu, siger ministeren, hvad det
vil ende med. Nej, det gør vi ikke, men noget,
der kunne være nærliggende, var at sige: Hvad
nu, hvis PET ender med at sige, at professor
Bent Jensen nu ikke længere har adgang til
PET's arkiver, fordi han på trods af deres advarsler har forbrudt sig mod de regler, som han
har skrevet under på han ville overholde?
Hvad vil regeringen gøre i denne situation?
Vil regeringen lægge et pres på PET og sige, at
den mand skal have adgang til arkiverne, eller
vil man rette sig efter, hvad PET nu vælger at beslutte?";Magnus Heunicke
18681;title_name;":
Jeg vil bare sige igen, at der ikke er grundlag for
at kritisere Bent Jensen på nuværende tidspunkt.
Det er sådan, at hvad man kunne tænke sig at
synes og gøre, hvis, i fald, såfremt, i tilfælde af
der skulle være grundlag for at rejse kritik, vil
man se på på det tidspunkt. Så jeg vil ikke gå
længere ind i den diskussion om, hvad der så
kan ske.
Men jeg kan sige, at det nu vil vise sig, om der
er grundlag for at kritisere Bent Jensen, og hvis
der er, vil bestyrelsen tage stilling til det. Og efterfølgende vil det vise sig, om der er behov for,
at jeg som den ansvarlige minister skal kigge på
sagen.

3806

Onsdag den 7. februar 2007 (Spm)

Det er vigtigt for mig at understrege, at man
netop har lavet et selvstændigt, uafhængigt center, således at man kan undgå kritik af, at jeg
som minister eller regeringen skulle blande sig i,
hvad det her center skal foretage sig. Og derfor,
hvis man læser i vedtægterne, er det altså et
armslængdeprincip, som gør sig gældende. Ligesom i mange andre sager omkring forskning,
så gør det sig også gældende omkring Center for
Koldkrigsforskning.";Søren Gade
19785;Time;;Kl. 13.20
19797;title_name;Så er det hr. Søren Krarup som medspørger.;Formanden
19857;name_party;":
Jeg vil godt stille forsvarsministeren et spørgsmål, men forinden vil jeg gerne lige gøre opmærksom på, at Bent Jensen ikke har anklaget
nogen. Bent Jensen har citeret fra afklassificerede redegørelser i PET-arkivet, der viser noget
om Dragsdahls adfærd som tilknyttet KGB.
Så gør det sig i øvrigt gældende, at såvel forfatteren Davidsen-Nielsen som DIIS-redegørelsen for længst har sagt de samme ting, måske i
en mere indpakket form, men har ligesom Bent
Jensen citeret fra disse PET-redegørelser.
Jeg vil lige spørge ministeren: Er det ikke rigtigt, at Bent Jensens adgang til PET-redegørelsen
er noget, der kom efter vores koldkrigsdebat i januar 2003, hvor man vedtog, at der skulle være
adgang for historikere til PET-arkiverne, og at
det i øvrigt er sådan, at det er bestyrelsen for
Koldkrigscenteret, der naturligvis forholder sig
til, hvordan Bent Jensen er stillet? Det er i hvert
fald ikke forsvarsministeren.";Søren Krarup
20810;title_name;":
Jeg kan bekræfte det, som hr. Søren Krarup siger, at det netop er bestyrelsen, der tager stilling
til Bent Jensen. Det er vigtigt at understrege, at
der er det armslængdeprincip. Det er også rigtigt, hvad hr. Søren Krarup siger, nemlig at der
har været et bredt ønske i Folketinget om, at
man giver øget adgang til arkiverne netop for, at
der kan forskes i den periode, altså koldkrigsperioden i danmarkshistorien: Det er også det, som
oprettelsen af Koldkrigscenteret er et udtryk for,
nemlig at et flertal ønsker, at der bliver forsket i
lige netop de spørgsmål vedrørende koldkrigstiden.";Søren Gade
21421;name_party;":
Det skal være i al korthed, for jeg synes jo, at det,
vi oplever i øjeblikket, efter min mening er en
meget styret kampagne imod en historiker, der
er upopulær, fordi han siger nogle sandheder,
som har været undertrykt. Det har som bekendt
været sådan, at koldkrigsdebatten havde en
ganske bestemt holdning, nemlig den, som det,
jeg kalder Systemet Politiken, stod for. Og da
Bent Jensen i 1984 udgiver sin bog »Stalinismens
fascination«, løber han ind i en bunke øretæver,
som hænger sammen med, at han siger en ubehagelig sandhed.
Jeg kan i al korthed spørge: Er ministeren
ikke enig med mig i, at netop i en sådan situation, hvor en upopulær historiker siger en upopulær sandhed, i hvert fald upopulær hos den
herskende klasse, er der intet, der er så nødvendigt som at understrege forskningsfriheden, det
vil sige, at uanset om der er nogle, som føler sig
stødt eller ikke, fordi en ubehagelig sandhed
kommer frem, så er det en historikers opgave at
sige sandheden, og det er det, der er Bent Jensens ledestjerne.";Søren Krarup
22472;title_name;":
Der skal ikke herske tvivl om, at jeg støtter
forskningsfriheden meget, og det er også derfor,
det er vigtigt at understrege, at Bent Jensen er
ansat af centerets bestyrelse, og at han forsker
frit og uafhængigt under hensyntagen til de regler, der nu er med den forskning. Derfor er det
vigtigt at sige, at Bent Jensen ikke er styret af
mig som minister eller andre, men alene er styret af og underlagt de beføjelser, som centerets
bestyrelse pålægger chefen for Koldkrigscenteret.";Søren Gade
22973;name_party;":
Jeg synes, at det seneste indlæg af forsvarsministeren er dybt beklageligt. Når ministeren siger,
at man ikke styrer forskningen, er det jo forkert.
For selv om hr. Søren Krarup giver udtryk for, at
det er en forsker, der taler den herskende klasse
imod, er det jo lige præcis omvendt. Her er der
tale om, at man fra den herskende klasse, den
siddende regering har sat penge af til at opnå
helt bestemte forskningsresultater. Der har man
ansat en bestemt forsker til at fremdrage de
forskningsresultater.

Onsdag den 7. februar 2007 (Spm)
Jeg vil gerne spørge ind til noget meget centralt. Når man igen og igen hører forsvarsministeren sige, at der intet grundlag er for at kritisere professor Bent Jensen, skal det dermed opfattes sådan, at forsvarsministeren her i Folketingssalen underkender Politiets Efterretningstjeneste, underkender de mennesker, der i forvejen
advarede Bent Jensen og Jyllands-Posten mod at
offentliggøre de her ting? Er det også sådan, at
ministeren underkender det notat, PET har lavet? Og er det sådan, at forsvarsministeren underkender de repræsentanter for Politiets Efterretningstjeneste, der har udtalt sig til pressen
om, at den måde, som professor Bent Jensen har
håndteret det her på, er dybt beklagelig og på
kant med, hvordan man håndterer sådan et arkiv?
Underkender forsvarsministeren på forhånd
de ting, som Politiets Efterretningstjeneste har
sagt, alene fordi forsvarsministeren har en intention om, at der er nogle særlige resultater, der
skal frem?";Rasmus Prehn
24500;title_name;":
Det var et interessant indlæg fra hr. Rasmus
Prehn, for han tilhører jo et parti, der generelt
udtaler sig meget håndfast om retssikkerheden.
Jeg må bare sige til hr. Rasmus Prehn, at der nu
åbenbart er en sag, som ikke passer hr. Rasmus
Prehn. Der er for nærværende ikke taget stilling
til, om der er grundlag for at kritisere Bent Jensen, det vil jeg fastholde. Derfor vil jeg ikke gå
ind og lave en polemik om, hvad enkeltpersoner
har udtalt til pressen. Retssikkerheden gælder
også for Bent Jensen, uagtet at hr. Rasmus Prehn
måske er uenig i det.
Så vil jeg bare sige med hensyn til, hvem der
har udpeget hvem: Bestyrelsesformanden for
Koldkrigscenteret er en tidligere departementschef ved navn Knud Larsen, som er bredt anerkendt og respekteret i statsadministrationen og
andre steder. Der er udpeget bestyrelsesmedlemmer, fem i alt, hvoraf de to er udpeget af
forskningsrådene. Det er centerets bestyrelse,
der på baggrund af tre ansøgninger har ansat
Bent Jensen som leder af det her center.
Derfor må jeg bare klart afvise, at der skulle
være nogen som helst politisk indblanding eller
politisk ført hånd med hensyn til, hvad bestyrelsen i øvrigt har foretaget sig.
Hermed sluttede spørgsmålet.";Søren Gade
25717;Time;"3807

Spm. nr. S 2384
3) Til justitsministeren af:";Kl. 13.25
25795;name_party;":
»Kan ministeren bekræfte, at en peberspray ikke
efterlader permanente skader på et menneske
efter brug til pacificering af eksempelvis en kriminel?«";Hans Kristian Skibby
25971;name_party;":
Det er jo sådan, at vi gennem længere tid her i
Danmark har haft en folkelig debat om borgernes ret til at forsvare sig, såfremt man bliver angrebet i sit hjem eller i sin virksomhed. Men det
har ikke været mange forundt at tage stilling til
det i de senere uger.
Derfor vil jeg gerne spørge justitsministeren
om det med peberspray, hvilket jo tidligere har
været oppe at vende her i Folketingssalen. Har
man nogen vurderinger af, hvorvidt det giver
permanente skader for de folk, der bliver udsat
for pebersprayangreb?";Hans Kristian Skibby
26526;title_name;":
Jeg kan oplyse hr. Hans Kristian Skibby om, at
rigspolitiet forud for den nylig afsluttede forsøgsordning med brug af peberspray som alternativt magtmiddel i Århus, Grenå og Odder
politikredse indhentede en udtalelse fra Sundhedsstyrelsen om eventuelle medicinske skadevirkninger ved anvendelse af peberspray.
Sundhedsstyrelsen oplyste i den forbindelse,
at det aktive indholdsstof i peberspray, der hedder capsaicin, virker ved, at det giver en stærk
og umiddelbar irritation af slimhinderne. Sundhedsstyrelsen oplyste endvidere, at der i USA
har været en del dødsfald efter anvendelse af
peberspray, men at man dog kun i et enkelt tilfælde, hvor den afdøde var astmatiker, anså det
for rimelig sikkert, at dødsårsagen var peberspray.
Herudover fremgår det af udtalelsen, at der
findes rapporter om, at anvendelsen af peberspray kan medføre alvorlige læsioner af hornhinden.
Sundhedsstyrelsen konkluderede, at der ud
fra et sundhedsmæssigt synspunkt er al mulig
grund til at fastholde et forbud mod anvendelse
af peberspray uden et meget snævert defineret
politiformål. Desuden bør peberspray kun anvendes af særligt uddannet personel efter særlig
instruks.

3808

Onsdag den 7. februar 2007 (Spm)";Lene Espersen
27754;name_party;":
Tak for svaret fra justitsministeren.
Nu er det sådan, at de muligheder, man har
for at forsvare sig, er ret begrænsede i Danmark,
såfremt man ikke ligefrem har i sinde at overtræde nugældende lovgivning og i særdeleshed
våbenloven osv.
Men når nu vi stiller spørgsmålet om, hvorvidt det giver permanente skader, vil jeg da også
gerne spørge justitsministeren, om der findes
nogen lignende evalueringer af, når politiet bruger tåregas over for demonstranter og andre. For
det er korrekt, hvilket der svares, at der har været enkelte fortilfælde, men derfra og til at bruge
det som argument for, at vi i Danmark ikke skal
have lov til at lovliggøre peberspray, mener jeg
er et ganske langt stykke vej.";Hans Kristian Skibby
28490;title_name;":
Jeg har ikke i forberedelsen af besvarelsen af hr.
Hans Kristian Skibbys spørgsmål undersøgt andre midler, og derfor har jeg ikke nogen informationer om, hvordan tåregas virker.
Det, jeg synes er vigtigt at holde fast i, hvad
angår peberspray, er, at det ikke er ufarligt. Det
har skadevirkninger, og Sundhedsstyrelsen peger på, at hvis og såfremt der overhovedet skal
være et snævert anvendelsesområde for peberspray, skal det alene være til et snævert defineret
politiformål, og det skal alene være særligt uddannet personel, der skal kunne benytte sig af
det.
Det er, hvad jeg kan sige nu, og jeg vil sige til
hr. Hans Kristian Skibby, at hvis han og Dansk
Folkeparti ønsker en redegørelse over andre typer af instrumenter, som i dag kan anvendes af
politiet, så beder jeg gerne om udtalelser om
dem, og så kan der bare blive stillet et skriftligt
spørgsmål.";Lene Espersen
29379;name_party;":
Vi kan tage udgangspunkt i ministerens svar
om, at der tilsyneladende har været et enkelt
dødsfald i USA på baggrund af noget med også
astmatiske forhold. Omvendt har der også været
nogle eksempler på, at folk er blevet dræbt i
Danmark, f.eks. i forbindelse med jalousidrab
osv., så det kan jo heller ikke afvises, at der kunne være andre tilfælde, hvor man ved brug af
peberspray kunne have afværget dødsfald og
deciderede mord.";Hans Kristian Skibby
29820;Time;"Der vil jeg da gerne spørge, om ikke justitsministeren finder det rimeligt, at man ved at lovlig-

gøre peberspray fik mulighed for f.eks. at hjælpe
de folk, der trues, og de folk, der overfaldes, og
om ikke også justitsministeren finder det rimeligt, at man på den måde er i stand til både at
forebygge overfald og at neutralisere potentielle
overfaldsmænd.";Kl. 13.30
