split;reason;text;value
7197;Time;"Forhandling

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om Dansk
Sprognævn. (Ændring af ledelsesstruktur).
Af kulturministeren (Carina Christensen).
(Fremsættelse 30.10.2008.1. behandling
20.11.2008. Betænkning 26.11.2008. 2. behandling 02.12.2008. Lovforslaget optrykt efter 2. behandling)..";Kl. 10:03
7567;Time;Forhandling;Kl. 10:03
7591;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet,, og vi går til afstemning.";Formanden
7718;title_name;"Ønsker nogen at udtale sig? Det gør hr. Steen
Gade.";Formanden
7779;Time;(Ordfører);Kl. 10:04
7806;name_party;":
Det er om ændringsforslaget, men det kan jeg
godt gøre nu, ikke sandt? (Formanden: Ja).
Når jeg tager ordet i dag, er det for det første
for at sige, at det sådan set er på tide, at vi får lavet sådan en lovgivning om samfundsansvar eller corporate social responsibility - jeg kan ikke
gøre for, at det først og fremmest hedder noget
på engelsk. Og det hedder noget på engelsk, fordi det faktisk er et område, hvor Danmark har
været bagud. Jeg står her med en rapport, der
lige er kommet fra KPMG, og jeg ved ikke, om
jeg vover at gøre dem til et sandhedsvidne i de
her dage, men jeg tror nu, at den her rapport er
helt rigtig. Her har man analyseret sig frem til, at

Torsdag den 4. december 2008 (L 5)

1775

Danmarks sådan set ligger i bund vedrørende
Det er så let at være hellig og.lukke øjnene for
samfundsansvar. Man har analyseret, hvordan
realiteterne. Vi vedtager dette lovforslag, dvs.
verdens største virksomheder forholder sig til
Dansk Folkeparti stemmer imod, og så kan vi
samfundsansvar, og der ligger Danmark i bund.
alle have god samvittighed, og vi kan gå på juleSå det er jo sådan set godt, at regeringen har
ferie, men det hjælper jo ikke en meter. Det værfremsat forslaget, og derfor vil vi også støtte det. ste, vi kan gøre, er at skræmme investorerne
Det, vi har diskuteret i udvalget, er ambitivæk fra disse lande ved at lovgive om CSR-aronsniveauet. Er vi nu ambitiøse nok, når vi jo
bejde. Det skal gøres frivilligt, helt frivilligt, elkommer fra en position, der ligger om ikke i
lers er det jo ikke ægte. Og så skal vi presse lanbunden, så i hvert fald ikke ligger ret godt inter- denes regeringer via EU, FN og andre internanationalt set? Og det mener vi ikke at vi er. Vi
tionale fora til at forbedre arbejdsmiljø, arbejdshar forstået, at man vil arbejde med frivillighed,
tagernes forhold, menneskerettigheder, skoleog det synes jeg også er o.k. her i starten - det er gang osv. Det vil have langt større effekt at arbejnok ikke sådan, det skal være på lidt længere
de med, hvordan man fremskynder mere udsigt. Men når vi har stillet et ændringsforslag ' dannelse og bedre ledelse hos de underleveranuden for betænkningen, er det, fordi vi mener, at dører i f.eks. Kina og Asien i øvrigt, som ikke
vi i de virksomheder, som staten har kontrol
overholder f.eks. menneskerettigheder og arover - det er f.eks. DONG - da kunne have det
bejdstagerrettigheder. Vi kan jo også hjælpe lanhøjeste ambitionsniveau, nemlig at der afrap-,
dene med at indføre teknologi og viden, der kan
porteres på samme måde, som den svenske stat
mindske forureningen og beskytte miljøet. Samhar krævet af de statslige virksomheder at de
tidig vil det også hjælpe langt mere, hvis der satgør.
ses på at få bedre kontrol- og kvalitetssystemer,
Det er substansen i det ændringsforslag, vi
der kan sikre, at underleverandørerne også lever
har stillet, og jeg håber, at vi kan få det vedtaget,
op til de krav, der stilles til dem, f.eks. fra danske
for det kan vel ikke være rigtigt, at vi ikke synes, virksomheder.
at statens virksomheder for alvor skal gå foran i
Jeg frygter, at dette lovforslag får den stik
den her lovgivning? 홢,
modsatte virkning. Virksomhederne holder sig
. Kl. 10:06 tilbage med investeringer af frygt for at blive
Formanden:,
hængt ud i medierne. Lovforslaget her er jo mest
Tak til hr. Steen Gade. Så er det hr. Jens Christian af alt en gabestok. Så vil nogle selvfølgelig juble
Lund... Fru Colette L. Brix? Jamen altså, hvis fru
og juble, men ikke de mennesker, som ikke mere
Colette L. Brix vil, og hr. Jens Christian Lund vil har noget arbejde.
tænke lidt mere over, hvad han skal spørge om,
Jeg vil også gerne sige, at der i dag er en artiså er det helt l e g i t i m t . . . .
kel i Børsen, som fortæller, at aktieanalytikerne
.";Steen Gade
11580;Time;"mener, at det er nøgletal, og at det er ordrebøger,
(Ordfører) :
og at det er forventninger til fremtiden, den økoColette L. Brix (DF):
nomiske fremtid, der er årsag til, at man går ind:
Den seneste tids debat har jo vist, at man ikke
og investerer i aktier, og det tror jeg især at det
forbedrer verden med bedrag og skrivebordsarer i dag.
bejde. Det gør man ude, hvor det sker, det gør";Kl. 10:06
11978;Time;"man ikke i en årsrapport. Senest har tv-udsen- . Formanden:
delsen om fair trade og Max Havelaar om teTak til fru Colette L. Brix. Og så er det hr. Jens
plukning, bl.a. i Indien, vist, at der er langt fra
Christian Lund.
glitrende brochurer og flot omtale i årsrapporten
.
.
.
.";Kl. 10:09
12267;Time;"og forjættende markedsføring til den virkelige
(Ordfører)
홢
verden. Jeg ønsker om nogen, at vi kan forbedre Jens Christian Lund (S):
forholdene i bl.a. BRIK-landene: Brasilien, RusDet var ikke udelukkende for at være galant, at
land, Indien og Kina og i ulandene, men det sker jeg bad om at få ordet, det var for at kunne komaltså ikke fra det danske Folketing med dette
mentere det, fru Colette L. Brix sagde.
lovforslag. Det kræver derimod et langt sejt
Jeg synes, det her forslag er et rigtig godt lovtræk, som tager mange år. I bedste fald vedtager
forslag, men jeg tror, at vi alle sammen herinde i
vi en narresut, og i værste fald vælger virksomFolketinget egentlig gerne ville gøre noget mere,
hederne ikke at investere i disse lande, og så dør
og det gælder så også både Dansk Folkeparti, SF,
befolkningerne af sult.

1776

Torsdag den 4. december 2008 (L 5)

regeringen og os, men vi har så har en forskellig
vurdering af, hvordan vi skal gøre det.
Vi er enige i meget af det, SF siger. Når vi
undlader at stemme for SF's ændringsforslag, er
det, fordi det ikke har været ude i høring. Der er
nogle ting, som vi synes vi bør vente med, men
vi er meget positive over for det, SF siger. Og vi
er selvfølgelig også positive over for det, Dansk
Folkeparti siger - der var mange kloge ting i det,
Dansk Folkeparti sagde - men det værste er
selvfølgelig, at Dansk Folkeparti ikke vil stemme for lovforslaget.
Når jeg alligevel går herop, er det selvfølgelig, fordi jeg ud over det, jeg har sagt, har noget
at sige til det, jeg i går jo hørte Flemming Østergaard sige i fjernsynet: Nu rejser de ukendte politikere sig op og siger, at nu skal vi have mere
kontrol. Det kan godt være, jeg er en ukendt politiker, men jeg har sagt det her til ministeren
utrolig mange gange. Selv når vi taler om årsregnskabsloven, er det væsentligt også at gøre
opmærksom på, at regeringen i begejstringen
for administrative lettelser skal passe på ikke at
åbne en ladeport for spekulanter, for kriminelle
og for smarte personer. Vi har nu set flere eksempler i pressen på, at der er åbnet op for det
på store virksomheder, men også på de mindre
virksomheder sker det, hvis der er mindre kapitalkrav, mindre kontrol.
Derfor vil jeg sige til ministeren: Lov mig nu
at lade være med at åbne en ladeport.";Kl. 10:09
14563;Time;;Kl. 10:11
14575;title_name;"Tak til hr. Jens Christian Lund. Så vil jeg lige høre, om økonomi- og erhvervsministeren vil bede
om ordet nu forud for flere korte bemærkninger.
Nej. Så er det hr. Steen Gade for en kort bemærkning.";Formanden
14784;Time;;Kl. 10:11
14800;name_party;":
Jeg vil da takke Socialdemokratiet for den betingede opbakning og sige: At stemme gult er da
bedre end at stemme rødt til ændringsforslaget.
Jeg kunne bare ikke dy mig for at gå herop, da
jeg hørte, at det var, fordi det ikke havde været
til høring.
Det handler om nogle ganske få statsejede
virksomheder her i landet, som staten er eneaktionær eller hovedaktionær i. Der handler det jo
sådan set bare om, at staten møder op på generalforsamlingen og siger til DONG: Nu har vi
faktisk tænkt os, at der skal afrapporteres efter

de højeste standarder og efter de mest ambitiøse
regler og systemer, der findes inden for FN. Det
er helt, helt simpelt, vil jeg gerne sige til Socialdemokratiets ordfører. Der er ikke noget hokuspokus i det, det er bare at optræde som ansvarlig aktionær. Den mest ansvarlige aktionær de
steder, hvor staten ejer, burde være staten.
Derfor skal jeg sige, at det måske er en betinget tak, jeg giver Socialdemokratiet, men det er
jo langt bedre end det, som alle dem, der har
tænkt at stemme rødt til ændringsforslaget, får.";Steen Gade
15862;Time;;Kl. 10:13
15874;title_name;"Tak til hr. Steen Gade, og så er det fru Colette L.
Brix for en kort bemærkning.";Formanden
15964;Time;"Colette L. Brix (DF):
Til Socialdemokraternes ordfører vil jeg godt sige, at Dansk Folkeparti ikke har noget imod, at
man gør det her forslag til noget frivilligt. Det
har vi sagt hele tiden under forhandlingerne hele tiden. Hvis folk vil det, så lad os gøre det. Vi
herinde skal bare ikke trække noget ned over
hovedet på firmaerne. Sådan er det. Vi har, ikke
noget imod, at folk ad frivillighedens vej vil
have sådan noget ind i årsrapporten. Så kan
man gøre det. Men vi har noget imod, at vi herinde for at ville gøre noget for landene udeomkring i verden sidder og er navlebeskuende og
siger til firmaerne, hvad de skal gøre: for at de
lande får en bedre økonomi. Det er en narresut,
og det vil vi ikke være med til. Vi vil ikke narre
folk. Det er med det, ligesom det er med det, vi
så i udsendelsen med Max Havelaar forleden aften, at alle folk går og tror, at når de køber de
produkter og betaler noget ekstra, kommer det
ekstra tilbage til de arme teplukkere, der går og
plukker te hele dagen. Hvad så man så? Man så,
at det gjorde det slet ikke. Det kalder vi en narresut, og det vil vi i Dansk Folkeparti ikke være
med til, og længere er den ikke.";Kl. 10:13
17132;Time;;Kl. 10:14
17144;title_name;"Tak til fru Colette L. Brix. Og så er det hr. Jens
Christian Lund.
Jeg vil lige sige, at jeg startede mødet med at
oplæse et ønske fra hr. Torben Hansen, og det
hedder »Forslag til folketingsbeslutning om bekæmpelse af trafikstøj«. Jeg overvejer at blive
medforslagsstiller, hvis man tilføjer ordene: og
støj i Folketingssalen.
Så er det hr. Jens Christian Lund, værsgo.

(223)
Torsdag den 4. december 2008 (L 5)
. : 홢: .";Formanden
17576;Time;"Jens Christian Lund (S):
Først til hr. Steen Gade: Jeg mener, at jeg bl.a.
sagde bl.a., og hvis ikke jeg sagde det, vil jeg
gerne tilføje: Det var bl.a. derfor, vi.stemte gult.
Til Dansk Folkeparti vil jeg sige, at det nok er
den helt principielle forskel i holdningen mellem Dansk Folkeparti og Socialdemokratiet, der
kommer til orde her.
'";Kl. 10:14
17928;Time;;Kl. 10:15
17940;title_name;"Det er fru Colette L. Brix for en kort bemærkning.
:";Formanden
18002;Time;"Colette L. Brix (DF):
Til det vil jeg gerne sige: Det stopper jo ikke her.
Vi har jo set lidt af, hvad det her vil bringe i
fremtiden. Det vil sive ned til de små og mellemstore virksomheder, så de oven i alt det andet
bøvl også skal sidde med alt det her bøvl. Det vil
vi ikke være med til. Der er bøvl nok, og det vil
vi prøve at forhindre, så virksomhederne ikke
sidder og bruger deres tid på bøvl i stedet for at
lave forretning, tjene penge og sætte arbejdspladser i gang. Det er faktisk derfor, vi siger nej.";Kl. 10:15
18527;Time;;Kl. 10:15
18539;title_name;"Tak til fru Colette L. Brix. Så er det økonomi- og
erhvervsministeren.";Formanden
18619;Time;"Økonomi- og erhvervsministeren (Lene Espersen): :
Tak. Jeg skal starte med at beklage, at min stemme ikke er helt, som den plejer at være, men jeg
håber stadig væk, at ikke mindst ordførerne kan
forstå, hvad jeg siger. 홢
I forbindelse med hr. Steen Gades indlæg vil
jeg sige til hr. Steen Gade, at det sådan set forbavser mig meget, at hr. Steen Gade går op på
talerstolen og giver udtryk for, at det lovforslag,
vi i dag behandler, ikke skulle være et offensivt
bud i forhold til at sikre virksomhedernes sociale ansvar. Jeg vil sige til hr, Steen Gade, at hvis
man sammenligner Danmark med de lande, vi
normalt sammenligner os med, så vil vi se, at vi
faktisk er en af frontløberne på det her punkt.
Nu kender jeg ikke den rapport, hr. Steen Gade
render rundt med, men jeg vil sige, at lovforslaget placerer Danmark i front blandt de europæi.,
ske lande. Det er for øvrigt også den reaktion, vi
har mødt, når vi har talt om lovforslaget i internationale sammenhænge. På en FN-konference
for nylig bemærkede formanden for Social Investment Forum i Storbritannien, at det danske

1777

lovforslag er helt i særklasse og burde betragtes
som den målestok, andre regeringers politik på
området skal holdes op imod.
Så jeg vil sige til hr. Steen Gade, at en ting er
at sammenligne internationale virksomheder
med hinanden, noget andet er at sammenligne,
hvad regeringerne og parlamenterne gør i de enkelte europæiske lande, og der har Danmark intet at være flov over. Tværtimod går vi her foran.
홢
홢"" .
Det får mig så også til at svare på fru Colette
L. Brix' spørgsmål. Man kunne måske godt efter
at have hørt debatten her i dag få den tanke, at
man nu indfører en masse nye krav, som bare er
administrativt bøvl, og som kun er til skade for
virksomhederne. Sagen er den, at regeringen ser
på det her med helt andre briller. Vi tror på, at
det at stille krav om, at virksomhederne frivilligt
kan bestemme, hvor meget de vil gøre, men at
de skal redegøre for, hvad de gør i i forhold til
det samfundsmæssige ansvar, faktisk er noget,
der kan gavne på bundlinjen. Seks ud af ti danske virksomheder bliver faktisk i dag mødt med
krav om samfundsansvar fra deres omverden, :
og vi tror på, at det her bliver et konkurrenceparameter, som kommer til at betyde meget for: at
Danmark kan markedsføre sig fremover. Jeg vil
også sige, at de administrative byrder: der er forbundet med det her lovforslag, som er skønnet
til at være på ca. 600.000 kr. i alt, er så forsvindende små, at jeg ikke mener, at man overhovedet kan tale om, at der er tale om administrative
byrder.
Endelig vil jeg sige til hr. Jens Christian Lund
fra Socialdemokratiet: Der er måske nogle politikere, der er mere kendte end andre, men jeg vil
sige, at Socialdemokratiets ordfører er en meget
anerkendt erhvervsordfører, som jeg sætter meget stor pris på, og jeg er klar over, at man selvfølgelig skal være opmærksom på, at når det
gælder, hvilke krav vi stiller fremover, så skal vi
være forsigtige med at lempe så meget, at der gives mulighed for misbrug af reglerne.
Til gengæld må jeg også sige til mange af ordførerne, der har taget ordet her i dag, at der er
blevet blandet mange andre sager ind i debatten
i dag. Jeg tror, at vi skal være varsomme med at
lovgive i Folketinget på grund af enkeltsager.
Der kan være enkelté ,virksomheder, der kan
være enkelte revisorer, der ikke løser den opgave, de har. Jeg mener ikke, at det skal afstedkomme, at vi fra Folketingets side begynder at lovgive i blinde, fordi en har trådt ved siden af. Fordi
en har misbrugt et økomærke, fordi én har mis- II

1778

Torsdag den 4. december 2008 (L 5)

brugt revisionspligten, så betyder det jo ikke, at
de tusindvis af andre, der benytter sig af den,
ikke overholder alle de regler, der er.
Så jeg vil sige, at regeringen er glad for, at der
stadig væk er en meget bred tilslutning til selve
lovforslaget, og at vi ser frem til det videre arbejde med samfundsansvar fremover. Der er jo
igangsat en masse initiativer, også på internettet,
således at de små og mellemstore virksomheder,
der ikke er omfattet af dette lovforslag, kan hente inspiration der, så de uden at få flere administrative byrder også kan bruge virksomhedernes
samfundsmæssige ansvar til at blive mere konkurrencedygtige virksomheder, og det bliver der
mulighed for, bl.a. ved at hente inspiration fra
internettet.";Kl. 10:15
22967;Time;;Kl. 10:19
22979;title_name;"Tak til økonomi- og erhvervsministeren.
Jeg vil lige sige, at der er flere medlemmer,
der markerer, at de ikke kan høre, hvad der bliver sagt. Det er altså det, der bliver sagt fra talerstolen, de signalerer at de ikke kan høre. Vi har
tjekket, at lydstyrken fra mikrofonerne er lidt
mere i niveau, end de plejer at være, måske endda bedre, så det skyldes altså, at der er for meget
støj nede i salen. Jeg synes, at man skylder kollegaerne, at man følger med i debatten. Den første, der kommer med en kort bemærkning, er hr.
Steen Gade.";Formanden
23525;Time;;Kl. 10:20
23541;name_party;":
Jeg kunne forstå, at ministeren ikke kendte den
her rapport, den her internationale undersøgelse
af samfundsansvar. Den kom i hvert fald - tror
jeg - i forgårs på mit kontor. Den er udarbejdet
af KPMG, og det var derfor, jeg var lidt nervøs
for at tage den med fra talerstolen, for de er i
hvert fald sådan lidt i farezonen i de her dage
for deres troværdighed. Jeg tror dog alligevel på
den her rapport.
Det, de er nået frem til, og som jeg citerer fra
deres pressemeddelelse, er, at for de 100 største
virksomheder i Danmark er procentsatsen 40,
med hensyn til hvor mange der rapporterer.
Dermed er både EU og store dele af resten af
verden ved at løbe fra Danmark. Det er konklusionen.
Det var bare det, jeg sagde, og derfor roste jeg
faktisk ministeren, men det opdagede hun ikke.
Hun opdagede ikke, at hun blev rost. Hun blev
rost for, at der kommer et forslag.
Det, jeg så har lavet et ændringsforslag bm,
er, hvorfor vi så ikke skulle være frontløbere.

Hvis vi ikke kan blive enige om at være frontløbere hele vejen rundt, hvorfor skulle vi så ikke
tage de steder, hvor staten bestemmer, altså hvor
ministeren bestemmer. Det er jo ministeren eller
andre ministre, der i statsejede virksomheder
bestemmer. Så det må jo betyde, at ministeren
ikke vil, for det er jo altså bare at møde op på generalforsamlingen og sige: Det ønsker vi. Vi ønsker, at I rapporterer efter FN's højeste standard.
Og så gør DONG det, for det er jo hovedaktionærerne, eller det er eneaktionæren i DONG. Jeg
tror da, at Anders Eldrup, som er direktør der,
ikke vil have spor imod det. Det kan være, at vi
kan overtale ham til at gøre det frivilligt, det er
da fint nok. Men det ville da være et flot signal,
om man stemte for ændringsforslaget og dermed gjorde det samme som svenskerne.";Steen Gade
25321;Time;;Kl. 10:22
25333;title_name;Tak til hr. Steen Gade. Fru Colette L. Brix.;Formanden
25387;Time;"Colette L. Brix (DF):
Jeg noterede mig selvfølgelig, hvad ministeren
sagde, og jeg noterede mig også, at de små og
mellemstore virksomheder jo blev nævnt, og at
der blev sagt, at de kunne gå ind på det famøse
internet og kigge på det her, og så kunne de jo
også lære det.
Jeg vil gerne sige til ministeren af egen erfaring, at socialt samfundsansvar tager alle virksomheder hver dag, ellers har man slet ingen
virksomhed. Så kan man nemlig ikke åbne døren om morgenen. Hvis man ikke har en lille
smule touch til det, der hedder livet uden for, så
har man nemlig slet ikke nogen forretning. Det
behøver vi ikke at skrive bøger om og internetsider og årsrapporter og ekstra rapporter, det er
slet ikke nødvendigt. Det har man, for ellers har
man ingen virksomhed.
Med hensyn til hvad det koster, vil jeg sige, at
vi har været meget uenige. Det kan godt være, at
de regnedrenge, som jeg har, ikke regner på
samme måde som ministerens regnedrenge,
men et eller andet sted har vi alligevel brugt de
samme tal, og vi kan ikke få det samme tal som
ministeren. Så det kan godt være, at vi på en eller en måde skal bevæge os over, så vi får mere
kontakt med hinanden, når vi sidder og regner.
Godt nok har jeg ikke gået på universitetet, men
at regne plejer jeg at kunne, for ellers ville jeg
slet ikke kunne drive nogen virksomhed.
Med hensyn til de administrative byrder undrer det mig såre, at ministeren slet ikke har øje
for det i det her forslag. Det her er jo administra-

Torsdag den 4. december 2008 (L 5)
tive byrder, så det klodser. Det undrer mig.
Hvad er det, vi har nået? Vi har nået at fjerne 10
pet. af de administrative byrder. Hvad er regeringens mål? Det er 25 pet. inden år 2010. Hvordan i alverden skal vi nogen sinde herinde nå
det mål? Så må vi sætte ambitionsniveauet ned
og ikke narre folk derude, og så må vi gøre det
lidt kvikt.
Kunne man ikke have sagt til dem derude,
dem, der skal tjene penge hver dag, og det er
svært i øjeblikket, det er svært at få kreditter, det
er svært overhovedet at have virksomheder: Det
er lige nu en anden tid, end da vi startede på det
her lovforslag. Vi har en anden tid i dag, ligesom
da vi måtte lave en hjælpepakke, hvor det også
blev en ny tid, vi måtte lave den i. Kunne man så
ikke have sagt: I, der vil gøre det, kan bruge de
600.000 kr. eller 1 mio. kr. eller 1,5 mio. kr., som
det nu kommer til at koste? Jeg vil se det, før jeg
tror det. Gør det frivilligt, gør det, hvis I har lyst
til at gøre det. Hjælper det jeres firma, er det noget, der er godt for jer, så gør det helt af jer selv.
Det her gør man ikke helt af sig selv, for det
her er simpelt hen et pres. Hvis ikke man gør
det, så er man et sort får, så står man udenfor, og
så skal man nok hurtigt blive presset ind i folden. Det bryder jeg mig ikke om. Jeg havde aldrig troet, at en borgerlig regering ville gøre det.
Tak.";Kl. 10:22
28243;Time;;Kl. 10:25
28255;title_name;"Tak til fru Colette L. Brix. Så er det økonomi- og
erhvervsministeren.";Formanden
