split;reason;text;value
63591;Time;;Kl. 14:08
63605;title_name;Udenrigsministeren.;Formanden
63634;Time;;Kl. 14:08
63670;title_name;":
Jeg må bare sige til hr. Kamal Qureshi, at Israels officielle politik,
den politik, som Israels regering fører, og det er jo dem, vi samtaler
med, altså er, at man hverken be- eller afkræfter, at man er en atommagt. Det er sådan set det udgangspunkt, man så må tage, hvis man
skal have drøftelser med den israelske regering. Der har vores holdning været den, at det bedste, vi kan gøre for verden, er at få de lande, der endnu ikke har underskrevet NPT-traktaten om ikkespredning, til at gøre det, fordi så gør vi verden til et mere sikkert sted.
Derfor har det været en hovedprioritet for os.
NPT forhindrer jo ikke atomvåben i at være i verden. Der er så
bestemte lande, der kan besidde dem, og de lande, der har dem, skal
reducere dem. Vi har så ønsket at gå det skridt videre og sige, at vi
faktisk ønsker, at Mellemøsten bliver et atomvåbenfrit område. Der
er nogle udfordringer, ikke mindst fordi Iran, der har underskrevet
NPT-traktaten, ikke efterlever den og skaber stor usikkerhed, ikke
mindst i Israel. Så der er store udfordringer foran os. Men jeg vil sige, at vi da vil gøre alt, hvad vi kan, for at sikre, at det positive momentum, der er lige nu, rent faktisk bliver udnyttet.";Lene Espersen
64874;Time;;Kl. 14:09
64888;title_name;"Tak. Hermed sluttede spørgsmål 1.
Spørgsmål 2 er også stilet til udenrigsministeren, også af hr. Kamal Qureshi.";Formanden
65009;Time;"Spm. nr. S 1968
2) Til udenrigsministeren af:";Kl. 14:10
65075;name_party;":
Hvad har regeringen gjort for at få Israel til at underskrive traktaten
om ikkespredning af atomvåben?";Kamal Qureshi
65192;title_name;Værsgo til hr. Kamal Qureshi for at læse spørgsmålet op.;Formanden
65258;Time;;Kl. 14:10
65278;name_party;":
Spørgsmålet lyder:
Hvad har regeringen gjort for at få Israel til at underskrive traktaten om ikkespredning af atomvåben?";Kamal Qureshi
65411;Time;;Kl. 14:10
65425;title_name;Så er det udenrigsministeren.;Formanden
65465;Time;;Kl. 14:10
65501;title_name;":
Som vi talte om før, støtter Danmark bestræbelserne på at mindske
afhængigheden af atomvåben og målet om en atomvåbenfri verden.
Derfor ønsker vi også, at traktatens formål om ikkespredning af
atomvåben, som er hovedhjørnestenen i det internationale samfunds
bestræbelser på at hindre spredning af atomvåben og i sidste ende afskaffe disse våben, ikke kun støttes, men at også alle lande tilslutter
sig. Vi kan ikke tvinge nogen lande til at være med, men vi kan bilateralt og via vores medlemskab af internationale organisationer,
f.eks. FN og EU, arbejde for at komme tættere på målet om universel tilslutning.
Et væsentligt element, som jeg også sagde under det tidligere
spørgsmåls besvarelse, er at få de stater, der i dag ikke er parter i
NPT-traktaten, til at tiltræde den. Det gælder også Israel. Derfor tog
jeg også emnet op under mit besøg i Israel for et par uger siden. Under mine samtaler med både premierminister Netanyahu og udenrigsminister Lieberman lagde jeg vægt på betydningen af ikkespredningstraktaten og opfordrede Israel til at tiltræde traktaten.
Som jeg også sagde tidligere, men som jeg meget gerne gentager,
da det jo er lige så fyldestgørende at svare på det under dette spørgsmål, støtter vi også resolutioner i FN og i IAEA, som udtrykker opbakning til etablering af Mellemøsten som en zone fri for masseødelæggelsesvåben. Men det er vigtigt, at hele Mellemøsten er omfattet.
Og Danmark og de øvrige EU-lande, som vi koordinerer tæt med,
ser gerne, at den igangværende NPT-konference kan bidrage til at
skabe de rette betingelser for det videre arbejde mod Mellemøsten
som en atomvåbenfri zone.";Lene Espersen
67138;Time;;Kl. 14:11
67152;title_name;Hr. Kamal Qureshi.;Formanden
67180;Time;;Kl. 14:11
67200;name_party;":
Tak. Jeg synes, at det er helt utroligt, at jeg ikke engang kan få udenrigsministeren til at sige et ord om, at regeringen i det mindste anerkender, at Israel besidder atomvåben, og har en strategi i den forbindelse, at man altså ikke lige nu kan anerkende, at Israel ifølge samtlige eksperter, CIA og alle andre af vores samarbejdspartnere besidder
atomvåben i et omfang som Storbritannien. Israel har atomvåben
med en rækkevidde på 8.000 km, man er i stand til at ramme samtlige af de mål, der er i Mellemøsten, og man er faktisk også i stand til
et strike to, fordi man har ubåde, der besidder evnen til at fyre atomraketter af.
Så nævner ministeren selv Iran som et eksempel, og det synes jeg
sådan set er et meget godt eksempel på, hvor offensiv man kan være,
hvor meget man egentlig kan gøre, hvis et land ikke lever op til de
internationale regler. Iran har også adskillige gange sagt, at det ikke
har et program, som har til hensigt at lave atomvåben.
Det vil sige, at vi diskuterer et land, som måske er i gang med at
producere atomvåben, og som vi nu overvejer at indføre sanktioner
over for, i forhold til et andet land i Mellemøsten, som ikke ligger
forfærdelig langt væk fra Iran, og som man ved – det ved amerikanerne og andre af vores samarbejdspartnere også – besidder en meget stor mængde atomvåben allerede. Til det siger den danske regering, at man har nogle samarbejdsaftaler med dem, oven i købet har
man handelsaftaler med Israel igennem EU, som er særlig fordelagtige i forhold til aftaler med mange andre lande, som EU har et handelssamarbejde med.
Så jeg kunne godt tænke mig at spørge, hvordan det her hænger
sammen. På den ene side har man en meget offensiv politik, som jeg
synes er rigtig, over for Iran mod en mulig evne til at kunne producere atomvåben, mens man på den anden side over for et andet land,

Onsdag den 19. maj 2010 (S 1968)

der også ligger i Mellemøsten, og som med al sikkerhed og ifølge al
viden besidder atomvåben, for det første ikke siger, at vi ved, at det
har atomvåben, og for det andet har handelsaftaler med det, som placerer landet som en særlig fordelagtig nation at samarbejde med for
EU – og for Danmark, selvfølgelig.

13";Kamal Qureshi
69397;Time;;Kl. 14:16
69433;title_name;":
Der er en meget stor forskel på Iran og Israel. Iran har tiltrådt ikkespredningstraktaten, de har indgået safeguardaftaler med IAEA, og
derfor er Iran folkeretligt bundet af den. Derfor kan verdenssamfundet selvfølgelig heller ikke tage let på overtrædelser af traktaten og
selvfølgelig heller ikke tage let på den tvivl, der er om Irans egne
handlinger vedrørende deres atomprogrammer.
For Israel stiller det sig anderledes, fordi Israel ikke er folkeretligt forpligtet, Israel har ikke tilsluttet sig NPT-traktaten og er derfor
ikke omfattet af forpligtelserne. Det er også derfor, vi opfordrer Israel til at tilslutte sig traktaten, vil jeg sige til hr. Kamal Qureshi. Vi
kan ikke tvinge nogen ind i NPT-samarbejdet, men vi kan forlange,
at man respekterer de forpligtelser, som man påtager sig.
Så forskellen er altså den, at Iran har forpligtet sig, man har sat
en underskrift på, at man vil efterleve den, det gør man ikke, og derfor mærker man verdenssamfundets reaktion i dag. For så vidt angår
Israel, har de ikke folkeretligt forpligtet sig til noget, og der handler
det så om at få dem påvirket i en retning, så de også forpligter sig i
forbindelse med ikkespredningstraktaten.";Lene Espersen
70659;title_name;":
Jeg vil sige til hr. Kamal Qureshi, at der er et eller andet, hr. Kamal
Qureshi har fået helt galt fat i. For det første er det hr. Kamal Qureshi selv, der spørger, hvad forskellen er på Iran og Israel. Det svarer
jeg på. Der er den meget store forskel, at det ene land har forpligtet
sig folkeretligt, det har det andet ikke. Det er det, der er grunden til,
at man via FN's Sikkerhedsråd og IAEA’s styrelsesråd, hvor Danmark for øvrigt i dag er medlem, naturligvis må lægge pres på de
lande, der har forpligtet sig. De skal efterleve de forpligtelser, de
selv har skrevet under på.
Det betyder selvfølgelig ikke, at vi i forhold til Pakistan, Indien
og Israel, der ikke har tiltrådt NPT-traktaten, ikke vil presse på for,
at de tilslutter sig. Vi vil jo presse på, for at de tilslutter sig, det giver
da sig selv. For det giver kun god mening at sige, at vi har sikret verden med ikkespredning, når alle nationerne har tilsluttet sig.
Jeg vil i hvert fald gerne rette en enkelt misforståelse i forbindelse med det, som hr. Kamal Qureshi sagde, og det var, at man bare
kunne melde sig ud, og så havde det ingen konsekvenser. Vi har netop på NPT-konferencen, hvor jeg selv deltog, faktisk foreslået, at de
lande, der melder sig ud af NPT- samarbejdet, for det er jo det,
Nordkorea har gjort, også skal udsættes for meget, meget hårde og
konsekvente sanktioner. For det er den eneste måde, hvorpå vi kan
få de sidste lande med.
Vi må sørge for, at vi får de lande, der den ene gang efter den
anden overtræder spillereglerne, og som udgør en sikkerhedstrussel
for Israel, banket grundigt på plads. Ellers bliver det meget, meget
svært at overbevise israelerne om, at der er en merværdi ved at melde sig ind i NPT-samarbejdet.";Lene Espersen
72394;Time;;Kl. 14:15
72405;Time;;Kl. 14:18
72416;Time;;Kl. 14:14
72430;title_name;Udenrigsministeren.;Formanden
72459;Time;;Kl. 14:14
72473;title_name;Hr. Kamal Qureshi.;Formanden
72505;title_name;Hr. Kamal Qureshi.;Formanden
72533;Time;;Kl. 14:15
72544;Time;;Kl. 14:18
72564;name_party;":
Nu håber jeg ikke, at den iranske ambassadør eller nogle andre fra
regimet hører dette svar, for det betyder sådan set, at hvis man bare
melder sig ud af den internationale ikkespredningsaftale, er man home free, så kan man sådan set gøre, hvad man vil, fordi man ikke har
skrevet under på, at man ikke vil producere eller have atomvåben, og
derfor kan vi ikke gøre noget.
Det er jo ikke rigtigt. Det er simpelt hen forkert. Vi ved, at der
bliver lavet tiltag, vi ved f.eks., at amerikanerne presser Pakistan til
at få styr på sit atomvåbenprogram, til at få en meget tættere kontrol
med atomvåbenproduktionen. Man har truet med at indføre sanktioner over for Indien de gange, hvor de har udført prøvesprængninger,
som har været atomprøvesprængninger.
Så det er ikke korrekt, at man ikke laver tiltag over for lande,
som ikke har tiltrådt ikkespredningsaftalen. Selvfølgelig kan man da
det, frem for at blive ved med at give dem fordelagtige tilbud og fordelagtige handelsmuligheder, samtidig med at man kritiserer andre
lande.
Det vil da alt andet lige blive betragtet som dobbeltmoralsk og
som hyklerisk af de lande, vi prøver at presse til at fastholde den aftale.";Kamal Qureshi
73753;name_party;":
Man skal sådan set bare ikke underskrive ikkespredningstraktaten, så
er man ikke internationalt forpligtet, og så vil Danmark ikke gøre
noget.
Jeg vil gerne spørge: Hvad er det, regeringen helt konkret har
sagt at den vil gøre, hvis Israel ikke underskriver ikkespredningstraktaten? Hvad har man helt konkret gjort, ud over at man selvfølgelig har lavet tiltag over for Iran, Nordkorea og andre? Har man
helt konkret sagt til Israel: Hvis ikke I underskriver den her traktat,
mister I den fordelagtige handelsaftale, I har med EU, eller I mister
nogle investeringer, som I har gjort? Altså, har man sagt et eller andet, eller har man sagt: Vi kunne godt tænke os, at I skrev under på
den her aftale, men hvis ikke I underskriver aftalen, siger vi ikke noget om jeres mange atomvåben, og vi indfører i øvrigt ikke nogen
former for sanktioner, og det får ikke nogle politiske konsekvenser.
Når det i øvrigt ikke betyder noget, er det ikke ligefrem noget, der
foranlediger Israel til at underskrive en sådan traktat.";Kamal Qureshi
74779;Time;;Kl. 14:16
74790;Time;;Kl. 14:19
74804;title_name;Udenrigsministeren.;Formanden
74834;Time;;Kl. 14:19
74848;title_name;Udenrigsministeren.;Formanden
74902;title_name;":
Jamen jeg må sige, at jeg synes, at det er meget sort-hvid version af
verden, som hr. Kamal Qureshi møder op med i Folketingssalen. Det
er en sådan meget defaitistisk holdning til det at mene, at hvis der er
nogle lande, der ikke vil underskrive noget, kan vi bare aflyse det
hele.

14

Onsdag den 19. maj 2010 (S 2212)

Jeg vil sige, at jeg synes, det var en utrolig givende og positiv oplevelse at være i New York og deltage i NPT-konferencen, for der er
et momentum. Og jeg synes måske også, at der fra SF's ordførers side mangler en smule refleksion over, hvad det er for en situation, Israel står i.
Israel er omgivet af naboer, der ikke vil anerkende staten Israels
eksistens. Israel er truet på sin sikkerhed, ikke mindst af Iran, der bevidst og provokerende bliver ved med at overtræde sine forpligtelser.
En lang række lande overtræder bestemmelserne i traktaten, Irak, Libyen, Syrien og Iran, tilfældigvis lande, som er naboer til Israel, de
ligger lige op ad det. Derfor er israelernes holdning den, at de da lytter til deres gode venner – og jeg betragter Danmark som en god ven
af Israel – som siger: I skal virkelig overveje at komme med i NPTtraktaten, for det er den rigtige vej at gå. De siger så: Til gengæld
bliver vi nødt til at have en garanti for, at vores sikkerhed også bliver
forbedret. Og der tror jeg da, at de direkte forhandlinger, der nu er
gået i gang om Mellemøsten, er et skridt i den rigtige retning, samtidig med at vi lægger pres på Iran, så Israels sikkerhed også er noget,
vi tager alvorligt.";Lene Espersen
76445;Time;;Kl. 14:20
76459;title_name;"Tak til hr. Kamal Qureshi, og tak til udenrigsministeren. Hermed
sluttede spørgsmål nr. 2.
Vi går til spørgsmål nr. 3, der er til videnskabsministeren, og det
er stillet af fru Yildiz Akdogan.";Formanden
76661;Time;"Spm. nr. S 2212
3) Til videnskabsministeren af:";Kl. 14:20
76729;name_party;":
Vil ministeren lade sig inspirere af den norske model »Slettmeg«
omkring netsikkerhed, så krænkelser og mobning på nettet, bl.a.
blandt unge mennesker, minimeres?";Yildiz Akdogan
76906;title_name;Værsgo.;Formanden
76923;Time;;Kl. 14:20
76943;name_party;":
Tak for det. Spørgsmålet lyder:
Vil ministeren lade sig inspirere af den norske model »Slettmeg«
omkring netsikkerhed, så krænkelser og mobning på nettet, bl.a.
blandt unge mennesker, minimeres?";Yildiz Akdogan
77149;Time;;Kl. 14:21
77163;title_name;Videnskabsministeren.;Formanden
77194;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Information og rådgivning er helt centralt, hvis vi ønsker at minimere krænkelser og mobning på nettet: det kunne f.eks. være råd om,
hvordan man bedst beskytter sine private oplysninger, når man nu er
på nettet. Videnskabsministeriet gør løbende en stor indsats for at give danskerne information om, hvordan man beskytter sig på nettet.
Den information suppleres af Datatilsynet.
På IT- og Telestyrelsens hjemmeside er der et større tema for
borgere om sikkerhed, ligesom der årligt gennemføres »netsikker
nu!«-kampagnen. I Danmark er der ligesom i Norge adgang til råd
og vejledning om borgernes rettigheder. Datatilsynet vejleder dagligt
borgere, herunder også borgere, som føler sig krænket, men det er
naturligvis svært helt at forhindre, at unge kommer ud for krænkelser og mobning på nettet af andre. Formålet med den norske hjem-

meside er at rådgive borgere om, hvilke muligheder de har, når skaden er sket.
Både Datatilsynet og IT- og Telestyrelsen informerer på deres respektive hjemmesider borgerne om beskyttelse af privatlivet på nettet, og det er altså mere en forebyggende og vejledende indsats.
IT- og Telestyrelsens information og vejledning har primært fokus på at sikre, at borgerne kan minimere risikoen for at blive krænket på nettet, f.eks. ved at passe på med at publicere private oplysninger og billeder på nettet.
Datatilsynets råd og vejledning har primært fokus på, hvordan
borgerne skal håndtere krænkelser, når skaden er sket.
Så jeg mener derfor, at vi i Danmark dækker de samme områder,
som de gør i Norge.";Kl. 14:21
78791;Time;;Kl. 14:22
78805;title_name;Fru Yildiz Akdogan.;Formanden
78834;Time;;Kl. 14:22
78854;name_party;":
Tak for ministerens besvarelse. Jeg deler ministerens holdning til, at
det her er et relevant område, og at vi i hvert fald bør gøre et eller
andet ved det. Spørgsmålet er, hvad det er for nogle redskaber, vi
skal bruge. Jeg må indrømme, at når jeg ser på statistikkerne på området, er der nogle advarselslamper, der burde blinke, for ifølge et
ritzautelegram fra den 12. maj er det sådan, at 52 pct. af unge danske
teenagere kender til mobning på nettet, og 40 pct. af de adspurgte
danske teenagere har oplevet at blive mobbet på mobilen, som jo også er en måde at kommunikere med hinanden på. Så det viser altså,
at vi har at gøre med nogle tal, der er ret relevante at forholde sig til.
Det samme kender vi også til i forbindelse med sociale netværk
som Facebook og andre hjemmesider som Arto, hvor de unge færdes, og hvor man godt kan finde informationer, som måske ikke er
helt sande. Man kan også finde nogle billeder på Facebook, som
man måske ikke synes er det, man har lyst til at blive profileret på.
Så der foregår nogle ting, og jeg er enig i, at der skal forebygges.
Men når skaden er sket, bør der også handles, og her er spørgsmålet,
hvordan vi skal gøre det. Red Barnets projektkoordinator, Jon K.
Lange, siger faktisk, at mobningens omfang er alarmerende, og det
er ikke bare på nettet, men også via mobilen, som de unge jo er storforbrugere af. Jeg vil så som sagt sige, at når skaden er sket, bør der
også være den rigtige hjælpende hånd til de her unge mennesker,
men den tilbyder vi ikke herhjemme p.t. Det kan godt være, at ministeren mener, at vi har Datatilsynet og IT- og Telestyrelsens hjemmeside, men det er langtfra nok.
Så jeg vil egentlig høre, om ministeren ikke synes, at det er på
tide, at vi lader os inspirere af den gode idé, som vores brødre oppe i
Norge har fundet på, med netop en hjemmeside, som henvender sig
direkte til de unge, hvor man kan gå ind og få råd om og vejledning
til, hvordan man f.eks. kan slette et billede, eller hvordan man kan
henvende sig til den pågældende person, som har lagt forskellige
ukorrekte informationer ud, så de kan blive fjernet.";Yildiz Akdogan
80970;Time;;Kl. 14:25
80984;title_name;Videnskabsministeren.;Formanden
81015;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Det er godt at høre, at vi deler opfattelsen af, at det her er et vigtigt
emne at forholde sig til. Det mener jeg nu også at både Videnskabsministeriet, herunder IT- og Telestyrelsen, og Datatilsynet gør. Men
jeg mener ikke, det er nødvendigt at etablere en ny hjemmeside om
dette emne alene. Hvis vi, hver gang vi stødte på et nyt emne, skulle
etablere en ny hjemmeside, er jeg simpelt hen bange for, at det ville

Onsdag den 19. maj 2010 (S 2213)

blive frygtelig uoverskueligt for forbrugerne, og jeg synes, at de informationer, der efterlyses fra spørgeren, og jeg er enig i behovet,
altså allerede er tilgængelige på Datatilsynets og IT- og Telestyrelsens hjemmesider. Som sagt kan man få både råd og vejledning, forud for at man måtte placere private informationer på hjemmesider,
men hvis skaden er sket, er der også vejledning om, hvad man så
gør. Jeg synes, det er vigtigt at sikre, at der er en meget stor sammenhæng mellem de to hjemmesider, og det er faktisk sket.";Kl. 14:25
82050;Time;"15

ringe direkte til som ung, og man også kan skrive en e-mail eller gå
ind på en chatside og stille spørgsmål direkte, synes ministeren så ikke, at den form for hjemmeside er meget mere brugervenlig og måske mere målrettet mod den gruppe, vi har at gøre med, netop unge
mennesker, i stedet for at de skal gå ind på en meget tung hjemmeside og klikke femten gange, før de når den rette information?";Kl. 14:26
82461;Time;;Kl. 14:28
82475;title_name;Videnskabsministeren.;Formanden
82506;Time;;Kl. 14:28
82520;title_name;Fru Yildiz Akdogan.;Formanden
82549;Time;;Kl. 14:26
82569;name_party;":
Jamen jeg deler slet ikke ministerens opfattelse, og jeg vil gerne illustrere det med nogle eksempler. Hvis man nu er en 15-årig Anna,
som har opdaget, at der er et uønsket billede af hende på Facebook,
og gerne vil fjerne det, hvad gør man så? Man kan gå ind på IT- og
Telestyrelsens hjemmeside, så skal man klikke ind på det, der hedder
sikkerhed, så skal man under sikkerhed klikke på det, der hedder digital sikkerhed, så man finde det, der hedder børn plus sikkerhed, og
under børn og sikkerhed skal man gå ind og klikke på det, der hedder webetik for børn, og under webetik for børn står der ingen steder, hvad man skal gøre, hvor man kan henvende sig, om man eventuelt kan ringe til nogen. Det står der ikke nogen steder.
Det samme kan jeg sige i forhold til Datatilsynet. Igen: 15-årige
Anna vil gerne fjerne et billede. Her skal man ind på Datatilsynets
hjemmeside under borger, under børn og unge, og så skal man ind på
det, der hedder »Hvordan får jeg fjernet noget på nettet?« Her er det
heller ikke nogen kontaktinfo eller noget som helst, og det kan da ikke passe, at det er de samme informationer og den samme vejledning
og rådgivning, som ministeren mener det her er. Når man ser på den
norske hjemmeside, er det en meget enkel og overskuelig side med
personer, informationer, kontakt, en chathjemmeside og en e-mailadresse. Synes ministeren ikke, det er meget bedre?";Yildiz Akdogan
83964;Time;;Kl. 14:27
83978;title_name;Videnskabsministeren.;Formanden
84009;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Der er mange måder at sikre formidling af denne rådgivning og vejledning på. Men jeg vil fastholde, at det, som forslaget ligesom lægger op til, altså at få oprettet et nyt domæne, ser jeg ikke noget behov
for, især ikke når vi har fået koblet henholdsvis IT- og Telestyrelsens
og Datatilsynets hjemmesider yderligere sammen. Og så må jeg lige
sige, at der altså er oplysninger om kontaktinfo på begge sider.";Kl. 14:27
84475;Time;;Kl. 14:27
84489;title_name;Fru Yildiz Akdogan.;Formanden
84518;Time;;Kl. 14:27
84538;name_party;":
Jeg kunne i hvert fald ikke finde det, og jeg kunne forestille mig, at
hvis man er en meget forvirret og måske lidt ked af det 15-årig, der
gerne vil have fjernet det her billede og febrilsk først skal klikke sig
frem til fem sider og derefter finde en kontaktinfo, tror jeg måske,
man har opgivet det på forhånd.
Men jeg vil stadig væk gerne spørge ministeren: Når man har et
meget overskueligt domæne med meget konkrete oplysninger i et i
øvrigt letlæseligt sprog, der fortæller, hvad man kan gøre, og hvilken
rådgivning man kan få, og når der står et telefonnummer, man kan

Videnskabsministeren (Charlotte Sahl-Madsen):
Jeg kan heller ikke helt genkende billedet af, hvor mange gange man
skal klikke sig frem for at få informationen. Jeg synes, det her er et
meget vigtigt emne, som vi skal tage alvorligt, og jeg mener, vi får
rådgivet på de to nævnte hjemmesider for henholdsvis IT- og Telestyrelsen og Datatilsynet. Angående disse som for alle mulige andre
hjemmesider under ministeriet er vi selvfølgelig løbende opmærksomme på måden, vi kommunikerer på, men jeg vil nu fastholde, at
vi stiller den nødvendige rådgivning og vejledning til rådighed.";Yildiz Akdogan
85706;Time;;Kl. 14:29
85720;title_name;"Tak. Hermed sluttede spørgsmål 3.
Vi går til spørgsmål 4, der også er til videnskabsministeren af fru
Yildiz Akdogan.";Formanden
85847;Time;"Spm. nr. S 2213
4) Til videnskabsministeren af:";Kl. 14:29
85915;name_party;":
Er ministeren enig med Venstres it-ordfører i, at vi bør have et nyt
domæne, hvor krænkelser og mobning blandt unge minimeres?";Yildiz Akdogan
86056;title_name;Værsgo med spørgsmålet.;Formanden
86089;Time;;Kl. 14:29
86109;name_party;":
Tak. Spørgsmålet lyder: Er ministeren enig med Venstres it-ordfører
i, at vi bør have et nyt domæne, hvor krænkelser og mobning blandt
unge minimeres?";Yildiz Akdogan
86271;Time;;Kl. 14:29
86285;title_name;Videnskabsministeren.;Formanden
86316;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Som jeg tidligere har svaret i et skriftligt § 20-spørgsmål til fru Hanne Agersnap, finder jeg det vigtigt, at danske borgere, der føler sig
krænket på nettet, kan finde de oplysninger, de har brug for. Det er
også vigtigt, at de kan få rådgivning og komme i kontakt med den
relevante myndighed. Disse informationer findes allerede på Datatilsynets hjemmeside og som nævnt på IT- og Telestyrelsens hjemmeside.
Jeg har siden min besvarelse af det skriftlige § 20-spørgsmål sikret, at IT- og Telestyrelsens hjemmeside kobles endnu bedre sammen med Datatilsynets hjemmeside. Det betyder, at det nu er blevet
nemmere og mere overskueligt for borgerne at finde de oplysninger,
de måtte have brug for. Så jeg mener ikke, at der er brug for en ny
hjemmeside. Det er simpelt hen uoverskueligt for borgerne, hvis vi
opretter nye hjemmesider, hver gang vi støder på et nyt emne.

16

Onsdag den 19. maj 2010 (S 2213)

Så oplysningerne findes der altså, og med den føromtalte justering mener jeg at borgerne har god mulighed for at søge information
og få rådgivning og hjælp på dette område.";Kl. 14:29
87455;Time;;Kl. 14:30
87469;title_name;Fru Yildiz Akdogan.;Formanden
87498;Time;;Kl. 14:30
87518;name_party;":
Jeg kan simpelt hen ikke forstå det. Jeg kunne godt tænke mig at vide, om ministeren selv har været inde på de to hjemmesider, altså
Datatilsynets og IT- og Telestyrelsens hjemmesider, og har prøvet at
klikke sig ind og har set, hvor lang tid det tog, før hun nåede til de
informationer, som så i øvrigt viser sig at være meget tekniske og
ekstremt uforståelige for bl.a. 15-16-årige.
Jeg vil gerne illustrere det med et eksempel fra Datatilsynet
hjemmeside. Når man går ind og skal finde ud af, hvordan man sletter sin profil, mødes man med en tekst, der lyder sådan her:
»Når man overvejer ønsket om sletning, må man se på, hvilken
forventning debatsiden har givet brugerne om mulighederne for sletning. En forventning om, at indlæg kan slettes, kan f.eks. være skabt
ved, at det på tidspunktet for indlægget rent faktisk er muligt for brugeren selv at slette egne indlæg eller redigere i disse.«
Jeg må sige til ministeren, at det her jo ikke går. Det er jo alt for
teknisk, og det er alt for uforståeligt for en 15-årig pige, der pludselig er blevet mødt med en meget ubehagelig information på enten en
netside eller på en social netværkside som Facebook. Det er langtfra
brugervenligt, det er langtfra pædagogisk, og det er langtfra nemt at
finde de her informationer.
Jeg vil høre: Holder ministeren stadig væk fast i, at det her er en
nem måde? Og mener ministeren stadig væk, at hun har forbedret
mulighederne for information til de unge mennesker, der er havnet i
en ubehagelig situation, hvor de er blevet udsat for en eller anden
form for chikane og søger om hjælp og information? Og mener ministeren virkelig, at de kan finde den information ved et enkelt klik
ved at gå ind på Datatilsynets hjemmeside, når jeg lige har fortalt, at
man skal klikke fem gange, før man når til den side, som så ikke har
de nødvendige informationer?";Yildiz Akdogan
89372;Time;;Kl. 14:32
89386;title_name;Videnskabsministeren.;Formanden
89417;Time;;Kl. 14:32
89428;Time;;Kl. 14:33
89448;name_party;":
Det kan jeg så forstå, men det betyder så, at ministeren er uenig med
sin kollega fra Venstre, it-ordføreren Michael Aastrup Jensen, som
siger, at Datatilsynets hjemmeside slet ikke er overskuelig for almindelige borgere. Yderligere tilføjer han, at der er brug for et helt ny
domæne, og det vil han også snakke videre med videnskabsministeren om. Så enten er videnskabsministeren totalt afvisende, eller også
har hun ikke snakket med sin kollega fra Venstre.
Men når man ser på, hvad det her domæne fra Norge, »slettmeg«,
som sagt giver af muligheder i form af overskuelighed og let adgang,
kan jeg slet ikke forstå, hvorfor ministeren er så afvisende. Ministeren siger: Hver gang der opstår et problem, kan vi ikke finde nye løsninger. Det synes jeg lyder ret kynisk, for det her er jo ikke bare et
lille problem, det er et kæmpestort problem, og det er et problem,
som ikke bliver mindre, men tværtimod bliver større.
Mobning på nettet er et reelt problem, som vi skal forholde os til,
og det skal videnskabsministeren også forholde sig til, så mener ministeren ikke, at det er værd at oprette en hjemmeside, som kan målrettes de unge og give dem en hjælpende hånd, i forhold til hvad de
kan gøre? Måske kan man også oprette en hotline, hvor de unge kan
ringe ind og få de nødvendige råd og den nødvendige vejledning.";Yildiz Akdogan
90780;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:34
90843;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Til den første del af spørgsmålet vil jeg sige, at jeg er enig med hr.
Michael Aastrup Jensen i, at der bør være mere overskuelighed på
området. Der er ingen tvivl om, at genkendelighed for borgeren er
meget vigtigt, og at det, at man kan finde råd og vejledning, er betydningsfuldt.
Med de justeringer, jeg har omtalt der er foretaget, mener jeg altså, at overskueligheden er blevet bedre. Vi har f.eks. på forsiden af
IT-borger.dk link til en artikel om sikkerhedsrisici ved sociale netværkstjenester. Sikkerhedsforsiden på IT-borger.dk er netop opdateret med tydelige links til sider om privatlivsbeskyttelse, og der linkes
nu tydeligere fra IT- og Telestyrelsens side til Datatilsynets hjemmeside.
Så jeg fastholder, at jeg ikke finder, at løsningen er et nyt domæne.";Kl. 14:34
91672;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Indledningsvis vil jeg gerne takke for den kompliment, jeg hører, når
jeg bliver sammenlignet med teenagere som målgruppen for de her
hjemmesider.
Så vil jeg sige, at det forslag, der har været om at oprette en ny
hjemmeside, bifalder jeg ikke. Jeg synes som nævnt, at det, at vi har
fået henholdsvis IT- og Telestyrelsens hjemmeside og Datatilsynets
hjemmeside tættere forbundet med hinanden, linket tydeligere til hinanden, imødekommer behovet og fremmer den vejledning og rådgivning, der skal være.
Når det er sagt, er det en løbende opgave også for Videnskabsministeriet hele tiden at være opmærksom på den måde, vi kommunikerer på. Men jeg kan altså ikke tilslutte mig ideen om at oprette nye
domæner og nye sider.";Kl. 14:35
92449;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Yildiz Akdogan.

Tredje næstformand (Holger K. Nielsen):
Fru Yildiz Akdogan.";Kl. 14:33
92581;Time;;Kl. 14:35
