split;reason;text;value
90444;Time;;Kl. 11:23
90483;title_name;":
Så er det ministeren.
Kl. 11:23.
Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til Frank Aaen, at de partier, der indgår i dankortforliget, jo har sagt, at de synes, at
det her er en rimelig ordning, og at den skal
være sådan pr. 1. januar 2010. Jeg må sige, at jeg
måske også synes, at det er at køre den sådan
lidt populistiske linjé, hvor bankerne er de store,
stygge banker, og hvor man siger: Dem må vi
komme efter, og hvorfor skal man overhovedet
gøre noget, der kan gavne dem på nogen som
helst måde?
Der er tale om en ordning, som er til meget
stor gavn for forbrugerne og forretningerne. Jeg
tror, at der er rigtig, rigtig mange forbrugere og
kunder, der er glade for, at de i dag har et betalingskort og ikke skal rende i banken og hæve
penge og rende rundt med en masse kontanter.
Jeg tror også, der er rigtig mange butikker, der er
rigtig glade for, at man undgår al den kontante

Torsdag den 26. februar 2009 (L 119)
betaling, men får en mulighed for, at der betales
med et elektronisk kort. Så alt i alt er det hér en
fordel for alle parter.
Så er det da ikke urimeligt at sige, når man laver én ordning, der forenkler og gør det smidigere og nemmere for alle, og når der er omkostninger forbundet med det, at de omkostninger 홢
bliver: delt mellem de parter, der har glæde af
det.";Helge Adam Møller
91805;Time;;Kl. 11:24
91844;title_name;":
Så er der en kort bemærkning fra fru Pia Olsen
Dyhr.
.K1. 11:24";Helge Adam Møller
91929;name_party;":
Som ministeren ganske rigtigt sagde, er vi positive over for, at det kun skal tage en arbejdsdag
at overføre penge. Især når det drejer sig om overførsler mellem to EU-lande, er det jo egentlig meget oplagt, at det burde gå nemt, men det
er jo ikke det, der sker i dag. Så derfor synes vi,
at det er positivt.
Men vi ved fra Holland og England, at det i
dag er muligt at gøre det hurtigere end en arbejdsdag, og jeg er sikker på, at man også i Holland og England skal gardere sig mod terrorproblemer og lignende. Jeg tror ikke, at de er unikke
på den scene. Derfor ville det måske være nyttigt at analysere, hvad de gør, så vi kan lære af
det, og det drejer sig især om overførsler mellem
nationale pengeinstitutter. Der kan jeg jo se, at
hvis jeg overfører fra mit pengeinstitut til en anden kunde i mit pengeinstitut, kan det faktisk
lade sig gøre øjeblikkelig, men så snart jeg skal
ud at lege med andre pengeinstitutter, tager det
en arbejdsdag. Min bekymring kunne være, at
det handler om, at bankerne gerne vil have renter ind, og det kan godt være, at det er en smule
paranoidt, men hvis det kunne lade sig gøre at
løse det hurtigere, ville vi være meget positive
over for det.";Pia Olsen Dyhr
93125;Time;;Kl. 11:25
93164;title_name;":
Så er det ministeren.";Helge Adam Møller
93197;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til fru Pia Olsen Dyhr uden at foregribe begivenhedernes gang, at en af grundene
til, at man godt kunne forestille sig, at det i andre lande måske var lidt enklere at lave den
øvelse, er, ät der ikke er nær så mange banker i
de andre lande. Der, hvor Danmark sådan set
udmærker sig i forhold til alle andre europæiske

3959

lande, er ved, at vi har et hav og et væld af små
pengeinstitutter. Vi har faktisk over 140 forskellige pengeinstitutter, og det gør os til.noget helt
unikt.
Det betyder altså også, at det er en lidt anden
udfordring, når man skal cleare, hvad der bliver
ført over fra den ene bank til den anden bank.
Men vi vil under udvalgsbehandlingen gerne
være med til at prøve at se, om vi kan få nogle
svar på, hvilke omkostninger der vil være forbundet med at gøre det hurtigere, herunder
også ud fra erfaringerne fra andre lande. Jeg tror
stadig væk på, at man skal være varsom med
alene at nå til den konklusion, at det her har en
hundrede procent gavnlig effekt for forbrugerne, for der kan altså være yderligere omkostninger forbundet med en sådan ordning.";Kl. 11:26
94346;Time;;Kl. 11:27
94385;title_name;": .
Det giver ikke anledning til flere korte bemærkninger. Tak til ministeren.
Da der ikke er flere, der hat bedt om ordet, er
forhandlingerne sluttet. Undskyld, hr. Frank
Aaen i anden omgang. Værsgo.";Helge Adam Møller
94595;Time;(Ordfører);Kl. 11:27
94622;name_party;":
Det var bare, fordi ministeren så flot sagde, at
forligspartierne bag dankortforliget alle sam-,
men har sagt, ät det var et rigtig godt forlig. Så
kunne jeg godt tænke mig at spørge SocialdeMó-'
kratiet, De Konservative, Venstre, Dansk Folkeparti og Det Radikale Venstre, om man med det
udsagn, at man tilslutter sig dankortforliget fra
2005, er sig bevidst, at man samtidig fra den 1.
januar har påført forbrugerne i det her land et
ekstra gebyr på flere hundrede millioner kroner
lige ned i bankernes lommer.
Nu ved jeg godt, at de i øjeblikket er i krise,
for alle de milliarder, de har tjent siden årtusindskiftet, har de formøblet i udlandet. Det er jeg
godt klar over, men hvis .de skal have socialhjælp, skal vi så ikke gøre det lidt mere åbent
end ved bare at tage pengene fra forbrugerne på
den måde, som der er lagt op til? Jeg vil gerne
have et svar i dag, men jeg håber, at jeg i hvert
fald ved andenbehandlingen kan.få et svar på,
om forligspartierne bag dankortforliget synes,
det er retfærdigt og en god idé, at man uden ytdere bare hæver flere hundrede millioner kroner
hos forbrugerne, uden at de får det at vide, uden
at de opdager det, men bare fordi det ér en del af
et forlig fra 2005.

3960

Torsdag den 26. februar 2009 (L 120)";Frank Aaen
95887;Time;;Kl. 11:28
95926;title_name;":
Da der nu ikke er flere, der har bedt om ordet, er
forhandlingerne sluttet.
Jeg foreslår derfor, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
I I
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Videregivelse af kundeoplysninger, outsourcing, oprettelse af andelsklasser og ændringer i hvidvaskloven m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 28.01.2009).";Helge Adam Møller
96515;Time;Forhandling;Kl. 11:28
96566;title_name;":
Forhandlingen er åbnet, og den første, der får
ordet, er Venstres ordfører, hr. Jacob Jensen.";Helge Adam Møller
96671;Time;(Ordfører);Kl. 11:29
96699;name_party;":
Lovforslag nr. L 120, som vi her behandler, indeholder, som formanden sagde i sin introduktion,
ændringer i lov om finansiel virksomhed og forskellige andre love, bl.a. om videregivelse af
kundeoplysninger, finansielle virksomheders
outsourcing, oprettelse af andelskasser og ændringer i hvidvaskningsloven. Jeg skal ikke
komme ind på alle detaljer, som delvis kan virke
lidt tekniske, men dog lige komme ind på et par
af overskrifterne, som vi i Venstre finder meget
relevante.
Ved ændringen af lovgivningen om videregivelse af kundeoplysninger vil vi sikre forbrugernes tillid til elektroniske pengeoverførsler. Det
vil blive lettere at søge penge tilbage, som på
grund af en fejl er blevet overført til en forkert
modtager. Lovforslaget lemper reglerne om videregivelse af oplysninger om en kundes navn
og adresse i forbindelse med en sådan fejloverførsel, idet det med forslaget her foreslås, at vi-

deregivelsen kan ske uden kundens samtykke,
men først efter at denne er blevet varslet og dermed har haft mulighed for selv at overføre pengene.
Forslaget vil endvidere medvirke til at sikre
et mere effektivt tilsyn med finansielle virksomheders outsourcing. Det sikres, at Finanstilsynet
i forbindelse med finansielle virksomheders outsourcing vil få mulighed for at føre tilsyn med
leverandørerne.
Med henblik på at lette investeringsforeningernes administrative byrder samt øge deres
konkurrenceevne får investeringsforeningerne
også med forslaget mulighed for at oprette andelskasser, hvilket vil være en lettelse til gavn
for investorerne, som vil opleve en forbedret service og en større fleksibilitet i servicen. Andelskasser vil derfor være til fordel for såvel investorer som investeringsforeninger. Vi skal sikre, at
kunden kan få en sådan mere helhedsorienteret
rådgivning om livsforsikringer og om pensionsforhold, som i forvejen, kan være meget kompliceret stof, og det vil lovforslaget her efter vores
opfattelse være med til at sikre.
Vi skal naturligvis Qgså gøre alt, hvad der står
i vores magt, for, at hverdagen for kriminelle bliver så besværlig som overhovedet muligt, bl.a. i
forbindelse med pengeoverførsler. Vi skal derfor
styrke indsatsen mod kriminalitet og terrorisme
ved at foretage en række ændringer i hvidvaskningsloven, som også finder sted med forslaget
her, hvor det bl.a. foreslås, at der indføres en
pligt for de virksomheder og personer, der er
omfattet af loven, til at være opmærksomme på
kundeaktiviteter, der har tilknytning til lande eller territorier, hvor der efter det internationale
samfunds vurdering er en særlig risiko for, at
hvidvaskning og terrorfinansiering finder sted.
Med de få bemærkninger skal jeg sige, at Venstre selvfølgelig støtter forslaget, og jeg skal
også oplyse, at det samme gør Liberal Alliance.";Jacob Jensen
99480;Time;/;Kl. 11:32
99520;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Den næste er den socialdemokratiske ordfører, og det er hr. Orla Hav.";Helge Adam Møller
99653;Time;(Ordfører);Kl. 11:32
99677;name_party;":
Gennemsigtighed og åbenhed skal fremmes, og
det er godt, at vi får nogle regler om tilsyn med
outsourcing: det er godt, at vi får nogle regler
om hvidvaskning.

(496)
Torsdag den 26. februar 2009 (L 120)
Vores spørgsmål i forhold til de instrumenter,
man her tager i brug i lovgivningen og lægger
op til at indføre, er, om det er tilstrækkeligt, og .
om der er tilstrækkelig sikkerhed for, at det giver den åbenhed og gennemsigtighed og den
tryghed for forbrugerne. Det vil vi gerne være
med til at opklare i forbindelse med udvalgsarbejdet. Men vi hilser det velkommen, og vi er
helt med på at arbejde positivt på at få et godt
resultat ud af lovgivningen.
Investeringsforeninger får ret til at opdele sig
i andelsklasser. Giver det den tilstrækkelige gennemskuelighed for dem, der ejer midlerne i andelsklasserne, og sikrer det stadig væk, at man
har den tilstrækkelige indflydelse og direkte
indflydelse? Det vil vi også gerne have opklaret i
forbindelse med det videre arbejde.
Så synes vi, der vil være et stort behov for at
finde en betryggende ordning, som sikrer, at alle
med en forsikring mod alvorlig og livstruende
sygdom får mulighed for at kunne trække på
denne forsikring, som alt for mange overser eller glemmer midt i det kaos, som livet ofte rummer i forbindelse med et alvorligt sygdomsforløb. Vi vil gerne være med til at se, om der kan
skabes et fornuftigt grundlag for, at sikre, at forbrugerne får deri ret opfyldt. Det er en mangel i
dag, som desværre rammer forsikringstagere, og
vi burde kunne sammensætte et regelsæt på den
front. 홢
홢
홢
Der lægges op til smidigere regler, når det
gælder om at lette adgangen for at rådgive kunder i en koncern. Den bedst mulige service bør
sikres udstrakt til at dække alle koncerner. Jeg
har kendskab til en enkelt koncern, hvis problemer ikke løses med det lovforslag her. Vi vil gerne konkret gå ind i det og se på, om der er nogle
løsningsmuligheder ganske konkret og i fuld respekt for, at forbrugerne naturligvis skal beskyttes mod markedsføring, som ikke er henført
bare til den rene rådgivning, men alene er for at
skabe meromsætning. Det er en anden problemstilling, vi gerne vil have udredt.
Så ligger det sådan, at der i lovforslaget også
er nogle regler om sammensætningen af en del
af de råd og nævn, der er inden for den finansielle branche, Det Finansielle Virksomhedsråd,
Penge- og Pensionspanelet og Fondsrådet. Der
lægges op til, at der er nye udpegningsprocedurer, og der lægges op til, at retten til at beklæde
poster på vegne af realkreditten skal deles mellem den nye realkreditforening og den, om jeg
så må sige, gamle realkreditforening.
-

3961

Det er vi ikke umiddelbart tilhængere af. Vi
synes, at der er en risiko for, at man forskyder
balanceforholdet mellem den velprøvéde gode
gamle hævdvundne danske realkreditmodel og
så en model, som i langt højere grad er bygget
op i et samspil med bankverdenen. Det synes vi
faktisk ikke er klogt at gøre, specielt ikke ud fra
de erfaringer, vi har gjort os på det seneste.
Men overvejende er vi positive over for at gå
ind i udvalgsarbejdet og søge de forhold, som
jeg nu her har gjort opmærksom på, afklaret. Jeg
håber, at vi kan finde en afklaring på dem. :";Orla Hav
102881;Time;;Kl. 11:36
102920;title_name;":
Tak til ordføreren. Den næste er Dansk Folkepartis ordfører, og det er igen fru Colette L. Brix.";Helge Adam Møller
103028;Time;"(Ordfører)
Colette L. Brix (DF):
Økonomi- og erhvervsministerens lovforslag er
langt hen ad vejen ganske fornuftigt. Det er fornuftigt at kunne videregive kundeoplysninger i
sager om fejloverførsel af penge. Men når det
vedrører forsikringsselskaber og pensionskasser, er det noget andef. Det er ikke en sund udvikling at kunnet videregive kundeoplysninger
uden samtykke. Det er en glidebane at komme
ind på, når der udveksles oplysninger på tværs
af koncernforbundne selskaber. Borgernes personlige oplysninger skal ikke flyde rundt mellem selskaber uden et samtykke fra den enkelte
borger. At være koncernforbundne er på dagens
finansielle marked en meget bred betegnelse, og
det kan for borgerne være ganske uigennemskueligt, ikke mindst, hvem der videregives oplysninger til.
Så selv om vi i Dansk Folkeparti anerkender,
at der findes tilfælde, hvor det er gavnligt med
en mindre lempelig lovgivning, vil vi fastholde,
at dette aspekt ikke nødvendigvis skal gennemføres.
Hvis der skal ske en ændring, kan man overveje, at kunden kan blive varslet om, at oplysninger kan bruges andre steder i koncernen.
Hvis kunden ikke inden for eksempelvis 2 uger
eller 3 uger modsætter sig det, kan oplysningerne, gives videre. Det er noget, som vi kan undersøge i udvalgsarbejdet.
Vi kan støtte, at der med forslaget lægges op
til, at Finanstilsynet får mulighed for at føre tilsyn med de virksomheder, som finansielle virksomheder outsourcer opgaver til. Det samme
gælder reglerne vedrørende identifikation af,
personer, der handler på vegne af andre i forbin-

3962

Torsdag den 26. februar 2009 (L 120)

delse med indsatsen for at bekæmpe hvidvask
af penge. De øvrige dele af lovforslaget støtter vi
også.";Kl. 11:36
104739;Time;;Kl. 11:38
104778;title_name;":
Tak til ordføreren. Den næste er så SF's ordfører,
og det er hr. Jesper Petersen.";Helge Adam Møller
104871;Time;(Ordfører);Kl. 11:38
104903;name_party;":
Lovforslaget her må høre under kategorien godt
og blandet med en masse forskelligt. Den mest
spændende lakrids i posen handler om forbrugersikkerhed ved brug af f.eks. internetbank.
Forbrugernes sikkerhed er afgørende for os forslaget vil give pengeinstitutter ret til at overføre navn og adresse ved fejlagtige pengeoverførsler, så penge, der er kommet på gale veje,
kan skaffes tilbage bagefter.
Man skal selvfølgelig altid løfte øjenbrynet,
når retten til at oversende personinformationer
bliver udvidet. Det er vigtigt at værne om retssikkerheden og privatlivet for den enkelte. De
her data skal omgås med omtanke.
Men forbrugerbeskyttelsen og det at gøre det
nemt at rette fejlen, hvis man f.eks. kommer til at
taste forkert i sin netbank, er også vigtigt. Det er
vigtigt for os, at borgerne kan være trygge ved
at bruge nettet både til indkøb og bankforretninger, og det her forslag er et skridt i den rigtige
retning.
Vi vil gerne være sikre på, at der er tilstrækkelig med sikkerhedsmekanismer, men i lyset af
Forbrugerrådets høringssvar er vi tilhængere af
forslaget, hvilket de altså også er. En vigtig ting
er, at det bliver muligt for den kunde, hvis penge er havnet et forkert sted, selv at rette fejlen,
inden vedkommendes informationer bliver videregivet, og sker det ikke, bliver det muligt for
dem, der har mistet penge, at få rettet op på den
fejl.
Af de øvrige elementer hæfter jeg mig ved
den bedre overvågning af hvidvask og ved Finanstilsynets udvidede muligheder for at føre
tilsyn med outsourcede aktiviteter. En del af forklaringen på finanskrisen er jo mangel på overvågning og kontrol af finanssektoren, og jo flere
effektive redskaber vi får til at skabe klarhed og
gennemsigtighed, jo bedre. Man skal ikke kunne
outsource sig ud af, at vi som samfund altså vil
have hånd i hanke med, hvad der sker i den finansielle sektor.
I forlængelse af bemærkningerne fra fru Colette L. Brix og hr. Orla Hav vil vi også gerne se

nærmere på spørgsmålet vedrørende rådgivning af kunder og videregivelse af oplysninger
til koncernforbundne virksomheder og få undersøgt nærmere, om det er et fremskridt eller
ej.
Gennemskueligheden i den del af lovforslaget, der handler om andelsklasser, kunne måske
også være bedre. Den enkelte investor skal kunne gennemskue forholdene, og det er lige nu noget indviklet.
I forlængelse af det høringssvar, der er kommet fra Realkreditrådet, vil jeg også gerne stille
spørgsmål til den nye sammensætning af Det Finansielle Virksomhedsråd, Penge- og Pensionspanelet og Fondsrådet, som der er lagt op til. Vi
mener, at Realkreditrådet hører hjemme i de her
tre organer, og at Realkreditforeningen, der organiserer Nordeas og Danske Banks realkreditforretninger, i forvejen må anses for repræsenteret gennem Finansrådet.
Vi er altså lidt skeptiske over for den foreslåede model og vil gerne høre ministerens begrundelse for den og se, om vi ikke skal ændre på
den. Det er vigtigt, at de klassiske realkreditorganisationer er til stede. Det er tydeligt for alle,
at der er uenighed i branchen om forskellige forhold, og de bør altså høres i de her tre organer.
Men med de bemærkninger er SF positivt
indstillet over for lovforslaget og håber på, at vi
kan gøre det endnu bedre -undervej s i udvalgsbehandlingen. Tak for ordet.";Jesper Petersen
108186;Time;;Kl. 11:41
108225;title_name;":
Tak til ordføreren. Den næste ordfører er den
konservative ordfører, hr. Tom Behnke.";Helge Adam Møller
108321;Time;(Ordfører);Kl. 11:41
108348;name_party;":
Da den konservative ordfører, hr. Mike Legarth,
ikke kan være til stede, har jeg lovet at sige, at vi
fra konservativ side støtter lovforslaget her.
Lovforslaget har bl.a. til formål at sikre forbrugernes tillid til de elektroniske pengeoverførsler ved at gøre det lettere at søge penge tilbage, som på grund af fejl er overført til en forkert
modtager. Vi kender vel alle sammen den følelse
af at sidde og betale for noget eller overføre penge og så blive en lille smule i tvivl om, hvorvidt
det nu også var rigtigt, og der må man sige, at
det jo så er godt, at det i hvert fald bliver meget
nemmere at få pengene tilbage, hvis man har lavet fejl.
Derudover vil forslaget hjælpe til, at kunderne kan få en bedre helhedsorienteret rådgivning

Torsdag den 26. februar 2009 (L 120)
om deres livsforsikrings- og pensionsordninger
uden først at skulle indsende et skriftligt samtykke - altså det, at man fra institutterne faktisk
har mulighed for at give den service til kunderne, som kunderne efterspørger.
Finanstilsynet får i forbindelse med finansielle virksomheders outsourcing bl.a. mulighed for
at føre tilsyn med de virksomheder, til hvem opgaverne outsources, og det er jo helt indlysende
logisk, at hvis man på den måde skubber opgaver ud, skal tilsynet selvfølgelig kunne følge .
med derud, hvor opgaven så bliver løst.
Endelig foretages der en række ændringer af
hvidvaskloven for at styrke indsatsen mod kriminalitet og terrorisme - også et element, som vi
fra konservativ side giver fuld opbakning og
støtte til.";Tom Behnke
109883;Time;;Kl. 11:42
109922;title_name;":
Tak til ordføreren. Den næste ordfører er den radikale ordfører, hr. Morten Helveg Petersen.";Helge Adam Møller
110026;Time;"(Ordfører)
:Morten Helveg Petersen (RV):
Det Radikale Venstre er også positivt indstillet
over for dette lovforslag. Intentionerne er jo
grundlæggende sympatiske, f.eks. i forbindelse
med at kunne gøre yderligere for at forhindre
fejloverførsler. Helhedsorienteret rådgivning om
livsforsikring og pension ér jo også en god og
rigtig intention, og det er en styrkelse af indsatsen mod kriminalitet og terrorisme i forbindelse
med hvidvaskloven også. Der kan være en række tekniske forhold, som vi skal belyse nærmere
i udvalgsbehandlingen, men vi er grundlæggende positivt stemt over for lovforslaget. Tak.
홢''
. . . . . . . Kl. 11:43";Kl. 11:43
110699;title_name;":
Tak til ordføreren. Næste ordfører er så Enhedslistens ordfører, og det er hr. Frank Aaen.
!";Helge Adam Møller
110803;Time;(Ordfører);Kl. 11:44
110830;name_party;":
Vi vil i Enhedslisten ikke udelukke, at der kan
være enkelte områder - f.eks. når det drejer sig
om muligheden for at få tilbageført penge, der
fejlagtigt er flyttet over på en forkert konto hvor man skal have mulighed for at lempe på
nogle af reglerne vedrørende beskyttelse af personoplysninger eller rettere lempe på nogle af
de meget stramme regler: der er i dag, og som
skal være på området. Det vil vi ikke udelukke.
Men generelt er vi meget skeptiske, det vil jeg
gerne sige, over for på nogen måde at tillade, at

3963

personoplysninger bliver udleveret i større omfang, end det allerede er tilfældet. Efter vores
opfattelse er reglerne allerede for vidtgående.:
DerfQr vil vi i udvalgsarbejdet forfølge det emne
meget, om det er nødvendigt at foretage de her
lempelser. For selv om lempelser umiddelbart
bliver forklaret med, at det er omkostningsbesparende, som vi har set i et af argumenterne: vil
vi være helt sikre på, at det er nødvendigt at
lempe reglerne for at opnå en omkostningsbesparelse, hvis vi dermed samtidig åbner op for
et hul, der muligvis kan bruges eller misbruges.
Så vi er meget betænkelige over for nogle af
lovforslagets dele, men vil ikke udelukke, at vi
ender med at stemme for. Men vi vil grave i det i
udvalgsarbejdet.
홢
. . . Kl. 11:45";Frank Aaen
112145;title_name;":
Tak til ordføreren. Så er det økonomi- og erhvervsministeren: .
.,";Helge Adam Møller
112223;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil også gerne takke for den positive tilgang,
som Folketingets partier har haft til lovforslaget.
Dét indeholder jo en lang række ændringer i
den finansielle lovgivning, og hvis jeg skal tage
fat på noget af det, som mange har hæftet sig
ved i dag, rummer lovforslaget jo nye initiativer,
for så vidt angår videregivelse af kundeoplysninger. Det er vigtigt at få understreget, at lovforslaget har til formål at sikre forbrugernes tillid til elektroniske pengeoverførsler bl.a. ved at
gøre det lettere i de situationer, hvor penge på
grund af en fejl er overført til en forkert modtager. Her får pengeinstitutterne mulighed for at
oplyse navn og adresse på den person, som ved
en fejl har fået indsat et beløb på sin konto eller
ved en fejl er kommet til at betale for lidt med
dankort i en butik. På den måde sikres det, at
reglerne om pengeinstitutternes tavshedspligt
ikke vanskeliggør mulighederne for, at den forurettede kan få sine penge. Og hvad der er væsentligt for mig at få understreget, er, at der i
reglerne er taget højde for, at den, der har fået
overført penge ved en fejl, får mulighed for selv
at føre pengene tilbage, inden navn og adresse
på personen bliver videregivet.
Nogle vil spørge, hvorfor vi laver et system, .
der er bygget ret bureaukratisk op, i og med at
man som kunde ligesom selv skal indvilge i, at
ret banale oplysninger, kan man sige, om navn
og adresse bliver videregivet. Men det, vi har
forsøgt at tage højde for med lovforslaget, er jo,

3964

Torsdag den 26. februar 2009 (L 120)

at det vil være meget uheldigt, hvis f.eks. en tidligere voldelig samlever fingerer en fejloverførsel for at skaffe sig oplysninger om sin ekssamlevers adresse. Derfor har vi altså valgt at sige, at
det er den her måde, vi tilrettelægger det på, så
der ikke er en risiko for, at man kan udnytte det
negativt, som egentlig er en positiv forbrugermulighed i lovforslaget.
:
Dernæst hjælper lovforslaget til med, at kunderne kan få en mere helhedsorienteret rådgivning om deres livsforsikrings- og pensionsordninger. Det er jo primært relevant i forhold til arbejdsmarkedspensionskasserne, og der bliver
nu mulighed for at videregive oplysninger om
kundeforhold til brug for rådgivningen.
Såvel Socialdemokratiets ordfører, hr. Orla
Hav, som også Dansk Folkepartis ordfører, fru
Colette L. Brix, har rejst spørgsmål vedrørende
den her del af lovforslaget, og da det jo er meget
teknisk og også - ikke mindst hvis man skal udvide emneområdet - omfatter, noget, som kræver meget grundig afdækning, synes jeg, det er
noget, vi skal tage under udvalgsbehandlingen. Men jeg vil gerne her tilkendegive, at vi gerne
vil se på såvel det, hr. Orla Hav rejste, som de
problemstillinger, fru Colette L. Brix rejste her
under førstebehandlingen.
Jeg vil dog godt sige, at de oplysninger, som
der er tale om, er oplysninger, som kunden selv
er kommet med i forbindelse med etablering af
kundeforholdet, eller som arbejdsmarkedspensionskassen har indhentet fra kundens ansættelsessted. Men jeg vil i hvert fald gerne tilkendegive her, at det naturligvis er noget, vi gerne vil
være med til at se på, men samtidig blot understrege, at der altså ikke er tale om en masse sensitive bankoplysninger, f.eks. oplysninger om
privatøkonomi osv., og at der, for så vidt angår
følsomme oplysninger som f.eks. helbredsoplysninger, fortsat vil skulle indhentes samtykke i
hvert enkelt tilfælde.
Et andet element i lovforslaget er jo, at det
medvirker til at sikre et mere effektivt tilsyn
med finansielle virksomheders outsourcing. De
nye regler skal bevirke, at virksomhederne stiller krav til leverandørerne, samt at virksomhederne har retningslinjer, der er med til at sikre, at
virksomhedernes outsourcing sker på betryggende vis. Herudover skal Finanstilsynet kunne
kræve de oplysninger, der er nødvendige for tilsynets virksomhed, hos leverandører og underleverandører, der varetager outsourcede opgaver for virksomheden.

Et tredje element i forslaget er, :?it der herudover foreslås en forpligtelse for Finanstilsynet til
at indgå i et tættere samarbejde med andre EUlandes tilsynsmyndigheder. Finanstilsynet skal
bl.a. være opmærksom på den finansielle stabilitet i andre lande inden for Den Europæiske
Union ved tilrettelæggelsen af tilsynsvirksomheden.
,
Et fjerde element i lovforslaget drejer sig om
investeringsforeninger. En investeringsforening
er jo ofte opdelt i forskellige afdelinger, og hver
afdeling har sine særlige karakteristika, som kan
gøre den interessant for en bestemt type af investorer. Her giver vi med lovforslaget mulighed
for, at investeringsforeninger kan etablere en underopdeling af afdelingerne, de såkaldte andelsklasser. Det er sådan set et forslag, der har sit
primære formål i at sikre, at der for investorerne
bliver endnu flere valgmuligheder, med hensyn
til hvordan man ønsker sit produkt sammensat.";Kl. 11:45
117127;Time;"Ved at samle forskellige typer investorer i den
samme afdeling kan der faktisk også opnås stordriftsfordele, der i sidste ende kan komme investorerne til gode i form af lavere omkostninger.
Et femte element er hvidvaskloven, og her er
der tale om ændringer, der har til formål at styrke indsatsen mod kriminalitet og terrorisme.
Der indføres en pligt for de virksomheder og
personer, der er omfattet af loven, til at være opmærksomme på kundeaktiviteter, der har tilknytning til lande eller territorier, der efter en
særlig task force-vurdering ikke vil samarbejde i
kampen mod hvidvask og terrorfinansiering og
derfor ikke lever op til basale krav.
Derudover indeholder lovforslaget en lang
række mere tekniske bestemmelser, som jeg ikke
vil komme ind på her. Men jeg synes alligevel,
der er et emne mere, jeg gerne vil vende, idet
både hr. Orla Hav og også hr. Jesper Petersen fra
Socialistisk Folkeparti har rejst spørgsmålet om
repræsentationen i de finansielle råd.
Realkreditforeningen er jo oprettet af Realkredit Danmark og Nordea Kredit, der tidligere var
repræsenteret gennem Realkreditrådet. Så man
kan ligesom sige, at der før var én forening, der
repræsenterede alle: nu er der to foreninger, der
næsten er lige store - den ene er lidt større end
den anden - men som repræsenterer den samme
kreds, men altså i to forskellige foreninger.
Spørgsmålet har så været, hvordan repræsentationen skal være - og jeg vil ikke lægge skjul på,
at der har været en meget voldsom interesse for
det, det kan man også høre på ordførernes ind-

Torsdag den 26. februar 2009 (L 120)

3965

læg. Jeg vil sige, at min indstilling ud fra en destemme på den samlede bevægelses vegne. Det
mokratisk synsvinkel har været den, at jeg menytter altså ikke noget, at vi, blot fordi der på det
ner, at det, når der er foreninger, der repræsente- her område lige pludselig er tale om, at der er to
rer synspunkter og næsten er lige store, vil være
foreninger, så skal tæske rundt her i Folketinget
forkert at vælge den ene frem for den anden.
og diskutere, hvilken af de to foreninger der er
Men det er jo også sådan, at der, når vi laver
bedst egnet til at repræsentere deres synspunkforskellige råd, er en eller anden form for afvejter. Man må altså forvente, at de kan gøre det ar-I
ning af både arbejdsgiver- og arbejdstagerintebejde selv, og derfor håber jeg også meget, at det
resser, forbrugerinteresser og andet, hvilket gør, her ikke er noget, der skal bruges meget tid på
at der er begrænsninger på, hvor mange repræ- under udvalgsbehandlingen. Når fagbevægelsentanter man kan fylde ind i rådet. Jeg kan også sen kan finde ud af det, må disse folk med realse på de nikkende tilkendegivelser her, at der er kreditindsigt altså også kunne finde ud af at
en forståelse for, at blot fordi man på et enkelt
lade sig repræsentere.
brancheområde pludselig deler foreninger op i
Det er mit klare demokratiske synspunkt. Alt
to, betyder det ikke, at de begge to kan sidde
andet ville jo svare til, at vi her i Folketinget sagmed omkring bordet, for så bliver balancen forde: Jo, der er syv foreninger i form af partier,
skudt, f.eks. i retning af at arbejdstagerrettighemen det er kun det største, der skal være repræderne så ikke bliver repræsenteret så godt. Så
senteret i udvalgene. Det ville være en besyndet, vi har valgt at sige, er, at vi ønsker: at de to
derlig tilgang til tingene. Jeg synes, det er udforeninger, der er, må prøve at blive enige om,
mærket, at der blev stillet spørgsmål til det, for
hvem man indstiller som medlem, og det kan så
det er meget relevant, men jeg synes altså, at det
være et medlem fra den ene forening i en given
demokratiske er at sige, at det må de altså forsøsituation, og, hvem der så skal være suppleant,
ge at finde ud af selv og så lade sig repræsentere
og det kan så være fra den anden forening, så
med det medlem, som de mener er. bedst egnet
begge modtager papirer fra det arbejde, der
til at varetage de samlede fælles synspunkter.
foregår, og kan holde sig orienteret, men at man,";Kl. 11:50
121156;Time;altså finder en mindelig løsning på ,det., :;Kl. 11:55
