split;reason;text;value
12491;name_party;":
Baggrunden for, at spørgsmålet er stillet, er
naturligvis den meget alvorlige situation, som er
opstået i Europa, efter at der er udbrudt svinepest i flere af EU's medlemslande, og som en
ganske naturlig reaktion kan man forstå, at svi-

neproducenterne efterlyser foranstaltninger i
Danmark, som kan medvirke til, at vi forhindrer
svinepesten i at komme ind over den danske
grænse. Det er jo ikke kun et spørgsmål om eksportkroner, men også et spørgsmål om arbejdspladser, som har en ganske vidtrækkende
karakter.
Imidlertid er vi blevet belært om, at da vi er
medlem af EU og skal overholde fællesskabsretten, og da der samtidig også er et indre marked
at tage hensyn til, har det været vanskeligt at
træffe foranstaltninger uden at komme i konflikt
med fællesskabsretten.
Med baggrund i det har jeg stillet mit spørgsmål til fødevareministeren med henblik på at
høre, hvilke foranstaltninger der er forenelige
med fællesskabsretten, og som kan indføres
såvel nationalt som på EU-plan for at sikre, at
svinepesten ikke kommer over den danske
grænse.";Lene Espersen
13587;title_name;":
Svinepest er en ondartet, smitsom husdyrsygdom, og et udbrud af svinepest i Danmark vil
have en række alvorlige samfundsøkonomiske
konsekvenser. Jeg kan godt forstå, at udviklingen i svinepestsituationen i Tyskland og Holland kan give anledning til bekymringer.
Regulering i forbindelse med udbrud af
alvorlige smitsomme husdyrsygdomme er harmoniseret under regler for det indre marked.
Der er således meget præcise EU-regler for,
hvad de berørte lande kan, skal og må gøre.
I det konkrete tilfælde er disse regler blevet
fulgt til punkt og prikke. Jeg mener for så vidt,
at de foranstaltninger, der er truffet af EU og
herhjemme, har været tilstrækkelige.
Vi er imidlertid nu i ministeriet gået et skridt
videre, idet Veterinærdirektoratet har udsendt
en bekendtgørelse om rengøring og desinfektion af transportmidler til klovbærende dyr
samt om afhentning af klovbærende dyr.
Bekendtgørelsen træder i kraft i dag.
Ifølge bekendtgørelsen skal chaufføren på en
transportvogn, der har været anvendt til transport af dyr i udlandet, nu over for besætningens
ejer og de veterinære myndigheder dokumentere, at køretøjet er blevet renset. Endvidere må
vognen ikke køre helt ind på gårdspladsen.
Dyrene skal i stedet læsses på en separat udleverings vogn el. lign., for at det kan undgås, at
de kommer i direkte kontakt med bedriftens
øvrige dyrehold. Jeg mener, at vi hermed har
gjort, hvad der i øjeblikket er muligt for at
begrænse risikoen for indførelse af svinepest.

Onsdag den 26. februar 1997 (Spm)
Veterinærområdet har tidligere været et rent
eldorado af tekniske handelshindringer, og det
har taget mange år at gennemføre det indre
marked på dette område. Og Danmark nyder
godt af en stor landbrugseksport i det indre
marked også på det veterinære område, og vore
langsigtede eksportinteresser vil ikke være tjent
med, at vi medvirker til at undergrave tilliden til
de fælles regler.
Jeg føler mig i den givne situation tryg ved, at
en stående veterinærkomité følger situationen
tæt, og indtil videre er store områder af Tyskland og Holland blevet lukket for at forhindre
yderligere smitte, og den stående veterinærkomité holder i øjeblikket stort set ugentlige
møder. Således vil der også i indeværende uge
blive afholdt et møde om udviklingen i svinepestsituationen.";Henrik Dam Kristensen
15882;name_party;":
Jeg har to spørgsmål til fødevareministeren:
For det første vil jeg spørge, hvorfor man har
udstedt en bekendtgørelse, for hvis fødevareministeren mener, at de foranstaltninger, der er
truffet både på EU-plan og nationalt, er tilstrækkelige, virker det, som om bekendtgørelsen er overflødig. Derfor jeg vil bede om en
præcisering af, hvorfor en bekendtgørelse har
været nødvendig på nuværende tidspunkt.
Og som spørgsmål nummer to vil jeg spørge,
om ministeren her i Folketingssalen kan bekræfte, at bekendtgørelsen er i overensstemmelse
med fællesskabsretten.";Lene Espersen
16487;title_name;":
Til spørgsmålet om, hvorfor vi har truffet ekstra
foranstaltninger, er der at sige, at de ekstra foranstaltninger, som vi nu har udstedt en
bekendtgørelse om, i realiteten var nogle foranstaltninger, der skulle være der i forvejen, for
man skulle i forvejen have rengjort sin vogn, og
hvis man ikke havde det, ville man blive sendt
væk af den veterinær, som var til stede. Nu sikrer vi bare, at det sker under alle omstændigheder. Og så har vi sat den ekstra krølle på, at
dyrene skal transporteres væk fra gården, før de
bliver læsset over i en anden vogn.
Og om det EU-retlige vil jeg sige, at der i
EU-sammenhæng er nogle klare regler for,
hvordan vi håndterer det, og dem har vi fulgt,
og at bekendtgørelsen ikke retter sig mod forholdene ved grænsen, men mod forholdene på
den enkelte ejendom på dansk jord.

4415";Henrik Dam Kristensen
17327;name_party;":
Jeg kan forstå, at den bekendtgørelse, der er
udstedt, altså er i overensstemmelse med fællesskabsretten.
Men jeg vil så spørge fødevareministeren,
hvorfor bekendtgørelsen er kommet på så sent
et tidspunkt. For denne problemstilling har jo
været kendt i meget lang tid, og jeg tror, at der
er mange, der har været utrolig urolige for,
hvordan udviklingen ville blive. Og det lyder jo
lidt mærkeligt, at man så lige kan trække en
bekendtgørelse op af skuffen, som er i overensstemmelse med fællesskabsretten, men som
kommer på et meget sent tidspunkt.
Så jeg vil bede om en begrundelse for, hvorfor
bekendtgørelsen først kommer nu, og så vil jeg
spørge, om det kun er det, at omladningen skal
finde sted uden for gården, der er det nye i den,
idet alt det andet, der står i bekendtgørelsen,
sådan set er noget, som man allerede i dag skal
overholde. Det mener jeg også er vigtigt at få
præciseret, for at man kan vide, hvad der er nyt
i denne sag.";Lene Espersen
18302;name_party;":
Under førstebehandlingen af beslutningsforslag
nr. B 76 i 1996 sagde landbrugsministeren følgende:
»Transport af husdyrgødning over grænser
sker kun i den såkaldt nære grænsetrafik, det vil
sige til ejendomme i Tyskland, som ejer jord på
den danske side af grænsen - det er gammel
tradition, det er gammel aftale, det kan vi ikke
forhindre. Transport af gylle fra ét EU-medlemsland til et andet må kun finde sted, hvis
modtagerlandet tillader det, og vi vil naturligvis
ikke give en sådan tilladelse fra dansk side.«
Så vil jeg spørge ministeren: Er det sådan, at
der er givet sådan en tilladelse, eller ej?
Og da jeg nu kan høre, at ministeren i hvert
fald begynder at stramme forholdene omkring
transporten af levende dyr op, vil mit andet
spørgsmål være: Hvad med transporten af husholdningsaffald, altså ikke kun husdyrgødning,
men også f.eks. dødt kød, som svinepesten jo
også kan transporteres ind med? Forholder det
sig sådan, at ministeren også vil træffe særlige
foranstaltninger over for dét?";Bent Hindrup Andersen
19327;name_party;":
Jeg vil gerne kvittere for, at ministeren i dag
oplyser, at der nu reelt indføres et tvungent
vognskifte i forbindelse med eksport af svin, for
det mener jeg er et rigtigt skridt i retning af at

4416

Onsdag den 26. februar 1997 (Spm)

sikre, at der er mindre risiko for at få indslæbt
svinepesten.
Men når det nu bliver oplyst, at vognen skal
være rengjort, inden den kommer ind på gården, vil jeg spørge ministeren, hvor den rengøring skal foregå.
Spørgsmålet grunder sig på, at jo tættere på
grænsen rengøringen foregår, jo større er sikkerheden. Så jeg håber, at den skal foregå tæt på
grænsen.
Altså: Hvor skal den foregå?";Kristen Touborg
20001;title_name;":
Fru Lene Espersen spørger, om bekendtgørelsen
ikke er kommet meget sent, og dertil vil jeg sige,
at vi har fulgt denne situation dag for dag, havde jeg nær sagt, og haft et meget højt beredskab
i Veterinærdirektoratet og en meget tæt kontakt
til erhvervet. Og den bekendtgørelse, der nu er
kommet, har - selv om den har en reel baggrund - først og fremmest en psykologisk
karakter, for de fleste har faktisk i forvejen
transporteret deres vogn væk fra gården, men
nu har vi altså udstedt en bekendtgørelse om
det. Så kan man selvfølgelig altid diskutere tidspunktet og det øvrige forløb, men nu er den i
hvert fald kommet.
Til hr. Bent Hindrup Andersen må jeg sige, at
jeg desværre ikke har forberedt mig på hans
spørgsmål, hverken om husholdningsaffald
generelt eller om husdyrgødningstransport,
men det, som jeg ifølge citatet skal have givet
udtryk for, husker jeg er korrekt. Men jeg beklager, at jeg ikke har forberedt mig på spørgsmålet, og derfor vil det være halsløs gerning at
bevæge sig ud i et svar.
Endelig vil jeg om rengøringen sige til hr. Kristen Touborg, at det i princippet er vognejeren
eller chaufføren, der afgør, hvor den skal foregå,
men at jeg er bekendt med, at danske slagterier
har stillet faciliteter til rådighed ved grænsen og
øget beredskabet dernede: så det kunne selvfølgelig være et naturligt sted at få en sådan attest.";Henrik Dam Kristensen
21384;name_party;":
Ja, det, som jeg citerede om ministerens holdning dengang, er rigtigt nok, for det er læst ordret op, men det, som jeg egentlig vil spørge
ministeren om, er, om ministeren i dag kan give
den samme garanti for, at der ikke bringes husdyrgødning ind i landet ud over, når det drejer
sig om en gård, der ligger ved grænsen.
Og det andet, jeg vil spørge om, er, om ministeren ikke finder, at hvis man skal yde en

ordentlig beskyttelse mod svinepest, skal man i
hvert tilfælde også kigge på husholdningsaffaldet, som jo transporteres langt ind i landet.";Bent Hindrup Andersen
21978;title_name;":
Jeg er sikker på, at der ikke er sket nogen
ændring med hensyn til husdyrgødningstransport. Det har jeg i hvert fald ikke nogen erindring om at der skulle være. Jeg bliver nødt til at
svare på den måde.
Og husholdningsaffald er jo en anden ministers ressort, men den direkte fare er altså den
direkte kontakt i besætningerne, og det er dér,
jeg har taget ansvaret, og det er dér, jeg har ageret over for det, der er sket på det sidste.
Hermed sluttede spørgsmålet.
Spm. nr. S 1507
3) Til fødevareministeren af:";Henrik Dam Kristensen
22515;name_party;":
»Vil ministeren foranstalte, at man eventuelt
ved hjælp af en bekendtgørelse træffer foranstaltninger, der sikrer, at de danske veterinærmyndigheder under alle forhold sikrer, at vogne, der passerer grænsen med henblik på dyretransport, ikke udgør nogen risiko for svinepestsmitte?«
Skriftlig begrundelse
Der er nu udbrudt 21 tilfælde af svinepest i
Tyskland inden for den sidste uge, og også i
Holland er 21 besætninger blevet ramt, og der er
øjensynlig fortsat udvikling i smittespredningen.
Optræder svinepest i Danmark, er situationen
katastrofal for danske svineproducenter. Det er
umuligt at opgøre tabet på eksportindtægterne,
men der er næppe tvivl om, at det vil komme til
at dreje sig om milliardbeløb.";Mariann Fischer Boel
23272;title_name;":
Som det fremgik af mit svar til fru Lene Espersen, har vi nu fået begrænset risikoen for indførelse af svinepest yderligere ved at lade Veterinærdirektoratet udstede en bekendtgørelse om
rengøring og desinfektion af transportmidler til
afhentning af klovbærende dyr.
Bekendtgørelsen betyder ganske vist ikke, at
vi standser lastvognene ved grænsen, men vi

(553)
Onsdag den 26. februar 1997 (Spm)
kræver, at chaufføren skal kunne dokumentere
en forudgående rengøring af lastvognen, ligesom der er forbud mod, at lastvognen kommer i
direkte kontakt med afsenderbesætningen.
Jeg mener derfor, at vi har gjort, hvad vi kan
for at skabe den sikkerhed mod smittespredning, som spørgeren efterlyser.";Henrik Dam Kristensen
23993;name_party;":
Ministeren har med den bekendtgørelse, som
jeg forstår træder i kraft i dag, bevæget sig et lille skridt i den rigtige retning, men det er min
opfattelse, at bekendtgørelsen indholdsmæssigt
set primært har pædagogisk værdi - jeg tror,
ministeren brugte udtrykket »psykologisk
karakter«.
Og da ministeren ved tidligere lejligheder har
givet udtryk for, at ministeren er parat til at tage
de redskaber i brug, der er nødvendige for at
sikre, at svinepesten ikke bliver spredt til Danmark, vil jeg så spørge: Hvis situationen virkelig
skulle udvikle sig eksplosivt og svinene skulle
stå nede i Slesvig-Holsten og nyse - hvad ingen
af os selvfølgelig håber - hvilke hjælpemidler er
ministeren så parat til at tage i brug?";Mariann Fischer Boel
24739;name_party;":
Jeg vil også gerne kvittere for, at der i hvert fald
er sket lidt af en stramning. Men jeg vil så spørge ministeren, om det egentlig har været forelagt EU, at man kan kræve et vognskifte og en
vognvask ved grænsen.
Det er uforståeligt for mig, at det kan stride
imod det indre marked, for det gælder jo for
alle, og det gælder både ud af landet og ind i
landet. Den måde kan det i hvert fald sagtens
stilles op på, og det vil være både fornuftigt og
rimeligt.
Derfor vil jeg altså spørge ministeren, om
man har forelagt det eller man herhjemme selv
vil påtage sig ansvaret for, at man er gået så
langt, som man overhovedet kan, for det er jo et
tungt ansvar at påtage sig.";Bent Hindrup Andersen
25456;title_name;":
Det er korrekt, at det er et tungt ansvar, og derfor tager vi det også så alvorligt i ministeriet og i
Veterinærdirektoratet, som vi gør.
Til fru Mariann Fischer Boel vil jeg sige, at vi
er i den heldige situation, at vi er medlem af det
indre marked, og at vi dér har reguleret disse
ting, og skulle den situation opstå, som fru
Mariann Fischer Boel henviser til: at grisene står
og nyser nede i Slesvig-Holsten, så træder EU's

4417

beskyttelsesregler omkring svinepest i kraft
med beskyttelseszoner og alt det andet, som vi i
øjeblikket kender fra både Holland og Tyskland.
Så der er nogle helt klare EU-procedurer, hvis
denne situation skulle opstå.
Til hr. Bent Hindrup Andersen vil jeg sige, at
der er ingen grund til at forelægge det for EU,
for en af konsekvenserne af, at vi indførte det
indre marked - som jeg vil gøre opmærksom på
blev vedtaget af den danske befolkning ved en
folkeafstemning - var, at vi flyttede det veterinære område væk fra den gamle grænse og ud
til den enkelte ejendom, og at vi dermed i realiteten pålagde den enkelte besætningsejer et
meget stort ansvar, som jeg i øvrigt både håber
og tror at den enkelte besætningsejer vil leve op
til.
Så vi kan ikke genindføre den gamle grænse
med de sanktioner og kontrolmuligheder, der
var dér, og det tror jeg i øvrigt at vi alt andet lige
skal være glade for, for dermed er ansvaret flyttet ud til den enkelte gård.
Og jeg vil gerne understrege, at ud over de
ting, som vi har talt om her, er det veterinære
beredskab så højt, at hver gang der skal foregå
en transport, er der en veterinær til stede, som
skal godkende transporten, før man påbegynder
pålæsningen.
Jeg kan næsten ikke se, hvordan man skulle
kunne forlange mere sikkerhed end den, som vi
har foranstaltet fra dansk side.";Henrik Dam Kristensen
27246;name_party;":
Jeg vil gerne høre, om ministeren har haft kontakt med EU for at spørge, om det er muligt at
foretage en opstramning, der ligger ud over det,
ministeren har taget skridt til i den bekendtgørelse, som nu træder i kraft i dag.";Mariann Fischer Boel
27515;title_name;":
Det har ikke været nødvendigt, for EU-reglerne
på dette område er forholdsvis klare.
Hermed sluttede spørgsmålet.
Spm. nr. S 1501
4) Til justitsministeren af:";Henrik Dam Kristensen
27691;name_party;":
»Hvor langt er politidirektøren i København
nået i sin nærmere undersøgelse af komiteen
Flygtninge under Jorden, jf. svar på spørgsmål
nr. S 3623 1995-96, og finder ministeren det fort-

4418

Onsdag den 26. februar 1997 (Spm)

sat hensigtsmæssigt, at foreninger kan indsamle
penge til ulovlige formål, og at landets politimestre tilsyneladende skal se passivt til, mens det
sker?«";Tom Behnke
28108;title_name;":
Politidirektøren i København har over for mig
oplyst, at den politimæssige efterforskning af
sagen om komiteen Flygtninge under Jorden er
tilendebragt.
Sagen beror således hos anklagemyndigheden, som nu overvejer, om der er grundlag
for at rejse tiltale for overtrædelse af udlændingelovens § 59, stk. 3.
Efter denne bestemmelse straffes den, der
forsætligt bistår en udlænding med ulovligt at
indrejse i eller opholde sig her i landet med
bøde, hæfte eller fængsel i indtil 2 år.
Om den del af spørgsmålet, der vedrører
offentlige indsamlinger, kan jeg oplyse, at det
fremgår af lov om offentlige indsamlinger, at en
offentlig indsamling skal anmeldes til politiet,
inden den iværksættes.
Iværksættelsen kræver således ikke politiets
forudgående tilladelse herunder godkendelse af
formålet med indsamlingen. Det er dog en forudsætning, at indsamlingen afholdes til et lovligt formål.
Hvis det formål, der agtes støttet gennem en
indsamling, kan anses for strafbart, kan der efter
omstændighederne gøres et strafansvar gældende.
Og når man anmelder en offentlig indsamling
til politiet, skal der anvendes særlige blanketter,
der bl.a. skal indeholde oplysninger om, til hvilket formål midlerne skal anvendes. Derved sikres det, at politiet er opmærksom på, om det
angivne formål for en anmeldt offentlig indsamling er lovligt.
Til spørgsmålet om, hvad politiet konkret
foretager sig, hvis de får mistanke om, at en lovligt anmeldt offentlig indsamling har til hensigt
at støtte et ulovligt formål, kan jeg oplyse, at i
tilfælde af, at politiet i forbindelse med en
anmeldelse eller senere får mistanke om, at
midlerne fra en indsamling går til et ulovligt
formål, vil politiet indlede en efterforskning
med henblik på at få afklaret, om der er grundlag for at gøre strafferetligt ansvar gældende.";Frank Jensen
