split;reason;text;value
82179;name_party;":
Nu er høringen jo først færdig i morgen, hvor vi
har modtaget alle svarene. Det kunne jo være, at
der var enkelte ting, som betød, at § 28 skulle
blive, men ellers må jeg svare hr. Bjarne Laustsen, at som det står lige i øjeblikket, er det min
formodning, at den forsvinder helt.
(Kort bemærkning).";Jens Kirk
82500;name_party;":
Jeg vil godt spørge Venstres ordfører, om ikke
han føler, at flertallet tager en hel befolkningsgruppe som gidsel i den her sag.
Forslagene går udelukkende på, at det er lejerne på landet, der har nogle utilfredsstillende
forhold. Jeg har forstået, at det er. Venstre sådan
set enig i, men når man alligevel ikke vil stemme
for det, finder Venstre så ikke, at man tager den
her befolkningsgruppe som gidsel for at få nogle
andre ting gennemført, samtidig med at det her
så lige skal køre af stablen?
(Kort bemærkning).";Kristen Touborg
83034;name_party;":
Nej. Og det er vel også op til bl.a. Socialdemokratiet og SF at afgøre, hvor hurtigt det her skal
køres igennem. Hvis der ikke er mange bemærkninger til høringen, forventer undertegnede, at
vi snart kan få den lov vedtaget, og så er det ovre.";Jens Kirk
83288;Time;(Kort bemærkning).;Kl. 14.25
83328;name_party;":
Jeg går ud fra, at Venstre er enig i, at vi, hvis vi
gennemfører de lovforslag, der ligger her nu,
faktisk kan have lejernes forhold ordnet til den
1. marts.
Hvis vi derimod skal afvente en større ændring af landbrugsloven, kan Venstre selvfølgelig haye et lønligt håb om, at det kan gå hurtigt
igennem, men sådan en lov, som indebærer, at
der ikke bliver 2.000 flere svin pr. besætning,
men derimod 7.000 flere, kan jo næppe køre
igennem i den fart, som der her er lagt op til fra
Venstres side.
(Kort bemærkning).";Kristen Touborg
83859;name_party;":
Nu er vi jo ovre i hr. Kristen Touborgs og SF's
holdning igen om, at alle, der bor på et landbrug, næsten skal betragtes som, havde jeg nær
sagt, kæltringer, der vil gøre alt muligt skidt.

Jeg tror ikke, der er nogen, der vil benytte den
lille tidsforskydning, der måske kunne være
ved, at loven bliver godt gennemarbejdet, og jeg
tror ikke, der er meget forskel på den og så det,
SF og Enhedslisten og, kan man sige, Socialdemokraterne ønsker. Og derfor tror jeg, at der
med hensyn til dyr - det skal jeg undlade at
kommentere - bliver meget færre besætninger
efterhånden.";Jens Kirk
84447;title_name;"Tak til hr. Jens Kirk. Så er det hr. Christian H.
Hansen som ordfører.
Christian H. Hansen (DF):
Jeg vil bare konstatere, at Dansk Folkeparti sagtens kan følge intentionerne i de to lovforslag,
der er fremsat her. Derfor er det også med glæde, at Dansk Folkeparti kan konstatere, at der
kommer et lovforslag fra regeringen, som netop
løser det problem, der ligger her.
Det er således, at forslaget er til høring: høringsprocessen slutter i dag. Efter hvad Dansk
Folkeparti aftalte med regeringen, kommer forslaget til at træde i kraft den 1. august, og det er
med stor glæde, at vi så har løst det problem,
som har været fremme.
(Kort bemærkning).";Formanden
85114;name_party;":
En af de ting, der var meget fremme under førstebehandlingen, var spørgsmålet om at sikre lejerne derude på landet. For ikke at give nogen,
godsejere eller andre, sjove ideer om, at man
bare frit kan opsige lejere, indtil en eventuel lovgivning træder i kraft, er det jo vældig interessant, hvornår loven kan træde i kraft.
Der er jo ikke noget i vejen for, hvis regeringen og Dansk Folkeparti vil, at man kan konstruere det sådan, at loven kommer til at gælde
f.eks. fra den 1. marts, hvis det er det, man ønsker. For man har intentionerne om det, det har
været kendt i over et halvt år nu, at det var det,
man ønskede at lave.
Derfor er spørgsmålet nu til Dansk Folkeparti, om man vil lave det således, at man sikrer lejerne allerede fra den 1. marts og så diskuterer
det andet, for det kan godt være, at det kommer
til at tage lidt tid.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er med tilfredshed, at Dansk Folkeparti kan
konstatere, at forslaget har været sendt i høring.

Tirsdag den 31. januar 2006 (L 1)
Høringsfristen er afsluttet nu, det vil sige, at vi
her taler om et forslag, som får en almen og nødvendig behandlingstid. Forslaget kan træde i
kraft den 1. august efter aftale med regeringen.
Til det, som den socialdemokratiske ordfører
siger har været et problem, nemlig at det nu skal
hastes igennem, må jeg bare igen sige, som jeg
har sagt tidligere i dag, at det jo har været et problem i mange, mange år, også under socialdemokratisk styre. Nu handler det om, at vi venter
5 måneder, og så træder den her forbedring i
kraft. Det vil jeg ønske samtlige lejere tillykke
med.
(Kort bemærkning).";Bjarne Laustsen
86754;name_party;":
Hvis nu Dansk Folkeparti var lidt konstruktivt,
gik man jo ind for det lovforslag her, for efter
hvad de selv siger - og det kan man jo være i
tvivl om - vil de gerne give lejerne ude på landet
de samme vilkår, som man har inde i byerne.
Det kunne man få til at træde i kraft den 1.
marts, hvorefter man kunne få begge dele, hvis
man ønskede at lave en aftale med regeringen
om landbrugsloven vedrørende flere dyreenheder, som ikke har en pind med det her at gøre.
Man kunne signalere det, man havde lovet
vælgerne, det, man havde lovet borgerne. Hvis
man så ønskede, at der skulle være flere dyreenheder, kunne man jo gøre det i efterfølgende lov. givning. Sådan kunne det jo sagtens lade sig gøre. Jeg forstår ikke Dansk Folkepartis synspunkt.";Bjarne Laustsen
87511;Time;"3435

Forslag til lov om ændring af lov om landbrugsejendomme. (Ophævelse af særlig adgang til opsigelse af lejere af landbrugsejendommes beboelsesbygninger).
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 14.30
87780;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 92:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ligestilling af lejere i landbrugsejendommes beboelsesbygninger med andre lejere).
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
88276;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

(Kort bemærkning).
Christian H. Hansen (DF):
For hr. Bjarne Laustsen handler det ikke så meget om, hvornår forslaget træder i kraft: det
handler om, hvornår hr. Bjarne Laustsen kan få
sit eget forslag gennemført. Han tænker ikke så
meget på lejerne, han tænker mere på den ære,
der ligger i at komme først og den slags, som vi
faktisk slet ikke kan bruge til noget. Men jeg
konstaterer med glæde, at lejernes situation vil
blive forbedret pr. 1. august i år, og det er vi rigtig godt tilfredse med i Dansk Folkeparti.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L l:
Forslag til lov om ændring af tronfølgeloven.
(Ligestilling mellem kønnene i arvefølgen fremsat i henhold til proceduren i grundlovens
§ 88).
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 4/10 2005).

Hermed sluttede forhandlingen.

Lovforslaget sattes til forhandling.

Afstemning";Formanden
89357;title_name;"Efter aftale er der 10 minutters taletid for ordførerne.

Der foretoges først afstemning vedrørende lovforslag nr. L 84:

3436

Tirsdag den 31. januar 2006 (L 1)

Forhandling";Formanden
89557;name_party;":
Med dagens førstebehandling af lovforslaget om
ændring af tronfølgeloven tager vi i det danske
Folketing omsider det første skridt på vejen til
en ubetinget ligestilling af begge køn til den
danske trone, så det altid bliver den førstefødte,
der bliver regerende konge eller dronning.
Der er tale om en meget omhyggelig lovgivningsproces, der på et tidspunkt skal munde ud
i en folkeafstemning. Vi mener, tronfølgeloven
har grundlovsrang, og derfor skal grundlovens
egne bestemmelser om ændringer følges. Når
den nye tronfølgelov er vedtaget, skal den derfor, uden at der må rettes et komma, vedtages af
det Folketing, der er resultatet af det næste valg,
og først derefter kan forslaget komme til folkeafstemning og senere stadfæstes af dronningen.
At der i 2006 lægges op til fuldstændig kønsligestilling til den danske trone, er kun naturligt.
Allerede i 1953 ønskede den nuværende statsministers partifælle statsminister Erik Eriksen og i
øvrigt også Venstres justitsminister Helga Pedersen, at der blev indført ubetinget ligestilling
til den danske trone. Det var der imidlertid ikke
enighed om i VK-regeringen, og Danmark var
derfor allerede bagefter, da vi i 1953 vedtog den
nuværende grundlov, der som bekendt alene giver betinget ligestilling, altså at en yngre dreng
går forud for en ældre pige. Både Holland og
England regeredes dengang som i dag af dronninger.
Man kan anføre, at ændringen slet ikke er
nødvendig nu, fordi prins Christian allerede er
den ældstfødte i kronprinsefamilien. Deroverfor
kan anføres, at det netop er nyttigt at få ændret
tronfølgeloven på et tidspunkt, hvor vi ikke som
i 1953 er presset af udefra kommende omstændigheder, som tilfældet var i 1940'erne, hvor der
overhovedet ikke var kvindelig arveret, men
hvor der efterhånden opstod et udbredt ønske
om, at arveretten gik videre til en bestemt person, nemlig daværende prinsesse Margrethe.
Vi er meget enige i den fremgangsmåde, som
statsministeren har valgt, altså at ændringen af
tronfølgeloven vedtages for sig og under respekt
for den foreskrevne ændringsprocedure for
grundloven, for denne fremgangsmåde rummer
efter vores opfattelse flere fordele. Ved at gennemføre tronfølgeloven for sig selv, om jeg så
må sige, er der ro og fred til at gennemarbejde
lovforslaget, uden at vi skal tænke på nogen
som helst form for tilbagevirkende kraft. Der er

ikke nogen, der som i 1953 mister en allerede erhvervet ret.
Som fremgangsmåden nu er foreslået, finder
vi - ud over at der selvfølgelig skal være ligestilling til tronen - at det er lykkeligt, at vi bliver fri
for, at tronfølgespørgsmålet skal bruges til at
bringe den ene eller den anden grundlov i havn,
som det netop var tilfældet i 1953. Med en vedtagelse af tronfølgeloven for sig kan vi i ro og
mag arbejde med den grundlovsændring, der jo
skal komme før eller siden, og også af hensyn til
de grundlovsændringer, der kommer på et senere tidspunkt, er det såre nyttigt, at disse ændringer kan gennemarbejdes uden det pres, der kunne ligge i tronfølgespørgsmålet, netop som vi
også så det ved forberedelsen af grundloven af
1953. Fordelen ved at gennemføre ændringen af
tronfølgeloven for sig selv har altså to sider.";Birthe Rønn Hornbech
92737;Time;"Vi mister tronfølgespørgsmålet som lokomotiv for kommende grundlovsændringer, men det
er også kun rimeligt, for kommende grundlovsændringer skal jo kunne stå alene ved en folkeafstemning. Ellers bør der slet ikke vedtages
grundlovsændringer.
Om det indholdsmæssige i tronfølgelovforslaget skal det fremhæves, at det nu er første
gang i danmarkshistorien, forfatningen overhovedet åbner adgang for, at en prinsesse kan fødes til tronen, sådan som det har været drengenes privilegium i århundreder. Reglerne om den
manglende adgang til tronen for kvinder har naturligvis ikke forhindret, at dronninger har grebet regeringsmagten, enten fordi kongen var et
pjok eller som formyndere for umyndige tronarvinger. Dronning Margrete I er kun et eksempel
af mange. Margrete Sambiria, også kaldet Margrete Sprænghest, blev enke i 1259 efter Christoffer I, hun fortsatte som formynderdronning
for Erik V Klipping og fortsatte det krigeriske
opgør med Abelslægten og biskop Jakob Erlandsen. Da sønnen kom på tronen, sad hun godt
nok på sit livgeding i Nykøbing Falster, men det
forhindrede hende ikke i at styre Estland derfra.
Danmarkshistorien er fyldt med viljestærke
dronninger. Også Christian IV's mor, Sophie,
blev tidligt enke, men også hun trådte hurtigt i
karakter. Det var hurtigt slut med ydmygheden,
og hun blandede sig i alskens sager, ligeledes fra
slottet i Nykøbing Falster. Den nye tid har lykkeligvis været forskånet for tidlig enkestand i kongehuset, og der vil mindst gå et par generationer, før der i praksis bliver brug for en ny tronfølgelov.

Tirsdag den 31. januar 2006 (L 1)
Da det nu har vist sig, at ændringen af tronfølgeloven kan gennemføres som et selvstændigt ændringslovforslag, finder vi i Venstre, at
det er at udvise rettidig omhu at gennemføre
forslaget her i Folketinget som det første led i
den såkaldte § 88-procedure.
Venstre kan støtte lovforslaget.

3437

og det er klart, at det bliver taget med ved en
ændring af grundloven.

(Kort bemærkning).";Kl. 14.35
94732;name_party;":
Jeg har lavet masser af fejl i mit liv, jeg kan nogle
gange ligge vågen om natten og tænke på alle de .
fejl, jeg har begået, og for et øjeblik siden ville
(Kort bemærkning).
jeg bare bede statsministeren vedgå, at han måSvend Auken (S):
ske ikke havde håndteret en anden sag helt rigJeg tror, hele Folketinget står bag ordføreren i
tigt.";Svend Auken
95082;Time;"udsagnet om, at der er udvist rettidig omhu. Der
er tale om et forslag, der formentlig først får efMen jeg synes, det er lidt utilgiveligt, hvis
fekt om 40-50 år, så det kan rolig siges, at man
man på forhånd ved, at man kan rette en fejl, og
har valgt at tænke langsigtet.
så alligevel ikke retter den, og derfor spørger jeg
Der er mange spørgsmål, vi kan komme tilba- igen: Kunne vi ikke skrive en tidssvarende § 2
ge til, men jeg vil bare stille ordføreren ét spørgs- . og så måske lade en større revision afvente en
mål. Hun har altid, og med rette synes jeg, været anden diskussion? Kunne vi ikke skrive en tidsoptaget af lovkvalitet, og hvis forslaget her blisvarende § 2, så vi får løst spørgsmålet og også
ver vedtaget efter den meget langvarige procefår rettet op på den helt misvisende formulering,
dure, vil der fortsat stå i grundlovens § 2, at kon- at styreformen er indskrænket-monarkisk, og i
gemagten nedarves til mænd og kvinder efter
stedet skriver, at Danmark er en uafhængig stat,
de i tronfølgeloven af 27. marts 1953 fastsatte
der bygger på folkestyre og på retsstatens prinregler. Det vil der stadig stå, og det vil altså sige, cipper? Så ville vi få en samlet løsning, som hele
at når folk læser grundloven, vil de mene, at det
Folketinget kunne samles om.
stadig er tronfølgeloven af 1953, der er gældende. Men det er ikke tilfældet, og det vil sige, at
(Kort bemærkning).
indholdet af grundloven er misvisende.";Kl. 14.40
96544;name_party;":
Når vi nu har 40 år at gøre godt i, hvorfor sør- Jeg har hørt eller læst, at hr. Svend Aukeri er
ger vi så ikke i det mindste for, at grundlovens
med på forslaget, og i øvrigt skal jeg bare sige, at
tekst er retvisende? Jeg tror, man skal have fru
Venstre har ingen problemer med at gennemføre
Birthe Rønn Hornbechs juridiske uddannelse for det, som det ligger her.
at kunne se rimeligheden i det, for det er ikke almindelige dødelige beskåret at se fornuften i
(Kort bemærkning).
det.";Birthe Rønn Hornbech
97045;name_party;":
Det er muligt, at Venstre ikke har nogen proble(Kort bemærkning).
mer med at gennemføre forslaget, og det må";Ole Sohn
97180;name_party;":
man da heller ikke formode, når en VenstrestatsJeg kan jo ikke afvise, at der bliver foretaget æn- minister fremsætter et lovforslag. Men derfor
dringer inden 40 år, men det bliver næppe af hr.
kan Folketinget vel godt forvente at få et svar fra
Svend Auken og mig.
ordføreren, når det viser sig, at det ikke haster
Hr. Svend Auken har fuldstændig ret i, at
med at få ændret tronfølgeloven, i og med at det
ordlyden af henvisningen til tronfølgeloven bliikke bliver aktuelt i de kommende mange, manver forældet, men det er altså sådan, vi har valgt ge, mange år.
at lovgive herhjemme, og den tidligere regering,
Hvad er egentlig grunden til, at man ikke vil
som hr. Svend Auken var medlem af, huskede
tage fat på nogle af de andre uhensigtsmæssigsåmænd heller ikke altid at få ændret den slags
heder, der er i grundloven? Med hensyn til at
ting. Men der kræves jo en længere procedure,
udvise rettidig omhu skal vi jo helt tilbage til
når det drejer sig om grundloven, og ligesom
1800-tallet, hvor Venstre var et af de partier, som
kongen betyder dronningen i dag, og dronninadvokerede for, at grundloven skulle ændres, så
gen betyder prins Henrik, kommer der altså til
monarken ikke længere sad i statsrådet, og man
at stå en henvisning til en tronfølgelov, der er la- kan vel godt spørge, om tiden ikke er ved at
vet om. Det er der ikke så frygtelig meget nyt i,
være inde til, at Venstre får effektueret det krav,
man rejste i 1800-tallet.

3438

Tirsdag den 31. januar 2006 (L 1)

Spørgsmålet er: Hvorfor ikke genskrive hele
grundloven, så den bliver et forståeligt værktøj
for nutidens ungdom, når vi nu har 40 år til det?
Hvad er egentlig grunden til, at man lukker øjnene og kun vil gøre dette lille, isolerede kunstgreb og lade en forældet grundlov stå tilbage?
(Kort bemærkning).";Birthe Rønn Hornbech
98996;name_party;":
Som man kan se på tavlen bag mig, diskuterer vi
i øjeblikket tronfølgeloven, og jeg svarer på
spørgsmål om tronfølgeloven. Men om et øjeblik
er det igen mig, der er ordfører på forslaget om
grundloven, og så tager vi den diskussion.
(Kort bemærkning).";Birthe Rønn Hornbech
99263;name_party;":
Hvis man kan følge ordførerens argumentation
for tronfølgeloven, hvor ordføreren hele tiden
refererede til bestemmelserne for ændring af
grundloven, er det vel meget naturligt, at man
også forholder sig til hele det lovkompleks, som
tronfølgeloven er en del af, og derfor kan man
godt forvente, at ordføreren forholder sig til, at
man spørger til en isoleret del, som netop vedrører tronfølgeloven.
Der er jo ikke nogen som helst her i Folketinget, der overhovedet ville diskutere det i 2 minutter, for der er da ingen uenighed om det: det
kan jeg i hvert fald ikke forestille mig. Men det
kan der måske være om grundloven, som er det
helt væsentlige element, og nu skal tronfølgeren
vokse op i et land med en grundlov, som vedkommende slet ikke forstår, fordi den er forældet.

født, til sin tid skal giftes, skal vedkommende
spørge statsrådet - altså far, måske farmor, og
regeringen - om lov til det.
Hvis statsrådet ikke siger ja, kan prinsen ikke
arve tronen, hvis han alligevel gifter sig, og hvis
prinsen er blevet konge, inden han er blevet gift,
skal Folketinget sige ja til, at et ægteskab kan
indgås. Vi kritiserer andre kulturer, fordi de har
den form for kontrol med, hvem folk må gifte
sig med, så er det ikke lidt underligt?
(Kort bemærkning).";Ole Sohn
100548;name_party;":
Det har ikke et klap med tvangsægteskab at gøre. Det står enhver tronarving frit for at sige nej
tak til jobbet.
(Kort bemærkning).";Birthe Rønn Hornbech
100697;name_party;":
Jamen i det lovforslag, som fru Birthe Rønn
Hornbech lige har omtalt og sagt at Venstre vil
stemme for, står der, at hvis prinsen er blevet
konge, skal vedkommende spørge Folketinget,
før vedkommende kan gifte sig. Er det ikke det
samme som et tvangsægteskab? Er det ikke det
samme som det, nogle forældre helt uretmæssigt gør ved deres børn, og hvordan kan vi vedtage et sådant lovforslag i 2006? Jeg forstår det
altså ikke.
(Kort bemærkning).";Frank Aaen
101168;name_party;":
Her i Danmark er der fri ret til at. frasige sig tronen.";Birthe Rønn Hornbech
101236;Time;(Kort bemærkning).;Kl. 14.45
101281;name_party;":
Jeg tror nok, den til enhver tid siddende tronfølger skal klare sig. Vi har som sagt ingen betænkeligheder her, men vi betragter tronfølgeloven
som havende grundlovsrang, og derfor har jeg
selvfølgelig benyttet ordet grundlov, fordi tronfølgeloven er en lov, der har grundlovsrang.

(Kort bemærkning).";Birthe Rønn Hornbech
101611;name_party;":
Jeg har sådan set et meget enkelt spørgsmål angående indledningen af diskussionen i dag, og
det er følgende: Er fru Birthe Rønn Hornbech
enig i, at med den ændring af tronfølgeloven,
som regeringen foreslår, er der i realiteten tale
om en ændring af grundloven?

(Kort bemærkning).";Niels Helveg Petersen
101910;name_party;":
Jeg vil også holde mig til tronfølgeloven.
Jeg ved jo, at fru Birthe Rønn Hornbech er en
indædt modstander af tvangsægteskaber, og
derfor vil jeg gerne spørge, hvordan det er at
være ordfører på en tronfølgelov,.hvor detfremgår af paragraf 5, at når prinsen, der netop ,-er

(Kort bemærkning).";Frank Aaen
102230;name_party;":
Nej, det føler jeg mig bestemt ikke overbevist
om. Jeg vil selvfølgelig lytte i udvalget og se, om
der er nogen, der kan overbevise mig om det,
men det føler jeg mig ikke overbevist om. Men
der henvises til en ny tronfølgelov, det er helt
klart, selv om det ikke står der.

.

Tirsdag den 31. januar 2006 (L 1)

(Kort bemærkning).";Birthe Rønn Hornbech
102590;name_party;":
Jeg takker for svaret. Det er jo klart for alle, at
tronfølgeloven har samme rang, samme status
som grundloven, og det er også klart, at i § 2
henvises der udtrykkeligt til tronfølgeloven, og
dermed er den ændrede retstilstand, der opstår
efter gennemførelsen af regeringens forslag,
også udtryk for en ændring af grundloven. At
benægte det vil være rent formelt. Man kan føre
et formelt forsvar for det, men i realiteten ændrer forslaget her indholdet af den danske
grundlov.
(Kort bemærkning).";Niels Helveg Petersen
103112;name_party;":
Jeg synes, det er et meget relevant spørgsmål, og
jeg synes da, vi skal bede de kloge i ministerierne og for mig også gerne andre om at redegøre
for os i udvalget: Ændrer dette forslag grundloven mere, end når vi vedtager lovforslag i henhold til grundlovens §§ 71 og 72? Lad os endelig
få det på det rene.
Jeg tror bare ikke, det vil ændre vores holdning til tronfølgeloven, og jeg tror såmænd heller ikke, det vil ændre hr. Niels Helveg Petersens
holdning til tronfølgeloven. Men lad os dog endelig få det undersøgt, så vi ved, hvad vi taler
om.";Birthe Rønn Hornbech
103695;title_name;":
Tak til ordføreren. Næste ordfører er hr. Svend
Auken.";Poul Nødgaard
103767;name_party;":
Som jeg sagde før: Man har ofte beskyldt den
nuværende regering for at handle for kortsigtet
og for ikke at tænke langt. Det kan man ikke
med rette sige om dette forslag, her er der virkelig tale om den lange bane.
Det er et forslag, som vi støtter - ingen tvivl
-om*det, det har vi sagt lige fra første færd. Vi
støtter forslaget, også selv om det mod vort ønske skulle komme isoleret til afstemning. Det får
først betydning om flere generationer, som jeg
tror fru Birthe Rønn Hornbech sagde, og vi skal
altså igennem den samme proces som ved en revision af grundloven: vedtagelse i dette Folketing, efter nyvalg vedtagelse i uændret form af
et kommende Folketing og derefter en folkeafstemning om forslaget, som først får betydning
om mange, mange, mange år, hvis alt går, som
det ser ud til i øjeblikket.

-3439

Vi har selvfølgelig nogle spørgsmål, og det
ene er: Hvis man alligevel skal sætte denne proces i gang, hvorfor benytter man ikke lejligheden til at tage en fornuftig, grundig diskussion
om vores grundlov? Vi har fremlagt en række
pejlemærker for, hvordan en sådan diskussion
kunne føres, Socialistisk Folkeparti har lavet et
fuldt gennemarbejdet forslag, og hr. Niels Helveg Petersen har lavet et fuldt gennemarbejdet
forslag. Det kan gøres på mange forskellige måder, men det er helt afgørende, at vi finder hinanden, for der skal et bredt flertal til for at ændre
den danske grundlov. Men tiden er inde til at
tage diskussionen, og hvilken bedre lejlighed
kunne være årsagen til at tage den nu? Det er
det ene spørgsmål..
Det andet spørgsmål er: Hvis man siger nej til
det, fordi man én gang har bidt sig fast i, at når
det drejer sig om grundlovsspørgsmål, er det
ikke tiden til forandring, men tiden til stilstand,
passivitet og ikke at foretage sig noget, kan man
så i det mindste ikke gå med til den tanke, der er
nedlagt i det forslag til en ny affattelse af § 2,
som hr. Niels Helveg Petersen på vegne af Det
Radikale Venstre og jeg på vegne af Socialdemokratiet har fremsat forslag om, og som er næste
sag på dagsordenen? Det ville sikre en retvisende formulering af selve tronfølgespørgsmålet i
paragraffen, men det ville samtidig sende det tydelige signal, at Daninark er en uafhængig stat,
der bygger på folkestyre og på retsstatens principper.
Det er altså de to spørgsmål: Hvorfor ikke
tage den brede diskussion om en samlet revision
af grundloven? Og hvis svaret på det spørgsmål
er nej: Hvorfor så i det mindste ikke sørge for, at
§ 2 er på plads og retvisende?";Svend Auken
106272;Time;"Man kan spørge: Jamen betyder det så meget,
hvad der står i grundloven? Som fru Birthe
Rønn Hornbech sagde, har vi jo ikke længere en
konge, men en dronning, og der er jo så meget
andet. Nej, det skal tages alvorligt.
Vi vil meget gerne have, at de mennesker, der
kommer til vores land, skal bo, i vores land og
skal være statsborgere i vores land, forstår vores
forfatningssystem, og en af de kilder, de har, er
selvfølgelig grundloven. Vi vil gerne have, at de
unge, der vokser op, får indblik i den danske
statsform osv. og forstår, hvordan den er, og derfor vil vi gerne have skolerne og andre til at interessere sig for grundloven.
Der er en procedure, som jeg er meget glad
for, nemlig at grundloven bliver sendt ud til alle.

3440

Tirsdag den 31. januar 2006 (L 1)

Men når unge mennesker læser § 2, hvor tronfølgeloven er nævnt, får de to forkerte opfattelser. Den første er, at hvis lovforslaget her vedtages, er det tronfølgeloven af 27. marts 1953, der
er gældende. Men nej, det er ikke den, der er
gældende. Den anden forkerte opfattelse, de får,
er, at den danske styreform er indskrænket-monarkisk. Jamen hvad er indskrænket-monarkisk
dog for noget? Er vi tilbage i håndfæstningernes
tid? Er vi halvandet hundrede år tilbage i historien? Nej, Danmark er én uafhængig stat, der
bygger på folkestyre. Danmark er et demokrati.
Nu kommer statsministeren, og jeg håber, at
statsministeren og jeg igen er kommet på talefod, så han vil svare på mine to spørgsmål, for
.de er helt fundamentale. Vi. støtter regeringens
lovforslag, men vi har altså disse to spørgsmål,
så hvorfor ikke tage diskussionen om den samlede grundlov nu, hvor der er tid til det?
Jeg var faktisk ret glad for fru Birthe Rønn
Hornbechs indlæg, hvor hun sagde, at hun vil
lade mig forsøge at overbevise hende. Jeg tror
ikke, hun brugte det udtryk, men helt folkeligt
kunne hun have sagt: Jeg slår ørerne ud og hører
gerne, hvad andre partier og måske også sagkyndige har at sige om denne sag.
Mine spørgsmål til statsministeren er: Hvorfor ikke tage en grundig diskussion om grundloven som helhed? Og hvis man ikke vil det, skal
vi så ikke i det mindste sørge for, at grundlovens
§ 2 bliver retvisende og siger sandheden - siger
noget, der er sandt, og ikke noget, der ikke passer? Det synes vi er to meget vigtige spørgsmål,
og vi vil benytte dagen i dag til at få afklaret de
to spørgsmål, så langt vi nu kan, og ellers tage
imod det, synes jeg, meget fine tilbud, Venstres
ordfører gav før om en uddybende diskussion i
et grundlovsudvalg.
(Kort bemærkning).";Kl. 14.50
108836;name_party;":
Det er jo tydeligt, at det i vores nuværende
grundlov, som er hr. Svend Auken og også hr.
Niels Helveg Petersen en pæl i kødet, er udtrykket indskrænket-monarkisk.
Har hr. Svend Auken ikke overvejet, at udtrykket indskrænket-monarkisk kan give fremragende mening i 2006, nemlig for det første ved
at føre den historiske linje tilbage til grundlovens tilblivelse - den grundlov, som blev givet
frivilligt til folket uden revolution og blodsudgydelse - og for det andet ved at gøre opmærksom på, at når monarken nævnes før Folketinget, er det udtryk for, at demokratiet skal tjene

folket og ikke omvendt? Som symbol for den
folkelige sammenhængskraft og i øvrigt også for
familiens sammenhængskraft skal monarken
nævnes først, fordi det er afgørende, at demokratiet skal tjene folket.
(Kort bemærkning).";Jesper Langballe
109656;name_party;":
Nej, jeg forstår ikke, hvorfor man ikke uden videre kan se, at det er vigtigt at få slået fast i
grundloven, at Danmark er en uafhængig stat,
der hviler på folkestyre og retsstatens principper. Det synes jeg er kernen i sagen.
Jeg har ikke noget imod, at nogle mennesker
betragter kongehuset som et vigtigt nationalt
symbol, der samler folket. Der er andre, der har
en anden opfattelse, men det, vi er fælles om, er
demokratiet, retsstaten og det, at vi er en uafhængig stat.
Jeg foreslår selvfølgelig ikke, at grundloven
skal laves om med tilbagevirkende kraft. Jeg
foreslår, at vi formulerer en ny § 2 til brug for
2006 og fremtiden, så vi ikke fortsætter med en,
der viser bagud til den historiske situation, som
hr. Langballe meget rigtigt skildrer var gældende i 1848-1849. Historisk set er det selvfølgelig
spændende og interessant, men det gør, at den
demokratiske forfatnings formulering i en vis
forstand er i overensstemmelse med tidligere tiders håndfæstninger osv., og det er jo slet ikke
virkeligheden i dag.
Det, vi har brug for, er at fortælle den nye generation og i det hele taget alle borgere i Danmark, hvad Danmark er. Vi er en uafhængig stat,
vi er et demokrati, og vi er en retsstat.";Svend Auken
110873;Time;(Kort bemærkning).;Kl. 14.55
