split;reason;text;value
51028;Time;;Kl. 10:50
51041;title_name;Skatteministeren.;Formanden
51068;Time;;Kl. 10:50
51106;title_name;":
Først og fremmest vil jeg sige, at der jo ikke er noget nyt i forhold til
det med de administrative byrder. Det fremgår helt åbent af lovforslagets bemærkninger, at det initielt vil være bebyrdende at registrere det, men at det derefter vil være en administrativ lettelse, fordi
man så har registeret, som automatisk vil beregne, hvilket underskud
der er at fradrage eventuel skat i. Så derfor synes jeg sådan set ikke,
der her er tale om nogen indrømmelse, men blot en gentagelse af,
hvad der er lagt åbent frem.
Så kan man selvfølgelig løbende diskutere, hvilke regler der skal
være gældende. Jeg forstod på hr. Torsten Schack Pedersens ordførerindlæg, at det her var et brud med mangeårige principper. Det er
nu ikke så forfærdelig mange år siden, at der også var en begrænsning, og derfor vil jeg sige, at man jo løbende må tage de drøftelser,
men uanset hvad må det være vigtigt, at skatten fastsættes korrekt.";Morten Østergaard
52033;Time;;Kl. 10:51
52046;title_name;Hr. Torsten Schack Pedersen.;Formanden
52084;Time;;Kl. 10:51
52113;name_party;":
Det var jo så ikke noget svar på, hvilket indtryk Produktivitetskommissionens anbefalinger har gjort på ministeren. Det var den ene
ting. Den anden ting er jo den bekymring, der udtrykkes fra en række høringsparters side i forhold til, at man mister et fradrag, hvis ikke man anmelder det. Det er det, der bliver kritiseret som værende et
brud med gældende, mangeårige principper. Skatteministeren har jo
i indeværende uge været ude og talt varmt for borgernes retssikkerhed over for SKAT. Giver den kritik, som en række af de organisationer, der normalt er bannerførere for retssikkerheden, er kommet
med, ikke skatteministeren anledning til at overveje, om det her forslag sidder lige i skabet?";Torsten Schack Pedersen
52821;Time;;Kl. 10:52
52832;Time;;Kl. 10:49
52845;title_name;Skatteministeren.;Formanden
52875;title_name;Der er en kort bemærkning fra hr. Torsten Schack Pedersen.;Formanden
52944;Time;;Kl. 10:52
52954;Time;;Kl. 10:49
52983;name_party;":
Jeg vil gerne kvittere for, at skatteministeren indrømmer, at det her
er en administrativ byrde for virksomhederne, det bliver sagt lige ud
af posen: det er sådan set rart, når det gælder den politiske debat, at
det bliver slået fast, for så har vi det på det rene.
Der var noget andet, jeg ville spørge om. Det her forslag ligger jo
i forlængelse af diskussionen om et tidligere lovforslag om en begrænsning af retten til underskudsfremførsel. Produktivitetskommissionen, som jeg har indtryk af at særlig De Radikale er meget optaget af at lytte til, påpeger i deres rapport, at det forslag er med til at";Torsten Schack Pedersen
53628;title_name;":
Jeg har selvfølgelig forsøgt at lytte til høringssvarene, hvilket jeg også adresserede i mit indlæg, og vi har jo sådan set ændret i lovforslaget som følge af den kritik. Men jeg undrer mig, når Venstre i dag
fører det synspunkt frem med så stor kraft. Hvilken interesse skulle
virksomhederne have i ikke at registrere deres underskud? Hvilken
interesse kan man have i ikke at ønske gennemsigtighed på det her
område skattepolitisk? Det handler jo ikke om, at nogen i forhold til
den tilstand, der er nu, ikke skal have lov til at bruge de regler, præcis som de er gældende, men det handler om at sikre, at der er en

10

Fredag den 14. marts 2014 (L 142)

gennemsigtighed i det. Og der har jeg bare svært ved at forstå, hvad
det er for en skattepolitisk interesse, der skulle være i at have mørke
over et område, hvor man rent faktisk relativt let kunne sørge for at
der var orden, og at det foregik på en gennemsigtig måde.";Morten Østergaard
54566;Time;;Kl. 10:53
54579;title_name;Der er en kort bemærkning fra hr. Preben Bang Henriksen.;Formanden
54645;Time;;Kl. 10:53
54672;name_party;":
Det er alene foranlediget af ministerens seneste udtalelse om, hvilken interesse virksomhederne skulle have i ikke at registrere deres
underskud. Jeg må dertil sige, og det tror jeg også at ministeren ved,
at der er utrolig mange små virksomheder i Danmark, og det kan
godt være, de har en revisor, men måske har de ikke en revisor, og
det er jo ikke sikkert, at de lige er opmærksomme på de her regler,
der kommer fra Folketinget.
Der må jeg så opfordre ministeren til at lade det her belyse, måske også i Justitsministeriet, i relation til retssikkerheden og i relation til ekspropriationsovervejelser og lignende. Vi taler om en situation, hvor folk har det, jeg vil kalde en velerhvervet ret til at kunne
fradrage et underskud. Og den ret forsvinder ganske automatisk, hvis
folk ikke selv gør noget.
Som jeg sagde i min korte bemærkning til den socialdemokratiske ordfører, svarer det lidt til, at jeg får at vide, at jeg skal have penge tilbage i skat, og så vedtager Folketinget efterfølgende et lovforslag, der siger, at hvis jeg ikke husker at skrive til skattevæsenet, får
jeg alligevel ikke penge tilbage. Vil ministeren prøve at lade det være genstand for en nærmere undersøgelse? Tak.";Preben Bang Henriksen
55880;Time;;Kl. 10:54
55893;title_name;Ministeren.;Formanden
55914;Time;;Kl. 10:54
55952;title_name;":
Det er lige før, jeg vil sige, at det faktisk er det omvendte, der gør sig
gældende, nemlig at vi her har en situation, hvor man skal huske at
skrive det til SKAT, men vi skaber et register, hvor det så fremover
kan foregå automatisk, fordi alle de oplysninger er inde. Det lægger
sig jo bare i forlængelse af den måde, man over årene på skatteområdet, også med en Venstreminister, har indrettet sig på med en stadig
større grad af registerbasering og automatisering for på den ene side
at sikre, at det foregår korrekt, og på den anden side at sikre, at det
foregår med så få byrder som muligt.
Vi svarer på alle de spørgsmål, der måtte være, og inddrager også
Justitsministeriet. Men dette lovforslag har ligesom alle andre været
omkring Justitsministeriets Lovkontor, så der er ikke noget i den
henseende at være bekymret for.
Men hvis jeg forstår signalet fra Venstre, er man sådan set villig
til at diskutere registeret, men er bekymret for engangsregistreringen, og så er vi jo mere over på den boldbane, som Dansk Folkeparti
spiller på.
Det, jeg undrer mig over, er, hvilken skattepolitisk interesser man
har i, at der ikke skulle være et register, som sikrer, at der er klarhed
over, hvad det er for et underskud, den enkelte virksomhed fremfører
år for år.";Morten Østergaard
57229;Time;;Kl. 10:55
57242;title_name;Hr. Preben Bang Henriksen.;Formanden
57279;Time;;Kl. 10:55
57306;name_party;":
Vi har da i allerhøjeste grad en interesse i, at der er et register, der
sikrer, at folk får udnyttet de underskud, som de nu engang har ret
til. Og jeg synes, det er noget underligt noget, at ministeren nu siger,
at det er det modsatte, der gør sig gældende. Nej, det analoge til den
situation, jeg nævnte, er, at man skulle have penge tilbage, at man
havde ret til at få penge tilbage, og her er en situation, hvor man har
ret til at udnytte gamle underskud, men hvor man nu pludselig skal
foretage en aktiv handling. Det er der, forskellen er, ellers er det altså samme situation.
Derfor må jeg sige, at det undrer mig lidt, at ministeren ikke kan
se det, men jeg håber, at det kan være genstand for en ekstra undersøgelse. Jeg synes i hvert fald, at det er retssikkerhedsmæssigt betænkeligt.";Preben Bang Henriksen
58113;Time;;Kl. 10:56
58126;title_name;Ministeren.;Formanden
58147;Time;;Kl. 10:56
58185;title_name;":
Jamen jeg vil nu fastholde, at jeg tror, at der var relativt mange danskere – sådan blev det i hvert fald oplevet af SKAT – der her tidligere på ugen var interesseret i, om de automatisk kunne forvente at få
nogle penge retur i forbindelse med selvangivelsen. Det foregår jo
ved, at de går ind og kigger og automatisk får det at vide. Hvorimod
man her med underskudsfremførslen jo altså selv skal foretage den
aktive handling, men underskudsregistreret kan så føre til, at det kan
foregå om end ikke helt tilsvarende så i hvert fald med et skridt i den
retning.
Men jeg fornemmer på Venstres indlæg i den her spørgerække, at
man trods alt ikke er helt afvisende over for tanken om et underskudsregister, at man har interesse i det, men at det er engangsregistreringen, der er interessant. Det deltager vi gerne i en drøftelse af, hvis
man så er villig til at medvirke til, at vi får et underskudsregister.
Jeg må i hvert fald bare sige, at jeg stadig væk har til gode at høre, hvad det er for en skattepolitisk interesse, der skulle være i at
fastholde en situation, hvor der ikke er gennemsigtighed, i forhold til
hvilke underskud virksomheder fremfører år for år.";Morten Østergaard
59362;Time;;Kl. 10:57
59375;title_name;"Tak til ministeren.
Jeg har ikke set flere, der har bedt om ordet, så forhandlingen er
sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Fredag den 14. marts 2014 (L 142)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 142:
Forslag til lov om indsamling m.v.
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 26.02.2014).";Formanden
59830;Time;Forhandling;Kl. 10:57
59855;title_name;Forhandlingen er åbnet. Hr. Jan E. Jørgensen som Venstres ordfører.;Formanden
59932;Time;"(Ordfører)
Jan E. Jørgensen (V):
I Danmark har vi jo en god og lang tradition for at samle ind til forskellige gode formål. Helt siden fjernsynets barndom har vi haft de
store landsdækkende tv-transmissioner. Vi har husstandsindsamlinger, hvor en masse frivillige går fra dør til dør og samler ind, og så
sent som i søndags – tror jeg det var – havde vi besøg hjemme hos
os af Folkekirkens Nødhjælp, og så går det sædvanlige ritual i gang
med at finde mønter og sedler rundtomkring, hvor de nu befinder
sig. Lidt efter fik vi så besøg af kvarterets festoriginal med slips og
jakke og hat, der kom og ringede på døren og sagde, at han kom fra
Kirkens Korshær og ikke Folkekirkens Nødhjælp. Man kunne godt
forveksle de to, som han var så venlig at fortælle os om, og han fik
så en dyrlægens natmad, og det blev han rigtig glad for.
Men det er længe siden, vi har haft besøg af Danske Kvinders
Slesvigske Forening, og det skyldes jo nok, at den ikke er så aktiv,
som den har været, men ikke desto mindre er den på den liste over
foreninger, som har lov til at gå rundt og samle ind. Det vidner jo
noget om, at vores lov om indsamling er ved at være forældet og
godt kunne trænge til en opstramning. Reglerne stammer helt tilbage
fra 1972, og med lovforslaget i dag bringer vi regelsættet ind i en ny
tid, hvor vi også har fået sådan noget som indsamlinger på Facebook, indsamlingsmoduler på diverse hjemmesider osv. osv. Så lov
om offentlig indsamling og pyramidespil foreslås altså erstattet med
en ny lov, som skal være med til at sikre gennemsigtighed med, hvad
pengene går til, og hvordan de bliver administreret, og samtidig er
der tale om en regelforenkling, en liberalisering af reglerne og en
ændring af definitionen af en indsamling, så den bliver bredere og
dermed tilpasset moderne tider, bl.a. med internet, som jeg var inde
på før. Samtidig skal der så oprettes et helt nyt indsamlingsnævn for
at holde lidt styr på tingene. Det nævn skal stå for anmeldelser af
indsamlinger, og så skal de også føre tilsyn. Og så får de en ny mulighed, nemlig at træffe afgørelser i sager om brud på det, man så
kalder god indsamlingsskik, altså sådan en generalklausul, som vi
også kender det fra god markedsføringsskik i markedsføringsloven
og god presseskik, god advokatskik osv.
I Venstre mener vi, at vi som politikere ikke skal stå i vejen for,
at der kan samles penge ind. Vores opgave består derfor i at sikre, at
rammerne for indsamling er enkelt og fornuftigt skruet sammen, og
at hjælpeorganisationer ikke skal kæmpe med bøvl og bureaukratiske regler, når de skal samle penge ind. Og så skal man som bidragyder også kunne være nogenlunde sikker på, at ens penge går til reelle projekter og ikke til svindel og humbug, som der jo desværre har
været eksempler på. Vi ønsker et sæt klare spilleregler for, hvem der
må indsamle, og i hvilket omfang der må indsamles, og samtidig
skal det være gennemskueligt for bidragsyderne, hvad deres penge
går til.
I Venstre mener vi, at det er fornuftigt, at den nye lov vil udstyre
både organisationer og bidragsydere med et sådant sæt spilleregler
og dermed jo altså sikre alle parters interesser endnu bedre, men der
er grænser for alt, selv velgørenhed, og derfor skal det fortsat, i al

11

fald i udgangspunktet, være sådan, at der er et forbud mod gade- og
husindsamlinger med de undtagelser, som er beskrevet i loven. Det
vigtige er at opretholde balancen mellem de fordele, der opstår ved
en folkelig opbakning til en husindsamling, og så det faktum, at man
jo altså forstyrrer borgere hjemme på deres bopæl, borgere, som kan
være i gang med alt muligt andet. Borgerne skal ikke udsættes for
indsamlinger i et væk, og derfor vil vi spørge ministeren – nu, jeg
kan se, vi har hendes opmærksomhed – om man vil følge området og
sikre, at antallet af husindsamlinger fremover bliver på et rimeligt
niveau.
Vi ønsker også, at indsamlingsnævnet tager højde for, at der skal
ske en vis spredning i de formål, der samles ind til gennem hus- og
gadeindsamlinger, og det må vi også forsøge at få afklaret under udvalgsarbejdet.
Derudover er der spørgsmålet om selve indsamlingsnævnet. Det
er som udgangspunkt et godt tiltag, og der er da også blevet taget
godt imod det af de hørte organisationer. Der er tale om en helt ny
service, men det skal finansieres ved gebyrer. Samlet set skal de her
organisationer betale 1,2 mio. kr. i gebyr for at drive nævnet, og det
kan sådan set være fornuftigt nok, for organisationerne får jo også
nogle ydelser til gengæld, men det står os lidt uklart, hvordan fastsættelsen af disse gebyrer er udregnet. Vi kunne også godt tænke os
at få oplyst, om de penge, som organisationerne sparer ved ikke længere at skulle indrykke annoncer med deres regnskaber, er noget, der
går nogenlunde lige op med det, de fremover skal betale i gebyrer.
Også det må vi få afklaret under udvalgsarbejdet, hvor vi vil stille
opklarende spørgsmål.
Men overordnet set er der tale om en liberalisering: det går vi
som Danmarks liberale parti naturligvis ind for: der er tale om mindre bureaukrati: det støtter vi også. Alt i alt støtter vi lovforslaget,
men har dog nogle spørgsmål, som vi gerne vil have afklaret yderligere.";Kl. 10:58
65121;Time;;Kl. 11:03
65134;title_name;"Tak til Venstres ordfører. Fru Trine Bramsen som socialdemokratisk
ordfører.";Formanden
65220;Time;(Ordfører);Kl. 11:03
65250;name_party;":
De fleste af os kender det: Bedst som man går i sine egne tanker
gennem den lokale gågade, bliver man stoppet af en kæk indsamler,
der kendes bedst på uniformsvindjakken eller den karakteristiske
blok. Disse såkaldte facere bruger på bedste måde deres overtalelsesevner til at få folk til at bidrage til et velgørende formål i form af et
medlemskab. Også mange andre steder møder vi indsamlerne, og
mange af os svinger meget gerne selv indsamlingsbøssen, når Kræftens Bekæmpelse, Dansk Flygtningehjælp eller andre har deres landsdækkende søndagsindsamlinger.
Vi skal værdsætte det frivillige arbejde i Danmark, og vi skal
værdsætte, at tusindvis af danskere med glæde bidrager til velgørende formål gennem disse indsamlinger. Og det er sådan set baggrunden for, at vi behandler lovforslaget her i dag – lovforslaget om indsamlinger.
Lovforslaget har til formål at sikre større gennemsigtighed og
åbenhed ved indsamlinger til velgørenhed. Ikke mindst skal lovforslaget sikre en tidssvarende lovgivning i forhold til de nye teknologiske muligheder, der er for indsamlinger.
Først og fremmest sikrer lovforslaget, at alle typer indsamlinger,
der ikke defineres som private eller politiske, samles under samme
hat, og at administrationen ligger et og samme sted. Der indføres en
klausul om god indsamlingsskik, som også omfatter de her såkaldte
faceres hvervning af bidragsydere.

12

Fredag den 14. marts 2014 (L 142)

Desuden oprettes et uafhængigt indsamlingsnævn. Indsamlinger
skal som udgangspunkt anmeldes til dette indsamlingsnævn, og indsamlingsnævnet skal have det overordnede tilsyn med indsamlingsområdet. Det er således også dem, der skal træffe afgørelse om,
hvorvidt den gode indsamlingsskik overholdes.
Med gennemførelsen af forslaget sker der også en administrativ
lettelse med hensyn til offentliggørelse af indsamlingsregnskaber.
De obligatoriske annoncer i aviserne udskiftes med en samlet hjemmeside med indsamlingsregnskaberne.
Vi Socialdemokrater værdsætter vores mange organisationer, der
arbejder med velgørende formål, og med denne lov om indsamling
sikrer vi større gennemsigtighed i deres indsamlinger, vi sikrer bedre
rammer for indsamlingerne. Og på den baggrund skal jeg meddele,
at vi socialdemokrater kan støtte dette forslag.";Trine Bramsen
67517;Time;;Kl. 11:05
67530;title_name;Tak til ordføreren. Hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
67612;Time;(Ordfører);Kl. 11:06
67646;name_party;":
Lovforslaget her bygger jo på nogle anbefalinger i en betænkning,
som et udvalg nedsat af justitsministeren, der hed Udvalget om revision af reglerne om offentlig indsamling, afgav i april 2012. Det er
jo efterhånden et stykke tid siden, så lovforslaget her har været noget
tid undervejs, hvilket kan undre, men det er trods alt godt, at det
kommer nu.
Forslaget handler jo om og har til formål, at man vil sikre en større gennemsigtighed og åbenhed i forhold til indsamlinger til velgørende formål, som skal være til fordel både for den brede offentlighed, men også for indsamlingsorganisationerne. Målet er jo også at
gøre det mere tidssvarende og at lave indsamling på en mere smidig
måde og samtidig tage højde for den teknologiske udvikling. Det er
alt sammen ting, som man jo stort set kun kan bifalde.
Noget af det nye er jo så, at der bliver lavet det her uafhængige
indsamlingsnævn, som også er nævnt af de andre ordførere – et
nævn, som bliver oprettet som noget nyt, og som skal bestå af 5
medlemmer. De har så bl.a. til opgave at godkende indsamlinger,
men også at komme med nogle retningslinjer for god indsamlingsskik, hvilket jeg synes er en rigtig god idé. Jeg tror også, det er godt,
der er et samlet udgangspunkt i forhold til det med indsamlinger.
Men specielt det med den gode indsamlingsskik synes vi er rigtig
positivt, så vi får lavet nogle retningslinjer, for jeg tror, nogle af os
har prøvet at blive, jeg vil ikke sige overfaldet, men i hvert fald oplevet en aggressiv adfærd, når man kommer gående på diverse gågader, fra folk, der vil lave indsamlinger. Og der skal selvfølgelig være
en god balance i det, for det skal selvfølgelig være muligt, at man
laver indsamlinger og hverver medlemmer på gågader og strøg og på
torve osv., men selvfølgelig ud fra en god skik, så man også respekterer folk, der måske ikke har lyst til at støtte det.
Alt i alt synes vi, det er et positivt forslag, men der er dog noget,
vi gerne vil have kigget lidt på – jeg tror også, Venstre nævnte det –
og det er i forhold til størrelsen på de her gebyrer, som kan virke ret
store i nogle henseender. Og jeg er lidt i tvivl om, om det er, fordi de
afspejler omkostningsniveauet for håndteringen af det her, eller
hvordan man nu er kommet frem til det. Men det kan vi jo kigge på i
udvalgsarbejdet. Men alt i alt synes vi, det er et positivt forslag. Vi
har også bemærket, at høringssvarene er positive, så Dansk Folkeparti kan støtte det her lovforslag.";Dennis Flydtkjær
70117;Time;;Kl. 11:08
70130;title_name;Tak til ordføreren. Hr. Jeppe Mikkelsen som radikal ordfører.;Formanden
70202;Time;(Ordfører);Kl. 11:08
70235;name_party;":
Tak for ordet, formand. Vi radikale kan også bakke op om denne
modernisering af indsamlingsreglerne, som har været nøje behandlet
gennem et udvalgsarbejde, hvor bl.a. indsamlingsorganisationernes
brancheorganisation har siddet med, så man kan sige, at indsamlingsorganisationerne også har været repræsenteret deri. Lovforslaget detaljer synes jeg er blevet gennemgået fint af de tidligere ordførere, men hvis jeg skal pege på et par ting, der sådan er særlig positive, eller som jeg ser som særlig positive, er det som det første, at der
med det nye indsamlingsnævn nu kommer én indgang til det hele,
om man vil – mere eller mindre. Jeg har den største respekt for de
mange, gode organisationer, som er fyldt med ildsjæle, og som forsøger at gøre verden eller Danmark til et bedre sted. At vi med det
her lovforslag kan være med til at forenkle deres arbejde en smule,
glæder mig rigtig, rigtig meget.
Den anden ting er, at vi nu får en generalklausul om god indsamlingsskik. Nævnet skal så udfærdige den her generalklausul og efterfølgende også kigge på og behandle eventuelle klager over overtrædelse. Jeg er sådan set tilhænger af den her form for selvjustits, og
jeg tror især, det kan være gavnligt, eftersom de her såkaldte facere,
altså de gadehververe, som vi alle møder i ny og næ på gader og
stræder, også bliver underlagt indsamlingsnævnet og dermed også
den kommende klausul. Det er en af de ting, som jeg som politiker i
hvert fald har modtaget en del mails om igennem tiden, netop at folk
måske føler, at disse hververe har været lidt for aggressive, så det
kan godt være, at det er fint, at der nu kommer en lejlighed til igen at
få snakket om, hvordan man på en respektfuld måde foretager gadehvervning.
Så for at opsummere: Vi kan altså fra radikal side med glæde
støtte dette lovforslag.";Jeppe Mikkelsen
72052;Time;;Kl. 11:10
72065;title_name;Tak til ordføreren. Fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
72138;Time;(Ordfører);Kl. 11:10
72176;name_party;":
Jeg skal gøre opmærksom på, at jeg taler på vegne af SF's retsordfører, fru Karina Lorentzen Dehnhardt, som desværre ikke kunne være
her i dag.
En af grundpillerne i vores samfund er jo, at der er et stort og levende civilsamfund, hvor en masse mennesker frivilligt går ud på
gader og stræder og er aktive for at sikre, at folk vil bidrage til velgørende formål.
Når man giver et bidrag ved en indsamling, er det jo også afgørende, at man har tillid til, at ens donation anvendes rigtigt. Og med
lovforslaget bliver der oprettet et indsamlingsnævn, hvor tilsynet
med indsamlingsområdet bliver samlet. Det gør, at der bliver større
gennemsigtighed med og åbenhed om indsamlinger til velgørende
formål.
I SF mener vi, at det er en fordel både for offentligheden og for
organisationerne. Lovforslaget kommer til at betyde, at der bliver
øgede muligheder for forskellige indsamlingsformer, og at indsamlinger kan foretages på en mere tidssvarende og smidig måde, hvor
der også tages højde for den teknologiske udvikling.
I SF er vi derfor positive over for lovforslaget, men vi noterer os
også vigtigheden af, at indsamlingsnævnet er et uafhængigt offentligt organ. Vi noterer os også vigtigheden af, at hvervning af nye
medlemmer på gaden sker ved at følge principperne for god indsamlingsskik. Derfor arbejder SF i øjeblikket på et ændringsforslag, som

Fredag den 14. marts 2014 (L 142)

skal sikre, at befolkningen og de forretningsdrivende ikke på nogen
måde bliver generet af indsamlingerne.
SF mener desuden, at det er vigtigt, at organisationer anerkendes
for deres mangfoldighed, og at de enkelte organisationers folkelige
forankring vurderes bredt. SF kan støtte forslaget.";Lisbeth Bech Poulsen
73868;Time;;Kl. 11:12
73881;title_name;Tak til ordføreren. Fru Pernille Skipper som Enhedslistens ordfører.;Formanden
73959;Time;(Ordfører);Kl. 11:12
73993;name_party;":
Tak for det. Jeg vil ikke gennemgå lovforslagets konkrete indhold
endnu en gang – det er der tidligere ordførere der har gjort – men jeg
vil sige, at de overordnede hensyn, der ligger bag det her lovforslag,
er jo, som flere også har nævnt, heldigvis nogle hensyn, som vi alle
sammen kan være enige om. Det, at organisationer har mulighed for
at bidrage til vores fælles samfund, til udviklingen ude i verden ved
hjælp af penge, som de samler ind blandt den danske befolkning, og
at den danske befolkning dermed også har mulighed for at bidrage så
godt, som de nu kan, er selvfølgelig et rigtig fint hensyn.
Samtidig er det selvfølgelig, kan man sige, på den anden side også sådan, at det skal ske på en måde, hvor det er til mindst mulig gene for dem, som ikke ønsker at bidrage, og det skal ske på en måde,
hvor vi alle sammen, når vi bidrager, når der bliver banket på vores
dør, når vi møder en facer på gaden, er sikre på, at det bidrag, vi giver, også bliver brugt til det, der bliver sagt. Det er jo nogle smukke
og gode hensyn, og efter Enhedslistens mening er det også nogle
hensyn, som i højere grad bliver varetaget med den her nye lov.
Både den nye brede definition af indsamlingsbegrebet og det uafhængige nævn, som også skal sørge for, at den her generalklausul
om god indsamlingsskik bliver overholdt, er rigtig, rigtig positive
skridt. Det bygger nemlig, som den radikale ordfører sagde, på en
selvjustits inden for de mange organisationer, som arbejder med indsamlinger. Og det er godt, netop fordi man jo også nogle gange møder nogen på gaden, som man synes er generende eller er for meget,
og hvilken organisation skal så tage det første skridt til at træde lidt
tilbage med den risiko, det er for dem måske at få færre penge? Det
bliver nemmere at gøre det kollektivt blandt alle de indsamlende organisationer, når man har sådan en form for selvjustits, som det her
lovforslag lægger op til.
Så vi er i Enhedslisten overordnet set positive over for det her
lovforslag. Vi har, ligesom andre ordførere har nævnt her fra talerstolen, nogle spørgsmål, vi gerne vil have svar på. Det drejer sig
bl.a. om de gebyrer, som de indsamlende organisationer bliver pålagt
til at dække nævnets arbejde. Vi er bekymrede for, om det nu går lige op: det virker som høje beløb, så det vil vi gerne høre lidt mere
om baggrunden for. Og så vil vi også spørge lidt ind til den her definition af den såkaldte folkelige forankring, som bliver et kriterium
for, at man kan blive godkendt til at foretage indsamlinger. Vi er
selvfølgelig enige i, at man skal være folkeligt forankret, og at det er
et godt kriterium, men hvordan det bliver udmøntet i praksis vil vi
også gerne vide lidt mere om.
Så vi vil stille de spørgsmål, men overordnet set er vi positive
over for lovforslaget.";Pernille Skipper
76784;Time;;Kl. 11:15
76797;title_name;"Tak til ordføreren. Så er det hr. Simon Emil Ammitzbøll som Liberal
Alliances ordfører.

13";Formanden
76899;Time;(Ordfører);Kl. 11:15
76938;name_party;":
Jamen i Liberal Alliance er vi overordnet set positivt indstillet over
for L 142. Man kan sige, at der er tale om en liberalisering, og det
må jo alt andet lige ligge godt til os.
Det er jo en sag, der har været diskuteret rigtig, rigtig længe: jeg
synes nærmest, det har været diskuteret i alle de år, jeg har været
medlem af Folketinget, at man kunne gøre noget ved det her. Så det
er jo sådan set godt, at der endelig sker noget.
Men jeg vil dog gerne knytte en mere skeptisk bemærkning, der
måske starter dér, hvor fru Pernille Skipper slap, til spørgsmålet om
gebyrer, og hvor meget det kommer til at koste for nogle af de her
organisationer. Altså, jeg tror, man i forbindelse med udvalgsarbejdet – og ministeren kan måske også svare på det – kan få svar på, om
det bliver billigere eller dyrere osv., altså set i forhold til det her
med, at man sparer en annonce, som ikke koster særlig meget, men
så får man til gengæld et gebyr, som koster rigtig, rigtig meget. Og
der kan vi godt være lidt bekymrede for, hvor hårdt nogle af dem bliver ramt.
Måske kan man se nærmere på – det ved jeg ikke om ministeren
er indstillet på, men det kan vi jo få svar på senere – om der er lagt
op til for meget administration. Kan vi se på administrationsdelen:
kan vi se på nævnets sammensætning: kan vi se på andre ting, der
måske kan nedskalere udgifterne for organisationerne? Det vil vi i
hvert fald være meget interesseret i at tage en drøftelse af.
Så udgangspunktet er, at vi er positive, men vi er bekymrede for
de gebyrer og udgifter, der bliver lagt op til i § 14 i lovforslaget. Så
jeg håber, ministeren er indstillet på at tage en drøftelse af det.";Simon Emil Ammitzbøll
78601;Time;;Kl. 11:17
78614;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
78684;Time;(Ordfører);Kl. 11:17
