split;reason;text;value
28166;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KF, RV og NY),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Fredag den 14. december 2007 (L 10)
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 10:
Forslag til pensionsafkastbeskatnirigslov.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007. 2. behandling 11.12.2007. Lovforslaget optrykt eftet 2. behandling).";Formanden
28775;Time;Forhandling;Kl. 10:25
28799;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
Afstemning";Formanden
28934;Time;;Kl. 10:25
28947;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV og NY),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Indeksering af energiafgifterne).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007. 2. behandling 11.12.2007. Tillægsbetænkning 12.12.2007).";Formanden
29563;Time;Forhandling;Kl. 10:25
29587;title_name;"Forhandlingen drejer sig i første omgang om de
stillede ændringsforslag. Hr. Frank Aaen.

495";Formanden
29691;Time;(Ordfører);Kl. 10:26
29718;name_party;":
Hvad har den her regering egentlig gang i? Op
til valget strømmede pengene ud til skattelettelser til de bedst stillede og til erhvervslivet. Før
valget var der en trussel om at gribe ind over for
velfærden i kommunerne, den blev lige pludselig aflyst. Der var penge nok til både velfærd og
skattelettelser, hed det.
Straks efter valget fik piben en anden lyd. Så
blev der truet med kartoffelkur. Det var det, der
midt i 1980'erne fik flere tusind familier til at gå
fra hus og hjem.
I dag holdes der møde med kommunerne,
fordi man mener, de bruger for mange penge.
Man kommer med et diktat om, hvordan man
kan få dem til at rette ind, og det afvises skarpt
af regeringen i dag, at der overhovedet skulle
være råd til en særlig lønforhøjelse til de grupper i samfundet inden for velfærdsarbejdet i det
offentlige, der har lavest løn, og forleden dag
kom skatteministeren og aflyste børnecheckens
forhøjelse for de 0-3-årige. Meget overraskende
var det lige pludselig et valgløfte, der blev aflyst. Det var faktisk den ændring af børnechecken, der affødte det ændringsforslag, som er til
behandling i dag, hvori vi siger, at hvis regeringen vil tage penge, så skal den jo ikke tage pengene fra børnefamilierne, så skal den f.eks. tage
pengene fra dem, der kører i store dieselbiler og
forurener. Derfor foreslår vi at sætte dieselafgiften en anelse op for på den måde at få de penge
ind, regeringen åbenbart mener at den mangler,
fordi den aflyste forhøjelsen af børnechecken.
Det vil så også være til fordel for miljøet at gøre
sådan, så det er alt i alt et godt forslag, man
skulle tage at stemme for.
Dette forløb har været helt forventeligt. Før et
valg loves der, efter valget gøres der det modsatte, men vi blev selvfølgelig lidt rundtossede, da
vi i går aftes skulle høre finansministeren sige, at
børnechecken selvfølgelig da bliver hævet, selv
om den er taget af Folketingets dagsorden.
Hvad har man egentlig gang i? Asociale stramninger af økonomien eller ikke, det er jo svært at
se. Er det ikke lidt ærgerligt den ene dag i offentligheden, i fjernsynet, her fra Folketingets talerstol at blive udråbt som en skurk, der tager penge fra børnefamilierne, for 2 dage efter at få at
vide af finansministeren, at der selvfølgelig ikke
tages penge fra børnefamilierne? Er det ikke lidt
træls først at være en skurk og så bagefter blive
underkendt af julemanden, der kommer susen-

496

Fredag den 14. december 2007 (L 8)

de ind fra højre og efter et gruppemøde oppe i
Venstres gruppelokale siger: Nej, selvfølgelig?
Er det ikke træls at blive underkendt på den måde?
Jeg anbefaler altså, at man stemmer for ændringsforslaget, dels for at undgå, at man så
kommer en anden dag og siger, at man er nødt
til at tage penge fra børnefamilierne, og dels af
hensyn til miljøet.";Frank Aaen
32505;Time;;Kl. 10:29
32517;title_name;Hr. Lars Barfoed.;Formanden
32544;Time;;Kl. 10:29
32562;name_party;":
Jeg er ked af at forlænge debatten. Men Det
Konservative Folkeparti lægger vægt på, at vi
har en god familiepolitik, vi lægger vægt på, at
vi styrker børnefamiliernes vilkår. Derfor støtter
vi også skatteministerens lovforslag om at øge
ydelsen til børnefamilierne i overensstemmelse
med regeringsgrundlaget.
Derfor bliver jeg også nødt til at anholde, når
hr. Frank Aaen nu siger, at der bliver taget penge
fra børnefamilierne. Jeg vil godt bede hr. Frank
Aaen om at komme herop og fortælle, hvor det
minus er. Hvor er det, der bliver taget nogle
penge fra børnefamilierne? Der bliver ikke taget
én krone fra nogen børnefamilier, det er tværtimod regeringens plan - og det støtter vi i Det
Konservative Folkeparti - at børnefamilier med
børn under 3 år skal have flere penge, skal have
mere i børnefamilieydelse. Det eneste, der er til
diskussion, er, hvornår vi skal vedtage det lovforslag om, at de skal have flere penge. Det er
altså ikke at tage penge fra nogen. Der bliver
ikke taget penge fra nogen. Det er ren demagogi
fra hr. Frank Aaens og Enhedslistens side.";Lars Barfoed
33643;Time;;Kl. 10:30
33655;title_name;Tak. Så er det hr. Frank Aaen.;Formanden
33695;Time;;Kl. 10:30
33711;name_party;":
Hvis man går ud ved siden af Folketingssalen
og tager ugeplanen for Folketingets arbejde i
årets sidstemødeuge, vil man se, at der for fredagen er opført et lovforslag om en forhøjelse af
børnechecken for de 0-3-årige. Hvis man ser på
dagens dagsorden, som er omdelt i Folketingssalen, er forslaget ikke med. Det, der skulle have
været vedtaget i dag, nemlig en forhøjelse af
børnechecken, blev forleden aflyst.
Jeg hørte ikke hr. Lars Barfoed protestere over
det forleden dag, og det var da mærkeligt. Hvis
hr. Lars Barfoed og Det Konservative Folkeparti

har den klippefaste holdning, at børnechecken
selvfølgelig skal hæves, og det skulle den i virkeligheden have været i dag, sådan forstod jeg
talen, hvorfor hørte vi så ikke en protest forleden dag, hvor skatteministeren jo satte spørgsmålstegn ved, om børnefamilierne skulle have
flere penge? Det er da at tage penge fra børnefamilierne, alt andet er da at snakke udenom.";Frank Aaen
34651;Time;;Kl. 10:31
34663;title_name;Hr. Lars Barfoed for yderligere en kort bemærkning.;Formanden
34724;Time;;Kl. 10:31
34742;name_party;":
Jeg bad om, at hr. Frank Aaen kom herop og fortalte, hvor der blev taget penge fra nogen. Hvor
er det minus henne? Det kan hr. Frank Aaen altså ikke forklare os. Der er nemlig ikke taget penge fra nogen.
Vi støtter lovforslaget om at forhøje børnefamilieydelsen, og vi støtter også skatteministerens udtalelser fra forleden dag om, at vi venter
med den endelige vedtagelse, til vi er på den anden side af nytår. Men det er jo ikke at tage penge fra nogen! Vi diskuterer bare, hvornår vi skal
vedtage et lovforslag om at forhøje børnefamilieydelsen. Vi diskuterer kun forhøjelser: forringelser er slet ikke på tale, må jeg sige til hr. Frank
Aaen, og det ved hr. Frank Aaen i øvrigt udmærket.";Lars Barfoed
35445;Time;;Kl. 10:32
35457;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
35505;Time;;Kl. 10:32
35521;name_party;":
Jamen det er muligt, at regeringen blev så bange
for det, som skatteministeren gjorde, at den ændrede signaler. Men der er da en grund til, at
man tog det af dagsordenen i dag. Det skulle
have været vedtaget i dag at give 400 mio. kr. til
børnefamilierne til udbetaling den 20. januar.
Det bliver de ikke.
Nu overvejer man, om man vil lave en lov lidt
senere, som med tilbagevirkende kraft giver
pengene til børnefamilierne. Men det ved vi heller ikke noget om endnu, for det her lovforslag
har vi ikke set. Det er da at tage penge fra børnefamilierne. Det, der skulle have været vedtaget i
dag, sådan at børnefamilierne i dag vidste, at de
kunne gå ud og bruge de penge, som de havde
fået bevilget, kan de ikke gå ud og bruge i dag,
fordi de ikke har fået bevilget pengene. De kan
håbe på, at de får dem senere, fordi man er blevet bange for sin egen skygge, man er blevet

(63)
Fredag den 14. december 2007 (L 8)
bange for den protest, der har været i befolkningen. Det var meningen, at det skulle have været
aflyst, og det er aflyst, og det er taget af dagsordenen. Det kan være, at det bliver sat på igen.
Men lad være med det dér.
Jeg spurgte også om, hvor kritikken blev af
forleden dag, da lovforslaget blev taget af. Da
hørte jeg ikke noget om, at det her bare var en
diskussion om, hvorvidt det som planlagt skulle
ske i dag eller skulle ske en anden dag. Da bøjede man jo nakken, fordi skatteministeren sagde,
at det var aflyst.";Frank Aaen
36972;Time;;Kl. 10:33
36984;title_name;"Hr. Lars Barfoed får lov til at komme herop og få
ordet som ordfører, og så er det bagefter SF's
ordfører.";Formanden
37100;Time;(Ordfører);Kl. 10:33
37129;name_party;":
Nu tror jeg nok, at det er sidste gang, jeg tager
ordet i den her sag, medmindre jeg en gang til
bliver voldsomt provokeret.
Jeg sagde for lidt siden, at vi støttede skatteministerens udtalelser forleden dag om, at vi
skulle vente med den endelige vedtagelse. Vi
har fuldstændig støttet skatteministeren. Det er
fornuftigt, og derfor har vi ikke protesteret, og
derfor har vi heller ikke bøjet nakken, for vi er
fuldstændig enige med skatteministeren i hans
dispositioner.";Lars Barfoed
37613;Time;;Kl. 10:33
37625;title_name;"Ja tak. Næste ordfører er hr. Jesper Petersen, og
det er vedrørende lovforslag nr. L 8, der drejer
sig om indeksering af energiafgifterne - bare for
at nævne det.";Formanden
37797;Time;(Ordfører);Kl. 10:34
37829;name_party;":
Ja, vi behandler L 8, men det er svært at lade
være med at kommentere det om børnefamilieydelsen, især når hr. Lars Barfoed bliver så ophidset, for så får man jo lyst til at blande sig i
den diskussion.
Faktum er, og det kan man gå ind og tjekke i
svaret på spørgsmål 22, at børnefamilierne faktisk mangler 10.000 kr. over et 18-årigt forløb,
fordi regeringen lavede den nedskæring af børnechecken, som de gjorde i 2003. Samtidig valgte man forleden at trække en forhøjelse af børne-

497

checken på 2.000 kr. om året tilbage, en forhøjelse, der koster 400 mio. kr. om året. 400 mio. kr. er
jo et ganske andet beløb end 3,6 mia. kr. 3,6 mia.
kr. er det beløb, som vi mangler, fordi regeringen først nu vælger at indeksere energiafgifterne
og ikke gjorde det tilbage i 2001.
Nu ligger vi så fast på, at der skal indekseres
med 1,8 pet., men i 2005 var udviklingen altså
1,98 pet., og i 2006 var den 2,04 pet. Vi er allerede
nu bagud på en udvikling, hvor vi langt fra er
ambitiøse nok i forhold til at gøre noget ved de
udfordringer, vi står over for i forbindelse med
klima- og miljøpolitikken.
Så mens regeringen taler om overophedning
og økonomisk ansvarlighed, om, at man vil gøre
en masse for børnefamilierne, trækker man en
check tilbage, der er 400 mio. kr. værd, men laver en indeksering her, der ikke er tilstrækkelig,
og hvor man i øvrigt mangler 3,6 mia. kr., i forhold til hvor mange penge vi kunne have haft i
kassen, hvis ikke regeringen havde siddet på
hænderne.
Der skal være yderligere incitamenter til at
opføre sig miljørigtigt, forbruge lidt, og derfor er
det her kun et første skridt. Vi stemmer for L 8,
javel, men det er kun et første skridt. Der er brug
for en endnu bedre indeksering, hvis vi tager
vores udfordring i forbindelse med klimapolitikken alvorligt.";Jesper Petersen
39626;Time;;Kl. 10:35
39638;title_name;"Ja tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslagene sluttet, og vi går til afstemning.";Formanden
39783;Time;Afstemning;Kl. 10:36
39806;title_name;"Der stemmes om ændringsforslag nr. 1 af et
mindretal (EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 2 (EL), imod stemte: 108 (V, S, DF, SF,
KF, RV og NY), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 2 af
samme mindretal som forkastet.

498

Fredag den 14. december 2007 (L 8)";Formanden
40170;Time;"man kunne sætte en afgift op og en anden ned,
når det skete af hensyn til miljøet - når det skete
af hensyn til miljøet.";Kl. 10:37
40304;title_name;"Det må man jo logisk forstå på den måde, at
Forhandlingen drejer sig herefter om lovforslaså ville der komme et bedre miljø ud af det, fordi
get som helhed.
det ville påvirke forbruget, at man ændrede på
Ønsker nogen at udtale sig? Hr. Klaus Hækdet. Men hvis vi ser på det svar, vi har fået, og
kerup.
f.eks. tager kulafgiften, så er kulafgiften steget";Formanden
40666;Time;"fra 2004 til 2005, fra 2005 til 2006. Man skulle så
(Ordfører)
tro, at det var lavet for at begrænse kulforbruget,";Kl. 10:37
40800;name_party;":
men samtidig har regeringen nedsat COTafgifDet drejer sig stadig væk om fortolkningen af re- ten på kul, således at afgiften er fuldkommen
geringens skattestop. Med hensyn til det her
det samme: summen af afgiften plus C02-afgiflovforslag spurgte vi først, hvordan afgifterne
ten er fuldkommen den samme: 1.667 i 2004,
også under denne regering havde udviklet sig 1.667 i 2005, 1.667 i 2006.
kulafgiften, elafgiften, stenkulsafgiften osv. - og
Jeg vil så bare spørge skatteministeren: Hvad
så fik vi en tabel, der viste, at afgifterne var stier rammerne for regeringens skattestop? Her
gende. Så spurgte vi en gang til ind til, hvordan
sætter man en afgift op og en anden ned, uden
det kunne være, og vupti, så fik vi en ny tabel,
at det kan påvises at have den mindste betydder viste, at de var konstante, og ministeren gik
ning for miljøet. Er det bare sådan noget, regeherop og sagde, at vi jo måtte forstå regeringens
ringen tilfældigvis kan gøre, eller hvad? Det vil
skattestop sådan, at man kunne sætte en afgift
jeg gerne have et svar på.";Klaus Hækkerup
41857;Time;"op og en anden ned, når det skete af hensyn til
miljøet - når det skete af hensyn til miljøet.";Kl. 10:38
41964;title_name;"Det må man jo logisk forstå på den måde, at
Tak til hr. Klaus Hækkerup. Så er det hr. Nick
så ville der komme et bedre miljø ud af det, fordi Hækkerup. Han frafalder. Så er det hr. Niels
det ville påvirke forbruget, at man ændrede på
Helveg Petersen.";Formanden
42224;Time;"det. Men hvis vi ser på det svar, vi har fået, og
(Ordfører)
f.eks. tager kulafgiften, så er kulafgiften steget";Kl. 10:39
42363;name_party;":
fra 2004 til 2005, fra 2005 til 2006. Man skulle så
Dette lovforslag er et fantastisk eksempel på retro, at det var lavet for at begrænse kulforbruget,
men samtidig har regeringen nedsat C02-afgif~
geringens tvetungethed, når det drejer sig om
ten på kul, således at afgiften er fuldkommen
energi- og klimapolitikken.
det samme: summen af afgiften plus C02-afgifLad os tage teorien først. Teorien er, at i disse
ten er fuldkommen den samme: 1.667 kr. pr. ton
dage på Bali slås den danske klima- og energiminister for at nå ambitiøse målsætninger, der
i 2004, 1.667 kr. pr. ton i 2005,1.667 kr. pr. ton i
skal bygge op til ambitiøse vedtagelser på det
2006.
globale klimatopmøde i København i 2009. MiJeg vil så bare spørge skatteministeren: Hvad
nisteren slås for, at landene skal forpligte sig på
er rammerne for regeringens skattestop? Her
at bekæmpe C02-udslip med de midler, der nu
sætter man en afgift op og en anden ned, uden
står til rådighed for den sag. Det er teorien.
at det kan påvises at have den mindste betydPraksis er noget andet.
ning for miljøet. Er det bare sådan noget, regePraksis er, at vi her i dag i Folketinget vedtaringen tilfældigvis kan gøre, eller hvad? Det vil
ger, at i perioden fra 2008 til 2015 vil vi regulere
jeg gerne have et svar på.Det drejer sig stadig
energiafgifterne med 1,8 pet. om året - ligegylvæk om fortolkningen af regeringens skattestop.
digt hvordan prisudviklingen er. Den har i øvMed hensyn til det her lovforslag spurgte vi
først, hvordan afgifterne også under denne rege- rigt været højere end 1,8 pet. i de sidste 2 år. Sidste år var den 2,04 pet., og året før var den 1,98
ring havde udviklet sig - kulafgiften, elafgiften,
pet.
stenkulsafgiften osv. - og så fik vi en tabel, der
Vi vedtager altså nu noget, der næsten med
viste, at afgifterne var stigende. Så spurgte vi en
gang til ind til, hvordan det kunne være, og vup- sikkerhed vil udhule realværdien af energiafgifterne i de kommende år frem til 2015. Det står i
ti, så fik vi en ny tabel, der viste, at de var konstante, og ministeren gik herop og sagde, at vi jo skærende modstrid til de bestræbelser, Danmark i øvrigt internationalt gør sig for at være i
måtte forstå regeringens skattestop sådan, at
Forhandling

Fredag den 14. december 2007 (L 8)
stand til at bruge alle instrumenter for at nå ambitiøse målsætninger. Her afskærer man sig fra
at bruge energiafgifterne som et aktivt redskab
for at nedbringe CC^-udslippet og leve op til vores internationale forpligtelser.
Allerede i dag er vi bagud. Energiafgifterne
har som følge af regeringens skattestop indbragt
3,6 mia. kr. mindre. Nu laver vi en mekanisme,
der med sikkerhed vil udhule realværdien af
energiafgifterne yderligere - og for en lang periode. Er det klogt, er det gennemtænkt på et område som energi, hvor energipriserne har svinget så meget, at man her låser sig fast på en ganske bestemt procentsats i så lang en periode? Vi
finder det fra radikal side ikke ansvarligt. Det er
det praktiske.
Man kan derfor ikke lade være med at tænke
på en af Storm P.'s vagabonder, der sagde: Hvad
er teori? Det er 13 kr. Hvad er praksis? Det er 13
øre. I teorien er det fint, vi kæmper for de rigtige
målsætninger, og praksis er, at vi her afskærer os
fra at bruge energiafgifterne aktivt for at nå de
mål, vi gerne vil nå.
Når Det Radikale Venstre alligevel vælger at
stemme for, er det, fordi der med lovforslaget
knæsættes et vigtigt princip om indeksering
som princip - et princip, som vi får brug for, når
vi skal lave en egentlig skattereform, hvor vi
skal flytte beskatningen væk fra arbejdsindkomst og over på ressourceforbrug og energiforbrug. Det er et af kernepunkterne for fremtidens
skattereform, og vi vil gerne være med til at
knæsætte det princip, men vi finder, at den reguleringsmekanisme, der er valgt, er uforsvar-lig, og at den også er uforsvarlig lang tidsmæssigt i betragtning af energiafgifternes svingninger.";Niels Helveg Petersen
46285;Time;;Kl. 10:42
46297;title_name;"Tak til hr. Niels Helveg Petersen. Og så er det hr.
Frank Aaen som ordfører.";Formanden
46383;Time;(Ordfører);Kl. 10:43
46410;name_party;":
Om lidt vil hele Folketinget på nær Enhedslisten
stemme for det her lovforslag om at indeksere
energiafgifter. Det vil nok undre en del af dem,
der sidder og hører eller kigger på, at det grønneste parti - det synes vi i hvert fald selv - i Folketinget ikke stemmer for en stramning af energiafgifterne. De vil nok tænke: Hvad sker der
her?
Derfor vil jeg bare gøre opmærksom på, at begrundelsen for vores afstemning er, at vi under

499

udvalgsarbejdet fik afdækket nogle ting. Nu
skal skatteministeren høre efter, for han har nogle gange svært ved helt at høre, hvad der bliver
sagt. Sammenlignet med, hvad indkomsten ville
være steget med for pensionister og arbejdsløse
med de gældende regler - ikke, at de ikke stiger
også med de regler, ministeren nu vil vedtage og så det, der sker nu på baggrund af de skattelettelser, man gennemførte forleden, og forhøjelsen af energiafgifterne, bliver pensionister og arbejdsløse ringere stillet med en halv milliard
kroner om året frem til 2015 - altså på lang sigt.
Vi har i Enhedslisten sagt, at vi går ind for
grønne afgifter af hensyn til miljøet, men de skal
være socialt retfærdige og balancerede. Og når
man altså, som vi kan se her, indfører en energiafgift, der betyder, at pensionister og arbejdsløse
vil have 0,5 mia. kr. mindre, end de ellers ville
have haft, så er det ikke socialt afbalanceret, så
er det ikke i orden. Der er vi ret principfaste, og
det agter vi altså at stemme imod. Hvis energiafgifter vender den tunge ende nedad, er vi imod
dem, og derfor den - måske for mange - lidt
overraskende afstemning, at vi stemmer imod
en forhøjelse af de grønne afgifter. Det er altså,
fordi man i virkeligheden tager de penge fra
pensionister og arbejdsløse, som de ellers ville
have fået. På den måde har vi altså en situation,
hvor man tager penge fra pensionister og arbejdsløse, som er med til at finansiere skattelettelser for dem, der har meget i løn. Det går vi
ikke ind for.";Frank Aaen
48363;Time;;Kl. 10:45
48375;title_name;Ja tak. Skatteministeren.;Formanden
48410;Time;;Kl. 10:45
48445;title_name;":
For dem, der måtte have fulgt med i debatten i
tirsdags, bliver det her måske en reprise, en genudsendelse, men det er ligesom tv-programmet
her i juletiden, hvor der også ofte er mange genudsendelser.
Først til hr. Klaus Hækkerup: Den omlægning, der foretoges i 2005 af energiafgifter og
C02-afgifter, var en administrativ lettelse for
virksomhederne. Hvor de tidligere kunne have
tilbagesøgt 10 pet. af COTafgiften, som de kunne lægge oven i den tilbagesøgning af energiafgiften, som de kunne have foretaget, og ved at
lave en omlægning, hvor man sænkede COTafgiften med 10 pet. og hævede energiafgiften tilsvarende, fik virksomhederne en administrativ
lettelse, sådan at de kun skulle søge om én tilbagebetaling. Det var et ganske fornuftigt forslag.

500

Fredag den 14. december 2007 (L 8)

Det synes vi i regeringen. Det synes hr. Klaus
Hækkerup i øvrigt også, for Socialdemokratiet
stemte for omlægningen fra 2004 til 2005.
Det, der står på bundlinjen, er nemlig, som
det fremgår af tabellen i spørgsmål 10, at den
samlede afgift, der bliver betalt, ikke har været
stigende. Og hvis det er muligt at foretage en
omlægning, sådan at borgerne ikke oplever en
ændring i den samlede afgift, er der ingen grund
til ikke at gøre det. Vi laver en administrativ lettelse. Det er faktisk en del af regeringens politik
at sørge for at reducere de administrative byrder
for virksomhederne mest muligt. Jeg er egentlig
glad for, at det kunne lykkes på en meget elegant måde at foretage omlægningen, uden at det
havde betydning for hverken vores klimaudledning eller den samlede energibeskatning. Jeg var
sådan set glad for, at Socialdemokratiet i 2004,
da vi vedtog loven, var enige i, at det var klogt.
Jeg håber, at den enighed fortsat gælder.
Til hr. Niels Helveg Petersen: Først og fremmest må jeg sige, at hvis Det Radikale Venstre
mener, at vi - i lighed med, hvad SF har sagt tidligere - nu er bagud med 3,6 mia. kr. i afgifter, så
tager jeg det som udtryk for, at det er de to partiers politik at hæve afgifterne med 3,6 mia. kr., og
det er da i hvert fald en klar melding, som jeg så
må sige jeg er uenig i. Dernæst vil jeg sige, at når
vi har lagt os fast på en stigning her på 1,8 pet.,
så skyldes det, at det er den prisudvikling, som
vi i årene fra nu af og til 2015 vurderer og forventer der vil være i gennemsnit i den periode.
Der kan, som alle ved i forbindelse med gennemsnitstal, være nogle år, der ligger over i prisstigningsniveau, og andre år, der ligger under i
prisstigningsniveau. Hvis man begynder at justere efter bare ganske få års viden på området,
vil man ikke få den administrative forenkling,
der opnås ved allerede nu at kunne lægge afgiftssatserne fast frem til 2015.
Jeg tror, at der er mange af dem, som beskæftiger sig med afgiftspolitikken og afgiftsafregningen, der vil være glade for at få dem lagt fast
allerede nu. Derfor har vi valgt at lægge os ganske tæt op ad den økonomiske fremskrivning
frem mod dansk økonomi år 2015, som regeringen har præsenteret, og det er det, der er grundlaget for, at vi med en gennemsnitslig vækst i afgifterne på 1,8 pet. ikke får udhulet, men fastholdt afgifternes realværdi i forhold til vores forventede prisudvikling.
Det, man kan sige om det, er, at samlet set vil
det lovforslag, vi vedtager her - med stigningerne i energiafgiften i takt med prisudviklingen -

betyde, at vi i forhold til en alt andet lige-situation, nemlig at vi ikke ændrer på energiafgifterne,
vil give en besparelse, en COTudledningsreduktion, på ca. 1 mio. t, og det synes jeg er ganske
tilfredsstillende.
Til debatten med hr. Frank Aaen vil jeg bare i
lyset af den kommende højtid glæde mig over,
at vi nu er enige om, at uanset hvilket sammenligningsgrundlag vi har, er der en enighed om,
at indtægterne stiger i forhold til de indtægter,
bl.a. pensionisterne har i 2007. At vi så er uenige
i debatten om, hvilket sammenligningsgrundlag
der er mest relevant at have, er en debat, som vi
har haft både på det her lovforslag og andre lovforslag. Det, vi har haft til grund for det, har været at sikre, at når man tager stigninger i energiafgifter, stigninger i overførselsindkomster og et
højere personfradrag med, så er der også for
pensionisterne en reel indkomstfremgang i den
samlede pakke, og det er jeg glad for.";Kristian Jensen
52724;Time;;Kl. 10:50
52736;title_name;"Jeg kan sige, at der er tre, der har bedt om korte
bemærkninger. Det er hr. Frank Aaen, hr. Klaus
Hækkerup og hr. Niels Helveg Petersen. Hr.
Frank Aaen for en kort bemærkning.";Formanden
52921;Time;;Kl. 10:50
52937;name_party;":
Skatteministeren bliver ved med at så tvivl om
sine egne tal, og jeg synes i virkeligheden, at det
er lidt mærkeligt. Vi har i ugevis bedt Skatteministeriet om at udregne konsekvenserne for pensionister og arbejdsløse ud fra akkurat de samme forudsætninger som enhver anden beregning, Skatteministeriet har lavet for det her lovforslag. Forudsat at de andre beregninger er troværdige, er den beregning, vi lægger til grund,
også troværdig, for de er lavet af det samme ministerium, og de er lavet ud fra de samme forudsætninger. Og de viser altså, at pensionister og
arbejdsløse går glip af en halv milliard kroner,
de ellers ville have fået.
Hvis vi tager det samlede regnestykke for regeringens skattelettelser, betyder det, at en halv
milliard kroner af finansieringen af regeringens
skattepakke er taget fra pensionister og arbejdsløse. Længere er den ikke. Jeg synes ikke, at man
skal så tvivl om det, for det er ministerens egne
tal.
Så vil jeg bare sige, at det er et fint mønster,
der tegner sig: Finansministeren er lige kommet
tilbage, jeg ved ikke, om han fik vredet armen
om på kommunerne, så de kommer til at skære
ned på velfærden. Man har aflyst en check til

Fredag den 14. december 2007 (L 8)
børnefamilierne på 400 mio. kr.: og her tager
man 0,5 mia. kr. fra landets pensionister og arbejdsløse. Det er da en social profil, der er til at
forstå.";Frank Aaen
54313;Time;;Kl. 10:51
54325;title_name;Det er hr. Klaus Hækkerup for en kort bemærkning.;Formanden
54384;Time;;Kl. 10:51
54403;name_party;":
Jeg er da glad for, at skatteministeren her fra Folketingets talerstol har bekræftet, at det ikke var
af miljømæssige grunde, at man satte en afgift
op og en anden ned. Det var for at gennemføre
en administrativ lettelse - som vi i øvrigt også
stemte for, som ministeren ganske rigtigt siger.
Det, jeg bare spørger om, er afgrænsningen af
skattestoppet. Hvad er det, regeringen definerer? Den opfattelse, vi efterhånden har fået, er, at
regeringen gang på gang på gang - hver gang
den finder det hensigtsmæssigt - ændrer grænserne for sit eget skattestop, laver en ny definition, laver en lille drejning et sted, som gør, at
man kan gennemføre en eller anden skatteændring, som oprindelig ville være i strid med
skattestoppet, men nu falder inden for. Derfor
vil jeg bare spørge skatteministeren, som her
sagde, at det var en fornuftig ændring at lave, en
administrativ lettelse, der ikke var af hensyn til
miljøet: Er der andre grunde end administrative
lettelser, der kan gøre, at man kan fravige skattestoppet? Har regeringen andre ting i ærmet, der
kan gøre, at man kan fravige skattestoppet?
Det, som jeg synes måske er det mest vigtige i
den her sag, er, som hr. Niels Helveg Petersen
var inde på, at alt det her jo ikke har meget med
miljøpolitik at gøre, og derfor vil jeg godt bebude, at vi fra Socialdemokratiets side vil have et
samråd med skatteministeren og med miljøministeren, hvor vi får belyst sammenhængen mellem afgiftspolitikken, miljøpolitikken og regeringens skattestop.";Klaus Hækkerup
55907;Time;;Kl. 10:53
55919;title_name;Skatteministeren.;Formanden
55946;Time;;Kl. 10:53
