split;reason;text;value
11229;name_party;":
Skal vi forsøge endnu en gang? Statsministeren
vil altså ikke tage stilling til det amerikanske forslag, men det, statsministeren lige sagde, kunne
jo opfattes som en kritik af det franske forslag.
Men jeg vil godt bede statsministeren bekræfte,
at det franske forslag også indeholder et pres på
Irak for at medvirke til, at våbeninspektørernes
arbejde kan lykkes. Derfor opfylder det franske
forslag til fulde de krav, som statsministeren nu
stiller til en beslutning, der skal træffes af FN's
Sikkerhedsråd, og derfor burde det være muligt
for statsministeren i dag at gå ind at støtte det
franske forslag.
Eller er statsministeren uenig i det, jeg her siger om det franske forslag? Mener statsministeren, at det franske forslag er alt for pacifistisk til,
at en krigerisk dansk regering kan støtte det?
Jeg synes, statsministeren står tilbage efter
denne spørgetime som en leder, der ikke er i
stand til at besvare tidens vigtige spørgsmål, og
det er jeg da bedrøvet over, hvis det virkelig er
tilfældet. Jeg ville nemlig gerne have, hvis Danmark kunne spille en aktiv rolle for freden, men
jeg synes, at denne sag er ved at glide statsministeren af hænde.";Keld Albrechtsen
12423;title_name;":
Så er det statsministeren.";Svend Auken
12491;title_name;":
Hr. Keld Albrechtsen har ført en slingrekurs i
denne sag, som er uden fortilfælde, vil jeg sige,
selv for hr. Keld Albrechtsen.
Hr. Keld Albrechtsen er normalt imod EU og
alt, hvad det står for. Ikke desto mindre har hr.
Keld Albrechtsen i denne sag forlangt, at regeringen skulle arbejde for EU-enighed. Vel.
Regeringen har sammen med de andre regeringer i EU været sammen om en fælles erklæring, som blev besluttet forrige mandag, og der
er altså her en fælles EU-holdning, som den danske regering tilslutter sig, og som hr. Keld Albrechtsen i øvrigt har opfordret til. Den holder

jeg mig stadig væk til. Men nu forlanger hr. Keld
Albrechtsen, at jeg skal fravige den. Det vil jeg
ikke.
Vi har vedtaget, at det er FN's Sikkerhedsråd,
som er bedst, og det synes jeg virkelig det er, til
at vurdere, hvad våbeninspektørerne har brug
for af tid og ressourcer. Den beslutning træffes
bedst af Sikkerhedsrådet i samarbejde med våbeninspektørerne, som vel ved udgangen af
denne uge skal aflægge en rapport, og som 14
dage senere igen skal aflægge en rapport, og jeg
tror altså, at den beslutning ligger bedst i et samarbejde mellem FN's Sikkerhedsråd og våbeninspektørerne. Det er det, der står i EU-erklæringen, og det tilslutter den danske regering sig.
Hermed sluttede spørgsmålet.
Spm. nr. US 79
Holger K. Nielsen (SF):
Det er i forlængelse af det tidligere spørgsmål,
for jeg må henholde mig til, at udenrigsministeren i går erklærede sig meget kritisk i forhold til
det franske forslag. Jeg ville gerne spørge, om
det ligger i forlængelse af det, som blev sagt før
af statsministeren, nemlig at man holder sig til
erklæringen fra EU-topmødet. Hvordan kan den
erklæring danne grundlag for, at man, sådan
som det skete i går, skyder det franske forslag
ned? Det vil jeg godt have at vide.
For det andet håber jeg, at statsministeren er
bekendt med, at hvis man ser på FN's Sikkerhedsråd, så er der, som det ser ud i øjeblikket, en
langt større chance for, at det fransk-tyske forslag får flertal i Sikkerhedsrådet, og at det amerikanske forslag er i mindretal i Sikkerhedsrådet.
Har statsministeren overvejet den situation,
at den linje, som den danske regering meget stædigt og konsekvent har ført, i øjeblikket er ved at
komme i mindretal i FN's Sikkerhedsråd, og vil
det give nogle konsekvenser for regeringens politik?";Anders Fogh Rasmussen
14856;title_name;":
Der er ingen som helst, heller ikke hr. Holger K.
Nielsen, der i dag kan udtale sig om, hvad forhandlingerne i FN's Sikkerhedsråd måtte resultere i.
Det, udenrigsministeren sagde i går efter mødet i EU, kan jeg fuldstændig tilslutte mig. Det
var dér, udenrigsministeren sagde, at det udspil
- og det er ikke et forslag - at de tanker, der er

Tirsdag den 25. februar 2003 (Spm)
fremsat fra fransk side, jo bare er at sætte det på
skema, der allerede står i den nuværende resolutionstekst. Det sagde udenrigsministeren i går,
og jeg er fuldstændig enig, og udenrigsministeren understregede, at man ikke skal give indtryk
af, at der foregår en forhandling med Saddam
Hussein.";Anders Fogh Rasmussen
15542;Time;"Situationen er meget enkel, der er ikke oplæg
til forhandling med Saddam Hussein. Kravene
fra det internationale samfund er krystalklare,
og dem skal Saddam Hussein bare rette sig efter.
Det har han skullet i 12 år, og han er blevet ved
med at trække det internationale samfund rundt
ved næsen. Og der var det, at EU-landene forrige mandag i enighed sagde, at det ikke kan blive
ved, nu må Irak rette sig efter det, FN har sagt.
Holger K. Nielsen (SF):
Man kan ikke fortolke udtalelserne i går fra
udenrigsministeren på anden måde, end at han
vendte tommelfingeren nedad i forhold til det
franske forslag: man kan ikke fortolke det anderledes. Og det betyder jo, at i denne situation
binder regeringen sig i virkelighedens verden til
det amerikanske forslag.
Der er en dramatisk konflikt i FN's Sikkerhedsråd i disse dage med USA på den ene side
og Frankrig på den anden side. Der må den danske regering holdningsmæssigt tage stilling på
et tidspunkt, og man kan ikke forstå det anderledes, end at man indtil videre har taget stilling til
fordel for USA.
Så spørger jeg: Indgår det i regeringens overvejelser, at dette amerikanske forslag er i mindretal i FN's Sikkerhedsråd, sådan som det ser
ud i øjeblikket? Med andre ord er det Frankrig
og Tyskland, det nye Europa, som jeg kalder det,
der står til at få et flertal i Sikkerhedsrådet. Bør
det ikke indgå i regeringens overvejelser?";Kl. 13.15
16968;title_name;":
Alle forhold indgår da i regeringens overvejelser, men hr. Holger K. Nielsen kan lige så lidt
som jeg i dag give en bedømmelse af, hvad forhandlingerne i FN's Sikkerhedsråd måtte ende
med. Jeg tror, de vil tage nogen tid endnu. Og vi
hilser det velkommen, at der er bestræbelser på
at vedtage en ny resolution i FN's Sikkerhedsråd: det er at fastholde FN-sporet, som vi hele tiden har sagt det fra regeringens side.
Så må jeg altså gentage, at holdningen fra EUlandene er meget klar, den var vi enige om, og
den fastholder den danske regering fortsat,

5205

nemlig at inspektionerne i Irak altså ikke kan
fortsætte på ubestemt tid uden fuldt samarbejde
fra Iraks side. Irak må lade sig afvæbne og samarbejde øjeblikkelig og i fuld udstrækning. Irak
har nu en sidste mulighed for at løse krisen med
fredelige midler. Det er det, EU-landene har besluttet i enighed, og det er også den danske regerings linje.";Anders Fogh Rasmussen
17899;name_party;":
Jeg under gerne statsministeren den fornøjelse
at drille mig lidt med, at der skulle være et EUudspil, som jeg ser positivt på, den glæde vil jeg
ikke fratage statsministeren. Men det ændrer jo
ikke ved, at det er statsministeren, som står over
for ikke at kunne besvare de helt centrale
spørgsmål, som bliver stillet her i dag af hr. Holger K. Nielsen og mig i spørgetimen.
Men nu kan jeg så forstå, at det, som udenrigsministeren i går gav udtryk for, nemlig at det
franske udspil var overflødigt - jeg tror, udenrigsministeren sagde noget, der mindede om ordet overflødigt - altså i virkeligheden, hvis man
skal forstå statsministerens tolkning, som han
nu udtaler sig i dag, er noget, der ligger i forlængelse af den EU-beslutning, som statsministeren
selv har været med til at træffe. Hvis det er sådan, statsministerens tågeslør i virkeligheden
skal forstås, er vi jo på vej frem mod noget bedre.
Er det, vi får at vide i dag, at det franske forslag faktisk ligger i forlængelse af det, EU har
besluttet, og at det anerkender statsministeren?
Sådan kunne hans svar jo også forstås.";Keld Albrechtsen
19028;title_name;":
Hr. Keld Albrechtsens tolkninger må stå fuldstændig for hr. Keld Albrechtsens egen regning,
og han skal ikke tage mig til indtægt for dem.
Jeg lægger meget vægt på, at vi i fuld enighed
i EU-kredsen besluttede en meget klar erklæring
om det her, som også siger som et klart signal til
Bagdad, at magtanvendelse kan blive den sidste
udvej, hvis Saddam Hussein ikke retter sig efter
de krav, FN har stillet, og det er stadig væk vigtigt at holde fast i for at lægge et maksimum af
pres på Saddam Hussein.
Jeg må altså sige, at jeg synes, det mest saglige og forsvarlige er, at beslutningen om tid og
ressourcer til våbeninspektørerne træffes af FN's
Sikkerhedsråd i sainarbejde med våbeninspektørerne. Det vil jo bl.a. kunne ske på baggrund af
de rapporter, våbeninspektørerne fremlægger
første gang i slutningen af denne uge.

5206

Tirsdag den 25. februar 2003 (Spm)";Anders Fogh Rasmussen
19907;Time;;Kl. 13.20
19941;title_name;":
Jeg vil gerne undskylde over for statsministeren
og over for andre medlemmer og tilhørere, at
der bores i huset. Det er et betonhus, så det lyder
frygteligt. Vi prøver at få det stoppet.
Holger K. Nielsen (SF):
Jeg vil godt for klarhedens skyld have at vide,
om den danske regering mener, at der er en
uoverensstemmelse mellem EU-beslutningen og
det franske udspil, og i givet fald, hvilken form
for uoverensstemmelse der måtte være.
Så vender statsministeren hele tiden tilbage
til, at det er FN's Sikkerhedsråd. Jamen pointen
er jo dér, at der kommer til at ligge to forslag i
FN's Sikkerhedsråd. Det er jo det dramatisk nye:
der kommer et udspil fra USA og Storbritannien
og et udspil fra Frankrig og Tyskland. Der må
regeringen da på et tidspunkt tage stilling til,
hvilken linje man vil følge dér.
Så er det bare, at jeg i al stilfærdighed gør opmærksom på, at som det ser ud i øjeblikket, er
det det fransk-tyske udspil - formentlig støttet
af Rusland og Kina - som går ud på at forlænge
våbeninspektørernes arbejde med 4 måneder,
der har flertal.
Så spørger jeg igen regeringen: Kan den danske regering virkelig holde til at støtte et forslag
fra USA og Storbritannien, som kommer i mindretal, og på den måde også medvirke til at falde store EU-lande i ryggen, som man gør i den
her sag?";Svend Auken
21277;title_name;":
Jeg synes altså, svaret er meget klart - og nu har
jeg givet det flere gange - nemlig, at den fælles
EU-holdning, som vi er med i og holder fast ved,
er, at det er FN's Sikkerhedsråd, der er bedst til
at træffe beslutning om, hvor megen tid våbeninspektørerne skal have, og hvilke ressourcer
der skal stilles til deres rådighed.
Derfor afventer vi nu forhandlingerne i FN's
Sikkerhedsråd, og vi har tillid til, at der bliver .
truffet en fornuftig beslutning i samarbejde med
våbeninspektørerne på baggrund af de rapporter, våbeninspektørerne lægger frem.
Så må jeg altså sige, at jeg synes, teksten er
meget klar i det, EU har besluttet, og som den
danske regering naturligvis holder fast ved,
nemlig at Irak må lade sig afvæbne og samarbejde øjeblikkelig og i fuld udstrækning. Irak har
en sidste mulighed for at løse krisen med frede-

lige midler. Det er da meget klart at sige »øjeblikkelig og i fuld udstrækning«. Det er det, der
er den danske regerings linje.";Anders Fogh Rasmussen
22264;name_party;":
Jeg vil bare i forbindelse med det her sige til
statsministeren, at det, Danmark må gøre, vel er
at støtte det forslag, der er fornuftigt. Det interessante er ikke nødvendigvis, om der er flertal
for det ene eller det andet: det, der er interessant, er, hvad det fornuftige er.
Så vil jeg godt bede statsministeren bekræfte,
at det jo er overflødigt at give Frankrigs forslag
støtte, som siger, at våbeninspektørerne skal
have yderligere 4 måneder, når Hans Blix som
formand for våbeninspektørerne siger, at bare
Irak samarbejder fuldt ud, er det ikke nødvendigt at give meget mere tid, så kan arbejdet afsluttes meget hurtigt. Jeg vil godt bede statsministeren bekræfte, at der er tale om ganske kort
tid, før våbeninspektørerne kan afslutte deres
arbejde, bare Irak gør det, de har skullet gøre i
12 år.";Peter Skaarup
23111;title_name;":
Det kan jeg fuldstændig bekræfte. Det var det,
Hans Blix gjorde meget klart i sin seneste rapport til Sikkerhedsrådet, at hvis bare Irak lever
op til sine forpligtelser, behøver våbeninspektørerne kun kort tid til at færdiggøre arbejdet med
afvæbning af Irak. Det er meget klart.
Det er jo også en understregning af, at beslutningen om, hvor meget tid våbeninspektørerne
skal have, finder bedst sted i Sikkerhedsrådet på
baggrund af de rapporter, våbeninspektørerne
lægger frem.
Danmark har taget stilling dér, hvor Danmark skal tage stilling, nemlig dér, hvor vi sidder ved bordet. Det er i EU, og der har vi besluttet den tekst, som jeg nu flere gange har læst op.
Den fastholder den danske regering, og den er
meget klar.
Holger K. Nielsen (SF):
Men stadig væk er det sådan, at Frankrig foreslår 4 måneder yderligere. Jeg kan kun forstå det
sidste svar sådan, at man er imod det forslag.
Svaret til hr. Peter Skaarup kan ikke forstås anderledes, end at den danske regering ikke kan
støtte det franske forslag om en 4 måneders forlængelse af våbeninspektørernes arbejde.
Det, jeg så gør opmærksom på, er konsekvenserne. Det, vi er på vej ud i i øjeblikket, er, at
USA fremlægger et resolutionsforslag, som alt

Tirsdag den 25. februar 2003 (Spm)
tyder på kommer i mindretal i FN's Sikkerhedsråd.
USA har besluttet sig for at gå i krig. Det, vi
så er på vej ud i, er, at USA går i krig i modstrid
med et FN-mandat. Det må da kunne give den
danske statsminister noget at tænke over, når
man overvejer, hvordan regeringen hidtil har
forholdt sig til de her ting.";Anders Fogh Rasmussen
24715;title_name;":
I modsætning til hr. Holger K. Nielsen, som altid
tager sorgerne på forskud, gør jeg det altså ikke.
Det er livet for kort til. Så får man alt for mange
sorger. Jeg tager stilling til den givne virkelighed.
홢";Anders Fogh Rasmussen
24935;Time;"Foreløbig er det altså sådan, at der i FN arbejdes på at få truffet en beslutning i FN's Sikkerhedsråd. Så vidt jeg kan forstå på alle de debatter, vi nu har haft mange gange her i Folketinget,
er det jo lige præcis det: jeg tror alle partier her
i Folketinget tilslutter sig, nemlig at fortsatte
skridt i Iraksagen skal være forankret i FN's Sikkerhedsråd. Derfor hilser vi det velkommen, at
der er lagt op til en sådan beslutning i FN's Sikkerhedsråd.
Det er også det, 'EU-landene siger, at det er
dér, man bedst i samarbejde med våbeninspektørerne kan træffe beslutning om, hvor meget
tid våbeninspektørerne skal have til rådighed.
Og der siger Hans Blix, at de ikke behøver meget tid, bare Irak samarbejder, som Irak skal. Det
er også det, EU har sagt, nemlig at Irak må samarbejde fuldt ud og øjeblikkelig lade sig afvæbne. Jeg synes, det er en meget klar tekst.
Hermed sluttede spørgsmålet.
Spm. nr. US 80";Kl. 13.25
25862;name_party;":
Jeg vil tillade mig at vende tilbage til de hjemlige jagtmarker og følge op på et svar på et .
spørgsmål, jeg fik fra statsministeren i sidste
uge. Det drejer sig om hele spørgsmålet om finansministeren, der helt åbenbart har afgivet
falsk erklæring, hvilket var en afgørende forudsætning for, at han kunne købe ejendom nummer to.
Det svar, jeg har fået fra statsministeren, er et
rent referat af det, som finansministeren har op-,
lyst. Og det giver statsministeren - efter at han
også har refereret en beklagelse fra finansmini-

5207

steren - anledning til at sige, at han ikke vil foretage sig yderligere.
På den baggrund vil jeg godt spørge statsministeren, om han virkelig: mener, at det, at man
de facto har afgivet falsk erklæring under henvisning til, at man ikke kendte loven, gør den
pågældende straffri.";Ole Stavad
26720;title_name;":
Jeg har ikke mere at føje til, hvad jeg allerede har
svaret hr. Ole Stavad skriftligt. Jeg har refereret
sagen, som jeg ser den, og den giver mig ikke
nogen anledning til at foretage mig yderligere.";Anders Fogh Rasmussen
26935;name_party;":
Mener statsministeren, at det er acceptabelt, at
en af hans fremmeste ministre de facto har afgivet falsk erklæring, der er omfattet af straffelovens § 162, og at den eneste forklaring, vi får i
den henvisning til finansministerens redegørelse
af 19. januar, er, at finansministeren ikke var bekendt med, at loven var ændret og strammet et
år tidligere?
Det, at man ikke kender en lov tilbundsgående, når man i øvrigt er bekendt med, at det er
under strafansvar, man underskriver, gør ikke
nogen borger her i landet straffri, vel ej heller
vores finansminister. Derfor mener jeg ikke, at
statsministeren kan klare sig med bare at sige:
Nå.";Ole Stavad
27616;title_name;":
Jeg kan kun sige, at jeg ikke kan genkende hr.
Ole Stavads beskrivelse af sagen fra virkelighedens verden. Jeg må derfor også tage klart afstand fra hr. Ole Stavads konklusioner og kan
kun gentage, at jeg ikke agter at foretage mig
yderligere i den sag.";Anders Fogh Rasmussen
27896;name_party;":
Det ser jo ud til med hensyn til det, der nu spørges til her, at dette åbenbart er normen for Venstrepolitikere. Finansministeren har tidligete
været spurgt, om han var bekendt med, at der
var bopælspligt. Det blev der spurgt til tilbage
til den 17. oktober 2002. Svaret var helt enkelt fra";Jens Peter Vernersen
28207;title_name;"Jeg er bekendt med, at der er
bopælspligt.
Er det virkelig normen for Venstreministre, at
man med åbne øjne kan overtræde en given lovgivning, sådan som vi nu har set det? Åbenbart
er det jo ikke bare én gang, man forholder sig på
den måde, det gør man også i det svar, som bliver givet til hr. Ole Stavad, og åbenbart også i ,

5208

Tirsdag den 25. februar 2003 (Spm)

det svar, som finansministeren tidligere har givet. Er det normen i Venstre?";finansministeren
28695;title_name;":
Jeg har haft lejlighed til at svare på det her utallige gange tidligere og også flere gange slået det
selvfølgelige fast, at ministre naturligvis ligesom
alle andre borgere i dette land skal overholde
landets love.";Anders Fogh Rasmussen
28921;Time;"Finansministeren har erkendt, at han ikke har
opfyldt reglerne om bopælspligt i en periode og
ikke har opfyldt reglerne vedrørende beboelse af
sommerhuse, og har beklaget dette stærkt. Det
har jeg taget til efterretning, og derfor kan jeg
kun gentage, at på den baggrund agter jeg ikke
at foretage mig yderligere.";Kl. 13.30
