split;reason;text;value
28477;name_party;":
Tak for det. Det vil jeg gerne kvittere for. Jeg synes, det er en rigtig
god idé at hive fat i Lars Andersen. Men beskæftigelsesministeren
har stadig væk ikke svaret på, om man vil tage de her forringelser af
bordet. Så nu har du en sidste chance.";Carl Valentin
28736;Time;;Kl. 13:18
28764;title_name;":
Værsgo. Sidste svar fra ministeren.";Pia Kjærsgaard
28811;Time;;Kl. 13:18
28859;title_name;":
Jeg kan godt sige, at det ikke bliver sidste chance for at diskutere Arbejdstilsynet. Så det tror jeg ikke SF kan love. Men jeg kan så love
til gengæld, at vi kommer til at diskutere den fremadrettede bevilling, også for Arbejdstilsynet, når vi indgår en finanslovsaftale, som
SF på nuværende tidspunkt i hvert fald ikke ser ud til at komme til at
deltage i. Og så kommer vi også til at drøfte det fremadrettede bevillingsniveau for Arbejdstilsynet. For jeg deler sådan set den opfattelse, som mange partier på Christiansborg har, om, at det er vigtigt, at
der er en sikkerhed om Arbejdstilsynets økonomi, så der ikke sker
det samme som tidligere, også under den regering, som SF sad i,";Troels Lund Poulsen
29575;title_name;":
Tak for det, og tak til spørgeren. Spørgsmålet er sluttet.
Der er lidt larm ude på pladsen, det er ikke her i Folketinget, men
udenfor, på grund af at man sikrer pladsen. Man er ved at bygge, så
det larmer.
Det næste spørgsmål er til udlændinge- og integrationsministeren.";Pia Kjærsgaard
29859;Time;"Spm. nr. S 84
4) Til udlændinge- og integrationsministeren af:";Kl. 13:19
29943;name_party;":
Mener ministeren, at det er de rigtige, der bliver taget hensyn til, når
Avnstrup Børnegård i Lejre Kommune opsiges og dermed reelt lukkes for at gøre plads til et flygtningecenter i bygningerne?";Jeppe Jakobsen
30167;title_name;":
Værsgo til hr. Jeppe Jakobsen, Dansk Folkeparti, for oplæsning af
spørgsmålet.";Pia Kjærsgaard
30257;Time;;Kl. 13:19
30278;name_party;":
Tak for det. Mener ministeren, at det er de rigtige, der bliver taget
hensyn til, når Avnstrup Børnegård i Lejre Kommune opsiges og
dermed reelt lukkes for at gøre plads til et flygtningecenter i bygningerne?";Jeppe Jakobsen
30498;Time;;Kl. 13:20
30526;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
30557;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Tak for det. Indledningsvis kan jeg først og fremmest slå fast, at det
jo er Udlændingestyrelsen, der er ansvarlig for at tilvejebringe og
drive indkvarteringssteder for asylansøgere.
Hvis vi ser nogle år tilbage, ser vi, at vi havde et meget stort indrejsetal i Europa, herunder i Danmark. I 2015 kom der godt 21.000
asylansøgere til Danmark – det er der jo nu blevet sat en stopper for
– og det betød, at man netop dengang skulle bruge rigtig mange
kræfter på at finde indkvarteringssteder. Det billede har jo fuldstændig ændret sig, fordi asylansøgertallet nu er blevet så lille, og det er
det jo bl.a. blevet på grund af de opstramninger, som vi har lavet
sammen med Dansk Folkeparti. Det betyder så også, at når der er
kommet færre hertil, har Udlændingestyrelsen lukket en række asylcentre, og at der i år bl.a. er blevet lukket ikke mindre end 23 asylcentre i Danmark. Derfor gik Udlændingestyrelsen i gang med at
samle og optimere, kan man sige, driften af de asylcentre, der var tilbage. Det har så betydet, at Udlændingestyrelsen pr. 30. maj 2017
opsagde lejekontrakten med Lejre Kommune, og det er jo det, der
bliver henvist til her.
Jeg bliver så i spørgsmålet bedt om at komme med min holdning
til, om det er de rigtige, der bliver taget hensyn til, i forbindelse med
opsigelsen af lejemålet.
Udlændingestyrelsen har jo vurderet, at der kunne ske en samlet
optimering af asylindkvarteringen, ved at man netop sikrede en bedre udnyttelse af Center Avnstrup. Det, at man netop sikrede den her
optimering, må jeg sige jeg er meget enig med Udlændingestyrelsen
i. Udlændingestyrelsen er ligesom alle andre statslige myndigheder
og institutioner jo forpligtet til at bruge statens penge mest effektivt

Onsdag den 8. november 2017 (S 137)

og bedst muligt, og der må jeg sige at jeg stoler på, at Udlændingestyrelsen også gør det i netop den her sag.
Når det er sagt, kan jeg selvfølgelig godt forstå, at for de forældre, der har indskrevet deres børn i den pågældende institution, kan
det være noget ærgerligt, at en institution, man ellers har været glad
for, står over for at skulle lukkes. Men det må altså være et kommunalt anliggende efterfølgende at løse det lokalt.";Kl. 13:20
32807;Time;;Kl. 13:22
32835;title_name;":
Så er det spørgeren. Værsgo.";Pia Kjærsgaard
32875;Time;;Kl. 13:22
32896;name_party;":
Så jeg kan forstå på ministeren, at det er vigtigere, at man får en lidt
mere optimal drift af flygtningecentre, end at man f.eks. udnytter
nogle af de teltlejre, der stadig væk er ledig kapacitet i. Det er vigtigere at tage det hensyn end at tage det hensyn til børnene, at de kan
få lov til at fortsætte i den børnehave, de er startet i, og fortsætte med
at få lov til at få en tryg opvækst, hvor de ikke skal igennem et skift
midtvejs: man er måske endda startet i vuggestuen i Avnstrup Børnegård. I stedet for at få et sammenhængende forløb er det vigtigere
for staten lige at spare et par kroner, altså i stedet for at bruge nogle
af alle de andre lokaliteter, man kunne have brugt. Man kunne måske have haft lidt is i maven, i forhold til at flygtningetallet trods alt
er på vej med yderligere ned, og have undgået at bruge lige præcis
den del, som huser Avnstrup Børnegård.
Det er altså vigtigere med driften end børnenes kontinuitet i deres
hverdag, i deres liv og i deres videre vej ind i skolevæsenet: der er
det vigtigere at tage hensyn til at spare et par kroner end at tage hensyn til børnene. Man sætter altså her flygtningeområdet over børneområdet.

7

vi alligevel har bygninger, og hvor der kunne have været plads til de
flygtninge, i stedet for at det skulle gå ud over børnene?";Jeppe Jakobsen
34205;Time;;Kl. 13:25
34233;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
34264;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, igen vil jeg sige, at jeg faktisk mener, at det er en lidt urimelig
fremstilling. Og det er altså også sådan, at kommunen, altså Lejre
Kommune, også selv har en forpligtelse til at finde en løsning for de
mig bekendt ret få børn, der i øvrigt er indskrevet. Men det ændrer
selvfølgelig ikke på, at de børn selvfølgelig kan være meget glade
for den institution, som de nu er i.
Så jeg må sige: Alt i alt mener jeg, at de beslutninger, der her er
blevet truffet fra Udlændingestyrelsens side, er helt i orden.";Kl. 13:25
34846;Time;;Kl. 13:25
34874;title_name;":
Det sidste spørgsmål. Værsgo.";Pia Kjærsgaard
34915;Time;;Kl. 13:25
34936;name_party;":
Det er selvfølgelig beklageligt, at landets minister på det her område
synes, det er vigtigere at spare et par skillinger på området end at
sikre børnene, specielt når der nu er så mange muligheder for steder,
hvor de her flygtninge kunne være blevet placeret i stedet for. Er der
ingen chance i verden for, at landets minister på det her område vil
bede Udlændingestyrelsen om at genoverveje, hvorvidt man virkelig
skal kyle børn ud af deres daginstitution for at gøre plads til flygtninge?";Jeppe Jakobsen
35439;Time;;Kl. 13:26
35450;Time;;Kl. 13:23
35478;title_name;":
Det sidste svar. Ministeren, værsgo.";Pia Kjærsgaard
35544;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
35572;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg tror ikke, at man kan sætte det op på den måde, som det bliver
gjort her. Men når det er sagt, er det jo mig bekendt ellers sådan, at
Dansk Folkeparti i hvert fald ikke har en voldsom lyst til at bruge
flere penge på udlændingeområdet generelt set og slet heller ikke på
flygtningeområdet. Så derfor går jeg da også ud fra, at vi på en eller
anden måde samles om, at det er afgørende, at driften ligesom bliver
gjort mest muligt optimal. Det plejer vi i hvert fald at være enige
om.";Kl. 13:23
36126;Time;;Kl. 13:24
36154;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
36184;Time;;Kl. 13:24
36205;name_party;":
Der er jo masser af bygninger, som staten har stående, og ting, som
staten har opkøbt for at kunne huse de her flygtninge. Der er tale om
bygninger, som ikke nødvendigvis er afhændet endnu, så der derfor
er tale om bygninger, man stadig væk skal holde varme i, for at de
ikke går til, osv., og altså ting, der skal driftes indtil videre.
Det er et meget lille areal, der i dag huser Avnstrup Børnegård,
som man sagtens kunne have fundet plads til et andet sted, uden at
det ville have kostet mere. Er det virkelig den eneste løsning, der er:
at smide de her børn ud af deres børnehave for at gøre plads til flygtninge? Var der ikke et eneste andet sted i kongeriget Danmark, hvor";Jeppe Jakobsen
36897;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, som tidligere sagt mener jeg, at Udlændingestyrelsen har truffet en beslutning, som jeg sagtens kan stå på mål for her. Og som jeg
også tidligere har sagt, er det normalt ikke sådan, at man hører et
medlem af Dansk Folkeparti stå og plædere for, at der skal bruges
flere penge på de flygtninge, der er i Danmark.
Men det er og bliver et kommunalt anliggende at få skaffet de
pladser, der skal til, for børn i kommunen. Og jeg forstår også, at
Lejre Kommune har givet forældrene et par forskellige løsningsmodeller.";Kl. 13:26
37486;Time;;Kl. 13:26
37514;title_name;":
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er til udlændinge- og integrationsministeren
fra hr. Henrik Brodersen, Dansk Folkeparti.";Pia Kjærsgaard
37665;Time;"Spm. nr. S 137
5) Til udlændinge- og integrationsministeren af:";Kl. 13:26
37752;name_party;":
Hvad er ministerens holdning til, at ghettoområder og lovløse parallelsamfund, hvor hjemmehjælpere, postansatte og parkeringsvagter
ikke længere tør færdes, og hvor ambulancer må vente på politieskorte for at rykke ind, nu også er blevet et reelt problem i mindre
provinsbyer, som f.eks. i Ringparken i Slagelse, og hvordan mener
ministeren at vi bør løse dette problem?

8

Onsdag den 8. november 2017 (S 137)

Skriftlig begrundelse
Vold mod offentligt ansatte, bl.a. ansatte i hjemmeplejen, finder stadig sted i Slagelse Kommunes to udsatte boligområder, Ringparken i
Slagelse og Motalavej i Korsør. Kommunen har overfor Sjællandske
nu bekræftet to nylige hændelser af voldelig karakter mod hjemmeplejere, der blot udfører deres arbejde. Det ene sted blev der kastet med sten mod en af kommunens biler, mens en hjemmeplejer på
aftenvagt lige omkring Jacob Dampes Vej i Slagelse blev sparket og
skubbet. De nyligt bragte artikler »Chikane af hjemmehjælpere fortsætter i udsatte områder« som blev bragt på sn.dk den 1. november
2017 og »Hjemmeplejere overfaldet i ghetto: - Det er en uhyggelig
udvikling«, som blev bragt på sn.dk den 3. november 2017 illustrerer klart en udvikling, som har stået på gennem længere tid. Det er
nemlig, at dannelsen af ghettoområder – såkaldte parallelsamfund –
hvor dansk lov ikke længere hævdes, og hvor det er utrygt for offentligt ansatte at udøve deres arbejde, nu også har ramt mindre danske provinsbyer som Slagelse, og derfor ikke kun er et problem i de
større byer længere. Der spørges derfor til, hvad ministerens holdning er til denne udvikling, og hvordan ministeren mener, at vi bør
løse dette problem.";Henrik Brodersen
39429;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
39475;Time;;Kl. 13:27
39498;name_party;":
Tak, formand. Hvad er ministerens holdning til, at ghettoområder og
lovløse parallelsamfund, hvor hjemmehjælpere, postansatte og parkeringsvagter ikke længere tør færdes, og hvor ambulancer må vente
på politieskorte for at rykke ind, nu også er blevet et reelt problem i
mindre provinsbyer, som f.eks. i Ringparken i Slagelse, og hvordan
mener ministeren, at vi bør løse dette problem?";Henrik Brodersen
39895;Time;;Kl. 13:27
39923;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
39957;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg tror ikke, at mit svar vil komme bag på hr. Henrik Brodersen.
Vold og chikane er naturligvis fuldstændig uacceptabelt, og det er
fuldstændig ligegyldigt, hvem det går ud over. Når den vold og chikane, som der så er tale om, bliver udført af mennesker, der er kommet til Danmark og for manges vedkommende har bedt om vores beskyttelse og hjælp, og de har fået den, er blevet hjulpet efter alle
kunstens regler, så mener jeg selvfølgelig, at det er fuldstændig endnu mere uacceptabelt, hvis man kan sige det sådan. Det er helt, helt
uden for nummer.
Derfor har vi jo også i fællesskab grebet det sådan an, at det første, vi skulle gøre, var at begrænse tilstrømningen til Danmark, fordi
vi kan se, at antal jo naturligvis betyder noget. Hvis der kommer rigtig mange mennesker til udefra med en helt anden kultur og en helt
anden tilgang til samfundet, bliver opgaven det sværere, og derfor
har vi begrænset tilgangen. Det er jo derfor, at vi kan se et meget
stort fald i antallet af asylansøgere fra 21.000 godt og vel i 2015 til
under 3.000 på nuværende tidspunkt i år, og det er jo noget, der i
meget høj grad er sket i samarbejde med Dansk Folkeparti.
Derudover har vi jo vedtaget en respektpakke, hvor der er blevet
gennemført en række initiativer, der netop tager hånd om også at få
straffet de mennesker, som der udøver vold og chikane mod mennesker, der er i offentlig tjeneste. Det er også derfor, at vi fra regeringens side har nedsat et meget lille, men til gengæld meget hurtigtarbejdende udvalg, hvor justitsministeren, økonomi- og indenrigsministeren og jeg selv sidder og arbejder med forslag til, hvordan vi får

gjort op med de parallelsamfund, som vi ser, ikke bare de fysiske parallelsamfund, men jo også de mentale parallelsamfund.
Så jeg tror, at vi skal grave et spadestik dybere, end vi har gjort
hidtil for netop at komme det her problem til livs, som jeg anerkender som meget alvorligt og som fuldstændig uacceptabelt.";Kl. 13:27
41969;Time;;Kl. 13:29
41997;title_name;":
Tak. Så er det hr. Henrik Brodersen.";Pia Kjærsgaard
42045;Time;;Kl. 13:29
42068;name_party;":
Om det med tilstrømning kan man sige, at Dansk Folkeparti er meget glade for, at vi har kunnet hjælpe ministeren og regeringen med
at træffe de rigtige beslutninger, så den er nedbragt. Men her er det
lige præcis det her med parallelsamfundene, hvor det jo er tydeligt,
at de her mennesker har en helt anden dagsorden. Det mærker kandidaterne til Slagelse Byråd bl.a. ved, at alt, hvad der hedder valgplakater osv., bliver hevet ned. Det tyder på, at de ikke vil demokratiet.
Her er der altså tale om ganske almindelige mennesker, som i dagligdagen skal udføre et arbejde, som de bliver forhindret i og har meget, meget stor utryghed omkring. Ministeren har jo desværre også
selv for nylig mærket på egen krop, hvad det vil sige ikke at kunne
passe sit arbejde uden at blive forulempet for alverdens ting. Det må
vi da på en eller anden måde kunne stramme meget mere op på, end
vi hidtil har gjort.";Henrik Brodersen
42978;Time;;Kl. 13:30
43006;title_name;":
Værsgo. Ministeren.";Pia Kjærsgaard
43037;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg er fuldstændig enig med hr. Henrik Brodersen, ikke bare i, at vi
har taget nogle tiltag i fællesskab, men også i, at vi skal videre, og at
blikket nu nødvendigvis må falde og initiativerne nu nødvendigvis
må falde på parallelsamfundene og opgørene med det. For det nytter
ikke, at vi har mennesker, der lever i et parallelt system og med en
parallel opfattelse af, hvad det vil sige at leve i Danmark, hvor man
netop har en modsætning i forhold til demokratiet og hele vort værdisæt. Men jeg tror, det kommer til at kræve – eller det kan jeg allerede nu annoncere at det kommer til at kræve – nogle ret håndfaste
initiativer, som vi vil præsentere, jo i høj grad også for Dansk Folkeparti, og som jeg vil tro at vi også kunne enes om langt hen ad vejen.";Kl. 13:30
43862;Time;;Kl. 13:31
43890;title_name;":
Værsgo. Hr. Henrik Brodersen.";Pia Kjærsgaard
43931;Time;;Kl. 13:31
43954;name_party;":
Ja, for det handler jo i bund og grund om, at vi har nogle borgere,
der skal serviceres af nogle ansatte i kommunerne, som simpelt hen
ikke kan udføre deres job. Vi har postansatte, forsyningsselskaber,
håndværkere, taxaer, som ikke vil ind i området. Vi har i Slagelse
måttet lægge busruter om i en periode, netop for at man ikke skulle
køre igennem det område, fordi de blev smadret. Der er bilafbrændinger og affaldsafbrændinger med jævne mellemrum. Folk i de her
job søger simpelt hen væk fra de her områder og siger, at nu kan de
ikke holde til mere – selv mennesker, som har været ansat i rigtig
mange år. Vi har vel en forpligtelse over for dem – om nogen – til at
gøre noget ved det her.";Henrik Brodersen
44661;Time;;Kl. 13:32
44689;title_name;":
Tak. Værsgo til ministeren.

Onsdag den 8. november 2017 (S 107)";Pia Kjærsgaard
44767;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det har vi, og det kommer vi også til. Hvis jeg sådan skal sammenfatte det, mener jeg, at man har en forpligtelse til at vise både respekt
og taknemmelighed over for det samfund, der har åbnet sig for en,
som har ydet en beskyttelse, og som også har hjulpet en efter alle
kunstens regler. Vi kan så se, at der er nogle, der ikke bifalder det,
og der er nogle, der ikke lever under den forudsætning, men tværtimod opbygger en decideret modkultur mod den danske kultur, og
det kan vi selvfølgelig ikke acceptere. På den anden side er der heldigvis også mange, der bidrager positivt. Når det er sagt, kan vi naturligvis ikke acceptere hverken modkultur, eller at man lever parallelt i forhold til det danske samfund. Man må nødvendigvis tage
Danmark til sig, når man bor her.";Kl. 13:32
45607;Time;"9

7) Til sundhedsministeren af:";Kl. 13:33
45671;name_party;":
Er det et udtryk for Venstres og regeringens samlede holdning til
brugerbetaling i sundhedsvæsenet, når Venstres spidskandidat i Region Midtjylland, Carsten Kissmeyer (V), udtaler, at »Man kunne
godt have en vis grad af brugerbetaling, for eksempel når man går til
lægen.«, i artiklen »Brugerbetalt sundhed i spil« fra Herning Folkeblad den 13. maj 2015?

Skriftlig begrundelse
Se artiklen »Brugerbetalt sundhed i spil« fra Herning Folkeblad den
13. maj 2015.";Flemming Møller Mortensen
46159;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
46210;title_name;":
Værsgo til hr. Brodersen.";Pia Kjærsgaard
46248;Time;;Kl. 13:34
46258;Time;;Kl. 13:33
46281;name_party;":
Man bliver tit mødt med, at så skal man finde på nogle tilbud eller
nogle andre tiltag, som gør, at de her mennesker så bliver beskæftiget med andet end at lave ballade. Jeg tror faktisk kun, jeg kan komme i tanke om dybhavsdykning, der ikke har været på den liste over
de tiltag, man har forsøgt at beskæftige folk med i Slagelse. Det er
mig en gåde, at man så alligevel kvitterer for det på den her måde.
Igen må jeg bare holde fast i, at det her er ansatte i helt almindelige
jobs, som simpelt hen føler sig enormt utrygge ved at udføre deres
arbejde.";Henrik Brodersen
46847;Time;;Kl. 13:33
46878;name_party;":
Ministeren er klar, og det er jeg også, så det er godt. Jeg vil gerne
stille følgende spørgsmål til sundhedsministeren: Er det udtryk for
Venstres og regeringens samlede holdning til brugerbetaling i sundhedsvæsenet, når Venstres spidskandidat i Region Midtjylland, Carsten Kissmeyer, udtaler, og jeg citerer, at »man kunne godt have en
vis grad af brugerbetaling, for eksempel når man går til læge«, i en
artikel, som hedder »Brugerbetalt sundhed i spil« fra Herning Folkeblad den 13. maj 2015? Tak.";Flemming Møller Mortensen
47390;Time;;Kl. 13:35
47418;title_name;":
Så er det ministeren.";Pia Kjærsgaard
47451;Time;;Kl. 13:35
47479;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
47507;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg tror heller ikke, at vi har brug for flere kurser og tiltag over for
unge for at få dem væk fra gaden på den måde. Jeg tror, vi har brug
for en fast hånd, og så skal de have en uddannelse og et arbejde, og
så er det det, de må gå op i, og ikke alt muligt andet.";Kl. 13:33
47840;Time;;Kl. 13:34
47868;title_name;":
Tak. Hermed er spørgsmålet afsluttet.
Så er der et spørgsmål til energi-, forsynings- og klimaministeren, men jeg kan ikke se spørgeren.
Så vi bliver nødt til at gå videre til næste spørgsmål, og da både
ministeren og spørgeren er der til det spørgsmål, skulle det ikke volde problemer. Spørgsmålet er til sundhedsministeren af Flemming
Møller Mortensen, Socialdemokratiet.";Pia Kjærsgaard
48253;Time;"Spm. nr. S 107
6) Til energi-, forsynings- og klimaministeren af:";Kl. 13:34
48343;name_party;":
Er ministeren bekendt med det arbejde, der lige nu foregår i EU,
hvor man er i gang med at opdatere EU's køreplan for 2050, altså
det, man i EU kalder mid-century roadmap, således at vi skal nå 100
pct. reduktion af drivhusgasudledning i 2050, og altså ikke som nu
mindst 80 pct., og bakker ministeren op om dette?
(Spørgsmålet er udgået af dagsordenen).";Rasmus Nordqvist
48709;Time;Spm. nr. S 122;Kl. 13:34
48765;title_name;":
Tak for spørgsmålet. Det er nu fjerde gang siden valget i 2015, at
Socialdemokratiet stiller § 20-spørgsmål om brugerbetaling. Det
kunne måske tyde på, at hukommelsen på det her punkt ikke er så
god, men det giver jo så en anledning til at gentage svaret. Man kan
måske også undre sig lidt over anledningen, nemlig et spørgsmål,
som bygger på en udtalelse, som er mere end 2½ år gammel.
Men jeg tænker, at spørgerens interesse og den store interesse fra
Socialdemokratiets side for brugerbetaling måske kan skyldes, at
partiet jo selv har stor erfaring med at hæve egenbetalingen på en
lang række ydelser på sundhedsområdet. Den tidligere SRSF-regering øgede jo brugerbetalingen på en række områder, både når vi taler om ændringen af tilskud til håndkøbslægemidler for pensionister,
et mindre tilskud til tandrensning og kontrol og en nedsættelse af tilskuddet til høreapparater – for bare at nævne nogle af de punkter,
hvor spørgerens eget parti jo excellerede i det.
Jeg kan sige, at siden valget i 2015 har vi tilført 3,8 mia. kr. ekstra til sundhedsvæsenet. Vi har styrket patientrettighederne, og vi har
styrket indsatsen over for kræftpatienter med en meget ambitiøs
kræftplan. Det er mærkesager, som vi lovede danskerne før valget,
og som vi har gennemført efter valget, for vi løber ikke fra vores
valgløfter.
Vi gik også til valg på, at vi ikke ville indføre ny brugerbetaling
på sundhedsområdet, og det står vi også ved. Og det fremgår også
klart og tydeligt af regeringsgrundlaget, at regeringen ikke vil indføre ny brugerbetaling i den her valgperiode, og det gælder også i forhold til den privatpraktiserende læge.
Så Carsten Kissmeyers udtalelse fra maj 2015, som spørgeren
spørger til, er ikke udtryk for regeringens holdning, og det er heller
ikke reflekteret i den politik, vi fører, eller i det regeringsprogram, vi
arbejder ud fra.

10

Onsdag den 8. november 2017 (S 122)";Ellen Trane Nørby
50670;Time;;Kl. 13:36
50698;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
50728;Time;;Kl. 13:37
50759;name_party;":
Tak til ministeren. Det var jo i og for sig forholdsvis klar tale. Jo,
Socialdemokratiets erindring er meget god på det her punkt, vil jeg
sige. Den er også så god, at vi har hørt og bemærket, at adskillige
folketingsmedlemmer og ministre og også en partileder fra Venstre
har givet udtryk for – over de sidste år – at brugerbetaling er noget,
der ligger og er i tankerne om, hvordan man kan lave ændringer i
sundhedsvæsenet. Derfor rejser jeg spørgsmålet over for sundhedsministeren i dag.
Jeg synes jo helt klart, at borgerne i Region Midtjylland skal have
fuldstændig klarhed over, hvad de kan forvente, at Venstre og regeringen går ind for. For når deres regionsrådsformandskandidat,
spidskandidaten, har givet udtryk for det her, så er det selvfølgelig
også et spørgsmål om, at hr. Carsten Kissmeyer har den her grundtanke og den her grundholdning.
Men sundhedsministeren siger jo her i dag, at man har givet udtryk for, at der ikke sker noget i den her valgperiode. Kan ministeren
ikke sige, at det jo kun er et løfte for den her valgperiode, for nu er
vi ligesom godt 2 år inde i den? Altså, ministeren giver jo ikke nogen forsikringer om, hvad der er regeringens, altså Venstres holdning efter den her valgperiode. Har ministeren mere at sige om det,
eller er det kun et spørgsmål om, at vi har en vished for, hvad der
kommer til at ske de næste 2 år?
For en ting er jo, at vi nu har regionsrådsvalg, og at der er mulighed for at skifte rundt på posterne. Der må man jo sige, at den næste
valgperiode for Folketinget jo i hvert fald kun løber halvt ind i den
periode, som man vælger regionsråd for.";Flemming Møller Mortensen
52377;Time;"ling – det var bl.a. på tandområdet. Og det ved jeg at ministeren er
fuldstændig klar over. Så her forsøger ministeren at rejse en polemik, men der kan jeg kontant og klart sige, at Socialdemokratiet ikke
går ind for en øget brugerbetaling i sundhedsvæsenet. Den simple årsag er jo den – og det vil jeg spørge ministeren om ministeren kan
bekræfte – at en øget brugerbetaling vil have en negativ indflydelse
på den negative sociale ulighed, der ligger på sundhedsområdet generelt.";Kl. 13:38
52869;Time;;Kl. 13:40
52897;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
52928;Time;;Kl. 13:40
52968;title_name;":
Jeg tror i hvert fald, at de pensionister, som oplevede en ændring af
tilskuddet til håndkøbslægemidler, da spørgerens parti var i regering,
og de danskere, som oplevede, at de fik et mindre tilskud til tandrensning og kontrol, og de danskere, der oplevede, at deres tilskud
til høreapparater blev nedsat, sådan set oplevede, at der kom en øget
brugerbetaling, uagtet at spørgeren ligesom forsøger at tale udenom.
Men det er fuldstændig rigtigt, at når den her regering også i sit
regeringsprogram skriver, at vi ikke ønsker en ny brugerbetaling på
sundhedsområdet, er det, fordi vi er meget bevidste om, at det kan
være med til at skabe en øget ulighed i sundheden. Og det er noget
af det, som vi bekæmper som regering – både den sociale ulighed og
den geografiske ulighed i sundheden. Det er vigtigt for os i regeringen, at patienterne i Danmark kan føle sig trygge i hele landet.";Ellen Trane Nørby
53862;Time;;Kl. 13:41
53890;title_name;":
Sidste spørgsmål, værsgo.";Pia Kjærsgaard
53927;Time;;Kl. 13:41
53967;title_name;":
Jamen jeg finder sådan set bare anledning til at gentage, som det også fremgår af regeringsprogrammet, at regeringen ikke har planer om
at indføre øget brugerbetaling på sundhedsområdet eller ny brugerbetaling. Det står jo i skærende kontrast til det, spørgerens eget parti
gjorde, da man sad i regering. Og derfor kan jeg også sige meget
klart, at den politik, som vi fører herfra, og som er regeringens politik, er, at vi ikke ønsker mere brugerbetaling på sundhedsområdet.
Det kommer jo også til at gælde for borgerne i Midtjylland, uanset
om man – forhåbentlig – vælger en Venstreregionsrådsformand ved
valget her den 21. november.
For de lovregler, vi har på det her område, bliver jo, som spørgeren også meget tydeligt er bekendt med, vedtaget herinde og ikke i
Region Midtjyllands regionsråd. Og her støtter vi ikke ny brugerbetaling på sundhedsområdet.";Ellen Trane Nørby
54860;name_party;":
Tak for det. Her får vi i hvert fald slået fast, at regeringen ikke vil
have mere brugerbetaling, og at regeringen ikke ønsker en skærpet
og større ulighed i sundheden, hverken socialt eller geografisk. Der
kan vi godt enes om tingene.
Jeg vil blot sige, at der, hvor ministeren forsøger at lave lidt polemisk tale, i forhold til hvad der skete under den sidste regering, Socialdemokratiet stod i spidsen for, er jeg i hvert fald helt overbevist
om, at ministeren, når ministeren skal lægge ærlighed for dagen,
godt ved, at det her ikke var et spørgsmål om at indføre mere brugerbetaling. Det her var et spørgsmål om at lave nogle reguleringer,
som simpelt hen var nødvendige for at få mest sundhed for pengene,
fordi der var nogle, der skummede fløden fuldstændig urimeligt, så
det var ren overbetaling.
Jeg takker ministeren for svarene her, og jeg synes, at borgerne i
Region Midtjylland med det, ministeren har sagt, burde kunne føle
sig mere sikre (Formanden (Pia Kjærsgaard): Ja tak!), men vi vil
klart huske alle de udsagn, Venstrepolitikere er kommet med om
(Formanden (Pia Kjærsgaard): Ja tak!), at man ønsker mere brugerbetaling. Tak.";Flemming Møller Mortensen
56017;Time;;Kl. 13:39
56028;Time;;Kl. 13:42
56056;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
56087;Time;;Kl. 13:38
56115;title_name;":
Værsgo til hr. Flemming Møller Mortensen.";Pia Kjærsgaard
56186;title_name;":
Værsgo.";Pia Kjærsgaard
56205;Time;;Kl. 13:39
56216;Time;;Kl. 13:42
56247;name_party;":
Socialdemokratiet går ikke ind for øget brugerbetaling. Det gjorde vi
heller ikke, da vi sad i regering sidst. Vi har lavet nogle justeringer
på nogle områder, hvor der både var overbehandling og overforbrug
og overbetaling, og det kan man bestemt ikke kalde for brugerbeta-";Flemming Møller Mortensen
