split;reason;text;value
29990;title_name;"enterede os andre om, at regeringen havde besluttet sig for ikke at drøfte spørgsmålet, men
bare bruge sit flertal til at gennemføre forhøjelsen af tilskuddet. Det var en del af regeringsgrundlaget, en del af de fire partiers aftalegrundlag for at indgå et regeringssamarbejde.
Så jeg føler ikke, der var meget forhandling i
det, men snarere en orientering om, at der ikke
blev nogen forhandling.
Boligministeren (Kofod-Svendsen):
Jeg synes, semantik er et spændende emne.
Jeg brugte bevidst ikke ordet forhandling. Jeg
bemærker, at den konservative ordfører heller
ikke beskyldte mig for det.
Men der skete en drøftelse, der skete en ordveksling, og dér lagde vi frem, at der var et flertal, hvad jeg også orienterede om her. Men det
er også rigtigt, at Venstre og De Konservative
tog til efterretning, at der var et flertal, og ikke
ville stemme imod, hvad jeg også sagde. Men
Venstre og De Konservative tilkendegav, at de
ude i befolkningen og i Folketinget ville arbejde for en fradragsordning, hvad jeg også loyalt
refererede.
Så der var ikke tale om nogen forhandling.
Der var et konstateret flertal - også nævnt af
mig - og af hensyn til historien vil jeg gerne
fastholde, at jeg gav et 100 pet. korrekt referat
af det skete.
(Kort bemærkning).";Pernille Sams
31258;name_party;":
Jeg vil takke boligministeren for tilsagnet
om at tilstille Boligudvalget et notat om beskæftigelsesvirkningen af denne her ordning,
og jeg håber, at vi får notatet i en sådan form,
at vi kan se både det værste tilfælde og det
bedste tilfælde.
Jeg tror, at det vil kunne give anledning til
nogle nyttige drøftelser, fordi vi så også vil
kunne få disse tal vurderet af de organisationer, f.eks. Entreprenørforeningen og andre,
som ude omkring har føling med, hvordan ordningen fungerer. Det synes jeg er et meget positivt resultat af mit spørgsmål til ministeren.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling

6418

vedtoges uden afstemning.";Pelle Voigt
31980;title_name;":
Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om folkeskolen. (Hjemmel til at yde hel eller delvis friplads
til skolefritidsordninger samt udskydelse af redegørelse om styrelsen af kommunernes skolevæsen).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 24/2 93).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
32555;name_party;":
Spørgsmålet om hel eller delvis friplads til
skolefritidsordningen betragter vi som en teknisk rettelse.
Mange kommuner har gennemført et langt,
sejt træk på børnepasningsområdet for at nedbringe ventelisterne igennem de sidste 6-7 år.
En af metoderne har været at indføre en bredere anvendelse, altså at gøre det til et mere dækkende tilbud til forældrene, at der er skolefritidsordninger i kommunerne.
Det er et tilbud til forældrene med henblik
på at nedbringe ventelisterne, og med folkeskolelovens tilbud om skolefritidsordning til
det kæreste, vi ejer, nemlig vores unger, skal
der selvfølgelig være en direkte analogi til bistandslovens muligheder for at tilbyde folk,
der er i særlig svære situationer eller har særlig
lav indtægt, hel eUer delvis friplads.
Som sagt er det en teknisk rettelse, eller man
burde måske nærmere kalde det en legalisering af allerede eksisterende praksis.";Else Marie Mortensen
33465;name_party;":
Jeg skal sige, at også Det Konservative Folkeparti kan støtte det lovforslag, der ligger her.

6419

12/3 93: 1. beh. af f. t. 1. vedr. hel eller delvis friplads til skolefritidsordninger m.v.";Eva Møller
33675;title_name;"For os har det hele tiden været meget væsentligt, at forældrene har valgfrihed på så
mange områder som overhovedet muligt, og
derfor finder vi det også væsentligt, at man har
reel valgfrihed mellem, om man vil udnytte en
skolefritidsordning til at få passet sine børn eller man vil benytte en daginstitution til børnepasningen, og vi finder, der har været en skævhed i denne valgfrihed, fordi man har kunnet
få hel eller delvis friplads det ene sted og ikke
det andet sted. Så vi hilser nu med tilfredshed,
at denne skævhed rettes.
Vi er også glade for, at en række kommuner
dermed får lovliggjort de handlinger, de rent
faktisk har foretaget, og vi er naturligvis helt
tilfredse med, at redegørelsen om styrelsen af
kommunernes skolevæsen først kommer til folketingsbehandling, når vi har et grundlag, på
hvilket vi kan udtale os med større vægt og
større saglighed.

6420";Eva Møller
34572;name_party;":
Også fra Fremskridtspartiet skal der lyde
positive signaler om, at vi får forslaget igennem. Det er åbenbart sådan, at forslaget næppe har den store betydning økonomisk, for
som nogle har været inde på, er det allerede nu
sådan, at det bliver praktiseret. I sin tid stemte
Fremskridtspartiet for den lov til reform af folkeskolen, der bl.a. gav mulighed for indførelse
af disse skolefritidsordninger.
Jeg vil godt lige sige med hensyn til ordene
»tilvejebringe den fornødne hjemmel hertil for
kommunerne« - citeret fra bemærkningerne til
forslaget - at jeg gerne vil have, at ministeren
bekræfter, at det faktisk er, som nogle også har
været inde på, en legalisering af noget, der er
foregået ulovligt. Det er jo sådan, at vi som
Fremskridtsfolk naturligvis ikke bare kan se
igennem fingre med, at ulovlighed lovliggøres,
når det er i det offentliges regi. Havde det været i privat regi, så kender vi konsekvenserne,
så skulle man nok være som høge over dem.
Anders Mølgaard (V):
Det princip billiger vi naturligvis ikke, men vi
I Venstre vil vi heller ikke lægge op til nogen ved, det følges. Man har i nogle kommuner
generaldebat om det her. Vi kan tilslutte os det sagt, at det er på grund af forældrenes dårlige
fremsatte lovforslag, for lovforslaget sikrer jo økonomiske situation osV., at man har givet
hjemmel for kommunerne til at yde hel eller dem disse fripladser. Efter Fremskridtspartiets
delvis friplads til børn optaget i en skolefritids- opfattelse må man, uanset om man er økonoordning. Ud fra et overordnet ønske om øget misk dårligt stillet eller økonomisk godt stillet,
kommunalt selvstyre samt for at sikre paralleli- naturligvis have samme rettigheder. Så vi går
tet med reglerne for kommunernes øvrige pas- ind for forslaget.
ningsordninger er vi selvfølgelig i Venstre poMen jeg vil gerne høre ministeren, om det
sitive over for dette.
vitterlig er rigtigt, at man legaliserer noget, så
Lovforslagets anden del medfører 'en udsky- snart det er i offentligt regi, men ikke gør det,
delse af fristen for fremsættelse af en redegø- når det er i privat regi. Det er måske regerinrelse om styrelsen af kommunernes skolevæ- gens nye stil!
sen, og også det kan vi tilslutte os i Venstre.";Køpke Christensen
36793;name_party;":
I CD kan vi selvfølgelig give vorês tilslutHanne Thanning Jacobsen (SF):
Også i SF synes vi, at det er betryggende, at ning til forslaget om at rette på en undladelseskommunerne får hjemmel til den praksis, der synd, der blev begået, dengang man indførte
skolefritidsordningerne inden for folkeskoleloallerede nu eksisterer mange steder.
vens
rammer. Der bør naturligvis ikke kunne
Hvad angår § 2, udskydelse af redegørelsen
om styrelsen af kommunernes skolevæsen, sy- ske forskelsbehandling i kommunernes pasnes vi da, det er væsentligt at få lavet en lands- ningstilbud med hensyn til at kunne opnå fridækkende undersøgelse. Hvis jeg skulle smide plads.
Udsættelsen af fristen for fremsættelse af en
en lille bittermandel i min tilslutning, skulle
redegørelse
om styrelsen af kommunernes skodet da være, at vi gerne havde set, at undersølevæsen
til
næste folketingsår har CD heller
gelsen var igangsat, så vi var fri for denne udingen
indvendinger
imod.
sættelse, men jeg går ud fra, at det er, fordi den
nye minister har taget hånd om denne sag, og";Jette Pors
37865;name_party;":
derfor kan vi støtte dette lovforslag.

6421

12/3 93: 1. beh. af f. t. 1. vedr. hel eller delvis friplads til skolefritidsordninger m.v.";Dorit Myltoft
38022;title_name;"Det Radikale Venstre kan anbefale denne
ændring af folkeskoleloven.
Den første del i lovforslaget er, som der står
i bemærkningerne, at der bliver parallelitet
mellem de kommunale skolefritidsordninger
og de øvrige kommunale pasningstilbud for
børn og unge inden for bistandslovens rammer. Det skulle være uproblematisk at få denne hjemmel ind i loven.
Den anden del af forslaget kan ligeledes anbefales af Det Radikale Venstre. Det bliver
spændende at se resultaterne af den iværksatte
landsdækkende undersøgelse. Jeg forudser, at
undersøgelsen vil vise, at der er sket brud på
hundrede år gamle traditioner ved styrelsen af
skolerne. Det er forventeligt, at der er brud i en
brydningstid.
Det Radikale Venstre ser frem til redegørelsen i efteråret 1993.";Dorit Myltoft
38802;name_party;":
Jeg skal på Kristeligt Folkepartis vegne give
tilslutning til lovforslaget om at give kommunerne hjemmel til at yde hel eller delvis friplads til skolefritidsordninger, idet jeg dog
skal bemærke, at vi ønsker, at fripladsydelser
også skal gælde for børn, der er tilsluttet de
private friskoler og deres skolefritidsordninger.
Vi er naturligvis også indstillet på at vente
på resultatet af den landsdækkende undersøgelse af det kommunale skolevæsen, som forhåbentlig kommer til efteråret, og som kan
give os et brugbart vurderingsgrundlag for en
eventuel revision.";Merethe Due Jensen
39408;title_name;":
Jeg vil gerne takke alle ordførerne for den
meget positive modtagelse af dette lovforslag,
som skaber lovhjemmel for, at der kan ydes hel
eller delvis friplads ved skolefritidsordningerne i kommunen, og for tilslutningen til, at vi
tilvejebringer et ordentligt grundlag, på hvilket
vi kan vurdere skolestyrelsernes virke i den periode, der nu er forløbet.
Til hr. Køpke Christensen vil jeg sige, at jeg
tror, alle forestillede sig det som noget helt
selvfølgeligt, at man havde mulighed for at yde
hel eller delvis friplads på skolefritidsordningerne, som man har det i de øvrige pasningsordninger. Men vi er altså blevet opmærksom
på, at det kræver lovhjemmel. Det er derfor, vi

6422

kommer med forslaget, og det har virkning fra
1. januar 1993. Det mener jeg alle parter - sådan som jeg har hørt det i dag, også af hr. Køpke Christensen - synes er en god og rigtig måde at håndtere det på.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Vig Jensen
40454;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om voksenuddannelsesstøtte. (Udvidelse af reglerne om
uddannelse og jobrotation for privatansatte
m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 24/2 93).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
40971;name_party;":
Dette forslag er et supplement til aktiveringsforliget af maj 1992. De nye orlovs- og rotationsordninger, som trådte i kraft den 1. juli,
har vist sig ikke at have den forventede gennemslagskraft. Nogle af årsagerne er allerede
kendte, og dette forslag er et forsøg på at skabe
et bedre grundlag for en mere udbredt anvendelse af orlovsordningen.
Socialdemokratiet hilser enhver forbedring
velkommen.
De væsentligste ændringer i forslaget er udvidelse af orlovsperioden fra 36 til 52 uger, og
at der åbnes for perioder ned til 1 uges uddannelsesorlov, hvor der nu kræves mindst 4 uger.

6423

12/3 93: 1. beh. af f. t. 1. vedt. regler om uddanh. og jobrotation for privatansatte m.v.";Lone Møller
41673;title_name;"Deltidsansatte har problemer med at benytte ordningen. Det muliggøres nu ved, at det tillades, at der udbetales supplerende understøttelse efter de sædvanlige regler ved heltidsforsikredes overtagelse af deltidsstillinger, der besættes ved orlov. Muligheden for en op til to
ugers oplæringsperiode i forbindelse med start
af en orlovsperiode på mindst 13 uger er en
klar forbedring. Der lempes på kravet til erstatningspersonen, således at vikarer kan indgå i orlovsstillinger. Det er dog stadig en hovedregel, at ansættelse i en orlovsstilling skal
ske med en person, der er aktuelt ledig, og det
er fortsat en betingelse, at afløseren er dagpengeberettiget.
Målgruppen udvides desuden med selvstændigt erhvervsdrivende og medarbejdende
ægtefæller. Ordningen forudsætter dog for
denne gruppe, at der foreligger dokumentation
for ophør med arbejde i virksomheden i orlovsperioden, f.eks. i form af ansættelse af erstatningsarbejdskraft.
Lovforslaget indebærer desuden en række
justeringer som konsekvens af ressortomlægningen til Undervisningsministeriet samt Voksenuddannelsesrådets sammensætning.
Dette og forslaget som helhed kan Socialdemokratiet tilslutte sig, og vi tilsiget en hurtig
udvalgsbehandling.";Lone Møller
42898;name_party;":
Jeg er ganske enig med Socialdemokratiets
ordfører, fru Lone Møller, i de sidste bemærkninger. Også Det Konservative Folkeparti kan
tilslutte sig forslaget som helhed, og vi er også
indstillet på en hurtig udvalgsbehandling af
det foreliggende forslag. Det er jo et led i et
forlig: først aktiveringspakken og derefter de
ændringer, vi lavede i aktiveringspakken, fordi
vi så, at den ikke havde fået den ønskede effekt.
Jeg vil gerne sige, at for Det Konservative
Folkeparti er det meget tilfredsstillende - endog særdeles tilfredsstillende - at det nu er muligt for såvel selverhvervende som medhjælpende hustruer at komme med ind under forslaget. Det synes vi er et godt og rigtigt princip,
ligesom vi er utrolig tilfredse med, at man stadig har bevaret den grundlæggende idé med
ordningen, nemlig at det skal bero på frivillige
aftaler mellem arbejdsgivere og arbejdstagere.

6424

Vi synes også om den smidighed, der ligger i
muligheden for, at deltidsansatte kan komme
med, og at man kan bruge en, som i forvejen er
ansat i virksomheden, til at gå ind i ordningen,
samtidig med at man får en anden i uddannelse.
I det hele taget synes vi, der er mange positive elementer, og jeg vil sige fortrinsvis elementer, som er positive set med konservative øjne.
Så vi er meget tilfredse med forslaget.
Anders Mølgaard (V):
Som tidligere beskrevet drejer dette lovforslag sig om at fremme og smidiggøre anvendelsen af den eksisterende rotationsordning. I
Venstre finder vi det meget positivt, at rotationsordningen nu udvides til også at omfatte
de selvstændigt erhvervsdrivende og medarbejdende ægtefæller. For Venstre er det vigtigt,
at selvstændigt erhvervsdrivende og medarbejdende ægtefæller opnår samme muligheder
som lønmodtagere.
Som bekendt er Venstre med i kredsen af
partier, som den 15. februar indgik aftale om
dette tillæg, der supplerer aktiveringsaftalen,
og derfor støtter Venstre naturligvis lovforslaget.";Eva Møller
44842;name_party;":
Forslaget her, L 202, er jo baseret på myten
om, at mængden af arbejde skulle være konstant eller sagt på en anden måde: At der kun
eksisterer en bestemt mængde arbejde. Herved
konkluderes det faktisk, at arbejdsløsheden
kan reduceres, hvis arbejdsmængden fordeles,
eller hvis arbejdsstyrken reduceres.
De sidste 30 års arbejdsmarkedspolitiske
initiativer har været baseret på denne myte.
Arbejdstidsforkortelsen var f.eks. et forsøg på
at fordele arbejdet, mens efterlønsordningen
og deri betalte forældreorlov var et forsøg på at
reducere arbejdsstyrken. Men på trods af disse
tiltag er den uhyggelige arbejdsløshed fortsat
voksende. At disse tiltag ikke formår at reducere ledigheden, skyldes naturligvis, at arbejdsmængden ikke er konstant, som nogle har påstået. Hvis arbejdsstyrken reduceres, reduceres
mulighederne for produktivitet samtidig. Den
slags tiltag afskærer os fra den mulige velstand, som vil kunne opnås under et mere fleksibelt arbejdsmarked.

6425

12/3 93: 1. beh. af f. t. 1. vedr. regler om uddann. og jobrotation for privatansatte m.v.";Køpke Christensen
45927;title_name;"Generelt ønsker Fremskridtspartiet gradvis
at afskaffe de forskellige aktiveringsforanstaltninger, og jeg understreger, at det ikke er, fordi
vi er modstandere af en beskæftigelsespolitisk
indsats - under ingen omstændigheder - men
fordi det nuværende aktiveringssystem årligt
koster næsten 14 mia. kr. uden dokumenterede
effekter. Vi finder det uhensigtsmæssigt at styrke denne indsats, når det ikke kan dokumenteres, at de hidtidige tiltag har haft beskæftigelseseffekter i positiv retning.
De Konservative var inde på, at reglerne nu
også skal gælde for de selvstændigt erhvervsdrivende og deres hustruer. Dér vil jeg sige, at
uanset hvem vi taler om, skal man selv betale,
når alt kommer til alt. Pengene kan ikke bruges
to gange. Vi får skatterne ind, og de skal bruges til det mest fornuftige. Fremskridtspartiet
mener ikke, at det her lovinitiativ under nogen
omstændigheder kan gøre det bedre og få flere
i beskæftigelse. Jeg skal nok forskåne Folketingets medlemmer for at høre på hele partiets
program, og hvordan vi ønsker at forbedre . . .
- jeg kan se, Socialdemokratiet nikker. Nå,
man takker.
Jeg mener stadig væk, at det er noget gennemgribende, der skal til, noget helt andet.
Det, vi har set igennem de sidste mange, mange år, har ikke ført til flere i beskæftigelse,
tværtom, så vi må nok erkende, at det ikke er
den vej, vi skal gå ad, den, der her er fremlagt.
Vi er klar over, at det her nyder fremme, at der
er flertal for det, men man skal være klar over,
at Fremskridtspartiet under ingen omstændigheder føler, at det vil være til gavn for samfundet som sådant eller for de arbejdsløse.";Køpke Christensen
47554;name_party;":
På CD's vegne skal jeg kort give tilslutning
til forslaget, der er et led i den supplerende aktiveringsaftale fra februar måned.
Det er vores håb, at de foreslåede forbedringer vil få den tilsigtede virkning, så flere vil føle sig fristet til at benytte muligheden for en
orlovsperiode.
Vedrørende den ændring i sammensætningen af Voksenuddannelsesrådet, der foreslås,
skal jeg blot give mit partis accept.";Jette Pors
47981;name_party;":
Det Radikale Venstre kan anbefale, at lovforslaget overgives til udvalgsbehandling,

6426

Forslaget skulle gerne give større fleksibilitet og give flere mennesker adgang til at udnytte orlovsmulighederne.
For Det Radikale Venstre er det især glædeligt, at selvstændigt erhvervsdrivende og medarbejdende ægtefæller inddrages. I denne uge
har det været fremme i dagspressen, at det især
er de mindre erhvervsvirksomheder, der har
medvirket til fremgang i eksporterhvervene.
Det giver alt andet lige et uddannelsesbehov
for virksomhedsejere også. Jeg tænker f.eks. på
sproglige færdigheder og indsigt i nyere forskning.
At orlovsordningerne er en måde at få flere
ledige i arbejde på, skal da nævnes som et væsentligt gode også.";Dorit Myltoft
48734;name_party;":
Som led i Folketingets mange bestræbelser
på at afbøde de værste virkninger af arbejdsløsheden er dette lovforslag et rigtig godt supplement, som vi meget gerne støtter - ikke fordi vi mener, det får den helt store effekt, men
fordi man ikke bør anklage os for, at vi ikke vil
gøre noget for de arbejdsløse.
Med dette lovforslag skabes nu mulighed
for, at de, der er i arbejde, og som gerne vil
videreuddanne sig, giver plads for en arbejdsløs kollega i den tid, man er i uddannelse.
Jeg kan kun håbe på, at dette lovforslag på
sigt vil skabe flere arbejdspladser, idet den
dygtiggørelse, som mange privat ansatte nu får
mulighed for at komme i gang med, vil medvirke til en mere varig vækst i beskæftigelsen.
Jeg vil samtidig understrege, at det er med
tilfredshed, jeg ser, at lovforslaget også kommer til at omfatte selvstændigt erhvervsdrivende og deres medarbejdende ægtefæller. Det er
jeg meget glad for. Det er en gruppe, som ofte
har været overset. Vi skal være meget glade for
de selvstændige, fordi denne gruppe ofte accepterer en indtjening, der er lavere end dagpengeydelsen, fremfor at ligge det offentlige til
byrde. Ordningen kan for mange selvstændige
blive et skub i den rigtige retning, fordi der også blandt gruppen af selvstændige er behov for
uddannelse og nytænkning. Og uddannelse
kan bidrage til en forbedring af de selvstændiges situation.
Det er mit håb, at rigtig mange vil benytte
sig af denne ordning, og jeg skal samtidig anbefale ministeren, at kendskabet til og infor-

6427

12/3 93: 1. beh. af f. t. 1. vedr. regler om uddann. og jobrotation for privatansatte m.v.";Merethe Due Jensen
50358;title_name;mationen om ordningen specielt tilgår de selvstændigt erhvervsdrivende.;Merethe Due Jensen
50448;name_party;":
Jeg skal bare bekræfte, at dette er en del af et
forlig, som vi er med i, så vi støtter selvsagt
lovforslaget.";Rahbæk Møller
50601;title_name;":
Jeg kan også i denne sag takke ordførerne
for en meget positiv modtagelse af dette lovforslag.
Jeg var meget glad for de ledsagende bemærkninger, som en række af ordførerne havde til lovforslaget her.
Kun ét parti, Fremskridtspartiet, faldt fra,
og det må vi jo så leve med i denne sag, og jeg
er hr. Køpke Christensen taknemlig for, at
man ikke benyttede lejligheden til at fremlægge et helt selvstændigt fremskridtsprogram for
beskæftigelse og ledighed. Jeg ville måske også
tro, at formanden kunne træffe at påtale, at det
lå uden for dette lovforslags rammer.
Men med de bemærkninger, der er faldet,
tager jeg det for givet, at vi får et hurtigt udvalgsarbejde, som jeg medvirker til så langt,
jeg overhovedet kan, og får dette lovforslag
vedtaget, så virkningen af lovforslaget - det er
den, vi efterlyser - vil kunne ses forholdsvis
hurtigt.
Så skal man selvfølgelig være opmærksom
på, at denne forbedring af loven om uddannelsesstøtte er - og kan blive - en forløber for en
mere omfattende orlovsreform, som regeringen arbejder på at kunne fremlægge i næste
folketingssamling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Vig Jensen
51837;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

6428

Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr. B
25:
Forslag tilfolketingsbeslutning om tildeling af
statens uddannelsesstøtte til enkeltfagskursister.
Optaget af Rahbæk Møller (SF) og Ebba
Strange (SF).
(Fremsat 20/11 92).
Forslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
52358;title_name;":
Det pågældende beslutningsforslag var trukket tilbage af regeringen, men ønsket opretholdt af Socialistisk Folkeparti.
Forslaget begrundes med, at det af den SUbekendtgørelse om stramning af reglerne om
SU til enkeltfagsundervisning"" der forelå på
tidspunktet for forslagets fremsættelse, fremgik, at den ville føre til en udstødning af de
uddannelsesfremmede voksne. Der er tale om
de SU-regler, der skulle træde i kraft den 1.
januar 1993.
Efter forslaget skal undervisningsministeren
give mulighed for dispensation fra det ugentlige minimumstimetal ved enkeltfagsundervisning for uddannelsessøgende over 23 år eller
med forsørgerpligter. Timetallet skal efter forslaget dog kunne nedsættes til 20 timer ugentlig.
På det tidspunkt, hvor forslaget blev fremsat, var det ugentlige timetal på 28 timer. Dette
er imidlertid med virkning fra 1. januar 1993
nedsat til 23 timer ugentlig. Reglen om de 28
timer nåede således aldrig at træde i kraft. Den
blev ophævet igen, fordi den viste sig at være
for restriktiv.
For at få SU til enkeltfagsundervisning skal
de uddannelsessøgende ikke alene opfylde et
timetalskrav, det er også en betingelse, at undervisningen skal gennemføres på 23 måneder.
Jeg kan ikke gå ind for forslaget i den nuværende form. Forslaget forudsætter en vanskelig
konkret afvejning og vil derfor være vanskeligt
og ressourcekrævende at administrere. Det vil
heller ikke fremme bestræbelserne på at gøre
SU-administrationen hurtig og brugervenlig noget, vi jo alle sammen er ganske optaget af.

6429

12/3 93: 1. beh. af f. t. beslutn. om tildeling af SU til enkeltfagskursister";Ole Vig Jensen
53984;title_name;"Og så finder jeg i virkeligheden ikke, at forslaget er vidtgående nok. Med 20 timers ugentlig undervisning kan man nemlig ikke gennemføre en hel HF-eksamen eller en studentereksamen på to år. Hertil kræves et højere ugentligt timetal. En virkelig lempelse kræver således, at der gives SU ikke blot for et mindre
ugentligt timetal, men også for en længere periode end 23 måneder. Så i stedet for en administrativt tung dispensationsordning vil jeg i
SU-bekendtgørelsen fastsætte en særlig generel regel om SU til enkeltfagsundervisning for
uddannelsessøgende med forsørgerpligter.
Reglen skal omfatte uddannelsessøgende, der
ved uddannelsens begyndelse har et eller flere
hjemmeboende børn under 7 år, eller som i løbet af uddannelsen får et barn, der bor hos den
pågældende.
Denne gruppe uddannelsessøgende skal have ret til enkeltfagsundervisning, der kan afsluttes inden for 35 måneder med et timetal på
17 timer ugentlig, nemlig det gennemsnitlige
timetal, hvis en 2-årig HF-uddannelse udstrækkes over 3 år. Denne regel medfører samtidig, at denne gruppe uddannelsessøgende
også skal have ret til SU i 35 måneder til fag på
folkeskoleniveau.
Med denne ændring af reglen om SU til enkeltfagsundervisning tages der kun hensyn til
forsørgerbyrder. I modsætning til beslutningsforslaget er den uddannelsessøgendes egen alder derimod uden betydning.
Herved er min beslutning i overensstemmelse med den mindsteløsning, som Gymnasieskolernes Lærerforening har foreslået, og jeg
henviser i denne forbindelse til Uddannelsesudvalgets spørgsmål af 10. februar 1993 på
alm. del, bilag 175.";Undervisningsministeren
55582;name_party;":
Jeg røber nok ikke nogen statshemmeligheder ved at indrømme, at jeg er fuldstændig
enig med den oprindelige forslagsstiller bag
beslutningsforslag nr. B 25, og jeg kan selvfølgelig også takke Socialistisk Folkeparti for, at
vi her får lejlighed til fra regeringspartiernes
side at forelægge det resultat, som undervisningsministeren har gjort rede for.
Regeringen har drøftet, hvordan vi kunne
indfri det, som har været Socialdemokratiets
hovedformål med at fremsætte beslutningsforslaget den 20. november sidste år, nemlig at

6430

undgå, at man ved den stramning, som den tidligere undervisningsminister lavede i sommeren sidste år med forventet ikræfttrædelse pr.
1. januar 1993, ville kunne risikere en udstødning af de uddannelsesfremmede voksne eller
uddannelsessøgende, som har været væk fra
skolebænken i flere år og dermed havde behov
for at få en lidt længere støttetid til at kunne
gennemføre deres uddannelse.
Frygten hos os bestod i, at denne udstødning kunne finde sted, men selvfølgelig også i,
at hvis disse mennesker skulle gennemføre deres uddannelse på de vilkår, som ville være
nødvendige for dem, blev det på et højere forsørgelsesgrundlag end det, der er gældende i
SU-lovgivningen, nemlig gennem det sociale
systems støtterammer. Derfor ser vi det som et
gode, at vi kan fastholde, at det er SU-støttesystemet, som også bliver det, der vil være hovedreglen for voksne på enkeltfagsundervisningsområdet.
Jeg vil gerne takke undervisningsministeren
for, at ministeren efter regeringsdannelsen
kunne imødekomme Socialdemokratiet på den
måde, at man, hvis vi trak beslutningsforslaget
tilbage, nok skulle finde en løsning på hovedproblemet. Jeg mener, at med det, som ministeren har forelagt for Folketinget i dag, har vi
fundet en mulighed for en støttetid på 3 år til
enkeltfagsundervisning på HF-niveau og på
folkeskoleniveau, hvis der er en forsørgerforpligtelse for hjemmeboende børn under 7 år.
Så tak, hr. minister! Det viser, at den nye
regering er i stand til at skabe resultater, når
det gælder.";Frank Jensen
57627;name_party;":
Uden at det på nogen måde skal opfattes negativt, vil jeg sige, at ministerens tale jo indeholdt en teknisk redegørelse, der gjorde det
vanskeligt hele tiden at følge med. Men hvis
jeg forstod det rigtigt - og det håber jeg at jeg
gjorde - forekommer det mig lidt underligt, at
vi i dag åbenbart førstebehandler et beslutningsforslag, hvor ministeren i hvert fald delvis
har gennemført det, der ønskes. Men så er det
heldigt, at vi fra konservativ side ser positivt på
ideen i forslaget, og derfor tror jeg også, at vi
under den videre udvalgsbehandling helt nøjagtigt kan finde ud af, hvad det er, der er sket,
og hvordan det er sket.

6431

12/3 93: 1. beh. af f. t. beslutn. om tildeling af SU til enkeltfagskursister";John Vinther
58367;title_name;"Dog har jeg et par spørgsmål, som jeg gerne
vil have belyst under udvalgsbehandlingen,
nemlig for det første, hvor mange personer det
i grunden drejer sig om - det er lidt diffust,
hvilken personkreds der her er tale om - og
desuden: Hvad er de økonomiske konsekvenser, og hvordan skal de udredes?
Men som sagt er vi positivt indstillet over for
ideen.
Anders Mølgaard (V):
I Venstre er vi principielt betænkelige over
for åbne sluser for alle tænkelige grupper af
uddannelsessøgende, som ønsker specielle
SU-regler, men vi vil som en undtagelse positivt overveje at støtte en forbedring af SU-forholdene for unge mødre og fædre, der både
skal passe familielivet og samtidig gennemføre
en uddannelse. Vi ved alle, at denne gruppe af
unge forsørgere ofte er i en presset dagligdagssituation. Det er også reelt en ret lille gruppe af
uddannelsessøgende, det drejer sig om.
Så af hensyn til bl.a. familiepolitiske overvejelser vil vi forholde os positivt afventende
over for ministerens planer vedrørende uddannelsessøgende med forsørgerpligter.";John Vinther
