split;reason;text;value
9614;title_name;":
Her er hr. Søren Espersen så sprunget over til
det næste spørgsmål, han har anmeldt, så jeg
tror, vi skal tage én ting ad gangen. Der er et
spørgsmål til fra hr. Søren Espersen, og det er
præcis dette, der spørges til dér, men jeg tror,
formanden foretrækker, at vi gør ét spørgsmål
færdigt ad gangen, og så kan vi vende tilbage til
det der.
Derfor vil jeg godt sige med hensyn til reaktionen på loven - og så gøre det færdigt - at
USA altså har haft samme indstilling som EU og

1466

Onsdag den 6. april 2005 (Spm)

Danmark, at det er bekymrende, at det ikke er
befordrende at lave en sådan artikel, som er lavet, om, at man nu med loven i hånden kan foretage væbnede indgreb over for Taiwan, hvis de
erklærer deres uafhængighed.
Men samtidig har vi jo alle sammen opfordret
Kina og Taiwan til at finde en løsning gennem
dialog og alene ved anvendelse af fredelige midler, for den amerikanske regering lægger som
EU ikke op til, at loven vil ændre amerikansk
politik, der fortsat er baseret på etkinapolitikken
og ikke støtte til taiwansk uafhængighed.
Det, jeg dog understreger, er, at vores politik
jo også, som det er Dansk Folkeparti bekendt, er
kombineret med en støtte til udviklingen af Taiwan og samarbejdet med Taiwan.";Per Stig Møller
10858;title_name;Så er det hr. Peter Skaarup som medspørger.;Formanden
10920;name_party;":
Jeg vil sige tak for besvarelserne og spørge";Peter Skaarup
10987;title_name;"Når nu udenrigsministeren
ikke har haft den kinesiske ambassadør inde til
en samtale og, sådan som jeg forstår svaret, heller ikke har tænkt sig at have det, hvilke muligheder ser udenrigsministeren så for, at vi markant får fortalt kineserne, at vi ikke vil finde os i,
at man laver den slags lovgivning, der er meget
aggressiv over for nabolande? Hvilke muligheder ser ministeren for, at man kan få ændret den
lov?";udenrigsministeren
11413;Time;"Vi har åbenbart forskellige opfattelser af,
hvad der skal til. I Dansk Folkeparti mener vi, at
man skal gå mere hårdhændet til værks, men vi
er vel enige om, at loven er af det onde, og at vi
skal af med den lov. Og det er dér, jeg mener at
det må være rigtigt, at udenrigsministeren svarer på: Hvad vil man så gøre i det videre forløb,
for at den her lov bliver skrinlagt? For det er da
afgørende, at også et land som Kina respekterer
Taiwan på den måde, som Taiwan gerne vil respekteres på.";Kl. 13.10
11943;title_name;":
Der foregår jo, som hr. Skaarup ganske rigtigt er
inde på, en dialog på baggrund af den artikel.
Der er jo altså gode artikler, jeg nævnte den
gode artikel omkring samarbejdet, som svarer
til, hvad begge regeringer arbejder på: øgede folkelige kontakter og økonomiske kontakter på
tværs af strædet. Det er Taiwan jo også stærkt interesseret i. Taiwan har meget, meget store ind-

tægter i kraft af samarbejdet med erhvervslivet i
Kina.
Men det, der er tale om her, er, at vi selvfølgelig har sagt, at det ikke er befordrende. Det har
vi sagt igennem EU, som jo har talt på vores alle
sammens vegne. Vi har sagt, at der ikke må være
krig på tværs af strædet, og at den genforeningsproces, der er tale om fra begge sider, må foregå
fredeligt ad forhandlingsvejen. Og der er det jo
for så vidt positivt, at der står i den samme lov,
at disse forhandlinger skal ske på lige fod. Det er
første gang, jeg har set, at man taler om, at det
skal være på lige fod, men det kan være, fordi
jeg har overset noget. Men jeg synes faktisk, det
er et skridt i den rigtige retning at sige, at det
skal være på lige fod.
Men så er det et skridt i den forkerte retning
at sige, at så vil man med lov, hvis alle fredelige
midler er udtømte, reagere med ikkefredelige
midler. Det har vi kritiseret i EU, det har USA
kritiseret og kaldt det ikke hjælpsomt osv.
Men Kina forklarer jo så, som man kan se af
medierne - jeg tror, det er Herald Tribune eller
Financial Times, der har en artikel om det i dag at der jo ikke er noget nyt i denne her lov, og det
er der heller ikke. Der er ikke noget nyt i denne
lov, for alt det har været sagt i forvejen. Det eneste nye er, at det er en lov, men den politik var
hele tiden markeret. Så jeg synes faktisk ikke, at
man skal overdrive det.
Man skal heller ikke undervurdere, at den taiwanske præsidents retorik og bebudelse om en
folkeafstemning måske nok er baggrunden for,
at kineserne har reageret ved at sætte det lovarbejde i gang. Nu har Chen så stoppet det der, og
der er så den kinesiske lov løbet videre. Men der
er altså tryk og modtryk, og der er provokation
og modprovokation, og vi opfordrer til, at man
dæmper det ned.";Per Stig Møller
14115;name_party;":
Jeg vil stille udenrigsministeren et uddybende
spørgsmål. Det er selvfølgelig klart, at den danske regering via EU har meddelt, at den her lov
ikke er befordrende, men det kan vel ikke være
rigtigt, at man så alligevel accepterer, at den får
lov til at florere og virke. Det kender vi jo fra forskellige internationale konfliktområder, at hvis
den ene part bare tager selv og bliver ved med at
tage selv og ingen gør noget ved det, ja, så fortsætter det, og hvad er så det næste? Hvad er den
næste lov, man skal acceptere, hvor Kina bare tager selv, samtidig med at de truer et andet land
med aggression?

Onsdag den 6. april 2005 (Spm)
Det er derfor, jeg efterlyser svar på følgende:
Kan udenrigsministeren ikke svare på, hvad
man fremover vil gøre? Hvilke muligheder har
man for at blokere for den der lov? For de provokationer, som eventuelt har været fra taiwansk side, er, som udenrigsministeren er fremme med, taget af bordet. Nu mangler vi så, at
den kinesiske lov også bliver taget af bordet.";Peter Skaarup
15155;title_name;":
Jeg synes heller ikke, at Kina burde have vedtaget - under ingen omstændigheder - den lov og
slet ikke, efter at Taiwan droppede sin folkeafstemning om taiwansk suverænitet. Derfor burde den også være standset fra den anden side.
Men den 14. marts udsendte EU-formandskabet en fælleserklæring, hvor EU opfordrer begge
parter til at afstå fra ensidige tiltag, der kan øge
spændingen i Taiwanstrædet, og det vil altså
sige også afstå fra at anvende denne lov. I stedet
opfordres Kina og Taiwan til at udvikle konkrete
initiativer, der kan bidrage til etablering af dialog og gensidig forståelse.
Det er jo vejen frem at sige: Der er ingen fremtidsmuligheder i at true med krig og udløse krig
i Taiwanstrædet fra nogen af siderne, men tværtimod må I øge jeres samkvem og have den politiske dialog, og hvis I vil genforenes en skønne
dag, så må det ske på basis af en aftale på lige
fod mellem begge parter.
Så jeg synes, at det, vi skal gøre, er at få bragt
sindene ned og gøre det helt tydeligt, sådan som
Kina jo altså også siger i alle sine udtalelser herefter, at der ikke er noget nyt i denne sag, og det
har man jo vidst hele tiden. Det vil sige, at der
heller ikke er en ny aggression fra kinesisk side,
og det vil vi da holde øje med at der ikke er.
Hermed sluttede spørgsmålet.";Per Stig Møller
16451;Time;"Spm. nr. S 289
2) Til udenrigsministeren af:";Kl. 13.15
16517;name_party;":
»Vil regeringen om nødvendigt gå enegang i
EU, såfremt EU - mod Danmarks ønske - beslutter sig til at ophæve våbenembargoen over
for Kina?«";Søren Espersen
16678;name_party;":
Det er lidt i forlængelse af det, vi lige har talt
om.

1467

Nu er der vedtaget en ny lov i Kina, og samtidig er der en diskussion i EU om at ophæve den
våbenembargo mod Kina, som har været iværksat gennem mange år efter massakren på Tiananmen Square. Jeg ved jo, at et stort set enigt
Folketing er modstander af at ophæve våbenembargoen, så jeg vil spørge ministeren, OlTI han vil
bekræfte, at regeringen vil være parat til at gå
enegang i EU i denne sag, hvis det bliver nødvendigt.";Søren Espersen
17202;title_name;":
Det er jo klart, at Kina ser ud til at have gjort tingene vanskeligere for sig selv med den lov. Den
stemning for at ophæve våbenembargoen, som
siden december 2003 har været fremherskende i
større og større kredse af EU, er jo kølnet noget,
og det er næppe uden forbindelse med, at man
har gennemført denne antiløsrivelseslov, vi talte
om lige før. Det vil sige, at Kina for så vidt allerede har mærket reaktionerne og er blevet trukket
et skridt tilbage.
Men når der i EU har været en stigende opfattelse af, at tiden er løbet fra våbenembargoen,
skyldes det, at siden den blev indført, har EU jo
søgt at etablere et strategisk partnerskab med
Kina. Mange EU-lande og Kina selv henviser til,
at våbenembargoen er et instrument, som ikke
rigtig rimer med strategisk partnerskab, men et
instrument, man bruger over for lande som Burma, Sudan og Zimbabwe, og den kategori hører
Kina jo ikke til.
Jeg vil godt understrege, at EU ikke ønsker, at
en ophævelse af våbenembargoen skal føre til en
stigning i våbeneksporten til Kina. Dette er klart
udtrykt i erklæringen fra Det Europæiske Råd
fra december 2004, hvor det hedder:
»Resultatet af en beslutning må ikke være en
,øget våbeneksport fra EU-medlemsstaterne til
Kina hverken med hensyn til kvantitet eller kvalitet.«
Endelig har EU markeret, at der ønskes forbedringer på menneskerettighedsområdet, og
det er den danske regering jo enig i. Vi har i forhandlingerne hele tiden lagt vægt på at opnå en
styrkelse af EU's adfærdskodeks for våbeneksport, og som forhandlingerne står, ser det altså
ud til, at vi får en sådan styrkelse af adfærdskodeksen for våbeneksport, og det betyder en generel styrkelse, som vil gælde al våbeneksport.
Man har også fået noget, der hedder en toolbox,
som betyder, at man kan holde øje med alle de
lande, man har ophævet våbenembargoen over
for, så vi har altså under hele denne proces lagt

1468

Onsdag den 6. april 2005 (Spm)

megen vægt på at benytte situationen til at arbejde for fremskridt på menneskerettighedsområdet.
Hvad angår den sidste del af spørgsmålet, altså hvordan Danmark vil agere, når sagen på et
eller andet tidspunkt måtte blive taget op til beslutning i EU, er det jo spørgeren fuldstændig
bekendt, at der er givet et fortroligt forhandlingsmandat i Folketingets Europaudvalg. Det
ville altså være fuldstændig utilstedeligt, hvis
jeg stod her og brød den fortrolighed, der er besluttet i Folketingets Europaudvalg.";Per Stig Møller
19645;name_party;":
Jamen jeg beder ikke om, at der bliver brudt nogen fortrolighed. Jeg har bare bedt ministeren
bekræfte, at et stort set enigt Folketing er modstander af at ophæve våbenembargoen mod Kir
na.
Jeg vil egentlig godt gå lidt videre og spørge,
om udenrigsministeren ikke kan forstå, at der i
befolkningen er undren over, at man ikke bare
gør det, og i forlængelse heraf vil jeg spørge: Er
det virkelig EU, der overvejer at ophæve våbenembargoen? Er sandheden ikke, at det i virkeligheden er præsident Chirac, der overvejer at ophæve våbenembargoen? Er vi ikke kommet så
langt, at det ikke længere er EU-politik, vi snakker om, men Chiracpolitik, og at der i EU er bred
modstand mod den?";Søren Espersen
20364;title_name;":
Så enkelt vil jeg ikke stille det op. Nu vil jeg ikke
fortælle fortrolige ting, men man kan jo læse aviser, og her kan man se, at den tyske kansler er
lige så optaget af at ophæve våbenembargoen
som Chirac. Man kan også læse i aviserne, at
den engelske regering har støttet ophævelsen af
våbenembargoen, og hvis man læser videre i
aviserne, vil man kunne se, at der faktisk kun er
ganske, ganske få lande, som ikke støtter ophævelse af våbenembargoen mod Kina, heriblandt
Danmark, som ikke har deltaget i initiativet og
bidraget til det. Der er enighed i det danske Folketing, og der er også meget bred tilslutning til
regeringens politiske linje, som er fastlagt i Folketingets Europaudvalg.";Per Stig Møller
21068;Time;;Kl. 13.20
21088;name_party;":
Jeg kan forstå, at der er enighed om, at vi meget
gerne vil være på linje med de andre EU-lande,
og det har jeg selvfølgelig også forståelse for.

Men er der ikke også en bred enighed om, at
man meget gerne vil være på linje med det, som
foregår i NATO-regi?
I den forbindelse tænker jeg på USA, og jeg
vil derfor bede ministeren bekræfte, at der har
været henvendelser fra den amerikanske regering til den danske regering, hvor man udtrykkeligt har bedt om, at våbenembargoen ikke bliver ophævet. Som jeg også tidligere var inde på,
vil jeg også gerne bede ministeren bekræfte, at i
og med at USA har garanteret Taiwans sikkerhed, kan det blive USA's 7. Stillehavsflåde, vi i
givet fald kommer til at bruge EU's avancerede
våben mod, og det synes jeg også er et problem.
Det er fint nok, at man søger enighed i Europa,
men hvad med USA? Hvad er ministerens kommentar til det?";Søren Espersen
22003;title_name;":
Det er et meget vigtigt spørgsmål, og jeg er glad
for at få lov til at drøfte den side af det. Men
man skal ikke prøve at være nyfigen med hensyn til vores politiske forhandlingsmuligheder,
for de er jo udtømt, hvis de bliver udbasunerede
uden for forhandlingskredsen. Men jeg synes,
det er meget relevant.
Det er jo en velkendt sag, som vi også kan
læse i aviserne, at USA er imod ophævelse af våbenembargoen. Det er også en velkendt sag,
som man også kan læse i aviserne, at USA frygter præcis det, som hr. Søren Espersen nævner,
nemlig at europæiske våben kan blive brugt
mod amerikanske soldater.
Så sent som forleden dag havde jeg et møde
med den amerikanske viceudenrigsminister
Zoellick her i København. Her var dette emne
på dagsordenen, og det var også på dagsordenen, da jeg var i Washington for at drøfte sagen
med Det Hvide Hus' nye sikkerhedsrådgiver
Heathly og Condoleeza Rice, den nye udenrigsminister. Så spørgsmålet optager USA meget,
det kan jeg fuldstændig bekræfte, og derfor lægger vi også meget vægt på, at hvis det kommer
så vidt osv., skal forholdene drøftes med de allierede i området, dvs. Japan og USA, inden der
kan træffes konkrete beslutninger om en våbenpolitik over for Kina, så deres bekymringer og
betænkeligheder kommer til at indgå i de europæiske overvejelser.";Per Stig Møller
23314;title_name;"Der er et par medspørgerne. Først hr. Rune
Lund.

Onsdag den 6. april 2005 (Spm)";Formanden
23410;name_party;":
I Enhedslisten undrer vi os lidt over hele denne
diskussion, for man skal jo huske, at våbenembargoen mod Kina blev indført på grund af nogle meget alvorlige brud på menneskerettighederne tilbage i tiden, og de brud på menneskerettighederne fortsætter i dag. Det har gentagne
gange været dokumenteret af f.eks. Human
Rights Watch og Amnesty International, at der
er store og massive problemer med menneskerettighederne i Kina, så alene af den grund synes
vi faktisk, det er mærkeligt, at man begynder at
snakke om at ophæve våbenembargoen.
Oven i det kommer så denne antiløsrivelseslov, som kun gør tingene værre, og som gør, at
det er et meget uheldigt signal, at man i denne
situation diskuterer, hvorvidt der skal ske en ophævelse eller ej.
Jeg vil egentlig gerne stille udenrigsministeren et spørgsmål. Der blev sagt, at ophævelsen
af våbenembargoen ikke skal føre til øget våbeneksport til Kina, hverken kvantitativt eller kvalitativt, jamen er det så ikke supernemt? Vi kan jo
løse problemet ved overhovedet ikke at ophæve
våbenembargoen. Så bliver der ikke solgt flere
våben til Kina, så bliver der ingen våbeneksport,
hverken kvantitativ eller kvalitativ. Kan ministeren ikke bekræfte, at det forholder sig sådan?";Rune Lund
24670;title_name;":
Nej, det kan jeg faktisk ikke, for EU-landene eksporterer våben i dag ... Medlemmet reagerer, før
jeg overhovedet har svaret, det er, som om medlemmet ved, hvad jeg vil svare, men lad mig nu
først få lov til at svare.
Det er rent faktisk sådan, at EU ... (Rune Lund
markerer.) - Skal vi blive ved? - Det er rent faktisk sådan, at EU allerede i dag sælger våben til
Kina. Det er sket uden for de spilleregler, vi arbejder med, men det er måske trods alt bedre at
have spilleregler frem for ikke at have spilleregler.
Når det drejer sig om menneskerettighedssituationen, vil jeg godt understrege over for hr.
Rune Lund, at den danske regering ikke har
bedt, om at få ophævet embargoen. Danmarks
regering er ikke initiativtager i det spørgsmål,
men Danmarks regering har hele tiden påpeget
menneskerettighedssituationen. Vi har nogle
gange vendt det på hovedet, og den danske regering har hele tiden sagt, at hvis det overhovedet skal kunne drøftes, skal der ske fremskridt
på det, der hedder adfærdskodeksen, dvs. hvordan man må sælge våben, og hvordan gennem-

1469

skueligheden og gennemsigtigheden skal være,
og der skal ske fremskridt på menneskerettighedsområdet.
Lad mig så nævne nogle af de fremskridt, der
er sket, siden drøftelserne startede i 2003. Et
fremskridt er, at menneskerettighederne og respekten for privat ejendom nu er indskrevet i
Kinas forfatning. I erklæringen fra EU-Kina-topmødet i december lægges der op til et styrket
samarbejde på menneskerettighedsområdet, og
senest har Kina i menneskerettighedsdialogen
med EU her i februar bekræftet det styrkede
menneskerettighedssamarbejde - herunder på
områder, som vi fra dansk side har arbejdet for samarbejdet med FN's menneskerettighedsmekanismer og ratifikation af FN's konvention om
borgerlige og politiske rettigheder så snart som
muligt.";Per Stig Møller
26495;Time;"Kina har også - nu kan jeg ikke nå mere i denne omgang, men der kommer et nye spørgsmål
er jeg klar over - indbudt FN til at besøge landet
og vurdere menneskerettighedssituationen, så
man må trods alt sige, at 2005 ikke er 1989.";Kl. 13.25
26739;name_party;":
Ja, jeg har et spørgsmål mere.
Vi har i hvert fald fået bekræftet, at våbenembargoen ikke bliver overholdt, og det er jo et
problem i sig selv, for vi bliver tit tudet ørerne
fulde med, at i EU er der et regelbundet samarbejde, og når man vedtager noget, bliver reglerne skam overholdt. Men her har vi altså et eksempel på, at man i enstemmighed har vedtaget
en våbenembargo, og at den bliver brudt. Det vil
åbenbart sige, at reglerne gælder for nogle, men
ikke for alle.
Men jeg vil i hvert fald gerne have udenrigsministeren til at bekræfte, at Danmark kan nedlægge veto mod, at våbenembargoen bliver ophævet. Det er Enhedslistens holdning, at her kan
man jo godt bruge EU som en kampplads. Her
har vi et værktøj, og vi kan faktisk forhindre, at
våbenembargoen bliver ophævet. Der er også
bred tilslutning til det i Folketinget, og så gør vi
det da bare. Det er vores formelle mulighed, og
derfor skal vi også gøre det, så jeg vil gerne have, at udenrigsministeren i hvert fald kan bekræfte, at hvis Danmark vil, kan vi nedlægge
veto mod, at våbenembargoen bliver ophævet.";Rune Lund
27852;title_name;":
Nu er det jo meget kønt at høre, hvordan Dansk
Folkeparti og Enhedslisten i dag mener at kunne

1470

Onsdag den 6. april 2005 (Spm)

fortælle, hvad flertallet mener, og at hele Folketinget er enigt i de positioner, Dansk Folkeparti
og Enhedslisten indtager, men det er jo faktisk
ikke tilfældet.
Enhedslisten står temmelig alene i det danske
Folketing i forbindelse med EU-politikken, og
derfor står Enhedslisten og i øvrigt også Dansk
Folkeparti uden for fællesskabet, når det drejer
sig om, hvordan man skal forholde sig til EU.
Det er klart, at Enhedslisten gerne ser EU som
en kampplads, men jeg er ret overbevist om, at
det store flertal i det danske Folketing ønsker en
fælles europæisk udenrigspolitisk. Det er faktisk, hvad det store flertal i Folketinget har efterlyst, der skal arbejdes for, og den danske regering bestræber sig på at medvirke til, at man får
en fælles europæisk udenrigspolitik.
Lige nu taler jeg ikke om Kina og våbenembargoen, men i al almindelighed har det faktisk
været det brede flertals opfattelse, så jeg tror ærlig talt ikke, jeg vil modtage hr. Rune Lunds råd
om at gøre EU til en kampplads. Det er nok noget, som vil passe hr. Rune Lund, men det vil
næppe passe det store flertal i det danske Folketing.";Per Stig Møller
29109;title_name;Så er det hr. Peter Skaarup som medspørger.;Formanden
29171;name_party;":
Spørgsmålet går på våbenembargoen.
Begrundelsen for i sin tid at indføre våbenembargoen var vel de optøjer, der var på Den Himmelske Freds Plads, som betød, at Kina efterfølgende tog mange hundrede politiske fanger. Der
er fra forskellig side, bl.a. af Amnesty International, stillet spørgsmål om deres skæbne og rimeligheden i, at man fortsat fastholder mennesker i
fangenskab, selv om de sådan set bare var - og
vel stadig er - politisk uenige med det kinesiske
styre.
Mit spørgsmål til udenrigsministeren går på:
Vil det være et krav fra den danske regering, at
alle de politiske fanger, der stadig sidder tilfangetaget den dag i dag på baggrund af optøjerne
på Den Himmelske Freds Plads, bliver løsladt,
for at Danmark kan gå med til at ophæve våbenembargoen?";Peter Skaarup
