split;reason;text;value
72559;Time;;Kl. 11:11
72572;title_name;Ordføreren.;Formanden
72593;Time;;Kl. 11:11
72614;name_party;":
Hvis hr. Jan E. Jørgensen til alle tider vil støtte Liberal Alliances politik og mange forslag her i Folketinget, så vil det i høj grad opveje
den her begrænsede stigning i en udgift for personer. For vi har en
lang stribe af forslag, hvor vi sænker skatter og afgifter, hvorimod
hr. Jan E. Jørgensens parti har været med til energiafgifter osv., som
pålægger almindelige borgere store udgifter: der har vi forslag, der
går i præcis den anden retning.
Så den samlede politik for Liberal Alliance vil altid være at sænke skatter og afgifter. For os er det her en lille tidsel i den her pakke,
men vi har set på helheden i pakken, og derfor står vi inde for forslaget.";Leif Mikkelsen
73292;Time;;Kl. 11:11
73305;title_name;Hr. Jan E. Jørgensen.;Formanden
73336;Time;"Jan E. Jørgensen (V):
Nu handler politik jo ikke om, hvad man foreslår, fremsætter af beslutningsforslag og skriver af debatindlæg. Det handler om, hvad
man får gennemført, og hvad man vedtager af politik her i salen. Og
jeg kan konstatere, at Liberal Alliance nu er med til at vedtage et forslag – lægger de nødvendige stemmer til – at det bliver dyrere at væ-

Fredag den 15. marts 2013 (L 157)

re dansker. Og man har ikke stillet som betingelse for at stemme ja,
at der så samtidig blev sænket nogle andre afgifter, sådan at det ikke
blev dyrere at være dansker.
Altså, Liberal Alliance medvirker her til, at det bliver dyrere at
være dansker. Så fremsætter man nogle andre forslag, som skal gøre
det billigere at være dansker, og som har det kendetegn, at de ikke
bliver vedtaget. Så resultatet er altså, at det bliver dyrere at være
dansker. De forslag og de læserbreve osv., man skriver, og som skal
gøre det modsatte, bliver jo ikke vedtaget. Og det ved ordføreren jo
desværre godt.";Kl. 11:11
74339;Time;13;Kl. 11:12
74354;Time;;Kl. 11:14
74375;name_party;":
Nu skal vi jo lige holde styr på begreberne. Det her er ikke en skatteog afgiftsstigning, det er brugerbetaling. Hvis man får den ydelse fra
den offentlige sektor, betaler man for den. Vi peger faktisk jævnligt
på det hensigtsmæssige i i øget grad at få indført brugerbetaling på
en række ydelser, som ville påvirke adfærden og forbruget af dem.
Og derfor er vi sådan set parat til i en række sammenhænge at arbejde mere med brugerbetaling, under forudsætning af at man så får
sænket skatter og afgifter.";Leif Mikkelsen
74891;Time;;Kl. 11:15
74904;title_name;Ordføreren.;Formanden
74925;Time;;Kl. 11:12
74938;title_name;Hr. Mike Legarth.;Formanden
74965;Time;;Kl. 11:15
74986;name_party;":
Jeg kan konstatere, at vi skal være med til mange af den her slags
forslag, inden vi overhaler Venstre med hensyn til at gøre det dyrere
at være dansker – i den række af forlig, der er indgået her i den senere tid, om en stribe af afgiftsstigninger for borgere. Så der er lang vej
endnu, inden vi overhaler Venstre.
Jeg har understreget, at vi har vurderet det her forslag i sin helhed
og faktisk føler, at det på en række følsomme, menneskelige områder er vigtigt at få den her struktur gennemført for at yde den optimale service for borgere. Og så er der den her lille sideulempe – det
erkender vi fuldstændig blankt er en ulempe, som vi ikke ville have
fundet på af os selv, men som er en del af pakken.";Leif Mikkelsen
75704;Time;;Kl. 11:13
75717;title_name;Hr. Mike Legarth for en kort bemærkning.;Formanden
75767;Time;;Kl. 11:13
75786;name_party;":
Det er jo interessant at høre Liberal Alliance nu sige, at det kunne
man ikke selv have fundet på, at det ikke er en blomst fra Liberal Alliances have, men at det er nogle andre, der har fundet på det. Og nu
tager man så ansvaret for det, nu er man en del af det at gøre det dyrere at være dansker ved at hæve afgifter og gebyrer. Det er værd lige at hæfte sig ved, for hver gang vi andre har deltaget i noget, hvor
vi har kigget på de her forhold, så har vi jo set Liberal Alliance gå på
talerstolen og fortælle, hvor forkasteligt og fuldstændig forkert det
er, når det er sket tidligere. Så det er en ny politisk linje, som Liberal
Alliance her lægger for dagen, nemlig at øge skattetrykket, om man
så må sige – måske ikke teknisk set, men omkostningsmæssigt i
hvert fald, ikke?
Nu nævnte hr. Leif Mikkelsen jo selv energiforliget, hvor Liberal
Alliance har været ude at sige, at nu ser man, at Det Konservative
Folkeparti medvirker til at lægge afgifter på sankebrænde, altså
brænde ude fra skovbunden. Nej, det har vi aldrig gjort. Det er spin,
misinformation, løgn og latin. Det er derfor, når vi er her, at vi lige
tillader os at forholde os til det, der nu bliver sagt: Det er en ændring
af det, vi har set fra Liberal Alliances side. Det her er at gå imod den
linje, som vi tidligere har set hos Liberal Alliance.
Vi er ærgerlige over, at vi i den her sammenhæng ikke kunne
holde sammen om det problem, nemlig at sænke og fastholde udgifterne i den størrelsesorden, de har, samlet set.";Mike Legarth
77291;Time;;Kl. 11:14
77304;title_name;Ordføreren.;Formanden
77334;name_party;":
Ja, altså, Liberal Alliance har jo kopieret det, Det Konservative Folkeparti har sagt i meget lang tid, i mange år, nemlig at det vil være
en god idé at indføre brugerbetaling, men vi har altid sagt, at det
samlet set skal gøres, ved at der så er andre ting, der bliver billigere,
altså at rådighedsbeløbet bliver større, sådan at borgerne ikke skal
opleve, at rådighedsbeløbet bliver mindre. Men lige nøjagtig den der
helt afgørende del af det har Liberal Alliance jo svigtet her, den er
ikke med. Der bliver ikke givet nogen andre steder, der bliver ikke
lempet, der bliver ikke minimeret andre udgifter, så man har kvit og
frit accepteret en skattestigning.
Så har vi jo også hørt Liberal Alliance sige, at man vil finde pengene ved at gøre dit og dat, skaffe pengene, når man skulle finde finansiering, eksempelvis i den offentlige sektor, hvilket vi jo sådan
overordnet set er enige om. Er det her idealbilledet af, hvordan man
vil skabe et provenu, nemlig ved at nedlægge en statslig forvaltning,
i det her tilfælde i Ribe: altså, er det et glansbillede, et idealbillede
for Liberal Alliance og hr. Leif Mikkelsen, at her gør man det, når
der ingen gevinst er at hente på økonomien og ingen faglig gevinst?
Nu kan jeg forstå, at hr. Leif Mikkelsen synes, det er sognerådspolitik, og det må da godt nok siges at være en underlig betragtning,
for her ser vi, at folk mister deres arbejde et sted i landet, og det skal
vi da tage alvorligt herinde.";Mike Legarth
78797;Time;;Kl. 11:16
78810;title_name;Ordføreren.;Formanden
78831;Time;;Kl. 11:16
78852;name_party;":
Jeg synes, det er værd at understrege, at der overhovedet ikke er tale
om nogen skatte- og afgiftsstigning i det her forslag. Der er tale om
brugerbetaling på en ydelse, sådan at man, når man søger den hjælp,
den ydelse hos en offentlig myndighed, så betaler for den. Og vi har
faktisk jævnligt peget på, at det er helt rimeligt at betale for den belastning, man påfører det offentlige i sådan en sag. Så det er jo en
helt anden sag at diskutere.
Derfor er det fejlagtigt, når den konservative ordfører benævner
det som en skatte- og afgiftsstigning. Det er simpelt hen ikke korrekt. Det er en brugerbetaling på en ydelse, som kun dem, der bruger
den ydelse, kommer til at betale, og det er noget ganske andet. Vi
har faktisk peget på, at der sagtens kunne være masser af områder
her i Danmark, hvor det kunne indføres, og at det ville være en god
måde at administrere den offentlige sektor på, som vi forhåbentlig
kan blive enige om er blevet meget stor og meget voldsom, og som
bliver større og større, desto flere gratisydelser vi har. Det har vi understreget gang på gang, og det er vi klar til at gøre noget ved.

14

Fredag den 15. marts 2013 (L 157)";Leif Mikkelsen
80022;Time;;Kl. 11:17
80035;title_name;"Morten Marinus for en kort bemærkning.

det vil sige, at når man søger den her ydelse, betaler man for det.
Hvis det er en politik, som Venstre ikke kan forlige sig med, så synes jeg, det er fantastisk. Så er det i hvert fald noget nyt.";Formanden
80281;Time;;Kl. 11:19
80292;Time;;Kl. 11:17
80313;name_party;":
Jeg kan forstå på ordføreren, at Liberal Alliance går ind for øget brugerbetaling på forskellige områder her i Danmark. Så er det jo måske
– når vi har den her debat om brugerbetaling for skilsmisse – en god
anledning til at spørge, om LA også går ind for brugerbetaling, når
man indgår ægteskab.";Morten Marinus
80621;Time;;Kl. 11:17
80634;title_name;Hr. Leif Mikkelsen.;Formanden
80663;Time;;Kl. 11:17
80684;name_party;":
Nej.";Leif Mikkelsen
80700;Time;;Kl. 11:18
80713;title_name;Hr. Morten Marinus. Ikke mere? Hr. Eyvind Vesselbo for en kort bemærkning.;Formanden
80797;Time;;Kl. 11:18
80818;name_party;":
Nu tager vi så fat i det der med brugerbetalingen, vil jeg sige til hr.
Leif Mikkelsen. For jeg hørte før, at ordføreren sagde: Vi går ind for
brugerbetaling, hvis der samtidig finder en kompensation sted på et
andet område, sådan så den samlede udgift ikke stiger. Så vil jeg bare høre: Hvor er det, kompensationen er for den her brugerbetaling,
som Liberal Alliance jo er med til at indføre? Altså helt konkret:
Hvor er der sparet? Hvor er forliget med regeringen om det?";Eyvind Vesselbo
81303;Time;;Kl. 11:18
81316;title_name;Ordføreren.;Formanden
81337;Time;;Kl. 11:18
81358;name_party;":
Det er ikke lykkedes at få med i det her lovforslag. Her er alene tale
om brugerbetaling. Jeg peger bare på, at i den stribe af forslag, som
Liberal Alliance peger på, vil der være fin kompensation for det.";Leif Mikkelsen
81576;Time;;Kl. 11:18
81589;title_name;Hr. Eyvind Vesselbo.;Formanden
81619;Time;;Kl. 11:18
81640;name_party;":
Så svaret er, at man går ind for en brugerbetaling uden samtidig at
have sikret sig, at man får en nedsættelse et andet sted. Det vil sige,
at man har leveret en brugerbetaling – en øget udgift for borgerne –
uden at få en kompensation. Det var egentlig bare det, jeg ville have
konstateret, og det bekræfter hr. Leif Mikkelsen.";Eyvind Vesselbo
81980;Time;;Kl. 11:19
81993;title_name;Hr. Leif Mikkelsen.;Formanden
82022;Time;;Kl. 11:19
82043;name_party;":
Nu er en brugerbetaling jo præcis en brugerbetaling, når man bruger
den offentlige myndighed. Derfor er det jo ikke nogen udgift for
dem, der ikke bruger det. Det går jeg ud fra vi er helt enige om, og";Leif Mikkelsen
82259;title_name;Tak til Liberal Alliances ordfører. Hr. Mike Legarth som konservativ ordfører.;Formanden
82347;Time;(Ordfører);Kl. 11:19
82377;name_party;":
Tak, hr. formand.
Lad mig indlede med at sige, at vi i Det Konservative Folkeparti
ikke kan stemme for lovforslaget i sin nuværende form, til trods for
at lovforslaget jo altså rent faktisk indeholder positive elementer,
som vi godt kunne have stemt for, hvis ikke den samlede pakke var
kommet til at se ud, som den gør. Lad mig også starte med at sige, at
vi rent faktisk finder det positivt, at man med tildeling af en fælles
myndighedsstatus til statsforvaltningen gør det nemmere for de enkelte steder at støtte hinanden med løsning af opgaverne.
I samme åndedrag skal jeg så også bemærke, at vi i Det Konservative Folkeparti finder det bemærkelsesværdigt, at de argumenter,
som vi fremførte om, hvordan statsforvaltningen inden for de nuværende lovgivningsmæssige rammer kunne støtte hinanden, rent faktisk nu i den nye model finder anvendelse, hvor opgaverne flytter
mellem de enkelte lokationer. Om det så skyldes, at økonomi- og indenrigsministeren er blevet klogere, siden vi forhandlede det her element, eller om der er tale om bevidst ond vilje i forbindelse med forhandlingerne – det tror jeg nu ikke, lad det være sagt som en humoristisk sætning her fredag formiddag – skal jeg lade være usagt, men
blot konstatere, at det ikke lader til, at der er problemer i statsforvaltningerne med at lade sagerne løse på kryds og tværs i landet ved blot
at lade medarbejderne på den fysiske lokation optræde som medarbejdere i statsforvaltningen, der har myndighed i den pågældende
sag. Det lyder måske lidt teknisk, men det er et af de vigtige elementer, vi har forholdt os til, nemlig hvordan man kunne løse den her
sag. Og det er på det samme lovgivningsmæssige grundlag som eksisterer.
Formålet med ændringen er at give en mere ensartet sagsbehandling og sagsbehandlingstid over hele landet og at effektivisere organisationen. Det er i sig selv ganske prisværdigt og et rigtigt og godt
formål, som vi støtter, det er vi helt enige i. Men vi er altså ikke enige i, at det lovforslag, vi ser præsenteret i dag, bidrager til det. Sagen
er, at man med den her lovændring centraliserer og monopoliserer en
lang række af sagsområderne, og man nedlægger den konkurrencemodel, som hidtil har været der mellem de enkelte statsforvaltninger,
og som var et sundt princip.
Statsforvaltningerne har med den hidtidige model delvist kunnet
optimere det efterfølgende års bevilling ved at have den næstbedste
eller bedste produktivitet. Og selv om man i hele statsforvaltningens
levetid har lavet forskellige korrektioner til den model, ændrer det
ikke ved, at statsforvaltningerne under anvendelse af modellen har
øget produktionen år efter år. Og det bør vi jo alligevel også hæfte os
ved og være glade for.
Vi tror ikke på, at monopolisering af sager vil bidrage til en fortsat optimering og havde gerne set den nuværende konkurrencemodel
fortsat i den udgave, vi fremlagde som et alternativ.
Afslutningsvis forventer Det Konservative Folkeparti, at den nedgang i sagsproduktionen, der i øjeblikket lader til at ske, og det meget store tab af kompetencer, der må forventes ved den ganske omfattende flytning af medarbejdere, vil stille borgerne endnu ringere
end før. Vi er borgerlige stemmer, der arbejder, og vi skal opfordre
ministeren til at indgå i reelle forhandlinger om en ændring af statsforvaltningerne, der sikrer en fornuftig anvendelse af skatteborger-

Fredag den 15. marts 2013 (L 157)

nes penge, en decentral løsning af opgaverne for både borgere og
kommuner og en løsning, der ikke medfører, at den nye statsforvaltning reelt overtager en sagspukkel, den ikke har nogen som helst
chance for at nedbringe.
Så til sidst med hensyn til Ribe – og det er ikke kun, fordi jeg er
valgt i Sydjylland, jeg havde haft præcis samme holdning, hvis det
havde været på Bornholm eller i Nordjylland – synes jeg, det er meget vigtigt, at vi som folkevalgte er opmærksomme på konsekvenserne af de lovforslag, vi gennemfører. Her har vi altså en statslig arbejdsplads, der nedlægges i Ribe, og når vi ser på konsekvenserne,
så kan jeg ikke se bevis for, at der bliver en bedre service. Vi synes
oven i købet, at borgernes rettigheder bliver krænket, fordi der er
nogle, der får så langt, at de opgiver deres ærinde, og det er jo ikke
hensigten.
Vi synes også, at det økonomiske regnestykke, der er lavet, viser,
at der ikke rigtig er nogen penge at hente. Jeg tror, at når vi senere
laver en kalkulation, vil det vise sig at være dyrere. Det er en påstand, for det kan kun fremtiden vise, men det er min påstand, og
derfor synes jeg, at vi skulle have ladet være, og derfor vil jeg under
udvalgsarbejdet fortsat arbejde for, at vi bevarer en afdeling i Ribe
og de statslige arbejdspladser, der ligger der.
Det var ordene fra Det Konservative Folkeparti.";Mike Legarth
87137;Time;;Kl. 11:26
87150;title_name;Hr. Finn Sørensen.;Formanden
87178;Time;;Kl. 11:26
87198;name_party;":
Så beklager jeg, at jeg har hørt forkert, men det er godt, at vi i hvert
fald fik det opklaret. Men det får mig til at spørge ordføreren: Nu har
vi haft ret mange år til at få bevist, at man kan få en ensartet sagsbehandling, selv om der er tale om flere forskellige myndigheder, og
der viser erfaringen vel, at det kan man ikke, og det er jo derfor, at
man er nået frem til den her konklusion, at vi bliver nødt til at have
en enhedsforvaltning og det element af centralisering, der ligger i
den: hvordan skulle man ellers kunne sikre den ensartede sagsbehandling? Det har man jo haft en del år til at bevise at man kunne, og
det har vist sig, at det kan man ikke – tværtimod. Problemerne vokser, netop fordi der er uensartet sagsbehandling.";Finn Sørensen
87952;Time;;Kl. 11:26
87965;title_name;Ordføreren;Formanden
87985;Time;;Kl. 11:26
87996;Time;;Kl. 11:24
88009;title_name;Der er to korte bemærkninger, først fra hr. Finn Sørensen.;Formanden
88077;Time;;Kl. 11:24
88097;name_party;":
Tak, og tak til ordføreren, og også tak for, synes jeg, en nuanceret
tilgang til det, hvor ordføreren godt kan se, at der også er nogle fordele i forslaget. Sådan har vi det jo også på den anden side. Vi kan
da godt se, at det ikke er alle dele af det her forslag, der er lige gode.
Sådan er det jo, når man laver en administrativ løsning, så vil det jo
næsten være umuligt at komme i en situation, hvor alle klapper i deres små hænder hele vejen rundt.
Jeg synes, at jeg hørte, at ordføreren, da ordføreren stillede et
spørgsmål tidligere i behandlingen her, faktisk var tilhænger af en
enhedsforvaltning. Det kan være, at jeg har misforstået det, men hvis
ordføreren er tilhænger af det, hvordan skulle man så lave en enhedsforvaltning uden at gøre det efter de principper, som ligger i det
her forslag, for i en enhedsforvaltning ligger jo, at der er en myndighed, der forvalter det hele, og så har den en række underafdelinger
og centre, hvor man så forsøger at udnytte ressourcerne mere optimalt, end man kan i det nuværende system. Så hvordan skulle man
gøre det, hvis man ikke gjorde det som foreslået her?";Finn Sørensen
89222;Time;;Kl. 11:25
89235;title_name;Ordføreren.;Formanden
89256;Time;;Kl. 11:25
89275;name_party;":
Ordføreren hørte forkert. Jeg sagde ensartethed i sagsbehandlingen
og en hurtigere sagsbehandlingstid. Jeg hørte godt, at hr. Finn Sørensen adresserede den problemstilling tidligere. Jeg undlod at kommentere den, fordi ordføreren havde hørt forkert, men jeg kan så bare her igen sige: Vi fra konservativ side havde gerne set, at der kom
en mere ensartet sagsbehandling, altså at man får den samme afgørelse på det samme grundlag, selvfølgelig. Det mener jeg også sker i
dag, det kan man kun forfølge, og vi vil selvfølgelig også gerne
medvirke til at skabe rammerne for, at sagsbehandlingen bliver hurtigere. Det er vi også store tilhængere af.

15";Mike Legarth
89944;name_party;":
Det forholder sig sådan i den model, vi jo havde forestillet os, at
man kunne lade sagerne vandre rundt i stedet for at lade personerne
vandre rundt, som man jo nu gør i den reform, man laver. Der flytter
man medarbejderne. Man kunne have flyttet sagerne, og så kunne
man have opnået det samme. Jeg synes ikke, at der er belæg for at
sige, at det en god idé med en enhedshåndtering. Man skal kigge på,
hvad konsekvenserne i praksis er, og det er jo, at hvis man så skal
køre til et sted i landet til en bestemt sagstype og nogle steder skal
møde frem personligt, vil det altså sige, at man skal køre måske fra
Bornholm til Aalborg eller fra Aalborg til Sydjylland for den sags
skyld. Og der skal man også indse, at den transporttid, der er, kan
krænke borgeres rettigheder, fordi det kan være, at man frasiger sig
den ret, man egentlig havde, fordi omkostningen ved at forsøge at få
den er for stor. Det er det, vi har været meget optaget af, så vi går
ind for en modernisering, en effektivisering, mere ensartethed, hurtigere sagsbehandlingstid. De ting er gode, men vi synes, at det er sket
med en for stor centralisering og en monopolisering.";Mike Legarth
91101;Time;;Kl. 11:28
91114;title_name;Så er det hr. Simon Kollerup for en kort bemærkning.;Formanden
91176;Time;;Kl. 11:28
91196;name_party;":
Tak. Vi står jo med den udfordring – og det går jeg også ud fra at
ordføreren anerkender – at i en situation, hvor arbejdsopgaverne stiger og bevillingerne falder for statsforvaltningerne, så får vi et problem både som borgere, der oplever en længere sagsbehandlingstid
og en uensartet sagsbehandling, og også som medarbejdere, som står
i en lidt utryg situation i forhold til arbejdspladsen og i forhold til,
hvordan fremtiden er for statsforvaltningerne. Det er jo i essensen
det problem, der skal løses.
Nu har vi så som regering og i samarbejde med Liberal Alliance
og Enhedslisten lagt en samlet og robust løsning frem, der finder de
93 mio. kr., som mangler frem til 2016. Så tror jeg egentlig, at det
ville være interessant for mange, der sidder og følger med her i dag,
at finde ud af, hvad den samlede løsning så var fra Det Konservative
Folkepartis side. For jeg ved, at man har lagt nogle forslag frem og
også bidraget med dem i forhandlingerne. Men kunne ordføreren ikke bare sige lidt om, hvor mange millioner det vil bidrage med? El-

16

Fredag den 15. marts 2013 (L 157)

ler sagt på en anden måde: Hvor mange millioner mangler vi fortsat
efter Det Konservative Folkepartis løsning, for det er mig bekendt
ikke en løsning, der løser problemet?";Simon Kollerup
92468;Time;"var jo mange ukendte faktorer i den model. Men den gennemgår vi
gerne igen, og vi medvirker gerne til at finde et bundlinjeresultat, der
er i plus, hvis jeg så har et løfte fra ordføreren om, at det er den model, vi vedtager.";Kl. 11:29
92705;Time;;Kl. 11:31
92718;title_name;Ordføreren.;Formanden
92739;Time;;Kl. 11:29
92758;name_party;":
Den model, vi fremlagde, var jo baseret på kvalitet og borgerservice,
og så mente vi også, at bundlinjen ville gøre, at det kunne man spare
nogle penge ved. Men det er jo helt afgørende, når vi taler om statsforvaltningen, at Det Konservative Folkeparti altid har haft den her
position. Det er jo ikke i forbindelse med forhandlingerne her, at vi
pludselig drejer rundt og mener noget andet, end vi har gjort tidligere, hvilket jeg jo godt kan påstå at Socialdemokratiet har gjort i mange andre sammenhænge efter valget. Vi har haft løftebrudsdebatten,
og den skal jeg ikke rippe op i her.
Men vi er sådan set bare blevet stående på det sted, hvor vi har
stået hele tiden. Vi synes, at det er vigtigt, at man leverer en ordentlig service til borgerne – det er det første. Og så vil vi – som det andet – selvfølgelig gøre det sådan, at medarbejderne har så meget trivsel og glæde ved deres arbejde, tilfredshed i arbejdet, at der også
kommer noget godt ud af det. Bundlinjeresultatet skal selvfølgelig
passe, så vi gør det så billigt som muligt. Det er de tre parametre, vi
arbejder efter i den sammenhæng.";Mike Legarth
93875;Time;;Kl. 11:30
93888;title_name;Hr. Simon Kollerup.;Formanden
93917;Time;;Kl. 11:30
93937;name_party;":
Men der er bare det problem med at blive stående, at problemet vokser og bliver større og større, og det var det, som Venstre og Konservative gjorde i regeringsperioden, altså netop at blive stående og gøre ingenting. Arbejdsopgaverne stiger, bevillingerne falder, og mens
man bliver stående, vokser problemet. Så måske var det en idé at
komme lidt i bevægelse.
Der synes jeg bare at det er anerkendelsesværdigt, at Det Konservative Folkeparti trods alt har lagt nogle forslag frem. Vi kunne også
fra talerstolen høre om nogle af dem. Problemet er bare, at de jo ikke
løser den udfordring, vi står med. Jeg håber, at ordføreren vil lægge
de tal frem, så vi andre også kan se dem i den store brede offentlighed. Som jeg husker det frit fra hukommelsen, så manglede man i
Det Konservative Folkeparti jo stadig væk at finde yderligere penge
– var det ikke 50-60 mio. kr.? Det er jo ikke bare sådan et tal, man
slynger ud i luften: det er jo et tal, der betyder, at medarbejderne står
i en fortsat usikker situation ude i statsforvaltningerne, og at borgerne fortsat er usikre på, om sagsbehandlingstiderne egentlig bliver
nedbragt.
Så jeg mener faktisk, at Det Konservative Folkeparti skylder at
lægge deres samlede forslag frem.";Simon Kollerup
95175;Time;;Kl. 11:31
95188;title_name;Ordføreren.;Formanden
95209;Time;;Kl. 11:31
95228;name_party;":
Jamen det er ikke korrekt, at der mangler penge. Vi fremlagde, som
ordføreren så rigtigt siger, under forhandlingerne hos økonomi- og
indenrigsministeren vores plan i detaljer, ganske velbeskrevet, selvfølgelig, og der blev også lavet nogle kalkulationer på det. Men der";Mike Legarth
95513;title_name;Tak til den konservative ordfører. Så er det økonomi- og indenrigsministeren.;Formanden
95600;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Først og fremmest vil jeg gerne takke for debatten. Jeg synes, den
har været udmærket. Den giver anledning til nogen opklaring, om
man så må sige, men jeg synes sådan set, at debatten har været god.
Den har både handlet om strukturen og om indholdet.
Det, der har været udfordringen, har været, at mængden af sager
har været stigende og mængden af penge har været faldende. Det
gab har haft et omfang af 93 mio. kr. Det skulle løses, fordi hverken
borgere eller medarbejdere er tjent med, at man lever fra det ene år
til den næste med midlertidige bevillinger. Det er der ikke noget
godt ved. Det andet er, at det jo er helt tydeligt, at der er meget store
forskelle i sagsbehandlingstiderne. Der kan være forskelle i måden,
tingene bliver afgjort på. Og ingen af delene er særlig tilfredsstillende. Jeg tror, de fleste borgere vil foretrække, også selv om en afgørelse ikke nødvendigvis går deres vej, at få en afgørelse rimelig hurtigt. Der vil selvfølgelig være en tid, hvor den nye struktur skal gøres
til virkelighed, men derefter er det sådan set den nøgterne vurdering,
at vi så kan få langt mere ensartede sagsbehandlingstider hen over
landet.
Først en bemærkning til diskussionen om Ribe og strukturen som
sådan. Der spares penge i Ribe. Det er således forkert, når det fra
konservativ side hævdes, at der ikke er nogen økonomisk gevinst
ved det. Der spares mellem 1,5 og 2 mio. kr. om året, og det vil sige,
at der er en fortsat besparelse.
Der er også faglige elementer i det, fordi det, der er hele pointen
ved at lave en enhedsforvaltning, er, at der, hvor der ikke er borgernære opgaver, samles afgørelseskompetencen et sted, så man kan
opnå faglige synergieffekter og et højt fagligt niveau. Det er således
heller ikke korrekt, når det fra konservativ side hævdes, at der ikke
er faglige gevinster.
Den model, som vi har lagt frem, er en model, hvor der vil være
borgernær sagsbehandling i Aalborg, Odense, Ringkøbing, Aabenraa, Aarhus, Ringsted, København, Nykøbing Falster og Rønne. Det
er derfor en lille smule svært at genkende den konservative fremhævelse af, at det er en model, hvor man centraliserer – endog særdeles
vanskeligt at genkende det postulat. Jeg er så uenig i, at det er problematisk, som det siges fra konservativ side, at monopolisere noget
af opgaveløsningen. Det, vi taler om her, er jo myndighedsopgaver.
Jeg har den holdning, at det er vigtigt, at der bliver truffet ensartede
afgørelser i ensartede sager, og at der derfor er et højt fagligt niveau
der, hvor de afgørelser bliver truffet. Jeg synes ikke, der skal være
konkurrence om forskellige afgørelser i samme sager. Det finder jeg
helt besynderligt i forhold til, at en myndighed må træffe den samme
afgørelse i sager, der ligner hinanden.
Derfor tror jeg sådan set, det er endog særdeles fornuftigt, at de
sager, som borgerne ikke personligt skal møde frem ved, bliver samlet forskellige steder i landet. Det gælder f.eks. det kommunale tilsyn, og det gælder en lang række andre ting, som man med fordel
kan samle særlige steder rundtomkring i kongeriget – og netop rundtomkring i kongeriget for at sikre, at der bliver passende store arbejdspladser de ni forskellige steder, hvor statsforvaltningen i fremtiden vil have sine afdelinger. Det synes jeg er et sundt og ordentligt
princip.

Fredag den 15. marts 2013 (L 157)

Så har der været en diskussion om gebyrerne. Der er som sagt
den udfordring, at statsforvaltningerne er født med underskud. Det er
en fødsel, som den daværende regering har ansvaret for sammen
med de partier, som stemte for strukturreformen, herunder også
Dansk Folkeparti. Jeg synes, det er ordentligt, at man løser det problem, man har skabt. Modsætningsvis kan man så slutte, at Venstre
og Konservative går ind for, at der skal være almindelig skatteyderfinansiering af de 93 mio. kr., som har manglet, og det vil sige, at
andre borgere skal betale nogle borgeres skilsmisse. Det er ikke min
holdning. Jeg synes, som ordførerne har været inde på her fra talerstolen, at det ikke hører til velfærdssamfundets kerneydelser at blive
skilt.
Derfor kan jeg heller ikke se nogen grunde til, at andre borgere
skal betale for ens skilsmisse, slet ikke i lyset af at gebyret er omkostningsbestemt. Selv om det er til at få øje på, er det ikke så stort,
at man ikke kan overkomme det. Jeg er fuldstændig enig i det, hr.
Finn Sørensen nævnte, nemlig at vi jo sådan set også har et system,
sådan at hvis man ikke er i stand til at betale de gebyrer, så kan man
søge om at få sin omkostning dækket, hvis man ikke har de økonomiske forhold til det. Det synes jeg er en meget væsentlig bemærkning at tage med.
Samlet set er det en stor opgave, der er foran statsforvaltningerne,
i at blive en enhedsforvaltning og blive en forvaltning. Den omstillingsproces er meget vigtig, og det er den jo i sagens natur, fordi det
handler om borgere, som står med indgribende ting i deres eget liv.
Derfor håber jeg også, at behandlingen i Folketinget vil respektere
lige præcis det og sørge for, at der med de spørgsmål og svar, som
bliver givet i den kommende tid under udvalgsbehandlingen, også
dannes baggrund for, at vi kan få en ordentlig overgang. Jeg håber
meget, at vi kan lave en overgang, sådan at sagsbehandlingstiderne
kommer til at vise mindst mulige udsving, fordi det i sagens natur er
vigtigt for folk at få svar og få det rimelig hurtigt.
Det er vores bestræbelse i arbejdet, og det er jo en af grundene
til, og det vil jeg meget gerne kvittere for, at der er blevet adgang til
at udnævne en overgangsdirektør, som kan forberede de skridt, som
skal tages, både i at høre medarbejderne om, hvad de gerne vil arbejde med, tilrettelægge tingene på en åben og gennemsigtig måde med
at inddrage både medarbejdere og ledelse rundtomkring, og sørge
for, at tingene bliver forberedt, med henblik på at borgerne har de
mindst mulige gener og til gengæld kan se frem til, at vi får en organisation, som kan give kortere sagsbehandlingstider og ensartet sagsbehandling rundtomkring i landet.
På den baggrund vil jeg meget gerne kvittere over for ordførerne
og sige tak for en, synes jeg, meget ordentlig debat.";Kl. 11:31
101781;Time;;Kl. 11:37
101818;title_name;":
Der er en kort bemærkning fra hr. Mike Legarth.";Bertel Haarder
101877;Time;;Kl. 11:37
