split;reason;text;value
54901;name_party;":
Øvrige incitamenter fremstår som nogle af de
instrumenter, der skal bruges, men der ligger jo i
regeringspartiernes og Dansk Folkepartis forslag til vedtagelse også et ønske om, at man fra
2012 og fremefter laver en international kvoteaftale om luftfarten.
(Kort bemærkning).";Christian Wedell-Neergaard
55196;name_party;":
Ja, det gør der. Man kan vel også vende den om
og sige, at det ville være fuldstændig håbløst at
stille sig op i Folketinget og sige det modsatte, at
man ikke gik ind for det. Så det er vel sådan en
eller anden walk over, hvor vi alle kan være
med. Men jeg synes rent faktisk, at forslagene
lige præcis på de to punkter, jeg nævnte før, om
jernbane, om global klimaafgift, adskiller sig
væsentligt fra hinanden.
(Kort bemærkning).";Torben Hansen
55643;name_party;":
Jeg synes faktisk også, der er rigtig mange gode
elementer i det forslag til vedtagelse, som SF, Socialdemokraterne og Det Radikale Venstre har
lavet. Jeg synes bare, det er ærgerligt, at det ikke
er med, hvad man kan gøre i Danmark, for jeg er
helt enig i, at der skal laves ting på det internationale plan. Man skal gøre, hvad man kan der.
Det er jo f.eks. EU, der forhandler på medlemslandenes vegne, og så er det klart, at når det er
der kampen foregår, så kan man kæmpe for at få
nogle forandringer igennem der. Det er glimrende.
Det samme gælder for andre internationale
organisationer. Det gælder også for, hvad vi selv
gør derhjemme. Der skal f.eks. jeg da også se på,
hvad jeg kan gøre. Husker jeg at slukke lyset og
alle mulige andre ting? Det er så det personlige
engagement, og den personlige involvering betyder også noget, men området indimellem, og
hvad man kan gøre i Folketinget, synes jeg også
er vigtigt.

5842

Fredag den 20. april 2007 (F 31)

Jeg vil egentlig spørge, hvad grunden er til, at
det nationale element ikke er med i det forslag
til vedtagelse, som de tre partier har fremlagt,
for jeg går da ud fra, at også Socialdemokraterne
går ind for, at man gør nogle ting her i Danmark.
Hvad kunne det i så fald være?
(Kort bemærkning).";Rune Lund
56924;name_party;":
Nu ved hr. Rune Lund jo også, at Danmark arealmæssigt måske ikke er det største land, der
findes i Europa. Det kan være, at selvfølelsen en
gang imellem overstiger arealstørrelsen, det er
jo en helt anden diskussion. Men noget af det,
der i hvert fald er interessant for at skaffe alternativer til lufttrafikken herhjemme, er en udbygning af jernbanerne, og nu har vi jo også transport- og energiministeren, så det kunne være interessant, når vi når længere hen på dagen, at
høre, hvad transport- og energiministerens forslag kunne være til incitamenterne.
Jeg tog det faktisk også med i min ordførertale. Man kan sige, at der er nogle systemfejl et eller andet sted. Det virker jo fuldstændig håbløst,
at man kan flyve over Atlanten - jeg ved godt,
det kun drejer sig om ganske få pladser, og at
det er en reklamegimmick - for 75 kr., når en enkeltbillet til Ringsted koster 69 kr., og en retur til
Hvalsø på et 10-turs-klip, har jeg lige undersøgt
her til morgen, koster 74 kr.";Torben Hansen
57915;Time;"Det er sådan nogle ting, der gør, at vi også er
nødt til at spørge, hvordan vi kan indrette vores
trafiksystemer herhjemme bedre og mere fleksibelt, og hvordan vi kan få de kollektive transportmidler koblet bedre sammen, sådan at det
bliver meget mere interessant at bruge dem.
Der er eksempelvis nogle af kommunerne
- det er Århus, Odense, København, Randers,
Aalborg - som jo også har været fremme med et
forslag om timedrift, det drejede sig om 2 og 3
timer, afhængigt af hvor i landet man skulle hen.
Sådan nogle ting ville jo udkonkurrere den indenlandske flytrafik. Jeg mener, at perspektivet i
det her er, at vi får kigget meget mere på at få
transportformerne til at hænge sammen, og at vi
får banetrafikken med i det.
(Kort bemærkning).";Kl. 11.05
58676;name_party;":
Jeg er helt enig i visionen om at udbygge jernbanetrafikken. Det er også derfor, at det forslag,

som vi skal diskutere efter den her forespørgselsdebat, er fra Enhedslisten og handler om at
udbygge jernbanekapaciteten i Sønderjylland.
Jeg synes, at det, der er vigtigt, også er at se
på det nationale område. Det er det, jeg synes
skulle have været med i det forslag til vedtagelse, som SF, Socialdemokraterne og De Radikale
har fremsat, og det er grunden til, at jeg egentlig
fremsatte mit eget.
Hvad med passagerafgiften, strækningsafgiften, som var på 75 kr. tidligere? Skal den f.eks.
ikke genindføres? Hvad med start- og landingsafgifter? Skulle man ikke sætte dem op, og i det
hele taget tænke på, hvordan man kan fjerne de
begunstigelser, som flytrafikken har i forhold til
andre transportformer? Jeg mener, det er indlysende urimeligt for enhver, at 11 flybenzin kan
koste omkring halvanden krone. Altså, det skriger til himlen, det er simpelt hen absurd, og det
giver ikke mening. Jeg synes også, at man må
kigge på nogle af de ting, man kan gøre der.
Så var hr. Eyvind Vesselbo inde på, at det kan
man ikke, for så vil flyselskaberne slet ikke flyve
i Danmark og den slags ting. Det passer ikke.
Det danske marked er alt for givtigt til det.
Min pointe er sådan set bare: Skal vi ikke også gøre noget nationalt her i Danmark sammen
med de andre initiativer?
(Kort bemærkning).";Rune Lund
60083;name_party;":
Hr. Rune Lund har jo fuldstændig ret i, at der er
nogle steder, hvor man sådan set giver lufttrafikken nogle begunstigelser. Jeg ved så ikke lige,
om det er om, hvad prisen er på en liter brændstof. Jeg ved, hvad den er, når jeg tanker min bil.
Der er i hvert fald en væsentlig forskel, og der
har i hvert fald været nogle adfærdsregulerende
mekanismer, der gør, at jeg nok skal af med 9,50
kr., når jeg tanker i weekenden.
Men jeg tror stadig væk, at det, der vil virke
med hensyn til lufttrafikken, det, der kan gå ind
og virkelig skubbe til det her, er, at man får trafiksystemerne til at hænge sammen, og at vi også får et mere europæiseret og globalt syn på det
her. Det tror jeg rent faktisk er fremtiden og ikke
nogle forskellige danske lappeløsninger, som vi
lige nu og her kan trække op af inderlommen.";Torben Hansen
60908;title_name;"Tak til hr. Torben Hansen. Så er det hr. Jørn
Dohrmann som ordfører.

Fredag den 20. april 2007 (F 31)";Formanden
61030;name_party;":
Der skal ikke herske nogen tvivl om, at Dansk
Folkeparti selvfølgelig også ser meget alvorligt
på det, man kan kalde klimaproblemerne, klimaforandringerne. Derfor er det også meget dejligt at høre, at Socialdemokratiet og mange andre partier, kan jeg forstå, går ind for det her
dobbeltspor mellem Vamdrup og Padborg, som
er meget tiltrængt, og som jeg i hvert fald synes
er utrolig godt også er kommet på dagsordenen.
Det er jo alt sammen med til, at vi kan få noget
af den her flytrafik væk, som vi ved er en belastning for miljøet.
Vi ved jo også, at der kommer flere og flere biler til, og at det også er et problem. Men jeg ser
det også som en international opgave, at vi ligesom sætter det her problem på dagsordenen.
Derfor må vi jo sige, at når man i forbindelse
med Kyotoaftalen dengang i 1997 ikke kunne
blive enige om det her, så skulle man jo egentlig
have taget problemet virkelig alvorligt og have
fået det med ind i aftalen.
Derfor kræver det også, at mange partier og
mange folk er med til igen og igen at fortælle
både vores regering og også regeringer udeomkring om, at vi altså ønsker, at det her skal med
ind over en regulering af en eller anden form.
Hvordan det så skal udformes, om det skal være
afgifter, eller om det skal være kvoter, om det
skal være gratis kvoter og alle de her ting, der er
mulighed for, er det for tidligt at tage stilling til.
Det, der er vigtigt, er, at der bliver sat fokus på
det her område, og at der ligesom bliver gjort
nogle tiltag på globalt plan.
Derfor mener vi jo også i Dansk Folkeparti, at
når vi kommer til processen om COP15 i bl.a.
København, bør vi selvfølgelig indtænke luftfarten og også søfarten, fordi det er to store områder, hvor der sker en stor udledning.
Man kan jo godt stille sig selv det spørgsmål:
Er det rimeligt, at vi kan flyve til New York for
ganske få kroner? Er det rimeligt, at vi importerer en masse blomster fra bl.a. Kenya, eller hvor
de nu kommer fra, altså hvor det har miljøproblemer til følge, at man producerer så mange
blomster? Jeg tænker på vandet, man tager til de
blomster og den slags ting.";Jørn Dohrmann
63131;Time;"Altså, der er mange ting, der skal ind i ens
overvejelser, når man går ind og laver aftaler, laver nogle tiltag på området her. Derfor må jeg sige, at det her problem ikke kan stå alene. Det

5843

blev nævnt, at vi skal tænke på de apparater, vi
selv bruger derhjemme: det elforbrug, vi har i
vores husholdninger. Jeg har tit tænkt på: Hvorfor gør man egentlig ikke det fra fjernsynsproducenternes side, at man f.eks. indbygger en lille timer, hvor fjernsynet, når det står på standby,
automatisk slukker efter et kvarter, så man fysisk skal hen og tænde igen? Det er en nem lille
ting, man kunne spare en masse energi på
rundtomkring. Og der synes jeg vi skal til at se
på: Hvordan kan vi gøre det lidt bedre også i vores private husholdning?
Så jeg vil sige fra Dansk Folkepartis side, at
flytrafikkens indvirkninger på klimaforandringerne selvfølgelig ikke kan stå alene. Vi skal alle
sammen være aktive på området her, men vi kan
konstatere, at Danmark jo i hvert fald har muligheden for at yde en stor arbejdsindsats ved de
kommende COP-møder for netop at få det her
sat på dagsordenen. Det hilser vi i Dansk Folkeparti meget velkommen, og det vil vi gerne være
med til at presse regeringen til at tage alvorligt.
(Kort bemærkning).";Kl. 11.10
64385;name_party;":
Når man sådan sidder hernede i Folketingssalen
og lytter til det, hr. Jørn Dohrmann siger, får
man ikke indtryk af, at vi faktisk står over for
nogle meget, meget alvorlige problemer med
klimaforandringer.
For ligesom at sætte det ind i den rigtige kontekst: Det er superalvorlige ting, vi står og snakker om her. Vi snakker om temperaturstigninger,
som inden for en kortere årrække vil være de
samme som de temperaturstigninger, vi har oplevet fra den sidste istid og frem til nu.
Vi diskuterer i dag flytrafikken, hvor vi står i
en situation, hvor vi, hvis det kører, videre som
nu, kan se en fordobling, en tredobling af flytrafikken, når vi når omkring 2050. Det vil sige, at
der skal gøres nogle ting. Og det synes jeg ikke
rigtig afspejler sig i det, hr. Jørn Dohrmann siger.
Der skal jo drastiske tiltag til her. Det handler
simpelt hen om at forhindre klimaforandringer,
det handler om at forhindre temperaturstigninger. Hvorfor vil hr. Jørn Dohrmann så ikke f.eks.
være med til, at man på nationalt plan - også på
nationalt plan - gør nogle af de ting, som vi kan
som folketingspolitikere, f.eks. genindføre en
passagerafgift, f.eks. hæve afgifterne for start og
landing?

5844

Fredag den 20. april 2007 (F 31)

(Kort bemærkning).";Rune Lund
65647;name_party;":
Forskellen på hr. Rune Lund og Dansk Folkeparti er jo, at vi tror på, at det ikke er Danmark alene, der skal være med til at løfte hele byrden.
Vi tror på, at det her skal foregå i internationalt regi, altså i forbindelse med at vi forhandler
bl.a. sådan noget som Kyotoaftalen. Der skulle
man have sat det her problem på dagsordenen,
man skulle være blevet enig om noget, som kunne bruges, og man skulle have haft alle landene
med. I dag kan vi konstatere, at vi står med en
Kyotoaftale, hvor nogle lande står uden for og
sådan set er ligeglade med, hvad der egentlig
sker.
Dansk Folkeparti mener, at vi skal presse på
for det første for at få de her lande med i en global aftale, og for det andet for at tage det næste
skridt og sige, at der er nogle flere ting, der også
skal være omfattet af aftalen. Det er forskellen
mellem Enhedslisten, der kun vil det lille snævre Danmark, og Dansk Folkeparti, der gerne vil
have hele verden med til at bære problemet i
mål her og sørge for en stor reduktion.
(Kort bemærkning).";Jørn Dohrmann
66684;name_party;":
Det er meget interessant, at udlægningen af verdenssituationen nu bliver, at Enhedslisten kun
vil se på, hvad der sker i lillebitte Danmark,
mens Dansk Folkeparti har de store internationale visioner og ser på alt det, der foregår uden
for Danmarks grænser.
Nej, det, der er forskellen, vil jeg sige til hr.
Jørn Dohrmann, er jo lige præcis, at Enhedslisten mener, at vi både skal lave tiltag internationalt og også se på, hvilke muligheder der eksisterer nationalt. Nu bor vi jo tilfældigvis i Danmark, og det vil sige, at vi skal se på, hvilke muligheder der er for at mindske forureningen for
fly i Danmark.
Så det handler simpelt hen om, at Enhedslisten gerne vil gå på to ben, både det internationale og det nationale, mens Dansk Folkeparti
åbenbart - og det kan man jo synes er temmelig
absurd - lige præcis i det her tilfælde slet ikke
vil tænke over, hvad der kan gøres i Danmark,
men kun vil tænke på, hvad der skal gøres internationalt.";Rune Lund
67642;Time;(Kort bemærkning).;Kl. 11.15
67681;name_party;":
Altså, jeg håber, at hr. Rune Lund er klar over,
at når man indgår en international aftale, så gælder den også i Danmark. Når man får vedtaget
noget internationalt, er det selvfølgelig også noget, der skal gælde i Danmark. Så derfor er det
vigtigt, vi løfter i flok her. Altså, hvis man giver
ulandsbistand, så nytter det ikke noget, at det
kun er Danmark, der giver 0,8 pet. Det ville
hjælpe meget mere, hvis vi fik hele EU løftet til
0,8 pct. Det giver mange flere kroner.
Det samme gælder, når vi taler om klimaforandringer, C02-reduktioner. Hvis alle lande er
med til at bære det her igennem, så får vi en stor
reduktion. Hvis det kun er lille Danmark, der siger, at vi gør en hel masse, jamen så ender det
med, at de fly, som egentlig burde lande i Danmark, måske lander og får tanket op i Tyskland
eller Sverige, og så er de uden om den her reduktionsbestemmelse.
Så jeg mener, at vi skal løfte i flok her. Vi skal
ikke kun isolere os, der er en stor opgave med at
få lavet nogle internationale aftaler på det her
område.
(Kort bemærkning).";Jørn Dohrmann
68751;name_party;":
Jeg skal ikke lægge skjul på, at det varmer en
EU-tilhængers hjerte som mit at høre, hvordan
Dansk Folkeparti støtter, at det er EU, der sætter
dagsordenen på det område: at Danmark selvfølgelig kommer til at underlægge sig de regler,
der er på EU-plan: og at det er helt naturligt, at
det også er EU, der fører ordet for Danmark og
de andre medlemslande i internationale forhandlinger, for hvis ikke vi havde EU til at koordinere de her ting og kæmpe for dem, så var vi
ilde stedt.
Jeg kunne godt tænke mig dels selvfølgelig
at få bekræftet, at jeg ikke har forstået det forkert
- det er bare sjældent, at man hører så EU-positive røster fra Dansk Folkeparti - dels at høre, om
det er Dansk Folkepartis opfattelse, at hvis man
ud over kvotesystemet, som jo er europæisk
funderet, skal lave yderligere afgifter, altså hvis
ikke det er nok med kvotesystemet, så er det
også på europæisk niveau, at det er naturligt at
gøre det.

Fredag den 20. april 2007 (F 31)
(Kort bemærkning).";Martin Lidegaard
69752;name_party;":
Jeg vil sige til hr. Martin Lidegaard, at det jo ikke
er sådan, at det her kun kan lykkes på EU-plan.
Jeg har bare sagt, at man er nødt til at løfte det
på internationalt plan, og det er ikke kun i EU.
Når vi forhandler Kyotoaftaler, når vi forhandler
andre, jeg kalder det globale aftaler for miljøet,
så er det ikke kun EU, der skal være primus motor. Næh, vi mangler jo sådan nogle som USA, vi
mangler sådan nogle som Indien og Kina, som
skal være med i de her aftaler.
Så derfor kan EU ikke stå alene. Det her er ikke en ros til EU, men jeg mener, at det, når vi laver noget miljømæssigt, er vigtigt, at vi ikke kun
tænker, at de her emissioner og miljøpåvirkninger ligesom stopper ved den danske grænse.
Der er vi nødt til også at få EU til at være en aktiv spiller og spille på samme hest, vil jeg kalde
det, i stedet for at vi står med 25 forskellige meninger på det område.
Så vi skal løfte i flok her, men det er altså globalt set, internationalt, vi skal have løftet den
her aftale.
(Kort bemærkning).";Jørn Dohrmann
70787;name_party;":
Det er jeg meget enig i, men når jeg spørger, er
det selvfølgelig, fordi EU står helt centralt i det
forslag til vedtagelse, som Dansk Folkeparti vil
stemme for, når vi skal stemme her, og det er
bare sjældent, at Dansk Folkeparti anerkender
det utrolig store arbejde, EU gør på det her område.
Mit spørgsmål var sådan set: Hvis vi skal
længere, både europæisk og internationalt, er
Dansk Folkeparti så enig i, at eventuelle afgifter
naturligt forhandles i EU og også af EU i forhold
til resten af verden, for det er selvfølgelig målet,
at det bliver en international aftale, altså i, at det
er i EU, det foregår?
Det synes jeg er lidt interessant, for hvis ikke
man mener det for Dansk Folkepartis vedkommende, så har man jo ikke taget det fulde skridt
mod at støtte EU på det her område. Men hvis
man siger, at også eventuelle afgifter bør forhandles i EU-regi og selvfølgelig af EU over for
resten af verden, så har Dansk Folkeparti da rykket sig meget i forhold til EU.
(Kort bemærkning).";Martin Lidegaard
71800;name_party;":
Det, jeg bare siger her, er jo, at det er vigtigt, at
det bliver internationale aftaler, at man ligesom

5845

finder en løsning for at løfte hele det her område
på den bedst mulige, på den bredest mulige måde. Det gør man altså ved at lave internationale
aftaler, hvor Danmark, når man f.eks. har formandskabet eller sidder for bordenden ved et
COP15-møde, siger: Her ønsker vi at sætte f.eks.
kvoter eller afgifter på flytrafikken.
Man skal løfte i flok her og få alle de andre
lande med, så man ikke kun laver sit eget lille
system i EU f.eks., for så tror jeg ikke på, at det
virker. Man er nødt til ligesom at sige: Nu har vi
altså 25 lande, der er enige om, at vi gerne vil i
den her retning. Men det betyder jo også, at det
er Danmark, der er i førertrøjen på området her
over for f.eks. USA, Kina, Indien og de andre
lande.
Så vi har en stor opgave, men det betyder ikke, at det kun er EU, der kan forhandle det her.
Det betyder, at Danmark skal sætte dagsordenen.
(Kort bemærkning).";Jørn Dohrmann
72811;name_party;":
Jeg kan forstå på Dansk Folkepartis ordfører, at
Danmark skal sætte dagsordenen. Det synes jeg
da er tilfredsstillende.";Torben Hansen
72942;Time;"Men noget af det, der bl.a. kommer til at fungere på et tidspunkt i EU, er jo også kvotehandel
eller kvotesystem inden for lufttrafik. Hvordan
synes Dansk Folkepartis ordfører det skal reguleres, og hvordan skal kvoterne uddeles? Skal
der være gratis kvoter, som bl.a. vil give flyselskaber en meget stor profit, eller skal vi gøre det,
som jo i hvert fald ud fra et miljømæssigt synspunkt og reduktionsmæssigt synspunkt er det
mest fornuftige, nemlig at lave en auktionering
af de her kvoter?
Det synes jeg egentlig kunne være interessant, fordi det jo også er spørgsmålet om, hvad
den danske position bliver i forhold til det her.
Hvor er Dansk Folkeparti henne? Skulle vi nu
ikke lige i fællesskab, også få lavet en auktionering af de her kvoter, sådan at selskaberne ikke
som udgangspunkt får en stor profit via et kvotehandelssystem?
(Kort bemærkning).";Kl. 11.20
73819;name_party;":
Jamen jeg må jo sige til hr. Torben Hansen, at det
er for tidligt at lægge sig fast på, hvilken model
der skal bruges, fordi vi kan jo se med de metoder, der er brugt på mange andre områder med
kvoter, nemlig at hvis man har givet gratis kvo-

5846

Fredag den 20. april 2007 (F 31)

ter, så er kunderne kommet til at betale for det
alligevel. Den eneste, der har været vinderen
her, er flyselskabet. Det er det, vi skal undgå, og
derfor mener jeg helt klart, at her har vi en stor
opgave, vi skal have belyst ordentligt, inden vi
tager endelig stilling til, hvilken retning der skal
satses på.
Men det, der bør satses på fra dag et, er jo
selvfølgelig, at man har nogle flytyper, som kan
spare på brændstof - altså, at man ligesom udvinder de rigtige motorer, de rigtige fly og den
slags ting. Så her mener jeg sagtens, at man i flok
kunne sige i hvert fald over for de to store flyselskaber, at det er et område, som vi vil satse markant på. Og så må man på et senere tidspunkt
finde ud af, hvilket kvotesystem man skal have.
(Kort bemærkning).";Jørn Dohrmann
74886;name_party;":
Jeg forstod Dansk Folkepartis ordfører således,
at det ikke var tilfredsstillende, at selskaberne
fik gratis kvoter, fordi det rent faktisk ville medføre temmelig store - som det hedder i et andet
notat - windfall profitter. Og det er da rart, hvis
det kan gå hen og blive den danske position i
forhold til det her. Det vil vi glæde os over, og vi
vil jo også huske på, hvad ordføreren sagde på
det område, når vi når frem til forhandlinger om
det her.
Men nummer to er jo så også styrkelse af incitamenterne til miljømæssige forbedringer af
flytrafikken, som også fremgår af den vedtagelse, som Dansk Folkeparti er med i. Kunne Dansk
Folkepartis ordfører ikke lige give to eller tre eksempler på, hvad det er for nogle incitamenter,
som man tænker på her kunne være med til at
styrke den miljømæssige forbedring af flytrafikken - og incitamenter, der ligger ud over kvotehandelssystemet?
(Kort bemærkning).";Torben Hansen
75814;name_party;":
For os er det jo vigtigt, at man ligesom ser på,
hvad det er for nogle virkemidler. Og derfor er
vi nødt til at have et analysearbejde igangsat på
området her. For når vi taler om gratiskvoter, eller når vi taler om afgifter eller omsættelige kvoter, så er der både fordele og ulemper, uanset
hvad vi vælger. Og derfor mener Dansk Folkeparti, det er vigtigt, at de ting er godt belyst, inden vi træffer den endelige afgørelse.
Så derfor er det at fremlægge et par forslag
herfra og sige, at nu er det dem, vi kører efter,

dem vi tager - uanset hvad - en forkert fremgangsmåde. Først laver vi analysearbejdet, og
så samles vi om at sige: Nu synes vi jo, resten af
verden skal være med til det her, når man skal
lave en international aftale, og så få alle skuldre
til at bære det her. Så tror jeg også på, at vi kan få
en meget større reduktion af de her klimaforandringer og det C02 og de udledninger, som foregår på området her. Så jeg mener, vi skal løfte i
flok, og så mener jeg ikke, at vi skal lægge os fast
på nuværende tidspunkt.
(Kort bemærkning).";Jørn Dohrmann
76898;name_party;":
Hr. Jørn Dohrmann lægger meget vægt på øget
energieffektivitet i fly, og det er selvfølgelig også
en vigtig ting. Men er hr. Dohrmann ikke enig
med mig i, at det jo er noget, der trods alt har
lange udsigter? For et almindeligt passagerfly
har vel en levetid på 25-30 år, og derfor vil vi stadig væk flyve rundt med meget bras i mange år
fremover.
Så derfor er det faktisk de andre ting, der skal
bære, at man får nedsat udslippet af drivhusgasser fra flytrafikken.
(Kort bemærkning).";Anne Grete Holmsgaard
77403;name_party;":
Jeg må bare sige, at det, man også må tænke lidt
over, jo er: Er det nødvendigt, at vi hver eneste
dag importerer f.eks. så mange blomster fra
Kenya, hvor store fragtfly bliver sendt af sted?
Er det nødvendigt med al den her transport,
uanset om det er - kan man sige - nogle hurtigere varer? Jeg har personligt selv oplevet, at det
er dyre biler, der bliver sendt med fly. Altså, jeg
synes godt, at man kunne tænke lidt over, om
det ikke var mere miljøvenligt f.eks. at sende
dem med skib? Og så må det vare de 3 uger længere at sende bilerne af sted.";Jørn Dohrmann
77967;Time;"Jeg mener, at mange af de ting kunne man
godt overveje hvordan man kunne gøre lidt bedre. Og det er det personlige ansvar, jeg mener,
man skal ind at se på her. Og hvordan vi skal regulere det, er selvfølgelig et godt spørgsmål. Og
der er det, jeg mener vi ligesom skal have lavet
nogle aftaler blandt landene rundtomkring, for
at det her ikke skal foregå på en meget uhensigtsmæssig måde.
Så jeg mener, vi har en stor opgave, men man
kan ikke bare sige, vi har løsningen i dag, og så
lader man stå til her.

Fredag den 20. april 2007 (F 31)
(Kort bemærkning).";Kl. 11.25
78556;name_party;":
Hvis man så tager de ting, der bliver fragtet med
fly, hvor man kunne sige, at det er klart mere
miljøvenligt at sende dem med skib, kan hr.
Dohrmann så finde på andre fornuftige måder
at få det nedbragt på end netop at øge prisen på
flyvninger? Og det vil sige kvoter, og at man betaler brændstofafgift, og at man eventuelt betaler moms også. Kan hr. Dohrmann finde andre
måder til det?
Jeg kan godt finde på en teoretisk, der hedder
store toldmure. Den ved jeg så ikke om Dansk
Folkeparti er helt vild med, det er vi i hvert tilfælde ikke. Men kan hr. Dohrmann finde andre
muligheder for det? Det er vel ikke bare noget
med at opfordre markedsaktørerne til at lade
være med at gøre det - eller hvad?
(Kort bemærkning).";Anne Grete Holmsgaard
79297;name_party;":
Det er ét element i hele det her. Jeg mener, logistikken jo også har noget at sige. Er det nødvendigt, at vi sender så mange fly f.eks. til samme
sted? Er de fly, vi sender af sted, udnyttet godt
nok? Hvor mange af de fly er med tomme pladser? Det er jo ikke tilfældigt, at man tilbyder
nogle passagerer faktisk gratis billetter for at flyve med. Det er jo, fordi der er stole, der står tomme. De pladser kunne måske have været udnyttet bedre.
Der er det bare, jeg siger, at man måske burde
tænke sig lidt mere om, inden man sender fem
fly det samme sted hen. Det kunne være, at der
kun var behov for fire fly. Det er bare logistikken
omkring det her. Så jeg mener, vi har mange
ting, mange elementer, vi kan inddrage i den
diskussion, vi skal have fremadrettet, for at vi
får reduceret flytrafikken rundtomkring.
Så vi har en stor opgave - ingen tvivl om det.
Men det kræver, at vi alle sammen er med til at
løse problemet her.";Jørn Dohrmann
80239;title_name;"Tak til hr. Jørn Dohrmann. Så er det hr. Christian
Wedell-Neergaard som ordfører.";Formanden
80352;name_party;":
Jeg vil gerne starte med at takke Enhedslisten
for denne forespørgselsdebat. Det springende
punkt i debatten i dag var jo, da det gik op for
hr. Rune Lund, at det her kommer til at have
konsekvenser for ganske almindelige mennesker og deres rejseaktivitet.

5847

Og det er jo også rigtigt, at det kan virke helt
forskrækkende, at man hermed fratager mennesker nogle muligheder, og når man tænker på,
hvor vigtige flyrejser er i en ganske almindelig
families hverdag, når de ønsker at besøge fjerne
rejsemål, at studere den verden, de er en del af,
eller bare at komme på ferie.
Det er sådan, at lufttrafikken jo har ført til udveksling af kulturelle forhold. Det har ført til
større viden om, hvad der foregår, og så er det jo
klart en medvirken til, at verden er blevet global, og at vi alle sammen kender mange destinationer uden for vores eget land.
Så når man diskuterer det her, skal man jo
passe på, at man ikke overskrider en fornuftig
grænse, og at det kommer ud af balance og man
dermed får lagt nogle restriktioner, som er så
voldsomme, at almindelige mennesker mister
mulighederne for at komme ud at se verden.
Derfor går Det Konservative Folkeparti heller
ikke ind for en stærk reduktion af flytrafikken.
Vi går ind for en ansvarlig holdning til flytrafik
og skal komme med vores ønsker til en fremtidig regulering.
Det er sådan, at flyenes emission i stor højde
vurderes at have to til fire gange større betydning for klimaforandringer end den direkte
C02-effekt. Det skyldes, at udledningerne sker i
stor højde. De stigende C02-emissioner fra fly
truer med, at mere end 25 pet. af EU's Kyotoforpligtelse - og det vil sige en fjerdedel af den reduktion, vi har opnået med Kyoto - i virkeligheden spises op af øget emission fra flyene.
Så der er altså ikke nogen vej udenom. Det er
et alvorligt problem, og vi er nødt til at se på en
balanceret regulering. Og der er det sådan, at
man, når man skal regulere flyindustri, må tage
stilling til og holde sig for øje, at flyindustri er
international. Det var jo også derfor, som vi tidligere har drøftet, at regeringen afskaffede passagerafgiften for netop at skabe ensartede konkurrencevilkår i Europa: fly, der brugte danske lufthavne, skulle ikke pålægges yderligere afgifter.";Christian Wedell-Neergaard
82602;Time;"Vi ønsker på den ene side ikke at stoppe muligheden for, at man på den her måde kommer
nemt rundt i verden, men vi ønsker på den anden side en ansvarlig holdning til regulering af
flyindustrien og derfor et forslag om, at lufttrafikkens negative virkninger skal inkluderes i
EU's C02-kvotehandelssystem.
Der blev spurgt til spørgsmålet om gratis
kvoter, og der vil jeg sige, at det jo er et forhandlingsspørgsmål. Og vi skal jo se på, hvordan

5848

Fredag den 20. april 2007 (F 31)

luftfarten skal reguleres, men en vis mængde
gratis kvoter bliver der nu nok tale om, som der
er tale om det i den øvrige del af Kyotoaftalen,
ligesom vi har set det i forbindelse med allokeringsplanen. Det vil betyde en mere ensartet regulering i hele EU, og derfor ønsker vi, at regeringen skal fortsætte bestræbelserne på at følge
det, man kan kalde for kommissionsforslaget eller kommissionssporet.
Vi ønsker også, at regeringen skal styrke de
incitamenter, der skal til for at forbedre flytrafikken.
Vi havde gerne set, at der i det forslag til vedtagelse, som regeringspartierne og Dansk Folkeparti fremlægger, også havde været nævnt noget
om miljøteknologi. Det er jo sådan, at f.eks. nye
fly som Boeings 878 Dreamliner giver en væsentlig mindre emission. Dermed havde vi jo altså også været med til på den måde at skubbe til
brugen af mere moderne fly, der har mindre
emission, hvis vi havde nævnt miljøteknologi.
For Det Konservative Folkeparti er det vigtigt, at der bliver arbejdet videre med Kommissionens forslag, og at der arbejdes på, at luftfartens emission omfattes af en global klimaaftale
fra 2012, en ny klimaaftale, som jo skal på plads
med COP15, altså mødet i København, hvor
man skal lave en fælles aftale. Så det er Det Konservative Folkepartis svar på regulering af luftfarten.";Kl. 11.30
84425;title_name;":
Tak, der er lige nogle spørgere til ordføreren, og
den første er hr. Rune Lund.
(Kort bemærkning).";Poul Nødgaard
