split;reason;text;value
58288;name_party;":
Det er naturligvis kun ord at tale om CD's holdninger til en dagsorden. Der ændres ikke nogen
steder ude i landet noget som helst, fordi man i
Folketinget vedtager en dagsorden.
Derimod kan der ændres betydeligt, når socialministeren iværksætter nogle praktiske foranstaltninger. Det var jo derfor, at jeg med ud-

gangspunkt i fru Kirsten Jacobsens tale om ord
og realiteter sagde, at det var fru Kirsten Jacobsen, der havde ordene, men det er socialministeren, der har realiteterne. Og det er altså dem, jeg
sætter mine forventninger til, og jeg håber, at
socialministeren må få held til at føre mange af
de her ting ud i livet, for det er det, der batter
noget. Det er ikke hverken denne debat eller den
næste eller den næste igen, som Fremskridtspartiet vil føre om problemer, som alle har
kendt. Det, man ikke kender, det er de faktiske
midler til at gøre det, og dem har Fremskridtspartiet i hvert fald ikke anvist.
(Kort bemærkning).";Erhard Jakobsen
59252;name_party;":
Jo, jeg ville kunne nævne utrolig mange lovforslag ved navn og nummer.
Men må jeg ikke sige, at det kan godt ske, at
CD har glemt, at denne regering er en mindretalsregering, så der er grænser for, hvor mange
praktiske foranstaltninger socialministeren kan
sætte i værk uden at komme ind og tale med
Folketinget om det. Derfor, må jeg sige til hr. Erhard Jakobsen, er man nødt til at acceptere den
kendsgerning, at det, socialministeren kan gå og
sætte i værk af praktiske foranstaltninger, det er
ikke noget, der flytter mange sten, medmindre
hun kommer ind og får et parlamentarisk flertal
til at være enig med hende. For det, der skal til,
er penge, det er kold cash og hænder, og dem
kan man altså kun skaffe, hvis man kan få et
flertal i Folketinget til at stemme for begge dele.
(Kort bemærkning).";Kirsten Jacobsen
60076;name_party;":
Det kan se ud til at blive en ret lang debat her
med korte bemærkninger.
Jeg synes, man skal passe på i en rigtig god
debat ikke at tage de forkerte præmisser. En af
præmisserne i diskussionen var, at der skulle
være et stigende ældreboligbyggeri i Danmark.
De seneste tal, jeg har, siger, at der ikke er sket
nogen stigning i ældreboligbyggeriet. De siger,
at det er stabilt, og at det ligger et godt stykke
under 2.000. Jeg ved godt, at man regnede med
det, da man lavede den billigste finansiering.
Men der er formentlig ikke nogen stigning - og
når jeg siger formentlig, er det, fordi vi først
kender tallene, når de bliver indberettet i december - i ældreboligbyggeriet. Det efterlader
selvfølgelig et problem i en periode med en stigende ældrebefolkning, det efterlader et problem, når man har de 700-1.000 mennesker, der
venter på plejehjemspladser.

(71)
Tirsdag den 8. november 1994
Jeg vil godt nævne en anden ting, som efterlader et problem. Jeg tror, det var socialministeren, der nævnte, at sidste år var der den ekstraordinære låneadgang i forbindelse med finansloven til at finansiere servicearealer, køkken, cafeteria, møderum osv. Det var sidste år et beløb
på 2,4 mia. kr. Det er næste år med det finanslovforslag, der ligger nu, sat ned til 0,5 mia. kr.
Her vil jeg godt sige meget tydeligt, at det efterlader et reelt problem i forhold til ønsket om at
få reelle plejehjemspladser. Det er vi simpelt hen
nødt til at se på i den kommende periode, når vi
forhandler finansloven.
Må jeg så godt sige helt generelt til slut om
ressourceforbruget, at det er også forkert at tegne det billede, at de sidste års debatter på ældreområdet har affødt et stigende ressourceforbrug. I forhold til antallet af ældre har vi et faldende ressourceforbrug. Så kan det godt være,
at der er små blomster, der pynter op i landskabet, sådan som socialministeren havde det med i
sin tale, men det store billede er, at vi ikke har et
stigende ældreboligbyggeri, vi har et faldende
ressourceforbrug, og det er jo grunden til, at hovedparten af ældre oplever, at de står méd et
påtrængende problem, oven i købet i en periode, hvor vi har taget mange nye opgaver på os:
sindslidende, der tidligere var på institutioner,
evnesvage, der var på institutioner, og som også
skal plejes inden for den samme personaleramme, der oven i købet er faldende, så det er forkert at tegne det billede, der hedder, at vi er på
rette vej. På de to store punkter, byggeriet og
antallet af ressourcer, mangler vi at lukke et
kæmpemæssigt hul.
(Kort bemærkning).";Villy Søvndal
62631;name_party;":
Jeg skal også beklage, at vi er kørt ud på et sidespor her, men når den drevne parlamentariker
hr. Erhard Jakobsen lægger op til dét, så synes
jeg også, at vi er nødt til at køre linen ud i hvert
fald på det her punkt, hvor hr. Erhard Jakobsen
efterlyser de praktiske foranstaltninger og siger,
at Fremskridtspartiet har intet gjort, hvorimod
ministeren jo har gjort en hel masse ting.
Men der er forskel på at sidde i opposition og
så være minister. Selv hvis vi ser bort fra de
mange, mange forslag, som Fremskridtspartiet
konkret har fremlagt her i salen, og hvor jeg
ved, at CD har været med til at debattere de fleste af dem, så ved man også, at vi hår gjort,
hvad vi kunne som et parti i Folketinget og som
værende i opposition.

561

Hvis hr. Erhard Jakobsen ønsker, at Fremskridtspartiet skal til at handle mere konkret, ud
over hvad man kan gøre ved at fremlægge lovforslag her i Folketinget, så imødeser jeg gerne,
at hr. Erhard Jakobsen aktivt arbejder på, at posten som socialminister overgår til Fremskridtspartiet. Så skal vi gennemføre 100 pet. de ting,
som man her i Folketinget har pålagt socialministeren igennem de sidste mange år.
Det, der er sagen, er jo, at socialministeren har
gennemført mange ting, javel. Men jeg, synes,
det er forkert at rose en socialminister, som gennemfører 50 pet. af det, ministeren er pålagt at
gennemføre. Rosen ville være berettiget på det
tidspunkt, hvor ministeren runder de 100 pet. og
gør mere, end hvad Folketinget har pålagt ministeren af gode og saglige initiativer.
Men jeg ser med glæde frem til, at Fremskridtspartiet med hr. Erhard Jakobsens støtte
får posten som socialminister.";Tom Behnke
64287;title_name;"Hr. Erhard Jakobsen for en kort bemærkning, og .
herefter er det min agt at gå videre i ordførerrækken.
(Kort bemærkning).";Formanden
64430;name_party;":
Jeg ser med glæde hen til, at debatten fortsætter
om de realiteter, der var i det, socialministeren
sagde.
Én glædelig ting er der da opstået, nemlig det,
at man skal se en repræsentant for Fremskridtspartiet næsten fægte med armene og sige: Der
skal bruges nogle flere penge.
Det har Centrum-Demokraterne prøvet at
forklare i dansk politik i årevis. Al den snak om
at spare og spare! - det skal betales af nogen.
Der er nok nogle skatteydere, der får nogle fordele, men der er nogle andre, der må betale.
Den dag, Fremskridtspartiet kan tage sig
sammen til at stemme for en finanslov, så bliver
de berettiget til at tale med om, hvordan man
skal bruge penge. Men så længe man ikke er
med dér, så har man ikke nogen som helst adgang til at blive taget alvorligt, når det drejer sig
om at skaffe penge til disse ting, og det er i den
samlede finanslov, det er ikke i de enkelte lovforslag.";Erhard Jakobsen
65338;name_party;":
Vi har jo været omkring interessante synsvinkler i den her debat, må man nok konstatere.

562

Tirsdag den 8. november 1994

Jeg vil gerne takke Fremskridtspartiet for, at
man rejser den her forespørgselsdebat. Nu er
det jo 3/2 år siden - for at korrigere tidsmæssigt
- vi havde den store debat, den 25. april 1991.
Ud fra almindelige hovedregningsprincipper er
det vel ikke mere end 3Y2år siden. Modsat et par
andre indlæg, der har været her fra talerstolen,
har jeg oplevet på det ældrepolitiske område, at
der faktisk normalt har været stor enighed om
mange af de ting, der er vedtaget, og at man rent
faktisk også har fået løst problemer. Det være
sagt som en indgangsvinkel til sagen her.
Den nuværende regering er ligesom den tidligere regering meget optaget af ældres og handicappedes vilkår. Og jeg vil også godt sige, at Socialdemokratiet er særdeles opmærksom på, at
boligtilbud til ældre ikke altid kan leve op til de
ældres forventninger. Det må vi erkende. Derfor
er jeg modsat et par af de tidligere talere meget
optaget af, at der bliver afsat en lånepulje på 2,4
mia. kr. til en række forskellige formål, bl.a. til at
opføre servicecentre i tilknytning til ældreboliger. Modsat hr. Villy Søvndal er jeg faktisk
overbevist om, at der er syn for sagn. Det har
hjulpet på et af de områder, hvor hr. Villy Søvndal mente der var et behov.
Ligeledes drejer det sig om de ændrede regler
for det støttede byggeri, der trådte i kraft pr. 1.
januar. Det har gjort det billigere for kommunerne at bygge ældreboliger, og det har, uanset
hvor pessimistisk man vælger at betragte tallene, givet en forbedring. Vi kan diskutere meget
længe og meget inderligt, til vi når det egentlige
opgørelsestidspunkt, hvor stor ændringen er,
men at der er tale om en ændring, er der ingen
som helst tvivl om.
Regeringen påtænker en plejehjemsreform.
Det er ikke med et eller andet gedulgt i baghovedet, det er for at gå ind og kigge på de eksisterende plejehjem og beskyttede boliger, der absolut ikke er tidssvarende, og det tror jeg da selv
Fremskridtspartiet vil sige er en glimrende ting.
Eller hvordan ligger det med det?
De overvejelser, der foregår i øjeblikket om,*
hvorvidt man skulle flytte større eller mindre
dele fra Socialministeriet til Boligministeriet,
drejer sig jo ikke om at genere folk og slet ikke
brugerne. Det drejer sig om at få givet nogle af
de sidste utidssvarende plejeboliger i Danmark
et løft, som de trænger til.
Om ankeadgangen, som jo også er med i den
dagsorden, fru Kirsten Jacobsen fremlægger, vil
jeg sige:
Det behandlede vi jo i sidste uge på grundlag
af et SF-forslag. Og ud fra den rapport, vi mod-

tog i april, hvor der var tre muligheder at vælge
imellem, vil jeg godt gentage, hvad jeg sagde fra
denne talerstol sidste tirsdag, nemlig at Socialdemokratiet har ikke fundet sin endelige stillingtagen til det problem. Vi vil overveje mulighederne.
Til gengæld vil vi med hensyn til gruppens
resultater være meget optaget af i hvert fald tre
ting, som gruppen peger på, nemlig en øget information om kommunens konkrete tilbud og
muligheder, noget, der er med til at anskueliggøre for den ældre, hvad det her drejer sig om.
Beslutningsgrundlaget skal synliggøres enten i
form af visitationsskema eller andre ting, og
man skal inddrage brugeren ved tildeling af
hjemmehjælp, så man laver en form for en aftale, så vi ved, hvad der er tale om.
Vi er i Socialdemokratiet meget optaget af he"":
le personalesituationen, når vi taler om pasning
og pleje af ældre. Jeg vil godt gentage en betragtning, jeg tidligere har fremført her fra denne talerstol: Når vi taler om de ældres forhold,
er det til syvende og sidst og først og fremmest
et spørgsmål om hænder i højere grad end et
spørgsmål om teknik. Når man lytter til debatten, kunne man næsten fristes til at tro, det var
omvendt.
Derfor vil jeg også sige, at de aftaler, der i foråret blev indgået imellem de fagligé organisationer, amter, kommuner og regeringen, var jo
historiske aftaler, der havde fortjent langt større
opmærksomhed, end de fik. Faggrupper, der
åbenbart har haft berøringsangst over for hinanden gennem mange år, sætter sig sammen og laver en aftale om, at der skal uddannes flere personer til at hjælpe i vores ældresektor og vores
sundhedssektor. Det er en landvinding ud over
alle grænser, når oven i købet amter og kommuner nikker sammen med regeringen. Det skal vi
være meget tilfredse med.
v
Vi vil også godt understrege fra Socialdemokratiets side, at med den lov, som Folketinget
vedtog den 25. juni 1993 om den midlertidige
refusion med en pulje på 400 mio. kr., hvor man
på ældreområdet siger, at der er tale om et direkte tilskud på 50 pet. til de kommuner, der går
ind og meransætter, mener vi, at man allerede
nu - det er 1994, der er det første år, det fungerer - kan aflæse, at det har hjulpet på en række
områder: der bliver ansat flere.
Vi er meget optaget af de muligheder, der
måtte gemme sig i at gøre nogle passive på dagpenge aktive, så vi finder nogle reelle job, der
kan være med til at højne standarden inden for
sundhedsområdet og ældreområdet.

Tirsdag den 8. november 1994
Jeg vil også nævne de to forsøg - de har været
omtalt lidt sporadisk heroppefra - de to undersøgelser, der kører i et samarbejde imellem Socialministeriet og Boligministeriet, og hvor man
undersøger, hvad de ældre selv mener: Mener
de ældre selv, at det tilbud, det offentlige har til
dem, svarer til de forventninger, de har? Og
samtidig: Er der så sammenhæng imellem de
ældres ønsker og behov på den ene side og
kommunernes tilbud på den anden?
Jeg mener faktisk, det er et vældig godt initiativ, hvor vi for første gang i mange, mange år
får kortlagt, hvor de reelle problemer er.
Kom lidt væk fra myter og interessante avisoverskrifter! Ingen bebrejdelse mod pressen, det
er udmærket, at pressen følger det her tæt, det
skal pressen også blive ved med at gøre, men
det må ikke være det eneste kriterium, man diskuterer ældrepolitik i Danmark ud fra. Faktiske
forhold indimellem er ganske gavnlige. Og jeg
vil også sige, at den undersøgelse, der er af
standarden på de beskyttede boliger og plejehjem, er også noget, der kommer et resultat af i
dette efterår. Det er også noget, vi ser frem til.
Vi vil gerne sige fra Socialdemokratiets side,
at vi ønsker, at de ældre skal have mulighed for
at træffe valg. De skal træffe valg med hensyn
til, hvordan de ønsker at tilrettelægge deres
egen tilværelse, og vi er meget opmærksomme
på - det er ikke rigtig indgået i debatten endnu,
men nu bringer jeg det ind i den - vi er meget
optaget af, at ældre skal have indflydelse på deres egen situation. Det vil sige, at det, der hedder ældreråd og brugerråd, har vi en stor interesse i. Det skal være noget, som man får sat mere formaliseret på plads, men man er nået langt
ad frivillighedens vej. Det glæder os, men det er
klart, at vi er nødt til at være sikre på, at de ældre får den mulighed.
Vi ønsker faktisk i Socialdemokratiet at se ældre som et aktiv og som nogle positive medspillere.
Til sidst vil jeg sige, at det dagsordensforslag,
der er fremsat af fru Kirsten Jacobsen på vegne
af Fremskridtspartiet og Enhedslisten, kan Socialdemokratiet ikke støtte. Vi erkender, at der er
gode elementer i dagsordensforslaget, men økonomien er ikke særlig gennemskuelig, og vi er
nødt til at sige, at i øjeblikket foregår der forhandlinger om næste års finanslov, og jeg må
gøre opmærksom på, at netop de to partier, der
her fremsætter forslaget til dagsordenen, er de
to partier, der har sagt: Vi ønsker ikke at deltage
i en finanslovaftale!

563

Det er, som om økonomien fjerner sig lidt fra
de gode ønsker så.
Med den begrundelse ønsker Socialdemokratiet ikke at stemme for det fremlagte dagsordensforslag.
(Kort bemærkning).";Jørn Pedersen
73088;name_party;":
Jeg har jo mange gange diskuteret det her område med Socialdemokratiets ordfører, og i langt
de fleste tilfælde har der ikke været nogen særlig stor uoverensstemmelse, når vi har diskuteret konkrete ting.
Der er da heller ikke noget af det, den socialdemokratiske ordfører her fremfører, som jeg
kan sige at Fremskridtspartiet er diametralt
uenig i, at det ønsker vi ikke. Vi vil bare gå noget længere. Og jeg vil godt sige til den socialdemokratiske ordfører: Det er lidt overraskende, at Socialdemokratiet ikke har gjort sin stilling om ankemuligheden op, for det er som sagt
tre et halvt år siden, Socialdemokratiet selv var
med til at tage initiativet til, at netop det kom
ind i en dagsorden, og på det tidspunkt kæmpede Socialdemokratiet en brav kamp sammen
med os andre for, at det endda skulle have fået
en meget skarpere formulering.
Der bliver nu sagt fra Socialdemokratiets side,
at man skal væk fra myterne. Det er jeg enig i,
og det er også vigtigt at høre, hvordan de ældre
selv mener de gerne vil have det, og svarer det
til forventningerne?
Ja, det er jeg også enig i. Men det handler jo
om de raskeste af de ældre. Den gruppe ældre,
som ikke er i stand til at formulere deres egne
krav, til at formulere, hvad det er, de forventer det eneste, de beder om, er tryghed og kærlig
pleje. Dér tillader Socialdemokratiet ikke, at det
er deres pårørende, der går ind og formulerer
deres krav ved at komme med i de undersøgelser. Det samme gælder for brugerrådene, som er
etableret på de såkaldt moderne plejecentre,
hvor den største del af beboerne efterhånden er i
den kategori, hvorom man med rimelighed kan
sige, at disse beboere ikke er i stand til at formulere deres egne krav eller stille krav i det hele taget. Dér er de afskåret fra indflydelse, for man
tillader ikke, at deres pårørende taler på deres
vegne, så det er kun en lille del af de ældre, der
overhovedet kommer i betragtning.
(Kort bemærkning).";Kirsten Jacobsen
75033;name_party;":
Jeg vil godt her allerede under de korte be-

564

Tirsdag den 8. november 1994

mærkninger over for hr. Jørn Pedersen kvittere
for en tale, som jeg i øvrigt synes ramte det centrale. Jeg tror, det blev formuleret nogenlunde
sådan: Det, der er brug for, er flere hænder i ældreplejen.
Dermed er vi ved det helt centrale. Der er
brug for flere hænder, og der er brug for flere
ordentlige ældreboliger.
Så nævnte hr. Jørn Pedersen overvejelsen om
brugen af de passive arbejdsløshedspenge,
nemlig at bruge dem aktivt til i stedet at ansætte
flere til normale løn- og arbejdsforhold inden
for ældreområdet. Der er jo for nylig kommet
inspiration i hvert fald fra to kommuner, hvor
man har regnet på det. Det sidste eksempel er
Århus Kommune, hvor man har lavet et regnestykke, der siger: Hvad er egentlig forskellen,
hvis vi får lov til at aktivere dagpengene og gøre
aktivt brug af dem?
Forskellen er i virkeligheden meget minimal,
for vi beskatter jo forskellen på dagpengene og
løn, og dér beskatter vi halvdelen hjem igen.
Dertil kommer en række sidegevinster.
Jeg vil godt spørge regeringen, hvor stort et
ambitionsniveau man har på det her område, for
det er jo aktuelt i forhold til de finanslovforhandlinger, vi står over for, og for SF er det et af
de afgørende punkter. Taler vi om 10.000, taler
vi om 20.000? Er det muligt for hr. Jørn Pedersen
at sætte et tal på?
Jeg vil sige på SF's vegne, at vi meget gerne
vil medvirke til at omsætte de passive midler til
aktivt at ansætte flere inden for ældreområdet.
(Kort bemærkning).";Villy Søvndal
76586;name_party;":
Hr. Jørn Pedersen var i sit indlæg inde på, at de
ældre skal kunne træffe valg, at de ældre skal
have indflydelse på deres egen situation og deres egen dagligdag.
Så er spørgsmålet: Skal det også gælde, for så
vidt angår valg af plejehjemsplads, hvis man er
nået så langt frem, at man er blandt dem, der
har behov for at være på et rigtigt plejehjem,
med hvad deraf følger, eller skal valgfriheden
kun gælde, så længe Socialdemokratiet ønsker
at give de ældre en valgmulighed, eller skal det
være en valgmulighed, der gælder i det hele taget?
Lad mig så sige til hr. Jørn Pedersen - vi hørte
den jo også i sidste uge - at Fremskridtspartiet
kunne jo tage ansvar ved at være med til at forhandle finansloven. Der er jo ingen, der siger, at
vi skal være med til at acceptere et underskud

på finansloven på ca. 45 mia. kr., for at vi kan
gøre noget ekstra for de ældre og de handicappede. Der er jo ingen grund til, at vi skal køre
landet totalt i sænk, fordi vi gør noget for de ældre og de handicappede. Finansloven indeholder flere konti, end vi taler om her i dag. Og hvis
ikke hr. Jørn Pedersen har fundet ud af det endnu -jeg gjorde opmærksom på det i sidste uge vil jeg anbefale hr. Jørn Pedersen at gå over og
hente et eksemplar af forslaget til finanslov.
Deraf fremgår det, at der er flere konti end dem
på det her område.
Lad mig så også sige, at Fremskridtspartiet
ønsker at afsætte flere penge på området. Vi har
også ved vores næsten 1.000 ændringsforslag,
som vi fremsætter hvert år til finansloven, anvist, hvor vi vil finde pengene henne, uden at
der bliver underskud på finansloven. Vi har rent
faktisk foreslået, at der på det her område skal
bruges 8 mia. kr. mere, de fleste af dem ganske
vist til, at man forhøjer folkepensionen, men vi
har dog foreslået, at der bliver brugt 500 mio. kr.
om året på rigtige plejehjemspladser, altså de
plejehjemspladser, som man står og mangler
derude i øjeblikket. Vi har også foreslået, at man
på handicapområdet afsætter 50 mio. kr. yderligere, mere, end regeringen havde foreslået. Det
stemte regeringen imod. Hvordan ser, dét ud
med det, må jeg spørge hr. Jørn Pedersen.
(Kort bemærkning).
Bruno Jerup, (EL):
Først om økonomien. Enhedslisten er da bestemt villig til at finde de penge, det koster. Vores problem er, at vi måske har et lidt manglende håb om, at vi kan få det øvrige Folketing med
til at gøre det på samme måde som os. Pengene
skal jo fosse, de skal bare fosse begge veje.
En anden ting, som hr. Jørn Pedersen nu for
anden gang har nævnt, er den undersøgelse, der
indeholder spørgsmålet til de ældre: »Forventer
du ...?« ...
Anden næstfonnand (Henning Grove):
Direkte tiltale er ikke tilladt.";Tom Behnke
79271;name_party;":
Hr. formand, jeg snakker om de ældre.
Anden næstfonnand (Henning Grove):
Man diskuterer ikke med formanden.";Bruno Jerup
79397;name_party;":
I denne undersøgelse er der et spørgsmål, der
lyder: »Forventer du ...?«.

Tirsdag den 8. november 1994
Hr. Jørn Pedersen har for anden gang refereret til undersøgelsen, og jeg vil godt spørge hr.
Jørn Pedersen, om han ikke mener, at man stort
set kan få et vilkårligt svar fra de ældre medborgere på et sådant spørgsmål. Forventer du f.eks.,
at det bliver regnvejr i morgen? Det afhænger
bl.a. af, hvad man tror. Hvilke muligheder kan
Folketinget give de ældre? Det er det, det drejer
sig om, og jeg tror, mange ældre har mistet tiltroen til, at man rent faktisk gør noget for dem:
man snakker bare, om det i valgkampen, og så
går der en måned, og så bliver der lagt låg på
igen. Så spørgsmålet »Forventer du ...?« kan
besvares på mange måder.
(Kort bemærkning).";Bruno Jerup
80181;name_party;":
Jeg vil gerne oplyse hr. Bruno Jerup om, at
spørgsmålet om regnvejr i morgen ikke findes i
den omtalte undersøgelse.
Så vil jeg sige meget bredt til både hr. Tom
Behnke og hr. Bruno Jerup, at det er jo meget interessant at høre den finanspolitiske diskussion,
de to medlemmer ligesom lægger op til. Jeg er
udmærket klar over, at hr. Tom Behnke gerne
vil bevilge en masse penge, men hr. Tom
Behnke har bare det lille problem, at med hensyn til indtægtssiden og udgiftssiden har hr.
Tom Behnke det samme problem som hr. Bruno";Jørn Pedersen
80714;title_name;"Han vil godt lave tingene på en bestemt
måde, men de andre vil bare ikke være med.
Derfor kan man sige, at det er en meget regulær måde at løse problemerne på. Til gengæld er
den lige så urealistisk, som den er interessant, så
den hjælper ikke ret meget. Man kan sagtens stå
på denne talerstol og love hvad som helst når
som helst, det er der ingen som helst problemer
i. Men det kunne være nok så interessant, om
man en gang imellem ville være med til noget,
som havde en realistisk mulighed for at blive
Vedtaget.
Så vil jeg svare konkret på hr. Villy Søvndals
spørgsmål og sige, at det har altid været kutyme, at så længe man forhandler, sætter man ikke
tal på et forhandlingsemne. Men jeg kan sige til
hr. Villy Søvndal, at vi ligesom hr. Villy Søvndals parti er meget optaget af at finde nogle reelle arbejdspladser og nogle reelle hjælpende
hænder.
Til sidst vil jeg godt sige til hr. Tom Behnke, at
i Socialdemokratiet er vi naturligvis interesserede i, at de ældre skal have en reel valgmulighed,
når vi snakker bolig. Nu er det jo sådan, at når
vi snakker boligtyper, er der en lidt forskellig

565

terminologi, afhængig af hvilken opfattelse man
har. Men jeg erindrer, at da Folketingets Socialudvalg tidligere på året var rundt og kigge på
nogle af de boligmuligheder, der findes, fandt vi
om ikke andet ud af, at hr. Tom Behnke har en
anden opfattelse af, hvad moderne plejehjemsboliger er, end fru Kirsten Jacobsen. Men vi øn-r
sker et stort udbud til de ældre. Vi har det desværre ikke i øjeblikket, men vi vil arbejde for, at
de ældre får en reel valgmulighed.";Jerup
