split;reason;text;value
5706;title_name;"6447

18/2 92: 3. beh. af f. t. 1. om gensidig bistand i skattesager inden for Europarådet m.v.";Formanden
5815;title_name;"Jeg vil blot gøre opmærksom på, at jeg har
givet ordet til fru Pia Gjellerup, hvis nogen ikke skulle have hørt det.";Formanden
5948;name_party;":
Jeg kan forstå, at Folketinget er livligt optaget af denne sag, som vi for så vidt er forholdsvis enige om, så vidt jeg kan bedømme. Der
lægges op til et udvidet samarbejde og en styrkelse af udvekslingen af oplysninger mellem
OECD's og Europarådets medlemslande vedrørende skatteligning og skatteoplysninger.
Det er en udmærket konvention, vi har til behandling, den kunne være mere vidtgående,
men det er da i hvert fald godt at tage dette
skridt.
Når jeg tager ordet her, er det altså ikke for
at kritisere selve forslaget og det, der ligger i
det, men snarere dets mangler. Problemet er
nemlig, at det går meget langsomt med at få
tiltrådt denne konvention. Det er helt typisk de
nordiske lande, Holland og - med et vist forbehold - USA, der går forrest, men mange af de
øvrige lande har end ikke taget skridt til at tiltræde og ratificere konventionen. Det beviser,
at vi her i Danmark har en stor opgave liggende foran os, nemlig at prøve at få nogle af de
lande, som vi i øvrigt samarbejder meget tæt
med - her tænker jeg selvfølgelig først og fremmest på EF-landene - påvirket til at påtage sig
deres del af den opgave, som det er helt naturligt at vi løser i fællesskab.
Jeg synes, det er magtpåliggende at sige her,
at det er en opgave, som regeringen skal tage
meget alvorligt . . .";Pia Gjellerup
7255;title_name;"Det er et forslag til lov om gensidig administrativ bistand. Må jeg bede om den gensidige
bistand fra medlemmerne, at vi får ro i salen.
Tak!";Formanden
7414;name_party;":
Jeg mener altså, det er meget magtpåliggende, at regeringen tager denne opgave alvorligt.
I modsat fald vil vi opleve en fortsat forøgelse
af spekulation i nogle enkelte af de lande, vi
samarbejder med - både i og uden for EF fordi man accepterer, at de i stadig større omfang kan fungere som skattespekulationshjemsteder og vaskemaskiner for sorte penge. Det
er uacceptabelt, og det er ærgerligt, at det kan

6448

foregå, uden at der sker en væsentlig politisk
indsats fra dansk side. Så jeg vil opfordre regeringen til at tage meget alvorligt fat i problemet
snarest muligt, så vi i hvert fald kan indlede en
udvikling, der går den rette vej, nemlig hen
imod et bedre samarbejde med flere lande,
gerne alle de lande, vi overhovedet har økonomisk samarbejde med.";Pia Gjellerup
8192;title_name;Der er stadig for meget uro i salen. Jeg sætter stor pris på selv at kunne høre forhandlingerne.;Formanden
8304;name_party;":
Jeg skal love at gøre det kort.
Helt i forlængelse af fru Pia Gjellerups indlæg må jeg fastslå, at EF's målsætning om fri
bevægelighed for kapital og arbejdskraft efter
min opfattelse også burde betyde fri bevægelighed for skatteopkrævningsmyndighederne,
for ellers går det galt. Jeg skal derfor, inden vi
stemmer om lovforslaget, rette en indtrængende opfordring til skatteministeren om at sikre,
at muligheden for gensidig bistand også er til
stede, når det f.eks. drejer sig om England. I
virkeligheden kan alle slamberterne bare dampe til England, for her er man i realiteten i sikkerhed for krav fra det danske skattevæsen.
Det er en fuldstændig uacceptabel situation,
og derfor vil jeg rette en særlig opfordring til
regeringen om at få gjort noget ved tingene i
EF-regi. Når der er fri bevægelighed for kapital og arbejdskraft, bør der også være fri bevægelighed for opkrævningsmyndigheden, i hvert
fald i form af gensidig bistand.";Jens Thoft
9260;name_party;":
Dette forslag om skattemæssigt samarbejde
på tværs af landegrænserne er et af de værste
overgreb mod den personlige frihed og menneskerettighederne i mange årtier. Hele grundlaget for retssamfundet er truet, når man tillader,
at offentlige myndigheder beslaglægger ejendomme og aktiver, uden at der er tale om dokumenterede krav fra skattevæsenets side.
Kravene skal heller ikke være prøvet ved en
domstol, før skattevæsenet kan beslaglægge eller fastfryse borgernes formue. Borgere, der ikke har gjort noget galt, mister retten til et uforstyrret privatliv, når der skal udveksles oplysninger mellem de enkelte nationale skattemyn-

6449

18/2 92: 3. beh. af f. t. 1. om gensidig bistand i skattesager inden for Europarådet m.v.";Ole Donner
10007;title_name;"digheder uden nogen som helst form for begrænsninger.
Problemet er, at de udenlandske krav ofte er
fejlagtigt opgjort og udokumenterede, som det
fremgår af skatteministerens svar til udvalget
på spørgsmål nr. 8.1 den periode, hvor midlerne er beslaglagt og der foregår en efterforskning mod den pågældende skatteyder, vil både
bankkonti, kreditkort osv: være spærret, og der
vil være indført andre likviditetsbegrænsninger, som medfører, at det såkaldte offer - for
husk, at enhver er uskyldig, indtil det modsatte
er bevist! - ikke kan betale sine regninger. Og
når man ikke kan betale sine regninger, må
man gå konkurs.
Hvis konventionen gennemføres i den skikkelse, som skatteministeren ønsker, vil disse
mange fejlagtigt opgjorte og udokumenterede
krav måske blive trukket tilbage senere, men
først efter, at udlandet har gjort brug af danske
retsinstanser til at fastfryse og beslaglægge alt,
hvad den i Danmark bosiddende udlænding
ejer og har. Det er i den forbindelse en meget
ringe trøst, når skatteministeren bl.a. siger, at
spørgsmålet, om der kan anlægges sag i udlandet mod de derværende skattemyndigheder,
må afgøres efter det pågældende lands procesregler.
Det er glædeligt, set fra Fremskridtspartiets
synspunkt, at Storbritannien og Irland klart afviser og modsætter sig gennemførelsen af lov
om gensidig administrativ bistand i sager om
direkte og indirekte skatter. Danmark burde
efter Fremskridspartiets mening absolut gøre
det samme. Man bør indse, at den konvention
har rod i en helt anden ideologi end den, vi
oftest hylder i Vesten, hvor den enkeltes ret
sættes i højsædet. Med ratifikationen af denne
konvention får de forskellige landes skattemyndigheder mulighed for at operere i det
skjulte og på tværs af enhver barriere, og det
giver ubehagelige mindelser om de ønsker, enhver totalitær stat har om at kontrollere borgerne. Den danske tradition er ikke ødelagt af
politiske tendenser i retning af totalitære styreformer som f.eks fascisme, kommunisme eller
nazisme: derimod har langt de fleste danskere
langt mere tilfælles med den engelske politiske
tradition for demokrati og valgmuligheder.
Men danskerne kan ikke vælge i dette tilfælde,
de får påtvunget lovforslag nr. L 12 af politikerne. Netop derfor er det af afgørende vigtig-

6450

hed, at vi indser alvoren i det, vi er ved at gøre
her. Som repræsentanter for folket bør vi også
repræsentere folkets interesser, og det er bestemt ikke i folkets interesse, at skattemyndighederne kan gennemkontrollere borgerne på
enhver tænkelig måde.
Fremskridtspartiet ønsker først og fremmest
at sikre borgernes rettigheder, ikke mindst
over for staten. Dette lovforslag har kun til
hensigt at sikre statens magt på bekostning af
den enkelte borgers retssikkerhed. Hvis forslaget gennemføres, vil Danmarks politikere være
godt på vej til at misbruge demokratiet til at
stemme et totalitært styre igennem. Stolte danske demokratiske traditioner bliver trådt under
fode, og derfor stemmer Fremskridtspartiet
imod.";Ole Donner
13007;title_name;"Jeg ringer, fordi jeg gerne vil være sikker på,
at alle kan høre det spørgsmål, jeg nu stiller:
Ønsker flere at udtale sig? (Ophold). Da det
ikke er tilfældet, går vi til afstemning.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 114 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
13323;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 30:
Forslag tilfolketingsbeslutning om ændring af
lov om varmeforsyning og af lov om elforsyning.
Af Tove Lindbo Larsen (S) m.fl.
(Fremsat 27/11 91. Første behandling 12/12
91. Betænkning 28/1 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag. -

6451

18/2 92: 2. (sidste) beh. af f. t. beslutn. vedr. varmeforsyning m.v.

Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.

Der var stillet I ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
5) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om tilsyn
med firmapensionskasser. (Omlægning af regnskabsår, revisorskift m.v.).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/11 91. Første behandling 29/11
91. Betænkning 30/1 92).
Der var ikke stillet ændringsforslag.

Afstemning
Forslaget til folketingsbeslutning
vedtoges med 118 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).

Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.";Formanden
14750;title_name;"Om denne vedtagelse vil der nu blive givet
meddelelse til energiministeren.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Filialer af udenlandske selskaber m.v.).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/1191. Første behandling 29/11
I 91. Betænkning 30/1 92).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges de under
punkterne 4 og 5 på dagsordenen opførte sager, nemlig:
4) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om udveksling af forsikringstjenesteydelser inden for direkte skadesforsikringsvirksomhed. (Forsikring for
motorkøretøjer).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/11 91. Første behandling 29/11
91. Betænkning 30/1 92).

6452

Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ændring af lov om forsikringsvirksomhed. (Filialer af udenlandske selskaber m.v.). (Lovforslag nr. L 116).
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15900;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om udveksling af forsikringstjenesteydelser inden for direkte skadesforsikringsvirksomhed. (Forsikring for motorkøretøjer). (Lovforslag nr. L
117).
Ændringsforslaget, § 1, således ændret, og §
2

6453

18/2 92: 2. beh. af f. t. 1. vedr. forsikringsvirksornhed. m.m.";Formanden
16456;title_name;"vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
16564;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om tilsyn med
firmapensionskasser. (Omlægning af regnskabsår, revisorskift m.v.). (Lovforslag nr. L
118).
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17064;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 119:
Forslag til lov om brugsmodeller m. v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/11 91. Første behandling 29/11
I91. Betænkning 6/2 92).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

6454

Ingen bad om ordet.
Afstemning
§§ 1-3, ændringsforslag nr. 1, § 4, således
ændret, §§ 5-15, ændringsforslag nr. 2, § 16, således ændret, §§ 17-32, ændringsforslag nr. 3, §
33, således ændret, §§ 34-51, ændringsforslag
nr. 4, § 52, således ændret, og § 53
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18120;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Forespørgsel nr. F 18:
Forespørgsel til statsministeren:
»Hvilke oplysninger kan statsministeren
give om forberedelserne til UNCED-konferencen i Rio i juni 1992?«
Af Løvig Simonsen (S), Eva Møller (KF),
Hanne Severinsen (V), Gade (SF), Aage Brusgaard (FP), Svend Aage Jensen (CD), Lone
Dybkjær (RV) og Glønborg (KRF).
(Forespørgslen anmeldt 31/1 92. Fremme af
forespørgslen vedtaget 6/2 92).
Begrundelse";Formanden
18779;name_party;":
Over hele verden forbereder regeringer, parlamenter og organisationer sig til konferencen
om miljø og udvikling i Rio. Forventningerne
' er store, og spørgsmålene til konferencens deltagere er bl.a.: Vil der blive vedtaget et Earth
Charter? Vil vi få vedtaget bindende konventioner om klimaændringer og om biologisk
mangfoldighed?
De resultater, der opnås på konferencen, er
afhængige af det arbejde og de forhandlinger,
der går forud, og det er derfor af allerstørste
betydning, at der så tidligt som muligt bliver
givet klare signaler fra Folketinget til regerin-

6455

18/2 92: Forespørgsel om forberedelserne til UNCED-konferencen i Rio i juni 1992";Løvig Simonsen
19454;title_name;"gen om, hvor indsatsen skal prioriteres. Det
fremgår også med al ønskelig tydelighed af de
henvendelser, vi allerede har modtaget fra en
meget lang række organisationer - lad mig blot
nævne Kampagnesekretariatet Vor Fælles
Fremtids henvendelse på vegne af 92-Gruppen, OVE, OOA, Forum for Energi og Udvikling og Dansk Ungdoms Fællesråd - at Danmark skal i offensiven på FN's konference om
miljø og udvikling. Ikke mindst Dansk Ungdoms Fællesråd, der repræsenterer vore børneog ungdomsorganisationer, understregede dette meget stærkt.
Set i sammenhæng med regeringens nationalrapport og handlingsplanen for bevarelse af
regnskovene er disse henvendelser baggrunden for, at samtlige Folketingets partier har
rejst denne forespørgselsdebat om en klargøring af regeringens forberedelser til konferencen som det første initiativ til det videre arbejde i denne folketingssamling om Danmarks
stillingtagen og indstilling til forsøgene på at
skabe forbedringer af det globale miljø.
Besvarelse";Løvig Simonsen
20470;title_name;":
Må jeg takke for forespørgslen.
Forberedelserne til FN's UNCED-konference om miljø og udvikling har jo været i
gang i over 2 år. Det sidste og afgørende forhandlingsmøde finder sted i New York i
marts-april 1992, og selve konferencen afholdes i Rio i dagene den 1.-12. juni 1992. De parallelle forhandlinger om henholdsvis en klimakonvention og en konvention om biomangfoldighed er også nået til det afgørende stadium. Dermed er vi så fremme ved kernen i
forhandlingerne, herunder ikke mindst betingelserne for teknologioverførsel og finansiel
bistand, og derfor må jeg sige, at forespørgselsdebatten kunne ikke finde sted på et mere aktuelt og egnet tidspunkt.
UNCED-konferencen omfatter en meget
bred problemstilling. Der er hverken tale om
en miljøkonference som den, der fandt sted for
20 år siden i Stockholm, eller tale om en konference om de udviklingspolitiske spørgsmål
alene, som vi kender det fra den traditionelle
Nord-Syd-dialog. Derimod er der nu tale om
en konference, hvor miljø og udvikling skal behandles samlet og integreret. Problemstillingens kerne er jo netop erkendelsen af, at miljø

6456

og udvikling må ses i sammenhæng og behandles integreret. Vi ved jo, at mange former
for udvikling nedbryder de miljøressourcer,
som man nødvendigvis må bygge på, og forringelser af miljøet kan undergrave den økonomiske udvikling, som det rent faktisk ofte er tilfældet. Det var erkendelsen af, at man ikke
globalt kunne fremme en bæredygtig udviklingsproces uden samtidig at gøre noget ved de
fundamentale udviklingsproblemer, der førte
til beslutningen om afholdelse af UNCEDkonferencen.
Man kan roligt sige, at ambitionsniveauet
har været højt allerede fra starten. Som forhandlingerne er skredet frem, har flere spurgt
sig selv, om man nu ikke gabede over en for
stor mundfuld, da FN's generalforsamling i
1989 besluttede at tage hele dette problemkompleks op på konferencen nu i 1992. Svaret
er helt klart jo, hvis man altså forventede, at
Riokonferencen skulle afgøre og løse alle problemer, og dermed betragtede 1992 som en
slags slutsten, men sådan kan det jo ikke være.
Det er jo desværre indlysende, at disse fundamentale problemkomplekser ikke kan løses på
de 2 år, hvori forberedelserne har stået på, men
hvis man derimod betragter konferencen og
hele denne proces som starten - med henblik
på at få begrebet bæredygtig udvikling gennemført i alle led og på alle niveauer i den økonomiske beslutningsproces - så er svaret, at
der nu er ved at blive skabt et solidt grundlag
for en bæredygtig udviklingsproces i fremtiden.
Motoren i forhandlingsprocessen har været
de industrialiserede landes ønske om at få løst
nogle fundamentale regionale og globale miljøproblemer. Heroverfor stod udviklingslandenes berettigede krav om, at den bæredygtige
udviklingsproces ikke måtte ske på bekostning
af udviklingslandenes økonomiske vækst. Sådan var det i hvert fald tidligere, men der er
sket et gradvist sceneskift, så de reelle interesser på begge sider af forhandlingsbordet er
trådt tydeligere frem. Herved er forhandlingsmønsteret blevet mere nuanceret og mindre
klassisk Nord-Syd-præget. Realpolitikken er
nu mere fremherskende, mens det mere deklaratoriske er i aftagende.
Når det drejer sig om at få udformet bæredygtige udviklingsprogrammer inden for de
forskellige sektorer, har forhandlingerne været

6457

18/2 92: Forespørgsel om forberedelserne til UNCED-konferencen i Rio i juni 1992";Poul Schlüter
23907;title_name;"konstruktive og saglige. Det skyldes først og
fremmest, at udviklingslandene i stigende grad
har erkendt, at det på lang sigt er i deres egen
interesse at føre en bæredygtig udviklingspolitik. De meromkostninger, der kan være forbundet med at indføre en sådan politik - vi
kender det jo selv fra det danske samfund,
hvor vi allerede er nået meget langt i denne
retning - kan selvfølgelig på kort sigt være tunge, og udviklingslandene vil gerne have disse
meromkostninger dækket ind. Her står vi nu,
og jo længere vi er kommet frem i forhandlingsprocessen, desto tydeligere er det blevet,
at dette er kernen i forhandlingerne. Det rejser
nogle centrale spørgsmål, f.eks. om, hvor stor
vægt de industrialiserede lande lægger på at få
udviklingslandene med i løsningen af de globale miljøproblemer, og i hvor høj grad de industrialiserede lande er indstillet på at medvirke til at fremme en bæredygtig udviklingsproces i udviklingslandene. Jeg skal ikke komme
nærmere ind på disse spørgsmål nu, det vil
udenrigsministeren gøre i sit indlæg lidt senere.
De konkrete resultater, vi forventer af konferencen, omfatter et såkaldt Earth Charter, der
skal fastlægge en række fundamentale principper for miljø og udvikling, samt en såkaldt
Agenda-21, der er tænkt som en konkret handlingsplan, der skal række ind i næste århundrede. Fra dansk side støtter vi aktivt udarbejdelsen af de to dokumenter. Regeringen lægger
vægt på, at der bliver tale om dokumenter med
et substantielt og langsigtet indhold. Principperne bør have en forpligtende karakter - ellers er der ikke meget ved det, ellers fører det
ikke til virkelige resultater - og de må være velafbalancerede i forhold til de to uadskillige hovedemner: miljø og udvikling. Derfor må de
også udformes med tanke på udviklingslandenes fundamentale og legitime behov og interesser.
Handlingsplanen bør være omfattende, så
alle relevante områder dækkes, og den bør i
sagens natur være domineret af konkrete forslag til operative aktioner. Men det er helt afgørende, at den samtidig er dynamisk udformet, så den igangsætter og fremmer en proces,
som dels kan sikre gennemførelsen af de konkrete forslag og dels lette den nødvendige løbende justering og supplering af handlingsplanen, som må foretages fra år til år. Det sidste er

6458

en forudsætning fot, at planen som påtænkt
kan få afgørende virkning, også i det næste århundrede, og fra dansk side taler vi derfor om,
at Agenda-21 på samme tid skal være handlingsorienteret og procesorienteret.
Jeg skal ikke her komme ind på de mange
forskellige problemkredse, som er indeholdt i
de to dokumenter: det vil udenrigsministeren
og miljøministeren gøre i deres indlæg. Men
for alle emnerne gælder det, at Danmark har
deltaget aktivt i forberedelsesarbejdet med det
formål at yde et positivt og konstruktivt bidrag. Vi ønsker, at alt dette arbejde i UNCED
skal blive en succes, og det vil vi fortsat bidrage til.
Helt naturligt er den danske indsats blevet
nøje koordineret med de nordiske landes og de
øvrige EF-landes, og det er vort indtryk, at det
har givet en forøget gennemslagskraft for vore
synspunkter. Det er i det hele taget et markant
træk ved det hidtidige forhandlingsforløb, at
både de nordiske lande og ikke mindst EF har
været og er blevet opfattet som en aktiv og
markant drivkraft i hele indsatsen, ikke mindst
efter ulandenes mening. Fra dansk side har vi
lagt vægt på at benytte de påvirkningsmuligheder, dette samarbejde giver os, ikke mindst for
at skabe en bedre byrdefordeling på det finansielle område.
På nationalt plan har regeringen nedsat et
udvalg med repræsentanter for de berørte ministerier og styrelser, og vi mener, det har været en vældig god måde at arbejde på. Hertil
kommer et godt samarbejde med mange, mange frivillige enkeltpersoner og organisationer
både herhjemme og på møderne i udlandet.
Regeringen værdsætter dette samarbejde, og vi
håber, det vil kunne fortsætte.
Den store konference finder sted på stats- og
regeringschefsniveau, og jeg vil derfor lede
den danske delegation, der også omfatter andre ministre, folketingsmedlemmer, interesseorganisationer og mange flere. Det bliver altså
en stor og meget bredt sammensat delegation,
men vi finder det velbegrundet at sikre en bred
dansk deltagelse i hele dette store og påtrængende arbejdsfelt.";Statsministeren
28233;title_name;":
Statsministeren har netop talt om den proces, der er sat i gang, og om perspektivet for
det samarbejde om miljø- og udviklingspoliti-

6459

18/2 92: Forespørgsel om forberedelserne til UNCED-konferencen i Rio i juni 1992";Ellemann-Jensen
