split;reason;text;value
8166;name_party;":
Hvordan vil ministeren forhindre, at de omfattende forsinkelser med
den digitale tinglysning gentager sig, når bilbogen, andelsboligbogen
og personbogen skal digitaliseres?
(Spm. nr. S 14).

21) Til indenrigs- og sundhedsministeren af:";Benny Engelbrecht
8433;name_party;":

Onsdag den 6. oktober 2010 (FM )";Flemming Møller Mortensen
8480;Time;Meddelelser fra formanden;Kl. 13:00
8519;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
8602;title_name;":
Lovforslag nr. L 2 (Forslag til lov om ændring af lov for Færøerne
om rettens pleje (Legemsindgreb, advokatvirksomhed)),

3

Lovforslag nr. L 15 (Forslag til lov om anlæg af Slagelse Omfartsvej, 2. etape) og
Lovforslag nr. L 16 (Forslag til lov om udbygning af Motorring 4
mellem Taastrup og Frederikssundmotorvejen).
Indenrigs- og sundhedsministeren (Bertel Haarder):
Lovforslag nr. L 17 (Forslag til lov om ændring af lov om valg af
danske medlemmer til Europa-Parlamentet samt lov om kommunale
og regionale valg (Valgret til og valgbarhed for EU-diplomater
mv.)).
Integrationsministeren (Birthe Rønn Hornbech):

Lovforslag nr. L 3 (Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpede straffe for hæleri og tæt samarbejde om
udveksling af oplysninger mellem kriminalforsorgen, de sociale
myndigheder og politiet i forbindelse med dømtes løsladelse (KSPsamarbejdet))),

Lovforslag nr. L 18 (Forslag til lov om ændring af udlændingeloven
(Forordning om ændring af konventionen om gennemførelse af
Schengen-aftalen og forordning hvad angår bevægelighed for indehavere af visum til længerevarende ophold, afskaffelse af garantiordningen i visumsager, m.v.).

Lovforslag nr. L 4 (Forslag til lov om ændring af lov om retsafgifter
(Sagsomkostninger til statskassen ved afgiftsfritagelse på grund af
retshjælpsforsikringsdækning, opgørelse af sagens værdi i lejesager
m.v.)) og

Kulturministeren (Per Stig Møller):

Lovforslag nr. L 5 (Forslag til lov om ændring af færdselsloven (Implementering af dele af tredje kørekortdirektiv – ændring af gyldighedstiden på kørekort)).";Lars Barfoed
10235;title_name;":
Lovforslag nr. L 6 (Forslag til lov om arbejdsskadesikring i Grønland),

Lovforslag nr. L 19 (Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed (Gennemførelse af medieaftale for 2011-2014
m.v.)).
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 20 (Forslag til lov om ændring af lov om betalingstjenester, lov om finansiel virksomhed, lov om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme og
lov om visse forbrugeraftaler (Gennemførelse af e-pengedirektivet
m.v.)).

Lovforslag nr. L 7 (Forslag til lov om ændring af lov om arbejdsmiljø (Omprioritering af partsindsatsen m.v.)),

Klima- og energiministeren (Lykke Friis):

Lovforslag nr. L 8 (Forslag til lov om ændring af lov om sygedagpenge (Ændring af beskæftigelseskravet, afskaffelse af ret til sygedagpenge på søgnehelligdage, m.v.) og

Lovforslag nr. L 21 (Forslag til lov om ændring af lov om bæredygtige biobrændstoffer (Pligt for importører eller producenter af benzin, gas eller dieselolie til reduktion af drivhusgasser fra transport
m.v.)) og

Lovforslag nr. L 9 (Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om fleksydelse og lov om seniorjob (Afskaffelse af feriedagpenge til dimittender m.fl., afvikling af statsligt
tilskud til ATP-bidrag af efterløn og fleksydelse, m.v.)).

Lovforslag nr. L 22 (Forslag til lov om ændring af lov om et Energiteknologisk Udviklings- og Demonstrationsprogram og lov om statstilskud til dækning af udgifter til kuldioxidafgift i visse virksomheder med et stort energiforbrug. (Green Labs DK-programmet).

Kirkeministeren (Birthe Rønn Hornbech):";Inger Støjberg
11919;title_name;":

Lovforslag nr. L 10 (Forslag til lov om ændring af lov om folkekirkens økonomi (Præcisering af bemyndigelsesbestemmelse om udbetaling af kapitaler)).

Lovforslag nr. L 23 (Forslag til lov om ændring af lønsumsafgiftsloven, momsloven, registreringsafgiftsloven og forskellige andre love)
(Fremrykning af forhøjelse af lønsumsafgift for finansielle virksomheder, lønsumsafgiftsfritagelse for undervisning på professionshøjskoler, ændring af reglerne om renten af registreringsafgift ved bl.a.
forholdsmæssig betaling i forbindelse med leasing))).

Miljøministeren (Karen Ellemann):
Lovforslag nr. L 12 (Forslag til lov om ændring af lov om miljøgodkendelse m.v. af husdyrbrug (Ændring af reglerne om udledning af
ammoniak og beholdere til opbevaring af flydende husdyrgødning,
inddragelse af offentligheden m.v.)).
Transportministeren (Hans Christian Schmidt):
Lovforslag nr. L 14 (Forslag til lov om udbygning af Køge Bugt
Motorvejen mellem Greve Syd og Køge),";Troels Lund Poulsen
12924;title_name;":
Lovforslag nr. L 24 (Forslag til lov om ophævelse af lov om bonus
til elever i ungdomsuddannelse med lønnet praktik (Afskaffelse af
bonus til elever i ungdomsuddannelse med lønnet praktik)) og
Lovforslag nr. L 25 (Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion (Pris- og lønregulering af arbejdsgiverbidrag
til VEU-godtgørelse m.v.)).

4

Onsdag den 6. oktober 2010 (VALG )

Sophie Hæstorp Andersen (S), Julie Skovsby (S) m.fl.:

Det første punkt på dagsordenen er:
1) Valg til stående udvalg m.v.

Beslutningsforslag nr. B 1 (Forslag til folketingsbeslutning om oprettelse af diagnosecentre).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Fra statsministeren har jeg modtaget meddelelse om, at opgaver vedrørende lønadministration, bogholderi og regnskab vedrørende Beredskabsstyrelsen og Militærnægteradministrationen overføres fra
forsvarsministeren til finansministeren.
Meddelelsen vil fremgå af www.folketingstidende.dk (jf. nedenfor).
[ »Folketingets formand
Efter min indstilling er det ved kongelig resolution af 30. august
2010 bestemt:
l) at ressortansvaret for alle opgaver vedrørende lønadministration,
herunder alle lønudbetalinger og korrektioner, opgaver forbundet
med ferie og fravær, administrationen af løn- og uddannelsesrelaterede refusioner samt lønsupport, vedrørende Beredskabsstyrelsen og
Militærnægteradministrationen pr. 31. august 2010 overføres fra forsvarsministeren til finansministeren og
2) at ressortansvaret for opgaver vedrørende bogholderi og regnskab,
herunder kreditor- og debitoradministration, udarbejdelse (ej godkendelse) af perioderegnskab, administration af kasse og likviditet,
anlægsadministration, regnskabsmæssig registrering af tilskud i Navision Stat, vedligeholdelse af registreringsramme i
regnskabssystemet, bogføring af rejseafregning samt udarbejdelse af
standard ledelsesinformation til understøttelse af institutionernes styringsbehov, vedrørende Beredskabsstyrelsen og Militærnægteradministrationen pr. 31. august 2010 overføres
fra forsvarsministeren til finansministeren, bortset fra opgaver vedrørende Beredskabsstyrelsens lagerstyring, ordrematch og munderingsområde.
Jeg beder formanden underrette Folketinget herom.
Lars Løkke Rasmussen/ Kristian Korfits Nielsen«].
Ministeren for nordisk samarbejde (Karen Ellemann) har meddelt
mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig
Redegørelse om det nordiske samarbejde 2009-10.
(Redegørelse nr. R 2).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.ft.dk.
Redegørelsen vil komme til forhandling tirsdag den 12. oktober
2010";Tina Nedergaard
15596;Time;Meddelelse om valggrupper;Kl. 13:01
15635;title_name;"Til disse valg er anmeldt følgende valggrupper:
en gruppe på 94 medlemmer: Venstre, Dansk Folkeparti, Det
Konservative Folkeparti, Liberal Alliance, Kristendemokraterne,
Sambandspartiet og Pia Christmas-Møller (UFG):
en gruppe på 84 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Det Radikale Venstre, Enhedslisten, Tjóðveldisflokkurin
(TF), Inuit Ataqatigiit (IA), Siumut (SIU) og Christian H. Hansen
(UFG).
Der foreligger indstilling fra grupperne om disse navne. Navnene
på de valgte kan findes på Folketingets hjemmeside og i Folketingstidende.
Samtidig er der fra grupperne fremkommet forslag om valg af
formand og næstformand. Der er kun bragt én i forslag til hver af
disse poster, og navnene bliver optaget i Folketingstidende.
Skulle der inden kl. 12.00 i morgen komme indsigelse mod et eller flere af valgene af formænd og næstformænd, vil der blive indkaldt til sættemøde i det pågældende udvalg.
[Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:
1 Thor Pedersen (V)
2 Mogens Lykketoft (S)
3 Søren Espersen (DF)
4 Holger K. Nielsen (SF)
5 Helge Adam Møller (KF)
6 Flemming Damgaard Larsen (V)
7 Jens Vibjerg (V)
8 Peter Christensen (V)
9 Anne-Mette Winther Christiansen (V)
10 Kristian Jensen (V)
11 Pia Kjærsgaard (DF)
12 Kristian Thulesen Dahl (DF)
13 Tom Behnke (KF)
14 Carsten Hansen (S)
15 Henrik Dam Kristensen (S)
16 Karen J. Klint (S)
17 Christine Antorini (S)
18 Ole Sohn (SF)
19 Margrethe Vestager (RV)
20 Morten Østergaard (RV)
21 Line Barfod (EL)
Observatør i henhold til forretningsordenens § 7, stk. 5: Simon Emil
Ammitzbøll (LA) udpeget den 6. oktober 2010.
(Udvalget for Forretningsordenen består af Folketingets Præsidium
(nr. 1-5) tillige med 16 valgte medlemmer).";Formanden
17367;title_name;Thor Pedersen (V);Formand
17398;title_name;"Mogens Lykketoft (S)
Valg af 17 medlemmer til Udvalget til Valgs Prøvelse.
Valgt blev:

Onsdag den 6. oktober 2010 (VALG )

1 Karsten Nonbo (V)
2 Peter Juel Jensen (V)
3 Per Bisgaard (V)
4 Hans Christian Thoning (V)
5 Anne-Mette Winther Christiansen (V)
6 Søren Espersen (DF)
7 Peter Skaarup (DF)
8 Helge Adam Møller (KF)
9 Vivi Kier (KF)
10 Karen J. Klint (S)
11 Henrik Dam Kristensen (S)
12 Klaus Hækkerup (S)
13 Julie Skovsby (S)
14 Anne Baastrup (SF)
15 Pernille Frahm (SF)
16 Niels Helveg Petersen (RV)
17 Frank Aaen (EL)";Næstformand
17935;title_name;Karen J. Klint (S);Formand
17967;title_name;"Peter Juel Jensen (V)
Valg af 17 medlemmer og stedfortrædere til Arbejdsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Jens Vibjerg (V)
2 Peter Juel Jensen (V)
3 Peter Madsen (V)
4 Ulla Tørnæs (V)
5 Bent Bøgsted (DF)
6 Colette L. Brix (DF)
7 Helle Sjelle (KF)
8 Kurt Scheelsbeck (KF)
9 Anders Samuelsen (LA)
10 Torben Hansen (S)
11 Anne-Marie Meldgaard (S)
12 Lone Møller (S)
13 Leif Lahn Jensen (S)
14 Eigil Andersen (SF)
15 Karsten Hønge (SF)
16 Morten Østergaard (RV)
17 Line Barfod (EL)
Til stedfortrædere for:
1-4 Erling Bonnesen (V)
1-4 Troels Christensen (V)
5-6 Kristian Thulesen Dahl (DF)
5-6 René Christensen (DF)
7-8 Rasmus Jarlov (KF)
7-8 Jakob Axel Nielsen (KF)
9 Sophie Løhde (V)
10-13 Bjarne Laustsen (S)
10-13 Lennart Damsbo-Andersen (S)
14-15 Özlem Sara Cekic (SF)
16 Anne Marie Geisler Andersen (RV)
17 Julie Rademacher (S)";Næstformand
18817;title_name;Helle Sjelle (KF);Formand
18848;title_name;"Leif Lahn Jensen (S)
Valg af 17 medlemmer og stedfortrædere til Boligudvalget.
Valgt blev:

5

Til medlemmer:
1 Troels Christensen (V)
2 Peter Madsen (V)
3 Mads Rørvig (V)
4 Eyvind Vesselbo (V)
5 Michael Aastrup Jensen (V)
6 Anita Knakkergaard (DF)
7 Hans Kristian Skibby (DF)
8 Jakob Axel Nielsen (KF)
9 Naser Khader (KF)
10 Yildiz Akdogan (S)
11 Bjarne Laustsen (S)
12 René Skau Björnsson (S)
13 Thomas Jensen (S)
14 Peter Westermann (SF)
15 Astrid Krag (SF)
16 Jørgen Poulsen (RV)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-5 Karsten Lauritzen (V)
1-5 Erling Bonnesen (V)
6-7 Henrik Brodersen (DF)
6-7 Kim Christiansen (DF)
8-9 Tage Leegaard (KF)
8-9 Pia Christmas-Møller (UFG)
10-13 Rasmus Prehn (S)
10-13 Christian H. Hansen (UFG)
14-15 Ole Sohn (SF)
14-15 Karsten Hønge (SF)
16 Sophie Hæstorp Andersen (S)";Næstformand
19671;title_name;Astrid Krag (SF);Formand
19701;title_name;"Troels Christensen (V)
Valg af 17 medlemmer og stedfortrædere til Det Energipolitiske
Udvalg.
Valgt blev:
Til medlemmer:
1 Eyvind Vesselbo (V)
2 Jens Kirk (V)
3 Lars Christian Lilleholt (V)
4 Kristian Pihl Lorentzen (V)
5 Anne-Mette Winther Christiansen (V)
6 Ellen Trane Nørby (V)
7 Per Dalgaard (DF)
8 Tina Petersen (DF)
9 Jakob Axel Nielsen (KF)
10 Mette Gjerskov (S)
11 Ole Vagn Christensen (S)
12 Kim Mortensen (S)
13 Ole Hækkerup (S)
14 Anne Grete Holmsgaard (SF)
15 Ida Auken (SF)
16 Margrethe Vestager (RV)
17 Per Clausen (EL)
Til stedfortrædere for:
1-6 Kristian Jensen (V)
1-6 Flemming Møller (V)
7-8 Kristian Thulesen Dahl (DF)
7-8 Pia Kjærsgaard (DF)
9 Jørgen S. Lundsgaard (KF)

6

Onsdag den 6. oktober 2010 (VALG )

10-13 Per Husted (S)
14-15 Ole Sohn (SF)
16 Jens Christian Lund (S)
17 Jesper Petersen (SF)";Næstformand
20534;title_name;Jens Kirk (V);Formand
20561;title_name;"Margrethe Vestager (RV)
Valg af 17 medlemmer og stedfortrædere til Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 Helge Sander (V)
2 Torsten Schack Pedersen (V)
3 Marion Pedersen (V)
4 Lars Christian Lilleholt (V)
5 Erling Bonnesen (V)
6 Colette L. Brix (DF)
7 Pia Adelsteen (DF)
8 Carina Christensen (KF)
9 Rasmus Jarlov (KF)
10 Orla Hav (S)
11 Benny Engelbrecht (S)
12 Henrik Dam Kristensen (S)
13 Niels Sindal (S)
14 Karsten Hønge (SF)
15 Steen Gade (SF)
16 Morten Østergaard (RV)
17 Frank Aaen (EL)

13 Jeppe Kofod (S)
14 Pia Olsen Dyhr (SF)
15 Anne Grete Holmsgaard (SF)
16 Lone Dybkjær (RV)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Erling Bonnesen (V)
1-5 Birgitte Josefsen (V)
6-7 Martin Henriksen (DF)
6-7 Tina Petersen (DF)
8-9 Naser Khader (KF)
8-9 Pia Christmas-Møller (UFG)
10-13 Benny Engelbrecht (S)
10-13 Orla Hav (S)
14-15 Karina Lorentzen Dehnhardt (SF)
14-15 Karsten Hønge (SF)
16 Bjarne Laustsen (S)
17 Frank Aaen (EL)";Næstformand
21515;title_name;Anne-Marie Meldgaard (S);Formand
21553;title_name;"Eva Kjer Hansen (V)
Valg af 17 medlemmer til Finansudvalget.
Valgt blev:

Til stedfortrædere for:
1-5 Eva Kjer Hansen (V)
1-5 Hans Christian Thoning (V)
6-7 Mikkel Dencker (DF)
6-7 Tina Petersen (DF)
8-9 Flemming Damgaard Larsen (V)
8-9 Villum Christensen (LA)
10-13 Ole Vagn Christensen (S)
10-13 Yildiz Akdogan (S)
14-15 Pia Olsen Dyhr (SF)
14-15 Ole Sohn (SF)
16 Jens Christian Lund (S)
17 Jesper Petersen (SF)

1 Torsten Schack Pedersen (V)
2 Flemming Damgaard Larsen (V)
3 Karsten Lauritzen (V)
4 Kim Andersen (V)
5 Jacob Jensen (V)
6 Kristian Thulesen Dahl (DF)
7 Tina Petersen (DF)
8 Mike Legarth (KF)
9 Jakob Axel Nielsen (KF)
10 Morten Bødskov (S)
11 Klaus Hækkerup (S)
12 Jens Peter Vernersen (S)
13 Nick Hækkerup (S)
14 Ole Sohn (SF)
15 Jesper Petersen (SF)
16 Morten Østergaard (RV)
17 Frank Aaen (EL)";Næstformand
22377;title_name;Helge Sander (V);Formand
22407;title_name;Colette L. Brix (DF);Næstformand
22438;title_name;Kristian Thulesen Dahl (DF);Formand
22479;title_name;"Flemming Damgaard Larsen (V)

Valg af 17 medlemmer og stedfortrædere til Europaudvalget.

Valg af 17 medlemmer og stedfortrædere til Forsvarsudvalget.

Valgt blev:

Valgt blev:

Til medlemmer:
1 Kristian Jensen (V)
2 Michael Aastrup Jensen (V)
3 Flemming Møller (V)
4 Malou Aamund (V)
5 Eva Kjer Hansen (V)
6 Pia Adelsteen (DF)
7 Ib Poulsen (DF)
8 Helle Sjelle (KF)
9 Jørgen S. Lundsgaard (KF)
10 Anne-Marie Meldgaard (S)
11 Kim Mortensen (S)
12 Yildiz Akdogan (S)

Til medlemmer:
1 Hans Christian Thoning (V)
2 Karsten Nonbo (V)
3 Kristian Pihl Lorentzen (V)
4 Peter Juel Jensen (V)
5 Michael Aastrup Jensen (V)
6 Marion Pedersen (V)
7 Ib Poulsen (DF)
8 Søren Krarup (DF)
9 Helge Adam Møller (KF)
10 John Dyrby Paulsen (S)
11 Jens Christian Lund (S)
12 Poul Andersen (S)";Næstformand
23261;Time;"Onsdag den 6. oktober 2010 (VALG )

13 Julie Rademacher (S)
14 Holger K. Nielsen (SF)
15 Pernille Frahm (SF)
16 Niels Helveg Petersen (RV)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-6 Jacob Jensen (V)
1-6 Villum Christensen (LA)
7-8 Hans Kristian Skibby (DF)
7-8 Søren Espersen (DF)
9 Tom Behnke (KF)
10-13 Bjarne Laustsen (S)
10-13 Christine Antorini (S)
14-15 Jonas Dahl (SF)
16 Jørgen Poulsen (RV)
17 Juliane Henningsen (IA)";Kl. 13:02
23703;title_name;Hans Christian Thoning (V);Formand
23743;title_name;"Poul Andersen (S)

15 Anne Baastrup (SF)
16 Bente Dahl (RV)
17 Johanne Schmidt-Nielsen (EL)
Til stedfortrædere for:
1-4 Kim Andersen (V)
1-4 Helge Sander (V)
5-6 René Christensen (DF)
5-6 Karin Nødgaard (DF)
7-8 Kurt Scheelsbeck (KF)
7-8 Vivi Kier (KF)
9 Birgitte Josefsen (V)
10-13 Ole Hækkerup (S)
10-13 Flemming Møller Mortensen (S)
14-15 Eigil Andersen (SF)
14-15 Ole Sohn (SF)
16 Magnus Heunicke (S)
17 Julie Skovsby (S)";Næstformand
24178;title_name;Britta Schall Holberg (V);Formand
24217;title_name;"Pernille Vigsø Bagge (SF)

Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1 Karsten Nonbo (V)
2 Per Bisgaard (V)
3 Jacob Jensen (V)
4 Marion Pedersen (V)
5 Peter Juel Jensen (V)
6 Kristian Jensen (V)
7 Søren Krarup (DF)
8 Jesper Langballe (DF)
9 Tom Behnke (KF)
10 Henrik Dam Kristensen (S)
11 Sophie Hæstorp Andersen (S)
12 Lennart Damsbo-Andersen (S)
13 Maja Panduro (S)
14 Astrid Krag (SF)
15 Hanne Agersnap (SF)
16 Jørgen Poulsen (RV)
17 Johanne Schmidt-Nielsen (EL)";Næstformand
24708;title_name;Tom Behnke (KF);Formand
