split;reason;text;value
107594;Time;"Jeg vil da gerne i den her debat i dialog med
Socialdemokratiet om, hvad forståelsen af demokrati i Europa gerne skulle være, for Enhedslisten ser gerne et styrket Europa med demokratiske rettigheder - bare ikke med det her, det er,
alt for småt.
(Kort bemærkning).";Kl. 14.50
107887;name_party;":
Socialdemokraterne har en dobbelt forståelse af
demokrati, som både handler om, at borgerne,
ngo'erne og fagbevægelserne skal have indflydelse, det er indflydelse fra neden. Samtidig har
vi den opfattelse, at også de parlamentariske
forsamlinger skal have mere indflydelse på beslutningsprocessen. '
Netop derfor vil jeg gerne fremhæve, at den
nye traktat netop giver de parlamentariske forsamlinger, både de nationale parlamenter og
Europa-Parlamentet, mere indflydelse på beslutningerne. Så også der er der demokratiske for-,
bedringer. Vi forstår faktisk demokrati meget
bredt.
Så er der en tredje ting, som også kobles på
demokrati, og det er, at demokrati også er, at
borgerne i et land har muligheder for at påvirke
de beslutninger i Europa og resten af verden,
som rent faktisk påvirker borgerne selv. Det: er
også en slags demokrati, fru Majbrit Berlau, som
vi også synes godt om hos Socialdemokraterne.
(Kort bemærkning)..";Helle Thorning-Schmidt
108836;name_party;":
Nu er det jo et forslag til en grundlov, vi har til
behandling, og det siger jo en del om, hvordan
man synes samfundet skal udvikle sig, og hvis ,
man ser på målsætningen og alle de indledende
paragraffer, så kan man se, at det jo går ud på at
stadfæste den.fri og lige konkurrence og varernes og kapitalens fri bevægelighed, og det er så
uddybet i et væld af paragraffer og snesevis af
kapitler i det efterfølgende. Man kan sige, at det,
grundloven gør, er, at den garanterer liberalismen, den garanterer markedsøkonomien.

1740

Tirsdag den 19. april 2005 (L 137)

Når vi så kommer til spørgsmålet om beskæftigelse, så er det jo altså ikke alene sådan, som
det blev nævnt før, at det kun står én gang i dette digre værk af en grundlov, men der står oven i
købet kun, at der tilstræbes fuld beskæftigelse.
Synes den socialdemokratiske ordfører ærlig
talt ikke, at spørgsmålet om beskæftigelse, som
er så vitalt for velfærden og for menneskene, er :
- skal vi sige det mildt - noget underprioriteret i
den her grundlov?

må formode skal holde i mange år fremover - er
det så ikke, spørger jeg igen, set fra et socialdemokratisk synspunkt noget svagt, for at sige det
mildt, at der kun står »tilstræbes fuld beskæftigelse«, og kun én gang i hele forfatningen?

(Kort bemærkning).";Frank Aaen
110133;name_party;":
Nu er jeg godt klar over, at den socialdemokratiske ordfører gerne vil tilbage til 1972 og 1986 og
alle mulige andre tidligere historiske perioder
og dokumenter, men nu står vi altså med et udkast til EU's grundlov, ög den må jo kunne stå i
sig selv.
Når man så noterer sig indholdet af den
grundlov, så er det altså sådan, at varernes og
kapitalens fri bevægelighed, liberalismen, markedsøkonomien, er stadfæstet som noget, unionen sikrer - punktum. Og for at være helt sikker
på, at den gør det, så har den utallige artikler og
kapitler og bestemmelser om, hvordan man sikrer varernes og kapitalens fri bevægelighed.
Men når det kommer til beskæftigelsen, så er
fuld beskæftigelse nævnt én gang og kun som
noget underordnet, nemlig som noget, der skal
tilstræbes i stedet for alt det andet, der er sikret
og garanteret.
Når vi har en principiel diskussion, hvor den
socialdemokratiske ordfører tilmed, og det synes jeg er fint, trækker det historiske vingesus
op og går mange år tilbage i tiden og ser på udviklingen - og det her er altså en grundlov, man

(Kort bemærkning).";Frank Aaen
111234;name_party;":
Nu har fru Helle Thorning-Schmidt jo ved flere
lejligheder forsøgt sig med nogle af de her lidt
overordnede floskler, f.eks. en social markedsøkonomi. Jeg synes, vi skal få denne her historie
lidt ned på gulvet, sådan at det måske bliver lidt
mere tydeligt, hvad det er, vi snakker om, og i
den forbindelse vil jeg nævne hele denne her
diskussion om servicedirektivet, som jeg synes
er en rigtig god illustration af, hvordan denne
her såkaldt sociale markedsøkonomi spiller ind i
forhold til arbejdskraften, i forhold til løn- og arbejdsforhold.
Jeg synes, det er vigtigt, at vi holder fast ved,
at denne her traktat, denne her forfatning, også
indeholder bestræbelser på at fjerne alt, hvad
der hedder restriktioner over for den fri bevægelighed af tjenesteydelser, og de restriktioner består' bl.a. i, som det er i dag, at man er i stand til
at forsvare danske løn- og arbejdsforhold for arbejde, der bliver udført i Danmark - man gør sig
i hvert fald de ihærdigste bestræbelser. Jeg synes, at den udvikling, vi er inde i, ganske glim- ,
rende illustrerer, hvor det er, denne her markedsøkonomi inden for EU fører hen.

(Kort bemærkning).";Jørgen Arbo-Bæhr
112403;name_party;":
Hr. Frank Aaen må tilgive, at jeg er nødt til at gå
tilbage i tiden, men det er, fordi det, som hr.
Frank Aaen tilskriver som noget nyt i denne
traktat, rent faktisk var traktatfæstet allerede i
(Kort bemærkning).
1986. Det vil sige, at når vi stemmer om den her";Helle Thorning-Schmidt
112694;name_party;":
Jeg skal gøre hr. Frank Aaen opmærksom på, at 홢 traktat, er der ingen ændringer i forhold til hverken Nicetraktaten eller traktaten om det indre
stadfæstelsen af det indre marked og Europa
marked fra 1986.
som ét stort hjemmemarked jo allerede skete i
Det nye med de traktater, vi har, både Maa1986, så på det område er der ingen forandrinstricht- og Amsterdamtraktaterne og den her, er,
ger i den nye traktat.
at hver gang vi har fået en ny traktat, er der fakDet, der er forandringen, er naturligvis, at det
tisk kommet forbedringer både for arbejdsmiljøstår klarere, at Europa baserer sig på en social
et, for miljøet, for borgerne og for forbrugerne.
markedsøkonomi. Det er vi mange der er meget
Der er kommet forbedringer hele tiden.
glade for er kommet ind i den her forfatningsHr. Frank Aaen kan så også forklare mig, nætraktat, og jeg skal bare gøre opmærksom på, at
ste gang han skal på talerstolen, om det ikke er
både det, der står om beskæftigelse, og det, der
rigtigt, at der er kommet forbedringer på alle de
står om ligestilling mellem kønnene og social
her områder siden 1986.
markedsøkonomi, er nyskabelser i forhold til";Helle Thorning-Schmidt
113843;Time;"den nuværende traktat, Nicetraktaten.

Tirsdag den 19. april 2005 (L 137)
(Kort bemærkning).";Kl. 14.55
113964;name_party;":
Jeg er nødt til at sige, at ordlyden om tjenesteydelser er fuldstændig den samme i denne traktat, som den er i Nicetraktaten.
Nu spørger hr. Jørgen Arbo-Bæhr, hvad det så
er med servicedirektivet, og der vil jeg bare sige,
at det gode ved sådan et servicedirektiv jo netop
er, at vi får mulighed for parlamentarisk at
bremse det, som det rent faktisk også er sket.
Man kan så beklage, at regeringen kom lidt sent
med, men vi hos Socialdemokraterne har hele tiden set, at der har været et problem med servicedirektivet, og det har europaparlamentarikerne også. Så hvis jeg var Enhedslisten, så ville jeg
støtte, at Parlamentet får mere indflydelse, netop fordi dårlige initiativer fra Kommissionen
derved kan standses.
(Kort bemærkning).";Helle Thorning-Schmidt
114724;name_party;":
Problemet er jo, at i virkelighedens verden kan
den slags direktiver, ja, de kan bremses op, men
før eller siden finder de en vej ud, og så bliver de
gennemført. Vi har set det på alle de her spørgsmål angående arbejdskraftens fri bevægelighed,
vi har set det i forbindelse med udstationeringsdirektivet, vi har i øvrigt set, hvordan man finder huller i den der Østaftale, som Socialdemokraterne i starten var så stolte af, og vi ser det nu
med det her servicedirektiv, som så bliver lagt
på is, indtil det kan tages op igen ligesom f.eks.
havnedirektivet, fordi det alt sammen bygger på
det helt grundlæggende i EU, nemlig at fjerne,
hvad der hedder restriktioner for, at arbejdskraften kan flyde frit og til de lønninger, som er på
det laveste niveau i EU.
Man kan benægte det, men vi har jo set allerede en start på denne her udvikling, og om det så
har stået i syv traktater i forvejen, så er det et
problem, at det også står i denne her traktat.
(Kort bemærkning).";Jørgen Arbo-Bæhr
115722;name_party;":
Jeg synes, hr. Jørgen Arbo-Bæhr ikke tager højde
for det faktum, at med de traktater, vi har fået siden indre markeds-traktaten i 1986, er det fak-,
tisk blevet muligt at sikre lønmodtagerne. Hvis
vi ikke havde mulighed,for flertalsafgørelser på
arbejdsmiljø, ville vi ikke have regler til at sikre
lønmodtagerne.
Jeg synes, Enhedslisten skylder en.forklaring
på, hvordan de med den gamle traktat fra 1986

1741

ville sikre lønmodtagerne mod dårlige arbejdsforhold, mod nedslidning og mod dårligt miljø i
det hele taget.
Der er tale om forbedringer på det her punkt,
ikke forringelser.
(Kort bemærkning).";Helle Thorning-Schmidt
116346;name_party;":
Det er ikke, fordi jeg skal fortabe mig i en historisk diskussion, men jeg vil bare sige, at jeg da
har indtryk af, at der er sket forbedringer i Danmark, både når det handler om miljø og arbejdsmiljø, også før EU fik afgørende indflydelse på
det område. Så det er vel ikke sådan, at alt startede med EU.
Så vil jeg bare sige, at jeg synes, fru Helle
Thorning-Schmidt er lidt skuffende med den sådan meget visionære indledning, når det bedste
forsvar for forfatningen så i virkeligheden er: Jamen det er ikke værre end det, der stod i de
gamle traktater. For det gør vel en forskel, og det
burde det også gøre for socialdemokrater, om
man i enforfatning indskriver liberalismen, de fri
markedskræfter og den slags ting, eller det står i
en aftale mellem forskellige nationer. Det burde
gøre en forskel.
Jeg har faktisk også opfattet fru Helle Thorning-Schmidt sådan, at hun - indimellem i hvert
fald - mener, at den her forfatning er et nyt, vigtigt skridt i Europas udvikling, men det er så et
vigtigt skridt, der fører til mere liberalisme og
mere markedsgørelse, og det troede jeg i grunden ikke var Socialdemokratiets politik.
(Kort bemærkning).";Per Clausen
117524;name_party;":
Hr. Per Clausen må også vide, at det ikke er sådan, at den her traktat har gjort sagerne yærre.
Det er ikke det, jeg siger: jeg siger, at denne traktat skal vurderes i forhold til den traktat, vi har
nu, nemlig Nicetraktaten, og på en lang række ,
strækninger, som vi har bedt om i mange år:
mere demokrati, mere åbenhed, mere indsigt til
borgerne, en klarere tekst, der er denne traktat
bedre.";Helle Thorning-Schmidt
117930;Time;"Så det er en forbedring, og jeg kan på intet
som helst juridisk se forskellen i forhold til, at vi
har et indre marked. Det står både i denne her
traktat og i alle de øvrige traktater, vi har stemt
om.

1742

Tirsdag den 19. april 2005 (L 137)

(Kort bemærkning).";Kl. 15.00
118212;name_party;":
Nu er der jo også enkelte af Enhedslistens yngre
folketingsmedlemmer, som har haft svært ved
de her lidt forældede samtaleformer, der er her i
Folketinget, men jeg tror nok, at det kommer
med årene.
Men jeg vil tage en enkelt ting op, som i hvert
fald er konkret, og det er, at der sker det, at EU
nu overtager medlemslandenes ret til at forhandle handelsaftaler om tjenesteydelser inden
for sundhed, uddannelse, sociale forhold og inden for det kulturelle og audiovisuelle område.
Det er faktisk noget nyt, der sker, og jeg har ærlig talt svært ved at se, at det skulle være et
fremskridt, at Kommissionen skal til at forhandle det.
Jeg vil bare sige, at uanset hvad fru Charlotte
Antonsen sagde tidligere i dag, fremgår det soleklart af den aftale, de danske partier lavede, og
som hr. Holger K. Nielsen også har skrevet under på, at man godt ved, at EF-Domstolen skal
afgøre det, hvis der opstår uenighed mellem
Danmark og Kommissionen og Danmark og de
andre EU-lande.
(Kort bemærkning).";Per Clausen
119231;name_party;":
Hidtil har vi jo alle sammen skelnet mellem, at
der er områder, hvor der er flertalsafgørelser, og
der er områder, hvor der er enstemmighed. På
de her områder er der enstemmighed, og det er
derfor, at det fuldt ud er en god idé, at det er
Kommissionen, der varetager disse forhandlinger. Der er enstemmighed, Danmark bliver ikke
nedstemt, vi skal være enige om tingene.
(Kort bemærkning).";Helle Thorning-Schmidt
119643;name_party;":
I sit svar til hr. Søren Krarup vedrørende en EUhær og vedrørende hr. Svend Aukens fordums
vrede over udsigten til en EU-hær sagde fru
Helle Thorning-Schmidt, at hr. Svend Auken var
blevet klogere. Det synes jeg var en interessant
oplysning. Var den kommet fra ham selv, ville
der måske være ildesindede folk, der havde draget troværdigheden i tvivl, men når det kommer
som en garanti fra hans nye partiformand, må vi
tro på, at det er rigtigt.
Fru Helle Thorning-Schmidt lagde i sin ordførertale meget stor vægt på værdierne i præambelen, denne rædselsfulde sproglige fane, som :

forfatningen starter med, og som der bliver talt
meget lidt om. Heldigvis har den danske grundlov jo ikke sådan en præambel, hvor vi slår om
os med store ord: det var ikke nødvendigt, for
alle danskere var på forhånd indforstået med,
hvordan vi tænkte her til lands. Sådan er det jo
som bekendt ikke i Europa.
Men jeg vil gerne i den forbindelse spørge fru";Jesper Langballe
120608;title_name;"Når der står i den præambel om alle disse lande, som er overbeviste
om, at Europas folk, samtidig med at de bevarer
stoltheden over deres identitet og nationale historie, er fast besluttet på at lægge tidligere tiders splittelse bag sig og i stadig tættere forening udforme deres fælles skæbne, hvor i Europa har der så været et folkepres for at få den her
EU-forfatning, og hvordan tror fru Helle Thorning-Schmidt, at en folkeafstemning i Tyskland
ville falde ud?";Helle Thorning-Schmidt
121106;title_name;":
Taletiden er maksimalt 1 minut, hr. Langballe.
Så er det ordføreren.
(Kort bemærkning).";Poul Nødgaard
121222;name_party;":
Jeg er sikker på, at hr. Jesper Langballe, som læser citatet op, vil give mig ret i, at »i stadig tættere forening« er en bedre formulering end den,
der var før, hvor der netop stod »en stadig snævrere union«. Jeg har i hvert fald altid forstået, at
problemet for mange EU-modstandere var, at
den sætning stod der. Den har vi så fået forbedret, og det håber jeg også at Dansk Folkeparti vil
sætte pris på.
(Kort bemærkning).";Helle Thorning-Schmidt
121670;name_party;":
Tak for svaret, men det var ikke det, jeg spurgte
om. Jeg spurgte i forbindelse med dette med
Europas folk, som selv havde ønsket denne stadig tættere forening, om, hvor i Europa fru Helle
Thoming-Schmidt, eventuelt har mærket sådan
et folkepres. Og hvordan ville en afstemning
som den, vi ikke selv skal have, fordi alle ved,
den falder bort efter det franske nej, men som
det nu er planlagt, at vi skal have, falde ud i
Tyskland? Eller sagt på en anden og mindre
kringlet måde: Vil fru Helle Thorning-Schmidt
ikke medgive, at det der med befolkningernes,
stærke ønske om denne sammensmeltning er
rent gas?
I I
l 11 . 홢 . '. I . 홢

Tirsdag den 19. april 2005 (L 137)

1743

res social- og sundhedsvæsen bliver udført at al(Kort bemærkning).
ment velgørende organisationer.";Jesper Langballe
122473;name_party;":
Jeg tror, der er mange mennesker, som har mi(Kort bemærkning).
stet en arbejdsplads i Danmark, hvor virksomHelle Thorning-Schmidt (S):
heden er flyttet til et andet land - en skofabrik i
Herning, der er flyttet til Lissabon, fordi kravene Nu snakker vi igen om servicedirektivet. Det har
ikke så meget med traktaten at gøre, men jeg
til arbejdsmiljø er lavere dernede, end de er i
skal gøre mit yderste for at svare på spørgsmåDanmark - er interesseret i, at vi på det område
let.
har nogle regler, der sikrer, at virksomheden
Der er to store problemer med servicedirektiikke spekulerer i, hvor det er billigst at producevet. Det ene er, at man vil have, at det er afsenre deres sko.
Jeg tror, at de mennesker faktisk gerne vil sid- derlandets regler, der skal afgøre, hvilke regler
der skal gælde for lønmodtagerne. Det skal selvde og kræve, at vi politikere løser det problem,
følgelig være modtagerlandet. Det er det ene.
og jeg tror også, at de meget hurtigt vil synes, at
Det andet handler om, som jeg også tidligere
det problem bedst kan løses, hvis vi samarbejder
fornuftigt i et Europa, hvor vi har bindende reg- påpegede i en skrivelse i min anden kapacitet til
erhvervsministeren, at man bør skelne mellem
ler og også har en domstol, der afgør, om vi lever op til de regler. Så jeg mener faktisk, at der er forskellige tjenesteydelser. Tjenesteydelser er
ikke bare én ting. Der er faktisk visse tjenesteet folkeligt pres for, at vi skal løse konkrete proydelser, som har en almen, generel interesse,
blemer for borgerne, problemer, som har grænf.eks. visse sundhedsydelser. Og det vil være
seoverskridende karakter.
. . . Kl. 15.05 . min opfordring, at Enhedslisten sammen med
den øvrige opposition arbejder på, at EU i fremtiden skelner mellem forskellige tjenesteydelser.";Helle Thorning-Schmidt
124292;title_name;":
Se, det ville være rigtig progressiv politik, og det
Sidste spørger på min liste er fru Line Barfod.
vil jeg gerne invitere Enhedslisten til arbejde
med os på.
(Kort bemærkning).";Poul Nødgaard
124489;name_party;":
(Kort bemærkning).
Fru Helle Thorning-Schmidt har jo flere gange";Line Barfod
124572;name_party;":
henvist til, at ting allerede står i Nicetraktaten.
Vi vil blive ved med at arbejde for, at sundhed
Nu har befolkningen i Danmark jo aldrig fået
ikke skal være et marked. Det har vi sådan set
lov til at stemme om Nicetraktaten, så derfor
gjort i mange år, og det vil vi gerne blive ved,
forstår jeg ikke helt argumentet, i forbindelse
med. Det, jeg gerne ville høre, var i forhold til rimed, at det skulle så betyde, at man så ikke kan
sikoen omkring både forfatningen og servicedidiskutere det i sammenhæng med forfatningsrektivet. Jeg, er godt klar over, at man har taget
traktaten. Men noget af det, som bekymrer os
servicedirektivet tilbage, mens der bliver stemt
meget, er jo hele det her spørgsmål om, at man
rundtom i landene, men som vi har påpeget flemarkedsgør temmelig meget. Vi har oplevet,
re gange i debatten, har vi også set andre ting,
hvordan vi har været tvunget til at privatisere
der er blevet trukket tilbage og så kommet igen.
og udlicitere store dele af det, der tidligere var
Derfor er vi bekymret for hele den markedssamfundsejet, bl.a. energien og telefonerne, og
gørelse, der også ligger i selve forfatningsideen
så kommer vandet senere.
om, at det bærende princip er kapitalen og tjeneNoget af det, jeg er meget bekymret for i forsteydelserne og varernes frie bevægelighed. Og
bindelse med servicedirektivet, er spørgsmålet
derfor vil jeg gerne høre, om fru Helle Thorningom hele social- og sundhedsområdet, og derfor
Schmidt overhovedet ikke er bekymret for at få
vil jeg gerne høre, hvordan fru Helle Thorningmarkedsgjort også sundheds- og socialområdet.
Schmidt opfatter spørgsmålet vedrørende f.eks.
de dele af sundhedsvæsenet, der i dag ikke vare(Kort bemærkning).
tages af det offentlige, men af velgørende orgaHelle Thorning-Schmidt (S):
nisationer som f.eks. Gigtforeningen eller andet.
Kan vi dér risikere, at det pludselig bliver omfat- Naturligvis deler Socialdemokraterne den betet af EU-reglerne? Det er man bl.a. bekymret for kymring, at vi skal have markedsgjort sociale og
sundhedsmæssige områder. Det er netop derfor,
i Holland, ved jeg, fordi en meget stor del af deat vi var imod servicedirektivet i den første ud-

1744

Tirsdag den 19. april 2005 (L 137)

formning, det fik, fordi vi er bange for, at der
ikke er den skelnen. Den bør vi have. Det andet,
vi bør have, er en generel skelnen i EU's traktater mellem forskellige tjenesteydelser.
Men jeg er nødt til at sige til fru Line Barfod,
at det får vi ikke, hvis vi ikke er aktivt med i EU,
og det får vi heller ikke, hvis vi ikke stemmer ja
til denne traktat. Fru Line Barfod og Enhedslisten ønsker ikke at tale om denne traktat, for
den har de ikke fået lov til at stemme om. Så lad
os tage nogle af de andre traktater. Sandheden er
jo, at denne traktat på alle de strækninger, som
vi kan blive enige om: forbedring af det, vi gør i
forhold til ulande, forbedring af det, vi gør i forhold til udlændinge, forbedring af vores hjælp
til flygtninge, forbedring i forhold til åbenhed,
forbedring i forhold til borgernes indflydelse er
bedre end samtlige de traktater, vi har nu, og
derfor vil jeg fastholde, at Socialdemokraterne
anbefaler et ja.

Så uoverlagte har forfatterne til forfatningen
dog ikke været. I fine vendinger redegør man
for, hvordan man skam respekterer nationalstaternes særegne kendetegn og forskelligheder.
Men sandheden er, at det blot er ord, ord, der
skal få europæerne til at skære den sidste rest af
national selvbestemmelse bort.
Med den nye forfatning er det svært at få øje
på, hvilke områder EU i fremtiden ikke skal
blande sig i. Hvor den danske grundlov kun behøver 89 paragraffer til at slå alle enkeltheder
for Danmark fast, så beskriver EU-forfatningen i
448 artikler, hvordan EU's voksende lovgivningsproces skal foregå i fremtiden.
For hvis blot dette handlede om udvidelse,
som tilhængerne vil have os til at tro, hvordan
kan det så være, at følgende i fremtiden skal
være et EU-anliggende: Det skal være et EU-anliggende at sikre et højt beskæftigelsesniveau, at
sikre en passende social beskyttelse, at bekæmpe social udstødelse, at sikre et højt uddannelAnden næstformand (Poul Nødgaard):
sesniveau og sikre og fremme menneskers sundTak til fru Helle Thorning-Schmidt. Næste ordhed?
fører bliver hr. Morten Messerschmidt.
Det lyder selvfølgelig meget smukt, men i reKl. 15.10 aliteten aner vi ikke, hvad det er, vi får. Jo, vi får
et Europa-Parlament, hvor Danmark har under";Line Barfod
129018;name_party;":
2 pet. af mandaterne, vi får et Ministerråd, hvor
I årevis har vi hørt tilhængerne af mere integraDanmark har 1,2 pet. af stemmerne, og vi får en
tion i Europa tale om vigtigheden af at sidde
Kommission, hvor Danmark i lange perioder
med ved bordet og om, hvordan vi med EU ikke ikke vil have nogen kommissær og derfor er afafgiver, men blot puljer vores suverænitet. Vi
skåret fra at fremsætte forslag og ikke vil have
puljede, da Danmark blev en del af Fællesmarnogen som helst fornemmelse af, i hvilken retkedet, og da man oprettede Den Europæiske
ning EU bevæger sig. Danmark sættes uden for
Union. Vi puljede, da man nedlagde vore grænindflydelse.
ser og ville afskaffe vores krone, og vi puljede,
EU skal være effektivt, siger tilhængerne. Og
da EU begyndte at overvåge og underkende de
det må man give dem. Det bliver ubestrideligt
nationale valg i landene.
mere effektivt i EU, når man ikke længere skal
Nu i år 2005 hører vi igen de samme floskler.
tage hensyn til de små lande. Naturligt bliver
Nu vil man have en forfatning for Europa, en
det mere effektivt, når vetoretten afskaffes, og
forfatning, ikke en traktat. Det er, hvad vi i dag
selvfølgelig bliver det langt mere effektivt, når
behandler. En forfatning, som i et og alt gør
ikke alle lande har ret til en kommissær eller ret
Danmark og dette Folketing underlegen i fortil formandskab.
hold til EU. Højesteret bliver underlagt EFSelvfølgelig bliver EU mere effektivt og beDomstolen, Folketinget bliver underlagt Euroslutningsdygtigt, når de store lande træffer bepa-Parlamentet, og regeringen bliver underlagt
slutningerne. Og ser man på de nye stemmeregMinisterrådet.
ler, så er det også fuldstændig tydeligt, i hvad
Nej, vi puljer ikke vores suverænitet, vi samforfatningen lægger op til. Det er Tyskland, Spaler ikke vores indflydelse, vi sælger ud af dansk
nien, Frankrig, Italien og Storbritannien, der får
selvbestemmelse. Aldrig har visionen om at
mere indflydelse i Rådet, resten får mindre indsamle Europa under én magtenhed været så tæt
flydelse.
på en realisering. Aldrig har nogen magthavere i
Paradoksalt nok kan vi ikke i dag sige, hvor
Europa med så klar røst talt til de europæiske
lidt indflydelse vi egentlig får. Danmark aner
nationer: Nedlæg jer selv, I duer ikke, nationalf.eks. ikke, hvor tit Rådet vil anvende den nye
staternes tid er forbi, Unionen leve!
udvidede bestemmelse i artikel 18, hvorved

(219)
Tirsdag den 19. april 2005 (L137)
man kan overføre flere magtområder uden folkeafstemninger til EU. Vi aner ikke, hvordan EFDomstolen vil fortolke de mange nye bestemmelser for at realisere EU's målsætninger. Og
EU's målsætninger er mange.
Tager vi bare Unionens værdier i artikel 2, er
det helt uforudsigeligt, hvad man vil kunne tolke sig frem til. Luftige begreber som tolerance,
retfærdighed, pluralisme og solidaritet vil danne grundlag for yderligere magtoverførsler til
EU. Og med Charteret om Grundlæggende Rettigheder åbnes der ikke bare for, at EU-retten på
en lang række områder vil træde på vores
grundlov, et forhold, som vi aldrig nogen sinde
havde forestillet os skulle være et EU-anliggende, og som fremover bliver genstand for regulering og for lovgivning, men bid for bid kan EU
regulere arbejdsmarkedspolitikken i artikel 75,
børnepolitikken i artikel 84, familiepolitikken i
artikel 93, socialpolitikken i artikel 94 og menneskerettighederne, som i et og alt bliver et EU-anliggende.
Fremover er det ikke det danske Folketing,
der sætter standarderne i Danmark, det er EU,
og ingen aner, hvor grænsen går, for der er ingen
grænse.
De 25 dommere har i årtier udvidet EU's
magtområde. I dag kan Domstolen kun regulere
det indre marked. Men med forfatningen bliver
alt underlagt Domstolens suveræne magt: frihedsrettigheder, stemmeret, social forsikring, arbejdsmarkedsforhold. Og nægter vi at følge
EU's beslutninger, fordi vi rent faktisk mener, at
i Danmark er danske politikere bedre til at træffe
beslutninger end europæiske politikere, ja, så får
EF-Domstolen kompetence til at suspendere
vore rettigheder eller idømme os bøder. Er det at
pulje suveræniteten, er det at sidde med ved
bordet? Nej.";Morten Messerschmidt
133150;Time;"For sandheden er jo, at der hverken sidder
folkevalgte med ved det bord, hvor EF-Domstolen udhuler nationernes selvbestemmelse, eller i
den Kommission, der område for område har
monopol på at fremlægge forslag til EU-lovgivning. Danmark bliver ikke spurgt, hvad Danmark ønsker, for Danmark er ikke med ved bordet.
Og hvad er de danske politikeres svar så?
Hvad gør man, når de her fine floskler efterhånden minder mere om kejserens nye klæder end
et reelt politisk indhold?
Jo, man forsøger sig med en politisk aftale,
som skal lulle befolkningen i søvn. Med flotte

1,745

ord, så man næsten skulle tro, at det var Chirac
eller Schröder selv, der havde skrevet dem, forsikrer man at ville modsætte sig overgang til:
flertalsafgørelser. Det er flotte ord, og det vidner
altså om et helt ukendt mod i dansk udenrigspolitik, hvis det virkelig skulle være sådan, at man
turde trække i det store håndtag, når Frankrig'
og Tyskland hat talt.
Vi behandler i dag en forfatning for Europa,,
intet mindre, en forfatning, der på alle væsentlige områder gør EU til lovgivningsmyndigheden
i Danmark, udvider EU-retten i et hidtil uset
omfang og på en lang række områder indfører
regler, der vil stå over den danske grundlov, som
stadfæster, at EU med en fælles udenrigspolitik,
en fælles mønt, et fælles flag, fælles unionsbor- :
gerskab, samordning af social- og arbejdsmarkedspolitikken, myndighed som en juridisk person og med flertalsafgørelser som den altover- 홢
vejende beslutningsmetode bliver det tætteste, 1
det europæiske kontinent nogen sinde har været
på en forbundsstat Det er for mig helt uforståeligt, at et så stort flertal i Folketinget så entydigt,
så lydigt og så bragende naivt bakker op om '=
denne forfatning for Europa.
Hvor er de modige, der før turde tale deres '
partier imod og sige hej? Er ensretningen i EU
virkelig nået så langt, at ingen længere, tør sige
fra? Er frygten for at sige fra, at afvise den øgede
centralisme og EU's magttyranni virkelig så s'tor:
at tavsheden får lov til at råde frem for den klare
stemme, der tør tage stilling og tør sige fra? ,
Vi i Dansk Folkeparti er ikke bange. Vi tør
sige fra. Vi vil ikke lade Danmark underlægge .
sig tanken om et forenet Europa. Vi ønsker et
stærkt samarbejde på tværs af grænserne, jovel,
men kun der, hvor et samarbejde er nødvendigt.
Med forfatningen bliver EU ikke et spørgsmål
om nødvendighed. Det bliver et spørgsmål om
selvtilstrækkelighed og om magtfuldkommenhed. 홢' ''
홢
' :
Vi vil ikke have en fælles politisk union, hvor
Danmark i ét og alt skal rette ind efter fremmede
landes interesser. Vi vil frit kunne alliere os med
hvem, vi ønsker, og vi vil ikke lade os binde af
en forblommet tro på, at EU kan skabe et bedre
Danmark end danske politikere i Folketinget.
Nok er vi europæere, men som Tyskland er tysk
og Frankrig er fransk, således skal Danmark altid være dansk, og vi vil afvise at lade os gen- :
nemregulere fra Bruxelles.
Vi anerkender tilbuddet om en forfatning for
Europa, og vi takker for muligheden for at deltage, men vi takker hej, ikke fordi vi er selvtil- ' '

1746

Tirsdag den 19. april 2005 (L 137)

strækkelige, men fordi den fremtid, som forfatningen tegner for Danmark og Europa, ikke er
ønskværdig. Europæerne og danskerne fortjener
bedre.";Kl. 15.15
136439;title_name;":
Tak. Der er lige nogle bemærkninger.
Først fru Charlotte Antonsen, hr. Jens Rohde,
fru Ellen Trane Nørby, fru Gitte Lillelund Bech,
fru Anne Grete Holmsgaard, hr. Holger K. Nielsen og hr. Svend Auken. Det er dem, jeg har noteret nu, og også fru Elisabeth Arnold, ja.
Værsgo, første spørger er fru Charlotte Antonsen.,
(Kort bemærkning).";Poul Nødgaard
136800;name_party;":
Det lød jo farligt. Jeg vil godt forsøge at trække
debatten lidt mere ned på jorden. Og derfor vil
jeg gerne spørge hr. Messerschmidt: Jeg har bemærket, at Mogens Camre i Europa-Parlamentet
har stemt imod, at europaparlamentarikere skal
rejse efter regning. Er hr. Messerschmidt enig
med Mogens Camre i det?
(Kort bemærkning).";Charlotte Antonsen
