split;reason;text;value
49860;Time;;Kl. 13:39
49874;title_name;Hr. Peter Juel Jensen, sidste omgang.;Formanden
49921;Time;;Kl. 13:39
49944;name_party;":
Tak. Altså, Venstre er jo med hele vejen, og i Venstre var vi – dengang vi snakkede om en revision af folkeskoleforliget, først under
fru Tina Nedergaard og også under hr. Troels Lund Poulsen – ude
med et konkret udspil om, hvad det var, vi fra den daværende regerings side gerne så gennemført, og hvordan vi kunne styrke fagligheden i folkeskolen.
Nu startede vi forhandlingerne op under ministerens ansvar her i
efteråret – jeg tror, det var i november, hvis jeg husker helt rigtigt –
og vi snakker stadig væk. Nu siger ministeren, at der kommer et udspil til reform til efteråret. Så har vi været i gang i et år.
Når vi kan se, hvilket Ugebrevet A4 også dokumenterer på en
god måde, at det altså halter, og vi sidder og tænker os om og snakker osv. og siger alle de rigtige ord, er der mange forældre, som begynder at vælge folkeskolen fra. Hver eneste dag, der går, bliver udfordringen større for os. Kan ministeren ikke forstå, at der snart må
noget konkret på bordet, så vi får folkeskolen op på niveau med de
private skoler?";Peter Juel Jensen
50987;Time;;Kl. 13:40
50998;Time;;Kl. 14:00
51012;title_name;"Så er mødet åbnet igen.
Det første spørgsmål er til statsministeren fra hr. Jan E. Jørgensen.";Formanden
51115;Time;"Spm. nr. S 3165
1) Til statsministeren af:
Jan E. Jørgensen (V):
Vil statsministeren på baggrund af sin 1. maj-tale, hvor hun sagde, at
»Et af de første lovforslag vi præsenterede var at hæve den kriminelle lavalder. For denne regering sender ikke børn i fængsel«, forklare,
om hun dermed mener, at den forhenværende regering sendte børn i
fængsel?";Kl. 14:00
51478;title_name;Hr. Jan E. Jørgensen, værsgo.;Formanden
51517;Time;;Kl. 14:00
51531;title_name;Børne- og undervisningsministeren.;Formanden
51575;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg er glad for ordførerens bekymring for det, og det er jo desværre
sket over de sidste mange år, at flere forældre stille og roligt har
valgt folkeskolen fra, fordi de har været bekymrede for, om deres
børn fik et tilstrækkelig stærkt fagligt tilbud.
Nu er der kommet en ny regering, og vi vil gerne gennemføre en
reform af folkeskolen i et meget bredt partnerskab. Det er jo ikke,
fordi vi så venter med at tage initiativer, frem til vi fremlægger et
forslag her i efteråret. Som det er ordføreren bekendt, har vi for det
første drøftelser med parterne omkring folkeskolen og i øvrigt også
med Folketingets partier om, hvad det er, der skal til, men vi har også sat konkrete initiativer i værk.
Jeg nævnte før, at vi støtter, hvordan elever i langt højere grad nu
kan blive hjulpet i den almindelige undervisning. Og bare for at
nævne nogle andre initiativer, vi allerede nu har sat i gang, kan jeg
sige, at vi har udvidet vores indsats i forhold til tosprogede elever,
bl.a. med en tosprogstaskforce, som er ude at rådgive direkte på skoler, der har mange elever med anden etnisk baggrund, om, hvordan
de kan løfte dem fagligt. Og det er i øvrigt blevet udvidet, så de også
har dagtilbud med, for noget af det, vi er optaget af, er – når det nu
er et børne- og undervisningsministerium – hvordan vi kan bruge
dagtilbud, sådan at de bliver gode læringstilbud. Og der ved vi, at vi
også kan arbejde med børnenes sprog, sådan at tosprogede børn vil
være bedre rustet, når de starter i 0. klasse.";Kl. 13:40
53139;Time;;Kl. 13:41
53153;title_name;"Spørgsmålet er sluttet.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

Jan E. Jørgensen (V):
Vil statsministeren på baggrund af sin 1. maj-tale, hvor hun sagde, at
»Et af de første lovforslag vi præsenterede var at hæve den kriminelle lavalder. For denne regering sender ikke børn i fængsel«, forklare,
om hun dermed mener, at den forhenværende regering sendte børn i
fængsel?";Formanden
53596;Time;;Kl. 14:00
53610;title_name;Statsministeren.;Formanden
53636;Time;;Kl. 14:00
53678;title_name;":
VK-regeringen sænkede sammen med Dansk Folkeparti den kriminelle lavalder fra 15 år til 14 år. Og hvad var formålet med det? Som
det fremgår af lovforslaget, var formålet, at de 14-årige skulle behandles efter samme regler som de 15-17-årige. De skulle kunne få
en dom efter straffeloven, de skulle kunne få en plettet straffeattest,
og de skulle i sidste ende kunne spærres inde. Jeg ved ikke, om ordføreren ikke længere ønsker at stå ved det.
Var det så en god idé at sænke den kriminelle lavalder? Nej, det
var det ikke. Det var et brud på næsten 80 års tradition i dansk ret.
Det bragte os ud af trit med retstilstanden i de øvrige nordiske lande.
Det var i klar strid med høringsparternes faglige vurderinger. Jeg
kan blandt mange andre nævne Fængselsforbundet, Kriminalforsorgsforeningen, Fængselsinspektørforeningen, Det Kriminalpræventive Råd osv. Det var også i strid med anbefalingerne fra Ungdomskommissionen, som VK-regeringen selv havde nedsat. Og det
var efter min opfattelse udtryk for en forråelse af, hvordan vi ser vores 14-årige børn, og hvordan vi behandler dem.

10

Onsdag den 9. maj 2012 (S 3165)";Helle Thorning-Schmidt
54811;Time;;Kl. 14:04
54822;Time;;Kl. 14:02
54836;title_name;Hr. Jan E. Jørgensen.;Formanden
54867;Time;"Jan E. Jørgensen (V):
Jeg synes, det er helt utroligt, at statsministeren ikke formår at svare
på et ganske simpelt spørgsmål. Jeg spurgte ikke om, hvorvidt den
kriminelle lavalder blev sat ned fra 15 år til 14 år. Det er jeg udmærket klar over at den blev. Jeg spurgte statsministeren, om statsministeren på baggrund af sin tale påstår, at den forrige regering sendte
børn i fængsel. Det er et forholdsvis enkelt spørgsmål. Hvis statsministeren ikke kender svaret, kan jeg så fortælle, at jeg kender svaret:
Den forrige regering sendte ikke 14-årige i fængsel, ligesom den nuværende regering ikke sender 15-årige i fængsel.
Jeg kunne følge op ved at spørge statsministeren, om statsministeren mener, at man er voksen, når man fylder 15 år. Det mener jeg
ikke. Det er der ikke nogen der mener. Internationalt regnes man i
fængselsammenhæng som voksen, når man fylder 18 år. Så jeg går
ud fra, at når den nuværende regering sætter den kriminelle lavalder
op til 15 år, så mener man, at 15-årige og 16-årige og 17-årige skal
omfattes af straffeloven, men man vil jo ikke sende 15-årige, 16-årige og 17-årige i fængsel. Vi sender ikke børn i fængsel i Danmark.
Det gjorde den forhåndenværende regeringen ikke, og det gør den
nuværende regering ikke. Børn i den alder skal selvfølgelig ikke i
fængsel. De skal have en sanktion og en plettet straffeattest, men den
straf, der gives, hvis der er tale om frihedsberøvelse, skal naturligvis
ikke finde sted i et fængsel. Den skal finde sted i en social institution.
Jeg synes ærlig talt, det er pinligt, hvis statsministeren ikke er
klar over, at det forholder sig sådan, og jeg synes, det er mere end
pinligt, at statsministeren ikke vil besvare et spørgsmål fra Folketinget, som er klart formuleret, og som ikke er til at snakke udenom.";Kl. 14:02
56659;Time;;Kl. 14:03
56673;title_name;Statsministeren.;Formanden
56699;Time;;Kl. 14:03
56741;title_name;":
Dengang VK-regeringen sænkede den kriminelle lavalder, var der
mange advarsler, og modstanden var stor. Det var ikke kun de nuværende regeringspartier, der advarede imod at sænke den kriminelle
lavalder. Det, der blev sagt dengang, var, at lovændringen bl.a. ville
betyde, at børn på 14 år kunne komme til at stifte ubehageligt bekendtskab med fængsler og arresthuse. Der var også flere høringsparter, der pegede på, at det kunne komme til at ske.
Når de advarsler kom, var de jo baseret på erfaringer, for så vidt
angår de 15-17-årige, der viser, at der ikke altid kan findes plads i de
sikrede institutioner. Derfor er der ingen tvivl om, at VK-regeringens sænkelse af den kriminelle lavalder indebar betydelig risiko for,
at også børn under 15 år kunne komme til at sidde i fængsler og arresthuse, når der altså ikke var plads på de sikrede institutioner.
Jeg siger dermed ikke, at det var VK-regeringens mål i sig selv at
placere så mange 14-årige i fængsel som overhovedet muligt, langtfra. Men jeg siger, at VK-regeringen var advaret om fra alle sider, at
det formentlig ikke kunne undgås, når man sænkede den kriminelle
lavalder.";Helle Thorning-Schmidt
57889;Time;;Kl. 14:04
57903;title_name;"Hr. Jan E. Jørgensen.

Jan E. Jørgensen (V):
Nu må statsministeren bestemme sig, fordi enten mener statsministeren, at den nuværende regering sender børn i fængsel, det risikerer
man i hvert fald, for det har statsministeren lige sagt at man risikerer
med 15-17-årige, og så var det, man sagde i sin 1. maj-tale, forkert,
eller også sender den nuværende regering ikke 15-17-årige børn i
fængsel, og så var det, statsministeren sagde i sin 1. maj-tale, også
forkert, for så adskiller man sig ikke fra den forrige regering. Man er
et barn, når man er 14 år, man er et barn, når man er 15 år. Så statsministeren må bestemme sig.
Jeg synes, at det ville være helt fair, hvis statsministeren sagde:
Ja, ja, solen skinnede, der var forsamlet en masse glade mennesker,
jeg gav den nok en ekstra tand, det var måske en stramning, og det
skal jeg beklage. Det ville jeg synes var helt fair, men jeg synes ikke,
at det er rimeligt, at man beskylder den forhenværende regering for
at have sendt børn i fængsel, for der er ingen forskel på den politik,
som den nuværende regering fører, og den, som den forhenværende
regering førte. Vi ønsker som princip, at børn ikke skal i fængsel, og
så kan der være tale om ganske kortvarige ophold – grundlovsforhør
og den slags – hvor der ikke kan findes plads i en social institution,
men det er den absolutte undtagelse. Så medmindre statsministeren
mener, at man ved et trylleslag bliver voksen, den dag man fylder 15
år, så mener jeg altså, at statsministeren har et forklaringsproblem.";Formanden
59431;Time;;Kl. 14:06
59445;title_name;Statsministeren.;Formanden
59471;Time;;Kl. 14:06
59513;title_name;":
Jeg tror, at problemet er, at ordføreren ikke rigtig vil se virkeligheden i øjnene, for den tidligere regerings nedsættelse af den kriminelle lavalder har jo ikke bare betydet, at 14-årige har fået en dom efter
straffeloven og er blevet spærret inde i sikrede institutioner. Justitsministeriet har også oplyst, at nedsættelsen også i nogle tilfælde har
betydet, at børn på 14 år har måttet tilbringe kort tid i arresthuse og
arrestafdelinger i fængsler i forbindelse med arrestationer og varetægtsfængslinger. Så ja, som vi har fået oplyst af Justitsministeriet,
var der rent faktisk eksempler på, at 14-årige børn blev sat i fængsel
under VK-regeringen.";Helle Thorning-Schmidt
60179;Time;;Kl. 14:06
60193;title_name;Hr. Jan E. Jørgensen, sidste runde.;Formanden
60238;Time;"Jan E. Jørgensen (V):
Ja, og den nuværende regering vil så opleve de samme eksempler
med 15-årige. Så er det, jeg spørger: Er man et barn eller ej, når man
er 15 år? For hvis man er et barn, når man er 15 år, hvis vi kan blive
enige om det, sender man børn i fængsel også under den nuværende
regering, eller også er vi enige om, at vi ikke sender børn i fængsel.
Så kan vi diskutere, om straffealderen skal være 14 år eller 15 år. I
øvrigt er den kriminelle lavalder jo 10 år i Storbritannien, som statsministeren har et ganske godt kendskab til, men i Storbritannien sætter man selvfølgelig heller ikke børn i fængsel, 10-årige og 11-årige
osv.
Så jeg synes, at det ville klæde statsministeren, hvis man sagde,
at man i sin 1. maj-tale måske nok var kommet til at give den en lille
stramning, det er fair nok, vi kan være uenige. Statsministeren kunne
bare have sagt: Denne regering sender ikke 14-årige børn i fængsel.
Så havde man sådan set sluppet for mit spørgsmål, for så havde det,
man sagde, teknisk set været korrekt. Vi er enige om, at børn selv-

Onsdag den 9. maj 2012 (S 3173)

følgelig ikke skal sendes i fængsel, børn skal opholde sig i en social
institution, også selv om de har begået forbrydelser, men her er uenigheden åbenbart ikke længere til stede.";Kl. 14:06
61521;Time;;Kl. 14:08
61535;title_name;Statsministeren.;Formanden
61561;Time;;Kl. 14:08
61603;title_name;":
Som jeg også sagde før, opfatter jeg det sådan, at der er stor forskel
på 14 og 15 år. Og der var advarsler, dengang man satte den kriminelle lavalder ned, som jeg sagde før. Det betød jo rent faktisk også,
at 14-årige kom til at tilbringe kort tid i arresthuse og i arrestafdelinger i forbindelse med fængsler. Så der var jo en forskel på, om man
havde en kriminel lavalder på 14 år eller på 15 år. Nu har vi heldigvis fået sat den op til 15 år, og det er jeg meget tilfreds med.
Men der er noget, jeg så ikke rigtig kan forstå ved ordførerens
kommentarer her i dag. Han ønsker ikke – siger han – at børn skal i
fængsel, men hvis ordføreren ikke ønsker, at 14-årige børn skal tilbringe tid i fængsler og arresthuse, så har jeg egentlig svært ved at
forstå, hvorfor Venstre eller Konservative for den sags skyld ikke
bakker op om, at vi nu har en kriminel lavalder på 15 år.";Helle Thorning-Schmidt
62489;Time;;Kl. 14:09
62503;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er af hr. Lars Barfoed.";Formanden
62601;Time;;Kl. 14:10
62643;title_name;":
Jeg går ud fra, at det spørgsmål, hr. Lars Barfoed ønsker at stille, også er det, han har stillet skriftligt til mundtlig besvarelse, så det vil
jeg sådan set tage udgangspunkt i. Jeg er egentlig ret glad for at kunne deltage i en debat om den kriminelle lavalder, men jeg er også lidt
forundret over, at netop det her spørgsmål bliver stillet af en forhenværende justitsminister. Der er så en ting, der glæder mig meget, for
jeg kunne næsten forstå på den tidligere justitsminister, at han havde
været i Fælledparken den 1. maj, og det synes jeg selvfølgelig er
ganske fint.
Nå, men som jeg også har nævnt tidligere, og som det er blevet
oplyst over for mig af Justitsministeriet, blev børn og unge under 18
år sat i fængsel, da hr. Lars Barfoed var justitsminister. Børn og unge under 18 år blev efter det oplyste sat fængsel i alle de 10 år, vi
havde konservative justitsministre i Danmark. Det regner jeg da
egentlig med at den forhenværende justitsminister er fuldt ud klar
over. Da hr. Lars Barfoed så sammen med Dansk Folkeparti og Venstre sænkede den kriminelle lavalder til 14 år i strid med alle advarsler, i strid med 80 års tradition i dansk ret, medførte det jo blot, at de
14-årige skulle behandles ligesom de 15-17-årige og dermed også
kunne risikere at komme i fængsel. Derfor er jeg noget forundret
over, at netop en tidligere justitsminister stiller det her spørgsmål.";Helle Thorning-Schmidt
64041;Time;;Kl. 14:11
64055;title_name;Hr. Lars Barfoed.;Formanden
64083;Time;"Spm. nr. S 3173
2) Til statsministeren af:";Kl. 14:09
64145;name_party;":
Mener statsministeren, at 15-årige kriminelle skal i fængsel?

Skriftlig begrundelse
Statsministeren udtalte i sin tale den 1. maj, at regeringen ikke sender børn i fængsel. Udtalelsen faldt i sammenhæng med, at statsministeren fremhævede regeringens lovforslag om at hæve den kriminelle lavalder fra 14 til 15 år. Det må logisk set forstås således, at
den kriminelle lavalder også er grænsen for, om man sætter kriminelle i fængsel eller ej. Det er i givet fald et markant skift i retspolitikken, da det var VK-regeringens klare politik netop ikke at sætte
børn og unge under 18 år i fængsel som straf.

11";Lars Barfoed
64765;Time;;Kl. 14:11
64784;name_party;":
Statsministeren har i hvert fald overhovedet ikke svaret på mit
spørgsmål indtil nu, for det var, om statsministeren mener, at 15-årige kriminelle skal i fængsel. Det vil jeg gerne bede statsministeren
svare på. Mener statsministeren det eller ej? Statsministeren siger i
sin tale, at et af de lovforslag, regeringen har præsenteret, er at hæve
den kriminelle lavalder, for denne regering sender ikke børn i fængsel. Det kan ikke forstås anderledes, end at statsministeren mener, at
grænsen for, om man skal i fængsel eller ej, er den kriminelle lavalder. Deraf kan kun følge, at statsministeren mener, at 15-årige i
modsætning til 14-årige skal i fængsel. Det er det spørgsmål, jeg har
stillet. Det vil jeg gerne have svar på.";Lars Barfoed
65523;Time;;Kl. 14:12
65537;title_name;Statsministeren.;Formanden
65563;Time;;Kl. 14:12
65577;title_name;Værsgo.;Formanden
65594;Time;;Kl. 14:09
65613;name_party;":
Jeg har spurgt, om statsministeren mener, at 15-årige kriminelle skal
i fængsel.
For jeg hørte jo statsministerens tale den 1. maj i Fælledparken,
og så tænkte jeg, at jeg måtte have hørt forkert. Så gik jeg ind på Socialdemokratiets hjemmeside for at finde talen. Der var den så. Der
kan jeg se, at statsministeren siger, at man har sat den kriminelle lavalder ned, for man mener ikke, at børn skal i fængsel. Så må man jo
gå ud fra, at statsministeren mener ...";Lars Barfoed
66120;title_name;":
Hvis hr. Lars Barfoed egentlig ikke ønsker at sætte børn i fængsel,
og hvis det er det, han spørger mig om hvorvidt jeg er enig med ham
i, vil jeg sige, at jeg er helt enig med hr. Lars Barfoed i det. Børn
skal ikke i fængsel. Men jeg må så også sige, at det er lidt svært at
genkende den måde at se retspolitik på, som en konservativ justitsminister gennem 10 år har haft, for man valgte jo selv at flytte den
kriminelle lavalder ned, vel vidende at det ville betyde, at de 14-årige ville blive behandlet som de 15-17-årige. Man havde selv ansvaret for det. Det betød, at man af og til kunne risikere at ende i et arresthus og at skulle tilbringe kortere tid i nærheden af et fængsel.";Helle Thorning-Schmidt
66817;Time;;Kl. 14:13
66828;Time;;Kl. 14:09
66842;title_name;"Må jeg lige afbryde. I første runde har vi alene præsentationen af
spørgsmålet, oplæsningen af spørgsmålet. Så det er statsministeren.";Formanden
66990;title_name;"Hr. Lars Barfoed.

12

Onsdag den 9. maj 2012 (S 3177)";Formanden
67056;Time;;Kl. 14:13
67075;name_party;":
Det er meget sjældent, at jeg stiller spørgsmål i onsdagsspørgetiden.
Jeg har aldrig nogen sinde stillet spørgsmål til statsministeren i onsdagsspørgetiden, for jeg ved, at en statsminister har meget andet at
gøre. Men jeg blev så vred, da jeg sad og så den tale. Godt nok var
det på tv, jeg var ikke i Fælledparken. Der var ingen, der havde inviteret mig til at komme og tale. Jeg tænkte, at det ikke kan være rigtigt. Så slog jeg op på Socialdemokratiets hjemmeside, for jeg tænkte, at det måtte være en fejl, og at statsministeren måtte have fået lidt
solstik, for vejret var jo godt. Men det var ikke en fejl. Det stod i talen.
Jeg vil bare sige, at jeg ikke som justitsminister i VK-regeringen
har stået for, at børn skal i fængsel. Børn kommer kun i fængsel –
sådan var det i hvert fald, indtil denne regering tiltrådte – helt kortvarigt, i forbindelse med at man skulle finde ud af, hvilken institution de skulle anbringes på, eller hvis børn var meget voldelige på en
institution: så måtte man lige tage dem ind i et fængsel, indtil man
fandt en bedre institution til dem. Der var ingen kapacitetsproblemer. Der var plads på de her institutioner.
Derfor er mit spørgsmål til statsministeren, om statsministeren
mener, at 15-årige skal sendes i fængsel, for det må jo være konsekvensen af det, statsministeren siger, og det har statsministeren ikke
svaret på endnu. Når statsministeren siger, at man flytter den kriminelle lavalder fra 14 til 15 år, for børn skal ikke i fængsel, så må man
jo mene, at 15-årige skal i fængsel. Kan vi ikke få et svar på det?";Lars Barfoed
68651;Time;;Kl. 14:14
68665;title_name;Statsministeren.;Formanden
68691;Time;"årige kan jo stadig væk straffes. Så mener statsministeren, at 15-årige skal sendes i fængsel, eller mener statsministeren det ikke?
Jeg er ret overbevist om, at den her regering ligesom den tidligere
regering er nødt til at acceptere det faktum, at nogle gange har man
f.eks. at gøre med et meget voldeligt ungt menneske, og så må man
helt midlertidigt placere vedkommende i et fængsel, indtil man finder den rigtige institution til personen. Hvis statsministeren benægter
det, stiller jeg spørgsmål til justitsministeren, som sidder lige bagved, til næste onsdag, for så vil jeg gerne spørge, hvordan det går til,
at man helt kan undgå det.
Så mener statsministeren, at 15-årige skal i fængsel?";Kl. 14:14
69399;Time;;Kl. 14:16
69413;title_name;Statsministeren.;Formanden
69439;Time;;Kl. 14:16
69481;title_name;":
Jeg er helt overbevist om, at ordføreren har en klar fornemmelse af,
hvad vi mener om at sende 15-årige i fængsel. Jeg tror sådan set, vi
er meget enige om det.
Det, der er pointen her, er, at den tidligere regering valgte at sænke den kriminelle lavalder, vel vidende at man så satte de 14-årige i
samme kategori som de 15-17-årige, som af og til risikerer at havne i
kortere tid i f.eks. et arresthus. Det vidste man, da man gjorde det.
Man vidste det, og man gjorde det med fuldstændig åbne øjne. Man
var blevet advaret fra alle sider om, at det var det, der ville ske. Derfor har jeg meget, meget svært ved at tage det her spørgsmål alvorligt, for det var den tidligere regering, som sænkede den kriminelle
lavalder, vel vidende at man så sendte de 14-årige, som immer væk
er børn, ligesom de 15-17-årige er, i samme kategori som de 15-17årige. Det vidste man, og man gjorde det med åbne øjne.";Helle Thorning-Schmidt
70390;Time;;Kl. 14:17
70432;title_name;":
Jeg kan stadig væk ikke helt forstå, hvordan det her hænger sammen.
Der er jo ingen, der ønsker at sende de unge i fængsel. Jeg er helt
overbevist om, at det ønskede man heller ikke i VK-regeringen. Derfor er det stadig noget svært for mig at forstå, at man sænkede den
kriminelle lavalder, når man var blevet advaret om, at hvis man sænkede den kriminelle lavalder, ville man bringe de 14-årige i samme
kategori som de 15-17-årige, som desværre af og til kommer til at
tilbringe kortere tid i arresthuse. Det var jo det, der skete i 10 år med
en konservativ justitsminister. Det var ikke hr. Lars Barfoed selv
hele tiden, men det var altid en konservativ statsminister. Det var ikke, fordi nogen ønskede det, men fordi det var det, der skete. Da
man så sænkede den kriminelle lavalder, fik man at vide, at det indebar, at de 14-årige kom i samme kategori som de 15-17-årige, og
man må derfor også tage det på sig, at nogle 14-årige kom til at tilbringe ganske kort tid i arresthuse.";Helle Thorning-Schmidt
71431;title_name;"Spørgsmålet er sluttet. Vi siger tak til statsministeren.
Det næste spørgsmål er til udenrigsministeren af hr. Jakob Ellemann-Jensen.";Formanden
71574;Time;"Spm. nr. S 3177
3) Til udenrigsministeren af:";Kl. 14:17
71647;name_party;":
Hvad agter regeringen som formandsland for Rådet i Den Europæiske Union og i lyset af udenrigsministerens forvisninger af 12.
marts 2012 om, at »Danmark har sat kampen for menneskerettigheder højt på EU's dagsorden under Danmarks formandskab«, at foretage sig i relation til Ukraine i forbindelse med de påståede overgreb
mod den fængslede tidligere premierminister, Julija Tymosjenko?";Jakob Ellemann-Jensen
72045;Time;;Kl. 14:15
72059;title_name;Værsgo.;Formanden
72080;title_name;Hr. Lars Barfoed, sidste runde.;Formanden
72122;Time;;Kl. 14:17
72132;Time;;Kl. 14:15
72151;name_party;":
De, som er kriminelle og bliver dømt for kriminalitet, og som er under 18 år, kan helt kortvarigt, det kan være nogle timer, komme ind i
et fængsel, indtil man finder den rigtige institution til dem. Det er jo
ikke at sende børn i fængsel. Når statsministeren siger, at denne regering ikke sender børn i fængsel, kan det kun forstås sådan, at den
tidligere regering sendte børn i fængsel.
15-årige er altså også børn. Derfor er det, jeg er interesseret i at
vide, om statsministeren mener, at 15-årige skal i fængsel. For 15-";Lars Barfoed
72705;name_party;":
Tak for det. Hvad agter regeringen som formandsland for Rådet i
Den Europæiske Union og i lyset af udenrigsministerens forvisninger af 12. marts 2012 om, at »Danmark har sat kampen for menneskerettigheder højt på EU's dagsorden under Danmarks formandskab«, at foretage sig i relation til Ukraine i forbindelse med de påståede overgreb mod den fængslede tidligere premierminister, Julija
Tymosjenko?";Jakob Ellemann-Jensen
73115;Time;;Kl. 14:18
73129;title_name;"Udenrigsministeren.

Onsdag den 9. maj 2012 (S 3177)

13";Formanden
73197;Time;;Kl. 14:18
73208;Time;;Kl. 14:21
73244;title_name;":
Tak for spørgsmålet. Jeg forstår spørgsmålet på den måde, at der jo
er rigtig mange holdninger i forhold til det her i Venstre, så muligvis
kan jeg også bidrage til en intern afklaring i Venstre. Jeg henholder
mig til, at der næsten er lige så mange meldinger ude, som der er
medlemmer af Venstre, med hensyn til hvordan man skal håndtere
den her sag.
Lad mig derfor overordnet sige, at Ukraine er et meget vigtigt
land for os i EU. Der har i EU-kredsen været enighed om at færdigforhandle den associerings- og handelsaftale, vi har mellem EU og
Ukraine på det tekniske niveau. Der har også været enighed om, at
den ikke skal underskrives, før forholdene ændrer sig i Ukraine. Den
aftale er af stor strategisk betydning for begge parter og betyder i realiteten, at Ukraine påtager sig at implementere stort set hele EU's
regelsæt på handelsområdet.
De politisk motiverede retssager mod medlemmer af den tidligere
ukrainske regering giver imidlertid anledning til meget stor bekymring. Vi følger både fra dansk og EU's side udviklingen meget tæt.
Vi har ved flere lejligheder skarpt fordømt de politisk motiverede
retssager, hvor vi har opfordret til, at landet lever op til principperne
om en retfærdig, transparent og uafhængig rettergang for at undgå
opfattelser af et selektivt retsvæsen.
Vi har derudover gjort det klart for Ukraine, at tempoet for
Ukraines tilnærmelse til EU vil afhænge af, om landet kan leve op til
EU's principper og værdier. Senest har Udenrigsrepræsentant Ashton
udtrykt alvorlig bekymring over anklagerne om voldsanvendelse
mod tidligere premierminister Tymosjenko og opfordret til, at der
igangsættes en hurtig og upartisk undersøgelse af sagen. Samtidig
har Ashton opfordret Ukraine til, at Tymosjenko får passende medicinsk behandling, advokatbistand og mulighed for at modtage besøg.
Fra dansk side bakker vi fuldstændig op om den linje, der er udstukket af EU's Udenrigsrepræsentant. Formandskabet for den fælles
udenrigs- og sikkerhedspolitik varetages jo som bekendt af Udenrigsrepræsentanten, og det danske formandskab for Rådet gør sit
bedste for at støtte op om hendes arbejde.";Villy Søvndal
75397;title_name;":
Jeg forstår stadig væk godt, at det kan være rart for Venstre at have
en klar linje. Må jeg henvise til et enkelt citat? Hr. Kristian Jensen,
som så vidt jeg har forstået er et fremtrædende medlem af Venstre,
siger nej til en EU-boykot, og det gør han på baggrund af en kronik,
som der er to andre medlemmer af Venstre der har skrevet, som er
lige så fremtrædende som ham, nemlig hr. Søren Pind og fru Lykke
Friis. Det er klart, at man, når man selv står midt i det interne opgør,
så kan have behov for, at andre udviser det, som vist er det, der bliver omtalt med ordene retningssans, førerskab og lederskab – det
kan jeg godt forstå at man kan have: denne psykologiske del af det
forstår jeg sådan set sagtens. Men vores linje er meget klar. Vi fordømmer de politisk motiverede retssager, der foregår, og det gør vi
ikke alene i forbindelse med afholdelsen af EM i fodbold, men det er
også noget, som vi har gjort hele tiden, og som jo er foregået i langt
længere tid, end den her debat har pågået. Det er det ene. Det andet
er, at vi har sagt, at vi tror, at det i en sag som denne er vigtigt, at
man prøver at koordinere det imellem EU-landene. Dette kommer til
at foregå på et møde, som der på mandag er mellem EU's udenrigsministre.";Villy Søvndal
76648;Time;;Kl. 14:20
76662;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
76698;Time;;Kl. 14:20
76725;name_party;":
Tak for det. Nu kan man sige, at det jo besvarede lidt, hvad Den
Europæiske Union har til sinde at gøre ved det her spørgsmål og
hvad, man der gør. Men når udenrigsministeren er ude at sige, at
Danmark har sat kampen for menneskerettigheder højt og havde lidt
travlt i en periode med at forsikre om, at udenrigsministeren var tilhænger af menneskerettigheder – det var nødvendigt på det tidspunkt – så må vi jo konstatere, at som det var tilfældet med Ungarn
tidligere på året, vil regeringen afvente, hvordan man skal reagere,
indtil man finder en holdning ved at se, i hvilken retning de andre
løber.
Så hvad mener man egentlig med, at man vil sætte eller rettere
har sat den her kamp højt på dagsordenen, når man altså venter på,
hvad de andre gør? Mener ministeren, at det er at udvise lederskab,
at man venter på, at de andre har en holdning, før man sådan melder
sin egen ud?";Jakob Ellemann-Jensen
77618;Time;;Kl. 14:21
77632;title_name;Udenrigsministeren.;Formanden
77662;Time;;Kl. 14:22
77676;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
77712;Time;;Kl. 14:22
