split;reason;text;value
4716;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 123 (V, S, DF, SF, KF, RV, EL, NY
og SP), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

1688

Torsdag den 21. februar 2008 (L 6)

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg. (Udvidelse af antallet
af medlemmer i det særlige forhandlingsorgan).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 23.01.2008. 2. behandling 19.02.2008).";Formanden
5400;Time;Forhandling;Kl. 09:03
5424;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
5547;Time;Afstemning;Kl. 09:03
5570;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 103 (V, S, DF, KF, RV, EL,
NY og SP), imod stemte: 0, hverken for eller
imod stemte: 15 (SF).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om fleksydelse.
(Justering af fortrydelsesordningen i efterlønsreglerne og i fleksydelsesordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 05.12.2007.1. behandling
13.12.2007. Betænkning 30.01.2008. 2. behandling 19.02.2008).";Formanden
6267;Time;Forhandling;Kl. 09:03
6291;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
6414;Time;Afstemning;Kl. 09:04
6437;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 100 (V, S, DF, KF, RV, NY
og SP), imod stemte: 2 (EL), hverken for eller
imod stemte: 16 (SF).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Optjeningsrente,
tarifgrundlag og fuldstændigt formuefællesskab).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 12.12.2007.1. behandling
25.01.2008. Betænkning 07.02.2008. 2. behandling 19.02.2008. Ændringsforslag nr. 1 af
20.02.2008 til 3. behandling af beskæftigelsesministeren (Claus Hjort Frederiksen)).";Formanden
7205;Time;Forhandling;Kl. 09:04
7229;title_name;"Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslaget afsluttet, og vi går til afstemning.

(212)
Torsdag den 21. februar 2008 (L 45)";Formanden
7485;Time;Afstemning;Kl. 09:04
7508;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af beskæftigelsesministeren
som vedtaget.
Det er vedtaget.";Formanden
7642;Time;Forhandling;Kl. 09:04
7666;title_name;"Det betyder, at forhandlingen herefter drejer sig
om lovforslaget i sin helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

1689

Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
7916;Time;Afstemning;Kl. 09:05
7939;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 117 (V, S, DF, SF, KF, RV,
EL, NY og SP), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.";Formanden
8226;Time;Afstemning;Kl. 09:04
8249;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 118 (V, S, DF, SF, KF, RV,
EL, NY og SP), imod stemte: 0, hverken for eller
imod stemte: 0.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 54:
Forslag til lov om tillægsbevilling for finansåret 2007.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 24.01.2008).";Formanden
8672;Time;"Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Forhandling

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om fødevarer
med flere love. (Fødevarekontrol og sanktionsmuligheder m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 12.12.2007. 1. behandling
09.01.2008. Betænkning 06.02.2008. 2. behandling 19.02.2008).

Jeg foreslår, at lovforslaget henvises til Finansudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.";Kl. 09:06
9231;Time;Forhandling;Kl. 09:05
9255;title_name;' Der er ikke stillet ændringsforslag.;Formanden
9306;title_name;"Forhandlingen er åbnet.
Da der ikke er nogen, der har bedt om ordet,
er forhandlingen sluttet.

Det sidste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 57:
Forslag til finanslov for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2008).

1690

Torsdag den 21. februar 2008 (L 57)";Formanden
9646;Time;"at ingen har gavn af at skubbe landet ud i krise
bare for at få lidt ekstra håndører her og nu. Det
er rimeligt at kræve en ordentlig betaling for et";Kl. 09:06
9809;title_name;"ordentligt stykke arbejde, men overbud og gråHvad angår taletid og adgang til korte bemærkdighed fra både politikere, fagforeninger og erninger, henviser jeg til mit brev af 8. februar 2008 hvervsdrivende er den lige vej til det økonomitil medlemmerne.
ske morads.
Forhandlingen er åbnet, og den første, der får
De seneste år har vi oplevet en velstandsstigordet som ordfører, er hr. Peter Christensen.
ning uden lige. Vi har oplevet en arbejdsløshed,";Formanden
10270;Time;"der nærmest forsvandt som dug for solen. Vi har
(Ordfører)
oplevet, at selv de svageste grupper har fået fodPeter Christensen (V):
fæste på arbejdsmarkedet. Vi har oplevet, at anTidligere på ugen indgik staten overenskomst
dengenerationsindvandrere er blevet budt velmed 170.000 medarbejdere. Nu kan politifolk,
kommen indenfor med åbne arme.";Kl. 09:07
10623;Time;"medarbejdere i forsvaret og andre statsansatte
glæde sig, for de kan se frem til lønstigninger på";Kl. 09:10
10733;title_name;"over 4 pet. om året de næste 3 år. Alle har nemlig Jeg må lige sige, at det markeres fra salen, at der
fået noget ud af denne aftale, og til gengæld for
er for meget støj i salen til, at medlemmerne kan
pæne lønstigninger har arbejdsgiverne, som jo
høre, hvad ordføreren siger. Jeg beder om, at
også er borgere, fået garanti for, at der vil være
man, hvis man vil tale sammen, i videst muligt
en ordentlig statslig service i de kommende år.
omfang gør det lidt mere afdæmpet.
Jeg synes, der er en række elementer i den
Værsgo til ordføreren.";Formanden
11284;Time;"nye aftale, som er værd at fremhæve i en tid
med mangel på arbejdskraft.
(Ordfører)
Staten belønner medarbejdere for en ekstra";Kl. 09:10
11433;name_party;":
indsats. Seniorer får en særlig bonus, hvis de bli- Det er en enestående succes, som alle dele af det
ver lidt længere på arbejdsmarkedet. En gymna- danske samfund har medvirket til - ikke kun
sielærer på 64 år modtager således 15.000 kr. for
den nuværende regering, men også Sehlüterrehvert år, han eller hun bliver længere i sit job, og geringerne og Nyrupregeringerne.
bonussen kan veksles til pension eller fridage,
Schlüterregeringerne tog det første skridt, da
de op gennem 1980'erne kæmpede for at få lanhvis det er det, den enkelte ønsker. Medarbejderne, der har mod på at give den en ekstra skal- det på fode igen. Sehlüterregeringerne fik folk til
le, får mulighed for at aftale en fast ugentlig arat forstå, at man ikke skaber velstand ved at
pumpe tomme kalorier ud i økonomien, det skabejdstid, som er højere end de 37 timer - naturber bare inflation og frustration. Man kan ikke i
ligvis mod en tilsvarende lønforhøjelse.
Staten og lønmodtagere har indgået en aftale,
længden styre økonomien ved at forsøge at styre
der peger fremad, en aftale, som belønner og op- efterspørgslen i samfundet. Sehlüterregeringermuntrer, en fornuftig aftale, som lønmodtagerne ne fik folk til at forstå, at reel velstand kommer
af arbejde. Derfor måtte man også øge udbuddet
bakker op om. Det er en god nyhed. Nu mangler
vi selvfølgelig stadig at få et forhandlingsresuli samfundsøkonomien, udbuddet af arbejdskraft
tat på det kommunale område, og vi mangler, at og udbuddet af kvalificerede mennesker. Det
aftalerne bliver godkendt af de enkelte medlem- var et afgørende skift fra de fejlslagne forsøg på
mer. Men så vidt så godt.
efterspørgselsstyring over mod en effektiv udDe seneste ugers meldinger er anderledes po- budsstyring.
sitive end dem, vi har hørt i medierne gennem
Nyrupregeringerne fortsatte det gode arbejde
de seneste måneder. Denne første aftale for stamed konsekvente arbejdsmarkedsreformer og
tens område viser, at arbejdsmarkedets parter
med fremme af konkurrence for stadig flere
grundlæggende er sig deres ansvar bevidst. Det markeder.
Vi har haft gode forudsætninger for de mange
er glædeligt, og det lover godt for fremtiden.
reformer. Vi har haft medvind i form af stadig
Dansk økonomi har brug for, at alle kræfter
flere unge på arbejdsmarkedet. Vi har haft medtrækker på samme hammel. Vi har brug for, at
alle gode kræfter fortsætter den linje, som blev
vind i form af globalisering og frihandel, der
lagt i slutningen af 1980'erne. Dengang indså
gav os billigere varer. Vi har haft medvind i form
både arbejdsgivere, lønmodtagere og vælgere,
af østeuropæisk arbejdskraft på vore byggepladForhandling

Torsdag den 21. februar 2008 (L 57)
ser, svensk arbejdskraft i vore butikker - ja, og
tysk arbejdskraft i det jyske. Vi har haft medvind
i form af store arbejdskraftreserver blandt udsatte ledige og indvandrere.
I løbet af de senere år er medvinden taget af,
vi har fået brugt store dele af de arbejdskraftreserver, der lå lige for, og vi har allerede indkasseret de gevinster, der var ved globalisering.
Derfor er det ikke længere så enkelt som tidligere at opnå vækst og fremgang.
Så alle, der ønsker dansk økonomi og danskerne det godt, må samarbejde om at fortsætte
de seneste to årtiers linje. Vi har alle en interesse
i, at den reale velstandsstigning ikke pludselig
bliver forvandlet til inflation. Vi har alle en interesse i, at det store fald i arbejdsløsheden ikke
pludselig bliver forvandlet til uholdbare, overdrevne lønstigninger, der sender de svageste ud
af arbejdsmarkedet igen. Vi har desværre set adskillige eksempler på, hvordan andre opsving er
løbet af sporet, fordi arbejdsmarkedet kogte
over.
Jeg tror, at de fleste heldigvis har lært af de
dårlige erfaringer fra 1970'erne og fra 1980'erne.
I 1970'erne led de vestlige landes økonomier
af stagflation, dvs. lav vækst og høj inflation.
Hver gang man hævede lønnen, skete der det, at
den blev ædt op af stigende priser, og hver gang
virksomheder og lønmodtagere skulle disponere økonomisk, blev de forstyrret af uklare prissignaler. Det førte i sig selv til spild. Dengang i
1970'erne troede man, at økonomisk vækst var
noget, man kunne skabe ved at pumpe penge ud
i samfundet, ud i økonomien. I dag ved vi heldigvis bedre: Intet kommer af intet, undtagen
lommeuld. Desværre gik der yderligere et tiår,
før alle kunne se det.
I midten af 1980'erne løb det danske opsving
således af sporet, fordi der blev givet ekstraordinært store lønstigninger på mellem 7 og 10 pet.
Der var jo mangel på arbejdskraft, sagde man.
Men lønstigningerne ødelagde den danske konkurrenceevne, og i løbet af de efterfølgende 7 år
steg arbejdsløsheden med 160.000 personer. Jeg
tror, at vi stadig væk kæmper med de sociale følger af, at de mennesker mistede arbejdsevnen efter at have været arbejdsløse i så mange år.
Nogle vil måske så sige, at vi fik dæmpet efterspørgslen, men den slags teknokratbetragtninger giver jeg ikke fem flade øre for.
Jeg synes, at stigningen i ledigheden var en
katastrofe både samfundsøkonomisk og for det
enkelte menneske. Og i parentes bemærket førte
den økonomiske krise i slutningen af 1980'erne

1691

og i begyndelsen af 1990'erne til, at den økonomiske lighed i Danmark blev større. Vi har aldrig været så lige i Danmark, som vi var i begyndelsen af 1990'erne, da krisen og arbejdsløsheden var på sit højeste. Men hvem havde
egentlig glæde af det?
Jeg er glad for, at regeringens finanslovforslag fortsætter ad ansvarlighedens vej. Regeringen har været lydhør over for gode råd fra den
økonomiske fagkundskab om at dæmpe de store
ambitioner en lille smule. Vi oplever som sagt en
række luksusproblemer i form af mangel på arbejdskraft og et stærkt kapacitetspres i store dele
af økonomien.
Siden august er ledigheden nu faldet med
yderligere 15.000 personer, og presset på arbejdsmarkedet er derfor blevet større end ventet. Disse luksusproblemer skulle nødig gå hen
at blive til ubehagelige strukturelle problemer.
På den baggrund har vi reduceret aktivitetsvirkningen af finanspolitikken fra 0,3 pet. af
BNP til 0,2 pet. af BNP. Vi dæmper altså det offentlige forbrug en lille smule. Det offentlige forbrug bliver dæmpet i kraft af en midlertidig opsparingsordning, og ministerierne må udsætte
en lille del af de planlagte udgifter. De penge,
som man må holde i lommerne i år, vil blive frigivet til næste år.";Peter Christensen
17772;Time;"Det er nødvendigt at holde en lille smule igen
med udgifterne, ikke mindst fordi kommunerne
har øget deres forbrug med en del mere end det,
der var aftalt med staten. Kommunerne lægger
vægt på, at de blot forsøger at opfylde de ønsker, som Folketinget har signaleret. Det er sådan set prisværdigt, men tingene kan nu engang
kun fungere, hvis man overholder de aftaler,
man indgår.
Derfor har regeringen lagt op til, at den vil justere det kommunale aftalesystem. Vi vil lægge
nogle nye rammer for budgetsamarbejdet for at
sikre, at de kommunale skatter og det kommunale forbrug holder sig inden for det aftalte, men
også for at sikre, at alle bruger deres plads ved
bordet under kommuneforhandlingerne fuldt
ud frem for at putte med problemerne og lave
sig et tagselvbord bagefter.
Men det væsentligste skridt, vi tager, består i
en fortsat udbudsøkonomi, som vi startede tilbage i 1980'erne. Jeg synes først og fremmest, at
man skal løse sine økonomiske udfordringer
ved at øge udbuddet, ikke ved at dæmpe efterspørgslen. Et øget udbud af arbejdskraft og et
øget udbud af varer gør os rigere, det giver flere

1692

Torsdag den 21. februar 2008 (L 57)

muligheder. En faldende efterspørgsel er derimod tegn på, at vi får færre økonomiske muligheder.
Med jobplanen har vi fremlagt en række initiativer, der skal bidrage til at sikre mere arbejdskraft herhjemme og fra udlandet. I en tid
med mangel på arbejdskraft er vi nødt til at se
på, om de arbejdsløse kan komme hurtigere i
gang og finde en vej ud på arbejdsmarkedet og
væk fra overførselsindkomsterne.
I jobpakken lægger vi op til en stribe forslag,
der skal medvirke til at få sat arbejdsudbuddet i
vejret: Førtidspensionister, som har fået tilkendt
førtidspension før 2003, får sikkerhed for, at de
ikke mister retten til førtidspension, selv om de
arbejder. Vi styrker samtidig indsatsen for, at
unge mennesker ikke ender på førtidspension.
Vi vil give folkepensionister bedre mulighed
for arbejde. De må således tjener 30.000 kr. om
året, uden at de bliver trukket i folkepensionen.
Vi gør det lettere at blive på arbejdsmarkedet og
at sætte sin pension op. Fremover behøver folkepensionister kun at arbejde 19 timer om ugen
mod i dag i 29 timer.
Vi giver de 64-årige i arbejde skattenedslag på
op til 100.000 kr., hvis de har arbejdet på fuld tid,
siden de var 60 år. Vi lader de studerende tjene
1.500 kr. mere om måneden, uden at de bliver
trukket i SU.
Vi gør en ekstra indsats for at nedbringe sygefraværet, et hurtigtarbejdende udvalg vil granske hele området, inden regeringen fremlægger
en handlingsplan.
Vi vil justere reglerne for de supplerende dagpenge, så flere kommer til at arbejde på fuld tid
frem for på deltid. Deltidsansatte får begrænset
deres ret til supplerende dagpenge til 26 uger inden for en periode på 156 uger. Og vi harmoniserer reglerne, så alle deltidsansatte uanset deres
ansættelsesform får samme ret til supplerende
dagpenge.
Vi er simpelt hen nødt til at gøre noget ved de
supplerende dagpenge. Vi ved, at mange har
indrettet sig permanent på at have et deltidsjob
og samtidig modtage offentlig forsørgelse. Kun
hver tredje modtager af supplerende dagpenge
søger f.eks. efter job, og det kan ikke være meningen, at skatteyderne skal blive ved med at
støtte mennesker, der ønsker at arbejde på nedsat tid i det uendelige.
Jobplanen rummer også en række initiativer,
som sigter mod at tiltrække højt kvalificeret arbejdskraft fra udlandet. I Venstre ser vi gerne, at
kvalificerede, arbejdsomme mennesker fra an-

dre lande bidrager til vores velstand. Nogle vil
måske indvende, at det ikke er nødvendigt at tiltrække udlændinge, men det er det, så længe vi
danskere ikke selv er villige til at arbejde mere,
end vi gør, og så længe vi danskere ikke selv er
villige til at udskyde vores efterløn eller pensionering.
Summa summarum: Med en lidt mere afdæmpet finanspolitik i 2008 og tilvejebringelse
af mere arbejdskraft vil der være mulighed for,
at den økonomiske politik samlet set vil være
neutral eller vil dæmpe presset på vores arbejdsmarked. Selv om vi dæmper ambitionerne en lille smule, er ambitionsniveauet stadig meget,
meget højt.
Regeringen har fremsat et finanslovforslag,
som sætter penge af til mange gode formål.
Regeringen har afsat en kvalitetspulje på i alt
10 mia. kr. frem til 2011 til bedre velfærd og større arbejdsglæde i den offentlige sektor, og der er
allerede opnået enighed om udmøntning af de
6 mia. kr. af puljen til bl.a. bedre uddannelse, ledelse og attraktive arbejdspladser med lavere
sygefravær i den offentlige sektor.
Dertil kommer en ny aftale for en velfungerende kriminalforsorg og opfølgning på globaliseringsaftalen for 2006 om bl.a. 1 mia. kr. mere
til voksen- og efteruddannelse frem til 2010.
Samtidig fastholder regeringen sin prioritering af vigtige indsatsområder. De borgernære
serviceområder i kommuner og regioner bliver
løftet med knap 4 mia. kr. i 2008 i aftalerne mellem kommuner og regioner fra i sommer. Forskning, uddannelse og iværksætteri prioriteres
med yderligere 2 mia. kr. fra globaliseringspuljen i 2008, og der afsættes knap 0,7 mia. kr. til
initiativer på klimaområdet.
Venstre håber, at alle partier i Folketinget vil
deltage konstruktivt i finanslovforhandlingerne.
Vel er der meget, der skiller os, men jeg tror, at
Danmarks velbefindende ligger os alle på sinde.
Forleden dag overraskede de statslige forhandlere og deres modparter i fagbevægelsen
rigtig mange ved at indgå en god og fredelig
aftale. Jeg synes, det kunne være umanerlig
smukt, om Folketingets partier på samme måde
kunne overraske offentligheden positivt ved at
indgå en bred aftale om årets finanslov.";Kl. 09:15
23417;Time;;Kl. 09:21
23429;title_name;"Ja tak. Vi går nu over til korte bemærkninger, og
jeg har noteret, at følgende ønsker ordet:
Hr. Morten Bødskov, hr. Ole Sohn, hr. Morten
Helveg Petersen, hr. Frank Aaen, fru Christine

Torsdag den 21. februar 2008 (L 57)
Antorini, fru Nanna Westerby, hr. Morten Østergaard, fru Sophie Hæstorp Andersen, fru Pernille Vigsø Bagge og hr. Jens Peter Vernersen.
Der er jo adgang til at have to korte bemærkninger til ordføreren, og den første er så hr. Morten Bødskov.";Formanden
23904;Time;;Kl. 09:21
23923;name_party;":
Tak for denne historiske gennemgang af dansk
samfundsøkonomi: det er jo altid meget interessant.
Det, der måske imidlertid er mere interessant,
er, at partierne jo i går formiddag og i går eftermiddag præsenterede deres finanslovudspil. Og
der står det jo nu meget klart, at en helt, helt central grundpille i regeringens finanslovudspil,
nemlig det, som regeringen forsøger at camouflere som en opsparing, som jo de facto er en
milliardbesparelse på politiet, på uddannelsesområdet, på forsvarsområdet og på en række
andre statslige områder, ikke har flertal i det her
Folketing - det må man tage som udgangspunkt, ikke kun i forhold til det, vi selvfølgelig
fra Socialdemokraternes side har sagt, men også
det, Dansk Folkeparti har sagt, og det, en række
andre partier har sagt.
Hvad har regeringen tænkt sig at gøre ved
det?";Morten Bødskov
24762;Time;;Kl. 09:22
24774;title_name;Ordføreren.;Formanden
24795;Time;;Kl. 09:22
24817;name_party;":
Først synes jeg, det er vigtigt lige at understrege,
at vi inden for alle ministerier lægger op til, at
man for hver hundredkroneseddel, man får, flytter 1 kr. fra 2008 frem til 2009, og at det dermed
ikke er en besparelse, men at man sparer op, for
at vi lige tager presset lidt af vores økonomi her i
2008. Det håber jeg er noget, vi kan blive enige
om at nå frem til, for jeg synes, at vi alle sammen
har pligt til at sikre, at vi ikke får skabt en negativ økonomisk spiral.
Så der er ikke tale om en besparelse: det er at
udskyde 1 kr. for hver hundredkroneseddel. Og
som det gælder helt generelt i alle dele, vi har
lagt frem, ja, så går vi selvfølgelig efter at forhandle os frem til et flertal: det er nu engang
nødvendigt for at bære en finanslov igennem.";Peter Christensen
25592;Time;;Kl. 09:23
25604;title_name;"Hr. Morten Bødskov.

1693";Formanden
25640;Time;;Kl. 09:23
25659;name_party;":
Det vil så sige med det, ordføreren her siger, at
der her er konstateret meget stor usikkerhed om
en meget central del af regeringens finanslovudspil: der er ikke flertal for den milliardbesparelse, som der jo de facto er tale om. For sandheden
er jo den, at selv om ordføreren står og siger, at
der er tale om en opsparing - når man bruger
100 kr. i år, lægger man 1 kr. til side, og den får
man så lov til at bruge næste år - så har hverken
politiet eller uddannelsesområdet fået nogen garanti fra regeringens side om, at man faktisk får
pengene tilbage næste år.
Vi synes i Socialdemokratiet, at det er et meget, meget dårligt signal at sende til uddannelsesområdet, hvor man har et mål om, at flere unge skal have en uddannelse: det halter i forvejen.
Vi synes, det er et uhyre dårligt signal, man sender over for dansk politi, som i øjeblikket kæmper en brav kamp med opgaven med den her
uro, der har været i Danmark, altså at man næste år skal pålægge dem besparelser på op imod
100 mio. kr.
Så bare for at forstå det helt rigtigt: Fastholder
regeringen de her besparelser, eller vil man indstille sig på, at der fra i går af ikke længere er
flertal i Folketinget for, at den her milliardbesparelse bliver gennemført?";Morten Bødskov
26894;Time;;Kl. 09:24
26906;title_name;Ordføreren.;Formanden
26927;Time;;Kl. 09:24
26949;name_party;":
Jamen der er overhovedet ingen usikkerhed om
den økonomiske politik, vi fører. Vi har i sinde at
forhandle en aftale på plads, som netop sikrer en
ansvarlighed i den økonomiske politik.
Jeg mener sådan set også, det er vigtigt, at vi
har proportionerne lidt inde i den her debat. Det
er altså kun 1 pet., vi taler om, som skal flyttes
fra 2008 til 2009, sådan at man har mulighed for
at bruge pengene i 2009. Så det er en overkom- 홢
melig opgave. Det er det sådan set også for vores uddannelsessektor og for vores politi.
Men jeg er nu heller ikke så bekymret som hr.
Morten Bødskov, for nu er det ikke første gang,
jeg oplever, at partierne ikke er enige om alting
som udgangspunkt for en forhandling, for var
man det, var der jo sådan set heller ikke meget
at forhandle om.
Så jeg synes ikke, at hr. Morten Bødskov skal
lade sin bekymring smitte for meget af nogen
steder, for det er der egentlig ikke nogen grund

1694

Torsdag den 21. februar 2008 (L 57)

til. Jeg er sikker på, at når vi mødes igen om ca.
14 dage, er der også fundet en aftale om økonomien her for 2008, og forhåbentlig så bred som
muligt. Men det afhænger jo også af, om Socialdemokratiet er parat til at trække i arbejdstøjet
og tage et medansvar for dansk økonomi.";Peter Christensen
28201;Time;;Kl. 09:25
28213;title_name;Så er det hr. Ole Sohn.;Formanden
28246;Time;;Kl. 09:26
