split;reason;text;value
170619;Time;;Kl. 12:52
170658;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og så er det Enhedslistens ordfører, og det
er fru Line Barfod.";Helge Adam Møller
170785;Time;(Ordfører);Kl. 12:52
170813;name_party;":
Jeg vil gerne starte med at sige, at Enhedslisten
støtter forslaget, og at vi synes, at fru Pia Christmas-Møller har fundet en rigtig god balance
med det her forslag, hvor det på den ene side

sikres, at alle jævnligt bliver opfordret til at tage
stilling, og hvor det på den anden side ikke indføres, at man pr. automatik skal være donor.
Det er jo en utrolig svær balance på den ene
side at fastholde, at mennesket skal opfattes som
et menneske og som noget unikt og ikke som et
reservedelslager, og på den anden side, at den
enkelte skal have friheden til ud fra en række
overvejelser selv at tage stilling til, hvad man frivilligt ønsker at give af sig selv rent fysisk til andre.
Det har så været lidt mærkeligt, synes jeg, at
høre debatten her fra regeringspartierne, som
åbenbart er meget optaget af det her med, at organer altså er noget, man i den grad selv skal
være herre over. Jeg er sådan set fuldstændig
enig i det synspunkt, men det er altså kun et par
år siden, at regeringen vedtog en lov om biobanker, som gik ud på, at hvis der bliver taget noget
ud af en i levende live, har man ikke ret til selv
at bestemme over det, så tilhører det pr. automatik sundhedsvæsenet, der så fuldstændig frit
kan beslutte, hvad de vil gøre med det.
Jeg kan ikke helt få de to synspunkter til at
harmonere, nemlig at man, når man er i levende
live, ikke har ret til selv at bestemme over dele af
sig selv, og at man siger, at det er svært at beslutte, hvad der skal ske, når man er død. Jeg synes,
det er rigtig vigtigt, at man både i levende live,
og i forhold til hvad der skal ske med ens krop,
når man er død, har muligheden for selv at bestemme. Jeg tror, det er en rigtig vigtig frihed for
mange mennesker, at man har retten til selv at
bestemme, og det synes jeg sådan set skulle gælde hele vejen igennem, både når man er levende,
og i forhold til hvad der skal ske, når man er
død. Derfor synes jeg, at det her er en rigtig god
måde at gøre det på, nemlig at man får mulighed for at tage stilling.
Jeg tror, det er rigtig vigtigt, at vi begynder at
diskutere noget mere det her med, at man har
muligheden for at give noget af sig selv til andre. Jeg tror, at hvis vi i langt højere grad begyndte at lave førstehjælpsundervisning for vores børn helt fra børnehavealderen, ville de lære
at tage sig af hinanden. Der er rigtig gode erfaringer med det de få steder, man har gjort det.
Hvis vi fortæller langt mere om muligheden for
at være bloddonor, være rygmarvsdonor, være
organdonor osv., tror jeg, det bliver mere naturligt for mange mennesker at tage stilling til,
hvad de gerne vil give af sig selv, både i levende
live, og efter de er døde.

Fredag den 9. maj 2008 (B 100)
Det tror jeg er den rigtige måde at gøre det
på, og derfor synes jeg, det er et rigtig godt forslag, der ligger her, som vi kan støtte.";Line Barfod
173646;Time;;Kl. 12:55
173685;title_name;":
Der er en enkelt kort bemærkning fra hr. Kamal
Qureshi.";Helge Adam Møller
173752;Time;;Kl. 12:55
173771;name_party;":
Jeg vil ikke bruge lejligheden til at stille spørgsmål, men lige komme med en kort bemærkning,
når nu det her vævsregister bliver nævnt, for det
var en af de ting, jeg glemte at sige i min ordførertale. Det er væsentligt, at vi får opdateret rygmarvsregisteret og vævsregisteret, så de patienter, som i dag kan få gavn af at få en rygmarvstransplantation eller andet, faktisk kan få glæde
af det, for der står ikke forfærdelig mange optegnet i de her registre.
Det synes jeg også kunne være en af de ting,
vi kunne kigge på under udvalgsbehandlingen,
nemlig hvordan vi gør det, for der er forfærdelig
mange mennesker, der er syge i dag, som godt
kunne have gavn af at få rygmarvstransplantationer, men som ikke får det, fordi vi ikke har et
register over folks vævsforligelighed. Og det er
faktisk også noget, som - synes jeg - vi skal kigge på i den her sammenhæng.";Kamal Qureshi
174649;Time;;Kl. 12:56
174688;title_name;":
Så er det ordføreren.
. Kl. 12:56";Helge Adam Møller
174740;name_party;":
Jeg er fuldstændig enig i, at det er en rigtig god
idé også at få set på, hvad vi gør i forhold til rygmarvsregistre og vævsregistre. Det er selvfølgelig både i forhold til, hvad vi skal gøre her i Danmark, og hvordan vi kan være med til på verdensplan at sikre, at man får bedre registre og
får registreret langt flere, og hvad vi kan gøre for
at fremme det, fordi vi med nogle af de her ting
taler om, at det er meget, meget få individer i
Danmark, der har den rigtige type, og at man
skal ud på verdensplan for for alvor at finde
nogle, der kan bruges som donorer. Derfor er
det vigtigt også at styrke det internationale samarbejde på det område.";Line Barfod
175401;Time;;Kl. 12:56
175440;title_name;":
Tak til ordføreren. Og vi går videre i rækken af
ordførere, og den næste ordfører er Ny Alliances
ordfører, og det er hr. Naser Khader.

4531";Helge Adam Møller
175594;Time;(Ordfører);Kl. 12:57
175623;name_party;":
Da vores sundhedsordfører ikke kan være her i
dag, vil jeg fremføre Ny Alliances synspunkt på
B 100.
For over 44 år siden, helt præcis den 18. april
1964, gennemførte lægerne på Århus Kommunehospital den første nyretransplantation i Danmark. Det var ikke kun den første transplantation af en nyre her i landet, det var nemlig også
den første danske operation af et af de store organer overhovedet. I dag er en nyretransplantation blevet en relativt almindelig operationsform, som har reddet mange liv. Siden 1997 har
over 1.700 danskere modtaget en nyre fra et andet menneske. Alene i første kvartal af 2008 er
der foretaget 23 nyretransplantationer.
I modsætning til alle andre operationstyper
er en organtransplantation hundrede procent afhængig af en enkelt faktor, som lægerne som bekendt ikke har nogen indflydelse på, nemlig at
der skal komme et organ fra et andet menneske.
Det ene faktum gør det så nødvendigt at tage
stilling til organdonation, og derfor kan Ny Alliance i dag støtte fru Pia Christmas-Møllers beslutningsforslag om registrering af over 18-åriges standpunkt til donation af egne organer.
Faktum er, at vi mangler organer, og at der
skal gøres noget, og det her beslutningsforslag
er i hvert fald én vej at gå.";Naser Khader
176869;Time;;Kl. 12:58
176908;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, og det er fru Pia Christmas-Møller.";Helge Adam Møller
177019;Time;(Ordfører for forslagstillerne);Kl. 12:59
177078;name_party;":
Så sent som i morges modtog jeg følgende mail,
som jeg gerne vil tillade mig at citere i sin helhed:
Det er meget fint med de gode intentioner,
men hidtil mener jeg, at man har fejlet fatalt på
det operationelle plan. Den eneste gang, jeg er
blevet kontaktet om at give tilsagn om organdonation, var for nogle år siden. Vi modtog en brochure/et brev og skulle skrive under på en slip.
Ikke noget problem... men jeg måtte selv finde
en svarkuvert, og porto var ikke betalt, og jeg
kunne ikke lige finde et frimærke. Resultat: Jeg
smed - undskyld mig, men det er citatet - lortet
ud. En privat virksomhed, der ville lave en
salgskampagne, ville nok have grebet det lidt

4532

Fredag den 9. maj 2008 (B 100)

mere professionelt an... Ellers ville denne virksomhed næppe eksistere i dag. Med venlig hilsen osv. Citat slut.
Altså, så sent som i morges har jeg fået sådan
en henvendelse, og jeg har hørt utrolig mange
eksempler som dette. Mange vil gerne lade sig
registrere, men på en eller anden måde får de
det ikke lige gjort, fordi der er nogle praktiske
forhindringer. Jeg tror ikke, at vi behøver at gå
så forfærdelig langt - jeg kan tage udgangspunkt i mig selv: Da vi indførte hjernedødskriteriet for en del år tilbage, kunne man hurtigt få
sådan et lille klistermærke, man kunne sætte
bag på sit kørekort og lignende, og det gjorde jeg
også med det samme og har gået rundt med det
i de følgende år. Men jeg må da blankt tilstå, at
da Donorregisteret blev etableret, gik der lidt
tid, inden jeg fik sendt slippen ind. Det er ikke
nogen undskyldning, men det er virkeligheden.
Mange mennesker vil gerne, men får det ikke
lige gjort, kommer fra det osv.
Her tænker jeg: Hvordan gør vi noget for at
løsne op for den her passivitet? Og ideen og
ærindet med mit forslag er at prøve at gøre noget ved passiviteten ved på den ene side at give
et lille skub og på den anden side give en praktisk håndsrækning til at få det gjort i nogle trygge rammer. Derfor lægger jeg op til, at alle over
18 år - og det gælder altså også de 30-, 40-, 50-,
60- og 65-70-årige - på en ganske ubureaukratisk måde lige skal spørges. Og jeg lægger betydelig vægt på, at alle svarmuligheder er lige gyldige, lige værdige og lige legitime. Jeg vil ikke
acceptere, at vi kommer med et kollektivt pres i
en bestemt retning. Det skal altså være lige o.k.,
om man svarer ja, begrænset ja, nej eller ved ikke. Det er i orden at sige, at man ikke har kunnet
gøre regnebrættet helt op.
Det er også afgørende for mig at fremhæve, at
forslaget indebærer, at man selvfølgelig til enhver tid kan gøre sin beslutning om. Pointen er
at få givet skubbet i retning af, at flere af os får
fortalt vores omgivelser og får registreret i Donorregisteret, hvor vi står i spørgsmålet, for derigennem bl.a. at hjælpe vores nærmeste pårørende. For sagen er jo, at hvis vi i levende live svigter at fortælle, hvor vi står, så skal de pårørende
svare på vores vegne, for de bliver spurgt. De
skal altså oven i deres personlige sorg håndtere
det her meget svære spørgsmål, for det er svært,
som også flere ordførere var inde på, bl.a. den
konservative ordfører, fru Vivi Kier, som jo meget præcist har beskrevet, hvilke voldsomme følelser der er involveret i det her spørgsmål, når

man skal tage stilling til, hvad der skal ske i sådan en situation.
Så det er, hvad mit forslag går ud på. Jeg har
forsøgt at forme det på en så ubureaukratisk
måde som gørligt, og jeg er meget åben over for
ideer til forbedringer af forslaget, for det er fuldstændig korrekt, som den radikale ordfører har
sagt det, at dette forslag ikke er det mest geniale.
Nej, det gør jeg mig heller ikke nogen forestilling om.
Det, jeg håber på, er at få sat en proces i gang,
så vi kan få sat noget handling bag alle de fine
holdninger. Jeg håber på, at vi kan få bevæget os
et skridt i den rigtige retning, for det, der forekommer som den meningsløse død, skulle vi jo
så gerne prøve at kunne bevæge lidt i retning af
så dog at give en slags mening for nogle andre,
der svæver imellem liv eller død, ved dog at få
fortalt, hvor vi står. Der er jo mange mennesker,
der står og venter på et organ, og det er altså en
livsbetingelse for dem, at de får et sådant organ i
tide.";Pia Christmas-Møller
181286;Time;"Flere har været inde på, at mangel på organer
fører til organturisme, organhandel, hvor man
udnytter mennesker, der er i ekstrem nød andre
steder på kloden. Det skal vi også have med i
vores overvejelser på det etiske niveau.
Jeg vil gerne sige tak for den debat, jeg har
fået på baggrund af mit forslag allerede i dag og
i det offentlige rum. Jeg vil også gerne kvittere
for de mange tilsagn om at fortsætte debatten og
den konstruktive politiske proces i udvalgsarbejdet fremefter. Det er jeg meget glad for.
Sundhedsministeren kommer med en række
betænkeligheder. Nogle af dem beror altså på
direkte misforståelser i forhold til indholdet af
mit forslag. Det håber jeg at jeg har bidraget til
at få afklaret her i dag, og jeg håber også, at bemærkningerne både fra den konservative sundhedsminister og den konservative ordfører om
at arbejde seriøst med det her spørgsmål på et
oplyst og indsigtsfuldt grundlag vil vise sig i
den konservative indsats. For sagen er jo, at det
her forslag bragte jeg frem som privatperson,
men i en situation, hvor jeg var politisk ordfører
for Det Konservative Folkeparti, allerede for
mere end et år siden. Det vil sige, at debatten altså har været rullet i gang i regi af Det Konservative Folkeparti med afsæt i lille mig, og nu sparker jeg så altså til det ved at komme med et konkret forslag, for allerede dengang var det jo ved
at blive fuldstændig indlemmet i positive vibrationer, men der var så ikke rigtig nogen hand-

Fredag den 9. maj 2008 (B 96)

4533

skal bruges på den ene eller anden måde efter en
ling til rådighed hos den daværende sundhedseventuel hjernedød. Det har mit forslag ikke nominister. Nu synes jeg, tiden er kommet, til at vi
gen indflydelse på. Mit forslag har alene indflyfår sat lidt handling bag holdning, som jeg også
delse på, hvordan vi registrerer menneskers pohører at den konservative ordfører er indstillet
på. Så jeg vælger at opfatte også den konservati- sition i dette spørgsmål.
Men med disse bemærkninger ser jeg frem til
ve melding meget konstruktivt.
et konstruktivt, grundigt og kvalificeret udVenstres ordfører har jeg også kommenteret
valgsarbejde, og jeg takker for debatten i dag.
tidligere. Jeg er meget glad for bemærkningerne";Kl. 13:04
183515;Time;og meget glad for, at man har arbejdet grundigt;Kl. 13:09
183598;title_name;":
og seriøst med forslaget og også agter at gå videre ad samme spor. Jeg er glad for, at regerings- Tak til ordføreren for forslaget, fru Pia Christpartierne nu er åbne over for også at få en grun- mas-Møller.
Da der ikke er flere, der har bedt om ordet, er
digere diskussion om nogle af de meget mere
forhandlingen sluttet.
vidtgående temaer, der ligger inden for hele organspørgsmålet. Altså, Det Etiske Råd arbejder
Jeg foreslår, at forslaget til folketingsbeslutning
jo i sin redegørelse først og fremmest med muhenvises til Sundhedsudvalget. Hvis ingen gør
lighederne for at bevæge sig endnu længere i
retning af formodet samtykke. Det er jo det, Det indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
Etiske Råd virkelig diskuterer, og det er da en
diskussion, som er på sin plads. Jeg forstår også,
at den radikale ordfører er meget optaget af den
diskussion. Den bidrager jeg naturligvis gerne
til, og jeg har som sagt selv aktivt støttet det radikale forslag om en høring på dette felt. Jeg er
Det næste punkt på dagsordenen er:
bare nødt til at sige, at det intet har at gøre med
5) 1. behandling af beslutningsforslag nr. B 96:
mit forslag, og hvis vi skal have Det Etiske Råd
Forslag til folketingsbeslutning om nedsættelind at rådgive os i så simple spørgsmål som
se af en hurtigtarbejdende kommission, der
spørgsmålet om en blanket og et spørgeskema,
skal se på de positive og negative følgevirktror jeg, at det bliver vanskeligt for nogle at tage
stilling til noget som helst inde i Folketingssalen ninger af en kriminalisering af sexkunder.
Af Karen Hækkerup (S) m.fl.
uden Det Etiske Råds forudgående rådgivning.
Jeg har lyttet meget grundigt til samtlige ord- (Fremsættelse 08.04.2008).
føreres bemærkninger, også de kritiske bemærkKl. 13:09
ninger og betænkeligheder. Jeg har forstået, at
Forhandling
der er en udbredt opfattelse af, at pligt er et meget stærkt ord i den her sammenhæng. Jeg vil";Søren Espersen
185557;title_name;":
give mit bidrag til, at vi under udvalgsarbejdet
Forhandlingen er åbnet. Justitsministeren.
kan bevæge os konstruktivt fremad. Jeg er ikke";Søren Espersen
185707;Time;"fastlåst i, at tingene skal være, præcis som jeg
har lagt op til i det her beslutningsforslag. Alene Justitsministeren (Lene Espersen):
Beslutningsforslaget går ud på, at regeringen
mine formuleringer i retning af »f.eks.«, »bl.a.«
pålægges at nedsætte elf hurtigtarbejdende
og »bør« lægger jo op til en betydelig grad af
åbenhed, og jeg kan garantere Folketinget for, at kommission, der skal se på den positive og negative effekt ved at kriminalisere køb af sex hos
den åbenhed er der handling bag fra min side,
prostituerede. Det fremgår af beslutningsforslaog derfor vil jeg tage initiativ til at mødes med
partierne for at diskutere, hvordan vi kan bevæ- gets bemærkninger, at forslagsstillerne ønsker at
ge os videre frem. For jeg mener faktisk, at det er sikre sig, at Folketinget får et solidt grundlag for
et selvstændigt, positivt mål at få så bredt et fun- en stillingtagen til kriminalisering af sexkunder,
og der henvises bl.a. til udviklingen i den retlige
dament bag beslutninger, der knytter sig til disse temaer, om end det konkrete forslag er et me- regulering af prostitution i andre lande, herunder Sverige og Finland.
get lillebitte skridt, som mestendels har adminiVi har her i Folketinget tidligere behandlet
strativ, praktisk karakter, og som jo altså ikke
spørgsmålet om kriminalisering af sexkunder.
har at gøre med selve de etiske overvejelser, den
Vi har således for nogle år siden behandlet et
personlige beslutning om, hvorvidt ens organer

4534

Fredag den 9. maj 2008 (B 96)

privat lovforslag om kriminalisering af prostitutionskøbere og i 2006-07 et forslag til folketingsbeslutning om kriminalisering af køb af sex hos
prostituerede, der er ofre for trafficking, altså
menneskehandel. Regeringen kunne ikke støtte
disse to tidligere forslag, som begge blev forkastet i Folketinget, og regeringen kan på det foreliggende grundlag heller ikke støtte det beslutningsforslag, som nu er fremsat.
Jeg vil gerne understrege, at regeringen er
helt enig i, at vi i videst muligt omfang skal forsøge at komme prostitutionen til livs, men når
det er sagt, er det fortsat regeringens opfattelse,
at en generel kriminalisering af prostitutionskunder ikke er vejen frem. På et enkelt særligt
område kan det være velbegrundet at kriminalisere køb af sex hos prostituerede. Jeg tænker her
navnlig på den gældende bestemmelse i straffelovens § 223a om køb af sex hos en prostitueret
under 18 år. Er den prostituerede under 15 år, vil
forholdet også være omfattet af straffelovens
§ 222 om samleje m.v. med en mindreårig.
Prostitution vil imidlertid ofte være udtryk
for og kan også være årsag til sociale problemer,
og efter regeringens opfattelse bør kampen mod
prostitution derfor først og fremmest føres gennem en stærk social indsats. Jeg vil her navnlig
fremhæve regeringens handlingsplan »Et andet
liv« fra 2005, hvor regeringen efter aftale med
satspuljepartierne har igangsat en sammenhængende og en omfattende indsats, som skal give
prostituerede i Danmark en reel mulighed for at
vælge et liv uden prostitution. Der er for perioden 2005-2008 afsat i alt 45 mio. kr. til denne indsats, og efter 2008 bliver bevillingen permanent.
Handlingsplanen indeholder en bred social
indsats mod prostitution, som bl.a. omfatter en
massiv opsøgende indsats, telefonrådgivning,
psykologhjælp, efteruddannelse af personale,
der arbejder med udsatte unge, som er i fare for
at vælge prostitutionsvejen samt rådgivning og
vejledning rundtomkring i kommunerne. Der er
også afsat penge til at få en sammenhængende
viden om området og hvilke tendenser, der gør
sig gældende i miljøet. Der er også oprettet et
nationalt center, Kompetencecenter Prostitution,
som bl.a. skal medvirke til at forbedre prostitueredes livsvilkår og muligheder for at komme ud
af prostitution samt forebygge, at udsatte unge
kommer ud i prostitution.
Jeg kan også nævne regeringens seneste
handlingsplan vedrørende indsatser mod menneskehandel, »Handlingsplan til bekæmpelse af
handel med mennesker«, der gælder for 2007-

2010. Her slås det fast, at der fremover skal være
en helhedsorienteret indsats for ofre for menneskehandel. Planen omfatter både forebyggende,
støttende og efterforskningsmæssige aktiviteter
og en øget koordinering af samarbejdet mellem
de sociale organisationer og myndigheder. Det
overordnede mål med handlingsplanen er at
øge bevidstheden i befolkningen om menneskehandel, at etablere en øget national og international indsats, at ofrene i Danmark får støtte og
hjælp, og at bagmændene straffes.
Hvis vi vender os specifikt mod den politi- og
strafferetlige indsats mod prostitution, bør den
efter regeringens opfattelse fokusere på de bagmænd, der ud fra et ønske om økonomisk vinding rekrutterer og udnytter kvinder til prostitution. Det gælder ikke mindst i de tilfælde, hvor
der er tale om decideret menneskehandel, som
regeringen lægger stor vægt på at bekæmpe
med alle relevante midler. Der er her tale om forhold, der er strafbare, navnlig efter straffelovens
§ 228 om rufferi og § 262a om menneskehandel.
Jeg kan i den forbindelse også nævne, at regeringen helt tilbage i 2003 tog initiativ til en ændring
af retsplejelovens regler om indgreb i meddelelseshemmeligheden, således at telefonaflytning
m.v. kan anvendes i rufferisager. Formålet hermed var at give bedre mulighed for at bekæmpe
de ofte meget organiserede netværk, der står
bag prostitutionsmiljøet i Danmark.
Indsatsen mod prostitutionens bagmænd har
i de seneste år været prioriteret indsatsområde
for politiet. Som led i denne indsats udsendte
rigspolitiet i slutningen af 2006 en strategi for en
styrket politimæssig indsats mod bagmændene.
Strategien har bl.a. som målsætning at sikre, at
der overalt i landet gennemføres en ensartet og
intensiveret politimæssig indsats mod strafbare
forhold i forbindelse med prostitution. Det er
også et led i strategien, at alle politikredse skal
gennemføre en kortlægning af prostitutionsmiljøet, bl.a. med henblik på så vidt muligt at identificere prostituerede og bordelvirksomheder
samt personer med tilknytning til prostitutionsmiljøet.";Kl. 13:10
191783;Time;"Regeringens handlingsplan til bekæmpelse af
menneskehandel, som jeg nævnte tidligere, har
også som et væsentligt element i indsatsen mod
menneskehandel, at den efterforskningsmæssige indsats styrkes, og at bagmændene bag menneskehandel bliver straffet.
Ved vurderingen af et forslag om at kriminalisere køb af sex hos prostituerede er det også væ-

Fredag den 9. maj 2008 (B 96)
sentligt at være opmærksom på, hvilke konsekvenser dette f.eks. vil kunne få for prostitutionsmiljøet. Rigspolitiet har i den forbindelse
tidligere givet udtryk for, at et eventuelt forbud
mod køb af prostitutionsydelser må forventes at
føre til ændringer i den måde, som prostitutionsydelser udbydes og udføres på. Ændringerne vil kunne indebære forhold, der efter omstændighederne må anses for mere risikobetonede for de prostituerede og med vanskeligere efterforskningsmuligheder for politiet. En kriminalisering af kunderne vil også medføre en risiko for, at prostitution i videre omfang kommer
til at foregå i det skjulte, og det kan i givet fald
betyde, at det bliver sværere for de sociale myndigheder og andre at komme i kontakt med de
prostituerede, herunder de mest udsatte, som
har mest brug for hjælp.
I beslutningsforslagets bemærkninger nævnes også udviklingen i andre lande, når det gælder bl.a. kriminalisering af køb af prostitutionsydelser. Jeg kan i den forbindelse nævne, at siden køb af sex hos prostituerede er blevet kriminaliseret i Sverige i 1999, har der været udarbejdet flere rapporter om prostitutionens omfang.
Den seneste fra 2007 er udarbejdet af den svenske socialstyrelse. Rapporterne viser bl.a., at selv
om sexhandelen nærmest forsvandt fra gadeplan i bl.a. Stockholm, efter at forbuddet trådte i
kraft, er den senere vendt tilbage, således at den
nu er oppe på et niveau svarende til to tredjedele af niveauet forud for forbuddets indførelse.
Det er også anført, at det er vanskeligt at få et
klart billede af omfanget af prostitutionen andre
steder, f.eks. på restauranter, hoteller og massageklinikker, den - i gåseøjne - skjulte prostitution. Samtidig peges der på, at forbuddet har ført
til, at prostitutionen i større omfang formidles
via internettet, og at kunderne træffer aftaler om
tid og sted over mobiltelefoner i stedet for på gaden.
Erfaringerne fra Sverige er således langtfra
entydige, og den svenske regering har derfor
netop besluttet at iværksætte en nærmere undersøgelse af, hvordan forbuddet fungerer i
praksis, og hvilken effekt det har haft for omfanget af prostitution og menneskehandel i Sverige.
Den undersøgelse skal foreligge senest i april
2010.
Også i Norge, hvor jeg kan forstå at et lignende forbud mod køb af sex hos prostituerede er
på vej, vil man foretage en nærmere evaluering
af effekten af et sådant forbud.

4535

Som anført i beslutningsforslagets bemærkninger er der i Finland i 2006 indført en bestemmelse om, at køb af seksuelle ydelser hos en person, der har været udsat for menneskehandel, er
strafbart.
Som jeg tidligere har givet udtryk for, da vi
her i Folketinget behandlede beslutningsforslaget om at indføre en lignende bestemmelse, er
der en række særlige problemer forbundet med
en sådan bestemmelse. Først og fremmest er der
det helt grundlæggende spørgsmål om, hvordan
man i praksis skal kunne fastslå, at en kunde har
haft det fornødne forsæt, med hensyn til at en
prostitueret har været udsat for menneskehandel.
Sammenfattende vil jeg fremhæve, at regeringen har taget en lang række forskellige målrettede initiativer i indsatsen mod prostitution. Regeringen vil naturligvis være meget opmærksom
på erfaringerne fra andre lande, herunder navnlig den kommende undersøgelse af de svenske
erfaringer med et forbud mod køb af seksuelle
ydelser hos prostituerede. Og af de grunde, jeg
har anført ovenfor, er der imidlertid efter regeringens opfattelse på det foreliggende grundlag
ikke behov for en kommission som beskrevet i
. beslutningsforslaget.
. Kl. 13:19";Kl. 13:15
195750;title_name;":
En kort bemærkning fra fru Karen Hækkerup.";Søren Espersen
195804;Time;;Kl. 13:19
195823;name_party;":
Jeg kan så forstå, at regeringen i hvert fald har
taget stilling til spørgsmålet om, hvorvidt sexkøb skal kriminaliseres. Det har Socialdemokraterne sådan set også gjort rigtig, rigtig mange
gange, og der er egentlig heller ikke rigtig noget
nyt i vores holdning til det, andet end at vi synes
der er en bevægelse undervejs. Den bevægelse
går på, at når der sker så mange ting i landene
omkring os, bliver vi også nødt til at tage vores
egen politik op til revision, og vi ved, at de her
kvinder lever et udsat liv, og vi vil sådan set gerne gøre alt, hvad vi kan, for at deres forhold
skulle forbedres.
Så det, der ligger i vores forslag, er sådan set
ikke en stillingtagen til, om det skal være forbudt at gå til prostituerede. Det er alene et forslag om at nedsætte en kommission, som skal
belyse de eventuelle negative eller positive følgevirkninger ved en kriminalisering. Det er meget vigtigt, synes jeg egentlig, at understrege, at
der ikke ligger nogen stillingtagen i det, men et
dybfølt ønske om at kunne tage stilling på et

4536

Fredag den 9. maj 2008 (B 96)

mere oplyst grundlag, som jeg egentlig tror at
alle i Folketinget vel nok ville have gavn af, så vi
vidste, hvad det egentlig er, vi taler om, når vi
taler prostitution.";Karen Hækkerup
197078;Time;;Kl. 13:20
197113;title_name;":
Justitsministeren.";Søren Espersen
197143;Time;;Kl. 13:20
197177;title_name;":
Jeg vil sige til fru Karen Hækkerup, at jeg fuldstændig er enig med fru Karen Hækkerup i udlægningen af, hvad det er, beslutningsforslaget
indeholder. Det her forslag er jo ikke et forslag
om at kriminalisere kunder til prostituerede.
Men jeg synes måske ikke, at det, som jeg redegjorde for, er hensigtsmæssigt, når vi ved, hvad
retstilstanden er i Danmark, at nedsætte en
kommission, der skal vurdere noget, der ikke er
retstilstanden.
Så jeg synes, at det klogeste er at erkende, at
svenskerne nu har sagt, at de vil foretage en evaluering af det, de netop har gjort i Sverige, og
når den evaluering foreligger, synes jeg bestemt,
at den skal indgå i den politiske debat i Danmark. For fru Karen Hækkerup har jo ret i, at der
er forskellige erfaringer med, hvordan man har
gjort det i andre lande, og det kan være meget
interessant at få belyst. Men jeg synes jo, at den
rigtige, om man så må sige, tidshorisont ligger
efter, at svenskerne har evalueret deres ordning
og nordmændene eventuelt også har foretaget
en evaluering af deres ordning, så kan vi jo bedre sammenholde resultatet med den måde,
hvorpå vi forsøger at løse det tilsvarende problem i Danmark.";Lene Espersen
198353;Time;;Kl. 13:21
198388;title_name;":
Fru Karen Hækkerup.";Søren Espersen
198419;Time;;Kl. 13:21
198438;name_party;":
Jeg synes også, det er fornuftigt at skæve rigtig
meget til den svenske undersøgelse. Jeg forstod
på ministerens indlæg, at resultatet foreligger i
april 2010, og det vil sige, at vi ikke før april
2010 kommer videre med at kunne kortlægge
herhjemme i Danmark, hvad det positive eller
negative ville være for de kvinder, der er i prostitution. Jeg føler egentlig, at der er behov for,
at det samlede Folketing får et mere oplyst
grundlag at tage stilling på, om prostitution skal
kriminaliseres, eller om sexkøb skal kriminaliseres.

Vi ved, at den udvikling, der er i de andre
nordiske lande omkring os, der har lavet regler,
altså betyder, at utrolig meget prostitution rykker til Danmark. Vi har et stigende antal prostituerede. Det er ikke noget lækkert liv, det er ikke
noget godt liv at være prostitueret, og mange af
disse kvinder vil gerne ud af det, men har svært
ved det. Der er hele tiden fordele og ulemper
ved, om det vil være bedst for disse kvinder,
hvis det foregår i det åbne eller det foregår i det
skjulte. Jeg er ikke så blåøjet at forestille mig, at
vi kan fjerne prostitution fra dag et, jeg siger bare: Lad os nu finde ud af, hvad det gode vil være, hvordan kan kvinderne få det bedst mulige
liv?";Karen Hækkerup
199669;Time;;Kl. 13:22
199704;title_name;":
Ministeren.";Søren Espersen
199727;Time;;Kl. 13:22
199761;title_name;":
Jeg vil sige til fru Karen Hækkerup, at jeg synes,
at et af problemerne med det her beslutningsforslag netop er, at man vil vurdere, hvad der er de
negative og de positive konsekvenser af noget,
der ikke er retstilstanden i Danmark. Hvordan i
alverden skulle vi meningsfuldt kunne vurdere
det?
I Sverige, hvor man har nogle andre regler,
har man valgt at sige, at man nu laver en evaluering af ordningen. Og jeg synes da, at det er
mere meningsfuldt at sige, at det er dem, der
ved, hvordan det virker i praksis, vi kan kigge
på for at se, hvad deres erfaringer har været.
Jeg må sige til fru Karen Hækkerup, at det altså ikke er min opfattelse, at vi har et stigende antal prostituerede i Danmark. Tallet har faktisk
ligget meget konstant i rigtig mange år, og som
jeg også redegjorde for, er erfaringerne fra Sverige faktisk, at da man indførte et forbud mod køb
af prostitutionsydelser, forsvandt prostitutionen fra gadeplan, men nu er to tredjedele tilbage
igen. Derfor tror jeg, at man i den nuværende
fase skal være varsom med at forsøge at drage
for håndfaste konklusioner af, hvordan erfaringerne har været fra andre lande. Tværtimod må
man jo erkende, at netop det, at den svenske regering nu har sagt, at det her nu grundigt skal
undersøges, skyldes, at den ser det her som noget, der måske ikke har haft den virkning, den
havde forventet.";Lene Espersen
201122;Time;;Kl. 13:23
201157;title_name;":
Fru Line Barfod for en kort bemærkning.

(568)
Fredag den 9. maj 2008 (B 96)";Søren Espersen
201246;Time;;Kl. 13:23
