split;reason;text;value
45193;Time;;Kl. 13:39
45233;title_name;":
Det kan være, jeg var for ukoncentreret. Hvis der spørges ind til,
hvad det var for en finanspolitik, der blev ført efter valget i 2007 –
hvis det er essensen af spørgsmålet – kan jeg jo oplyse, at efter valget i 2007 trak regeringen det finanslovforslag, der var fremsat, og
udarbejdede et nyt, hvor vi strammede finanspolitikken. Det var i
øvrigt meget op ad bakke, kan jeg huske, for det var akkompagneret
af, at der også var optræk til overenskomstforhandlinger, hvor der jo
på et tidspunkt var noget, der begyndte at ligne et flertal her i salen,
der sagde: Skal vi ikke intervenere direkte i dem og træffe beslutning om, at der skal stilles ekstra penge til rådighed for på den måde
at yde et bidrag til, at vi yderligere får de offentlige udgifter til at stige? Så det var svært at lave den lille opbremsning. Jeg tror, jeg brugte udtrykket, at vi lettede foden fra speederen. Det var svært dengang, for der var en del, der forsøgte at holde foden nede på speederen, selv om det, der var brug for, var at stramme op. Det gjorde vi
også, og det er jo sådan set baggrunden for, at Danmark i dag er i så
ret god en form.
Hr. Morten Bødskov skal jo sammen med mig glæde sig over, at
arbejdsløsheden, efter alt hvad vi ved, er toppet. Den er lavere, end
den på noget tidspunkt var op gennem 1990'erne. Det er sådan set ret
godt. Det er et meget godt udgangspunkt for nu at få truffet de nødvendige beslutninger, der gør, at de huller, der er i vejen fremadrettet, dækkes til, inden vi kører ned i dem. Jeg synes, vi skulle prøve at
finde hinanden i det her.";Lars Løkke Rasmussen
46804;Time;;Kl. 13:41
46817;title_name;Hr. Morten Bødskov.;Formanden
46846;Time;;Kl. 13:41
46866;name_party;":
Forudsætningen for, at man eventuelt kan finde hinanden, er jo, at
man ved, hvor man står. Statsministeren bliver ved med at påstå, at
de skattelettelser, man gav i 2007, var fuldt finansierede, men som
en af sine første gerninger i finansministerstolen udgav han et konvergensprogram, hvor der står:
»De nye prioriteringer i skatte- og udgiftspolitikken frem mod
2015 svækker isoleret set finanspolitikkens holdbarhed«.
Det er et program, som den daværende finansminister sender
over i Folketinget. Altså, vil statsministeren, som er manden, der

Onsdag den 13. april 2011 (US 131)

sendte det her over i Folketinget, stadig påstå, at de skattelettelser,
som blev givet i 2007, var fuldt finansierede, når han har oversendt
et konvergensprogram til Folketinget, hvori det her står? Det er derfor, at det her handler om, at vi er nødt til at få fuldstændig klarlagt,
at hvad årsagerne er til den regning, som statsministeren går rundt og
siger skal betales. Årsagerne er, at man har givet ufinansierede skattelettelser. For det er jo det, der står her. Og så kan statsministeren
grine lige så meget, han vil, men det citat er hentet fra en publikation, som den daværende finansminister, nuværende statsminister har
oversendt til Folketinget. Er det rigtigt eller forkert, at der står det,
jeg har læst op, i det konvergensprogram?";Morten Bødskov
48209;Time;;Kl. 13:42
48222;title_name;Statsministeren.;Formanden
48248;Time;;Kl. 13:42
48288;title_name;":
Jeg griner ikke, jeg smiler og måske i virkeligheden lidt bedrøvet.
For jeg har haft indtryk af, at hr. Morten Bødskov gerne ville overtage styringen af det her land fra nu af, og det er jo en stor ambition.
Så må man bare helt stilfærdigt sige – jeg skal nok svare på spørgsmålet – at man jo ikke kan lede det her land fremadrettet ved at skrive historiebøger. Det kan man jo ikke, medmindre man vil lave historien om. Og derfor er det store spørgsmål, vi mangler at få svar
på, om de skattelettelser, der er givet til ganske almindelige danskere, skal rulles tilbage. De er åbenbart altings ulykke. Altings ulykke
stammer fra, at regeringen ad tre omgange har givet skattelettelser til
ganske almindelige danskere – forøget beskæftigelsesfradrag, lempelser i bundskat, i mellemskat etc. Det forklarer altings ulykke. Jamen så lav det om. Mand jer op, sig, det rulles tilbage. Der er, hver
gang vi har givet skattelettelser, givet fuldt finansierede skattelettelser.
I 2007, hvis jeg ikke husker meget forkert, er det sådan, at Socialdemokratiet stiller forslag til finansloven, hvor man anviser provenuet fra de skattelettelser, der gives, til at finansiere socialdemokratiske velfærdsrettigheder. Det vil altså sige, at Socialdemokratiet
har stillet forslag her i Folketinget om ufinansierede velfærdsrettigheder. Det kan jeg ikke tro.";Lars Løkke Rasmussen
49638;Time;;Kl. 13:44
49651;title_name;Så er det hr. Morten Bødskov.;Formanden
49690;Time;;Kl. 13:44
49710;name_party;":
Det, der er virkeligheden om de ufinansierede skattelettelser fra
2007, er jo, at statsministerens nuværende finansminister går rundt
og siger, at de her skattelettelser fra 2007 er finansieret inden for
rammerne af 2015-planen. Og når nu regeringen har fremlagt en reformpakke, hvor man skal sikre, at der er balance i økonomien, og
hvor et af problemerne er, at der er et reformefterslæb i 2015-planen,
vil statsministeren så stadig fastholde, at de her skattelettelser er
fuldt finansierede? Hvis han gør det, så går hans finansminister og
foregøgler danskerne noget, som der simpelt hen ikke er hold i. Så
for at vi kan komme til at tale om det her, er vi jo nødt til at vide,
hvad udgangspunktet er. Når regeringen nu har fremlagt en reformpakke med brutale indgreb over for folkepensionister – 470.000 får
forringet deres folkepension – og afskaffelse af efterlønnen, hvorfor
siger man så ikke sandheden og siger, at en af årsagerne til, at regeringen foreslår et så brutalt indgreb, er, at man gav ufinansierede
skattelettelser i 2007? Det er altså med andre ord efterlønnerne, det
er folkepensionisterne, som nu skal betale regningen for, at toppen af
Danmark dengang fik meget, meget store skattelettelser. Det må
man sige, som det er.

9";Morten Bødskov
50970;Time;;Kl. 13:45
50983;title_name;Statsministeren.;Formanden
51009;Time;;Kl. 13:45
51049;title_name;":
Jamen jeg kan da meget klart svare på, hvorfor vi ikke går og siger
det, for det ville være at gå og lyve danskerne lige op i hovedet, og
det kunne jeg da aldrig drømme om.
Er det rigtigt, at 2015-planen ikke er efterlevet? Ja og nej. Vi var
fuldstændig på sporet af 2015-planen, indtil krisen ramte os: fuldstændig på sporet. Der kom en krise – det er så åbenbart også regeringens krise. Der kom en krise, en global krise, der ramte den globale omsætning, som kostede eksport, og som kostede arbejdspladser. Den krise er vi nu i øvrigt ved at lægge bag os. Har det noget
med de fuldt finansierede skattelettelser i 2004 og 2007 at gøre? Nej,
det har det ikke. De fuldt finansierede skattelettelser i 2004 og 2007
og senere også i 2009 har jo alt sammen været med til at gøre Danmark rigere, mere konkurrencedygtigt, gjort det mere attraktivt at arbejde. Jeg troede i øvrigt også, vi var enige om, at det var en god idé,
hvis man kunne få danskerne til at arbejde lidt mere. Jeg mener, vismændene har peget på, at det mest virksomme værktøj for at få danskerne til at arbejde lidt mere, er at give dem en skat, der gør, at de
også har noget tilbage, når de kommer hjem med deres lønningschek.";Lars Løkke Rasmussen
52253;Time;;Kl. 13:47
52266;title_name;"Tak til hr. Morten Bødskov.
Så er det hr. Jesper Petersen med spørgsmål til statsministeren.";Formanden
52368;Time;Spm. nr. US 131;Kl. 13:47
52406;name_party;":
Tak for det.
Statsministeren virker efterhånden en smule sådan irriteret over
debatten og måske også en smule undrende over, hvor al den her diskussion om skat kommer fra. Der har været læst et spændende citat
af vicestatsministeren op tidligere. Vi er også nogle, der husker den
her historie om de 20 mia. kr., der allerede er givet ufinansierede
skattelettelser for. Det gør jo, at der sætter sig et eller andet, det er
ikke historieskrivning, det er bare at opridse de fakta, som vi har at
diskutere ud fra, at der i 2004 og 2007 blev givet skattelettelser for
20 mia. kr., der ikke var finansieret. Det må andre så betale regningen for nu.
Med hensyn til at det skulle være så mærkeligt at holde fast i den
diskussion over for statsministeren, kan man jo bare sådan inden for
de sidste par måneder finde mange anledninger. Det er ikke mere
end en måned siden, der var landsråd hos De Konservative. Der talte
vicestatsministeren for lavere skat som en af De Konservatives mærkesager. Vi skal ikke længere tilbage end til februar, hvor den nyudnævnte politiske ordfører ville sænke skatten for 35 mia. kr. – det er
jo dog et anseligt beløb. Det svarer til en fyring af 80.000-90.000 offentligt ansatte. Men ikke blot regeringspartneren, faktisk også den
nye skatteminister har jeg her et interview med fra Altinget | Skat
den 29. marts, hvori skatteministeren åbner for nye skattelettelser.
Det får i øvrigt også De Konservative til at juble her ved hr. Mike
Legarth, der siger, at han synes, det lyder aldeles glimrende. Også
Liberal Alliance er meget glade.
Så alle andre kan sådan set se, hvad det er, regeringen er på vej
med, De Konservative vil have det, den nye skatteminister vil have
det, og det ender altså med, at vi står med den sag, at den kommunale velfærd må holde for, at SU'en skal beskæres, inden længe ryger

10

Onsdag den 13. april 2011 (US 131)

de første ud af dagpengesystemet, og der er tusindvis af danskere,
der ikke længere kan få dagpenge, fordi de skal betale regningen for
de ufinansierede skattelettelser.
Jeg synes, det er meget rimeligt at holde fast i at få et ordentligt
svar, hvad vi ikke har fået endnu, på: Er der nye skattelettelser på
vej? Vil statsministeren fuldstændig trække tæppet væk under alt,
hvad De Konservative går og lover danskerne, og fuldstændig slå
fast, at der ikke er nye skattelettelser på vej, eller er det det, vi skal
regne med, ligesom forud for sidste folketingsvalg, hvor der blev givet skattelettelser kort inden?";Jesper Petersen
54901;Time;;Kl. 13:49
54914;title_name;"Statsministeren.

Vi vil godt være med til at lette skatten for nogle danskere, det
ligger i vores skatteudspil. Det bliver ikke en stor skattelettelse til almindelige lønmodtagere, men der ligger faktisk en lille en, nemlig
lavere skat på arbejde, dér, hvorimod millionærerne skal betale mere.
Men det, jeg får ud af statsministerens svar, er for det første, at
han ikke vil vedkende sig den politik, han selv har ført, men for det
andet også, at hvis der skulle vise sig at være en bedre økonomi i
2020 eller i årene inden end det, der er lagt frem nu, kommer de penge til at gå til skattelettelser og ikke til, at man trækker nogle af alle
de forringelser, der ligger af den kommunale velfærd, af SU’en, af
førtidspensionen. Det er nye skattelettelser, man sigter efter, det er
sådan jeg forstår svaret.";Formanden
55730;Time;;Kl. 13:53
55741;Time;;Kl. 13:49
55781;title_name;":
Det er desværre ikke nye skattelettelser på vej. Jeg siger desværre,
for man må jo forstå – og det forstår jeg så – at selve tanken om, at
danskerne skulle kunne betale lidt mindre i skat, simpelt hen ligger
hr. Jesper Petersen så fjernt. Det ligger ikke mig fjernt. Det er ikke
sådan, at jeg har en indbygget holdningsmæssig modstand mod tanken om, at danskerne skulle slippe billigere i skat. Det har jeg ikke.
Men jeg kan se, at der ikke er plads til at give skattelettelser. Det er
faktisk derfor, at vi har trykket på pauseknappen for nogle af de
skattelettelser, der ellers er besluttet, og som allerede er betalt af
danskerne. Det er jo lige en de facto-skatteforhøjelse, det er faktisk
også det inderste element, der er indregnet i fjerde løsning, som der
er rigtige penge bag, men holdningsmæssigt: Hvis der var råd til
skattelettelser, var det da interessant, det er der bare ikke.
Så kan hr. Jesper Petersen blive ved med at gentage igen og igen,
så længe nogle gider at høre på det, alt det her med de ufinansierede
skattelettelser. Denne regering har givet skattelettelser i tre omgange, i 2004, i 2007 og 2009, og de har alle tre gange været fuldt finansieret krone til krone. Det har i øvrigt været grebet an på den måde –
og tydeligst kan man jo se det i den sidste skattereform – at ikke bare
hænger det sammen krone til krone, det gør også Danmark rigere –
det gør Danmark rigere. Den store skattereform, vi lavede i 2009,
flytter jo skat fra det, vi gerne vil have mere af, nemlig arbejde – jeg
troede, vi var enige om at få danskerne til at arbejde lidt mere, 6, 8,
10, 12 minutter, det ville være fint – mod så til gengæld at tage noget
mere skat ind på det, vi vil have mindre af, nemlig energi, forurening
og den slags ting. Det øger arbejdsudbuddet, det gør Danmark 5 mia.
kr. rigere. Det er altså en overskudsforretning at lave den fuldt finansierede skattereform, vi lavede i 2009.";Lars Løkke Rasmussen
57703;title_name;Statsministeren.;Formanden
57729;Time;;Kl. 13:53
57769;title_name;":
Hvis hr. Jesper Petersen forstår mit svar på den der måde, er det jo
bare én stor illustration af, at det er fuldstændig ligegyldigt, hvad jeg
siger, for der er ikke noget af det, der bliver forstået på anden måde
end den, man har besluttet sig for hjemmefra.
Hjemmefra har man besluttet sig for at omskrive historiebøgerne
og gøre tre gange fuldt finansierede skattelettelser til ufinansierede.
Hjemmefra – hr. Jesper Petersens egen formand brillerede jo med
det tidligere – har man åbenbart end ikke gjort sig ulejligheden med
at læse det udspil, vi kom med i går, hvoraf det jo meget, meget klart
fremgår, at hele ideen med at lave en reformpakke er at sikre velfærden, det er at undgå den situation, hvor vi i de næste 10 år kommer
til at sidde med en sur nedskæringsdagsorden, fordi vi ikke har de
ekstra penge, nemlig fire friske milliarder om året, der skal til, for at
vedligeholde og udbygge vores velfærdssamfund.
Det er for at undgå den situation, som kunne opstå, hvis man
fulgte andres politiske anvisninger, nemlig at vi styrer direkte ned i
så stort et hul på vejen foran os, at det bringer tilliden til dansk økonomi i fare, at det får renterne til at springe mellem fingrene på os, at
det ødelægger væksten, at det koster arbejdspladser. Det er hele formålet.
Når hr. Jesper Petersen så spørger, om jeg ideologisk er modstander af ideen om, at danskerne godt må beholde nogle af de penge, de
selv har tjent, må jeg sige, at det er jeg jo ikke ideologisk modstander af.";Lars Løkke Rasmussen
59266;Time;;Kl. 13:54
59277;Time;;Kl. 13:51
59290;title_name;Hr. Jesper Petersen.;Formanden
59323;title_name;Hr. Jesper Petersen.;Formanden
59354;Time;;Kl. 13:54
59364;Time;;Kl. 13:51
59386;name_party;":
Der er lavet reformer af tre omgange, som statsministeren rigtigt nok
peger på. Den seneste fra 2009 får vi at se i 2019 om er fuldt finansieret, det kan vi godt tage som udgangspunkt, men de to før det var
ikke.
Jeg synes egentlig, at vi på så glimrende vis tidligere i dag har
fået læst op af hr. Morten Bødskov, hvordan den nuværende statsminister faktisk selv har stået ved det før. Vi kan tage professoren Bo
Sandemann Rasmussen fra Aarhus Universitet, der sågar har været
en del af regeringens egen Skattekommission, og som siger: Nej,
skattelettelserne fra 2004 og 2007 er ikke finansieret. Det er åbenbart en mand, man stoler så meget på, at han skal i Skattekommissionen, men man vil ikke stole på ham, når han siger sådan om regeringens politik.";Jesper Petersen
60165;name_party;":
Det er jo forbløffende, at man kan få sig selv til at sige, at man har
lagt en plan frem, der handler om at sikre velfærden, når det, man er
i fuld gang med, er at fortsætte en kurs, der betyder, at der bliver
flere og flere elever i skoleklasserne rundtomkring. Man vil fjerne
efterlønnen, hvad jeg tror der faktisk er ret mange danskere der har
anset for at være en del af vores velfærdssamfund, men som nu med
meget kort varsel skal til at ændre udsigterne til deres pensionisttilværelse, det at kunne gå på efterløn, selv om de måske er ved at være slidt ned. Om få måneder ser vi de første tusindvis af danskere ryge ud af dagpengesystemet, fordi de skal betale regningen for de ufinansierede skattelettelser, som statsministeren ikke vil stå ved.
Stå nu ved dem og så lad os tage den ærlige snak om, at man har
villet have det: man har villet have, at skatten skulle ned, men har
ikke villet finansiere det. Det var der råd til, mens olien sprøjtede op

Onsdag den 13. april 2011 (S 1550)

af Nordsøen og alt gik godt, det var der ikke, da finanskrisen kom,
og nu kan man ikke skjule det længere. Og regningen havner altså
hos helt almindelige danskere.
Vi har også lagt en plan frem. Ja, vi vil også effektivisere i den
offentlige sektor. Det kræver af danskerne, at de skal arbejde mere.
Det er da ikke sjovt at lægge det frem. Vi lægger forskellige skatteændringer frem. Det er da ikke morsomt at skulle det, men vi synes,
det er en langt mere rimelig kurs end den, statsministeren præsenterer for danskerne.
Så bare som afslutning: Jeg spurgte ikke, om der var en ideologisk modstand hos statsministeren mod at skulle give nye skattelettelser. Jeg konstaterer bare, at det rum, man åbner i den plan, der er
lagt frem, betyder, at hvis der bliver råd til nye ting, er det skattelettelser, man sigter på. Det er det, der er åbnet for, ikke for velfærdsforbedringer eller for at trække nogle af forringelserne tilbage.";Jesper Petersen
62103;Time;;Kl. 13:56
62116;title_name;Statsministeren.;Formanden
62142;Time;"11

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:56
62259;Time;;Kl. 14:00
62272;title_name;"Mødet er genoptaget.
Første spørgsmål er stilet til finansministeren af hr. Morten Bødskov.";Formanden
62373;Time;"Spm. nr. S 1550
1) Til finansministeren af:";Kl. 14:00
62437;name_party;":
Mener ministeren, at det er rimeligt, at tusindvis af ansatte i kommunerne nu med en fyreseddel skal betale regningen for regeringens
ufinansierede skattelettelser?";Morten Bødskov
62615;title_name;Værsgo med spørgsmålet.;Formanden
62648;Time;;Kl. 14:00
62688;title_name;":
Det sidste er jo grebet ud af den blå luft.
Der er lagt en plan frem, må jeg forstå. Det glæder mig. Jeg forstår efter i går, at der er en fælles erkendelse af, at vi har en udfordring – sådan må jeg forstå de reaktioner, der har været i går: der er
sådan en fælles erkendelse – og jeg kan forstå, at alle erkender, at
der i hvert fald er en udfordring på 47 mia. kr.
Et tættere studie vil jo vise, at den er større for nogle end for andre, fordi 47 mia. kr. er jo altså givet i »Genopretningspakken«, som
jeg forstår man er imod og vil rulle tilbage. Det er givet, at vi har en
realvækst på 0,8, og jeg forstår, at nogle i hvert fald har en tanke om,
at den skal være på mere. Jeg gør bare stilfærdigt opmærksom på, at
så er udfordringen tilsvarende større.
Men i hvert fald er der som minimum en udfordring på 47 mia.
kr. Og jeg vil da gerne sige, at vi glæder os til forhandlingerne. De
involverer jo så ikke i SF i første række, der SF ikke er med i velfærdsforligsaftalen, men jeg har jo et indtryk af, at Socialistisk Folkeparti har stor indflydelse på Socialdemokratiet, og vi glæder os til
de forhandlinger.
Vi glæder os til at få de konkrete bud på, hvordan den her udfordring skal løftes, for ja, vi ønsker at sikre velfærden, og ja, det er at
sikre velfærden at skaffe de ekstra ressourcer, der skal bruges til
sundhedsvæsenet, når der bliver flere ældre og flere behandlingskrævende, til at øge forskningsudgifterne for i fremtiden, til at sørge for
at der er lidt flere penge til uddannelse, i takt med at vi ønsker, at
flere unge skal uddannes.";Lars Løkke Rasmussen
64258;Time;;Kl. 13:57
64271;title_name;"Tak til hr. Jesper Petersen, og tak til statsministeren.
Hermed er spørgetimen sluttet, og vi har ramt den tid, der er til rådighed, rimelig præcist, men ikke helt.
Det betyder, at jeg her skal udsætte mødet indtil kl. 14.00.
Mødet er udsat. (Kl. 13:57).";Formanden
64545;name_party;":
Tak for det, formand, og spørgsmålet lyder i al sin enkelhed:
Mener ministeren, at det er rimeligt, at tusindvis af ansatte i kommunerne nu med en fyreseddel skal betale regningen for regeringens
ufinansierede skattelettelser?";Morten Bødskov
64783;Time;;Kl. 14:00
64796;title_name;Finansministeren.;Formanden
64823;Time;;Kl. 14:00
64867;title_name;":
Det er jo en fortsættelse af diskussionen, som hr. Morten Bødskov
lige har haft med statsministeren, og der er jo bare at sige to ting. I
2008 var Danmark netto gældfri. Vi havde mere til gode, end vi
skyldte væk, og derfor er det meget svært at se, hvor skattereformerne fra 2004 og 2007 ikke var finansieret, fordi så havde vi jo haft et
problem i økonomien, og det havde vi ikke. Vi havde faktisk flere
penge til gode, end vi skyldte væk.
For så vidt angår 2009-skattereformen, har hr. Morten Østergaard
jo i debatter med mig her i salen erkendt, at den er fuldt finansieret.
Så den diskussion kan vi jo så bare lade ligge.
Så vil jeg bare gentage til hr. Morten Bødskov, at regeringen ikke
har pålagt kommunerne nogen besparelse. Vi har godkendt de budgetter, kommunerne har fremlagt. Vi har skaffet finansieringen til
dem. Hvis der er et problem i kommunerne, består det i, at kommunerne konsekvent har overskredet deres budgetter, og derfor er det
eneste krav, vi har til kommunerne, at deres regnskab svarer til budgettet.";Claus Hjort Frederiksen
65908;Time;;Kl. 14:01
65921;title_name;Hr. Morten Bødskov.;Formanden
65950;Time;;Kl. 14:01
65970;name_party;":
Det er jo sådan med finansministeren, at når man spørger i vest, svarer finansministeren i øst. Vi har lige haft en lang diskussion med
statsministeren, hvor han havde mere end vanskeligt ved at smyge
sig uden om, at de skattelettelser, som man gav i 2007, var ufinansierede.
Vi har forstået, at regeringens nedskæringspakke fra før sommerferien, er et svar på en del af genopretningen af dansk økonomi. Derfor er det underligt, som vi lige har diskuteret med statsministeren, at

12

Onsdag den 13. april 2011 (S 1550)

der som følge af regeringens nedskæringspakke jo skal findes en
række besparelser rundtomkring, bl.a. i kommunerne. Vi kan altså
konstatere, at de skattelettelser, der blev givet i 2007, var ufinansierede. Det står skrevet i regeringens konvergensprogram fra 2007,
helt nøjagtigt på side 15.
At der bliver fyret i tusindvis af medarbejdere i kommunerne lige
i øjeblikket, tror jeg dog alligevel ikke, at den nuværende finansminister vil afvise. Der bliver fyret i tusindvis af medarbejdere som følge af den økonomiske politik, regeringen har præsenteret kommunerne for. For hvis det bare var budgetoverskridelser – i gåseøjne –
kommunerne skulle indfri og rette sig efter, er det gode spørgsmål
jo, hvordan det kan være, at regeringen i sin egen genopretningspakke skriver, hvad konsekvenserne af den nulvækst, man har pålagt
kommunerne, er, nemlig at nulvæksten frem til 2013 af de 24 mia.
kr. vil bidrage med ca. 13,5 mia. kr.
Vil det sige, at finansministeren vil stå med sine rene hænder og
på ingen måde tage noget medansvar for de fyringer, der sker i kommunerne? Det skyldes ene og alene budgetoverskridelser, og derfor
kan man jo, hvis de 13,5 mia. kr., der står i genopretningspakken, ikke skal findes nogen steder, undre sig over, hvordan det så kan være,
at der er så store besparelser, som der er lige i øjeblikket, i kommunerne.";Morten Bødskov
67845;Time;;Kl. 14:04
67858;title_name;Finansministeren.;Formanden
67885;Time;;Kl. 14:04
67929;title_name;":
I 2010 havde kommunerne flere penge end i 2009, og i 2011 får
kommunerne de samme penge, som de fik i 2010, fremskrevet med
løn- og prisudviklingen. Det betyder, at man kan have det samme
personale i 2011, som man havde i 2010, for beløbet fremskrives
med lønudviklingen, og man kan købe de samme varer og tjenesteydelser i 2011, som man kunne købe i 2010, fordi det reguleres med
prisudviklingen.
Når vi kommer til 2012, får kommunerne det samme, som de fik
i 2011, dog fremskrevet med pris- og lønudviklingen, og når vi kommer til 2013, får de det samme som i 2012, oven i købet igen fremskrevet med pris- og lønudviklingen. Så kommunerne får flere penge.
Det, der er kommunernes problem, er det, som jeg jo gennem
2009 diskuterede ved adskillige lejligheder, hvor hr. Morten Bødskov svingede sig højt op i lianerne og fortalte om, hvordan kommunerne skar ned, begrænsede, fyrede osv. Da vi så regnskaberne, var
resultatet jo, at man havde brugt 5 mia. kr. mere end budgetteret. Og
derfor var det jo ikke rigtigt, hvad hr. Morten Bødskov brugte et helt
år på at sige, og det er heller ikke rigtigt, at kommunerne får færre
penge – de får flere penge.";Claus Hjort Frederiksen
69093;Time;;Kl. 14:05
69106;title_name;Hr. Morten Bødskov.;Formanden
69135;Time;;Kl. 14:05
69155;name_party;":
Man skal have været minister i denne regering i alt for mange år,
hvis man ikke er i stand til at se, at der foregår besparelser i kommunerne, at der nu bliver fyret over 10.000 personer i kommunerne, at
der sker store besparelser på den grundlæggende velfærd, hver eneste gang kommunerne planlægger, genåbner og vedtager budgetter.
Det står finansministeren her og fralægger sig ethvert ansvar for,
bl.a. over for dem, som er blevet afskediget i kommunerne, og hvoraf nogle måske sidder og kigger på den her debat – desværre, må
man jo sige, for de burde jo være i arbejde, hvis ikke det var, fordi

regeringen havde gennemført en meget, meget voldsom opstramning
i de offentlige udgifter med den konsekvens, at det har medført store
fyringsrunder i kommunerne.
Vil finansministeren afvise, at den nulvækst, regeringen pålægger
kommunerne, bidrager med 13,5 mia. kr. af de 24 mia. kr., som regeringen vil spare frem til 2013?";Morten Bødskov
70093;Time;;Kl. 14:06
70106;title_name;Finansministeren.;Formanden
70133;Time;;Kl. 14:06
70177;title_name;":
Vi har jo også tidligere diskuteret, hvilket slaraffenland det bliver,
når hr. Morten Bødskov i givet fald overtager økonomistyringen i
kommunerne. Jeg har forstået det sådan, at der ikke bliver nogen
grænser for, hvad kommunerne vil kunne bruge af penge. Man aftaler ganske vist et budget, men skulle kommunerne vælge bare at
blæse på det og lade, som om der ikke er noget, så er det i orden med
hr. Morten Bødskov. Sådan har jeg forstået det, og det har vi jo haft
debatter om tidligere.
Jeg vil bare sige, at jeg mener, det vil være et uansvarligt system.
Når vi indgår aftaler, når der lægges budgetter, er det jo meningen,
at budgetterne skal holdes.
Hr. Morten Bødskov har indtil nu ikke kunnet påvise ét eneste
forslag fra regeringens side, der har pålagt kommunerne at spare –
ikke ét. Og derfor er det, hr. Morten Bødskov siger, jo forkert. De
besparelser, der gennemføres, skyldes jo, at der er nogle kommuner,
der ikke har overholdt budgetterne, og de er jo nødt til at tilpasse deres forbrug til deres faktiske indtægter. Det er jo en ret banal historie, og det er jo, går jeg ud fra, ligesom hjemme hos hr. Morten Bødskov, nemlig at hvis man bruger flere penge, end man tjener, er man
også nødt til at regulere det på et tidspunkt.";Claus Hjort Frederiksen
71433;Time;;Kl. 14:08
71446;title_name;Hr. Morten Bødskov.;Formanden
71475;Time;;Kl. 14:08
71495;name_party;":
Men det må da være en fantastisk regnemaskine, finansministeren
har, hvis han er i stand til at få 13,5 mia. kr. i besparelser til ikke at
have nogen som helst konsekvenser. Det er jo det, som finansministeren står og siger, nemlig at regeringens nulvækst ingen konsekvenser har, altså at kommunerne har de samme penge i morgen,
som de har i dag, at det overhovedet ingen konsekvenser har for
kommunerne, overhovedet ingen.
Hvad er det for en økonomi, regeringen opererer med, hvis den
kan udgive den her plan, hvor der står, at af de 24 mia. kr., som
dansk økonomi skal konsolideres med, som det hedder, altså strammes op med frem til 2013, henter man de 13,5 mia. kr. i besparelser,
bl.a. i kommunerne?
Altså, har det slet ikke nogen konsekvenser, at man gennemfører
nulvækst i kommunerne, og at velsagtens halvdelen af de 13,5 mia.
kr. skal hentes ved opbremsning i kommunerne?";Morten Bødskov
72387;Time;;Kl. 14:09
72400;title_name;Finansministeren.;Formanden
72427;Time;;Kl. 14:09
72471;title_name;":
I budgetterne for 2011, 2012 og 2013 var der indregnet, at vi kunne
bruge flere penge. Så kom krisen, og så måtte vi jo som en konsekvens af krisen sige: Når vi nu har bragt de offentlige kernevelfærds-

Onsdag den 13. april 2011 (S 1551)

ydelser siden 2001 op med 74.000 mio. kr., dvs. til det højeste niveau, de nogen sinde har været i danmarkshistorien – med den bedste service, der har været: der er 100.000 flere, der bliver behandlet
og hurtigere på hospitalerne osv. – og så holder det niveau i 3 år, er
det jo ikke en nedskæring, vil jeg sige til hr. Morten Bødskov. Det
er, at vi måtte afstå fra nogle ting, som vi gerne ville, men krisen koster selvfølgelig noget. Den pris, vi synes, vi kan forsvare, er, at vi så
fastholder det høje niveau, vi har nu.
Så hr. Morten Bødskovs forklaringer er forkerte. Der er ikke skåret ned i kommunerne. De får de samme penge, som de fik i 2010, i
2011 – oven i købet reguleret op med pris- og lønudviklingen – og i
2012 reguleret op i forhold til 2011, og i 2013 reguleret op i forhold
til 2012. Det kan godt være, at hr. Morten Bødskov tror, at det er en
besparelse, men hvis man nu tager en af hr. Morten Bødskovs fæller
fra Aalborg, der også besværer sig over det her, så overskrider man i
Aalborg budgetterne: og alle familier ved jo, at man ikke bare år efter år kan overskride budgetterne. Det er ret banalt.";Claus Hjort Frederiksen
73846;Time;;Kl. 14:10
73859;title_name;"Heller ikke taletiden. Men hermed sluttede spørgsmål 1.
Næste spørgsmål er også stilet til finansministeren af hr. Morten
Bødskov.";Formanden
73999;Time;"Spm. nr. S 1551
2) Til finansministeren af:";Kl. 14:10
74063;name_party;":
Mener ministeren, at de massive fyringer af lærere giver det rigtige
grundlag for at sikre en bedre folkeskole og råde bod på regeringens
forsømmelser af vores børns uddannelser?";Morten Bødskov
74255;title_name;Værsgo at komme med spørgsmålet.;Formanden
74297;Time;;Kl. 14:11
74317;name_party;":
Det er spørgsmål nr. 2, som lyder: Mener ministeren, at de massive
fyringer af lærere giver det rigtige grundlag for at sikre en bedre folkeskole og råde bod på regeringens forsømmelser af vores børns uddannelser?

13";Morten Bødskov
74547;Time;;Kl. 14:12
