split;reason;text;value
49199;Time;;Kl. 13:55
49234;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger, og efter lidt
rengøring – og det er vist foretaget – er det hr. Mads Andersen, Det
Konservative Folkeparti. Værsgo.";Henrik Dam Kristensen
49419;Time;"(Ordfører)
Mads Andersen (KF):
Tak for det, formand. Covid-19 har gjort ondt på mange områder,
herunder i særdeleshed beskæftigelsesområdet og vores erhvervsliv.
Jeg har ikke så meget andet at tilføje, end at vi selvfølgelig bakker
op om forslaget, som er en del af en større kabale, vi har været med
til at lægge.
Så vil jeg gerne tilslutte mig hr. Bent Bøgsteds bemærkninger
omkring, at vi i takt med at samfundet åbner mere op, vel også skal
kigge mere ind i, hvordan vi kan løsne det på beskæftigelsesområdet,
og det glæder vi os selvfølgelig til det kommende stykke tid. Det
Konservative Folkeparti støtte lovforslaget.";Kl. 13:55
50055;Time;;Kl. 13:56
50090;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Hr. Lars Boje
Mathiesen, Nye Borgerlige.";Henrik Dam Kristensen
50193;Time;(Ordfører);Kl. 13:56
50230;name_party;":
Tak for det. Nu står vi med endnu et forslag om at forlænge dagpen‐
geperioden og det andet, og det er sådan en løbende ting, som vi har
gjort en del gange. Nye Borgerliges holdning er den samme, som

(Ordfører)";Lars Boje Mathiesen
50464;name_party;":
Nedlukningen af det danske samfund som følge af den truende coro‐
napandemi begyndte i marts 2020. Da lukkede man for grænserne,
så lufthavnspersonalet ikke havde noget arbejde, og man begyndte at
lukke for restauranter osv. osv., og det er altså godt et år siden. Så
det vil sige, at der ikke er nogen i dag, som har været på dagpenge i
2 år, fordi de for 2 år siden blev fyret på grund af corona. De mistede
ikke deres arbejde for 2 år siden på grund af corona, så de har været
på dagpenge siden 2019 og falder nu for 2-årsgrænsen, altså ikke på
grund af corona, men fordi de har været ledige af anden årsag. Det
vil sige, at det ikke er nogle lufthavnsmedarbejdere, der falder for
2-årsgrænsen, at det ikke er nogle restaurantmedarbejdere, der falder
for 2-årsgrænsen på grund af corona, men at det er alle mulige andre,
som har været ledige i 2 år, selv om der ikke var corona for 2 år
siden.
Derfor er der ingen som helst saglig grund til, at man skal forlæn‐
ge den her mulighed for at bruge dagpenge uden at bruge af sin
ret til dagpenge, og derfor stemmer vi imod lovforslaget. Det har
intet som helst med coronapolitik at gøre, men det er ren og skær
interessevaretagelsespolitik for folk på dagpenge og for a-kasser og
for fagbevægelsen osv., som det her har med at gøre, og det gør
de røde partier med jævne mellemrum. Man får jo i de røde partier
i valgkampen meget støtte fra fagbevægelsen, enten direkte økono‐
misk eller i form af arbejdskraft, der hjælper med at hænge plakater
op og dele pjecer ud, eller biografreklamer, som kører i årevis, om,
at Danmark er blevet skævt på grund af en borgerlig regering. Og
så skal man betale tilbage, og det gør man så bl.a. ved det her
forslag, hvor man efterkommer fagbevægelsens og a-kassernes og
arbejderbevægelsens ønsker. Det kan betale sig for fagbevægelsen at
investere i de røde partier, fordi de som regel betaler tilbage igen
på måder, hvor man godt kan have sine betænkeligheder ved at
nogle partier kan være så meget i lommen på bestemte interesser.
Vi vil ikke være en del af det her, og vi stemmer så derfor imod
lovforslaget.";Ole Birk Olesen
52572;Time;;Kl. 14:00
52607;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Så er det
hr. Jens Rohde, KD.

12

Tirsdag den 4. maj 2021 (L 218)";Henrik Dam Kristensen
52745;Time;(Ordfører);Kl. 14:00
52773;name_party;":
Tak for det. Det var jo en heftig stråmandsargumentation, der der
kom fra Liberal Alliance. Jeg kan så sige, at jeg aldrig nogen sinde
har modtaget noget af fagbevægelsen, men derfor støtter KD allige‐
vel det her forslag. Vi synes jo selvfølgelig, det er helt reelt og
menneskeligt rimeligt, at man holder hånden under arbejdstagerne i
den her situation, ligesom vi jo også gør det i forhold til rigtig mange
virksomheder. Så er det jo sådan en meget national indgang, som
hr. Lars Boje Mathiesen laver en indflyvning på. Altså, man kan jo
ikke bare sådan vurdere det danske arbejdsmarked og beskæftigelsen
ud fra de muligheder, der er internt i Danmark. Det ved jeg godt
at Nye Borgerlige gerne vil, men to tredjedele af vores økonomi er
jo baseret på international økonomi og eksport, og derfor er vi altså
ikke helt selv herrer over, hvordan beskæftigelsessituationen skal
være i Danmark. Så vi støtter forslaget.
Men jeg vil så henlede beskæftigelsesministerens opmærksom‐
hed på et forslag, som vi i KD har skrevet i vores 2030-plan, og som
jeg jo også ved er noget, som der i mange år har været en diskussion
om hos Socialdemokratiet og blandt flere andre partier, nemlig at
man generelt burde forkorte optjeningsperioden for dagpenge. Man
begik den fejl, da man forkortede dagpengeperioden, at man forlæn‐
gede optjeningsperioden. Hvis man forkorter dagpengeperioden, bør
man også altid forkorte optjeningsperioden, fordi en kortere optje‐
ningsperiode skaber en større mobilitet på arbejdsmarkedet, og jeg
tror, at vi oven på den her krise får et behov for, at mange flere tager
korte jobs og dermed har en større chance for at kunne optjene deres
dagpenge. Så derfor vil vi anmode om, at regeringen generelt, når
vi kommer over selve krisehåndteringen, kigger på en forkortelse af
optjeningsperioden for retten til dagpenge.";Jens Rohde
54619;Time;;Kl. 14:03
54654;title_name;":
Der er korte bemærkninger, først fra hr. Ole Birk Olesen.";Henrik Dam Kristensen
54723;Time;;Kl. 14:03
54745;name_party;":
Jeg skal blot høre, om det er lykkedes hr. Jens Rohde til trods for 23
års aktivt medlemskab i dansk politik, hvor man har siddet i Folke‐
tinget og Europa-Parlamentet og kommunalbestyrelser osv., simpelt
hen at overse, at der er det her forhold mellem de røde partier og
fagbevægelsen, at fagbevægelsen understøtter de røde partier på den
ene og den anden måde, og at de røde partier her i Folketingssalen så
leverer tilbage med forskellige ting, som fagbevægelsen efterspørger.";Ole Birk Olesen
55236;Time;;Kl. 14:03
55271;title_name;":
Ordføreren.";Henrik Dam Kristensen
55294;Time;;Kl. 14:03
55311;name_party;":
Jeg synes bare ikke, det har noget med den her diskussion at gøre.
Jeg kan simpelt hen ikke se, hvad det har med det her lovforslag at
gøre, hvad nogle forskellige måtte have af opfattelser og meninger
om den måde, hvorpå der er penge i fagbevægelsen osv. Det her er
jo et spørgsmål om at holde hånden under en lang række aktører på
arbejdsmarkedet og ikke kun alle de virksomheder. Altså, jeg går ud
fra, at hr. Ole Birk Olesen synes, at det er fantastisk, at vi kommer
med alle de her hjælpepakker til vores erhvervsliv, og det synes jeg
også.
Men der er også en anden side at tage hensyn til, og det er de
mennesker, som står i en usikker situation på baggrund af den her
krise, og det synes jeg egentlig at det her lovforslag på en ganske

pæn måde tager hånd om. Jeg kunne måske endda være fristet til at
sige, at man i hvert fald bør møde nogle af de indvendinger, som fru
Jette Gottlieb kommer med, med et åbent sind, og ikke med påstande
om, hvad der er evidens for, og hvad der ikke er evidens for, men om
man ikke skulle lave en beslutning, der sådan en gang for alle hegner
det ind, så vi ikke hele tiden skal genbesøge det.";Jens Rohde
56458;Time;;Kl. 14:05
56493;title_name;":
Tak. Hr. Ole Birk Olesen, værsgo.";Henrik Dam Kristensen
56538;Time;;Kl. 14:05
56560;name_party;":
Så det er helt sandt, at der er det her forhold mellem fagbevægelsen
og de røde partier, at fagbevægelsen giver til de røde partier, og at de
røde partier giver tilbage via ting i Folketingssalen. Det var ikke en
stråmand, men det er faktisk sådan, det er.
Så skal hr. Jens Rohde blot bekræfte, at der ikke er nogen luft‐
havnsmedarbejdere, som er blevet fyret på grund af corona, at der
ikke er nogen restaurantmedarbejdere, som er blevet fyret på grund
af corona, som nu her, godt et år efter at corona begyndte, er i fare
for at falde for 2-årsgrænsen for, hvor lang tid man må være på
dagpenge.";Ole Birk Olesen
57170;Time;;Kl. 14:05
57205;title_name;":
Værsgo.";Henrik Dam Kristensen
57224;Time;;Kl. 14:05
57241;name_party;":
Alt det, som hr. Ole Birk Olesen har sagt, fra han rejste sig op til
denne talesekvens og så til nu, står fuldstændig for hr. Ole Birk
Olesens egen regning.";Jens Rohde
57409;Time;;Kl. 14:05
57444;title_name;":
Så er det hr. Karsten Hønge, SF.";Henrik Dam Kristensen
57488;Time;;Kl. 14:05
57508;name_party;":
Allerførst vil jeg da sige velkommen til hr. Jens Rohde som beskæf‐
tigelsesordfører i den kreds, hvor vi arbejder med noget af det, som
vi jo selv synes er det vigtigste, og jeg synes da virkelig også, at hr.
Jens Rohde havde nogle fuldstændig præcise bemærkninger omkring
betydningen af en kortere optjeningsperiode. For det er virkelig der,
mange falder på vej ind i a-kasserne, så er det dejligt at høre det
synspunkt.
Jeg kunne godt lige tænke mig, om hr. Jens Rohde kunne lægge
et par ord ind om den her overvejelse, der ligger i forhold til, at man
ligesom skulle betale noget tilbage til fagbevægelsen, altså at vi her
taler om de arbejdsløse og vel ikke om fagbevægelsen, og hvis det
endelig er sådan, at det er fagbevægelsen, der taler de arbejdsløses
sag, så er der jo da ikke noget galt i det. Men er det, som vi gør
i dag, ikke, at vi ikke betaler noget som helst tilbage til fagbevægel‐
sen, men at vi rækker de arbejdsløse en hånd, i øvrigt uanset hvilken
a-kasse de er medlem af?";Karsten Hønge
58515;Time;;Kl. 14:06
58550;title_name;":
Ordføreren.";Henrik Dam Kristensen
58573;Time;;Kl. 14:06
58590;name_party;":
Det er jeg fuldstændig enig i. Og så kommer hr. Karsten Hønge nok
til at døje lidt med mig også i andre udvalg, fordi man, når man er

Tirsdag den 4. maj 2021 (L 218)

det eneste medlem af Folketinget for et parti, så er ordfører for det
hele.";Jens Rohde
58846;Time;;Kl. 14:06
58881;title_name;":
Tak for det. Der er ikke flere korte bemærkninger. Så er det beskæf‐
tigelsesministeren.";Henrik Dam Kristensen
58981;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Mange tak for ordet. Der skal også bare lige her i overgangen fra
den sidste ordfører til mig selv lyde et velkommen tilbage til Folke‐
tinget til Kristendemokraterne. Jeg vil i øvrigt også sige tak til alle
ordførerne for bemærkningerne.
Det er nu over et år siden, at den første dansker blev konstateret
smittet med corona, og pandemien rullede ind over Danmark. Siden
da har vi taget en lang række helt ekstraordinære skridt, for at alle
danskere – lønmodtagere, selvstændige, virksomheder og ledige –
kan komme bedst muligt gennem krisen. Selv om samfundet nu
gradvist åbner op, står vi desværre fortsat i en situation, hvor corona
har stor indflydelse på manges hverdag. Derfor er der også fortsat
behov for, at vi holder hånden under dem, der lige nu står uden for
arbejdsmarkedet – dem, der hele tiden har kæmpet for at finde en
plads på arbejdsmarkedet, og dem, der er syge.
Med det lovforslag, vi førstebehandler i dag, forlænges suspensi‐
onen af dagpengeforbruget frem til den 30. juni. Derudover forlæn‐
ges sygedagpengeperioden med 2 måneder for personer, der ellers
ikke kan få forlænget deres ret til sygedagpenge. Det betyder, at
ingen sygedagpengemodtagere vil overgå til jobafklaringsforløb til
og med den 30. juni 2021. Jeg er sikker på, at de to forlængelser
vil være med til at skabe tryghed for mange dagpengemodtagere og
sygedagpengemodtagere i den kommende tid.
Med lovforslaget foreslår jeg også, at satsberegningen for selv‐
stændige, der bliver ledige eller skal på efterløn, ændres. I dag be‐
regnes dagpengene og efterlønssatsen for selvstændige på baggrund
af de bedste 12 måneders indkomst blandt de seneste 24 måneder
forud for ledigheden, men det seneste års nødvendige nedlukning af
en række erhverv har betydet, at flere selvstændigt erhvervsdrivende
ikke har kunnet drive virksomhed i det omfang, de ville have kunnet
under normale omstændigheder. Derfor vil et meget lavt resultat
for 2020 betyde, at der vil være selvstændige, som potentielt vil få
beregnet en meget lav sats i tilfælde af ledighed eller overgang til
efterløn. Det syntes hverken jeg eller Folketingets partier – lytter jeg
mig frem til – er rimeligt, og det er derfor, vi foreslår, at satsbereg‐
ningen for selvstændige ændres.
Med lovforslaget vil selvstændigt erhvervsdrivende få mulighed
for at vælge at få beregnet en ydelsessats, hvor regnskabsåret 2020
springes over, og hvor perioden for beregningen af satsen udvides
tilsvarende bagud i tid. Det håber jeg selvfølgelig at I vil bakke op
om.
Tak for ordet.";Kl. 14:07
61558;Time;;Kl. 14:09
61593;title_name;":
Tak for det. Der er korte bemærkninger. Først er det fra fru Jette
Gottlieb, Enhedslisten. Værsgo.";Henrik Dam Kristensen
61703;Time;;Kl. 14:10
61724;name_party;":
Jeg vil spørge ministeren, om han er af den opfattelse, at det er en
nem øvelse, og om det er muligt at beregne de selvstændiges satser,
hvis man skal hive 1 år ud. Er det muligt i de elektroniske systemer,
og er det muligt i de systemer, vi i øvrigt lever med ude i a-kasserne?

13";Jette Gottlieb
62019;Time;;Kl. 14:10
62054;title_name;":
Ministeren.";Henrik Dam Kristensen
62077;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Det, der er blevet lagt til grund ved den foreslåede regelændring,
skulle da efter min bedste overbevisning også være til at administre‐
re. Hvis fru Jette Gottlieb sidder inde med en anden viden, tager vi
jo meget gerne en dialog om det frem mod andenbehandlingen af
forslaget. Men det er vores bedste overbevisning, at det selvfølgelig
er administrerbart.";Kl. 14:10
62492;Time;;Kl. 14:10
62527;title_name;":
Fru Jette Gottlieb.";Henrik Dam Kristensen
62558;Time;;Kl. 14:10
62579;name_party;":
Jamen så vil jeg sige, at det er administrerbart i den forstand, at man
er nødt til at behandle hver enkelt sag individuelt og manuelt, for det
er ikke noget, der kan køres ind i it-systemerne, som jeg kender dem.
Det vil sige, at det vil give et meget, meget stort ekstraarbejde til
a-kasserne, og så vil jeg spørge, om ministeren er parat til at afsende
midler til at dække den ekstra indsats, hvis det ender der.";Jette Gottlieb
63006;Time;;Kl. 14:11
63041;title_name;":
Ministeren.";Henrik Dam Kristensen
63064;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Altså, efter min bedste overbevisning har vi ikke foreslået noget,
som nødvendigvis vil gøre de administrative byrder meget, meget
tunge. Men som sagt, hvis fru Jette Gottlieb med sin viden fra sit
aktive virke i a-kasserne er af en anden opfattelse, tager vi meget
gerne en dialog om det.";Kl. 14:11
63411;Time;;Kl. 14:11
63446;title_name;":
Så er det hr. Bent Bøgsted, Dansk Folkeparti.";Henrik Dam Kristensen
63503;Time;;Kl. 14:11
63522;name_party;":
Tak for det, og tak for talen, hr. minister. Jeg har et spørgsmål, som
jeg nok er ret overbevist om ministeren ikke kan svare på her fra ta‐
lerstolen. I forbindelse med sygedagpenge er sygedagpengeperioden
jo 22 uger. Nu har vi forlænget perioden: jeg tror, det er tredje gang,
vi forlænger sygedagpengeperioden nu her. Er der noget erfaring
med, at dem, der har været ramt af sygdom og går på sygedagpenge
og er tæt på at falde for de 22 uger, er blevet raske i de forlængel‐
sesperioder, altså at det har vist sig, at hvis de får et par måneder
længere eller sådan noget, bliver de raske og kommer tilbage på
arbejdsmarkedet i stedet for at gå over på jobafklaringsforløbet efter
at have været på sygedagpenge?
Vil ministeren undersøge, hvordan det ser ud? Ministeren kan
ikke svare på det nu her, og det forventer jeg heller ikke. Men det
ville være rart at få at vide, for det kunne jo godt være, at man så
skulle se på, om man egentlig måske skulle forlænge den sygedag‐
pengeperiode i et stykke tid.";Bent Bøgsted
64540;Time;;Kl. 14:12
64575;title_name;":
Tak. Så er det ministeren. Værsgo.

14

Tirsdag den 4. maj 2021 (L 219)";Henrik Dam Kristensen
64660;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Tak for spørgsmålet til hr. Bent Bøgsted. Jeg er glad for indlednin‐
gen til spørgsmålet, altså at det er stillet på en sådan måde, at det
giver mig og ministeriet mulighed for at undersøge det, der bliver
spurgt ind til, for jeg har ikke tal med mig her, i hvert fald ikke på
talerstolen, der giver mig mulighed for, at jeg kan svare på hr. Bent
Bøgsteds spørgsmål. Men det tager vi selvfølgelig med tilbage til
ministeriet og svarer på skriftligt.";Kl. 14:12
65167;Time;;Kl. 14:13
65202;title_name;":
Hr. Jens Rohde, KD, værsgo.

Det næste punkt på dagsordenen er:
16) 1. behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Yderli‐
gere forlængelse af 12-månedersperioden i 225-timersreglen som
følge af covid-19).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 23.04.2021).";Henrik Dam Kristensen
65546;Time;Forhandling;Kl. 14:15
65593;title_name;":
Forhandlingen er åbnet. Hr. Lennart Damsbo-Andersen.";Henrik Dam Kristensen
65658;Time;;Kl. 14:13
65675;name_party;":
Tak for velkomsten, minister. Jeg stillede et spørgsmål under min
tale, og jeg kunne egentlig godt tænke mig at høre – jeg ved godt,
at det jo ikke lige går ind under det her lovforslag – om ministe‐
ren giver mig ret i, at der er en ræson i, at hvis man afkorter
optjeningsperioden for dagpenge, kan man få større mobilitet på
arbejdsmarkedet, hvilket kan være til gavn for både arbejdsgiverne
og arbejdstagerne, og om det er noget, som regeringen gør sig nogle
overvejelser om.";Jens Rohde
66166;Time;;Kl. 14:13
66201;title_name;":
Ministeren.";Henrik Dam Kristensen
66224;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg beklager, at jeg ikke kom ind på det i min tale her, og tak for
spørgsmålet i øvrigt. Hr. Jens Rohde har jo ret i, at lige præcis det
spørgsmål var særlig i den sidste regeringsperiode, hvor mit parti
sad i regering, en stor diskussion, især som følge af den halvering
af dagpengeperioden, der havde været. I 2015, da mit parti så sad
i opposition igen, indgik vi jo bl.a. et dagpengeforlig, hvor man
også lempede på genoptjeningen til dagpenge. Om man skal gøre det
yderligere, er vi jo sådan set hele tiden åbne over for en diskussion
omkring, ligesom vi er det i forhold til andre spørgsmål. Jeg vil
selvfølgelig bare minde om, at der jo er et dagpengeforlig, men jeg
vil da klart ikke afvise noget blankt, og jeg tror, at hr. Jens Rohde
kan have ret i nogle af sine forudsigelser omkring den fremtidige
udvikling på arbejdsmarkedet.";Kl. 14:13
67122;Time;;Kl. 14:15
67157;title_name;":
Hr. Jens Rohde? Nej. Så siger vi tak til ministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
67436;Time;(Ordfører);Kl. 14:15
67476;name_party;":
Tak for det, formand. Jeg tænker også, at jeg vil starte med at
byde velkommen til hr. Jens Rohde og Kristendemokraterne her. Det
havde jeg ikke lejlighed til før, men det gør jeg så nu.
Så vil jeg i øvrigt sige, at ligesom dagpengemodtagere og syge‐
dagpengemodtagere kan være kommet i klemme som konsekvens
af nedlukningen og pandemien, har kontanthjælpsmodtagerne også
brug for en håndsrækning, indtil der igen er stabilitet på arbejdsmar‐
kedet. Med 225-timersreglen risikerer kontanthjælpsmodtagere at få
nedsat deres ydelse, hvis ikke de opfylder kravet om de 225 timer.
Og derfor giver det rigtig god mening at forlænge suspensionen frem
til den 30. juni, så ingen kontanthjælpsmodtagere rammes urimeligt
af, at arbejdsmarkedet konstant skal tilpasse sig pandemiens følger.
Lovforslaget betyder i praksis, at kontanthjælpsmodtagere, som
er omfattet af den her 225-timersregel, får op til 2 måneder yderli‐
gere til at opfylde beskæftigelseskravet. Og ligesom det gælder for
dagpenge- og sygedagpengeforslaget vil det forventeligt være med
til at skabe lidt mere ro og tryghed for de borgere, som modtager
kontanthjælp. Så derfor støtter Socialdemokratiet forslaget. Og jeg
skal også meddele her, er De Radikale også støtter det.";Lennart Damsbo-Andersen
68723;Time;;Kl. 14:16
68758;title_name;":
Der er en kort bemærkning til fru Victoria Velasquez, Enhedslisten.";Henrik Dam Kristensen
68837;Time;"Victoria Velasquez (EL):
Tak til ordføreren for talen. Socialdemokratiets tidligere beskæftigel‐
sesordfører hr. Leif Lahn Jensen var ude med riven over for Venstre,
dengang de indførte kontanthjælpsloftet og 225-timersreglen og de
andre fattigdomsydelser. Og her sagde han bl.a., at Venstre var med
til at få uligheden i Danmark til at vokse.
Jeg vil høre ordføreren, om han ikke mener, at netop de her tiltag,
altså det, at vi har suspenderet 225-timersreglen, og de andre ting,
vi har gjort, faktisk har været med til at sikre, at uligheden ikke er
steget mere i vores samfund, end den ellers kunne have gjort.";Kl. 14:17
69462;Time;;Kl. 14:17
69497;title_name;":
Ordfører.";Henrik Dam Kristensen
69518;Time;;Kl. 14:17
69547;name_party;":
Nu er jeg ikke statistiker, så det kan jeg ikke vide helt nøjagtig om
er det, der gør sig gældende. Men jeg er sikker på, når nu pandemien
er overstået og vi får kigget tilbage på den her tid, at så vil vi også
kunne se, hvad de her perioder med forlængelse og suspension har
betydet. Det svarer nogenlunde til det spørgsmål, som hr. Bent Bøg‐
sted stillede før i forhold til sygedagpenge, altså hvilken betydning

Tirsdag den 4. maj 2021 (L 219)

det har haft. Og det synes jeg da er spændende at vi kan se frem til at
få svar på.";Lennart Damsbo-Andersen
70091;Time;;Kl. 14:18
70126;title_name;":
Fru Victoria Velasquez.";Henrik Dam Kristensen
70161;Time;"Victoria Velasquez (EL):
Vi har faktisk fået en rapport i går – den er på 122 sider, og jeg
har heller ikke selv nået at læse den hele endnu, så det har jeg fuld
forståelse for – som jo går ind og ser på, hvordan de økonomiske
virkninger har været i forhold til pandemien. Jeg tror, at det gør
en forskel, at man – og så kan man jo diskutere, om man kunne
have gjort det bedre: det synes jeg at man kunne – ikke kun holder
hånden under virksomheder, men faktisk også går ind og holder
hånden under syge arbejdsløse, og i det her tilfælde også nogle
af de arbejdsløse, som er på kanten. Derfor vil jeg bare høre, om
Socialdemokratiet ikke mener, at det er et kursskifte, også i forhold
til hvordan man håndterede finanskrisen og den politik, som fulgte
med dér.";Kl. 14:18
70933;Time;;Kl. 14:19
70968;title_name;":
Ordfører.";Henrik Dam Kristensen
70989;Time;;Kl. 14:19
71018;name_party;":
Til det sidste vil jeg bare sige: Fuldstændig korrekt. Jo, det er rigtigt,
for det jo var det, som i hvert fald set fra vores synspunkt var ham‐
rende forkert i forhold til den måde, som den daværende regering
håndterede finanskrisen på, altså ved at man netop lod de svageste
og de smalleste skuldre bære de tungeste læs. Der har vi valgt at gå
den anden vej her og sige, at vi har forsøgt at brede et sikkerhedsnet
ud, så det omfatter alle, og så sender vi regningen til fællesskabet,
kan man sige, og lader ikke de svageste betale.

at suspendere. Kravene til bl.a. vores kontanthjælpsmodtagere må jo
komme tilbage igen, for vi skal turde stille krav, og vi skal turde tage
beslutninger, der gør, at vi kan åbne op igen, og dermed få skabt en
endnu højere og hurtigere jobvækst.
For så vidt angår suspensionen af 225-timersreglen, mener vi
ikke, at tidspunktet er til, at vi endnu en gang skal forlænge, som vi
tidligere har gjort. Derfor kan Venstre ikke støtte lovforslaget.";Lennart Damsbo-Andersen
72009;Time;;Kl. 14:22
72044;title_name;":
Tak for det. Der er en kort bemærkning til fru Victoria Velasquez,
Enhedslisten.";Henrik Dam Kristensen
72136;Time;"Victoria Velasquez (EL):
Tak til ordføreren for talen. Jeg vil gerne kvittere for, at Venstre
er med til at sikre, at vi faktisk får holdt hånden under nogle men‐
nesker, som ellers kunne være kommet rigtig meget i klemme –
mennesker, som er ramt af sygdom, og som ikke har mulighed for
at komme til genoptræning, og folk, som ikke har mulighed for at
komme på jobcenteret og få hjælp til at komme med i alverdens
forskellige tiltag for at kunne komme i arbejde osv.
Men noget af det, der undrer mig lidt, er – og der vil jeg bare
høre, om ordføreren måske kan opklare det – om Venstre egentlig
synes, at man skulle have suspenderet 225-timersreglen for alle på
kontanthjælp, eller om det kun skulle være for dem, der blev ramt
af arbejdsløshed fra marts 2020. Grunden til, at jeg ikke helt forstår,
hvis Venstre har en position om, at det kun skal gælde for dem, der
er blevet arbejdsløse fra marts 2020, er, at samfundet jo er lukket ned
for alle: det er jo ikke kun for nogle grupper, det er blevet sværere at
få de 225 timer.";Kl. 14:22
73177;Time;;Kl. 14:23
73212;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
73243;Time;;Kl. 14:23
73254;Time;;Kl. 14:19
73289;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Vi går
videre i ordførerrækken til hr. Hans Andersen, Venstre.";Henrik Dam Kristensen
73421;Time;(Ordfører);Kl. 14:19
73451;name_party;":
Tak for det. Og velkommen til Kristendemokraterne og til hr. Jens
Rohde som ordfører for det hele – velkommen til. For et år siden
stod vi i en voldsom arbejdsmarkedskrise, hvor arbejdsløshedskøen
på rekordtid var steget med 50.000. I dag er situationen heldigvis en
anden.
Arbejdsmarkedet er så småt tilbage til mere normale tilstande, og
antallet af job stiger i takt med genåbningen. Og som jeg også sagde
i min tidligere ordførertale, er det jo glædeligt at se, at antallet af
ledige er faldet med 17.500 personer bare den seneste måned. Men
det er jo især dagpengemodtagere, der har den glæde at opleve, at de
kommer i job igen. Det glæder vi os over i Venstre.
Men antallet af kontanthjælpsmodtagere er jo stadig væk meget
stabilt, og derfor mener vi også i Venstre, at tiden ikke er til i, at
vi endnu en gang forlænger suspensionen af 225-timerskravet. Vi
mener, at arbejdsmarkedet nu er på et niveau, hvor det er og burde
være muligt at finde et job, der gør, at man ikke bliver omfattet af
225-timerskravet.
Som sagt skal vi jo ikke holde samfundet nedlukket længere
end højst nødvendigt, og det gælder jo også de krav, vi nu i en
periode har været med til – det har Venstre også været med til –

15";Hans Andersen
74681;name_party;":
I Venstre står vi ved kontanthjælpsloftet, og vi står ved 225-time‐
rsreglen. Vi er sådan set partiet, der har været med til at formulere
politikken omkring det, og vi er helt med på, at Enhedslisten ønsker,
at kontanthjælpsloftet skal rives ned, og de lægger det pres, de kan,
omkring det. Vi står bare fast på kontanthjælpsloftet, og vi står også
fast på 225-timersreglen, fordi det er det, der skal være med til
at sikre, at mennesker, der er i kontanthjælpssystemet, kommer i
arbejde og får den frihed tilbage at tjene sine egne penge.
Derfor finder vi, at vi ikke skal fortsætte med at suspendere
225-timerskravet, selv om jeg er helt klart med på, at Enhedslisten
ønsker, at det skal forsvinde, og at suspensionen dermed skal være i
al evighed – men der er vi jo bare uenige.";Hans Andersen
75474;Time;;Kl. 14:24
75509;title_name;":
Victoria Velasquez, værsgo.";Henrik Dam Kristensen
75548;Time;"Victoria Velasquez (EL):
Venstres ordfører svarede faktisk ikke på mit spørgsmål. Det hand‐
ler jo om den del af aftalen, der suspenderer 225-timersreglen for
kontanthjælpsmodtagere, som Venstre har været med i. Og sådan,
som jeg forstod det, vil Venstre ikke være med til, at suspenderin‐
gen skal gælde for alle kontanthjælpsmodtagere. Derfor spørger jeg
bare: Hvordan kan det være? Venstre er jo med til at sikre, at de
dagpengemodtagere, som er nogle mere ressourcestærke arbejdsløse,
selvfølgelig – for samfundet er lukket ned, beskæftigelsesindsatsen

16

Tirsdag den 4. maj 2021 (L 219)

er lukket ned – ikke skal optjene de timer: men hvorfor skal dem,
der har været ramt af arbejdsløshed før marts 2020 og nu er på
kontanthjælp, optjene dem?";Kl. 14:24
76311;Time;;Kl. 14:24
76346;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
76377;Time;;Kl. 14:24
76396;name_party;":
Som jeg også nævnte i min tale, mener vi, at antallet af småjobs
derude er stigende. Vi har ikke kunnet få det fulde overblik gennem
spørgsmålene til beskæftigelsesministeren, vi ser frem til svarene.
Men vi mener så i denne situation, at der er tiden ikke til blot at
forlænge suspensionen yderligere. Vi er helt med på, at Enhedslisten
ønsker, at den skal forlænges i al evighed. Vi står ved 225-timersreg‐
len, for det er et rigtig godt værktøj til at sikre, at man kommer
tættere og tættere på arbejdsmarkedet og i sidste ende får et job. Tak.";Hans Andersen
76955;Time;;Kl. 14:25
76990;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det hr.
Bent Bøgsted, Dansk Folkeparti.";Henrik Dam Kristensen
77105;Time;(Ordfører);Kl. 14:25
