split;reason;text;value
17832;name_party;":
Til hr. Albrechtsen kan jeg sige, at jeg føler mig
tryg ved og tror på, at amerikanerne har sådan
nogenlunde styr på, hvor Saddam Husseins
produktion af masseødelæggelsesvåben, raketter o.lign. opbevares, og jeg føler mig lige så
tryg ved og sikker på, at man vil være i stand til
effektivt at bombe disse områder - så effektivt,
at det vil tage langt-evige tider at genoptage
produktionen. Det er nemlig en noget kompliceret situation og en noget kompliceret produktion. Så det skal nok lykkes.
Til hr. Søvndal kan jeg sige, at vi er ikke
arrogante, når vi taler om det legale grundlag
med henblik på den indgriben, vi her eventuelt
kommer til at stå over for. Vi føler os i Venstre
helt trygge ved de udførlige bemærkninger, der
er til forslaget fra regeringens side, hvor der er
givet en beskrivelse af sammenkoblingen mellem resolution 678 og resolution 687. Vi er ganske trygge ved det, og jeg tror ikke, vi kommer

4111

ret meget nærmere i dag ved at fortsætte diskussionen om mandatet.,
Venstre opfatter mandatet, som regeringen
beskriver ganske rigtigt, som i orden, og det gør
andre lande jo altså også.
(Kort bemærkning).";Svend Aage Jensby
18988;name_party;":
Nu siger hr. Jensby, at USA ved, hvor disse
kemiske og bakteriologiske våben er. Det er en
helt ny oplysning. Alle oplysninger fra USA
siger, at man netop ikke ved det. Det er bl.a. en
af grundene til, at man gerne vil have noget
mere våbeninspektion.
Er hr. Jensby klar over, at en af de giftgasser,
som man producerer i Irak, som kaldes VX-gas,
kan produceres til levering på 14 dage fra i dag,
hvis man f.eks. bestiller den på Kemisk Værk i
Køge. Så enkelt er det at producere den: de
kunne lave den på Kemisk Værk i Køge, hvis de
ville. Det vil de gudskelov ikke, men det vil
Saddam Hussein.
Jeg vil godt spørge hr. Jensby, og jeg vil godt
spørge ministrene: Vil man være med til, at vi
får opklaret - inden man træffer beslutninger i
den her sag - hvad denne krig egentlig kan føre
til, om den overhovedet kan føre til det, som
man påstår er formålet med den, eller den
tværtimod vil føre til alt muligt andet, f.eks, en
styrkelse af den diktator, som man nu hævder
at man vil svække?
Så kan jeg ikke lade være med at spørge hr.
Jensby til sidst: Det folkeretlige, hvorfor må vi
ikke få en undersøgelse af det? Socialdemokratiet vil overhovedet ikke deltage i diskussionen.
Det vil Venstre dog: det må jeg kvittere for.
Men kan Venstre give tilsagn om, at vi i udvalget kan få en tilbundsgående undersøgelse og
også få uvildige eksperter med til at kigge på,
om det folkeretlige grundlag rent faktisk er i
orden? Det er jo nogle løse, meget summariske
og kort begrundede påstande, som regeringen
har fremlagt i bemærkningeme til det her forslag.
(Kort bemærkning).";Keld Albrechtsen
20578;name_party;":
Til hr. Jensby bare det, at et urigtigt argument
fra regeringen bliver jo ikke mere rigtigt af, at
hr. Jensby gentager det.
Når man spørger, hvad mandatet er for den
militære aktion mod Irak, henvises der til en
resolution, der er vedtaget for 7 år siden. Hvad
var situationen for 7 år siden? Den var, at Irak

4112

Tirsdag den 17. februar 1998 (B 114)

havde overskredet grænseme til Kuwait og
havde startet en krig. Det var da en ganske,
ganske, ganske, ganske anden situation. Men
lad nu det ligge.
Men konsekvensen af hr. Jensbys synspunkt
og også af udenrigsministerens synspunkt er, at
nu er der fri fortolkningsfrihed for Sikkerhedsrådets medlemmer. Ethvert sikkerhedsrådsmedlem, der herefter tolker, at der et eller andet
sted i verden sker et overgreb på en af FN's
resolutioner, har hermed en knæsat ret til at gå
ud og udøve militær magt. Det er det, man gør
med den her beslutning, og det er derfor, det er
så alvorligt. Man undergraver totalt det FNsystem, der er bygget op siden Anden Verdenskrig med denne beslutning.
Så skal jeg bare sige til det folkeretlige, at
hvis fru Ingrid Rasmussens ordførerskab skal
give mening, må det betyde, at vi får lejlighed
til i Forsvarsudvalget at indhente uafhængige
folkeretsvurderinger af, om der ligger et FNmandat eller ej. Ellers gav det ingen mening.
(Kort bemærkning).";Villy Søvndal
21928;name_party;":
Jeg vil gerne spørge hr. Jensby, om jeg forstod
ham ret, når han talte om, at en grundig bombning af diverse anlæg og lagre ville sikre, at vi
for en lang stund fremover, mange år fremover,
er fri for denne trussel. Om hr. Jensby derved
også tænkte - og måske især tænkte - på fremføringsmidlerne af disse giftige våben, altså
ødelæggelsen af disse fremføringsmidler og
muligheden for at skaffe sig nye.
På forhånd tak for svaret.
(Kort bemærkning).";Arne Melchior
22401;name_party;":
Jeg kan sige til hr. Albrechten: Venstre føler, at
regeringen med den udførlige redegørelse, man
har givet i bemærkningerne om det folkeretlige
aspekt, er på sikker grund dér, så vi har ikke
ønske om, at vi skal indkalde alle mulige eksperter fra ind- og udland. Næh, det, Venstre
ønsker, er, at det her beslutningsforslag snarest
muligt bliver vedtaget, så Danmark kan yde sit
bidrag, så Saddam Hussein kan få sin sidste
chance for at rette ind.
Så kan jeg sige til hr. Melchior: Selvfølgelig.
Det er det, der er det allervigtigste, nemlig at få
fremføringsmidlerne tilintetgjort, og det vil
også kunne ske, hvis en bombning bliver aktuel.";Svend Aage Jensby
23064;name_party;":
Jeg vil gerne indlede med at gøre Det Konservative Folkepartis stilling til beslutningsforslaget fuldstændig klar.
Vi støtter det beslutningsforslag, som regeringen lægger frem. Vi gør det, fordi vi nøje har
bearbejdet bemærkningerne, den hjælp, vi har
fået fra udenrigsministeren og fra forsvarsministeren. Det er vores opfattelse, at det skøn omkring det folkeretlige grundlag, som regeringen
har afgivet, er godt og tilstrækkeligt til, at Folketinget kan træffe en beslutning, naturligvis på
baggrund af en udvalgsdrøftelse.
Når det er sagt, vil jeg godt angribe sagen i et
lidt mere historisk perspektiv. Vi står med en
diktator, vi står med et styre, som enhver med
et minimum af demokratisk anstændighed må
fordømme. Vi står med en person, som i 1991
måtte erkende, at der var en resolution i FNregi, som gav adgang til kontrol med kemiske
og biologiske våben, og der var et løfte om, at
de våben, der eksisterede, skulle afskaffes,
skulle destrueres.
Må jeg minde om, at i 1919 var der en Versaillesfred i Europa, der pålagde Tyskland ikke
at genopruste. Det gjorde en diktator. Han genoprustede, og verdensopinionen i form af Folkeforbundet og andre lande løftede pegefingeren og sagde fy, og så gjorde man stort set ikke
mere. Hitler tog det næste skridt i 1936, hvor
han rykkede ind i den demilitariserede Rhinzone. Verden løftede pegefingeren: man gjorde
ikke mere. Demokratierne satte ikke handling
bag de kønne ord, de udtalte.
Dengang som i dag sidder der også andre
steder i verden diktatorer, der nøje følger med i,
hvordan den demokratiske verden tør reagere,
om der er handling bag ordene.
Nu er der, som det er blevet sagt af flere, gået
godt og vel 6 år, og stadig opereres der med
masseødelæggelsesvåben, som kan udrydde
verdens befolkning, det er blevet sagt: indtil flere gange - én er såmænd rigelig.
Der er en diktator, som ikke respekterer
demokratiet. Derfor har demokratiet - og det er
jo ikke kun Danmark, men en række europæiske lande - valgt at sige, at når amerikanerne
beder om det, så vil vi godt være med, og det
niveau, vi er blevet bedt om, accepterer vi.
Må jeg til sidst, nu hvor lampen er tændt,
sige, at jeg synes, det er glædeligt, at ikke
mindst Socialdemokratiet, som i 1980'eme førte
fodnotepolitik, har skiftet stil. Det er vi tilfredse

(515)
Tirsdag den 17. februar 1998 (B 114)
med i Det Konservative Folkeparti. Vi håber,
den udvikling holde t*.
(Kort bemærkning).";Jens Jørgensen
25503;name_party;":
Hr. Jens Jørgensen har i hvert fald ret på ét
punkt, nemlig at Socialdemokratiet i de senere
år er slået ind på en helt anderledes militant og
krigerisk udenrigspolitik end den, som vi andre
samarbejdede med Socialdemokratiet om i
1980'erne, da man vendte sig imod masseødelæggelsesvåben, da man vendte sig imod atomvåben.
Nu går det for alt i verden ud på fra regeringens side at bruge våben, at føre krig, at komme
ud i verden med danske soldater, at kæmpe,
ikke under FN's flag, for det agter man ikke at
bede om, men under NATO's flag eller USA's.
Jeg vil godt stille Venstres ordfører et spørgsmål. Nu drager han paralleller til Hitler...";Keld Albrechtsen
26160;title_name;"Det var De Konservatives ordfører.
(Kort bemærkning).";Formanden
26235;name_party;":
Undskyld, De Konservatives ordfører, naturligvis, hr. Jens Jørgensen. Nu drager han paralleller til Hitler.
Jeg vil spørge hr. Jens Jørgensen, om det ikke
er sådan, at grunden til, at der opstod så
udbredt fattigdom i Tyskland under Weimarrepublikken, grunden til, at Hitler kunne komme
til magten og fastholde magten, var netop, at
man ved en Weimaraftale havde trykket Tyskland ned ligesom nu, hvor man med sanktionerne trykker den irakiske befolkning ned, gør
dem fattige. De sulter, de dør, og derfor bakker
de op bag Saddam Hussein, for de oplever alle
sanktionerne og krigshandlingerne som Vestens
afstraffelse af den almindelige irakiske befolkning.
Forstår De Konservative ikke denne sammenhæng ...";Keld Albrechtsen
26955;title_name;Det var Versailles.;Formanden
26996;name_party;":
Weimar, ja. Kom jeg til at sige Versailles? Undskyld, formanden gør opmærksom på, at jeg
sagde en fejl. Det var naturligvis Weimarrepublikken og ikke Versailles.

4113

(Kort bemærkning).";Keld Albrechtsen
27204;name_party;":
Ja, man skal vare sig for historiske parallelslutninger.
Jeg vil bare sige til hr. Jens Jørgensen: Er det
ikke udtryk for en fantastisk grad af proportionsforvrængning, hvis man tror, at man kan
bruge en parallel tilbage til 1930'emes Tyskland, til en reel diskussion? Vi kan alle sammen
vælge demagogien, men hvis man vil have en
reel diskussion om problememe i Irak, er det så
rimeligt at anvende den parallelitet?
Er det ikke muligt for den konservative ordfører at se forskelle mellem Hitler i 1930'eme og
Saddam Hussein i 1990'erne? Mener den konservative ordføter virkelig, at der er tale om
parallelitet?
(Kort bemærkning).";Villy Søvndal
27852;name_party;":
Jeg går ud fra, at alle i salen er enige om, at
Saddam Hussein er et problem, og at masseødelæggelsesvåben er et problem, således at
det, vi i virkeligheden bør diskutere i dag, er de
mål, man regner med at kunne opnå med en
militæraktion. Hvad er de? Hvad er det egentlig, man regner med at kunne opnå?
Jeg forstod på hr. Jens Jørgensen, at problemet ifølge De Konservative, og det er jeg enig i,
er diktaturet. Det er diktaturet, der er det egentlige problem, og så er det, jeg vil spørge den
konservative ordfører: Hvordan kan en militæraktion som den, der planlægges nu, på nogen
måde bidrage til at fjerne diktaturet i Irak?
(Kort bemærkning).";Frank Aaen
