split;reason;text;value
50397;name_party;":
»Er statsministeren enig med justitsministeren i,
at Politiets Efterretningstjeneste har behandlet
sagen vedrørende den irakiske hærchef fuldstændig »efter bogen«, og hvad er i så fald baggrunden for, at statsministeren i bl.a. Ekstra Bladet fra den 17. oktober 2001 retter kritik mod

566

Onsdag den 24. oktober 2001 (Spm)

både Politiets Efterretningstjeneste og Forsvarets Efterretningstjeneste, hvis ansatte og ledelse
ikke har mulighed for at forsvare og forklare
sig?«";Svend Aage Jensby
50914;title_name;":
Til hr. Jensby: Jeg tror, at der i vid udstrækning
her er tale om et spørgsmål, som vi havde lejlighed til at drøfte også med hr. Peter Skaarup før,
og derfor skal jeg som hovedregel henvise til mit
svar til hr. Peter Skaarup på spørgsmålet af samme karakter.
Jeg skal derfor sige, at det også er justitsministerens opfattelse, at det i den situation, vi i dag
befinder os i, er klart ønskeligt, om Justitsministeriet var blevet orienteret om den irakiske
hærchefs tilstedeværelse i Danmark. Det kan jeg
som tidligere nævnt erklære mig enig i, og det er
også det, jeg tidligere har givet udtryk for.";Poul Nyrup Rasmussen
51537;name_party;":
Nu står jeg jo med udskriften fra Folketingets
forhandlinger under åbningsdebatten den 4. oktober, og under de korte bemærkninger siger justitsministeren: Det her er en sag, som er blevet
behandlet af myndighederne fuldstændig efter
bogen, og som havde været kendt, hvis man
havde spurgt om det.
Det er derfra, jeg citerer i mit spørgsmål »efter bogen«. Det var justitsministerens bemærkninger den 4. oktober, og så sidder jeg og læser
Ekstra Bladet den 17. oktober og nu citerer jeg
fra det, som statsministeren er citeret for at have
sagt: »Rent ud sagt: Jeg blev overrasket over, at
kommunikationen mellem de to efterretningstjenester var holdt så adskilt - at de så at sige befandt sig i hver sin cigarkasse, og at der ikke
blev kommunikeret opad«.
Det er spørgsmålet, og hvad er statsministerens svar? Er statsministeren enig med justitsministeren i, at det her er kørt efter bogen?
Og så kan jeg nå at føje til: Det er ufattelig
uhensigtsmæssigt efter Venstres opfattelse, at
statsministeren på et tidspunkt, hvor man aldrig
har haft så meget behov for efterretningsmæssige informationer, går ud og citerer sådan om vores to tjenester. Hvordan skal de mennesker, der
gør tjeneste i efterretningstjenesten fra bund til
top kunne forklare sig og forsvare sig?
Det er baggrunden for mit spørgsmål, og jeg
synes bestemt, det er et uheldigt tidspunkt, at vi
skal læse i aviserne: »PET var for langsom« og
»FE var for langsom«.";Svend Aage Jensby
53006;title_name;":
Det skal være mit sidste svar i denne her runde.
Hr. Jensby burde måske have talt med hr. Skaarup eller omvendt, for det er faktisk samme
spørgsmål, vi har diskuteret her igennem en
halv times tid eller tre kvarter, så jeg skal gøre
det meget kort og sige til hr. Jensby:
Jeg tror ikke, hr. Jensby kan finde et punkt,
hvor jeg ikke har været meget dybt optaget af, at
vores land under regeringens ledelse gør sig den
yderste anstrengelse for, at vores sikkerhed her i
landet er i top. Det er også derfor, at vi meget,
meget hurtigt har fremlagt et aktstykke i Folketingets Finansudvalg. Det blev overleveret i går,
og det kommer til behandling snarest muligt efter Finansudvalgets beslutninger.
Jeg synes ikke, vi skal konkurrere med hinanden om, hvem der nu tager sig mest af Politiets
Efterretningstjeneste eller af Forsvarets. Hr. Jensby kender mig godt nok til at vide, at det tager
jeg mig meget af, det ligger mig meget på sinde,
det er et af fundamenterne i regeringens arbejde.
Hr. Jensby kunne også læse af min åbningstale den 2. oktober, hvor stor en plads omtalen af
Danmarks nye situation fik, og hvilke konkrete
initiativer regeringen ville tage fat på, så skal vi
nu ikke give hinanden håndslag på at læse de
ting, vi siger, rigtigt.
Jeg slutter med at sige: Derfor skal reglerne
også laves om, og det er præcis det, regeringen
nu tager fat på, og det er det, jeg håber vi kan
samarbejde om, både nu og her og når lovgivningen kommer i løbet af november måned. Der
er ikke nogen, der hænger nogen ud, det kender
hr. Jensby mig forhåbentlig også godt nok til,
men jeg er meget optaget af at få de rigtige regler i den nye situation, vi står i, og i at få et godt
samarbejde her i Folketinget om de lovændringer, der skal til. Og det vil egentlig være mit sidste svar til hr. Jensby: håb om et godt samarbejde, så vi kan få det, vi har brug for.";Poul Nyrup Rasmussen
54900;title_name;":
Hr. Svend Aage Jensby har ønsket ordet, værsgo.";Poul Nødgaard
54971;name_party;":
Jeg ville såmænd så have spurgt, om statsministeren så ikke også ville give mig håndslag på, at
PET's og FE's ansatte ikke skal læse sådan en artikel igen. For det fortjener de ikke.";Svend Aage Jensby
55190;title_name;":
Statsministeren. Jeg var lidt i tvivl.

Onsdag den 24. oktober 2001 (Spm)";Poul Nødgaard
55305;title_name;":
Ja, stærkt provokeret af hr. Jensby. Heldigvis har
jeg en klar fornemmelse af, at de mennesker, hr.
Jensby omtaler, ikke læser, som hr. Jensby gerne
læser.
Jeg synes, vi skal stifte fred nu. Lad os nu stifte fred mellem hinanden på de.her felter - i
hvert fald som et minimum, og så lad os skabe
gode, rolige og ordentlige arbejdsforhold for de
mennesker, der skal udføre en utrolig vigtig opgave for os og for vores land. Det er det, regeringen nu fremlægger regelforslag til at gennemføre, og det er det, vi håber vi kan samarbejde om
lovgivningsmæssigt her i Folketinget.
Jeg føler ikke, at det her arbejdsfelt er egnet til
polemik eller udfald mod hinanden, for vi er
alle optaget af at få det bedst muligt fungerende
i vores land, når det gælder kampen mod terrorisme. Det er også derfor, det fyldte så meget i
min åbningstale, og det er derfor, det indtager så
central en rolle i hele regeringsarbejdet.";Poul Nyrup Rasmussen
56251;title_name;":
Spørgsmålet er sluttet. (Peter Skaarup markerer).
Reglerne er sådan, hr. Skaarup, at når hovedspørgeren ikke ønsker flere spørgsmål, så kan
der ikke komme nogen medspørgere ind efterfølgende. Det kræver, at hovedspørgeren har
stillet et supplerende spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 217
7) Til indenrigsministeren af:";Poul Nødgaard
56605;name_party;":
»Da det i medierne er kommet frem, at en mand
fra Sierra Leone, der selv har indrømmet et stort
antal bestialske drab mod civile, er forsvundet i
Danmark, vil ministeren så forsikre befolkningen, at denne person ikke opholder sig i Danmark, og, såfremt han har forladt landet, at ministeren har kontaktet sine europæiske kolleger
og underrettet dem om, at en massemorder opholder sig i deres land?«";John Vinther
57043;title_name;":
Sagen drejer sig om en asylansøger, der har fået
afslag på at få asyl, selv om den pågældende
egentlig opfyldte betingelserne for at få asyl,
men udlændingemyndighederne har anvendt
det, der hedder Flygtningenævnets udelukkelsesgrunde, fordi den pågældende har begået

567

kriminelle handlinger, som begrunder, at man er
udelukket fra at få asyl.
Samtidig er det et menneske, der ikke kan
sendes ud af landet tilbage til sit hjemland, fordi
den pågældende dér vil risikere i sidste ende at
blive slået ihjel. Det er altså et menneske, der befinder sig her i landet uden opholdsgrundlag,
og som ikke kan sendes tilbage til hjemlandet.af
de nævnte grunde, og det er også i overensstemmelse med flygtningekonventionen.
Den person, der bliver spurgt om her, er så siden meldt forsvundet af politiet. Der sker det i
den her sag som i andre sager, at når man har
fået afslag på asyl af de nævnte grunde, så bliver
sagen videregivet til rigsadvokaturet. Det er
samtidig sådan, at hvis den pågældende ikke
melder sig på asylcentret, hvor vedkommende
hører til, bliver det meldt til politiet, at den pågældende er forsvundet, og senere vurderer politiet så, om den pågældende skal betragtes som
udrejst af landet. Og det er sket i det her tilfælde
i sommeren 2000.
Det er i overensstemmelse med de regler, der
er, om, at det er politiet, der efterforsker forsvundne personer og vurderer, om de er rejst ud
af landet.
Med hensyn til spørgsmålet om, hvorvidt det
er meddelt til andre lande, er der ifølge rigspolitiet ikke noget system i dag, hvorefter man meddeler, at det ikke er meddelt ti!andre lande. Men
jeg kan som noget nyt oplyse, at jeg vil undersøge muligheden for at få det registreret i Schengen Information System, SIS-systemet, når personer som de her har modtaget afslag på asyl,
sådan at andre lande har en bedre mulighed for
at være opmærksom på, hvis de dukker op der.
Det skal der så i øvrigt også være et meget
stort internationalt møde om i næste uge mellem
en lang række lande inklusive USA og Canada,
fordi andre lande også har personer med en tilsvarende situation, der ikke har et egentligt opholdsgrundlag. Så der er man altså ved at undersøge et samarbejde på det her område.";Karen Jespersen
59256;name_party;":
Jeg forstår besvarelsen således, at det i virkeligheden er en erkendelse af, at man ikke har fuldstændig tjek på, at den pågældende er udrejst af
landet, men at det er en formodning, man alene
bygger på, at politiet melder den pågældende
som værende udrejst. Det er så i orden.
For så vidt angår spørgsmålet om, hvorvidt
mari orienterer andre lande om, at den pågæl.,
dende nu i hvert fald ikke er i Danmark længere,

568

Onsdag den 24. oktober 2001 (Spm)

er det jo meget fint, at man vil i gang med et formentlig lidt omstændeligt arbejde med at få det
lempet ind i Schengensamarbejdet.
Er der noget som helst til hinder for, at den
danske regering på et formelt eller uformelt plan
orienterer i hvert fald vores nærmeste nabolande om, at vi har haft sådan en person her i landet, og at den pågældende person nu ikke længere er her, og at der derfor kan være en formodning om, at den pågældende er i et af nabolandene?
Hvis der ikke er noget som helst, der forhindrer det - det forventer jeg i grunden ikke der er
- hvorfor har man så ikke gjort det? Og hvorfor
agter man ikke at gøre det fremover frem for at
gøre det til et stort og omfattende bureaukratisk
problem?";John Vinther
60468;title_name;":
Den vurdering er jo en vurdering, der bliver
foretaget af rigspolitiet, og jeg vil selvfølgelig
meget gerne videregive den anmodning, det ønske. Det er jo en forskellig vurdering på grundlag af de muligheder, der nu engang er for rigspolitiet i dag. Det andet bliver altså ikke specielt
langsomt og bureaukratisk, så vidt jeg kan se.
Så vidt jeg har kunnet nå at orientere mig,
drejer det sig om at skabe lovhjemmel for, at
man også registrerer udlændinge i den her situation i det internationale system, og det gør det
jo så meget nemt for andre landes myndigheder,
hvis den pågældende dukker op i andre lande,
at se: Jamen det er den og den person.
Derudover har vi også tilløbene til Eurodac:
Man udveksler fingeraftryk, og der bliver nu taget fingeraftryk af alle asylansøgere her i landet.
Det gør det jo også muligt, hvis den pågældende
bliver antruffet i et andet land, at spørge om det.
Så der er to systemer, hvor man ret hurtigt, så
vidt jeg kan vurdere, vil kunne give en langt
bedre mulighed for at udveksle erfaringer. Derudover kan det også diskuteres på det kommende møde mellem en lang række lande, hvordan
man forbedrer det system, vi har i dag.
Men ud over det vil jeg selvfølgelig meget
gerne endnu en gang tage en drøftelse med politiet om, hvorvidt der er andre muligheder, som
hurtigere kan tages i anvendelse.";Karen Jespersen
61820;name_party;":
Hvis jeg nu har forstået besvarelserne korrekt, så
bygger det alene på en formodning, at man siger, at den pågældende er udrejst af landet. Jeg
forstår også besvarelsen således, at man rent

faktisk ikke fra regeringens side har gjort noget
for at orientere vores nabolande om, at den pågældende ikke længere er i Danmark, og at der
derfor kan være en formodning om, at den pågældende er dér. Jeg vil godt høre, om det er
korrekt forstået.
Så bare den sidebemærkning, at ministeren
såmænd ikke skal tage kontakt til politiet eller
andre for at glæde mig. Ministeren skal gøre dét,
der nu engang skal gøres, fordi det er ministerens ansvar, at det her område administreres på
en ordentlig måde. Det overrasker mig ærlig
talt, at regeringen ikke af egen drift selv har fundet det hensigtsmæssigt at orientere vore nabolande.";John Vinther
62663;name_party;":
Jeg kunne godt tænke mig at spørge indenrigsministeren: Hvornår blev regeringen opmærksom på, at der var en person fra Sierra Leone,
der har begået det antal bestialske drab mod civile, som der er tale om ifølge de artikler, som er
skrevet om sagen?
Jeg synes, at et svar ville være rimeligt, også i
lyset af den diskussion, vi har haft om en række
andre personer, hvor det har været et problem,
at regeringen ikke har været orienteret tidligere.
Så vil jeg godt spørge om det, som ministeren
siger med hensyn til fingeraftryksregisteret. Kører det system? Er det muligt i dag inden for EU
at udveksle de pågældende registre og de pågældende oplysninger om fingeraftryk?
Hvis det ikke er det, hvornår vil det så blive
muligt? Mener ministeren, at det er rimeligt, at
der er gået så lang tid med at indføre det pågældende system?";Peter Skaarup
63531;title_name;":
Til hr. John Vinther: Nu er systemet sådan, at det
ikke er regeringen, der sidder og vurderer, hvornår den enkelte skønnes udrejst af landet. Vi har
et system, hvor det asylcenter, hvor den pågældende befinder sig, meddeler politiet, når den
pågældende ikke længere opholder sig på centeret og ikke kommer og får sine lommepenge, og
politiet skønner så på et tidspunkt - det er op til
politiet at foretage den vurdering - hvornår den
pågældende er udrejst.
Hvis ikke man er tilfreds med det system,
skal man jo have en mulighed for at frihedsberøve den enkelte, og det har der altså ikke været
noget grundlag for at gøre. Det er jo også igen en
vurdering, der bliver foretaget inden for retsple-

(72)
Onsdag den 24. oktober 2001 (Spm)
jeloven, og ikke inden for udlændingelovens
rammer.
Til hr. Peter Skaarup: Regeringen bliver jo
ikke særskilt orienteret om de sager. Som jeg har
svaret i det skriftlige svar til Folketinget, bliver
jeg og regeringen på lige fod med Folketinget
orienteret af Flygtningenævnet i de skriftlige beretninger, som kommer fra Flygtningenævnet.
Men her er det også sådan, at der er et arbejde i
gang både i regeringen og internationalt for at se
på, hvordan vi sætter det mere i system, sådan
som statsministeren også har redegjort for.";Karen Jespersen
64817;name_party;":
Jeg er enig i, at det jo kan være svært fuldstæn-,
dig at kontrollere, om personen er udrejst eller
ej, og derfor er jeg sådan set også tilfreds med, at
man har den formodningsregel, som politiet står
for.
Nu gik spørgsmålet jo heller ikke så meget på
muligheden for at frihedsberøve eller ej, men
nok så meget på, om man så i den situation,
hvor formodningen er, at den pågældende er
udrejst af landet, har sikret sig, at vore nabolande, vore venner rundtomkring, også er blevet
underrettet om det. Der savner jeg i virkeligheden stadig det meget enkle svar fra ministeren
det kan være enten et ja eller et nej: Har man
rent faktisk sørget for, at vore nabolande har fået
underretning om, at vi har haft en person her i
landet, der har begået bestialske forbrydelser, og
at den pågældende nu er væk, samt at der er en
formodning om, at vedkommende kan være i et
af nabolandene?";John Vinther
65716;name_party;":
Skal jeg forstå ministerens svar sådan, at regeringen ikke på noget tidspunkt er blevet underrettet om, at der er en mand med ophold her i
landet fra Sierra Leone, som har indrømmet et
stort antal bestialske drab mod civile? Skal jeg
også forstå ministerens svar sådan, at det så
også betyder, at hverken Politiets Efterretningstjeneste, DCP eller Forsvarets Efterretningstjeneste har været underrettet om, at den pågældende person har opholdt sig i Danmark?
Så vil jeg godt gentage mit spørgsmål om fingeraftryksregisteret, som er meget vigtigt for po. litiet i det arbejde, der pågår, for at kontrollere
de asylsøgere, der kommer her til landet: Er det
fupasylsøgere, eller er det ikke? Der har jeg forstået det sådan, at man kan udveksle fingeraftryksoplysninger mellem de nordiske lande,
men at man ikke kan gøre det over for resten af ,

569

EU. I den forbindelse vil jeg gerne høre, hvornår
man kan det, og om ministeren synes, det er rimeligt, at det ikke er muligt i dag.";Peter Skaarup
66736;title_name;":
Til hr. John Vinther først: Rigspolitiet har oplyst,
at politiet ikke underretter udenlandske politimyndigheder om, at en afvist asylansøger må
antages at være udrejst af Danmark, og det er
heller ikke sket i denne, her sag. Det er de muligheder, jeg har inden for de rammer, og jeg vil
selvfølgelig også i samarbejde med justitsministeren undersøge muligheden for at forbedre det
inden for de rammer, vi har.
Til hr. Peter Skaarup: Det er sådan, at der i
dag bliver taget fingeraftryk af alle asylansøge-,
re.
Der bliver stillet supplerende spørgsmål om,
hvor langt man er med Eurodac, og hvor langt
man,er med mulighederne for at udveksle fingeraftryk mellem de enkelte lande. Det er også
et område, som hører under Justitsministeriet,
og for at kunne give de svar, som jo ikke er blevet efterlyst i spørgsmålene i dag, vil jeg gerne,
have en mulighed for at vende tilbage,";Karen Jespersen
67648;title_name;":
Spørgsmålet er sluttet, fordi hovedspørgeren
ikke har ønsket at gå ind den fjerde og sidste
gang.
Hermed sluttede spørgsmålet.
Spm. nr. S 219
8) Til indenrigsministeren af:";Poul Nødgaard
67840;name_party;":
»Vil ministeren forsikre befolkningen, at ministeren har fuld kontrol over, hvem der opholder
sig i Danmark på tålt ophold, og hvor i landet de
befinder sig?«";John Vinther
68038;title_name;":
Spørgsmålet drejer sig om den gruppe af asylansøgere, der opholder sig i Danmark uden et
egentligt opholdsgrundlag, og som ikke kan udsendes af landet. Spørgsmålet drejer sig om,
hvor mange personer det drejer sig om.
Det er jo sådan, at det er en opgørelse, som
rigspolitiet foretager, og den bliver jævnlig oversendt til Folketingets Retsudvalg. Senest blev
der lavet en oversendelse, der beskrev det antal,
som opholder sig i landet og af den ene eller, den

570

Onsdag den 24. oktober 2001 (Spm)

anden grund venter på at blive udsendt. Den
blev oversendt den 17. september. Heraf fremgår, hvilket antal vi taler om.
Men hvis vi ser på den særlige gruppe, som
er afskåret fra asyl på grund af flygtningekonventionens udelukkelsesgrunde, drejer det sig
om syv personer, som er kommet til landet siden
1990. Jeg har også tidligere i et samråd redegjort
for de syv personer, og udlændingemyndighederne er vidende om, hvor de er, bortset fra den
pågældende, vi drøftede i et tidligere spørgsmål,
og som skønnes udrejst af landet.";Karen Jespersen
69089;name_party;":
Nu gik spørgsmålet jo i virkeligheden ikke på
antallet og heller ikke specifikt på de syv personer.
Spørgsmålet går på: Ved indenrigsministeren
nøjagtigt, hvor alle de, der er her - på det, der
nu i folkemunde bliver kaldt tålt ophold - er
henne? Indenrigsministeren har under det åbne
samråd oplyst et tal i omegnen af 1.400. Ved vi,
hvor alle de 1.400 er henne? Er de på et asylcenter? Er der kontrol med, hvad de render rundt
og laver? Kan de frit gå ind og ud? Kan de i virkeligheden rejse ud af landet, uden at vi ved noget som helst om det?
Spørgsmålet går ikke på de syv, men spørgsmålet går på alle, der er her, uden at de kan udsendes af landet.";John Vinther
69764;name_party;":
Da spørgsmålet handler om lidt af det samme
som det tidligere spørgsmål, vil jeg gerne lige
vende tilbage til det spørgsmål, som jeg var
fremme med tidligere: Hvornår var ministeren,
Politiets Efterretningstjeneste og Forsvarets Efterretningstj eneste klar over - det fik ministeren
ikke svaret på - at denne her person fra Sierra
Leone kom til Danmark? Hvornår var regeringen klar over det? Hvornår var de relevante
myndigheder klar over, at den person, der altså
har stået bag et stort antal bestialske drab mod
civile, kom til Danmark?
I samme forbindelse - det er jo også interessant i forbindelse med det med tålt ophold - vil
jeg selvfølgelig takke for, at ministeren vil undersøge det med fingeraftryksregisteret. Men jeg
mener nu nok, at regeringen burde have fuldstændig klarhed over, hvordan tingenes tilstand
er på et område. Jeg synes, at regeringen burde
interessere sig meget for at få et sådant fingeraftryksregister op at stå. Det er jo meget, meget relevant i forhold til kontrollen med de asylansøg-

ninger og de personer, der kommer ind i Danmark - også dem, der er på tålt ophold.";Peter Skaarup
70905;title_name;":
Jeg vil først svare på det sidste: Der er det jo
temmelig vigtigt, at man giver Folketinget korrekte og præcise oplysninger, og da det er et system, der hele tiden er under udvikling, synes
jeg, at det er ret nærliggende, at man ikke har
helt præcise opgørelser over, hvor man har hvilke aftaler, hvor langt man er kommet i opbygningen af det system, for det er ikke noget, der
er blevet spurgt eksplicit om. Jeg synes faktisk,
at Folketinget er bedre tjent med at få et præcist
svar frem for et upræcist svar.
På spørgsmålet om, hvornår regeringen vidste, at den pågældende fra Sierra Leone befandt
sig i landet, har jeg svaret, at jeg blev orienteret
på lige fod med Folketinget og regeringen. Og
hvornår PET og politiet er orienteret, har jeg
ikke mulighed for at udtale mig om. Der kan jeg
også henvise til statsministerens besvarelse.
Med hensyn til at vide, hvor de pågældende
er, der ikke kan sendes ud af landet, er det sådan, at de skal befinde sig på et asyleenter, medmindre det bliver accepteret, at de bor et andet
sted, sådan som jeg også redegjorde for i det
åbne samråd. Hvis man på centeret ikke har en
viden om, hvor de er, hvis de f.eks. ikke møder
op og henter deres lommepenge, eller man af
andre grunde vurderer, at de er forsvundet, så
bliver det meldt til politiet, og politiet vurderer,
om det skal efterforskes. Hvis de stadig væk
ikke dukker op, bliver de skønnet udrejst, og det
er igen politiet, der skønner det.
Jeg kan også som noget nyt sige, at jeg er ved
at undersøge muligheden for at lave en egentlig
meldepligt og se på, hvilken værdi den kan have. Jeg har egentlig svært ved selv at se, at det
kan give en mere præcis sikkerhed for, hvor de
mennesker er, for man er faktisk klar over, hvor
de er, medmindre de er rejst ud af landet.
Der kan være visse fordele ved at have en
egentlig meldepligt, sådan som det også blev efterlyst i det åbne samråd, og jeg kan så meddele
Folketinget her, at den mulighed er jeg indstillet
på at undersøge og også at gå videre med.";Karen Jespersen
72926;name_party;":
Jo, tak.
Kære indenrigsminister, det er altså ikke godt
nok at sige, at de som udgangspunkt skal være
på et asylcenter. Den irakiske hærchef sidder

Onsdag den 24. oktober 2001 (Spm) ikke på et asylcenter, han sidder i en lejlighed i
Sorø.
,
Manden fra Sierra Leone sad ikke i et asylcenter, han er nu forsvundet. Faktisk har alle de personer, der har været fremme og vende, været
personer, der ikke har siddet på et asylcenter.
Derfor er jeg nødt til at stille spørgsmålet: Er
det ikke korrekt, at indenrigsministeren den dag
i morgen med hjemmel i udlændingeloven kan
vælge at placere mennesker på såkaldt tålt ophold i et hvilket som helst asylcenter, også et
fjernt, isoleret beliggende, hvis indenrigsministeren måtte ønske det? Er det ikke korrekt?
Spørgsmålet om meldepligt. Der blev jeg i
virkeligheden lidt foruroliget af svaret, fordi indenrigsministeren nu vil til at undersøge, om
det kan lade sig gøre. Må jeg henlede indenrigsministerens opmærksomhed på indenrigsministerens egen vejledning nr. 122 af 13. juli 2000, i
hvilken der står beskrevet, hvordan man anvender meldepligt? Hjemmelen for muligheden er
der allerede. Det er blot at føre det ud i livet.

'

571

gangspunktet et spørgsmål, der tackles inden
for retsplejelovens rammer.,
Derudover er der faktisk et system, hvor der
er overblik over, hvor de pågældende befinder
sig.
Man kan godt spørge om, hvorvidt jeg kan
vælge at placere nogle et bestemt sted, men jeg
kunne jo så risikere, at det kom til at omfatte,
nogle, som overhovedet ikke var kriminelle, og
hvor man kunne spørge, hvorfor de skulle
.
tyangsplaceres et bestemt sted.
Der er det også vigtigt at holde fast i, at fordi
man bliver placeret et afsidesliggende sted, er
man jo ikke frihedsberøvet. Det er jo det springende punkt, at der har man jo stadig væk mulighed for at bevæge sig frit omkring, selv om
det asylcenter, man tilfældigvis er, placeret på,
ligger lidt længere væk fra alfarvej.";John Vinther
74882;name_party;":
Jeg forstår ikke, hvorfor indenrigsministeren bliver ved med at tale så meget om frihedsberøvelse. Der er ikke tale om frihedsberøvelse, og jeg
er helt med på, at i denne her store gruppe menIndenrigsministeren (Karen Jespersen):
nesker på tålt ophold er det langt den overvejenNår jeg siger, at man som udgangspunkt skal
de del, der ikke har begået noget kriminelt.
befinde sig på et asylcenter, så er det, fordi hvis
Men det, det handler om, er, at vi har en
man har slægtninge eller andre muligheder for
gruppe mennesker, der ikke har noget opholdsat blive privat indkvarteret, eventuelt har en
grundlag i Danmark. De er her alene, fordi de af
slægtning, der kan forsørge én, er der en muligden ene eller den, anden grund ikke kan sendes,
hed for, at man enten får lov til det eller måske
oven i købet bliver bedt om det. Så det er sådan , ud af landet, og jeg savner stadig at få ministe.,
rens bekræftelse på, at der ikke er noget som :
set helt efter reglerne.
Det er jo utrolig vigtigt, at man ikke giver be- helst til hinder for, at man kan vælge at placere
de pågældende i et asylcenter fjernt, afsides, isofolkningen det indtryk, at de, der opholder sig
leret.
her i landet og ikke kan sendes ud, er kriminelle.
Jeg er også på det rene med, at det jo ikke beDen fuldstændig altovervejende andel er jo
mennesker, der har fået afslag på asyl, som over- tyder, at de er frihedsberøvet, men det kan godt
være, at deres tilværelse ville blive så besværlighovedet ikke er kriminelle, men som af en eller
anden grund ikke kan sendes hjein, bl.a. hvis de- gjort, at de valgte at søge et andet sted hen end
at blive her i Danmark på et såkaldt tålt ophold.
res hjemland ikke vil tage imod dem eller de
ikke kan få lov til at rejse gennem et land for at";John Vinther
76660;name_party;":
komme hjem, f.eks. til Nordirak. De har ikke
Ministeren nævnte for et øjeblik siden, at mange
selv nogen skyld i det, og der er heller ikke noaf de mennesker, der er på tålt ophold, jo ikke er
gen som helst grund til at mistænke dem for, at
de vil udnytte deres ophold til at begå kriminali- kriminelle, men at det er folk, der er udvist, men
deres eget hjemland, hvor de er statsborgere,
tet.
nægter at tage imod dem, og det er jo rigtigt. ,
Det er derfor det såkaldte begreb tålt ophold
Forleden dag fortalte indenrigsministeren i et
er uanvendeligt, fordi det anbringer nogle mensvar til Retsudvalget, at der var 46 fra Vietnam,
nesker, som sådan set har et fuldstændig vidt
som var udvist af Danmark, men hvor Vietnam
forskelligt udgangspunkt, under samme overikke ønskede at tage imod dem.
skrift.
Nu er det jo gentagne gange i dette Folketing
Når det drejer sig om, hvorvidt man skal friforeslået, at man lavede økonomiske sanktioner
hedsberøve dem, der er sigtet, eller hvor. man
over for de lande, der nægter at modtage deres
undersøger, om de kan sigtes, så er det jo i ud-

572

. Onsdag den 24. oktober 2001 (Spm)

egne statsborgere, og det er bl.a. Vietnam, vi giver flere hundrede millioner kroner. Nu vil jeg
godt spørge, hvorfor regeringen ikke har gjort
noget i de sidste fire år for at stoppe bistanden til
Vietnam, for dagen efter man sagde man ville
det, ved vi jo alle, så ville Vietnam modtage sine
egne statsborgere. Hvorfor er regeringen ikke
startet på det?
Stadig væk sidder der 46 vietnamesere, som
ikke kan blive sendt hjem til deres eget hjemland, selv om de udvist. Hvad er forklaringen på
det?";Helge Adam Møller
78305;name_party;":
Jeg siger lige tak for det her med fingeraftryksregisteret. Jeg synes bare, at vi umiddelbart burde
være klar på, hvor vi egentlig står med hensyn
til, hvornår fingeraftryk kan tages og ikke tages,
og hvornår man kan udveksle oplysninger. Men
jeg håber, vi får nogle svar på det i Folketinget
på et senere tidspunkt.
Med hensyn til det her med meldepligt undrer det også mig, at ministeren er ved at undersøge nogle ting her, fordi hjemmelen er helt klart
hos ministeren til at indføre det pågældende system.
Jeg synes også, at jeg i ministerens besvarelse
hører forskellige holdninger. På den ene side siger ministeren, at ministeren ikke rigtig kan se
fordelene ved at indføre det, men på den anden
side siger ministeren, at der kunne være den fordel, at man måske havde lidt mere styr over,
hvor de pågældende var henne.
Jeg kunne godt tænke mig at få svar på: Mener ministeren, at vi skal indføre denne her meldepligt eller ej?";Peter Skaarup
79276;title_name;":
Nu er vi jo i gang med et større arbejde for at
vurdere hele det regelsæt - når jeg siger vi, så er
det jo først og fremmest Justitsministeriet, justitsministeren og undertegnede - og der undersøger jeg så, hvor man kan forbedre reglerne,
forstået på den måde, om der er mulighed for at
have en endnu større sikkerhed for, kan man sige, at opnå det, der jo er overskriften, når vi
snakker om den gruppe mennesker her, nemlig
at de kan sendes ud af landet.
Altså jeg synes, det er meget vigtigt at spørge,
jeg havde nær sagt, hvad succeskriteriet er, og
det er jo først og fremmest: Hvordan holder vi
en tæt kontakt til de meimesker med henblik på
at få dem sendt ud af landet hurtigst muligt? Og
der har jeg forskellige initiativer, jeg overvejer i

samarbejde med justitsministeren, til, hvordan
det succeskriterium kan nås så hurtigt og så effektivt som muligt. Hvad vi så når frem til i detaljer, vil Folketinget jo blive gjort bekendt med,
når der bliver fremsat lovforslag.
Det samme kan man sige om det, hr. John
Vinther spurgte om, nemlig hvorvidt man skal
gå ind mere detaljeret og sige, at nogle af dem,
der er her i landet, og som ikke kan sendes hjem,
skal placeres på et mere eller mindre fjerntliggende sted.
Nu ved jeg, at hr. John Vinther og hans parti
jo flere gange har været ude efter det stakkels
Middelgrundsfort. Når jeg siger stakkels, er det
jo, fordi der faktisk foregår en række aktiviteter.
Jeg synes, man lukker øjnene for den realitet, at
medmindre det bliver forbundet med nogle andre regler, jamen så skal der være fri og uhindret
adgang til sådan et sted, og derfor opnår man
ikke så pokkers meget ved at placere de pågældende det sted. Det kunne jo så altså blive et paradenummer.";Karen Jespersen
81025;title_name;":
Hr. John Vinther, det er fjerde og sidste gang.";Poul Nødgaard
