split;reason;text;value
6439;name_party;":
Tak for ordet. Når jeg tager ordet nu, er det ikke for at sige, om vi
støtter eller ikke støtter forslaget – det har vi jo allerede gjort rede
for – men for at gentage et spørgsmål, som blev stillet under ud-

valgsbehandlingen, og som vi ikke fik noget klart svar på. Og det er
spørgsmålet om jihadisternes stilling.
Når Danmark nu efter vedtagelsen af B 123 om et øjeblik er i
krig med islamisk stat, betyder det så, at de jihadister, der har dansk
statsborgerskab eller opholdstilladelse, og som rejser ud for at kæmpe for Islamisk Stat, er landsforrædere? De vil jo kæmpe imod det
officielle Danmark og imod det danske flyvevåben. Eller rejser de
hjem til en heltemodtagelse og medaljer? Er de veteraner eller kriminelle?
Det spørgsmål vil jeg gerne have svar på, og som sagt fik jeg et
nærmest ikkesvar på det under udvalgsbehandlingen. Vi synes i
Dansk Folkeparti, at det er rigtigt at udsende F-16-fly for at bekæmpe Islamisk Stat, men vi synes også, det er afgørende vigtigt at få afklaret regeringens holdning til jihadisterne, som måske vil komme til
at skyde imod andre danskere.
Er de veteraner eller kriminelle, når de kommer hjem? Jeg vil håbe, at udenrigsministeren kan uddybe det svar, som jeg fik på
spørgsmål 17, som ikke var særlig nemt at forstå. Tak.";Marie Krarup
7722;Time;;Kl. 22:39
7735;title_name;"Vil hr. Lars Barfoed have ordet som ordfører? (Lars Barfoed (KF):
Ja). Hr. Lars Barfoed som konservativ ordfører.";Formanden
7858;Time;(Ordfører);Kl. 22:40
7888;name_party;":
Jeg vil gerne i fortsættelse af det, fru Marie Krarup lige har sagt og
spurgt til, sige, at jeg også har stillet det spørgsmål til regeringen, og
jeg har heller ikke fået noget svar. Og jeg har endda specifikt spurgt:
Gør det nogen forskel i jihadisternes retsstilling: gør det nogen forskel for de danske statsborgere eller bosiddende i Danmark, som tager til Irak og kæmper på ISIL's side, at vi nu er i en væbnet konflikt
med ISIL, således at de er nede og i virkeligheden kæmpe mod vores
styrker, som kæmper dernede, altså mod vores F-16-piloter? Gør det
en forskel, eller gør det ikke en forskel? Det er der ikke kommet noget svar på, og det er fuldstændig urimeligt, hvis det er sådan, at man
ustraffet kan tage ned og kæmpe mod danske styrker og så bare vende hjem, og der ingenting sker.
Så hvis det er sådan, at retsstillingen er, at der ingenting sker ved
det, vil jeg gerne spørge regeringen, om regeringen agter at tage et
initiativ, så retsstillingen bliver ændret, så man bliver straffet for at
tage ned og kæmpe mod de danske styrker i Irak. Det må vi kunne få
et klart svar på.";Lars Barfoed
8993;Time;;Kl. 22:41
9006;title_name;"Tak til den konservative ordfører. Hr. Troels Lund Poulsen som
Venstres ordfører.";Formanden
9097;Time;(Ordfører);Kl. 22:41
9133;name_party;":
Som opfølgning på de spørgsmål, der er stillet – både fra Dansk Folkepartis side og også fra Det Konservative Folkepartis side – vil vi
også gerne i Venstre betone, at det her var en af de ting, der blev stillet spørgsmål om under førstebehandlingen. Og derfor glæder vi os
til at høre svaret fra udenrigsministeren.
Der er også stillet et spørgsmål under behandlingen af det her
forslag, men de svar, der er givet, synes vi ikke nødvendigvis giver
et retvisende billede af helt præcis de spørgsmål, som vi har stillet,
og hvad de har reflekteret. Så derfor ønsker vi at få udenrigsministeren til at redegøre for, hvad status er for de danske statsborgere, der
tager til Syrien og Irak, og hvad bliver konsekvensen, hvis de tager
derned, og ikke mindst, hvis de vender tilbage.

Onsdag den 1. oktober 2014 (B 123)";Troels Lund Poulsen
9960;Time;;Kl. 22:45
9971;Time;;Kl. 22:42
9984;title_name;Ønsker flere at udtale sig? Udenrigsministeren.;Formanden
10041;Time;;Kl. 22:42
10080;title_name;":
Jeg skal forsøge, om jeg kan klargøre det, selv om man jo nok ville
være i mere trygge hænder, hvis det var justitsministeren, der stod
heroppe, og ikke mig. Spørgsmålet har været fremme, om det, at vi
nu indtræder i en væbnet konflikt, gør, at de jihadister, der tager af
sted, kan betragtes som landsforrædere.
Justitsministeriet oplyser, at begrebet landsforræderi ikke optræder i straffeloven, men at straffelovens kapitel 12 og 13 indeholder
bestemmelser om henholdsvis forbrydelser mod statens selvstændighed og sikkerhed – det er kapitel 12 – og forbrydelser mod statsforfatningen og de øverste statsmyndigheder, terrorisme m.v.
Det vil altså sige, at hvis man pågriber personer, der har været af
sted dernede, og man kan bevise, at de har overtrådt disse bestemmelser, så vil de selvfølgelig blive straffet ifølge dansk lovgivning.
Men selve begrebet landsforræderi eksisterer altså ikke i straffeloven.";Martin Lidegaard
11003;Time;;Kl. 22:43
11016;title_name;Der er – må jeg tro – en række korte bemærkninger til udenrigsministeren, der nu ruller frem her. Hr. Søren Pind som den første.;Formanden
11154;Time;3;Kl. 22:43
11173;name_party;":
Jeg forstår godt, at udenrigsministeren henviser til justitsministeren,
men grunden til, at vi rejser os i denne sag, er, at vi er blevet stillet et
svar i udsigt. Jeg spørger ikke til terrorparagrafferne – det er ikke for
at lege jurist – jeg spørger til landssvigerparagrafferne. Jeg spørger,
om man kan få 16 års fængsel for at skyde mod en dansk soldat, og
om udenrigsministeren ikke vil give mig så meget, at det er paradoksalt, hvis ikke vi ved, hvad retsstillingen er for danske soldater, der
tager ud og kæmper og kan risikere at møde danske statsborgere,
som skyder på dem. Eller for den sags skyld, at vi indgår en meget
berømmet alliance, som udenrigsministeren har været med til, uden
vi ved, hvilken retsstilling der gælder for danske statsborgere, som
skyder på den alliance, vi selv er en del af.";Søren Pind
11996;Time;;Kl. 22:46
12009;title_name;Udenrigsministeren.;Formanden
12038;Time;;Kl. 22:46
12077;title_name;":
Jeg forstår på svaret på spørgsmål 18, som er stillet i forbindelse
med udvalgsbehandlingen af det her forslag, at der er adskillige paragraffer i straffeloven, der kan finde anvendelse her. Og derfor er
det altså ikke muligt at svare helt entydigt og præcist på det spørgsmål, hr. Søren Pind stiller, for alt afhængig af, hvilken gerning vedkommende foretager hvor og i hvilken gruppering, vil der være forskellige svar på det spørgsmål.";Martin Lidegaard
12533;name_party;":
Når nu udenrigsministeren selv vælger at referere til drøftelsen i
nævnet, kan man sige, at Folketinget under den drøftelse blev stillet i
udsigt, at vi faktisk ville få et klart svar på det spørgsmål. Det svar,
udenrigsministeren lige er kommet med, er ikke ret klart.
Det afgørende spørgsmål er her: Gælder straffelovens § 102?
Gælder den del af straffeloven, hvorefter man altså kan få 16 års
fængsel, hvis man bidrager til at angribe danske soldater eller allierede styrker? Det er sådan set ret afgørende.
Vi må have krav på at vide, hvilken retsstilling der gælder, når vi
nu ved, at Danmark er et af de lande, der bidrager med flest jihadister i kampen dernede. Vi må have krav på at vide, om regeringen
mener, at straffeloven gælder for deres ageren, specifikt straffelovens § 102.
Udenrigsministeren har fuldstændig ret i, at der ikke er noget i
straffeloven, der hedder landsforræderi. De pågældende paragraffer
blev indført efter anden verdenskrig og benævnes landssvigerparagrafferne – så det er en ren teknikalitet. Men derfor mit spørgsmål.
Tak, formand.

Jakob Engel-Schmidt (V):
Tak for det, formand. Jeg vil fortsætte, hvor hr. Søren Pind slap. Kan
udenrigsministeren ikke se det problematiske i, at man i dag, når vi
træffer hastebeslutningen, ikke kan oplyse Folketinget om den korrekte retsstilling i forhold til landssvigerparagraffen? De danske soldater, der tager af sted, risikerer at blive beskudt af landsmænd, nogle med statsborgerskab og andre med opholdstilladelse i Danmark,
og jeg finder det ualmindelig relevant, at Folketinget i dag bliver oplyst om deres retsstilling. Og hvis udenrigsministeren på det juridiske grundlag ikke er i stand til at oplyse os om det, kan han måske
gøre rede for sine moralske tanker, i forhold til om han ikke mener,
at de mennesker, jihadister, der konfronterer danske soldater med
våben, burde straffes efter den omtalte paragraf.";Søren Pind
14441;Time;;Kl. 22:45
14452;Time;;Kl. 22:47
14465;title_name;Hr. Jakob Engel-Schmidt for en kort bemærkning.;Formanden
14522;Time;;Kl. 22:46
14535;title_name;Udenrigsministeren.;Formanden
14567;title_name;Udenrigsministeren.;Formanden
14596;Time;;Kl. 22:45
14635;title_name;":
Altså, som jeg nu har forstået det – uden måske at have den helt fornødne juridiske kompetence – så er det jo altså sådan, at hvis man
tilslutter sig terrororganisationen ISIL og begår terrorhandlinger, så
er man selvfølgelig underlagt de hårdeste terrorparagraffer i lovgivningen med de meget hårde straffe. Det skal myndighederne så kunne bevise at man har – det siger sig selv.";Martin Lidegaard
15027;Time;;Kl. 22:45
15040;title_name;Hr. Søren Pind.;Formanden
15066;Time;;Kl. 22:46
15077;Time;;Kl. 22:47
15116;title_name;":
Altså, jeg kan dårligt gøre andet end henvise til det svar, der foreligger også fra Justitsministeriets side, og som henviser til en række
forskellige paragraffer, der kan komme i anvendelse, alt afhængigt
af hvad det er for mennesker, der begår hvilke forbrydelser i hvilken
situation, og hvor det, som det fremgår af svaret, i sidste ende er op
til domstolene at vurdere det. Men der skal ikke herske nogen tvivl
om, at det, der har været hensigten med bl.a. at lave terrorparagraffen, jo har været at ramme folk, der tilslutter sig terrorgrupper, og
det vil selvfølgelig også gøre sig gældende, hvis den terrorgruppe
hedder ISIL.

4

Onsdag den 1. oktober 2014 (B 123)";Martin Lidegaard
15801;Time;;Kl. 22:50
15812;Time;;Kl. 22:47
15825;title_name;Hr. Jakob Engel-Schmidt.;Formanden
15862;title_name;Hr. Lars Barfoed.;Formanden
15889;Time;;Kl. 22:48
15900;Time;"Jakob Engel-Schmidt (V):
Nu er det jo ikke kun specifikt terrorparagraffen, jeg spørger ind til.
Som det er udenrigsministeren velbekendt, er vi desværre storleverandør af jihadister og islamister til Islamisk Stat, og det er dejligt, at
regeringen på det seneste er kommet med en række forslag – dog
sent er kommet med de her forslag.
Men jeg er nødt til at gentage mit spørgsmål: Mener ministeren
ikke, det er problematisk, at man endnu ikke har fuldstændig styr på
juraen, når vi om et øjeblik stemmer for, også med Venstres stemmer, at udsende danske jagerfly i kamp mod ISIL?";Kl. 22:50
16501;name_party;":
Nu spurgte jeg ikke til pasloven. Jeg spurgte til, om regeringen vil
medvirke til at gøre det tindrende klart, at det er strafbart, hvis det er
sådan, at man tager ned og kæmper mod danske styrker eller mod
dem, som vi er i alliance med. Og det behøver man ikke noget råd,
Straffelovrådet, til at vurdere, det kan vi udmærket vurdere her i salen. Vi kan udmærket her i salen vurdere, om vi synes, det skal straffes, eller vi ikke synes, det skal straffes. Jeg spørger bare helt enkelt,
for det fremgår ikke af svaret på spørgsmål nr. 18, om regeringen vil
medvirke til en lovændring, så det bliver klart, at det er strafbart at
kæmpe mod danske styrker eller dem, vi er i alliance med.";Lars Barfoed
17199;Time;;Kl. 22:48
17210;Time;;Kl. 22:51
17223;title_name;Udenrigsministeren.;Formanden
17252;Time;;Kl. 22:48
17265;title_name;Udenrigsministeren.;Formanden
17294;Time;;Kl. 22:51
17333;title_name;":
Jeg synes egentlig, det fremgår rimelig klart, at hvis man pågriber
folk, der har kæmpet på ISIL's side, også danske statsborgere, så vil
de kunne og så bør de straffes i henhold til dansk lovgivning. Jeg synes egentlig, det fremgår rimelig klart af de svar, der foreligger på
nuværende tidspunkt.";Martin Lidegaard
17642;Time;;Kl. 22:48
17655;title_name;Hr. Lars Barfoed for en kort bemærkning.;Formanden
17734;title_name;":
Altså, som det fremgår, er det strafbart at deltage i de her kamphandlinger, og man vil blive dømt, hvis man kommer til Danmark og
domstolene i øvrigt kan bevise, at man har begået de ugerninger,
som der er tale om. Så har vi bedt Straffelovrådet om en vurdering,
og det er sådan set en god praksis, kan man sige, her på Tinge, at vi
beder nogle af landets skarpeste hjerner om at vurdere, om det er
nok. Jeg synes egentlig ikke, der er nogen grund til at fravige den
praksis.";Martin Lidegaard
18223;Time;;Kl. 22:48
18242;name_party;":
Det er muligt, udenrigsministeren synes, at svaret er fuldstændig
klart, men det er vi temmelig mange der overhovedet ikke synes det
er. Må jeg ikke spørge på en anden måde, for det, der bliver sagt, er:
Der er mange forskellige paragraffer, der kan komme i anvendelse.
Det tyder jo på, at hvis danske statsborgere eller personer, der er bosiddende i Danmark, går i krig i Irak på ISIL's side og kæmper mod
danske styrker eller mod dem, vi er allieret med, så er det ikke fuldstændig klart, om det er strafbart eller ej.
Må jeg så ikke spørge udenrigsministeren: Vil regeringen medvirke til at gøre det klart i lovgivningen, at det er strafbart at deltage
i en kamp mod danske styrker eller mod styrker, som Danmark er i
alliance med, i dette tilfælde i Irak? Vil regeringen medvirke til at
gøre det fuldstændig tindrende klart i lovgivningen?";Lars Barfoed
19097;Time;;Kl. 22:49
19108;Time;;Kl. 22:51
19121;title_name;Fru Inger Støjberg for en kort bemærkning.;Formanden
19173;Time;;Kl. 22:51
19193;name_party;":
Hvad er det for et signal at sende til danskerne, for ikke at tale om de
soldater, der skal udsendes, at regeringen på det her tidspunkt ikke
kan svare på, om det er landsforræderi at tage kampen op imod danske soldater? Hvad er det for et signal at sende, og hvad er det for en
mangel på alvor at udvise i en situation, hvor vi skal sende danske
soldater og dansk personel ud i kampen imod nogle af de mest fanatiske mennesker på den her jord?";Inger Støjberg
19649;Time;;Kl. 22:52
19662;title_name;Udenrigsministeren.;Formanden
19691;Time;;Kl. 22:52
19704;title_name;Udenrigsministeren.;Formanden
19733;Time;;Kl. 22:49
19772;title_name;":
Som det også fremgår af svaret på spørgsmål nr. 18, har regeringen
jo fremlagt en handlingsplan for at bekæmpe den her form for aktivitet fra danske statsborgeres side. Vi vil gennemføre ændringer af
pasloven og udlændingeloven for at forhindre danske statsborgere og
herboende udlændinge i at udrejse for at deltage i de her grupperinger.
Derudover har regeringen bedt Straffelovrådet om at vurdere, om
de gældende regler i straffeloven udgør et tilstrækkeligt værn til at
kunne modvirke deltagelse i og hvervning til væbnede konflikter i
udlandet. Det vil være naturligt at tage de overvejelser, som hr. Lars
Barfoed giver til kende her, med i det arbejde.";Martin Lidegaard
20471;title_name;":
Jeg synes måske, at fru Inger Støjberg, inden hun svinger sig helt op
i den retorik, skal overveje, hvem det er, der tager hvad som gidsel i
den her sag. Vi er ved at vedtage – heldigvis med et bredt flertal, og
det er jeg glad for – at sende danske soldater ud for at bidrage i den
her konflikt. Alle, og jeg tror endda også, det gælder Enhedslisten,
som ikke stemmer for den udsendelse, er enige om, at det selvfølgelig er og skal være strafbart at deltage i de her handlinger. Vi har fra
regeringens side fremlagt en handlingsplan, der derudover skal forhindre folk i at tage af sted, og vi har bedt de skarpeste jurister vurdere, om vi kan skærpe lovgivningen med henblik på at gøre det
yderligere strafbart. Hvis ikke det er at tage det alvorligt, så ved jeg
ikke, hvad det er.

Onsdag den 1. oktober 2014 (B 123)";Martin Lidegaard
21303;Time;"5

flikt. Men jeg ved ikke helt, hvor hr. Troels Lund Poulsen vil hen
med den konstatering, at det er en væbnet konflikt.";Kl. 22:53
21439;title_name;Fru Inger Støjberg.;Formanden
21469;Time;;Kl. 22:55
21479;Time;;Kl. 22:53
21499;name_party;":
Så synes jeg, at man skulle have gjort sin stilling op noget før. Så
synes jeg, at man skulle have undersøgt det her noget før, altså før
man sender danske soldater og dansk personel ud i en skarp mission
som den her. Og så kan man også spørge sig selv: Hvor i alverden er
justitsministeren henne en aften som den her, når udenrigsministeren
står og dækker sig ind under, at justitsministeren ikke er til stede?";Inger Støjberg
21922;Time;;Kl. 22:53
21935;title_name;Udenrigsministeren.;Formanden
21964;Time;;Kl. 22:53
22003;title_name;":
Jeg tror ikke, at jeg har yderligere kommentarer.";Martin Lidegaard
22064;Time;;Kl. 22:53
22077;title_name;Hr. Troels Lund Poulsen.;Formanden
22114;title_name;Hr. Troels Lund Poulsen.;Formanden
22148;Time;;Kl. 22:55
22173;name_party;":
Jeg ville sådan set derhen, hvor jeg prøvede at stille det samme
spørgsmål, som jeg gjorde i første omgang til udenrigsministeren,
om, at når udenrigsministeren taler om, at det er terroraktivitet, er
det sådan set slet ikke det, som nogle af de spørgsmål, vi har diskuteret her i salen, går på. En ting er, at ISIL er en terrororganisation,
men nu vil vi gerne vide konsekvensen af det svar, der er givet på
spørgsmål 17 i forhold til danske statsborgere, der tager til Syrien eller den nordlige del af Irak. Hvilke regelsæt er der, der rammer dem,
hvis de udøver aktivitet mod koalitionens styrker? Det er relativt banalt. Vi har stillet det rigtig mange gange, og vi har sådan set også
efterlyst et juridisk notat på det. Vi må bare konstatere, at alt det,
som regeringen har givet udtryk for at man ville komme os i møde
med, ikke er sket, og derfor må vi jo så stille spørgsmålet i Folketingssalen her til aften.";Troels Lund Poulsen
23102;Time;;Kl. 22:56
23113;Time;;Kl. 22:53
23138;name_party;":
Det er jo en debat, vi har haft tidligere. Den debat startede jo faktisk
den 27. august, da vi diskuterede udsendelse af Hercules-transportbidraget, og nu har det så også fyldt noget gennem de seneste uger.
Venstre har gentagne gange under nævnsmøderne spurgt ind til
de her ting, i forhold til hvis danske statsborgere tager til Syrien eller
den nordlige del af Irak og kæmper, og hvilken status man så helt
bestemt tildeler de her personer. Derfor interesserer vi os ret meget
for det her spørgsmål. Vi mener faktisk, at det er et meget vigtigt
spørgsmål, også selv om det er sent her på aftenen.
Hvis man ser på det svar, der blev givet på spørgsmål 17, som
udenrigsministeren har besvaret i dag, står der, om hvorvidt Danmark går i krig med en islamisk stat efter vedtagelse af B 123:
»Efter regeringens opfattelse eksisterer der en ikke-international
væbnet konflikt mellem den irakiske regering og ISIL«.
Så undrer det mig lidt, hvordan udenrigsministeren kan sige, at
det har en relevans i forhold til en terrorparagraf. Det er jo sådan set
slet ikke det, som vi ønsker at diskutere her. Det, vi ønsker at diskutere, er, hvad konsekvensen er i forhold til den koalition, Danmark
deltager i, hvis danske statsborgere bekæmper den koalition, som vi
så har valgt at støtte, fordi vi synes, at det er et rigtigt budskab, og
fordi det er nødvendigt.";Troels Lund Poulsen
24504;title_name;Udenrigsministeren.;Formanden
24533;Time;;Kl. 22:56
24572;title_name;":
Jeg kan ikke gøre meget andet end igen at henvise til svaret på
spørgsmål 18, som præciserer det, som hr. Troels Lund Poulsen efterlyser. Det er nemlig svaret på, hvilke strafferetlige og opholdsretlige konsekvenser vedtagelsen af B 123 måtte have for danske statsborgere og herboende udlændinge, der deltager i væbnede kamphandlinger på Islamisk Stats side. Heraf fremgår det jo, at straffeloven indeholder flere bestemmelser, som betyder, at det er afhængigt
af de konkrete omstændigheder. Det er derfor, at jeg desværre ikke
kan give noget meget bastant svar, for sådan er lovgivningen i Danmark. Det er domstolene, der tolker de enkelte paragraffer i de enkelte situationer, men at det afhængigt af de konkrete omstændigheder kan være strafbart at deltage i kampene i Irak på Islamisk Stats
side, og det drejer sig bl.a. om straffelovens bestemmelse om terrorisme og deraf min henvisning til den.";Martin Lidegaard
25484;Time;;Kl. 22:57
25497;title_name;Hr. Karsten Lauritzen for en kort bemærkning.;Formanden
25552;Time;;Kl. 22:57
25563;Time;;Kl. 22:54
25576;title_name;Udenrigsministeren.;Formanden
25605;Time;;Kl. 22:55
25644;title_name;":
Når jeg henviste til terrorparagraffen og til kapitel 12 og kapitel 13 i
straffeloven, er det, fordi der blev spurgt specifikt til landsforræderi,
som ikke eksisterer i straffeloven, men så henviser til, at der, hvor
man har kapitler, der omhandler noget, der minder om landsforræderi, er de to kapitler.
Hvad angår spørgsmålet om, hvad det er, Danmark går ind i, om
det er en krig eller en væbnet konflikt, eller hvad det er, så har jeg
forstået det sådan på vores jurister, at man rent juridisk vil betegne
det, netop som hr. Troels Lund Poulsen siger, som en væbnet kon-";Martin Lidegaard
26242;name_party;":
Tak. Udenrigsministeren må kunne svare på, om Danmark er i krig
eller ikke er i krig – det er forsvarslovens § 17 – eller også kan forsvarsministeren vel svare, eller også kan man vel få fat i justitsministeren og få et svar, inden vi træffer en vigtig beslutning her. Det er
netop relevant for straffelovens § 102, som jo betyder, at der, hvis
Danmark er i krig og under besættelse, er nogle helt særlige paragraffer, der kommer i brug, med nogle helt særlige strafferammer.
Og det er jo dem, vi i Venstre og en række andre partier synes det
ville være aktuelt at anvende over for danske statsborgere eller folk
med permanent opholdstilladelse, som angriber danske soldater,
dansk udsendt personel i Irak eller andre steder.
Det spørgsmål må man da her i Folketingssalen til behandling af
så vigtigt et beslutningsforslag kunne få et klokkeklart svar på fra
landets udenrigsminister. Og hvis udenrigsministeren ikke kan svare,

6

Onsdag den 1. oktober 2014 (B 123)

så synes jeg da, at vi skulle suspendere mødet og få et svar, for det er
i Folketingets interesse og dets ret at få svar på så simpelt et spørgsmål.

dømme dem, der forråder os til vores fjender. Vi må da have en
holdning til, hvordan vi skal behandle dem.";Karsten Lauritzen
27479;Time;;Kl. 23:01
27490;Time;;Kl. 22:58
27503;title_name;Udenrigsministeren.;Formanden
27535;title_name;Udenrigsministeren.;Formanden
27565;Time;;Kl. 23:01
27575;Time;;Kl. 22:58
27614;title_name;":
Nu forstår jeg, at spørgsmålet er, om vi er i krig eller ej. Og jeg gentager gerne, hvad jeg har sagt: at efter regeringens opfattelse eksisterer der en ikkeinternational væbnet konflikt mellem den irakiske regering og ISIL. Indsættelse af danske F-16-fly i offensive luftoperationer mod ISIL-mål i Irak betyder efter regeringens opfattelse, at
Danmark dermed indtræder på Iraks side i den væbnede konflikt
med ISIL i Irak. Det er efter regeringens opfattelse den klare juridiske definition på det her.";Martin Lidegaard
28128;Time;;Kl. 22:59
