split;reason;text;value
13939;title_name;"Der stemmes om ændringsforslag nr. 2, af et mindretal (DF), tiltrådt
af et mindretal (V og KF), og der kan stemmes nu.
Vi slutter afstemningen.";Formanden
14093;Time;;Kl. 10:09
14130;title_name;":
Jeg vil bare gerne tillade mig at understrege, at jeg har besvaret alle
de spørgsmål, Folketinget har stillet i den her sag: de er besvaret.
Det seneste blev besvaret i fredags, jeg sad og skrev under på det, da
jeg var nede i Bruxelles: jeg ved det, jeg kan huske det.
Så vil jeg bare sige, at Dansk Folkeparti altså ikke har leveret en
alternativ finansiering til det her forslag. Jeg vil gerne understrege, at
jeg ikke mener, det er skatteborgerne, der skal sikre dyrevelfærden i
dansk landbrug. Det er altså den enkelte landmand, der enten må
sørge for, at han selv kan passe sine dyr, eller at han er tilmeldt en
vikarordning, hvor der kommer nogen ud og hjælper ham med at
passe dyrene, og jeg mener sådan set, at det spørgsmål er skatteborgerne uvedkommende.

For stemte 46 (V, DF og KF), imod stemte 63 (S, RV, SF, EL og
LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1, stillet og tiltrådt af de samme mindretal, bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Mette Gjerskov
15303;Time;;Kl. 10:10
15316;title_name;Hr. René Christensen.;Formanden
15347;Time;;Kl. 10:10
15370;name_party;":
Jeg tror, vi må sige, at det er godt, at ministeren i hvert fald så ikke
er blevet socialminister, altså hvis man på ingen måde skal bruge
skattekroner på noget som helst, der handler om velfærd. Det her
drejer sig altså om enkelte landmænd, som kan have flere hundrede
dyr, og jeg frygter, at vi nu kommer til at se enkeltsager, hvor der

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af chokoladeafgiftsloven, tobaksafgiftsloven, øl- og vinafgiftsloven og forskellige andre love. (Af-

4

Mandag den 19. december 2011 (L 33)

giftsforhøjelser på chokolade, sukkervarer, is, sodavand, tobak,
øl og vin).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
15.12.2011).";René Christensen
16163;Time;Forhandling;Kl. 10:12
16188;title_name;Ønsker nogen at udtale sig? Hr. Torsten Schack Pedersen som ordfører for Venstre.;Formanden
16279;Time;(Ordfører);Kl. 10:13
16319;name_party;":
Under behandlingen af denne voldsomme afgiftspakke fra regeringen har vi jo i Skatteudvalget mødt folk fra en række virksomheder,
særlig fra detailhandelen, som er meget bekymrede, ikke bare for afgiftsstigningerne. Det siger sig selv, at de kan være bekymrede over,
at man så markant hæver afgiften på en lang række meget grænsehandelsfølsomme varer. Det er jo i sig selv stærkt bekymrende, men
det er så sandelig også bekymrende, at regeringen og Enhedslisten
lægger op til, at vi i Folketinget på onsdag skal vedtage en lov, som
træder i kraft allerede den 1. januar, og som pålægger detailhandelen
at øge nogle priser, som det tager lidt mere end 8 dage hen over jul
at få justeret.
Det er altså stærkt bekymrende, at et flertal i Folketinget mener,
at det er gunstige vilkår at byde detailhandelen og byde producenterne af de her varer, for man kan simpelt hen ikke nå at få justeret priserne. Det betyder, at det bliver detailhandelen eller producenterne,
der kommer til at opleve at skulle betale for den afgiftsstigning, fordi
man simpelt hen ikke har mulighed for at rette priserne. Derfor har
vi i al venlighed fra Venstres og Konservatives og Dansk Folkepartis
side jo også stillet et ændringsforslag om at skubbe ikrafttrædelsen
af de her afgiftsstigninger med 2 måneder, så detailhandelen har en
mulighed for at omstille sig.
Men grundlæggende er det jo, hvilket jeg også indledte med at sige, stærkt bekymrende, at regeringen hæver afgiften på en lang række varer. Det har været meget, meget vanskeligt for os at få klare
svar på vores spørgsmål under udvalgsbehandlingen. Antagelsen
omkring grænsehandelen og den stigning, der kommer til at ske, hviler på et meget tvivlsomt grundlag. Det, som alle er enige om er en
kæmpe risiko, når det gælder grænsehandelen, er det, man kalder
den såkaldte ketchupeffekt, altså at selv en lille afgiftsstigning ekstra
lige pludselig får grænsehandelen til at eksplodere. Vi må sige, at det
er der en overordentlig stor risiko for kommer til at ske med det forslag, som vi behandler nu. For det er jo ikke bare marginale stigninger. Det er voldsomme stigninger i afgifterne på øl, vin, tobak, chokolade, is og sodavand. Og historisk findes der jo utallige eksempler
på, hvordan det er gået, når man har pillet ved de her afgifter. Men
det er altså ikke noget, som regeringen bekymrer sig om. Man har
antaget sig ud af problemerne. Man har simpelt hen valgt at antage,
at der ikke sker en eksplosiv stigning i grænsehandelen. Hvad man
bygger det på, er temmelig uklart, og i forhold til hvad der ellers florerer af udsagn fra eksperter inden for grænsehandel, er meldingerne, at det her vil medføre en kraftig stigning i grænsehandelen.
Jo mere vi har spurgt ind til lovforslaget, jo større er tallet blevet
for antallet af tabte arbejdspladser i Danmark. Det har været særdeles vanskeligt at få regeringen til at melde klart ud. Vi fik langt om
længe et tal på først 390 arbejdspladser, som ville forsvinde med det
her lovforslag. Men det var så kun, hvis man tog højde for den ekstra
grænsehandel, som danskerne ville foretage i udlandet. Den mindre
handel, der ville ske i Danmark, som følge af at udlændinge handle-

de mindre i Danmark, havde man behændigt eller belejligt eller beklageligvis – lad det være usagt – undladt at tage med. Det måtte vi
jo så spørge yderligere ind til, og så røg der altså næsten ekstra 100
arbejdspladser ud af landet på den konto. Så vi står med et lovforslag, der ifølge regeringens egne tal koster 500 arbejdspladser i detailhandelen i Danmark, og det er der jo altså ikke meget vækst og
beskæftigelse i. Jo, det er der såmænd i Tyskland, men jeg troede, at
vi her i Folketinget var optaget af at skabe vækst og beskæftigelse i
Danmark. Men det er ikke tilfældet med det lovforslag her.
Ændringsforslaget giver som sagt blot detailhandelen en bedre
mulighed for at få indregnet de nye priser. Vi kan selvfølgelig ikke
støtte lovforslaget til sidst selv med denne ændring. Men når regeringen skal lave ulykker, kunne den dog være så betænksom at gøre det
på en måde, så de, der skal administrere efter den, har bare en lille
chance for at tage højde for det. Regeringen lægger jo selv op til, at
ikrafttrædelsen i forhold til cigaretafgiften først skal være den 1.
april, under hensyn til at tingene skal kunne sættes i værk. Men når
det gælder de omkostninger og de afgifter, som detailhandelen skal
betale, så er der ikke den samme forståelse, og så skal det ske fra den
ene dag til den anden. 8 dage hen over jul er ikke meget tid at give.
Vi håber, at en besindighed vil indfinde sig hos medlemmerne i
Folketinget, og at de vil støtte det ændringsforslag, som gør, at
ikrafttrædelsen for en lang række af de her afgiftsstigninger skubbes,
så der også er en mulighed for, at virksomhederne kan nå at omstille
sig til det.";Torsten Schack Pedersen
21143;Time;;Kl. 10:18
21156;title_name;"Tak til ordføreren. Jeg går ikke ud fra, at den socialdemokratiske
ordfører vil have ordet? Nej. Så er det hr. Dennis Flydtkjær som ordfører for Dansk Folkeparti.";Formanden
21328;Time;(Ordfører);Kl. 10:18
21362;name_party;":
Grunden til, at jeg tager ordet her ved andenbehandlingen, er jo – ligesom for hr. Torsten Schack Pedersens vedkommende – at der er et
meget uhensigtsmæssigt ikrafttrædelsestidspunkt, da loven skulle
træde i kraft den 1. januar, hvilket kun giver virksomhederne 6 arbejdsdage til at rette ind. Det er simpelt hen ikke en rimelig frist, vi
giver her fra Folketingets side, da man derved tvinger virksomhederne og de mennesker, der nu skal indrette sig efter loven, til at bryde
den. Det kan simpelt hen ikke være rimeligt. Jeg synes, at både folk
og virksomheder skulle kunne forvente af Folketinget, at vi giver
dem en fair frist til at indordne sig efter den lovgivning, vi nu engang påbyder dem, og det har vi simpelt hen ikke gjort med den her
lovgivning. Derfor opfordrer jeg kraftigt til, at regeringspartierne og
Enhedslisten støtter vores ændringsforslag om, at vi udskyder ikrafttrædelsestidspunktet med 2 måneder, så man får en fair chance for at
kunne indordne sig efter loven.
Ellers vil jeg sige, at siden første behandling af lovforslaget har
vi fået endnu mere klarhed over, hvad det egentlig er, der er konsekvensen af det her lovforslag, og det er, at man nu vil brandskatte
danskerne på alle de små ting, der gør tilværelsen lidt sjov, med det
ene argument at få flere penge i statskassen. Noget af det, der bekymrer os mest i Dansk Folkeparti, er, at grænsehandelen vil få et
ordentligt hak opad, hvilket er rigtig ærgerligt.
Vi har gennem udvalgsspørgsmål fået klarlagt, at det vil betyde
et omsætningsfald i detailhandelen i Danmark på omkring 1 mia. kr.,
som nu fremover vil blive lagt i Tyskland. Hvis man tager beregninger lavet af Dansk Erhverv, vil det koste omkring 778 arbejdspladser
alene i detailhandelen. Skatteministeren er så kommet frem til 480,
men det er et tal, som har varieret lidt, alt efter hvilke spørgsmål der
er blevet stillet i løbet af udvalgsbehandlingen, og som efterhånden

Mandag den 19. december 2011 (L 28)

er steget, så på et tidspunkt kommer han måske op på de samme tal,
som Dansk Erhverv er kommet med.
I øvrigt skal det nævnes, at det er fuldtidsstillinger, jeg snakker
om – det er 778 – men mange af de mennesker, som arbejder i detailhandelen i supermarkeder rundtomkring, arbejder jo ikke fuld tid,
de har måske en 30-timers-stilling og nogle helt ned til en 7-8-timers-stilling. Så antallet beskæftigelsesmæssigt vil være et langt højere tal end det, vi har fået oplyst indtil videre. Det, der står tilbage,
når man ser på de her beskæftigelsestal, er jo, at når regeringen snakker om, at man gerne vil skabe arbejdspladser, er det jo åbenbart arbejdspladser i Tyskland, der er tale om, for det er jo det, den her store grænsehandelseffekt vil medføre.
I lovforslaget siger regeringen, at grunden til, man vil ændre de
her afgifter, alene er, at der en sundhedsforbedrende effekt, men er
en pakke cigaretter købt i Tyskland måske sundere? Eller er det sundere at få højere forbrug af slik og sodavand, fordi man køber i store
mængder i Tyskland? Eller hvis det skulle være den sundhedsforbedrende effekt, hvorfor er der så ikke kommet ekstra afgift på spiritus? Logikken i lovforslaget er jo, at man laver en lille afgiftsstigning på øl, fordi det er det, der er mindst skadeligt, en lidt højere afgift på vin, fordi vin har en højere alkoholprocent og derfor er lidt
mere skadelig. Men spiritus, som er den virkelige synder, og som
virkelig er skadelig, putter man ikke nogen afgift på, alene fordi det
ikke giver nogen penge i statskassen.
Jeg synes, at det her lovforslag, for sige det rent ud, er torskedumt. Det er torskedumt at lade skatter og afgifter stige så meget,
når man kan se, at det koster så mange arbejdspladser, og det, der
gør det endnu værre, er, at skatteprovenuet bruges til at finansiere en
afskaffelse af starthjælpen, som gør, at det ikke kan betale sig arbejde. Denne lov er ikke bare gift for den danske økonomi, den er simpelt hen også bare den helt forkerte medicin.

5

steren kommer til at stå med røde ører – men det passer selvfølgelig
godt til en rød regering – når skatteministeren bagefter skal ud at forklare, at de danske lønmodtagere ude i produktionsvirksomhederne
mister deres job, fordi virksomhederne ikke kan konkurrere i forhold
til udenlandske varer.
Det er simpelt hen hul i hovedet at gøre det her. Og det er en rød
regering: der er ikke en eneste af deres vælgere, der havde forventet
det, dengang de satte krydset i stemmeboksen ved folketingsvalget.
Og Enhedslisten kommer til at stå med det helt store ansvar for det
her, for de støtter den røde regering. Jeg ved ikke, hvem der har
tromlet det her igennem – om det er Radikale, Socialdemokratiet eller SF. Jeg er mere tilbøjelig til at tro, at det er Enhedslisten, der har
tromlet de her store afgiftsstigninger igennem. Men det er simpelt
hen smaskhamrende dumt. Nu skal man passe på, hvad man siger
herinde, men altså, det er lige før, man måske skulle have mundkurv
på, når man står heroppe, for ikke at gå for vidt. Den røde regering
får meget, meget besvær med at forklare deres vælgere, hvorfor det
er sådan, at der, når de skal ud at købe ind til jul – eller til jul næste
år bliver det først – er kommet store stigninger på de dagligvarer, de
skal have købt ind. Og det kan godt være, at der ikke er nogen i rød
blok, der forstår den kritik, for de henviser til, at det drejer sig om
sundhed, men hvad betyder det, at man er så sund, at man bliver 100
år, hvis der ikke er nogen job? Det er den situation, man står i, og så
kalder man sig et arbejderparti – vorherre bevares!";Dennis Flydtkjær
26922;Time;;Kl. 10:26
26935;title_name;"Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet. Vi går til afstemning.";Formanden
27047;Time;;Kl. 10:26
27058;Time;;Kl. 10:22
27071;title_name;Tak til ordføreren. Er der flere ordførere, der vil have ordet? Det synes ikke at være tilfældet. Så er det hr. Bent Bøgsted som privatist.;Formanden
27220;Time;(Privatist);Kl. 10:22
27251;name_party;":
Tak, formand. Det lovforslag, vi andenbehandler her, er simpelt hen
så torskedumt, som det overhovedet kan blive, og det er ufatteligt, at
en rød regering støtter Enhedslisten og vil gå ud og pålægge virksomheder store afgifter, der koster arbejdspladser i produktionen.
Skatteministeren ved udmærket, hvordan debatten har været i Nordjylland, for han har jo svaret på et spørgsmål fra Fynbo Foods i
Nordjylland, men der er rigtig mange produktionsvirksomheder, der
får så store afgiftsstigninger, at varerne ude i butikkerne kommer til
at koste hr. og fru Jensen rigtig mange penge. Der kommer store
stigninger, bl.a. stiger prisen i butikken på et lille glas marmelade på
400 g fra 9,95 kr. til 15,95 kr. Og alle kender de her marmeladebøtter, de blå spande med 1 kg i, og her er der cirka en fordobling af
købsprisen i butikkerne. Det er det, den røde regering pålægger hr.
og fru Jensen, når de skal ud at købe ind. Prisen på alle produkter,
der er sukker i, får en kraftig stigning – selv prisen på asier, som
man normalt regner for at være et surprodukt, får en stigning.
Så siger skatteministeren – godt nok i et svar på et spørgsmål – at
det først skal fastlægges i 2012, hvordan afgrænsningen af afgiftsgrundlaget foretages mest hensigtsmæssigt. Men der står direkte i
lovforslaget, at sukkerafgiften stiger til 23,75 kr. pr. kg på varer, hvis
indhold af tilsat sukker overstiger 0,5 g pr. 100 g. Hvordan kan man
vedtage et lovforslag og så sige, at det skal have den stigning, og så
bagefter sige i et svar til Fynbo Foods, at man fastsætter afgiftsgrundlaget i 2012? Jeg vil da garantere for, at regeringen har indregnet det provenu i deres planlægning af finansloven, og at skattemini-

Afstemning";Bent Bøgsted
