split;reason;text;value
86215;Time;;Kl. 11:21
86243;title_name;":
Tak for det. Der er ikke nogen kommentarer, så vi går videre til fru
Pia Olsen Dyhr, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
86373;Time;(Ordfører);Kl. 11:21
86405;name_party;":
Tak for et glimrende forslag fra Alternativet, for vores store udfordring bliver jo, at det har konsekvenser, og at klimaforandringerne
vil kunne mærkes. Det er jo både i form af stigende vandstand i Isefjord, og det er i form af generelt stigende vandstand ved vores øer.
Det er noget, som Lemvig efterhånden har oplevet et par gange, hvor
de har haft sandsækkene fremme. Men det har også konsekvenser
for de afgrøder, som vores landmænd vil kunne dyrke. Når temperaturen stiger, vil der være visse afgrøder, det vil være svært at dyrke i
Danmark. Det er jo tankevækkende, at vi er begyndt at dyrke vin i
Danmark. Det skyldes jo, at vores temperatur i gennemsnit faktisk
allerede er steget. Så konsekvenserne er mærkbare. De sniger sig lige så langsomt ind, og hvis vi skal være godt forberedte både i staten
og kommunerne og indtil videre i hvert fald også i regionerne, er det
nu, vi skal handle.
Man kan ikke handle uden viden, og derfor synes jeg, det er oplagt at lave risikovurderinger af, hvordan konsekvenserne bliver i
fremtiden. Den konkrete udformning fornemmer jeg egentlig at Alternativet er åben for at diskutere, nemlig om det skal være præcis
30 år, eller om det kan være 25 år. Jeg oplever ikke nogen lukkethed
omkring det, og det synes jeg sådan set er ganske positivt. For hvis
vi ikke som politikere udviser rettidig omhu, svigter vi i virkeligheden de borgere, der kommer til at mærke konsekvenserne. Så jeg er
åben over for forslaget.
Den eneste ting, jeg sidder tilbage med, er, at jeg tænker, at det
kunne være smart, at det ikke er regeringen, der skal lave de her risikovurderinger, men at man lader Klimarådet eller en anden uafhængig instans, som kunne være en forsker, som har ekspertise på feltet,
om at lave de her vurderinger af, hvad det kommer til at have af konsekvenser i Danmark. Og så må vi diskutere den konkrete udformning. SF er i hvert fald åben over for forslaget og synes, det er en
god idé at diskutere det.";Pia Olsen Dyhr
88370;Time;;Kl. 11:23
88398;title_name;":
Tak for det. Der er ikke nogen kommentarer. De Konservative er
dækket af Venstre, så vi går faktisk videre til ordføreren for forslagsstillerne, hr. Rasmus Nordqvist. Værsgo.";Pia Kjærsgaard
88584;Time;(Ordfører for forslagsstillerne);Kl. 11:24
88641;name_party;":
Tak, formand. Selv om vi i årtier har vidst, hvor slemt det stod til, og
at det hastede med handling, har vi jo ikke investeret det nødvendige
i forhold til den klimakrise, vi nu ser. Rigtigt tit når vi diskuterer det
her, bliver vi forholdt, at det er meget dyrt, at det har store konsekvenser økonomisk, hvad skal det ikke betyde for vores økonomi
osv. osv.?
Det her forslag går ud på, at vi egentlig begynder at holde tingene
lidt op mod hinanden. Hvad koster det kun at gøre lidt, og hvad koster det så at sætte ordentligt ind? Så kan vi begynde at se på tallene
og begynde at se på, om en klimafond på 80 mia. kr. er meget, eller
om det er lidt. Hvad er det for nogle investeringer, der skal til? Vi
bliver nødt til at komme videre fra at ville gøre noget til at gøre nok.
Det kan vi kun, hvis vi hele tiden får mere viden.
Der har fra forskellige ordførere været lidt diskussion om det her
med, om det er de rigtige grader, vi har sat på, som man skulle vurdere ud fra, og når vi har gjort det her, er det jo, fordi vi selvfølgelig
ser på, hvordan man gør det andre steder. Som der står i bemærkningerne til forslaget, læner vi os jo op ad den forskning, som der er fra
det, der hedder Tyndall Centre for Climate Change Researchs HELIX-program, som ser på 1½, 2, 4 og 6 grader. Men er der andre

Torsdag den 4. april 2019 (B 85)

modeller, vi skal gøre det ud fra, er det rigtig fint. Det er egentlig for
at læne os op ad den forskning, der allerede findes derude.
Vi er meget åbne over for, som fru Pia Olsen Dyhr var inde på, at
diskutere en præcis model for, hvordan det her skal gøres. At lægge
det i et stærkt uafhængigt klimaråd ville også være en mulighed. Det
er egentlig bare, at vi kommer videre, så vi holder op med at diskutere, om noget er for dyrt, for det eneste, der er for dyrt, er ikke at gøre
noget og bare lade stå til – og så komme med de grønne taler. Det er
egentlig det, vi prøver i dag, nemlig at sige: Lad os nu få et overblik.
Vi kunne se, hvordan præsidenten i USA nærmest fik noget galt i
halsen, da han blev præsenteret for risikoscenarierne, så meget galt i
halsen, at han selvfølgelig så sagde, at det ikke passede, og at det
hele var løgn. Det er der jo ikke nogen der vil gøre her hjemme, hvis
vi har ordentlig forskning, der viser de konsekvenser, der vil være,
også økonomisk, for vores samfund. Så jeg hørte fra visse partier i
hvert fald åbenhed for at diskutere det videre og blive klogere i udvalget, og der er ikke noget, jeg elsker mere, end at vi sammen kan
blive klogere i udvalgsarbejdet. Nu har vi haft første behandling, fået
ridset positioner op, og så håber jeg da, at vi kan begynde at se sammen på, om der er ting her – også de partier, der meget kategorisk
sagde nej til det her – som vi synes er interessante at undersøge,
hvordan vi kan gøre det, om der er ligger en viden osv.
Så jeg ser frem til en udvalgsbehandling, hvor vi forhåbentlig
kommer videre, for jeg mener, at det her er rigtig, rigtig afgørende
for hele debatten omkring klimahandling, nemlig at vi får lavet nogle ordentlige risikovurderinger. Så tak for debatten.";Rasmus Nordqvist
91744;Time;;Kl. 11:27
91772;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Carsten Bach, Liberal
Alliance.

17";Pia Kjærsgaard
91867;Time;;Kl. 11:28
91895;title_name;":
Hr. Carsten Bach.";Pia Kjærsgaard
91924;Time;;Kl. 11:29
91943;name_party;":
Tak. Jeg beklager, at jeg lige glemte at trykke mig ind for min anden
korte bemærkning her. Det er jo rigtig fint, at der ligger nogle tal for
omkostningerne ved global opvarmning. Men der ligger jo, som jeg
også gjorde opmærksom på i min ordførertale, faktisk også nogle
estimater af, hvad den grønne omstilling koster. Grøn omstilling koster, og vi skal endelig ikke prøve at foregøgle nogen, at det ikke gør
det. Det koster, og det koster formentlig mere end at gøre ingenting.
Det skal man jo også lige være opmærksom på.
Men det er ikke ensbetydende med, at vi ikke skal gøre noget, at
vi ikke skal kaste os ind i den grønne omstilling, for det skal vi. Og
det er netop den pointe, som også et eller andet sted ligger lidt i beslutningsforslaget, altså at man faktisk ikke rigtig kan sætte en pris
på nogen af de konsekvenser her. Det kan godt være, at man kan
sætte sig ned og regne på, hvad det koster, hvis vi skal have et andet
sædeskifte i landbruget på grund af global opvarmning, klimaforandringer og andet. Det er én ting, men noget andet er jo netop de her
yderligere konsekvenser, og det er derfor, jeg mener, at det langt hen
ad vejen er noget, vi udelukkende behøver at kigge på i lange træskolængder, og det har FN's klimapanel og andre, bl.a. store universiteter, lavet analyser af.";Carsten Bach
93256;Time;;Kl. 11:30
93284;title_name;":
Værsgo.";Pia Kjærsgaard
93304;Time;;Kl. 11:27
93315;Time;;Kl. 11:30
93334;name_party;":
Tak, og tak for ordførerindlægget. Jeg tror måske, at jeg i min egen
ordførertale glemte at takke ordføreren for forslagsstillerne, hr. Rasmus Nordqvist, og Alternativet for at have fremsat det her beslutningsforslag. Ordføreren har også i sin ordførertale her meget fokus
på det her med økonomien, altså hvad det egentlig koster, og det er
jo en god tilgang. Som medlem af Folketinget for Liberal Alliance
kan jeg godt lide, at vi snakker om, hvad det egentlig koster. Nu kom
jeg jo i min ordførertale med nogle tal, som er taget fra FN's klimapanels vurderinger af, hvad de negative globale bnp-konsekvenser af
det her er. Så der er jo sådan set allerede regnet på det. Der er allerede foretaget nogle analyser af det her. Det er jo meget usikkert, men
anerkender ordføreren fra Alternativet ikke, at der allerede ligger
nogle estimater af, hvad de økonomiske omkostninger af global opvarmning er?";Carsten Bach
94259;name_party;":
Jeg sætter enormt meget pris på at debattere her i salen og have diskussioner om klimaet. Dem har jeg haft rigtig mange af, siden vi
kom ind for 4 år siden. Jeg kan bare sige, at hver gang jeg er kommet med et forslag, er det første, jeg får tilbage i hovedet, spørgsmålet: Hvilke økonomiske konsekvenser vil det have? Der er det bare,
jeg siger: Lad os nu på et oplyst grundlag lave de her risikovurderinger. Så kan vi begynde at holde tingene op mod hinanden og sige:
Ja, det her koster noget, og det her koster noget. Og så kan vi skride
til handling. Det, vi pointerer med det her, er egentlig, at i stedet for
hele tiden at skyde alt ned, fordi det koster for meget at foretage den
klimahandling, der skal til, så lad os se på, hvad der er konsekvenserne af ikke at gøre noget.";Rasmus Nordqvist
95054;Time;;Kl. 11:28
95082;title_name;":
Værsgo.";Pia Kjærsgaard
95101;Time;;Kl. 11:28
95125;name_party;":
Jo, der ligger nogle tal for det globale, men det, vi gerne vil have, er,
at vi går mere ned i det og ser på, hvad det her betyder. Hvad koster
det for landbruget at lave den omstilling, som også fru Pia Olsen
Dyhr var inde på – f.eks. i forhold til hvilke afgrøder vi skal dyrke?
Det er mere det med at se på det nationalt, altså se på, hvilken betydning det her vil have for os. For ja, der er estimater af, hvilke konsekvenser de globale temperaturstigninger får. Vi kunne godt tænke os
at få de her risikoscenarier, så vi kan se, hvad konsekvenserne er
herhjemme.";Rasmus Nordqvist
95705;Time;;Kl. 11:30
95733;title_name;":
Tak til ordføreren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at beslutningsforslaget henvises til Energi-, Forsyningsog Klimaudvalget. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

18

Torsdag den 4. april 2019 (B 85)

Det næste punkt på dagsordenen er:
13) 1. behandling af beslutningsforslag nr. B 85:
Forslag til folketingsbeslutning om en plan for afvikling af kulbrinteproduktionen i Nordsøen over en periode på 10 år.
Af Rasmus Nordqvist (ALT) m.fl.
(Fremsættelse 29.01.2019).";Pia Kjærsgaard
96306;Time;Forhandling;Kl. 11:31
96346;title_name;":
Forhandlingen er åbnet. Energi-, forsynings- og klimaministeren,
værsgo.";Pia Kjærsgaard
96430;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det, formand, og tak til Alternativet for forslaget. Jeg vil gerne starte med at slå fast, at regeringen ikke kan støtte forslaget. Jeg
vil gerne fremhæve fire overordnede grunde til, at regeringen ikke
kan støtte forslaget.
For det første vil forslaget underminere det finansielle grundlag
for den grønne omstilling. Hvis vi skal nå Parisaftalens mål, kræver
det meget store investeringer i de kommende årtier. Indtægterne fra
Nordsøen bidrager bl.a. til at muliggøre disse investeringer. Frem til
og med 2018 bidrog Nordsøen med 439 mia. kr. i skatteindtægter.
Hvis vi antager, at Alternativets forslag betyder, at der ikke kommer
flere skatteindtægter fra Nordsøen fra 2030, bliver det en dyr omgang. Det skønnes at reducere statens indtægter med ca. 106 mia. kr.
fra 2030 og frem til 2046. Det er indtægter, som kan investeres i den
grønne omstilling og Danmarks velstand og velfærd. Derudover må
der også forventes markante erstatningskrav, hvis vi ophæver og afvikler de tilladelser, som allerede er blevet tildelt.
For det andet vil forslaget ikke have en reel positiv klimaeffekt, i
værste fald vil det faktisk have en modsat effekt. I Danmark blev der
i 2017 i gennemsnit produceret 0,14 mio. tdr. olie pr. dag. Samme år
var verdens samlede olieforbrug godt 98 mio. tdr. olie pr. dag. Et
dansk stop vil altså ikke have effekt på den globale efterspørgsel efter olie. Tværtimod vil Danmark og andre skulle importere en større
andel af deres olie fra andre lande, der formentlig har et større klimaaftryk i deres olieproduktion. Tidsskriftet Times opgjorde i 2018,
at Danmark faktisk ligger nummer et globalt, i forhold til hvem der
har det laveste klimaaftryk i forhold til olieproduktion.
For det tredje vil forslaget også skade Danmarks ry som et attraktivt og troværdigt investeringsmål med forudsigelige rammevilkår
for erhvervslivet. Det vil ikke bare ramme olie- og gasindustrien
hårdt, det må forventes at føre til markante erstatningskrav i forhold
til de eksisterende tilladelser.
For det fjerde vil Danmark opfylde sine forpligtelser under Parisaftalen, selv om vi efterforsker og indvinder olie og gas. Olie- og
gasindvindingen er ikke i strid med Parisaftalen. Som jeg efterhånden har sagt en del gange, er der ikke en modsætning mellem fortsat
olie- og gasindvinding, regeringens grønne ambitioner og overholdelse af klimaforpligtelser. I de kommende år er det ikke et enteneller-spørgsmål. Danmark vil ligesom resten af verden være afhængige af olie og gas i en del år fremover. Regeringen mener i stedet, at
vi skal fokusere på at mindske afhængigheden og efterspørgslen efter fossile brændsler. Det er derfor, vi bl.a. har et mål om, at den sidste benzin- og dieselbil skal være solgt i 2030.
Som afslutning vil jeg sige, at dette forslag vil have store konsekvenser, mens det er svært at få øje på de reelle fordele for klimaet
og den grønne omstilling. Alternativet mener, at der er behov for et
kraftfuldt signal til omverdenen. Jeg mener, at det er et meget dyrt
og virkningsløst signal.";Kl. 11:31
99534;Time;;Kl. 11:34
99562;title_name;":
Tak. Hr. Christian Poll, Alternativet, har en kort bemærkning.";Pia Kjærsgaard
99636;Time;;Kl. 11:34
99658;name_party;":
Tak for det. Hvis man læser Danmarks Statistiks opgørelse over mulighederne i Nordsøen, løber de kendte reserver ud omkring
2033-35, og jeg tror, det måske var noget af det, som fik olie- og
gasbranchen i Danmark til at gå til regeringen, til politikerne, her for
et par år siden, og sige: Kan vi ikke få noget skatterabat, for der er
måske ikke så god forretning i det mere, men hvis vi får lidt flere
penge at gøre godt med, kunne man udskyde det her med at afvikle
udvindingen i Nordsøen?
Jeg synes, det er meget bekymrende, at vi nu har en aftale, som
rækker så langt frem, som den gør, fordi klimaforskningen jo netop
siger, at vi bliver nødt til at lade 80 pct. blive i jorden, hvilket vil sige, at vi kun kan hive 20 pct. af de kendte reserver op. Så jeg vil bare høre ministeren: Hvilke aftaler har ministeren med andre lande
om, at de så stopper deres udvinding hurtigere, hvis vi skal have lov
til at hive mere end vores 20 pct.s andel op?";Christian Poll
100619;Time;;Kl. 11:36
100647;title_name;":
Værsgo.";Pia Kjærsgaard
100666;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for spørgsmålet. Mig bekendt har vi ingen andre aftaler med andre lande. Det er jo det enkelte land, der selv tager stilling til, hvorvidt man ønsker at fortsætte en olie- og gasproduktion. Sådan er det
også for Danmarks vedkommende.";Kl. 11:36
100983;Time;;Kl. 11:36
101011;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
101042;Time;;Kl. 11:36
101064;name_party;":
Tak. Det undrer mig så bare, for det, der ligger som grundlag – ikke
sådan direkte i Parisaftalen, for sådan er Parisaftalen jo skruet sammen, men dog indirekte – er jo, at vi skal stoppe temperaturstigningerne ved 1½ eller maks. 2 grader. Og det betyder jo, at vi ikke skal
udlede mere CO2 og andre klimagasser, end det kan bære.
Så skal man også have klimagasserne gravet op for at brænde
dem af, og det vil sige, at der jo er en direkte sammenhæng imellem,
hvor mange klimagasser der udledes, og hvor meget olie, gas og kul
fra undergrunden vi hiver op.
Så derfor vil jeg sige igen: Vi skal stoppe ved 20 pct. af de kendte reserver. Hvis Danmark gerne vil hive mere end 20 pct. op, hvilke
aftaler er der så med andre lande om, at de hiver mindre end deres
20 pct. op?";Christian Poll
101846;Time;;Kl. 11:37
101874;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
101901;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Vi har ingen aftaler. Og det er således med Parisaftalen, at der jo,
som spørgeren også siger, ikke er noget forbud imod at fortsætte
med olie- og gasindvinding. Jeg prioriterer – og regeringen prioriterer – at vi fortsætter den grønne omstilling: at vi i højere og højere
grad gør os uafhængig af fossil energi, herunder også olie. Det synes
vi er den rigtige vej at gå.

Torsdag den 4. april 2019 (B 85)";Kl. 11:37
102388;Time;;Kl. 11:37
102416;title_name;":
Så er det hr. Rasmus Nordqvist, Alternativet. Værsgo.";Pia Kjærsgaard
102481;Time;;Kl. 11:37
102505;name_party;":
Er det ikke rigtigt, at når man laver en aftale som Parisaftalen, er der
også nogle konsekvenser bagefter, hvor man må sige: Hvis vi skal
leve op til det her, skal vi gøre sådan og sådan? Og er det ikke korrekt, at der har været konsensus blandt mange forskere om det her
med, at det handler om, at vi ikke skal bruge al den fossile energi, vi
har i undergrunden, og alt det, vi kunne forestille os der er, men lade
den ligge og i stedet for skifte til vedvarende energi? Det er det ene.
Det andet, jeg godt kunne tænke mig at høre om, er de her tal,
som ministeren nævner. Der var et meget, meget højt tal på over 100
mia. kr. fra 2030 til 2046, og jeg kunne bare godt tænke mig lige at
få bekræftet, hvilke olieprisscenarier man så benytter der – er det sådan et Parisaftalekompatibelt olieprisscenarie, eller er vi tilbage ved
de gamle olieprisscenarier, hvor verden ikke lever op til den aftale,
vi har indgået?";Rasmus Nordqvist
103432;Time;;Kl. 11:38
103464;title_name;":
Ministeren.";Bent Bøgsted
103487;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Først er det vigtigt at understrege, at vi selvfølgelig lever op til Parisaftalen. Det gør vi, det gør et flertal i Folketinget, det gør vi med
den række af initiativer, som vi har taget, og som vil blive taget. Så
er det rigtigt, som hr. Rasmus Nordqvist nævner, at der er forskere,
der peger på, at der i forhold til at kunne levere på Parisaftalen og
kunne levere på 1½-gradsmålsætningen er behov for, at man lader
nogle af olie- og gasressourcerne ligge i undergrunden: det er fuldstændig korrekt.";Kl. 11:38
104068;Time;;Kl. 11:39
104100;title_name;":
Hr. Rasmus Nordqvist.";Bent Bøgsted
104133;Time;;Kl. 11:39
104157;name_party;":
Så vil jeg lige igen høre til det med pengene, for jeg forstod ikke helt
de tal, ministeren brugte. Jeg kunne godt tænke mig at høre, hvad det
er for et olieprisscenarie, ministeren bruger, når han nævner de her
over 100 mia. kr. i indtægter fra 2030 til 2046. Er det et olieprisscenarie, som er kompatibelt med Parisaftalen eller med FN's bæredygtighedsmål? Det er jo en diskussion, vi har haft tit her i Folketinget.
Så jeg kunne egentlig godt lige tænke mig at høre: Hvad er det
præcis for et olieprisscenarie, ministeren læner sig op ad her?";Rasmus Nordqvist
104714;Time;;Kl. 11:39
104746;title_name;":
Ministeren.";Bent Bøgsted
104769;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Det er den udvikling i olie- og gaspriserne, som vi altid anvender,
når vi laver de her fremskrivninger. Jeg skal tilbyde at fremsende til
hr. Rasmus Nordqvist, hvad det præcist er for et grundlag, det udregnes fra. Jeg mener at kunne huske, at det faktisk er IEA's fremskrivninger af olieprisen, der er tale om.

19";Kl. 11:39
105166;Time;;Kl. 11:40
105198;title_name;":
Så siger vi tak til energi-, forsynings- og klimaministeren og går
over til ordførerrækken. Den første ordfører er hr. Jens Joel, Socialdemokratiet. Værsgo.";Bent Bøgsted
105366;Time;(Ordfører);Kl. 11:40
105392;name_party;":
Tak for det, formand, og tak til Alternativet for debatten i dag. Det er
jo ekstremt vigtigt at diskutere, hvad vi kan gøre for at leve op til Parisaftalen. Det er også ekstremt vigtigt at diskutere, hvad vi kan gøre
for at nedbringe det globale forbrug af fossile brændsler. Det er sådan set også rigtig vigtigt at diskutere, hvad vi kan gøre for at nedbringe Danmarks forbrug af fossile brændsler. Vi har foreslået, at vi
fremrykker det tidspunkt, hvor Danmark skal være fri af de fossile
brændsler, og det har vi jo gjort, fordi vi gerne vil understrege, at der
er behov for hurtigere og mere ambitiøs handling i forhold til klimaet.
Man kan sige: På den måde bør Danmark også kaste sig ind i
kampen for at gøre vores olie- og gasforretning til en dårligere og
dårligere forretning, forstået på den måde, at vi jo faktisk skal kæmpe for at få så høje reduktionskrav på forbruget og så høje reduktionskrav på CO2-udledningen, som vi overhovedet kan, med de internationale aftaler. Og vi skal gå forrest – det har jeg allerede sagt – vi
ønsker at fremrykke det tidspunkt, hvor vi skal være fri af de sorte
brændstoffer.
Men så længe vi forbruger olie og gas i Danmark, giver det simpelt hen ikke klimamæssigt mening at sige, at det er bedre at købe
det i udlandet end at producere det selv. Og det skyldes jo primært,
at vi faktisk har en produktion af olie og gas, som er mere CO2-venlig, mere klimavenlig end produktionen i nogle af de nabolande, vi
handler meget med. Det kunne være Norge. Bare i Norge ville det
forøge CO2-udledningen markant, hvis man købte sin gas der i stedet for. Så det ville være en dårlig idé set med klimabrillerne på.
Men det er også klart, og det har ministeren været inde på, at det
også har en økonomisk konsekvens. Og vores opfattelse er sådan set,
at det er klogt, når vi af klimamæssige årsager og af økonomiske årsager trækker olie op af Nordsøen, så skal vi selvfølgelig også investere en del af de penge, vi får ind, i vores grønne omstilling. Det er
jo derfor, vi foreslog at hæve beskatningen på et tidspunkt for et par
år siden og investere pengene i Togfonden DK, så vi kunne få elektrificeret togene og gjort vores kollektive trafik både bedre og mere
klimavenlig. Det er selvfølgelig også et krav fremadrettet, at vi udnytter de olieressourcer, vi har, så længe vi har dem, til at sætte turbo
på den grønne omstilling.
Endelig er det også klart, at det her forslag, som Alternativet har
fremsat, vil være et brud på den Nordsøaftale, Socialdemokratiet har
indgået, og derfor agter vi selvfølgelig ikke at stemme for det. Men
jeg er glad for at få en debat om, hvad vi kan gøre for rent faktisk at
reducere forbruget af olie og gas. Jeg vil også være glad for at diskutere, hvordan vi rent faktisk fordeler, om man så må sige, den olie og
gas, som vi producerer de næste par år, og hvad vi skal bruge den til.
Men det giver ikke mening ud fra et klimaperspektiv at flytte produktionen til andre lande, hvor de udleder mere CO2 med den samme produktion.";Jens Joel
108401;Time;;Kl. 11:43
108433;title_name;":
Der er et par spørgsmål. Det første er fra hr. Christian Poll, Alternativet.

20

Torsdag den 4. april 2019 (B 85)";Bent Bøgsted
108561;Time;;Kl. 11:46
108572;Time;;Kl. 11:43
108594;name_party;":
Tak. Nu ved ordføreren godt, at jeg er lidt af en nørd, og jeg har været inde at kigge på de der produktionsdata og andre data, som ligger
på Energistyrelsens hjemmeside, om vores olie- og gasproduktion i
Nordsøen. Det toppede jo der i 2004 eller 2005, og i dag er vi nede
på noget, der er en tredjedel af, hvad der produceres. Og fremskrivningen fra Danmarks Statistik siger, at i 2033 er der nok ikke mere at
hente op.
Så skete der jo det, at oliebranchen kom kravlende og sagde: Vi
kan ikke komme videre, hvis ikke vi får lidt ekstra hjælp. Der blev
så lavet de her skatterabatter i Nordsøaftalen, og det rækker næsten
helt frem til 2050. Og der er jeg rigtig bekymret, for der vil vi jo hive meget mere op end det, der er de kendte reserver i dag. Og det,
som klimavidenskaben siger, er, at vi jo kun skal hente en femtedel
af de kendte reserver op.
Så hvordan kan ordførerens parti være med til at hive så meget
mere op, end klimavidenskaben siger vi skal?";Christian Poll
109567;Time;;Kl. 11:44
109599;title_name;":
Tak. Ordføreren.";Bent Bøgsted
109627;Time;;Kl. 11:46
109642;name_party;":
Nej, men der er tale om, at Alternativet påstår, at det ville være en
klimagevinst, hvis man lukkede ned for produktionen i Danmark,
men at der stadig væk blev forbrugt det samme i Europa, eller i verden. Og der er det bare, jeg siger, at det jo ikke er rigtigt, hvis den
produktion så bare foregår et andet sted. Så ville det, ud over at det
faktisk ville forøge udledningen af klimagasser, fordi det er mindre
klimavenligt at udvinde i mange af de lande, vi ellers handler med,
også betyde, at vi havde færre penge til at investere i den grønne omstilling og dermed til at vise den vej, som flere af verdens lande skal
gå i de kommende år.";Jens Joel
110295;Time;;Kl. 11:47
110327;title_name;":
Hr. Rasmus Nordqvist.";Bent Bøgsted
110360;Time;;Kl. 11:47
110392;title_name;":
Ordføreren.";Bent Bøgsted
110415;Time;;Kl. 11:44
110430;name_party;":
Der findes lande i verden, som ikke har olie- og gasressourcer. Der
findes lande i verden, som har helt utrolig store olie- og gasressourcer. Og når hr. Christian Poll refererer til klimavidenskaben og det,
at man skal lade de kendte reserver blive i jorden – altså at man kun
skal tage en femtedel op – er det jo rigtigt, at det er det, klimavidenskaben siger. Men det er jo ikke et spørgsmål om, hvilke lande vi
kender dem i – altså, der vil være olie- og gasreserver, som vi kender
i dag, og som vi ikke skal hive op.
Man kan jo sige, at hvis vi i Danmark fortsætter det forbrug, vi
har i dag – vi foreslår jo at fremrykke tidspunktet, hvor vi kommer af
med de sorte brændstoffer – men lukker hurtigere ned for vores
egenproduktion, så skal vi købe det på verdensmarkedet. Og det giver jo ikke nogen reduktion i forhold til klimaet, at man så køber sin
olie og gas et andet sted. Vi kan sagtens diskutere, hvad vi kan gøre
for at fremrykke udfasningen af vores forbrug af fossile brændsler,
og hvordan vi kan stramme op på de internationale aftaler, så der bliver købt mindre olie og gas, men det giver simpelt hen ikke mening
at sige, at vi ikke vil udvinde til det egetforbrug, vi har i en markant
årrække endnu, både fordi det klimamæssigt vil være dårligt, men
også fordi det vil have konsekvenser, i forhold til at vi ikke kan investere så meget i den grønne omstilling.";Jens Joel
111820;Time;;Kl. 11:45
111852;title_name;":
Hr. Christian Poll.";Bent Bøgsted
111883;Time;;Kl. 11:46
111905;name_party;":
Tak. Nu er det jo sådan, at for det første er vi i gang med at reducere
vores forbrug af olie og gas, og det er kernen i det hele, og det skal
vi selvfølgelig have til at gå sådan cirka hånd i hånd med den anden
udvikling. Men så er det for det andet faktisk også sådan, at det er en
myte, at vi er selvforsynende – det er slet ikke rigtigt. Altså, vi importerer og eksporterer olieprodukter frem og tilbage – vi importerer
en hel del benzin og diesel, og vi eksporterer fyringsolie osv. Det er
jo et frit, åbent marked, og der er ikke tale om selvforsyning.";Christian Poll
112489;name_party;":
Jeg er lidt nysgerrig på det her med, at ordføreren jo er enig i, at vi
skal lade kendte ressourcer blive i undergrunden, bare ikke lige her.
Hvem er det så, der skal lade deres ressourcer blive i undergrunden?
Hvis vi skal lade 80 pct. af de kendte ressourcer blive i undergrunden og lade være med at jage flere eventyr på olie og gas, hvem er
det så, der skal stoppe, hvis ikke det er Danmark? Hvis ikke vi er
med i den del, hvem er det så?";Rasmus Nordqvist
112943;Time;;Kl. 11:47
112975;title_name;":
Ordføreren.";Bent Bøgsted
112998;Time;;Kl. 11:47
113013;name_party;":
Med al respekt vil jeg sige, at der er kendte olieressourcer i nogle af
de olieproducerende lande med ekstremt store ressourcer, som vi
selvfølgelig skal lade være. Hvad er aftalen med de lande, som ingen
ressourcer har haft, og som ikke har olie- og gasproduktion? Har de
så afleveret deres tilladelse til Saudi-Arabien, så de så kunne producere lidt mere end deres 20 pct.? Det her system, som Alternativet
gerne vil etablere, hvor hvert land har en kvote, findes jo ikke. Det er
rigtigt, at vi ikke skal hive alle de olie- og gasressourcer op, vi har på
globalt plan, for det ville selvfølgelig ikke kunne lade sig gøre. Det
er også rigtigt, at vi skal reducere forbruget af olie og gas, og det er
jo derfor, jeg siger, at det sådan set er helt i den socialdemokratiske
politiks ånd, at vi presser på for at få så høje ambitioner på globalt
plan, så det bliver en dårligere forretning at investere i olie og gas
fremadrettet, fordi vi skal reducere det forbrug.
Men der findes jo ikke en opdeling af, hvilke lande der må udnytte alle deres ressourcer eller en del af deres ressourcer, og hvad med
de lande, der ingen ressourcer har? Hvad skal de så gøre? Skal de
have nogle penge fra dem, der producerer mere end deres 20 pct.?
Det system findes ikke, men det system, der findes, er det, der er opnået enighed om i Parisaftalen, nemlig at vi skal reducere CO2-udledningen, og det betyder, at der vil være et mindre indkøb, en mindre efterspørgsel efter olie og gas. Det er godt, for det er den måde,
vi nedbringer de globale CO2-udledninger på.";Jens Joel
114572;Time;;Kl. 11:49
114604;title_name;":
Hr. Rasmus Nordqvist.

Torsdag den 4. april 2019 (B 85)";Bent Bøgsted
114673;Time;;Kl. 11:49
114697;name_party;":
Mener ordføreren så, at det kun er efterspørgselen, vi scorer på, og
ikke også udbuddet, og at vi ikke på noget tidspunkt skal stoppe med
det her, men bare køre løs, også med de her nye runder, man har givet, som kører 40 år ud i fremtiden? Skal vi bare blive ved i al evighed med bare at suge alt op af den danske undergrund? Hvad er det,
ordføreren mener med det her? Er det her alvorligt? De 80 pct. af de
kendte ressourcer ligger jo ikke i de lande, hvor der ikke er nogen
ressourcer, for der er tallet 0. Det er af de kendte ressourcer, vi skal
lade 80 pct. blive i undergrunden. Men det gælder så ikke Danmark,
kan jeg forstå, men det gælder alle de andre lande. Hvornår skal vi
så stoppe det her i Danmark?";Rasmus Nordqvist
115422;Time;;Kl. 11:49
