split;reason;text;value
13485;Time;"Samtidig vil jeg sige: Hvordan ser virkeligheden ud? Virkeligheden ser sådan ud, at borgerne, som bliver opereret - det kan være hofte-,
det kan være ryg-, det kan være knæoperationer
- ikke får den genoptræning, de har behov for.
Der er ikke afsat penge til genoptræning, og det
vil sige, at de borgere, som har pengene, kan gå
ud og betale sig fra en optræning, og de andre
kan på en eller anden måde søge førtidspension,
hvis det går så galt, og ellers kan man jo sige, at
man ikke kan få den genoptræning.
Men hvad vil ministeren egentlig gøre ved
det? Kan det virkelig være rigtigt, at vores sundhedssystem skal fungere på den måde, at det i
virkeligheden kun er dem, der har penge, der
kan blive helbredt? Det er jo det der svingdørssystem, vi har: Får man ikke genoptræning, bliver man indlagt igen, og det vil jo være meget,
meget dyrere for vores sundhedssystem.
Med hensyn til de medicinske afdelinger og
med hensyn til geriatrien kan jeg godt forstå, at
ministeren gik meget let hen over det, for det er
da også ved at være lidt af en skandale.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er meget enig med fru Jette Bautrup i, at det
ikke skal være pengene, der afgør ens behandling. Det var også derfor, det var en så ufattelig
usolidarisk måde, man havde indrettet sig på
tidligere med markante ventelister og så en mulighed for de velbjærgede patienter til at træde
ud af ventelistekøen og søge behandling på et
privat sygehus. Det har denne her regering jo taget et opgør med. Vi ønsker at stå vagt om lige
fri og gratis adgang til sundhedsvæsenet. Vi synes ikke, det er rimeligt, at det er pengepungens
størrelse, der skal afgøre, om man får en ny hofte eller et nyt knæ.
Det er derfor, vi lavede den ordning, hvor
pengene kan følge med patienten ud på de private sygehuse. Det har foreløbig 26.000 danske
patienter haft glæde af. Ved lejlighed ville det
være spændende at høre, om Socialdemokratiet
har tænkt sig at rulle den ordning tilbage, hvis
man skulle vinde næste valg. Man var jo mar-

7802

Tirsdag den 30. marts 2004 (Spm)

kant imod den, da den blev indført, så det tror
jeg da der er en række patienter der vil være interesserede i.
Så må jeg sige, at det jo er svært at diskutere,
hvis man diskuterer ud fra det udgangspunkt,
der hedder: Hvis det er faktum, så benægter jeg
faktum. Hvis fru Jette Bergenholz Bautrup ikke
vil anerkende den statistik, jeg har med mig fra
Landspatientregisteret, der viser, at på 18 udvalgte sygdomme er ventetiden faldet med 20
pct., ja, så må jeg sige, så står jeg jo altså i en lidt
umulig opgave. Jeg må jo altså tro på indberetningerne ude fra landets sygehuse, og de viser
70.000 flere behandlinger i 2003 og ventetider,
der generelt er faldet i et niveau omkring 20 pct.
Hermed sluttede spørgsmålet.";Kl. 13.10
16284;title_name;"Så er der spørgsmål til socialministeren.
Spm. nr. US 103";Formanden
16360;name_party;":
Nu skal vi til børnene. Jyllands-Posten havde i
søndags en meget bred overskrift, den fylder
næsten hele vejen over. Der står: »... Børnepasning som business«, altså underforstået, at nu
skal der kunne tjenes penge på at passe børn, og
socialministeren bebuder, at hun vil komme
med et lovforslag, der giver mulighed for det.
Det giver mig anledning til tre spørgsmål. Det
ene er: Hvad er de gode erfaringer, ministeren
bygger videre på med private på børnepasningsområdet? Er det ISS og Assens og Skovbo
Kommuner, der er de gode erfaringer, eller
hvorfor har ministeren sådan en ubændig lyst til
at gå videre med det her?
Det andet er: Når der skal kunne tjenes rigtig
mange penge, skal der så fortsat være et loft for,
hvor meget forældrene skal betale, eller skal det
loft fjernes?
Det sidste spørgsmål kommer jeg med senere.";Villy Søvndal
17224;title_name;":
Jeg siger tak for spørgsmålet, for jeg synes jo, det
var en rigtig god artikel, der var i Jyllands-Posten, og jeg glæder mig til, at vi skal behandle
lovforslaget her i Folketingssalen.
Når jeg ønsker at udvikle det her område, er
det, fordi det synes jeg at børnene fortjener. Én
ting er, at vi har nogle gode offentlige pasningstilbud, noget andet er, at jeg godt kunne tænke

mig, at organisationer og forældre for den sags
skyld og også virksomheder med et godt idégrundlag skal have nogle bedre muligheder for
at etablere sig. Det har de ikke haft hidtil, og
derfor har vi heller ikke nogen særlig gode erfaringer at kunne henvise til, for det har stort set
været umuligt at komme ind på markedet.
Vi har nogle gode gamle selvejende institutioner, der via en driftsoverenskomst med de forskellige kommuner har kunnet komme ind og
nedsætte sig, men vi ser også i disse tider, at i og
med at børnetallet falder og man lukker daginstitutionerne, er det også tit de selvejende, der så
får opsagt deres driftsoverenskomst.";Henriette Kjær
18258;Time;"Det, jeg siger nu, er, at hvis de har mulighed
for at køre videre, fordi forældrene ønsker at
vælge dem til deres børn, så skal det ikke være
afgørende, at kommunen vil lukke dem, så er
det forældrene, der via deres ønske opretholder
de daginstitutioner, som så vil ende med at være
her. Hvis så private skulle have lyst til at prøve
at etablere sig med et godt tilbud - og det er jo
vigtigt at sige her, at de skal leve op til præcis de
samme regler, som kommunen stiller for sine
egne institutioner, normering osv. skal være det
samme - så kan de komme ind og prøve kræfter.
Det ser jeg ikke noget urimeligt i.
Med hensyn til loft over forældrebetalingen
vil der ikke være et loft, men det tror jeg nu vil
lægge sig på et helt naturligt leje: der er grænser
for, hvad danske forældre vil betale for dagtilbud.";Kl. 13.15
19089;name_party;":
Tak for svaret, som jeg synes var interessant på
to punkter. Ministeren kommenterede ikke erfaringerne med ISS og Skovbo og Assens m.fl.,
men er det ikke en rigtig genfortælling af det, at
de var inde, og derfor var det ikke så svært at
komme ind, men forældrene var så utilfredse
med dem, at de krævede af deres kommunalbestyrelse, at de ville have kommunen tilbage til at
passe børnene? Er det ikke den rigtige historie
om det første store eksempel, ministeren har, på
private, der var inde og forsøgte at drive daginstitutioner? Så de har altid været inde.
Men jeg forstod, at det var virksomheder med
et godt idégrundlag. Betyder det, at ministeren
vil blackliste sådan nogle som ISS, fordi de har
prøvet, og fordi de kun har et idégrundlag, der
hedder at tjene så mange penge som overhovedet muligt, og at ministeren dermed siger, at et

Tirsdag den 30. marts 2004 (Spm)
sådant firma kan godt fuldstændig glemme at
byde ind på det her, fordi de kommer ikke til?
Min anden kommentar ganske kort: Ministeren sagde, at der ikke er noget loft. Det bekræfter jo vores værste anelser: det betyder, at fra nu
bliver der en endnu større himmelflugt med
hensyn til betaling for børnepasning end den, vi
har i dag. Alletede i dag er der forældre, der betaler 3.500 kr. for en vuggestueplads, og hvis ministeren får sit forslag igennem, kan de se frem
til at skulle betale endnu mere i de private ordninger. Jeg vil bare have bekræftet, at det er rigtigt forstået.";Villy Søvndal
20584;title_name;":
For at tage det sidste først er der vel ikke nogen,
der kan have noget imod, at nogle helt frivilligt
vil betale mere: jeg tror nu bare ikke på den udvikling. Men det er da rigtigt, at man kunne
forestille sig, at der var nogle, der ville sætte stor
pris på at få et tilbud med en meget høj normering, madordning, gratis bleer, og hvad der kunne være af forskellige ting, hvoréfter prisen ville
ligge i et højere leje, end vi kender i dag. Men så
længe det er frivilligt - for det her er jo ikke noget, man skal kunne blive henvist til fra pladsanvisningen, som altså ikke kan sige: Værsgo, det
er det tilbud, vi kan give dig: det vil stå udenfor
- kan jeg altså ikke have noget imod det. Det
skal man være socialist for at have noget imod.
For at kommentere dét første var det jo ikke
ISS, Assens Kommune lavede aftalen med, det
var Jysk Rengøring, og selvfølgelig var der skepsis blandt forældrene, men det viste sig faktisk,
at det fungetede ganske udmærket, men så kom
der nogle problemer med pædagogikken, da ISS
købte Jysk Rengøring, hvor man ville lægge en
bestemt pædagogisk metode ned over de dagtilbud, der var omfattet, og det Var forældrene
utilfredse med.";Henriette Kjær
21773;name_party;":
Jeg tror nu ikke, man skål være socialist for at
synes, at det er dytt at bétale det, daginstitutionerne koster. Jeg kan huske, selv socialministeren Var ude at pege på, at det var for dyrt, og jeg
vil bestemt ikke beskylde socialministeren for at
være socialist: det ville jeg mene var en ganske
forkert beskyldning.
Jeg forstår ikke, at socialministeren ikke er bekymret - hun har jo selv givet udtryk for, at det
er for dytt at få passet børn - over så at fjerne
det loft, der beskytter imod, at man skal betale
endnu mere, end tilfældet er i dag. ,

7803

Det er jo ikke et spørgsmål om at vælge det
her, vil jeg gerne sige til ministeren, det er et
spørgsmål om, at lavindkomstgrupperne og for
den sags skyld helt almindelige indkomster allerede i dag er voldsomt trængt af de daginstitutionstakster, vi har, og det, ministeren altså melder meget klart ud nu, er, at hun ér villig til at gå
endnu videre i retning af at fjerne det loft, der
beskytter forældre mod at betale endnu mere,
end tilfældet er i dag.
Jeg synes, det er en klar melding, men jeg synes ikke, det er nogen sympatisk melding.";Villy Søvndal
22910;title_name;":
Jamen det er jo fordrejninger ag direkte lisand""heder, er jeg ked äf at måtte sige til hr. Villy .
Søvndal.
For det første vil jeg gerne præcisere: Der er
ikke noget loft for forældrebetalingen i dag. Dér
er en regel om, at man skal betale maks: 30 eller
33 pct. af det, en daginstitutionsplads koster,
men vi kan jo se nu, at nogle kommuner altså
har svært ved at gøre det her effektivt, eller
hvad nu end årsagen er til, at priserne er ganske
høje, så på den måde er der jo ikke noget loft.
Det er jo derfor, vi kommer op på, at en vuggestueplads i Middelfart koster 3.600 kr.
Jeg tror ikke, dér er nogen, dér vil have Íllteresse i at lave nogle meget dyre tilbud, for det
tror jeg simpelt hen ikke danske forældre vil betale. Det, jeg sagde, var, at hvis der er nogle, der
vil, så skål de have lov til at betale. Jeg synes, det
er dyrt, og jeg synés, mange af de offentlige tilbud i dag er blevet for dyre, og det var sådan set
det, jég sagde. Dét skal man jo så ikke fordreje i
retning af at de, der vil betale en høj pris, ikke
skal have lov til dét.";Henriette Kjær
23977;Time;;Kl. 13.20
23989;title_name;"Så er det hr. Villy Søvndal for et sidste spørgs""mål.";Formanden
24061;name_party;":
Så forstår jeg slet ikke, hvorfor socialministeren
vil have hævet loftet. Hvis sodalininistèren alligevel ikke tror på, at der er nogen, der vil bevæge sig over loftet, så må det jo være en meget let
øvelse, når vi skal i gang ined at forhandle loven, at fastholde det loft, som soCÍahiliÍÜstereìl
ikke tror at nogen vil gå over, for at give den
tryghed, at ministeren ikke vil bruge det her til
at få hævet taksterne yderligere. Så det regner
jeg med at vi meget hurtigt kan lave en aftale

7804

Tirsdag den 30. marts 2004 (Spm)

om. Jeg skal bare lige have bekræftet, at det er
rigtigt forstået.
Så vil jeg sige som det andet, at det, vi frygter
med det her oplæg, jo er, at vi også får en konkurrence nedad på kvalitet. Det er også det, KL's
socialudvalgsformand, Vagn Ry Nielsen, udtaler
til Jyllands-Posten søndag. Det er altså en bekymring for i en situation, hvor vi ved, det er
vigtigt, at der er mange voksne til stede for at
bekæmpe den negative sociale arv, at daginstitutionerne begynder at konkurrere på en stadig,
stadig, stadig lavere normering med det resultat,
at børnene ikke har de voksne rundt om sig,
som i hvert fald en del af børnene har brug for.
Jeg ville godt spørge, om ministeren ikke
frygter den udvikling, som formanden for KL's
socialudvalg også frygter.";Villy Søvndal
25384;title_name;":
Overhovedet ikke - tværtimod. Det, at der kommer flere dygtige, engagerede mennesker ind og
er med til at drive daginstitutioner, vil kun være
med til at højne kvaliteten på området. Det er
nemlig meget godt at have nogle af spejle sig i,
noget, hvor man kan se, hvordan man kan gøre
det på en anden måde.
Så er det jo heldigvis sådan, og den tiltro har
jeg, at danske forældre er meget kvalitetsbevidste: de går meget højt op i, at deres børn kommer i nogle gode dagtilbud.
Derfor er det jo også fuldstændig at fordreje
fakta, når hr. Villy Søvndal siger, at det her generelt vil forringe kvaliteten. Det vil jo være sådan,
at der stadig væk er det serviceniveau i kommunen, som der nu engang er. De private må ikke
lægge sig under, hvis de vil have det her tilskud
fra kommunen. Der skal være præcis de samme
vilkår, som der er i de offentlige daginstitutioner. Man kan så gøre det lidt bedre, hvis man synes, der er basis for det, men man kan på ingen
måde gøre det ringere.
Hermed sluttede spørgsmålet.";Henriette Kjær
26404;title_name;"Det næste spørgsmål til socialministeren er fra
fru Sandy Brinck.
Spm. nr. US 104";Formanden
26502;name_party;":
Ifølge lokalpressen bor der i Vestsjælland en 34årig spastisk kvinde i et værelse sammen med

en 70-årig medborger. Deres privatliv er et forhæng, og værelset bruges desuden af de øvrige
beboere som tv-stue.
Sagen er desværre ikke ny. For 2 år siden var
den også fremme i pressen, og da var socialministeren ude at sige, at det var uværdigt. Men
der er ikke sket noget siden.
Det får mig til at spørge ministeren om lovgivningen om amternes pligt til at skaffe botilbud til mennesker med forskellige former for
vidtgående handicap skal forstås sådan, at blot
man har tag over hovedet og en seng at sove i, så
er loven overholdt.";Sandy Brinck
27166;title_name;":
Jeg er lige så forarget over den behandling af
den yngre kvinde i Vestsjællands Amt, som
spørgeren er. Jeg synes, det er ydmygende at
skulle bo sammen med ældre mennesker og kun
have et tæppe som mellemrum.
Derfor er jeg også glad for, at vi i forbindelse
med satspuljeforliget sidste år lavede en aftale
om at forbedre de her boligforhold, hvor vi afsatte omkring 570 mio. kr. til netop at tage fat i at
bygge nogle bedre boliger, ombygge de eksisterende dårlige boliger og i det hele taget lave flere handicapboliger.
Så jeg ser simpelt hen frem til, at denne her situation bliver bedre, men vil også gerne fastholde her, at det er kommunernes ansvar, når vi taler om lettere handicap, og amternes ansvar, når
vi taler om svære handicap, at sikre, at der er boliger, og jeg synes faktisk, det er ærgerligt, at vi
her fra Folketingets side bliver nødt til at gå ind
med en ekstra bevilling, for det burde man have
klaret lokalt.
Så jeg beklager, men jeg har ikke bemyndigelse til at pålægge amtet at stille en bedre bolig til
rådighed for den kvinde, vi taler om.";Henriette Kjær
28249;name_party;":
Jeg er udmærket klar over, at ministeren ikke
kan gå ind og blande sig i enkeltsager, det kan
jeg heller ikke og har heller ikke noget ønske om
det, al den stund det ikke kan være sådan, at
borgere kun bliver hjulpet, hvis de har adgang
til en politiker.
Men jeg spørger ganske simpelt, fordi sådan
som jeg har forstået lovgivningen om botilbud
til mennesker med vidtgående handicap, og sådan som jeg har forstået ånden i den, så har det
her ikke været et spørgsmål om en seng og et tag
over hovedet, og hvis det er sådan, at jeg ikke
kan få bekræftet, at der faktisk ligger mere i et

Tirsdag den 30. marts 2004 (F 32)
botilbud end en seng og et tag over hovedet, så
synes jeg, vi i givet fald bliver nødt til at overveje lovgivning og overveje, hvorvidt vi kan præcisere, at også mennesker med handicap har ret
til at have et privatliv.
Jeg vil høre, om ministeren kunne være interesseret i at gå med ind i sådan nogle overvejelser.";Sandy Brinck
29196;Time;;Kl. 13.25
29230;title_name;":
Det vil jeg bestemt meget gerne. Nu skal vi jo til
at udmønte de midler, der blev afsat, og de kan
søges af amter og kommuner her fra 1. april, altså på torsdag, og der håber jeg selvfølgelig, at
der kommer skub i processen, og at vi vil undgå
de historier, vi har kunnet læse i pressen, i fremtiden.
Men ud over det vil jeg indkalde til et møde i
forligskredsen, hvor vi skal diskutere den videre
færd med hensyn til at få etableret flere handicapboliger, og hvad vi kan gøre for at motivere
amter og kommuner, og jeg er selvfølgelig også
indstillet på, at vi diskuterer kvalitetskrav i den
forbindelse.
Hermed sluttede spørgsmålet.
Meddelelser fra formanden";Henriette Kjær
