split;reason;text;value
17686;Time;;Kl. 9.20
17698;title_name;"Ja tak. Ordføreren bliver på talerstolen, og de
korte bemærkninger tages fra pladserne.

Der er indtil nu ni, der har bedt om korte bemærkninger, og det er hr. Nicolai Wammen, fru
Line Barfod, fru Pernille Rosenkrantz-Theil, hr.
Morten Helveg Petersen, hr. Ole Sohn, hr. Thomas Adelskov, hr. Villy Søvndal, hr. Mogens
Nørgård Pedersen og hr. Morten Homann.
Først hr. Nicolai Wammen for en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
18156;name_party;":
Lad mig indledningsvis bede Venstres ordfører
om at bringe en hilsen til fru Rikke Hvilshøj og
ønske hende god bedring.
Dernæst vil jeg sige til Venstres ordfører, at
det jo er en smuk tale om, hvor godt det går med
arbejdsløsheden. Det minder meget om den tale,
vi hører fra finansministeren i tide og utide, men
vil Venstres ordfører ikke bare i al stilfærdighed
bekræfte, at der under denne regering er blevet
tabt og ikke skabt arbejdspladser, at arbejdsløsheden er steget med 33.000, og at de allerseneste
arbejdsløshedstal viser en stigning i arbejdsløsheden og ikke et fald - en stigning og ikke et
fald?
Og vil Venstres ordfører ikke på den baggrund sige, at regeringen måske har taget fejl
med hensyn til optimismen, og at der er behov
for, at der sker en styrket indsats for, at vi får
folk i arbejde i Danmark, en indsats, som desværre ikke er at finde i regeringens og Dansk
Folkepartis finanslovaftale?
(Kort bemærkning).";Nicolai Wammen
19107;name_party;":
Ledigheden er faldet med 10.500 i dette år, og
beskæftigelsen er steget med 17.000, vil jeg gerne sige til hr. Nicolai Wammen.
(Kort bemærkning).";Jens Rohde
19273;name_party;":
Det er utroligt, at hr. Jens Rohde ikke svarer på
ganske simple spørgsmål.
Hvis vi kigger på den levetid, regeringen har
haft - hr. Jens Rohde har fortalt om det store
projekt, alt det, man har opnået - skulle vi så
ikke kigge på, hvordan det er gået i de 3 år, vi nu
har haft den her regering. Det er et meget simpelt spørgsmål. Er det ikke korrekt, at arbejdsløsheden i den tid er steget med 33.000? Og er
det ikke også korrekt, at de allerseneste arbejdsløshedstal viser en stigning i arbejdsløsheden og
ikke et fald? *

(374)
Onsdag den 15. december 2004 (L 1)
Det er to meget enkle spørgsmål, og på den
baggrund synes jeg nok, at det ville være rimeligt, at hr. Jens Rohde gav det budskab til de ca.
175.000 mennesker, der brænder for at komme i
gang, komme ud på arbejdsmarkedet og være
en del af fællesskabet, at den her regering faktisk har noget i posen, der kan hjælpe dem, i stedet for bare arrogant at feje bekymringen til side.
(Kort bemærkning).";Nicolai Wammen
20250;name_party;":
Jeg fejer overhovedet ikke nogen bekymringer
til side, og der er heller ikke nogen, der løber fra,
at der i 2002-03 var en stigende ledighed. Det
ved vi alle sammen godt. Vi ved også godt,
hvordan det går udeomkring i Europa. Vi ved,
at ledigheden fortsat stiger.
Hvordan er det så gået her i Danmark i det
seneste år? Ja, der er det, at ledigheden er faldet
med 10.500, og at beskæftigelsen er steget med
17.000. Det burde hr. Nicolai Wammen også forholde sig til. Det er bl.a. som følge af regeringens
forårspakke, hvor vi har fremrykket offentlige
investeringer, givet skattelettelser og gjort dansk
erhvervsliv mere konkurrencedygtigt, at vi har
kunnet køre igennem den internationale afmatning på den nogenlunde pæne måde, vi har
gjort det.
Og hvad er så Socialdemokraternes svar på at
skabe flere job? Det er at gennemføre en vandmiljøplan, som koster 27.000 arbejdspladser, det
er at gennemføre en fordobling af den tvungne
SP-opsparing, som koster 2.000 arbejdspladser,
det er at gennemføre en lønsumsafgift, som koster 2.000-3.000 arbejdspladser, det er at ville
hæve selskabsskatten, hvilket koster 2.000 arbejdspladser, og sådan kan vi blive ved. Det er
igennem en international beskatning på varehandel i EU, som den tidligere statsminister ...";Jens Rohde
21520;title_name;"Tiden tillader ikke, at man bliver ved!
(Kort bemærkning).";Formanden
21593;name_party;":
... har foreslået i Parlamentet, alt sammen noget,
der koster arbejdspladser.";Jens Rohde
21684;title_name;"Ja tak!
Så er det fru Line Barfod med en kort bemærkning til ordføreren.

2985

(Kort bemærkning).";Formanden
21799;name_party;":
Det er tydeligt at høre, at hr. Jens Rohde, selv om
han har måttet springe ind og tage over for den
sygemeldte finansordfører, alligevel har lært sig
retorikken. Det er næsten som at høre finansministeren forsøge at efterligne sin gode ven hr.
Brixtofte i at sige: Det kommer til at gå rigtig
godt, I skal bare vente, nu kommer det snart.
Hr. Jens Rohde sagde, at politikken står meget klar for denne her regering, og man må indrømme, at det står klart, at vi har en rigmandsregering. Man giver til de rige og tager fra de fattige. Nu kunne vi så høre om, hvor mange skattelettelser der er givet, men kan hr. Jens Rohde
ikke bekræfte, at for dem, der har mindst i det
her samfund, er det, man har oplevet, stigende
brugerbetalinger, sådan at f.eks. en almindelig
familie har kunnet opleve, at brugerbetalingen
er steget med 8.000 kr.?
(Kort bemærkning).";Line Barfod
22669;name_party;":
Jeg er faktisk meget glad for det spørgsmål, for
hvordan var det lige, det gik med takststigningerne på de forskellige områder under den tidligere regering? Når vi kigger på børnehaverne,
ser vi, at de steg med 1.000 kr., på dagplejen med
2.107 kr., på vuggestuen med 1.058 kr., på fritidshjemmene med 678 kr. og på skolefritidsordningen med 2.473 kr. Det var stigningen i taksterne for den danske befolkning under den tidligere regering, den regering, som fru Line Barfod dannede parlamentarisk grundlag for.";Jens Rohde
23189;Time;"Samtidig med at taksterne steg, steg skatterne
også. Den kommunale skatteprocent steg med
3,1 pet. Så taksterne har altid været stigende. Det
har de. Hvad har vi gjort? Tidligere steg både
takster og skatter. Nu har vi låst skatterne fast.
Det er det, den her regering har gjort. Og hvem
kommer det til gode? Det kommer sådan set alle
danskere til gode, men det kommer især de danskere, for hvem skatten og afgifterne udgør en
meget høj procentdel af deres lønindkomst, til
gode, at vi har låst dem fast.
(Kort bemærkning).";Kl. 9.25
23730;name_party;":
Det er lidt sjovt at høre hr. Jens Rohde, når man
nu ved, at det er Venstre og Konservative, som
også under den tidligere regering var med til at
stemme de forskellige love osv. igennem, der
gennemførte takststigningerne, og at vi, da En-

2986

Onsdag den 15. december 2004 (L 1)

hedslisten havde indflydelse, f.eks. fik sat taksterne ned i den kollektive trafik.
Men jeg skal bare høre, hvordan det så kan
være, når nu hr. Jens Rohde åbenbart er så meget
imod, at taksterne stiger, at det, den her regering
har gennemført, netop er takststigninger, at den
f.eks. netop har fjernet tilskuddet til den kollektive trafik, og at det, en almindelig familie kan
opleve, altså er, at brugerbetalingen stiger? Det
gælder også nogle af de familier, der overhovedet ikke har fået gavn af de skattelettelser, som
regeringen lader fosse ud til sine venner blandt
de rigeste i landet.
(Kort bemærkning).";Line Barfod
24641;name_party;":
Alle mennesker har fået gavn af skattelettelser.
Alle mennesker får gavn af skattestoppet, ikke
mindst de lavestlønnede, fordi de lavestlønnede
betaler en procentuel langt større del af deres
løn til afgifter, da afgifterne ikke er progressive.
Jeg ved godt, at Enhedslisten mange gange
har argumenteret for, at man skulle lave en progressiv stigning af afgifter, men det har fru Line
Barfod aldrig nogen sinde kunnet overbevise
den tidligere finansminister, hr. Mogens Lykketoft, om. Derfor har de stigende afgifter tidligere
gjort langt, langt mere ondt på de lavestlønnede
end på de højestlønnede. Det må også være derfor, fru Line Barfod har stillet det forslag adskillige gange. Det er jo en ren tilståelsessag.
Nu har den her regering, når det gælder taksterne f.eks. på den kollektive trafik, gennem en
aftale med Amtsrådsforeningen sikret, at de
ikke stiger. Når det gælder daginstitutionerne,
kan de ikke stige mere end det, der er lovbundet: 33 pet. Og hvem gennemførte den mulighed? Det gjorde den tidligere regering med den
kommuneaftale, som den tidligere regering i
1999 lavede med Kommunernes Landsforening.
(Kort bemærkning).";Jens Rohde
25816;name_party;":
Der er noget, der har undret mig såre under de
her finanslovforhandlinger, og det er, at vi to
gange er blevet præsenteret for, at der er nogle,
der skal have kompensation for, at regeringen
kan leve op til skattestoppet.
Den ene gang har det været, fordi landbruget
ikke længere skulle have direkte støtte på 168
mio. kr. Så går man ind og giver dem kompensation ved at give dem 168 mio. kr. tilbage ved at
lette jordskatten.

Det andet tilfælde handler om erhvervslivet,
hvor man går ind og lukker et skattehul. I forbindelse med at man lukker det skattehul, sætter man selskabsbeskatningen ned med 2 procentpoint for at kompensere for det skattehul,
man lukker. Det gør man alt sammen i skattestoppets hellige navn. Så er det, når nu almindelige mennesker kommer til at betale 8.000 kr.
mere, som Ekstra Bladet beskriver det på baggrund af Danmarks Statistik, at jeg vil spørge hr.
Jens Rohde, hvorfor de så ikke skal have kompensation.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
26791;name_party;":
Købekraften i de danske familier er steget betragteligt under den her regering. Lad os tage
hele området vedrørende både erhvervslivet og
selskabsbeskatningen, hvor jeg kan se, at oppositionen vil bruge pengene fra det skattehul til
en hel masse andet. Det er jo ikke lukningen af
skattehullet i sig selv, der giver 2 mia. kr. Det
skyldes simpelt hen, at vi går ind og ændrer, og
det giver også nogle, må jeg sige, tekniske indtægter til staten, som vi mener det er nødvendigt at erhvervslivet bliver kompenseret for.
Det er sådan en sjov retorik. Vi ved jo godt,
den kommer fra Enhedslisten. Det går meget på,
at der er dem og os. Det er sådan den gamle venstrefløj sretorik: Der er dem, og der er os. Jeg tror
ikke, at mennesker, der sidder ude i det danske
erhvervsliv på deres arbejdspladser, opfatter deres arbejdsgiverforhold som sådan et »dem og
os«.
Det handler om at sikre, at vores erhvervsliv
er konkurrencedygtigt. Det handler om at sikre,
at vores landbrug også kan levere arbejdspladser, at det også er konkurrencedygtigt. Hvis vi
ikke kan eksportere vores varer i et lille land
som Danmark, har vi jo ingen arbejdspladser. Så
trods al den snak om, at oppositionen og S og R
vil skabe arbejdspladser, gør man stik det modsatte, fordi man brandskatter erhvervslivet.";Jens Rohde
28081;Time;(Kort bemærkning).;Kl. 9.30
28132;name_party;":
Jeg synes, det er interessant, at hr. Jens Rohde siger, at folk har fået meget mere under den her
regering, og at hr. Jens Rohde siger, at det er den
tredje finanslov uden skattestigninger, og at det
giver de danske familier mere økonomisk frihed. Eksisterer der i hr. Jens Rohdes hoved kun
folk, som har arbejde?

Onsdag den 15. december 2004 (L 1)
Eller er det sådan, at hr. Jens Rohde fuldstændig ignorerer det faktum, at man i forbindelse
med forårspakken gav nul kroner - nul kroner i skattelettelser til de familier, der var på overførselsindkomst? For de familier er det jo alene
den del, der vedrører stigende brugerbetaling,
de kan mærke. For den del af den danske befolkning er der intet at glæde sig over.
Hvad værre er, så er det sådan, at der er kommet flere af dem, fordi det under den her regering er sådan, at ledigheden er steget, og heller
ikke det kan man svare på.
Vi fik ellers at vide, at finansministeren ville
skabe 800.000 arbejdspladser mere. Jamen gør
man det, ligesom man gjorde det med forårspakken, hvor hver arbejdsplads koster 1 mio.
kr., kan vi jo hurtigt regne ud, at det koster 800
mia. kr. at skabe arbejde til de 800.000 mennesker, som finansministeren vil skabe arbejde til.
Jeg tror ikke, der er nogen, der mener, at det er
realistisk.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
