split;reason;text;value
6124;Time;(Ordfører);Kl. 10:05
6157;name_party;":
Som miljøministeren gør opmærksom på i den
skriftlige fremsættelse, er dette forslag en uændret genfremsættelse af et tilsvarende forslag,
som nåede at komme til førstebehandling allerede inden valget. Dermed vil forslaget være nogle, om ikke alle, medlemmer bekendt. Jeg skal
derfor i store træk følge de synspunkter, som
den daværende socialdemokratiske ordfører, hr.
Bjørn Medom Nielsen, fremlagde, da forslaget
blev behandlet den 9. oktober.
Jeg vil dog gerne lige indlede med at gratulere den nye minister med udnævnelsen. Socialdemokraterne ser frem til at samarbejde med ministeren, ikke mindst i lyset af de gode intentioner
om samarbejde, som er blevet udtrykt. Vi vil
samarbejde til fordel for miljøet, og vi har noteret os, at klima- og miljøpolitik i løbet af valgkampen blev genstand for regeringspartiernes
særdeles store interesse. Vi vil bidrage positivt
og sågar huske at rose, når der tages initiativer,
der går i den rigtige retning. Det foreliggende
forslag er et eksempel på et skridt i den rigtige
retning, men altsa også kun et skridt.
Hensigten med det fremsatte lovforslag er at
gøre det mindre attraktivt at overtræde miljøbe-

Fredag den 7. december 2007 (L 4)
skyttelsesloven eller for at sige det meget enkelt:
Flere typer miljøforseelser skal straffes med højere bøder. Ministeren foreslår at hæve den nedre grænse for bøder for både privates og firmaers miljøovertrædelser, således at bødeudmålingen bliver højere: det betyder et forholdsvis
klækkeligt minimumsbeløb i førstegangstilfælde. Det ser Socialdemokraterne meget positivt
på, og vi er enige i, at der skal gøres en bedre
indsats mod de mennesker og de virksomheder,
der sviner vores natur til.
Alligevel vil vi slå til lyd for, at problemet
skal løses på flere måder end blot ved en forhøjelse af bødestraffen. Socialdemokraterne mener,
at det er hvert enkelt menneske, der kan gøre en
indsats for at undgå miljøproblemer. Det handler om at fremme sunde vaner, gode holdninger
og ikke mindst i sidste ende vores sociale omgang med andre.
Det nytter altså ikke meget at indføre højere
bøder alene, hvis det ikke fører til en ændret adfærd, f.eks. fordi borgerne oplever, at det ikke
kontrolleres, om loven nu engang overholdes.
Henkastning af affald på parkeringsarealer
eller i skove er ikke acceptabelt, men vi ser desværre ganske ofte, at trailere fyldes med affald
for at blive tømt i den nærliggende skov. De hidtidige bødestørrelser har ikke virket udpræget
afskrækkende, og derfor er det positivt, at den
grænse hæves. Meget hjælper det dog ikke, hvis
sandsynligheden for, at overtræderen bliver taget i ugerningen, fortsat er lille. Allerhelst vil vi
jo selvfølgelig, at den almindelige moral byder
hver enkelt, at det ikke er en korrekt handlemåde. Derfor skal der arbejdes ikke alene med
holdninger, men også med, at det er let at komme af med sit affald på en korrekt måde.
Socialdemokraterne vil styrke den politiske
indsats såvel nationalt som i europæisk sammenhæng med initiativer, som skal øge fokus på
nødvendigheden af en samlet indsats. Vi vil
støtte de frivillige organisationer, der også arbejder på at holde Danmark rent, og vi vil støtte
udvikling og forskning i, hvordan vi bedst muligt påvirker børn og voksne positivt. Derfor forbeholder vi os ret til at stille ændringsforslag og
supplementer til ministerens forslag, for vi ser
gerne flere skærpelser og andre initiativer. Vi vil
give bøder for i det hele taget at efterlade affald i
det offentlige rum på en uansvarlig måde, og vi
er samtidig bevidste om, at øgede bødestraffe
ikke gør det i sig selv.
Socialdemokraterne ser på miljøsvineri med
stor alvor, og derfor kan vi støtte hovedlinjerne i

285

forslaget og tilsiger det en positiv behandling i
udvalget. Samtidig vil vi se meget nøje på de høringssvar, der er kommet.";Benny Engelbrecht
9965;Time;;Kl. 10:09
9977;title_name;Tak. Hr. Jørn Dohrmann som ordfører.;Formanden
10023;Time;(Ordfører);Kl. 10:09
10053;name_party;":
Der skal heller ikke herske nogen tvivl om, at
Dansk Folkeparti går ind for, at vi sender nogle
klare signaler om, hvordan vi ønsker at folk skal
opføre sig, når de er ude i naturen, og hvordan
de kommer af med deres affald og den slags
ting. Der skal folk selvfølgelig tage hensyn til
naturen og ikke bare smide det rundtomkring.
Så derfor hilser vi det velkommen, at vi her får
nogle skærpelser, og at vi også netop lægger op
til, at vi gerne vil se på, hvordan folk forholder
sig i naturen. Vi hilser også velkommen, at vi får
nogle ensrettede bødeudmålinger, som der også
er lagt op til i forslaget her.
Men ellers er der jo selvfølgelig også nogle
ting, som vi gerne vil have nogle uddybende
svar på, nemlig at når man får nogle flere penge
ind i forbindelse med f.eks. udskrivelse af bøder
- de er jo markant højere end det, vi kender i
dag - så kunne vi vel også forvente, at nogle af
de her penge går til natur- og miljøtiltag, måske
nogle oplysningskampagner og den slags ting,
og vi kunne godt tænke os at høre ministeren,
om han er enig i, at der trænger til noget oplysning på det her område.
Men vi synes også, at det er nogle gode og
klare signaler, at når nogle godkendte virksomheder begår nogle af de store overtrædelser og
udleder ting i naturen, smider ting i naturen, jamen så skal det også være nogle bødestørrelser,
som selvfølgelig kan mærkes, altså, vi tænker på
de bødestørrelser på 50.000 kr., som der er lagt
op til her. Det er jo ikke noget, man bare gør for
sjov, det er jo virkelig nogle skærpelser, som i
hvert fald kan mærkes.
Det, vi også synes mangler lidt i forslaget her,
er jo med hensyn til de visuelle ting, den visuelle
belastning ude i kommunerne i forbindelse med
biler: man ser mange gamle biler, der står
rundtomkring. Er det virkelig rimeligt, at nogle
folk har biler, der står og fylder op, og som måske er med til at skabe en miljøbelastning derude? Og der er det jo klart, at kommunerne må- .
ske bør have nogle ekstra værktøjer til at gå ind
og sige, at de ønsker de biler fjernet eller ophugget, eller hvad det er, der skal til her. Det er da

286

Fredag den 7. december 2007 (L 4)

altid noget, at der også er taget hul på det problem i forslaget her, men jeg tror, at kommunerne gerne vil have nogle mere klare retningslinjer
på det område her.
Så er det helt klart, at vi også synes, at der er
nogle gode intentioner i at sige, at man ikke accepterer, at der smides affald ude i skovene.
Man kan så spørge, om bødeniveauet skal ligge
på de 5.000 kr., eller om det skal ligge på 1.000
kr., og det kan man altid diskutere. Men det er jo
helt klart, at de folk, som gør det bevidst, skal
have en straf, som de kan forstå, og derfor synes
vi, det er meget godt, at forslaget er så detaljeret,
at man her får nogle bøder, som kan være på
5.000 kr. for erhvervsdrivende, men 3.000 for
private, når affaldet bliver smidt på parkeringspladser og den slags ting.
En anden ting, som jeg synes man også skal
diskutere - men det hører nok ikke lige under
lovforslaget her - er det med affald i kommunerne, og hvordan de behandler affald i det hele taget. Er det rimeligt, at kommunerne nu lægger
op til, at afregningen skal være vægtbaseret?
Gør det ikke, at vi faktisk får mere affald ude i
skovene, hvis det er, at nogle folk lige pludselig
tænker: Vi kan spare nogle penge, vi skal ikke
have ret meget vægt i vores skraldespand, og så
kører vi ud og tipper det af ude i skovene? Det
er jeg bekymret for, og der vil jeg godt høre ministerens holdning, om det er en udvikling, han
støtter, at kommunerne skal gå mere over til en
vægtbaseret afregning, eller om man skal give
dem nogle andre måder, nogle retningsbestemte
måder at håndtere affald på. For jeg kan i hvert
fald være bekymret for, at vi ellers ser større og
flere mængder ude i skovene.
Men ellers støtter vi forslaget her, og jeg ser
også frem til udvalgsbehandlingen.";Jørn Dohrmann
13941;Time;;Kl. 10:14
13953;title_name;Ja tak. Og så er det hr. Steen Gade som ordfører.;Formanden
14012;Time;(Ordfører);Kl. 10:14
14039;name_party;":
For SF har det været en lang kamp at få skærpet
straffene på miljøområdet: det var noget, vi gik i
gang med i 1990'erne, og man fik skærpet straffene på en række områder.
Det her lovforslag er jo, kan man sige, en opfølgning på Gorm Tòftegaard Nielsens rapport,
som påpeger, at især for små overtrædelser er
bøderne for små. Det vil jo sige, at forslaget sådan set ikke tager fat på de store, og derfor synes jeg, at der er nogle af ordførerne, der lidt har

misinformeret, for man har sådan signaleret, at
nu var det de store, der blev ramt. Det er det sådan set ikke. Det er for de små overtrædelser,
der bliver skærpet. Det er vi helt enige i. Jeg er
sådan set glad for forslaget, men vil lige fremhæve, at når overtrædelsen er en del af erhvervsudøvelsen, er det en skærpende omstændighed. Det synes jeg er vigtigt.
Jeg synes, vi skal benytte lejligheden i udvalget til at se, om der ikke er nogle af de lidt mere
alvorlige, efter min opfattelse alvorlige, overtrædelser, som der burde skærpes for i forbindelse
med udvalgsarbejdet, f.eks. når man overtræder
de regler, der findes om eksport og import af farligt affald. Det mener jeg er et af de områder, vi i
de kommende år kommer til at se større problemer med. Der er hele diskussionen om affaldsliberaliseringen i Europa, og derfor er det helt,
helt afgørende, at de regler, der findes her, overholdes, og derfor tror jeg, det ville være et vældig godt signal, om vi også tog den diskussion
ind her og fik en skærpelse af et af de andre områder. Det samme kunne gælde det, der er her i
forslaget, om, at hvis man starter uden miljøgodkendelse, er der en ramme på 50.000 kr., så
vidt jeg husker det. Der mener jeg også godt at
man kunne gå højere op.
Så vil jeg spørge ministeren: Hvorfor ligger
der ikke også forslag om skærpet strafudmåling,
når man overtræder naturbeskyttelsesloven, og
når man overtræder planloven? Nu blev planloven jo svækket af en tidligere miljøminister fra
Venstre, men det vil jo være fornuftigt nok, at
den lov, vi nu har, bliver overholdt så godt, som
det nu kan lade sig gøre, selv om den er blevet
svækket, og derfor vil jeg gerne have den diskussion.
Jeg vil lige sige noget til hr. Jørn Dohrmann,
som jo rejser en interessant diskussion, som man
står i i mange kommuner, nemlig om man skal
have vægtbaseret afregning, eller om man skal
have en fast pris for aflevering af sit affald. Det
har været en lang diskussion, fordi argumentet
for ikke at have vægtbaseret afregning jo har
været, at folk så smed det mere i skovene og den
slags ting.
Man kan jo faktisk sige, synes jeg, helt modsat det, hr. Jørn Dohrmann sådan antyder, at netop ved at vi skærper lovgivningen på det her
punkt, er det blevet lettere at gå over til en vægtbaseret afregning. Og der er jo ingen tvivl om, at
vægtbaseret afregning for den enkelte borger er
det, der er brug for, nemlig at der sådan set er en
belønning, hvis man ikke har så meget affald. Så

Fredag den 7. december 2007 (L 4)
jeg synes, det passer godt, at flere og flere kommuner bør gå over til en vægtbaseret afregning,
samtidig med at vi skærper lovgivningen, hvis
folk smider affald andre steder.
Så skal jeg til sidst meddele fra Enhedslisten,
som ikke kan være til stede, at de er positive
over for lovforslaget og vil stille nogle spørgsmål under udvalgsarbejdet.";Steen Gade
17353;Time;;Kl. 10:18
17365;title_name;Så er det hr. Henrik Rasmussen som ordfører.;Formanden
17419;Time;(Ordfører);Kl. 10:18
17452;name_party;":
Da den konservative ordfører ikke er i stand til
at være til stede, skal jeg på partiets vegne fremføre følgende:
Vi Konservative kan fuldt ud bakke op om
det her lovforslag. For os Konservative er det en
meget alvorlig sag, hvis man overtræder miljøbeskyttelsesloven. Derfor bakker vi naturligvis
op om lovforslaget, der har til hensigt at skærpe
bødeniveauet i sager om overtrædelse af miljøbeskyttelsesloven. Jeg vil lige fremhæve nogle få
eksempler:
Ved ulovlig udledning eller nedgravning af
forurening foreslås et bødeniveau på minimum
20.000 kr., ved ulovlig opbevaring af skrotbiler
foreslås et bødeniveau på minimum 5.000 kr. pr.
bil og for private, der ulovligt opbevarer en
skrotbil, et bødeniveau på minimum 3.000 kr. pr.
bil. Man må sige, at det bliver et værktøj for
kommunerne, så de rent faktisk kan komme ind
og bekæmpe nogle af de syndere, der har gammel skrot stående. Ved ulovlig henkastning af
affald i naturen foreslås et bødeniveau på 8.000
kr. for erhvervsdrivende og for private et bødeniveau på 5.000 kr. Hvis en virksomhed henkaster sit affald uden for en genbrugsstation eller
lignende, vil den få en bøde på ca. 5.000 kr. Det
interessante er, at hvis man gentager lovovertrædelsen, bliver bøderne rent faktisk fordoblet.
Det er jo ganske interessant.
Som sagt bakker De Konservative op om lovforslaget og håber, at det vil medvirke til, at miljøsyndere tænker sig rigtig godt og grundigt
om, inden de går ud og forurener vores natur.";Henrik Rasmussen
18926;Time;;Kl. 10:20
18938;title_name;"Så er det hr. Johs. Poulsen.

287";Formanden
18982;Time;"(Ordfører)
Johs. Poulsen (RV):
Det Radikale Venstre bakker ligeledes op om intentionerne i den her lovgivning og finder det
rigtigt, at straffene i en række tilfælde skærpes,
så man dermed også oplever, at det at lave miljøsvineri af forskellig karakter i forskellige sammenhænge er noget, der er uacceptabelt. Vi er
dog af den opfattelse, at vi i udvalgsarbejdet
skal have belyst det, som man kan kalde proportionerne i lovforslaget, så der er en rimelig sammenhæng i det.
Vi synes naturligvis, at der, hvor man som led
i en erhvervsudøvelse mere eller mindre bevidst
foretager uacceptable forureninger - smider affald i naturen eller andet - skal der skærpes
mest, mens der naturligvis skal gælde noget andet der, hvor man ser folk foretage sig ting som
privatpersoner, som ikke er hensigtsmæssige.
Men overordnet støtter vi intentionerne i lovforslaget, og vi synes, at det er fornuftigt, at man
gør det klart, at det er uacceptabelt med forskellige former for affaldbortkastelse eller anden
forurening af naturen.
Jeg må dog gøre opmærksom på, at der godt
kan være nogle forhold, som det ud fra den almindelige opfattelse af, hvad der foregår, kan
være svære at forstå. Vi ser fra tid til anden sager, hvor folk nærmest selvtægtsagtigt fuldstændig ændrer på nogle vilkår i naturen, endda i
fredede områder, og fortsætter med at gøre det,
uden at hverken den kommunale myndighed eller politiet griber ind på en sådan måde, at ulovligheder af den karakter bliver stoppet. Det kan
godt i folks øjne forekomme mærkeligt, at den
slags ting kan foregå og i meget lang tid kan
fortsætte med at foregå, mens vi her lægger op
til, at bortkastelse af bare mindre mængder affald kan medføre, at der straks gribes ind med
store bøder. Også her synes vi, at der er proportioner, som skal belyses. Det er nogle områder,
som vi måske trænger til at få kigget på for at se,
om man der skal have øgede muligheder for at
gribe ind og måske også øgede muligheder for
hurtigt at kunne indskærpe, hvad det betyder,
og hvilke konsekvenser det får at foretage sig
den slags ting.
, Kl. 10:22";Kl. 10:20
21067;title_name;"Så er det fru Gitte Seeberg som ordfører.

288

Fredag den 7. december 2007 (L 4)";Formanden
21160;Time;(Ordfører);Kl. 10:22
21190;name_party;":
I Ny Alliance synes vi også, at det er et godt forslag, miljøministeren har fremsat. Jeg tror ikke,
at jeg kan bidrage med meget mere end det, der
allerede er sagt af andre ordførere. Jeg synes, at
det er godt, at der er lagt op til en helt generel
skærpelse af strafniveauet, både når det drejer
sig om privatpersoner, og når det drejer sig om
erhverv og virksomheder.
Ligesom andre har været inde på tidligere i
dag, synes vi også, at vi under udvalgsarbejdet
skal se på, om forslaget er tilstrækkeligt, for jeg
tror, at det, jeg siger her, deles af mange andre,
nemlig at der bliver et større og større svineri
alle steder. Derfor synes jeg, at vi skal kigge på,
om forslaget er tilstrækkeligt. Vi er i hvert fald
parate til at gå længere ad samme vej, hvis det
måtte være nødvendigt.";Gitte Seeberg
21989;Time;;Kl. 10:23
22001;title_name;Miljøministeren.;Formanden
22027;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg vil gerne takke ordførerne for deres positive
kommentarer til lovforslaget. De viser, at vi jo er
enige om lovforslagets sigte. Det er et lovforslag,
som har været til første behandling tidligere, og
det er jo også blevet nævnt, at det var til første
behandling før valget. Der er ikke ændringer i
lovforslaget, andet end at det træder i kraft lidt
senere end det tidligere stillede lovforslag.
Man kan så stille sig selv spørgsmålet: Hvad
er baggrunden for det her lovforslag? Det er jo
helt rigtigt, som hr. Steen Gade sagde, at det bl.a.
er med baggrund i den afdækning, som Gorm
Toftegaard Nielsen har foretaget af bødeniveauet i en række sager om overtrædelse af miljø- og
naturlovgivningen. Miljøstyrelsens og Gorm
Toftegaard Nielsens undersøgelser af praksis
har vist, at den udmålte straf på en række områder ikke står i rette forhold til overtrædelsens alvor. Det gælder særlig i mindre alvorlige sager.
Det er min holdning som miljøminister, at vi
skal passe på vores natur. Den er ikke en losseplads, som man kan behandle efter forgodtbefindende. Det kan heller ikke passe, at folk ikke
kan finde ud af at rydde op efter sig selv, når de
har brugt vores fælles natur. Det er ikke i orden.
Det er i særdeleshed heller ikke i orden, hvis
virksomheder ikke kan finde ud af at følge de
fælles spilleregler, som er gældende. Det er bl.a.

det, som regeringen markerer med det her lovforslag.
Lovforslaget er også et led i den række af
håndhævelsesinitiativer, som har været iværksat
på natur- og miljøområdet. Formålet er at sikre,
at vi passer bedre på vores fælles natur og miljø.
Det er vigtigt, at folk kan se, at der er en konsekvens, hvis de overtræder reglerne, og derfor
lægger regeringen også vægt på at sende et klart
politisk signal om det. Man kan ikke forlange, at
folk skal gøre en ekstra indsats, hvis de oplever,
at andre kan køre på fribillet og slipper godt fra
at se stort på love og regler. Det er bl.a. derfor, at
regeringen har sat håndhævelse på dagsordenen.
Som jeg har nævnt, har vi taget en række initiativer på håndhævelsesområdet. Ud over
håndhævelseskonferencen har vi også opdateret
vores håndhævelsesvejledning til brug for kommunernes tilsyn, og den er der også blevet taget
vældig godt imod hos dem, der skal bruge den.
Derudover er der også nedsat et samarbejdsforum for miljøstraffesager, hvor både KL og Rigsadvokaten deltager. Regeringen har altså særlig
fokus på, at der skal være gode værktøjer til rådighed for myndighederne i deres arbejde med
at håndhæve lovgivningen. Denne gang er det
bødestørrelserne, der er temaet. Vi ønsker kort
og godt at sende det signal, at det ikke skal kunne betale sig at overtræde miljøbeskyttelsesloven. Og med det lovforslag, som vi nu diskuterer, sendes der et klart signal om, at det er en alvorlig overtrædelse f.eks. at benytte naturen
som losseplads. Bøderne bliver højere, så de
også afspejler alvorligheden i overtrædelsen.
Men jeg vil også gerne i dag sige, at det her
også handler om andet end bøder. Det handler
også om det personlige ansvar. Der er en udbredt accept af, at man kan opføre sig anderledes i det offentlige rum, end man kan opføre sig
privat. Derfor er det også klart, at vi ikke kan
lovgive os ud af alle de problemstillinger, der er
vedrørende henkastning af affald. Vi bliver også
nødt til at sende et klart signal om, at vi ikke
bare igennem oplysning, men også gennem det,
som jeg vil kalde god opførsel, opfordrer til og
sikrer, at folk i højere grad opfører sig, som man
gør derhjemme: man rydder op efter sig selv,
man tager vare på naturen.
Derfor vil jeg også gerne i dag gøre opmærksom på, at der er nedsat en arbejdsgruppe om
henkastning af affald. Den kommer nu med forslag til, hvordan man kan tilrettelægge en fremtidig indsats mod henkastning af affald. Der vil

(37)
Fredag den 7. december 2007 (L 4)
man bl.a. have et udgangspunkt, som tager afsæt i, hvilke initiativer man kan tage af mere oplysningsmæssig karakter. Der vil jeg selvfølgelig
sige, at det er et arbejde, som jeg vil se helt fordomsfrit på, og jeg er også villig til at gå videre i
forhold til den del, som handler om oplysning.
Til sidst vil jeg også gøre det klart, at lovforslaget selvfølgelig ikke ændrer ved - som også
en række ordførere har sagt fra talerstolen - at
det er domstolene, der i sidste instans afgør,
hvilken bøde der skal udmåles for en konkret
overtrædelse. Bøden kan derfor blive både højere og lavere end det vejledende bødenivéau, alt
efter om der er skærpende eller formildende
omstændigheder i sagen.
Jeg mener, at lovforslaget vil være med til at
sikre, at det fremover ikke kan betale sig at overtræde miljøbeskyttelsesloven.
Så har der også været en debat om, hvorvidt
det her er ren symbolpolitik. Der er blevet sat
spørgsmålstegn ved, om det ikke er uden betydning at hæve bøderne. Til det vil jeg sige, at det
her ikke er ren symbolpolitik. Vi sender det klare politiske signal, at med lovforslaget bliver bøderne højere. Lovforslaget giver også et godt
værktøj til politiet. Det bliver enkelt for politiet
at finde ud af, hvad det er for en bøde, der skal
gives, og det bliver også klart for domstolene,
hvad vi som lovgivere mener om den slags overtrædelser. Så på en måde ensretter vi i praksis,
samtidig med at bøderne bliver højere. Derfor
vil jeg også sige, at det her ikke er noget paradenummer. Jeg vil selvfølgelig også som miljøminister følge den her lov tæt, når den forhåbentlig
er blevet vedtaget. Derfor er der også god grund
til, at vi med et passende interval løbende ser på,
hvordan udviklingen så er i forhold til håndhævelse og brugen af de skærpede omstændigheder, der er i lovforslaget.
Så fik jeg jo et par spørgsmål, som jeg lige vil
runde af med at besvare. Jeg siger først og fremmest tak for den ros, der kom fra den socialdemokratiske ordfører. Det er ikke altid, man får
ros, og derfor er der i hvert fald grund til at anerkende, at der var nogle positive bemærkninger fra den socialdemokratiske ordfører. Dem er
jeg glad for. Der var jo også et klart signal i den
tale, jeg netop har holdt, som tager afsæt i, at det
ikke kun handler om bødernes størrelse, men at
det også handler om at fremme det, som den socialdemokratiske ordfører talte om var sunde
vaner. Det er jeg helt enig i. Jeg er også enig i, at
man skal arbejde med holdninger, som der har
været en debat om.

289

Så var der et par kommentarer fra DF's ordfører om oplysning. Det er også det signal, jeg har
sendt nu, at det her ikke er enten-eller, det er
både-over. Det er vigtigt både at stramme op på
bødeniveauet og at tage yderligere initiativer i
forhold til oplysningskampagner. Der er allerede i dag en række oplysningskampagner, som
en lang række frivillige foreninger står for, men
det er klart, at hvis der kan findes opbakning til
at prioritere det her område, vil jeg selvfølgelig
også være villig til det.
I forhold til hele debatten omkring affald vil
jeg sige: Ja, det er jo noget, der kommer til at fylde meget. Jeg synes, at hele den debat bedst diskuteres, når vi skal diskutere affaldshåndtering i
forbindelse med den debat, vi får senere omkring affald. Men det er klart, at jeg da også er
opmærksom på nogle af de eksempler, der bliver fremdraget rundtom i landets kommuner.
Det er ikke som sådan noget, jeg vil forholde
mig til i dagens debat, men jeg vil sige, at vi
kommer til at diskutere affald efter jul, og så får
vi rig lejlighed for at få en ordveksling omkring
det.
Så var der et par bemærkninger og også et
konkret spørgsmål fra SF's ordfører, som gik på,
hvorfor der ikke også skal være strafskærpende
omstændigheder for overtrædelse af planloven
og naturbeskyttelsesloven. Der vil jeg sige, at
det er min holdning, at overtrædelser af planloven og naturbeskyttelsesloven er meget forskellige. Der er sjældent tale om to sager, der er ens,
selv om der kan være tale om overtrædelse af
den samme paragraf. Derfor er det min vurdering, at det vil være vanskeligt at udarbejde et
bødekatalog, som domstolene kan bruge. Så det
er svaret på det spørgsmål.
Til sidst vil jeg sige, at jeg glæder mig til udvalgsbehandlingen, og jeg vil selvfølgelig følge
lovforslagets videre gang.";Kl. 10:23
30205;Time;;Kl. 10:30
30217;title_name;Hr. Jørn Dohrmann for en kort bemærkning.;Formanden
30268;Time;;Kl. 10:30
