split;reason;text;value
61151;Time;;Kl. 11:01
61190;title_name;":
Fru Meta Fuglsang for en kort bemærkning. Korte bemærkninger –
og det siger jeg til både spørgere og svarere – er på 1 minut.
Fru Meta Fuglsang.";Mogens Lykketoft
61347;Time;;Kl. 10:58
61386;title_name;":
Hr. Rasmus Prehn.";Mogens Lykketoft
61415;Time;;Kl. 10:58
61433;name_party;":
Vi gør os ikke nogen forestillinger om, at det er os herinde, der ved
bedst. Vi har faktisk meget tillid til, at man kan finde ud af mange
ting i kommunerne. Sagen er bare den, at den nuværende regering jo
netop har kørt så hård en kurs over for kommunernes økonomi, at alt
det gode, som fru Sophie Løhde står og taler om nu, og som kommunerne skal have lov til at prioritere, er de faktisk i stort omfang blevet frataget på grund af regeringens centralistiske kurs.
På den baggrund er der nogle kommuner, der er kommet til at
lukke flere valgsteder, end hvad der giver mening – så mange valgsteder, at nogle får for langt hen til deres valgsted. Og der er det at vi
i stedet for at tale systemsnak, som Venstres ordfører gør, skal tale
om den enkelte borgers adgang til at kunne vælge. Og det er rigtigt,
er man handicappet, er der mulighed for at få hjælp osv., men vi ved
jo også godt, at der er en årsagssammenhæng imellem, hvor langt
der er til valgstedet, og hvor stor valgdeltagelsen er.
Derfor kan jeg simpelt hen ikke forstå, at partiet Venstre ikke vil
være med til at give en udstrakt hånd til lokaldemokratiet, en udstrakt hånd til den enkelte borger, sådan at vi sikrer den højest mulige valgdeltagelse. Jeg forstår simpelt hen ikke, at man ikke vil være
med til at række hånden ud mod lokaldemokratiet. Er der ikke en
grænse for, hvor langt der skal være til et valgsted?";Rasmus Prehn
62830;Time;;Kl. 10:59
62869;title_name;":
Ordføreren.";Mogens Lykketoft
62892;Time;;Kl. 10:59
62910;name_party;":
Den udstrakte hånd til lokaldemokratiet ligger jo netop i, at vi har
tillid til lokaldemokratiet. Vi har tillid til, at man lokalt har de bedste

11";Sophie Løhde
63071;Time;"Meta Fuglsang (SF):
Tak. Det, der får mig til at komme med en kort bemærkning, er, at
jeg synes, at der bliver brugt rigtig meget energi på et forslag, som
jeg egentlig betragter som et forholdsvis lille forslag om et lille hjørne. Jeg synes ikke, at den der energiudladning, der ligger i det fra
Venstres ordførers side, står mål med det her.
Jeg skal bare spørge, om Venstres ordfører i ramme alvor mener,
at det her er centralisme af værste skuffe, og at det er centralisme,
der er uhørt? Når man tænker på den lovgivning, som ordførerens
parti, som er regeringsparti, har været med til at gennemføre – og her
taler jeg om lovgivning om parkeringsafgifter, om halvårsregnskaber, om besøgsrestriktioner på plejehjem og om en postlov, der kræver, at man bliver visiteret i kommunen for at kunne få båret sin post
op, hvis man ikke selv kan gå på trapper – vil jeg spørge: Er det her
så centralisme af værste skuffe i forhold til det, regeringen har præsteret?";Kl. 11:01
64043;Time;;Kl. 11:01
64082;title_name;":
Ordføreren.";Mogens Lykketoft
64105;Time;;Kl. 11:01
64123;name_party;":
Jeg vil meget gerne forsøge at dæmpe min energi, hvis det kan tilfredsstille ordføreren fra Socialistisk Folkeparti videre ud i dagen.
Det kan godt være, at det ikke er centralisme af værste skuffe, men
så må det være bureaukrati af værste skuffe: det skriver jeg i hvert
fald gerne under på. Og jeg anerkender fuldt ud, at vi i Venstre og
Socialistisk Folkeparti har et meget forskelligt udgangspunkt i forhold til begrebet frihed. Frihed for os består ikke i en frihed for ministeren til at kunne pålægge og beslutte alle mulige mærkelige ting,
eller at der er frihed til at kunne opkræve og plukke borgerne for lige
så mange skatter, p-afgifter og andet, som man har lyst til.
I det konkrete tilfælde – og jeg synes også, at det er et lille forslag – består det altså i at have tilliden til, at man lokalt er bedre til at

12

Torsdag den 19. maj 2011 (B 113)

træffe beslutningerne, end vi 179 folketingsmedlemmer er i stand til
det.";Sophie Løhde
65073;Time;;Kl. 11:02
65112;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
65142;Time;"Meta Fuglsang (SF):
Det betragter jeg som en bekræftelse af, at på det her punkt kan
kommunerne godt selv forholde sig til, hvad der er bedst lokalt, men
når det handler om parkeringsafgifter, kan man ikke selv forholde
sig til det. Når det handler om at sørge for, at folk får post bragt op,
hvis de ikke selv kan gå på trapper, er det heller ikke godt nok. Hvis
det handler om at finde ud af, hvilken aktiveringsform der er bedst
for de borgere, der er i kommunen, kan kommunen heller ikke selv
finde ud af det: det skal staten også blande sig i. Hvis det handler
om, at man skal lave budgetopfølgninger i kommunerne, er det ikke
nok, at kommunerne selv laver budgetopfølgninger: så skal der være
halvårsregnskaber.
Alt det kan de ikke selv finde ud af, men lige præcis det her kan
de godt finde ud af. Det er så det, jeg forstår.";Kl. 11:02
65986;Time;;Kl. 11:03
66025;title_name;":
Ordføreren.";Mogens Lykketoft
66048;Time;;Kl. 11:03
66066;name_party;":
Ja, man kan jo næsten ikke lade være med at trække på smilebåndet,
når man tænker på alle de mange håndtag og skruer, som Socialistisk
Folkeparti har været med til at præsentere nu her i et udspil om, hvad
man vil gøre over for kommunerne, og hvem der skal under administration, og dermed om, hvem man selv synes man skal styre her fra
Christiansborg ned i mindste detalje.
Nej, og frihed for os består ikke i friheden til, at borgerne skal
betale hvad som helst for at kunne holde hvor som helst. Friheden
består i, at kommunerne altid, hvis vi skal tage parkeringsafgifterne
som eksempel endnu en gang, kan beslutte at etablere parkeringsafgifter ud fra trafikale hensyn, men der må bare også være grænser
for, hvad det er for en frihed, man kan inddrage fra borgerne og dermed også fra borgernes pengepung.
Men jeg synes, det lyder– og jeg går også ud fra, at det er derfor,
at Socialistisk Folkeparti ikke står som medforslagsstiller til det her
forslag – som om man selv i SF anerkender, at det her alligevel er
for langt at gå.";Sophie Løhde
67111;Time;;Kl. 11:04
67150;title_name;":
Tak til ordføreren. Så er det hr. Hans Kristian Skibby som ordfører
for Dansk Folkeparti.";Mogens Lykketoft
67251;Time;(Ordfører);Kl. 11:04
67289;name_party;":
Det er jo i og for sig ganske underholdende, at man kan få så stor en
debat ud af et så relativt lille og beskedent beslutningsforslag, 5 mio.
kr. Socialdemokraterne har i dagens anledning svunget sig helt op på
den store klinge i skikkelse af hr. Rasmus Prehn, som nu gør sig til
fortaler for, at der er et kæmpe demokratisk underskud i det danske
valgsystem. Derfor synes Socialdemokraterne, at de vil give 51.000
kr. til hver kommune, for så er det hele løst. 51.000 kr. gange 98 er 5
mio. kr., og det er den pulje, som man ønsker at afsætte, hvis det her
forslag bliver vedtaget.

Så er det, man skal spørge sig selv: Jamen hvad ville virkningen
være, hvis vi vitterlig gjorde det her, for Dansk Folkeparti kan sådan
set godt støtte intentionen i det. Vi ønsker ikke, at man skal nedlægge valgsteder, men vi tror bare ikke på, at det her forslag vil åbne et
eneste valgsted mere i landet.
Når jeg siger det, er det netop med baggrund i det store formynderi, der vil blive med det, det store embedsapparat, som skal sættes
i gang: de mange medarbejdere, som skal sidde og pinde og pinde i
ansøgninger fra kommuner, som så skal sidde og udforme ansøgninger, sikkert på en eller anden blanket, hvor der står, hvad der skal
dokumenteres og besvares forud for, at man kan få relativt få kroner
til et valgsted i den individuelle kommune.
Kommunerne skal, hvis de får bidrag fra de her 5 mio. kr., skrive
under på, at de forpligter sig til ikke at nedlægge andre valgsteder i
kommunen, uden at de har fået en tilladelse, en bemyndigelse, fra
den til enhver tid siddende indenrigsminister i Danmark. Allerede
her ved vi jo, at det går fuldstændig ud over al sund fornuft, og jeg
synes egentlig, at vores kollega her i Folketinget, fru Sophie Løhde,
gjorde klart opmærksom på, at med alle de forskellige emner, som
man kan gå ind og diskutere, geografi, befolkningstæthed, økonomi i
kommunen osv., er der mange, mange ting, som kunne gøre sig gældende.
Vi skal jo også have nogle folk ud og undersøge tingene netop
for at få det her lokale kendskab til, hvorfor det lige er, at man i Uggerby vil nedlægge valgstedet. Det er jo ikke sikkert, at en minister,
som sidder i København og ikke til daglig færdes i Uggerby eller i
Nordjylland, vil være i stand til at give en helt klokkeklar, saglig og
veldokumenteret behandling af en sådan ansøgning. Men det er jo
altså det, der lægges op til i det her beslutningsforslag fra Socialdemokraterne.
I Dansk Folkeparti synes vi faktisk, at det illustrerer ganske fint,
hvad det er, borgerne og kommunerne kan se frem til, såfremt der
skulle ske det uheldige, at Socialdemokraterne kom til at lede en regering her i Danmark, i det danske land, for det her er jo i den grad
smagsdommeri. Det betyder, at man vil give relativt få kroner til
kommunerne, mod at de skal bruge en masse tid og ressourcer på at
dokumentere og dokumentere og beskrive og beskrive. Det synes vi
ikke i Dansk Folkeparti er noget, der giver noget som helst sagligt
belæg for at tro, at valgdeltagelsen af den grund skulle blive højere.
Jeg har noteret mig, at der i bilagene til forslaget er en oversigt
over, hvordan det er gået med stemmeprocenten ved kommunalvalg
i Danmark siden kommunalvalget i 1970. Der kan man se, at i 1970
var den 72,6, og 4 år senere var den 62,9. I 2009, altså ved det seneste kommunalvalg, var valgdeltagelsen 65,8 pct., og det vil sige, at
den faktisk var højere, end den var ved kommunalvalget i 1974. I
1985 var den 69,8 pct., og i 2005 var den 69,5 pct. Selvfølgelig vil
en valgdeltagelse kunne gå op, og den vil kunne gå ned.
Man kan også se, at ved valget i 2001, hvor vi havde folketingsvalg samtidig med amtsrådsvalg og byrådsvalg, havde vi en kommunal valgdeltagelse på 85 pct. Så man kunne også vælge at bruge det
ræsonnement, at alle valg skal slås sammen, for så kommer der flere
hen og stemmer. Men det er jo ikke sikkert, at borgerne føler sig mere oplyst af den grund, altså fordi de skal stemme på tre eller fire forskellige blanketter på en gang. Det kunne være, de bare kom, fordi
de gerne ville stemme til det ene af valgene, og så tog de det andet
med. Derfor er der faktisk mere sund fornuft i, at man holder valgene adskilt. Det giver en større fokus på de enkelte valg, og det giver
en større fokus på de enkelte kandidater og de enkelte partier, og på,
hvad forskellen egentlig er på de politiske partier.
Hvis vi kigger på antallet af steder i Danmark, hvor man kan afgive sin stemme, så kan vi se, og det anerkender jeg fuldt ud, at der
har været et fald. Men det, man skal se på, er, hvad der er kommet i
stedet. Altså, vi kan tage et eksempel, og det er så fra Frederikssund
Kommune, som i øvrigt er socialdemokratisk ledet. Der har man jo

Torsdag den 19. maj 2011 (B 113)

valgt at nedlægge en lang række afstemningssteder. Det var en fuldt
enig kommunalbestyrelse, som stemte for det. Men samtidig er man
gået ind og har kigget på, hvad man kunne gøre bedre for at sikre
brevstemmeafgivning, hjælp til at få de ældre mobiliserede med kørselsordninger, så de kan komme hen til valgstederne, og der er nogle
steder, hvor man fokuserer på mobile afstemningsbusser osv.
Så man kan jo ikke bare sige, at det hele er skidt. Jeg synes faktisk, at vi har styr på netop det her område, og jeg vil gerne appellere
til, at det også fremadrettet skal være de enkelte kommuner og de
enkelte valgbestyrelser i kommunerne, som står med opgaven og
med ansvaret for netop det her område.";Hans Kristian Skibby
72742;Time;;Kl. 11:10
72781;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Mogens Lykketoft
72833;Time;;Kl. 11:10
72851;name_party;":
Tusind tak til Dansk Folkeparti. Jeg har jo efterhånden gjort det lidt
til en vane i de her debatter at starte med at rose hr. Hans Kristian
Skibby for hans indlæg. Det vil jeg så også gøre i dag, for jeg synes,
at det var rigtig dejligt at høre, at Dansk Folkeparti sådan set har
sympati for den tanke, at der skal gøres noget ved valgdeltagelsen,
og at man også godt kan se det problematiske i, at nogle får for langt
hen til deres valgsted. Når folk har op til 15 km, er det alligevel for
langt i forhold til, hvad man synes er rimeligt. Så tusind tak for det,
vil jeg sige til hr. Hans Kristian Skibby. Det er positivt.
Resten af talen bliver så brugt på at tale en hel masse om, hvorfor
det bliver bureaukratisk, og hvorfor det ikke kan lade sig gøre. Altså,
der kommer en hel masse systemsnak, i stedet for at man sætter borgeren i centrum. Den sidste tredjedel af talen blev brugt på at fortælle, hvad man så kunne gøre i stedet for, men hvad man så alligevel
ikke skal gøre, fordi det også er en dårlig vej at gå. Det, jeg savner
nu, er at høre: Hvad er det, Dansk Folkeparti har at tilbyde de mange
vælgere, der nu har utrolig langt til deres valgsted, fordi kommunerne er blevet tvunget i knæ økonomisk og derfor har været nødt til at
lukke valgsteder? Hvad er Dansk Folkepartis tilbud til de vælgere,
der gerne vil hen at stemme?";Rasmus Prehn
74203;Time;;Kl. 11:11
74242;title_name;":
Ordføreren.";Mogens Lykketoft
74265;Time;;Kl. 11:11
74292;name_party;":
Jamen undskyld. Jeg er selvfølgelig glad for at blive rost, men min
tale tog udgangspunkt i de relativt mange bemærkninger, som der er
skrevet til det her beslutningsforslag af Socialdemokraterne og ordføreren på forslaget. Som overskrift står der »Puljens udformning«,
og så er det så skitseret, hvordan man vil lægge en masse kriterier
ind og en masse bemyndigelse ind til den til enhver tid siddende indenrigsminister. Det er jo ikke systemsnak. Det er en politisk debat
ud fra det skriftlige materiale, som selv samme kommunalordfører
for Socialdemokraterne har valgt skulle være vigtigt.
Jeg går ud fra, at det, der står i bemærkningerne til forslaget, er
noget, der er vigtigt. Ellers giver det jo ingen mening, at hr. Rasmus
Prehn synes, at det skal stå der. Jeg må gå ud fra, at det er noget,
man har skrevet, fordi man mener det. Der står klokkeklart – man
behøver ikke engang en juridisk embedseksamen for at kunne finde
ud af det – at der vil være en kæmpe bemyndigelse til den til enhver
tid siddende indenrigsminister, som skal sidde og pinde ud, om de i
Uggerby skal nedlægge eller ikke nedlægge et afstemningssted.
Så siger jeg, at det da er helt hen i vejret og helt ude i hampen.
Det er bedre at udnytte det kommunale selvstyre. Det er bedre at sikre, at de lokale kommunalbestyrelser, som nedsætter et udvalg, som

13

sidder som valgbestyrelse, selvfølgelig har styr på, hvorhenne der
skal være afstemningssteder i en kommune, frem for at man skal sidde inde på Slotsholmen eller andre steder og pinde det ud. Det er sådan set det, som jeg synes er det helt grundlæggende i den her debat.";Hans Kristian Skibby
75911;Time;;Kl. 11:13
75950;title_name;":
Hr. Rasmus Prehn.";Mogens Lykketoft
75979;Time;;Kl. 11:13
75997;name_party;":
Der er ikke noget svar på, hvad Dansk Folkeparti vil gøre for at
hjælpe de mange borgere, der nu har meget langt til deres valgsted.
Ikke et eneste svar havde Dansk Folkeparti på, hvad Dansk Folkeparti vil gøre for dem, der nu har 15 eller 20 km hen til deres valgsted.
Til gengæld bruger Dansk Folkeparti al taletiden på systemsnak.
Og det er, fordi vi har skrevet noget i vores tekst, hvor vi prøver at
forklare, hvordan man kan administrere det her. Dansk Folkepartis
kritik er så, at det, vi har skrevet, er klokkeklart, det står klart, og
man behøver ikke en juridisk embedseksamen for at forstå det. Nej,
det er meget simpelt, det er meget nemt at administrere, og så er der
jo ingen grund til at bruge tiden på at tale om det. Tal dog om, hvad
man kan gøre for at hjælpe borgerne i stedet for, for det, vi har skrevet, er, som Dansk Folkepartis ordfører selv siger, klokkeklart, og
man behøver ikke en juridisk embedseksamen for at forstå det. Så er
det jo nemt at administrere.";Rasmus Prehn
76994;Time;;Kl. 11:14
77033;title_name;":
Ordføreren.";Mogens Lykketoft
77056;Time;;Kl. 11:14
77083;name_party;":
Jamen jeg vil sige, at jo mere ordføreren begynder at argumentere
for sit beslutningsforslag, jo mere galt går det, det er man altså nødt
til at indrømme. Jeg synes simpelt hen, at det er nogle utrolig dårlige
argumenter, der kommer for dagen.
Jeg vil sige til hr. Rasmus Prehn, at de her 5 mio. kr. er 51.000
kr. til Københavns Kommune, det er 51.000 kr. til Frederikshavn
Kommune osv. – det er 51.000 kr. til hver kommune, hvis vi omregner det i kommuner.
Så spørger jeg: Hvis man bare kigger på en kommune som min
egen, som måske har et budget på 4 mia. kr. om året, hvor er det så
lige, det helt store incitament til, at kommunens byråd, borgmester
og valgudvalg osv. skal sidde og være interesseret i at bruge en masse ressourcer på at søge om at få 51.000 kr.? Det vil simpelt hen gå
op i papirarbejde og være papirpenge, det vil gå op i hat og briller og
ikke andet.
Derfor tror jeg på, at det er bedre at vise tillid til dem, der nu er
valgt ind i byrådene. Det er det, vi gør i Dansk Folkeparti. Vi har
faktisk tillid til vores egne folkevalgte byrådsmedlemmer rundtomkring i kommunerne. Men det har hr. Rasmus Prehn åbenbart ikke til
sine egne.";Hans Kristian Skibby
78249;Time;;Kl. 11:15
78288;title_name;":
Tak til ordføreren. Så er det fru Meta Fuglsang som ordfører for SF.";Mogens Lykketoft
78368;Time;"(Ordfører)
Meta Fuglsang (SF):
Så vil jeg da starte med en serviceoplysning, nemlig, at S og SF er to
forskellige partier, som arbejder med forskellige forslag, og i den her
sammenhæng er det S, der er kommet med et forslag. Det er bare til

14

Torsdag den 19. maj 2011 (B 113)

almindelig orientering, at vi ikke er en fusion, men to forskellige
partier. Til gengæld er vi rigtig gode til at arbejde sammen, og det
består jo netop i, at man har hver sit og så arbejder sammen om at
blive enige om noget fælles.
Jeg synes, at den debat, der har været om det her beslutningsforslag, tager lidt overhånd, og den kommer også til at handle om nogle
andre ting end det, man sådan lige kan læse af forslaget. Vi er jo ikke i tvivl om, at det er rigtig vigtigt, at så mange som muligt deltager
i demokratiet og deltager i samfundslivet og dermed også deltager i
valg, folketingsvalg og kommunalvalg. En del af grundlaget for at
kunne det er selvfølgelig, at det er nemt at komme til at stemme, det
er nemt at have adgang til et valgsted, ligesom der er en række andre
ting, som det vil være rigtig godt at have.
Det er jo nemt at blive til grin, det er jo nemt at stå heroppe og
sige, at det også er dumt, fordi for det ene og for det andet, i stedet
for at tage udfordringen op og sige, at vi er enige i, at det er vigtigt,
at folk deltager i det demokratiske liv, og det her kan være en af de
ting, der er, og vi vil så gerne komme med flere forslag til, hvad man
kunne gøre for at fremme deltagelsen i det aktive demokratiske liv.
Jeg synes, at det ville klæde de partier, som nu står heroppe og synes, at det her er tåbeligt, at man i stedet for sagde: Vi tager udfordringen om, at folk skal deltage i de valg, der er, op.
Jeg synes, at det er imponerende, at der i en regering, der har indført så detaljeret lovgivning for kommunerne, er partier, ordførere,
der står her og kalder det her centralisme af værste skuffe, betragter
det her som detailstyring, når man ser, hvad der i øvrigt er kommet
af lovgivning. Der er flere pointer. Den ene pointe er: kan og skal.
Det er, at man kan søge en pulje, hvis man gerne vil have midler til
at få økonomi til at opretholde f.eks. små valgsteder. Over for det
står selvfølgelig »skal«-lovgivningen. Det man skal gøre, hvor man
ikke selv kan vælge, om man vil gå ind i det eller ej, søge eller ej,
men hvor man skal gennemføre en bestemt lovgivning. Det er den
ene del af det.
Den anden del er det her med, at man stoler på kommunerne. Det
er jo ikke rigtigt. Der har været ordførere heroppe, der repræsenterer
partier, som ikke har tillid til, at kommunerne kan selv, som ikke respekterer det kommunale selvstyre, som har lavet det ene tiltag efter
det andet for at begrænse det kommunale selvstyre på en lang række
områder.
Jeg vil sige til den seneste ordfører, hr. Hans Kristian Skibby, at
han har været med til at støtte et lovforslag, som giver indenrigsministeren bemyndigelse til at fastsætte, på hvilke områder og i hvilken
grad kommunerne skal konkurrenceudsætte, hvis de ikke selv gør
det i en aftale. Hvorfor står man så her fra talerstolen og siger, at det
ikke kan nytte noget, at man ikke stoler på kommunerne, man skal jo
ikke bare give en minister bemyndigelse til at gøre det ene og det andet. Det kan man da godt. Det har man jo gjort tidligere. Så det er jo
dobbeltmoral. Hvis man skal kalde det her af værste skuffe, er det
dobbeltmoral af værste skuffe, når der står partier heroppe og siger,
at man har tillid til kommunerne, og det her kan de godt selv finde
ud af, når man ser en stribe forslag, der er kørt igennem, hvor man
fjerner enhver selvbestemmelse fra kommunerne og totalt underminerer grundlaget for det kommunale selvstyre i en grad, som vi ikke
har set tidligere.
Man kan selvfølgelig diskutere, om der skal være en pulje. Man
kan diskutere, om det skal være 5 millioner, men jeg synes ikke, at
man kan diskutere, at det er vigtigt at understøtte opretholdelsen af
små valgsteder, og at det her så kan være en måde at gøre det på. Så
synes jeg, at vi skal bidrage til at gøre diskussionen om det kommunale selvstyre lidt mere kvalificeret og bidrage til, at man faktisk laver en aktiv indsats for at sikre, at der er en understøttelse af valgdeltagelsen.
Vi kan støtte forslaget, og vi kan støtte, at man går ind og laver
en understøttelse af valgdeltagelsen, og så håber vi, at det kan blive

startskuddet til f.eks. at tage kommunerne alvorligt og f.eks. at understøtte, at man deltager i valg. Der er brug for en indsats, ikke bare
med hensyn til om der er langt til valgstederne eller ej. Der er brug
for en indsats for unge førstegangsvælgere, så man faktisk får gjort
dem aktive i det her. Der er brug for en indsats over for dem, som
holder op med at følge den politiske debat, fordi den bliver for uinteressant, og alt det kunne vi jo godt diskutere og være med til og så
gøre det.
Så vi støtter forslaget her, og en del af mine kommentarer er jeg i
øvrigt kommet med i bemærkningerne til en af de tidligere ordførere, så jeg stopper her.";Kl. 11:15
83405;Time;;Kl. 11:19
83444;title_name;":
Hr. Hans Kristian Skibby for en kort bemærkning.";Mogens Lykketoft
83504;Time;;Kl. 11:19
83531;name_party;":
Tak, hr. formand. Jeg synes jo egentlig, at det er ganske interessant,
at fru Meta Fuglsang bruger nærmest hele sin tid på at diskutere konkurrenceudsættelse i kommunerne under et beslutningsforslag, som
har med noget helt andet at gøre, netop at man ønsker at give 51.000
kr. til hver af de danske kommuner. Det er sådan set det, der står i
det her beslutningsforslag, nemlig at man vil lave en ramme, som
kommunerne kan søge inden for på de her omtalte 5 mio. kr.
Så vil jeg gerne spørge ordføreren: Hvad er argumentet for at
støtte det her forslag, som jeg kan forstå at Socialistisk Folkeparti
gerne vil gøre, når der helt klokkeklart i bemærkningerne til det her
forslag står, at det er et virvar af centralisme ud over alle grænser?
Hvorfor er det lige, at SF er så fokuseret på, at det her skulle være en
berigelse frem for det modsatte?";Hans Kristian Skibby
84387;Time;;Kl. 11:20
84426;title_name;":
Ordføreren.";Mogens Lykketoft
84449;Time;"Meta Fuglsang (SF):
Vi støtter forslaget om, at man holder hånden under de små valgsteder. Vi ved, at kommunerne er økonomisk trængt, og det skyldes
bl.a. en borgerlig regering gennem 10 år. Hvis det her kan understøtte, at man opretholder valgsteder, så man kan få en bedre valgdeltagelse, vil vi gerne støtte det. Vi har også sagt, at vi er åbne over for
andre måder at gøre det på, men at vi principielt er enige i den dagsorden, som er på det her.
Den ordførertale, jeg holdt, handlede jo ikke om konkurrenceudsættelse. Den handlede om princippet om – princippet om – at man
det ene øjeblik siger, at det jo ikke kan være sådan, at en minister
bare kan bemyndiges til at gøre hvad som helst, vi skal have tillid til
kommunerne, og så i øvrigt i andre diskussioner går ind og gør det,
som man siger er forfærdeligt, nemlig at man giver en minister bemyndigelse til at gøre hvad som helst, hvis kommunerne ikke makker ret – en diametral modsætning af tillid til kommunerne. Det var
sådan set den pointe, jeg påpegede, så selve princippet om, hvordan
man behandler kommunerne, er faktisk noget, der optager mig ret
meget som kommunalordfører. Jeg synes, at der er nogle partier i
Folketinget, der ikke har ret meget at være stolte af på den konto.";Kl. 11:20
85709;Time;;Kl. 11:21
85748;title_name;":
Hr. Hans Kristian Skibby.

Torsdag den 19. maj 2011 (B 113)";Mogens Lykketoft
85821;Time;;Kl. 11:21
85848;name_party;":
Men den tillid, som Socialistisk Folkeparti har til kommunernes decentrale selvstyre, er jo også utrolig stor. Den er faktisk så stor, at vi
ikke skal mere end et par måneder tilbage, hvor SF var ude at støtte,
at man ville tvinge alle offentlige institutioner til at købe økologisk
frugt. Man ville simpelt hen lave en centralistisk beslutning på Christiansborg om, at der skulle være økologisk frugt på plejecentre, i
daginstitutioner, til børnenes mad på skolerne og alle andre steder,
hvor der var offentlige institutioner, som havde indkøb af frugt.
Hvorfor ikke lade det være decentralt også?
Et andet forslag, som SF jo er kommet med, er, at der skal være
et forbud imod, at man på offentlige institutioner må udlevere postevand på plastikflasker. Det er sådan nogle ting, som man går meget
op i hos Socialistisk Folkeparti. Det er noget, man gerne vil lave forbud imod, det er noget, man gerne vil diktere fra Christiansborg at
sådan skal det foregå ude i kommunerne.
Jeg synes godt nok, at der er nogle, der går i meget, meget små
sko her i Folketingssalen.";Hans Kristian Skibby
86926;Time;;Kl. 11:22
86965;title_name;":
Ordføreren.";Mogens Lykketoft
86988;Time;"Meta Fuglsang (SF):
Jeg får sådan en deja-vu-agtig oplevelse, når jeg hører det her, for
det her er nogle emner, vi også har diskuteret i andre sammenhænge,
når vi har diskuteret andre lovforslag og beslutningsforslag.
Jeg har tidligere sagt, og jeg gentager det gerne en gang til til ære
for hr. Hans Kristian Skibby, at det er klart, at vi også har en holdning til, hvad vi skal bestemme centralt og decentralt. Men der er en
forskel på, hvad det er, vi mener der skal bestemmes centralt og decentralt. Vi siger til gengæld, at kommunerne ikke skal have tvungen
konkurrenceudsættelse. Vi siger, at kommunerne ikke skal have så
meget detailkontrol og så meget afrapportering. Vi siger, at kommunerne godt selv kan finde ud af at lave en aktivering. De skal ikke
adfærdsstyres på detailstyring omkring refusionsopgørelser eller afregninger. Vi har sagt, at kommunerne selv kan finde ud af en lang
række punkter, hvor regeringspartierne og Dansk Folkeparti ikke vil
være med.
Så selvfølgelig er vi uenige, så lad os da diskutere den politiske
forskel, så folk kan se, hvad de får af kommunalt selvstyre med den
ene og den anden regering. Det synes jeg ville være rigtig interessant. Det er bare ikke noget, der hører hjemme under det her beslutningsforslag, men jeg tager gerne debatten i et andet forum.";Kl. 11:22
88303;Time;;Kl. 11:23
88342;title_name;":
Tak til SF's ordfører, så er det hr. Rasmus Jarlov som konservativ
ordfører.";Mogens Lykketoft
88430;Time;(Ordfører);Kl. 11:24
