split;reason;text;value
6095;title_name;"Marlene Borst Hansen har søgt om orlov fra den 5. marts 2012 på
grund af graviditet og fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til klima-, energi- og bygningsministeren om nordsøolien.
Af Mikkel Dencker (DF) og René Christensen (DF).
(Anmeldelse 10.01.2012. Fremme 17.01.2012. Forhandling
23.02.2012. Forslag til vedtagelse nr. V 27 af Mikkel Dencker (DF).
Forslag til vedtagelse nr. V 28 af Rasmus Helveg Petersen (RV),
Lars Christian Lilleholt (V), Pernille Rosenkrantz-Theil (S), Jesper
Petersen (SF), Villum Christensen (LA) og Mike Legarth (KF). Forslag til vedtagelse nr. V 29 af Per Clausen (EL)).";Formanden
6951;Time;"Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Marlene Borst Hansen (RV).";Kl. 13:02
7144;Time;Forhandling;Kl. 13:01
7170;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 2.
stedfortræder for Radikale Venstre i Sydjyllands Storkreds Hans
Vestager godkendes som midlertidigt medlem af Folketinget fra og
med den 5. marts 2012 i anledning af Marlene Borst Hansens orlov,

Afstemning";Formanden
7460;title_name;"Forhandlingen er sluttet, så vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger tre forslag til vedtagelse.
Der stemmes først om forslag til vedtagelse nr. V 28 af Rasmus
Helveg Petersen (RV), Lars Christian Lilleholt (V), Pernille Rosenkrantz-Theil (S), Jesper Petersen (SF), Villum Christensen (LA) og
Mike Legarth (KF), og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 98 (V, S, RV, SF, EL, LA og KF), imod stemte 0, hverken for eller imod stemte 13 (DF).

Tirsdag den 28. februar 2012 (F 16)

3";Formanden
8005;Time;"Forslag til vedtagelse nr. B 28 er vedtaget.
Herefter er forslag til vedtagelse nr. V 27 af Mikkel Dencker (DF)
og nr. V 29 af Per Clausen (EL) bortfaldet.

Afstemning";Kl. 13:05
8187;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.

Hermed er forespørgslen afsluttet.

Forslaget er enstemmigt vedtaget med 109 stemmer.
Det næste punkt på dagsordenen er:
5) Fortsættelse af forespørgsel nr. F 16 [afstemning]:
Forespørgsel til børne- og undervisningsministeren om kanonlister i undervisningen.
Af Alex Ahrendtsen (DF) m.fl.
(Anmeldelse 18.01.2012. Fremme 20.01.2012. Forhandling
23.02.2012. Forslag til vedtagelse nr. V 30 af Alex Ahrendtsen (DF),
Karen Ellemann (V) og Lene Espersen (KF). Forslag til vedtagelse
nr. V 32 af Troels Ravn (S), Lotte Rod (RV), Annette Vilhelmsen
(SF), Lars Dohn (EL) og Merete Riisager (LA)).";Formanden
8885;Time;Afstemning;Kl. 13:03
8910;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 32 af Troels
Ravn (S), Lotte Rod (RV), Annette Vilhelmsen (SF), Lars Dohn
(EL) og Merete Riisager (LA), og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 63 (S, RV, SF, EL og LA), imod stemte 48 (V, DF og
KF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 32 er vedtaget.
Herefter er forslag til vedtagelse nr. V 30 af Alex Ahrendtsen (DF),
Karen Ellemann (V) og Lene Espersen (KF) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Effektivisering af sagsgangene i Tvistighedsnævnet m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.01.2012. 1. behandling 31.01.2012. Betænkning
21.02.2012. 2. behandling 23.02.2012).";Formanden
9895;Time;Forhandling;Kl. 13:05
9921;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 109 (V, S, DF, KF, RV, SF, EL, LA og KF), imod stemte
0, hverken for eller imod 0
Forslaget vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om etablering af stofindtagelsesrum.
Af Joachim B. Olsen (LA) m.fl.
(Fremsættelse 22.11.2011. 1. behandling 26.01.2012. Betænkning
21.02.2012).";Formanden
10459;Time;Forhandling;Kl. 13:05
10485;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Flemming Møller Mortensen.";Formanden
10590;Time;(Ordfører);Kl. 13:06
10632;name_party;":
Om stofindtagelsesrum vil jeg sige, at regeringen ikke støtter beslutningsforslaget fra Liberal Alliance, til trods for at vi egentlig er enige i hensigten med beslutningsforslaget.
Regeringen arbejder for at bekæmpe illegale stoffer, samtidig
med at vi gerne vil hjælpe stofafhængige til et værdigt liv, hvor behandlingen er baseret på videnskab frem for moral. Regeringen ønsker at præcisere, at en meget stor gruppe af stofmisbrugere i dag lever under så kummerlige vilkår, at deres risiko for at dø af en overdosis, eller for at blive smittet eller at smitte andre med alvorlige infektionssygdomme, er uacceptabelt stor. Der er hermed en gruppe af
stofmisbrugere, som samfundet aktuelt ikke når, eller som ikke i tilstrækkelig grad bliver nået af den indsats, som samfundet egentlig
stiller op med.
Regeringen støtter, at der som en del af den danske indsats for at
minimere skaderne på den her gruppe, som altså følges af et langvarigt stofmisbrug, skal etableres retlige rammer for stofindtagelsesrum, hvor de hårdest belastede stofmisbrugere uden sanktioner kan
indtage medbragte stoffer under overvågning og supervision af fagligt personale. Det faglige personale skal have nogle særlige kompetencer, så de både kan yde omsorg og være med til at minimere de
skader, der ellers ville opstå.
Regeringen bemærker, at stofindtagelsesrum skal ses som et supplement til den øvrige behandlingsindsats, fordi stofmisbrugere i
sundhedsrummet her kan komme i kontakt med personalet. Vi vil
rigtig gerne hjælpe den her gruppe, og vi vil gerne hjælpe den med,
at adgangen og kontakten til behandlingssystemet bliver lettere. Re-

4

Tirsdag den 28. februar 2012 (L 73)

geringen er allerede i gang med at sikre de retlige rammer for sådanne forhold, og vi vil allerede i april måned komme med et helt konkret lovforslag. Det er årsagen til, at vi ikke kan støtte Liberal Alliances beslutningsforslag, som her sidstebehandles. Til gengæld vil jeg
gerne give udtryk for, at vi naturligvis er glade for det engagement,
som Liberal Alliance har lagt i den her sag, som regeringspartierne
har kæmpet ihærdigt for at få gennemført de sidste 10 år. Vi støtter
ikke forslaget.

Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Flemming Møller Mortensen
13035;Time;;Kl. 13:08
13049;title_name;Ønsker flere at udtale sig? Hr. Joachim B. Olsen.;Formanden
13108;Time;"(Ordfører)
Joachim B. Olsen (LA):
Da det her beslutningsforslag pålægger regeringen at etablere hjemmel til at få etableret de her stofindtagelsesrum, er der vel ikke nogen grund til at stemme imod. Det giver vel ikke ret beset nogen mening. I lyset af, at der er en overdødelighed blandt narkomaner i
Danmark, og at man i udlandet har etableret de her stofindtagelsesrum med meget stor succes, og at det er mennesker, som har hårdt
brug for, at vi reagerer hurtigt herinde, fordi det kan være med til at
redde menneskeliv, synes jeg, at det er helt utroligt, at regeringen ikke kan støtte det her forslag. Men sådan må det så nu engang være.
Jeg synes, det er dybt beklageligt, at man viser så lidt engagement
over for nogle af de hårdest belastede borgere i det her samfund.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lønsumsafgiftsloven, momsloven,
opkrævningsloven, lov om offentligt hasardspil i turneringsform
og forskellige andre love. (Udvidelse af lønsumsafgiftsfritagelse
for museumsvirksomhed, momsfradrag i stedet for godtgørelse
for visse transaktioner, ophævelse af momsfritagelse ved indførsel af magasiner til private, mulighed for dagbøder ved uregistreret virksomhed, visse lempelser i faktureringsreglerne m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 09.11.2011. 1. behandling 24.11.2011. Betænkning
23.02.2012).";Kl. 13:09
14534;Time;Forhandling;Kl. 13:11
14558;Time;;Kl. 13:10
14572;title_name;"Er der flere, der ønsker ordet?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
14665;Time;;Kl. 13:10
14679;title_name;"Efter at dagsordenen er omdelt, har skatteministeren stillet ændringsforslag nr. 13 og 14 uden for betænkningen. Forslagsstillerne har
meddelt mig, at de ønsker at tage ændringsforslag nr. 1-3 i betænkningen tilbage.
Ønsker nogen at genoptage disse ændringsforslag?
Da det ikke er tilfældet, er ændringsforslagene bortfaldet.

Afstemning";Formanden
15029;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.
For stemte: 5 (LA), imod stemte: 97 (V, S, DF, RV, SF og KF),
hverken for eller imod stemte: 8 (EL).
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om social service. (Ledsagelse
til børn og unge mellem 12 og 15 år med nedsat funktionsevne).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 25.01.2012. 1. behandling 07.02.2012. Betænkning
23.02.2012).";Formanden
15616;Time;Forhandling;Kl. 13:11
15642;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

Ønsker nogen at udtale sig? Hr. Mads Rørvig som ordfører for Venstre.";Formanden
15787;Time;(Ordfører);Kl. 13:12
15815;name_party;":
Skatteministeren har jo i går aftes ved 20-tiden stillet ændringsforslag til sit eget lovforslag om at trække den del af lovforslaget, der
vedrører, at udenlandske magasiner sendt uden for EU til Danmark
ikke bliver markant dyrere, end man først kunne forudse. Det er jo
noget, vi har kæmpet for i Venstre, så vi vil gerne kvittere for, at
skatteministeren er kommet frem til samme konklusion ud fra bekymringen om, at EU kunne have indvendinger imod, at det stred
mod aftalen om GATT, Firenzekonventionen eller andre dele af EUretten. Det er vi utrolig glade for.
Man kan sige, at man kan undre sig lidt over processen, for lovforslaget blev sendt i høring sidste sommer. Det blev fremsat her for
Folketinget den 9. november. Vi førstebehandlede det i Folketinget
den 24. november og afgav betænkning den 23. februar i år, så man
kan undre sig over, at der skulle gå så lang tid, før der lige før målstregen kom et ændringsforslag, der så flytter lovforslaget, således at
de udenlandske magasiner ikke bliver dyrere. Man kunne ellers have
set frem til, at et årsabonnement på et magasin sendt fra USA, der
tidligere kostede 1.500 kr. årligt, ville koste 10.000 kr. årligt, så vi er
rigtig glade for, at det her er pillet ud.
Men vi vil gerne have, at skatteministeren går på talerstolen, fordi ændringsforslaget er sendt så sent, og lige begrunder, hvorfor man
er kommet med det her ændringsforslag. Problemstillingen er jo ikke
ny, vi har jo berørt den mange gange i udvalgssammenhæng, og der

Tirsdag den 28. februar 2012 (L 12)

har man været rimelig stålsat på, at man ville køre lovforslaget igennem, selv om de her bekymringer vedrørende EU-retten og Firenzekonventionen ikke var belyst. Der er man så vendt i går aftes kl. 20,
så vi vil gerne have begrundelsen for, hvorfor det har været tilfældet.
Men som sagt kvitterer vi for, at lovforslaget er blevet et bedre lovforslag.";Mads Rørvig
17712;Time;"5

ikke i perioden fra den 24. november, hvor vi førstebehandlede det
her lovforslag i Folketingssalen.
Men jeg vil høre ordføreren om dette: Hvis nu EU i næste uge
meddeler, at der ikke er noget konventionsstridigt i det her lovforslag, tager man det så op med det samme og får indført det her, så
abonnenter på f.eks. National Geographic skal se deres årsabonnement stige fra omkring 1.500 kr. til 10.000 kr.?";Kl. 13:14
18135;Time;;Kl. 13:17
18149;title_name;Tak til ordføreren. Hr. Jonas Dahl som ordfører for SF.;Formanden
18214;Time;;Kl. 13:14
18228;title_name;Ordføreren.;Formanden
18249;Time;(Ordfører);Kl. 13:17
18277;name_party;":
Jamen det er jo korrekt, hvad hr. Mads Rørvig også gjorde opmærksom på. Jeg synes måske, at hr. Mads Rørvig glemte en enkelt ting,
netop at det sådan set var VK-regeringen, som selv sendte det her
forslag i høring i sin tid.
Men hvad angår elementet om moms på magasiner, der forsendes
fra steder uden for EU og direkte til privatpersoner i Danmark, beder
vi nu om, at man udskyder den del af lovforslaget.
Der er mange gode elementer i resten af lovforslaget, det synes
jeg også er vigtigt at huske på. Og det er også det, vi lægger op til,
nemlig at man rent faktisk fortsætter med dem. Og det håber jeg sådan set også at der vil være bred opbakning til fra Folketingets side.
Baggrunden for, at vi beder om udskydelse af den del af det, er,
at der er rejst tvivl om lovligheden af det gebyr, som Post Danmark i
lighed med andre postvirksomheder opkræver, når magasiner sendes
fra steder uden for EU direkte til enkeltpersoner i Danmark. Og der
har vi sådan sagt helt åbent, at det er der brug for at se på nu. Men
jeg vil også gerne understrege, at det stadig væk er regeringens politik og stadig væk er regeringens mål at få gennemført forslaget, hvis
formål jo sådan set primært er at sikre, at der momsmæssigt er ens
konkurrencevilkår for magasiner, uanset om de er trykt inden for eller uden for EU.
Vi håber derfor også, at der kan findes en løsning på de rejste
spørgsmål, men det skal stadig væk være sådan, at vi implementerer
et forslag, som sikrer, at man rent faktisk får skabt nogle lige forhold. Det har aldrig været regeringens intention med det her lovforslag at gøre udenlandske magasiner uforholdsmæssigt dyre. Det er
også derfor, at det nu vil blive undersøgt, om håndteringen af momsopkrævningen i forbindelse med import kan ske på en mindre omkostningstung måde end den, der har været foreslået fra Post Danmarks side. Det har vi lyttet til, og jeg tror sådan set, at der må være
en bred anerkendelse af, at vi også i forbindelse med den høringsproces, der har været, har lyttet til de indkomne forslag og de bekymringer, der har været. Derfor vælger vi så at trække den del af forslaget,
indtil vi har fået belyst det nærmere.
Men jeg håber i hvert fald, at der vil være en bred tilslutning til,
at vi ser positivt på det. Og jeg forstår også på det hele, at der vil
være en proces i udvalget, hvor man vil forsøge at dele lovforslaget,
så vi allerede ganske hurtigt kan skride til tredje behandling af den
resterende del af L 12, som jo netop har flere positive elementer,
som der, så vidt jeg husker, også var bred opbakning til under førstebehandlingen, ikke mindst elementet om hasardspil, sådan at der sådan set er bred politisk opbakning til resten af L 12.";Jonas Dahl
20976;Time;;Kl. 13:17
20990;title_name;Der er en kort bemærkning fra hr. Mads Rørvig.;Formanden
21046;Time;;Kl. 13:17
21063;name_party;":
Jeg er jo glad for det, ordføreren siger om, at man er blevet klogere.
Man kan så undre sig over, hvorfor det skulle ske i går kl. 20.00 og";Mads Rørvig
21221;name_party;":
Jamen regneeksemplet må stå for hr. Mads Rørvigs egen regning,
det vil jeg ikke gå ind i. Men vi har fra regeringens side jo hele tiden
sagt, at vi lytter til de indvendinger, der kommer, og det har vi sådan
set gjort, og det troede jeg sådan set også at man ville bakke op om
fra Venstres side.
Jeg synes, at man igen må minde hr. Mads Rørvig om, at det her
sådan set er et forslag, som kom i støbeskeen under den tidligere
VK-regering, så inden man kommer alt for godt i gang, skal man
måske huske på, hvad det er, man selv har foreslået.
Som jeg også indledte med at sige, er det sådan, at Post Danmark
i lighed med andre postvirksomheder i EU-landene længe har opkrævet et gebyr ved privat import over en vis værdi fra lande uden
for EU. I Danmark udgør den værdi 80 kr. Det er så det, der har været rejst spørgsmål om, og det har været forventningen fra alle parter,
tror jeg, at Kommissionen hurtigt kunne forholde sig til de spørgsmål, der har været rejst om det gebyr.
Det har så vist sig ikke at være tilfældet. Og fordi vi meget gerne
fra regeringens side vil have kørt de resterende dele af L 12 hurtigt
igennem, er det, at vi så vælger at tage denne del af L 12 ud af forslaget, indtil vi har en afklaring fra Kommissionens side.";Jonas Dahl
22474;Time;;Kl. 13:18
22488;title_name;Hr. Mads Rørvig.;Formanden
22514;Time;;Kl. 13:18
22531;name_party;":
Jamen det er jeg utrolig glad for. Det har ikke noget at gøre med det,
jeg spurgte om, så jeg prøver en gang til.
Hvis nu Kommissionen i næste uge når frem til, at der ikke er noget konventionsstridigt i det her lovforslag, som jo er begrundelsen
for, at man trækker det, er man så parat til med det samme at føre det
her lovforslag igennem, altså det oprindelige lovforslag om, at et
gennemsnitligt udenlandsk magasin vil stige fra omkring 1.500 kr. i
årsabonnement til at koste 10.000 kr. som en følge af det gebyr, Post
Danmark opkræver? Hvis EU i morgen eller i næste uge konkluderer, at det ikke er konventionsstridigt, altså det svar, man venter på,
vil man så fremsætte det igen med det samme?";Mads Rørvig
23243;Time;;Kl. 13:19
23257;title_name;Ordføreren.;Formanden
23278;Time;;Kl. 13:19
23295;name_party;":
Det er fortsat regeringens intention at gennemføre det her forslag.
Det spørgsmål, der er rejst, drejer sig ikke om momsændringerne, de
er fuldt ud i overensstemmelse både med gældende internationale
konventioner og EU-ret. Det eneste, der har været rejst spørgsmål
om, er lovligheden af det her gebyr. Det har vi sagt vi må have en
hurtig afklaring af, og det håber jeg sådan set også at vi kan få.

6

Tirsdag den 28. februar 2012 (L 12)

Så snart vi har fået den afklaring, vil vi selvfølgelig gå videre
med lovforslaget. Det er fortsat regeringens intention at gennemføre
det her forslag. For mig at se er det fuldstændig urimeligt, at der skal
være en konkurrencemæssig forskel på magasiner produceret uden
for EU og inden for EU, og særlig at man stiller danske magasiner
dårligere end udenlandsk producerede magasiner. Det har jeg svært
ved at forstå hvordan kan være Venstres politik.";Jonas Dahl
24200;Time;;Kl. 13:20
24214;title_name;Hr. Torsten Schack Pedersen for en kort bemærkning.;Formanden
24275;Time;;Kl. 13:20
24304;name_party;":
Jeg er nødt til lige at rette en vildfarelse. Det er fuldstændig korrekt,
at et lignende lovforslag blev sendt i høring under den tidligere regering, men det blev så sandelig ikke fremsat, for det var jo de høringssvar, der kom, der har givet anledning til stor bekymring.
Jeg synes jo nok, at den argumentation, der er blevet anvendt fra
regeringens side, har været noget bekymrende. Man har sagt: Jo,
men det der 160-kroners-gebyr er sådan set ikke noget, vi ændrer
ved det her lovforslag, så nu kan vi bare gennemføre det her, og så
må andre ligge at rode med det.
Altså, undskyld mig, men et forslag må jo bedømmes på sin virkning, og der er 160-kroners-gebyret jo en direkte konsekvens af det
her lovforslag. Derfor er det jo ret væsentligt at få et ordentligt svar
på det, som hr. Mads Rørvig spørger om, nemlig om hr. Jonas Dahl
mener, at det er rimeligt, at man skal betale det. Altså, hvis konventionerne kan bære det her forslag, mener hr. Jonas Dahl så, at det er
rimeligt, at en abonnent skal betale 160 kr. i gebyr for at hente sit
magasin på posthuset?";Torsten Schack Pedersen
25383;Time;;Kl. 13:22
25412;name_party;":
Det konkurrencemæssige er vi jo enige i, det er også det, der står i
det bidrag i betænkningen, som Venstre, De Konservative og Dansk
Folkeparti, hvis jeg ikke husker helt galt, står bag. Vi anfægter bare
den model, som regeringen har lagt op til, og vi mener, den er dybt
problematisk.
Jeg undrer mig bare over, at det sådan skal være i sidste øjeblik,
at man nu vil lytte, for i sidste uge havde vi kulturministeren i salen i
den uforberedte spørgetime, og der spurgte vi ind til det her forslag,
om han mente, at det ville overholde de konventioner, som ligger på
hans område. Og kulturministeren var ét stort spørgsmålstegn, for
kulturministeren havde overhovedet ikke set det her forslag, han var
overhovedet ikke blevet hørt, han var ikke bekendt med de rejste
problemstillinger. Og det synes jeg måske er lidt besynderligt i forhold til den proces, det her forslag har været igennem.
Når vi fra Skatteudvalgets side har rejst spørgsmål om, om det
her kunne overholde en række internationale konventioner, som ligger på kulturministerens område, ja, så har vi fået svar fra skatteministeren og fra transportministeren, men regeringen har ikke ulejliget
sig med at spørge den minister, der har ansvaret for, at Danmark
overholder sine konventionsforpligtelser på det kulturelle område.
Det synes jeg da vidner om en regering, der har en meget besynderlig arbejdsform. Derfor er det væsentligt at få vide, hvad det sådan
var, der kl. 20.00 i aftes adskilte sig fra den debat, vi havde i sidste
uge, siden det først var så sent, regeringen trak dele af forslaget?";Torsten Schack Pedersen
26990;Time;;Kl. 13:23
27004;title_name;Ordføreren.;Formanden
27025;Time;;Kl. 13:23
27036;Time;;Kl. 13:21
27050;title_name;Ordføreren.;Formanden
27071;Time;;Kl. 13:21
27088;name_party;":
Jamen som jeg også sagde i min ordførertale – og det kan godt være,
at jeg ikke var helt klar i anden runde – var det Venstre og De Konservative, den tidligere VK-regering, som sendte det her lovforslag i
høring. Jeg går ud fra, at det var clearet af med en tidligere Venstreskatteminister. Men lad det ligge.
Det, vi har sagt, er, at der er rejst nogle spørgsmål om lovligheden af det her gebyr. Det må vi have belyst, men det er fortsat regeringens intention at ligestille magasiner, der er produceret inden for
og uden for EU. Det synes jeg sådan set kun er rimeligt, og jeg kan
ikke se, at det er rimeligt, at man skal stille nogle forholdsmæssigt
bedre, bare fordi de er produceret uden for EU.
Det er sådan set vigtigt for os at sikre, at man kan fastholde danske arbejdspladser og også kan sikre, at der rent faktisk er mulighed
for at have en grafisk produktion i Danmark og generelt i EU, så de
ikke får en uhensigtsmæssig konkurrencefordel ved at kunne sælge
magasiner uden moms, bare fordi de er produceret uden for EU.
Det er det, vi har sagt fra regeringens side, og det er sådan set noget, vi stadig væk har en intention om at leve op til. Så er der rejst
nogle konkrete spørgsmål om det her gebyr, og der må vi nu afvente
hvad Kommissionen vender tilbage med af meldinger.";Jonas Dahl
28387;Time;;Kl. 13:22
