split;reason;text;value
2989;name_party;":
Vil ministeren redegøre for, hvorfor ministeren har valgt at standse
bevillingerne til de billedkunstneriske grundkurser, når Statens
Kunstråd på baggrund af overvældende positive evalueringer har udtrykt et meget stærkt ønske om, at bevillingerne fortsættes?
(Spm. nr. S 103).
11) Til kulturministeren af:";Leif Lahn Jensen
3318;name_party;":
Hvad vil ministeren gøre for at videreføre de positive erfaringer, der
er gjort med de billedkunstneriske grundkurser?
(Spm. nr. S 104).
12) Til beskæftigelsesministeren af:";Leif Lahn Jensen
3513;name_party;":
Er ministeren enig i, at det er ren slendrian, når ministeren ikke har
fremlagt en løsning på deltidsbrandmændenes problem, fordi de ikke

2

Onsdag den 21. oktober 2009 (FM )

kan modtage supplerende understøttelse i mere end 30 uger, som lovet af ministeren i maj 2009?
(Spm. nr. S 117).
13) Til beskæftigelsesministeren af:";Bjarne Laustsen
3862;name_party;":
Vil ministeren fjerne alle de barrierer, der er for, at arbejdsløse kan
gå direkte i uddannelse, i stedet for at de skal kvalificere sig til uddannelse gennem langtidsledighed?
(Spm. nr. S 118).
14) Til beskæftigelsesministeren af:";Bjarne Laustsen
4115;name_party;":
Hvilke overvejelser har ministeren om at udvide arbejdsløses generelle ret til uddannelse, hvor man får voksenlærlingeløn eller en
ydelse, der svarer til dagpenge, når nye tal fortæller, at et voksende
antal arbejdsløse er ledige i længere tid?
(Spm. nr. S 149, skr. begr.).
15) Til indenrigs- og socialministeren af:";Eigil Andersen
4451;name_party;":
Er det i overensstemmelse med ministerens opfattelse af fri konkurrence, at en kommune tvinges til at betale mere for en privat hjemmehjælpstime end for en kommunal?
(Spm. nr. S 145, skr. begr.).
16) Til indenrigs- og socialministeren af:";Rasmus Prehn
4708;name_party;":
Er det i overensstemmelse med ministerens opfattelse af ordene frit
valg, når landets ældre ikke kan vælge tilkøbsydelser inden for den
kommunale hjemmepleje, men kun hos de private aktører?
(Spm. nr. S 146).
17) Til indenrigs- og socialministeren af:";Rasmus Prehn
4978;name_party;":
Er ministeren enig i, at regeringen allerede har indregnet 500 mio.
kr. i afbureaukratisering i kommuneaftalen, og at de seneste forslag
derfor kun giver yderligere 400 mio. kr., så der er behov for på anden måde at finde flere penge til kommunernes velfærd?
(Spm. nr. S 147).
18) Til indenrigs- og socialministeren af:";Line Barfod
5316;name_party;":
Mener ministeren, at når der opstår problemer i den offentlige sektor, f. eks. et plejehjem, hvor man vender bleen, eller et udsat barn,
der er blevet svigtet, så skal man ikke nødvendigvis indføre en masse kontrol i forhold til samtlige, der arbejder på området i hele landet, men hellere undersøge til bunds, hvordan den konkrete sag opstod, og iværksætte tiltag, der genopretter tilliden?
(Spm. nr. S 148).";Line Barfod
5738;Time;Meddelelser fra formanden;Kl. 13:00
5777;title_name;"Mødet er åbnet.
Beskæftigelsesministeren (Inger Støjberg) har meddelt mig, at hun
ønsker skriftligt at fremsætte:

Lovforslag nr. L 42 (Forslag til lov om ændring af lov om værnepligtsorlov og om orlov til FN-tjeneste m.v. samt forskellige andre
love. (Orlov ved forsvarets udsendelse af personel til udlandet
m.v.)).
Indenrigs- og socialministeren (Karen Ellemann) har meddelt mig, at
hun ønsker skriftligt at fremsætte:
Lovforslag nr. L 44 (Forslag til lov om ændring af lov om byfornyelse og udvikling af byer. (Energiforbedrende foranstaltninger m.v.)).
Line Barfod (EL) m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Beslutningsforslag nr. B 14 (Forslag til folketingsbeslutning om forkortelse af optjeningsperioden til dagpengeret) og
Beslutningsforslag nr. B 15 (Forslag til folketingsbeslutning om at
ophæve ægtefælleafhængigheden ved tildeling af kontanthjælp).
Titler på de fremsatte lov- og beslutningsforslag vil fremgå af
www.folketingstidende.dk (jf. ovenfor).
Justitsministeren har i skrivelse af 19. oktober 2009 meddelt mig, at
spørgsmål nr. S 143 stillet af hr. Jesper Langballe efter ministerens
opfattelse kun kan besvares fyldestgørende, hvis der til brug for svaret gennem Rigspolitiet indhentes nærmere oplysninger fra Københavns Politi.
Spørgsmålet kan derfor ikke besvares inden for de rammer, der
gælder for § 20-spørgsmål, jf. Folketingets forretningsorden § 20,
stk. 1 og 2.
Spørgsmålet er herefter bortfaldet.

Det første punkt på dagsordenen er:
1) Spørgsmål til statsministeren til umiddelbar besvarelse (spørgetime).";Formanden
7349;Time;;Kl. 13:01
7362;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget statsministeren.
Jeg giver ordet til statsministeren for den indledende redegørelse,
værsgo.";Formanden
7537;Time;;Kl. 13:01
7577;title_name;":
Tak for det. Jeg vil gerne indlede spørgetimen her, som er den første,
jeg har mulighed for at deltage i i denne folketingssamling, med at
sige nogle få ord om det politiske program, der tegner sig for den
sæson, vi går i møde, en sæson, som jo er en travl sæson. Derfor vil
jeg også blot koncentrere mig om at sige noget i stikordsform om de
sådan helt afgørende ting.
Punkt 1: Hovedopgaven er jo fortsat at styre os gennem den økonomiske krise med færrest mulige menneskelige omkostninger. Derfor fører regeringen en offensiv krisepolitik, som er blandt de mest
ekspansive i verden, og som sammen med den lave rente hæver
BNP-væksten i 2010 med 4 pct. og beskæftigelsen med op mod
75.000 personer. Vi fører samtidig en ansvarlig, veldoseret og målrettet krisepolitik, som har det sigte at ramme det rigtige balancepunkt mellem at gøre alt for at undgå, at ledigheden stiger yderligere, og sikre, at den regning, der efterfølgende skal samles op, bliver

Onsdag den 21. oktober 2009 (US 4)

så lille som mulig. Det er en udfordring, og det vil også være en udfordring under de aktuelle finanslovforhandlinger.
Punkt 2: Samtidig arbejder vi jo aktuelt hårdt med den retspolitiske udfordring. Så sent som i denne uge har vi jo også set frygtelige
eksempler på ofre for bandeopgør, og det er selvsagt helt uacceptabelt, at menneskers liv og førlighed bringes i fare. Det er også derfor, at vi jo allerede sidste år satte ind med en betydelig oprustning
af politiet. I foråret fulgte vi det op med en bandepakke. Udspillet fra
åbningsugen om en tobenet indsats over for ungdomskriminalitet
med det sigte at afkoble fødekæden til banderne har det samme formål.
Meget af diskussionen her har jo handlet om sænkningen af den
kriminelle lavalder, men det er vigtigt også at fremhæve de mange
elementer i det her initiativ, som består af omkring 40 forslag, som
har fokus på den forebyggende indsats. For vi skal selvfølgelig møde
hårdt med hårdt, men vi skal også have stærk fokus på en målrettet
og forebyggende indsats, så vi frakobler forsyningskæderne til banderne. Så sent som i denne uge har justitsministeren fulgt op med en
uropakke, som skal sikre, at vi fortsat kan leve i et levende og debatterende folkestyre, hvor man hjertens gerne må demonstrere, men
selvfølgelig ikke på en måde, hvor det udvikler sig til gadeuorden og
vold.
Så krisepolitik og retspolitik er to vigtige punkter i en ambitiøs
og tætpakket indenrigspolitisk kalender.
Så er der jo også en tæt pakket udenrigspolitisk kalender. Vi er
nu 2 måneder fra afslutningen af Danmarks største udenrigspolitiske
satsning i nyere tid, nemlig klimatopmødet i København. Vi bevæger os nu ind i slutfasen. Regeringen intensiverer sit klimadiplomati.
Klimaministeren har gjort og gør en kæmpe indsats, og finansministeren og udenrigsministeren er også stærkt engagerede i arbejdet
med at berede grunden for en aftale i København til december. Og
det er jeg i sagens natur også selv i stigende grad, for vi er nu nået
dertil i forhandlingerne, hvor stats- og regeringsledernes involvering
er helt central. Vi kan ikke lande en ambitiøs aftale i København
uden deres aktive engagement. Jeg vil derfor også selv i den kommende tid intensivere min indsats med hensyn til at være i direkte
dialog med kolleger fra centrale lande. Og jeg vil presse på for en
ambitiøs og konkret klimafinansiering på Det Europæiske Råds møde, som finder sted i næste uge, den 29. og 30. oktober.
Jeg vil også gerne benytte lejligheden til her at sige, at jeg ser
meget frem til den internationale parlamentarikerkonference om netop klima, som Folketinget afholder her om ganske få dage. Det vil i
sig selv også være en vigtig trædesten frem mod december og en
fantastisk chance for at få parlamentsmedlemmer fra en række parlamenter rundtomkring i verden direkte engageret i det her med hensyn til at skabe det nødvendige nationale, politiske pres, der skal til,
for at regeringer fra hele kloden sætter sig i bevægelse med henblik
på at nå en ambitiøs aftale i København.
At nå en ambitiøs aftale i København er regeringens allerhøjeste
prioritet. Derfor vil det også for mig personligt være et stort arbejdsfelt i de kommende uger.";Lars Løkke Rasmussen
11759;Time;;Kl. 13:06
11772;title_name;"Tak til statsministeren. Så går vi over til de egentlige spørgsmål.
Der er anmeldt følgende spørgere til statsministeren:
Margrethe Vestager (RV)
Sophie Hæstorp Andersen (S)
Jonas Dahl (SF)
Per Clausen (EL)

3

Ole Hækkerup (S)
Ida Auken (SF)
Er der flere, der ønsker at anmelde sig som spørgere?
Det er ikke tilfældet. Det betyder, at vi kan nå samtlige, der har
ønsket at være spørgere i denne omgang. Den første bliver fru Margrethe Vestager. Det foregår heroppe fra talerstolen, og der er i første omgang 2 min. til spørgeren, derefter er der 2 min. til statsministeren til at svare i, og derefter er der to gange 1 min.
Værsgo til fru Margrethe Vestager.";Formanden
12441;Time;Spm. nr. US 4;Kl. 13:07
12480;name_party;":
Jeg synes, det er vigtigt og rigtigt, at statsministeren lægger så stor
vægt på den opgave, som regeringen og jo faktisk hele Danmark har
med klimatopmødet. Det går jo helt åbenlyst ikke for godt herhjemme med lidt forskellige strategier i de forskellige ministerier, men vi
håber det bedste, og set i det lys synes jeg også, det står meget klarere, hvorfor statsministeren var så entydig i sin kvittering til oppositionen i sin åbningstale for opbakningen til, at der kunne være ro om
regeringens arbejde til at få gennemført et godt klimatopmøde.
Det er vi jo ikke selv herre over. Der er mange andre spillere, og
jeg synes, det er al ære værd, at statsministeren tager de kontakter,
der skal til. Til gengæld er vi jo selv herre over, hvad der kommer til
at foregå her i Danmark.
I lyset af den meget alvorlige økonomiske krise, som der er i
Danmark i øjeblikket, vil jeg gerne høre, om statsministeren er åben
over for den diskussion, som Det Radikale Venstre og Socialdemokratiet har rejst, om at lave en egentlig klimafond. Det kunne være
en ting, som var væsentligt at have med i nogle af drøftelserne for at
vise, at Danmark faktisk går foran.
Faktisk er vi ikke helt der, hvor vi går foran. Jeg synes, det er
tankevækkende, at Grundfos, Danfoss, Rockwool, Dansk Metal,
Dansk Byggeri beder om, at der kommer til at ske noget mere konkret, fordi, som de siger: Vi udfordres af virksomheder, som ønsker at
løse de alvorlige energi-, miljø- og klimaudfordringer, og som i
mange tilfælde er støttet af grønne vækstpakker fra de enkelte landes
regeringer.
Det er helt oplagt, at regeringen samler partierne, gerne i regi af
finanslovforhandlingerne, meget gerne i regi af globaliseringsforhandlingerne, for at sørge for, at også Danmark har de grønne muligheder. Jeg synes, det ville klæde vores værtskab, og jeg tror også, det
vil skabe de rigtige muligheder for de danske virksomheder. Derfor
forslaget fra Socialdemokratiet og Det Radikale Venstre, og jeg vil
gerne høre statsministerens holdning til det.";Margrethe Vestager
14503;Time;;Kl. 13:09
14516;title_name;Statsministeren.;Formanden
14542;Time;;Kl. 13:09
14582;title_name;":
Tak for det.
Må jeg ikke først sige, at jeg jo fuldstændig deler den opfattelse,
at det er vigtigt, at vi også af erhvervspolitiske grunde – for her er
der mange gode hensyn, der sådan set kan komme til at gå hånd i
hånd – har et grønt fokus i de ting, vi gør.
Det har regeringen jo også. I forrige uge fremlagde økonomi- og
erhvervsministeren en erhvervsklimastrategi, og regeringen har jo
også i sit oplæg til forhandlinger om globaliseringspuljen introduceret en række initiativer, der netop skal understøtte det grønne.

4

Onsdag den 21. oktober 2009 (US 5)

Jeg er godt bekendt med, at Det Radikale Venstre så har et forslag om, at man så at sige puljer en del af globaliseringspuljen til det
her formål. Det er en interessant idé, og den kan jo som alle andre
ideer diskuteres og forhandles i det regi, som er det rigtige, og som
jo helt konkret og aktuelt er globaliseringsforhandlingerne.
Jeg har en stor ambition på det her område. Det er også baggrunden for, at et af de første punkter, som det nynedsatte vækstråd,
Vækstforum, tager hul på, netop er den grønne dimension. Jeg er
enig med spørgeren i, at det jo ikke alene er i vores hænder, og at det
også vil bero på en række andre landes positioner, men når vi nu
vælger her at være optimistiske og tro på, at vi lander en ambitiøs
aftale i København, så er det selvfølgelig også vigtigt, at dansk erhvervsliv er i en position, hvor de kan udnytte effekterne af det.
Det kræver, at vi i alt, hvad vi gør, når vi snakker infrastrukturinvesteringer, når vi snakker præcisering af, hvordan forskningsmidler
skal bringes i spil m.v., indtænker den grønne dimension. Og den
diskussion er regeringen i sagens natur helt åben over for.";Lars Løkke Rasmussen
16287;Time;;Kl. 13:11
16300;title_name;Fru Margrethe Vestager.;Formanden
16333;Time;;Kl. 13:11
16358;name_party;":
Jeg synes ikke, det er helt godt nok, at Vækstforum tager hul på. Vi
har diskuteret klima i jeg ved ikke hvor lang tid, og regeringen har
åbenbart siddet med rystende hænder og flakkende blik og set på stadig dårligere skøn over væksten, over ledigheden og over statsunderskuddet. Allerede de renteudgifter, der løber på i øjeblikket, kunne
jo have finansieret en hel vækstplan.
Det må jo også stå regeringen lysende klart, at den her meget privatiserede kriseløsningsstrategi med det dansende Dankort og finansministeren som førstedanser ikke virker. Det dansende Dankort
kommer ingen vegne, der bliver ingen fest ud af det, og derfor er der
netop også behov for at sige: Vi må have en grøn strategi, vi bliver
nødt til at gøre det. Så sent som for mindre end 10 dage siden sagde
store, toneangivende danske virksomheder, at de savner mere konkrete ambitioner. Så er det jo ikke nok at sige, at vi tager hul på, så
er det jo nu, der skal handles.";Margrethe Vestager
17317;Time;;Kl. 13:12
17330;title_name;Statsministeren.;Formanden
17356;Time;;Kl. 13:12
17396;title_name;":
Jeg misforstod åbenbart tonen i fru Margrethe Vestagers åbningsreplik, for selv om der var et par perfiditeter om, hvilken strategi regeringen forsøger at fremme til København, sporede jeg egentlig en
positiv og konstruktiv tone, og så forsøgte jeg at svare. Men jeg tog
altså helt fejl, for der kom jo bare en sønderlemmende kritik og en
vrangfremstilling af regeringens økonomiske politik.
Vi fører ikke nogen privatiseret krisestrategi. Vi har en meget
velkonsolideret krisestrategi, som er offensiv. Vælg et land på kloden og sammenlign ekspansionsgraderne, og vores politik tåler sammenligningen. Vi går på to ben: Det ene ben er at stimulere familiernes økonomi, også for at sikre stabilitet og undgå tvangsauktioner og
andet, og det andet ben er offensive offentlige investeringer.
Jeg minder bare om, at vi fremrykker offentlige investeringer på
et niveau, som ikke er set tidligere. Den vækst, der er i offentlige investeringer, hvoraf mange i øvrigt har et grønt sigte med renovering
m.v. og trafikinvesteringer, hvor to tredjedele er i den kollektive trafik, er den højeste siden omkring mit fødselsår, så at tegne et billede
af, at regeringen ikke handler i krisesituationer og ikke handler på en
måde, der også har effekter for vores miljø, er ikke korrekt.";Lars Løkke Rasmussen
18679;Time;;Kl. 13:14
18692;title_name;Fru Margrethe Vestager.;Formanden
18725;Time;;Kl. 13:14
18750;name_party;":
Jeg synes altså, det er lidt ærgerligt, at statsministeren går sådan i
forsvarsposition og straks siger, at nu bliver spørgeren perfid og det
ene med det andet. Det, der var mit meget enkle ærinde, var: Lad os
samles om at få gennemført noget, der fokuserer på og er rettet mod
det, dansk erhvervsliv har brug for, og som kan gøre, at Danmark
kan vise, at også vi har en grøn dagsorden, og at vi har den ambition,
at danske virksomheder bidrager til den.
Når jeg ser på det, der er forelagt som forslag til, hvordan vi benytter globaliseringsmidler, ser jeg et hav af initiativer, men ingen
prioriteringer og intet fokus og slet ikke på det, som statsministeren
netop nævnte som den tredje helt centrale ting her i efteråret, eller på
det, som statsministeren egentlig ret konstruktivt lagde ud med ved
at sige: Ting kan gå hånd i hånd. Man kan faktisk lave en hel kæde
af positive effekter, hvis vi samlet set siger, at vi gerne vil prioritere
midlerne, at vi gerne vil fokusere, og det vil vi gøre med en grøn
dagsorden for at imødekomme nogle af de gode folk, der kalder på
mere konkrete ambitioner, og for at sørge for, at det er klimaet, der
er driveren – ikke kun for et bedre klima, men også for et bedre erhvervsklima.";Margrethe Vestager
19988;Time;;Kl. 13:15
20001;title_name;Statsministeren.;Formanden
20027;Time;;Kl. 13:15
20067;title_name;":
Jamen jeg kvitterede også i mit første svar og sagde, at vi er åbne for
at forhandle. Vi har lagt vores udspil frem, og det har en række grønne elementer.
Økonomi- og erhvervsministeren fremlagde en erhvervsklimastrategi mandag i forrige uge, og den er målrettet det grønne: vi har
lavet en infrastrukturinvesteringspakke: vi har en infrastrukturfond
på 94 mia. kr. over en årrække: der er helt aktuelt forhandlinger i
Transportministeriet, og fonden har et klart grønt sigte, idet to tredjedele går til det grønne område: vi har haft en renoveringspulje, som i
nogen grad også har understøttet den grønne dagsorden, så vi er åbne
over for det.
Så er det jo lidt en smagssag, om man vil have den tilgang til det,
at man tager en række målrettede initiativer, som regeringen har
gjort, eller om man vil lægge dem ved siden af hinanden eller oven
på hinanden, eller hvordan man nu vil pakke dem, og så slå en sløjfe
om og kalde det en grøn fond. Det er jeg sådan set åben over for, så
hvis der er et ægte ønske om ægte forhandling, er det jo det, der må
være afsættet for de drøftelser, som jeg jo også er bekendt med allerede er gået i gang i forskellige relevante ministerier.";Lars Løkke Rasmussen
21255;Time;;Kl. 13:16
21268;title_name;"Tak til fru Margrethe Vestager.
Næste spørger er fru Sophie Hæstorp Andersen.";Formanden
21355;Time;Spm. nr. US 5;Kl. 13:16
21398;name_party;":
Under åbningsdebatten den 8. oktober sagde statsministeren, da der
skulle svares på spørgsmål, at han i løbet af sit ene minut ikke havde
tid til at redegøre for regeringens holdning til Rigsrevisionens bemærkninger af 17. juni om, at Sundhedsministeriet siden 2006, altså

Onsdag den 21. oktober 2009 (US 5)

på den tid, hvor statsministeren var sundhedsminister, har haft viden
om, at de private sygehusydelser på baggrund af ændrede markedsmæssige vilkår kunne have været erhvervet til lavere priser end de
fastsatte takster.
Derfor vil jeg gerne høre statsministeren i dag: Anerkender man
Rigsrevisionens konklusioner her om, at man kunne have erhvervet
private sygehusydelser til en billigere pris siden 2006, og vil man
være med til at iværksætte en undersøgelse af det forløb, der har været siden 2006?";Sophie Hæstorp Andersen
22220;Time;"5

hverver disse ydelser til den billigst mulige pris. Det er jo det, den
her regering også altid taler om.
Så er det jo meget interessant, at man i 2006 fik indspark om, at
ydelserne kunne erhverves billigere. Der må man bare konstatere, at
endnu flere mennesker end de 280.000 mennesker, som har benyttet
sig af det frie valg, kunne have haft gavn af det her frie valg. Man
må også konstatere, at der kunne have været midler, som nu ligger i
private investorers lommer og har været brugt til at købe en ekstra
båd eller til at lave nye flotte hospitaler, som kunne have været brugt
til at behandle patienter enten i privat regi eller i offentligt regi.";Kl. 13:17
22886;Time;;Kl. 13:21
22899;title_name;Statsministeren.;Formanden
22925;Time;;Kl. 13:17
22938;title_name;Statsministeren.;Formanden
22964;Time;;Kl. 13:21
23004;title_name;":
Sundhedsministeriet skal jo afgive svar til Rigsrevisionen, jeg tror,
at det er med en frist, der hedder uge 45. Det er efter min bedste hukommelse. Der vil man jo i detaljer kunne se regeringens svar.
Jeg har jo den position til hele det spørgsmål, som jeg har haft
hele vejen igennem, at det, der har været hovedsigtet med den lovgivning, som regeringen gik til valg i 2001, før vi blev regering, på
at gennemføre, som vi genvandt regeringsmagten på i 2005 og i
2007, har været at skabe en ordning, der har det sigte, at patienter
ikke behøver at være tvunget til at vente i den offentlige ventelistekø, hvis der findes et konkurrencedygtigt privat alternativ. Det er jo
det, der har været fokus med den lovgivning. Det er det, der har været hele lovens formål. Lovens formål har ikke været at bruge markedsmekanismerne til at effektivisere dansk sygehusvæsen eller noget andet. Det, der har været sigtet, har været at skabe en patientrettighed til en rimelig pris. Den rimelige pris er den, Folketinget har
fastlagt i lovgivningen, som er at sige, at prisen må tage sit udgangspunkt i, hvad prisen er i den offentlige sektor. Det er sådan, at lovgivningen er lavet. Det er sådan, lovgivningen er forvaltet. Det er sådan set min holdning til den sag.
Der er jo så parallelt med det her udvidede frie sygehusvalg alle
muligheder for i øvrigt at bruge markedet til at presse prisen. Jeg har
mange gange, også i min tid som sundhedsminister, opfordret amterne og senere regionerne til at bruge udbud, fordi der sådan set ikke
er noget i lovgivningen, der pålægger, at man i et amt eller en region
skal sidde og vente på, at patienten får den her ret, før man bruger de
private. Sigtet har jo sådan set været, at færrest mulige skulle have
den her rettighed, fordi man jo kun får den, når man har ventet i
princippet for længe. Så hvis man virkelig vil bruge markedet, vil
vejen til det jo være at lave store klumpudbud, hvor man sikrede sig,
at man købte en supplerende kapacitet hos de private til en lav pris.
Hvis man havde forfulgt den strategi, ville man også have fået en
hurtigere markedsgørelse, en større konkurrence og dermed på sigt
jo også en lavere pris.";Lars Løkke Rasmussen
25182;Time;;Kl. 13:20
25195;title_name;Fru Sophie Hæstorp Andersen.;Formanden
25233;Time;;Kl. 13:20
25262;name_party;":
Det er jo meget interessant, at statsministeren nu selv inddrager nogle af de konklusioner, som Konkurrencestyrelsen også allerede i
2006 spillede ind med til statsministeren, dengang han var sundhedsminister. Men det er jo alligevel ikke det, der er foregået. Det, der er
foregået siden 2002, hvor loven blev lavet, friholder jo ikke en fra at
se på, om den er skruet korrekt sammen.
Sigtet kan jo være godt nok, at man gerne vil give folk et frit valg
til at få en behandling, hvis det offentlige ikke kan levere, men det
friholder jo ikke en regering fra ikke at kigge på, hvordan man er-";Sophie Hæstorp Andersen
25895;title_name;":
Det er ikke en rigtig fremstilling af tingenes tilstand. Det er selvfølgelig uomtvisteligt sådan – for nu at prøve at gøre det simpelt – at
hvis man har 1.000 hoftepatienter, man skal behandle i det offentlige
regi, hvor man kun kan nå at behandle de 900 inden for fristerne, er
der 100, der får en rettighed. Så siger det sig selv, at hvis man gik ud
og købte de 100 operationer hos én privat operatør og sagde: Kan jeg
købe 100 hofteoperationer, de kommer alle sammen på mandag? så
ville man formentlig få en lavere pris pr. hofteoperation, end hvis
man har en model som den, Folketinget har vedtaget, hvor man siger, at de her 100 mennesker får en individuel ret til at gå ud og lade
sig behandle eller lade være, ikke på ét privat sygehus, men på alle
de sygehuse, der kan behandle til den givne aftalte pris. Det siger sig
selv. Det er simpelt hen logik for burhøns.
Derfor er det altså at krydskøre ting, når man trækker hele
spørgsmålet omkring prisdannelse ind her, fordi det, der har været
sigtet med den her ordning, har været at give den individuelle behandlingsret til en fair og ordentlig pris. Derfor har Folketinget vedtaget – klogt, synes jeg: i øvrigt med Socialdemokratiets egne stemmer – at den pris må være med afsæt i, hvad den alternative gennemsnitlige omkostning ville være i det offentlige regi. Hvis man så i øvrigt ønsker at gå på jagt efter rabatter, kan man jo lave alle de udbud,
man vil. Så kunne man byde de første 900 eller de første 500 operationer ud, eller hvor mange man nu har lyst til.
I den her diskussion blander man æbler og pærer sammen.";Lars Løkke Rasmussen
27487;Time;;Kl. 13:22
27500;title_name;Fru Sophie Hæstorp Andersen.;Formanden
27538;Time;;Kl. 13:22
27567;name_party;":
Jamen altså, det laver jo ikke om på, at den her regering på andre
områder også har indført frit valg. F.eks. er det sådan på kommunernes område, at man gør det ved bl.a. at sikre udbud af f.eks. private
madordninger eller andre typer af ordninger. Så igen vil jeg sige: At
man indfører et frit valg for en borger, er ikke ensbetydende med, at
man ikke bliver nødt til at se på, hvad omkostningerne er.
Den diskussion vender lidt tilbage igen, for det er Rigsrevisionen,
der har kigget på det her. Det er jo ikke noget, som Socialdemokratiet har sat sig ned og rodet igennem og dannet sig en mening om med
den bedste ideologiske baggrund. Det er jo Rigsrevisionen, der har
sat sig ned og kigget det igennem, og de er kommet til konklusionen
af 17. juni, nemlig at Sundhedsministeriet har haft en viden om, at
de her ydelser kunne have været erhvervet til lavere priser end de
fastsatte takster. Og det, man konkluderer, er jo, at i de forskellige
forhandlingsforløb, der har været med privathospitalerne, kunne prisen have været presset længere ned, således at det frie valg kunne
have været opretholdt, samtidig med at flere borgere kunne have væ-

6

Onsdag den 21. oktober 2009 (US 6)

ret behandlet, enten i privat regi eller i offentligt regi. Det er da tankevækkende, at vi kunne have fået langt mere sundhed for pengene:
det er vel også det, det handler om for den her regering, lige så vel
som det er det, det handler om for os andre.";Sophie Hæstorp Andersen
29022;Time;;Kl. 13:24
29035;title_name;"Statsministeren.

Jeg vil gerne høre statsministeren som regeringschef: Synes statsministeren, at det er rimeligt, at man tilbageholder oplysninger for
Folketinget – altså oplysninger, som landets sundhedsminister har
videregivet til sin partiformand, vicestatsminister Lene Espersen,
som bruger dem i den offentlige debat – og at man bevidst fra Sundhedsministeriets side nægter at udlevere dem til Folketinget? Er det
rimeligt, og vil statsministeren sikre, at de oplysninger bliver udleveret til Folketinget?";Formanden
29557;Time;;Kl. 13:24
