split;reason;text;value
49164;title_name;"være bærekraften i en regionalpolitisk erhvervsindsats. Det er ikke gjort med generelle,
runde bemærkninger. Det, der er behov for, er
midler: der er behov for aktiv, fastholdt planlægning for infrastruktur og virksomheder, og
der er behov for et tilsvarende planlagt samspil
mellem de regionale myndigheder og de danske virksomheder.";Nyrup Rasmussen
49519;name_party;":
Jeg vil gerne starte med at takke industriministeren for ministerens gode indlæg og indledning til denne debat.
Jeg synes, ministeren bragte debatten hen til,
hvad den skal være, nemlig en mere generel erhvervspolitisk debat, som man jo altid har brug
for. Det tror jeg at vi alle er enige om. Jeg må
indrømme, at jeg ikke kunne lade være med at
undre mig over, at mine socialdemokratiske
kolleger rejser en forespørgselsdebat på baggrund af én ud af flere analyserapporter, som
skal danne grundlag for anbefalinger fra Erhvervsudviklingsrådet til regeringen om erhvervspolitikken.
Jeg glæder mig derfor over, at industriministeren med sit indlæg har formået at trække debatten op på et langt mere nuanceret plan, der
giver os en lejlighed til at drøfte dansk erhvervsliv og dansk erhvervspolitik mere bredt
og overordnet, således at det bliver en vigtig debat. Ikke mindst på vej mod EF's indre marked
er det vigtigt, at vi er opmærksomme på, hvordan vi sikrer, at vore virksomheder har de bedst
mulige betingelser, således at de kan stå distancen i den skærpede konkurrence.
Det er altså erhvervspolitik, vi kommer til at
diskutere bredt, og det tror jeg vi alle sammen
er tilfredse med. Når vi så diskuterer erhvervspolitik bredt, må jeg nok sige, at jeg synes, jeg i
de udspil, Socialdemokratiet har været meget
aktiv deltager i på det seneste, har fornemmet
den socialdemokratiske erhvervspolitik fra
1970'erne frem til 1982, som vi kender den, når
den er allerværst, denne hovsapolitik med nye
afgifter, som vil belaste erhvervslivet. Det er i
virkeligheden den politik, som ødelagde store
dele af erhvervslivet i 1970'erne og i starten af
1980'erne, altså nye afgifter, nye bestemmelser,
nye indgreb over for erhvervslivet.
CO2-afgiften er et godt eksempel på den politik, og den står Socialdemokratiet i spidsen for.
Her siger man stille og roligt: 2-3 mia. kr. i nye

6120

afgifter til det danske erhvervsliv, eksport af
omkring 10.000 danske arbejdspladser til udlandet. Jo, det er den erhvervspolitik, hr. Nyrup
Rasmussen, vi desværre kender alt for godt.
Det ville glæde mig umådeligt, om hr. Nyrup
Rasmussen her fra talerstolen ville sige - så
skulle jeg nok gerne give mange andre indrømmelser - at det er noget af det værste, vi nogen
sinde har været med til at lave. Det er heldigvis
kun et beslutningsforslag, så man kan stadig
væk nå at komme til fornuft. Jeg erkender, at
det giver beskæftigelse til en række energikonsulenter, men omkring 10.000 nye arbejdspladser, som Industrirådet har beregnet at det vil
koste, tror jeg er en realitet. Jeg har da også noteret mig, at mange velstyrede socialdemokratiske kommuner med deres borgmestre i spidsen
har reageret meget skarpt over for det, og jeg
har konstateret, at fagbevægelsen også har reageret meget skarpt over for CO2-afgiften, som
Socialdemokratiet står i spidsen for. Så skal jeg
helt undlade at nævne de pensionister, som
desværre også nu skal belastes med yderligere
udgifter, men det har jo ikke noget med erhvervsdebatten at gøre.
Hr. Nyrup Rasmussen karakteriserede regeringens erhvervspolitik svarende til den skala,
som jeg også kendte, da jeg gik ud af realen som
16-årig. Hr. Nyrup Rasmussen sagde, at det var
mg + eller g +. Jeg kan huske for mit eget vedkommende, at jeg overlevede realeksamen med
et g +, men jeg er helt sikker på, at den karakter, der vil blive givet af erhvervslivet vedrørende CO2-afgiften, hr. Nyrup Rasmussen, er tg eller tg -i-, og det består man i hvert fald ikke med,
kan jeg huske fra min skoletid dengang. Det
svarer vist til et 3-tal i dag. Jeg ville ærlig talt
tillade mig at kalde det et 0, ud over at jeg endnu en gang håber, at Socialdemokratiet kommer til besindelse i denne sag. Det kan ikke være rigtigt, at man ønsker at ødelægge dansk erhvervsliv og eksportere arbejdspladser til udlandet, når man ved, at der inden for 'l2 år kommer en fælles EF-lovgivning på området, som
vi meget bedre kunne tilpasse os og naturligvis
bør tilpasse os.
Jeg beklager meget, at jeg drager dette ind
som en væsentlig del af diskussionen i debatten, men det er jo naturligvis, fordi industriministeren har sagt mange af disse ting, som fuldstændig klart dækker den konservative erhvervspolitik. Derfor er der ikke grund til at
gentage dem i alt for stor udstrækning.

6121

16/5 91: Forespørgsel vedr. regeringens industripolitik";Flemming Hansen
53880;title_name;"En af de ting, jeg kunne have lyst til at nævne, er dette med statstilskud til erhvervsvirksomheder og til dele af erhvervslivet. Jeg synes,
det er en meget farlig ting, fordi Danmark er et
meget lille land, og jeg tror ikke, vi skal give os
til at konkurrere på statskasser. Det vil vi altid
tabe på. Vi skal skabe rammerne for erhvervslivet, så det har de bedst mulige betingelser, og så
skal vi i øvrigt lade erhvervslivet konkurrere på
livet løs.
Men også jeg vil ligesom hr. Nyrup Rasmussen opfordre til, at det i øvrigt fremragende
samarbejde, vi har i Erhvervsudvalget på en
lang række områder, kan fortsætte i den brede
erhvervspolitik. Jeg noterede mig, at ministeren
sagde, at der vil komme konkrete forslag om alt
det, vi diskuterer i dag, og det vil vi afvente.
Derfor er jeg da også tilfreds med, at der ikke
kommer nogen dagsorden. Når ministeren siger, at der kommer et udspil, er det meget bedre, at vi diskuterer dette udspil, når ministeren
kommer med det. Det synes jeg er den fornuftigste løsning.
Men endnu en gang må jeg altså spørge hr.
Nyrup Rasmussen direkte: Kan det være hr.
Nyrup Rasmussens mening, at Socialdemokratiet vil føre den gammeldags socialdemokratiske erhvervspolitik fra 1970'erne med nye afgifter til erhvervslivet, nye belastninger af erhvervslivet og eksport af arbejdspladser i tusindvis til udlandet? Er det virkelig den socialdemokratiske erhvervspolitik, som hr. Nyrup
Rasmussen tegner?
(Kort bemærkning).";Flemming Hansen
55352;name_party;":
Der er jo næsten ikke et øje tørt, når man hører hr. Flemming Hansens kommentarer til
C02-afgiften. Nu kom hr. Flemming Hansen
selv til at kommentere sin realeksamen, og det
har jeg besluttet mig for at jeg så ikke vil kommentere.
Alligevel vil jeg gerne sige, at jeg synes, hr.
Flemming Hansen har en tendens til at tale om
noget andet end det, vi taler om nu. Det, vi taler
om nu, er den konkrete erhvervspolitik, og jeg
skal da så måske alligevel, når C02-afgiften bliver nævnt, spørge hr. Flemming Hansen, om
han ikke er klar over, at man i Tyskland er i fuld
gang med at indføre en CO2-afgift. Det er man
også i Holland. Endelig er jeg nødt til at sige til
hr. Flemming Hansen, at hr. Flemming Hansen

6122

burde have oplyst heroppefra, at der naturligvis i indretningen af CO2-afgiften tages hensyn
til de særlig energitunge virksomheder hertillands. Dertil kommer, at vi gang på gang har set
dokumentation for, at miljøpolitikken ikke er i
modstrid med en aktiv erhvervsudvikling.
Og endelig burde hr. Flemming Hansen da
også have oplyst, at en sammenligning af priserne for detailhandelsvirksomhed, f.eks. inden
for hr. Flemming Hansens eget område, klart
dokumenterer, at energipriserne i Vejle for så
vidt angår udvalgte detailvirksomheder ligger
godt og vel under halvdelen af tilsvarende energiprisforbrug i den flensborgske detailhandel,
som er direkte og umiddelbart sammenlignelig.
Må jeg så ikke komme tilbage til det, der er
emnet for debatten her i dag, og efterlyse konkrete synspunkter fra Det Konservative Folkeparti på følgende spørgsmål:
For det første: Er der ikke behov for en større
sammenhæng i vores erhvervspolitik?
For det andet: Er der ikke behov for, at vi på
produktudviklingsområdet, på forskningsområdet og på teknologiserviceområdet beslutter
os for en langsigtet, 4-årig, fastholdt strategi, så
erhvervslivet ved, hvad det har af konkrete serviceforanstaltninger i forhold til sit teknologiudviklingsbehov og sit internationaliseringsbehov?
Hvis vi kunne få et sådant tilsagn, begyndte
det virkelig at blive spændende.
(Kort bemærkning).";Nyrup Rasmussen
57447;name_party;":
Selv om jeg godt er klar over, at hr. Flemming Hansen primært rettede sit indlæg til hr.
Nyrup Rasmussen, føler jeg alligevel trang til at
sige noget om CO2-afgiften, al den stund Det
Radikale Venstre sådan set var forslagsstiller til
denne afgift.
Jeg vil godt minde hr. Flemming Hansen om,
at vi i går havde debat om en moderniseringsredegørelse fra regeringen, hvori der stod, at i stedet for regelstyring kunne økonomiske styringsmidler være hensigtsmæssige. Dette er et
fremragende økonomisk styringsmiddel, og
derfor synes jeg, at noget af det, der skal til fra
regeringens side, er, at man nu følger ordene op
med handling.
Dernæst siger hr. Flemming Hansen, at der
kommer et udspil fra EF-Kommissionen om et
halvt år, eller hvornår det nu kommer. For det

6123

16/5 91: Forespørgsel vedr. regeringens industripolitik";Lone Dybkjær
58292;title_name;"første: Det er meget usikkert, om der kommer
noget. For det andet: Hvis det kommer, er det
meget, meget usikkert, hvornår der overhovedet bliver vedtaget noget.
For det tredje vil jeg gerne sige, at en af mulighederne for at presse noget som helst igennem i EF på disse områder er, at nogle lande er
gået i spidsen. Det er naturligvis Danmarks forpligtelse, når vi vedtager en C02-afgift, at arbejde i EF for, at der kommer tilsvarende afgifter i
andre lande, og det er naturligvis op til regeringen at gøre det. Derfor kan det selvfølgelig bekymre, at det har været umuligt at flytte regeringen på dette område.
Der skal ikke være nogen tvivl om, at Det Radikale Venstre mener, at det er det, der skal til,
og at det er det, regeringen bør arbejde for. Og
den mest effektive måde at nå et resultat på er
altså ved, at man selv går i spidsen på den facon. I øvrigt er der ingen tvivl om, at det følges
op af Holland og Tyskland, og at det i sig selv
vil være med til at presse Kommissionen og
måske også de andre lande: men det er rigtigt,
at der vil gå et stykke tid, inden de andre lande
kommer med.
Det sidste, jeg vil sige i denne sammenhæng,
er, at det ikke er en afgift, der kommer oven i
alle andre afgifter. Det er ikke det, der har været tanken. Vi har sagt, at vi må diskutere, hvilke andre afgifter der kan fjernes, så det har altså
ikke været tanken, at det samlede afgiftsniveau
skulle forhøjes.
Der er sund fornuft i ressourceafgifter, kan
jeg sige til hr. Flemming Hansen. Det er en god
måde at lave noget både miljømæssigt og pengemæssigt på.
(Kort bemærkning).";Lone Dybkjær
59890;name_party;":
Først til fru Lone Dybkjær: Det er rigtigt, at
det er gået op for mig, at Det Radikale Venstre
er medforslagsstiller, men nu var det hr. Nyrup
Rasmussens bemærkninger, jeg kommenterede.
Men jeg vil sige til fru Lone Dybkjær, at der
findes da ingen danske virksomheder, der bevidst har et større forbrug, end de har behov
for. De kan jo da ikke konkurrere, specielt eksportorienterede virksomheder, på at have en
eneste krones større forbrug, end det er nødvendigt.

6124

Må jeg så sige med hensyn til EF, at det altså
undrer mig meget, at man ikke skulle kunne
vente det halve eller trekvarte år, som det varer,
før EF går ind i hele denne problematik. Industriministeren har sagt det gang på gang, og regeringen har endda formået EF-Kommissionen til at fremskynde disse forslag, således at de
kunne behandles samlet i EF-landene, og det
synes jeg ville være fint, for naturligvis skal vi
være overordentlig miljøbevidste.
Med hensyn til detailhandelskommentarerne fra hr. Nyrup Rasmussen tror jeg, at jeg kan
henvise til den debat, vi havde under beslutningsforslag nr. B 52, første punkt. Detailhandelen har så lille et overskud i øjeblikket, at den
med garanti ikke har lyset i vinduerne tændt én
time længere end højst nødvendigt. I øvrigt har
man nedsat et udvalg med repræsentanter for
detailhandelens organisationer, der sammen
med Industriministeriet skal se på, hvordan
man kan lave yderligere besparelser inden for
handels- og servicefagene, og det bakker vi naturligvis op på enhver måde.
(Kort bemærkning).";Flemming Hansen
61429;name_party;":
Jeg tror, at livet så bedre ud i Danmark, hvis
hr. Flemming Hansens udsagn om, at der ingen
virksomheder er, som bruger en krone mere til
energi, end der er behov for, var sandt. Det er
der jo netop! Det afgørende for, hvor behovet
ligger med hensyn til energiforbrug, er bl.a. priserne.
Der har ikke været noget mere effektivt end
det danske energiafgiftssystem til at nedsætte
energiforbruget, og det er jo også det, der vil
blive resultatet af C02-afgiften. Det, vi har gjort
nu, er at skabe en ny form for afgift, nemlig en
miljø- og ressourceafgift, som er mere fomuftig
end så mange andre afgifter.
Derefter vil jeg gerne sige til hr. Flemming
Hansen, at det godt kan være, at Kommissionen kan blive enig om at komme med et udspil i
løbet af Vi eller 3A år, det vil jeg ikke totalt afvise, for Kommissionen er meget optaget af det i hvert fald er miljøkommissæren. Men jeg bliver også nødt til at sige, at der jo er andre kommissionsmedlemmer, der er knap så optaget af
sagen, og jeg har en vis erfaring for, at selv om
miljøkommissæren ønsker et udspil, kan der
godt gå ganske lang tid.

6125

16/5 91: Forespørgsel vedr. regeringens industripolitik";Lone Dybkjær
62605;title_name;"Men så går der i øvrigt vinter, vår, sommer
osv., før det bliver vedtaget af Ministerrådet,
det kan man være fuldstændig overbevist om.
Og endelig kommer så diskussionen om, hvem
den CO2-afgift skal tilfalde: den diskussion er
jo slet ikke klaret endnu, for noget af det, som
Kommissionen godt kunne forestille sig, er formentlig, at CO2-afgiften skal finansiere nogle af
EF's fællesudgifter. Derfor vil vi sådan set også
have givet en retningslinje allerede på forhånd
ved det udspil, vi foretager her.
(Kort bemærkning).";Lone Dybkjær
63147;name_party;":
Inden hr. Flemming Hansen får ændret den
erhvervspolitiske forespørgselsdebat til at blive
en forespørgselsdebat om CO2-afgiften, vil jeg
godt gøre en lille anstrengelse for, at vi kommer
tilbage på sporet. Må jeg spørge hr. Flemming
Hansen endnu en gang - for der blev ikke svaret på mit spørgsmål før
Er hr. Flemming
Hansen ikke grundlæggende enig i, at der har
været for meget siksak i dansk erhvervspolitik i
de senere år, og at der nu er behov for at fastholde klare, velanalyserede hovedlinjer i dansk
erhvervspolitik?
Der er behov for en klar prioritering, og der
er behov for, at når vi så har besluttet os, kan
man også være sikker på, at det gælder i morgen og i overmorgen. Det allerbedste, der kunne ske, var i virkeligheden, at vi fastholdt en
4-5-årig klar erhvervspolitisk strategi som led i
den samlede servicering. Det var det ene
spørgsmål.
Det andet spørgsmål er, om hr. Flemming
Hansen deler de grundsynspunkter, som Erhvervsudviklingsrådet har peget på: at vi har
behov for at samle ordningerne, og at vi derudover har behov for at gøre en særlig anstrengelse inden for 4-5 udvalgte områder, som hr.
Flemming Hansen kender: produktivitetsudvikling, servicering af de små og mellemstore
virksomheder, transport- og logistikområdet.
Jeg synes, det er centrale spørgsmål - også
sammen med ministerens besvarelse, som jeg
venter spændt på - og hvis vi kan nå dertil, at
det erkendes, så er vi i det mindste nået et stykke i dagens debat om denne forespørgsel.";Nyrup Rasmussen
64637;title_name;"Hr. Flemming Hansen for en kort bemærkning, og så stræber vi lige så stille tilbage mod
ordførerrækken.

6126

(Kort bemærkning).";Formanden
64787;name_party;":
Derfor skal jeg også meget gerne give hr. Nyrup Rasmussen ret i det, hr. Nyrup Rasmussen
siger om, at vi skal have fuldstændig klare linjer
og en, skal vi sige længere tidshorisont. Jeg er
enig i den betragtning.
Men jeg fik jo heller ikke svar på mit spørgsmål, om C02-afgiften virkelig var hr. Nyrup
Rasmussens kop te, men det gør ikke så meget:
jeg tror ikke, den kan være det. Jeg forstår da
også godt, at hr. Nyrup Rasmussen synes, det
er ubehageligt, at vi skal diskutere den igen,
men jeg synes altså, det er en meget vigtig del af
erhvervspolitikken, vi her er inde på. Det er den
gammeldags socialdemokratiske model, som
jeg ikke bryder mig særlig meget om.
Til fru Lone Dybkjær må jeg sige, at jeg var
glad for, at fru Lone Dybkjær sagde, at det er
rigtigt, at EF beskæftiger sig med det nu. Det er
dog et stykke at komme, og så synes jeg da, vi
kan spørge ministeren, hvornår ministeren forventer at det kommer på banen, så vi kan diskutere det igen. Det er klart, at det ikke skal vare 2
eller 3 år, men det tror jeg heller ikke det gør.
Jeg har forstået på ministeren, at det er noget,
der sker i løbet af efteråret, og det er derfor, jeg
synes, det er så tåbeligt, at vi nu vedtager beslutningsforslag nr. B 52 og det efterfølgende
lovforslag. Når vi ved, at der inden for næsten
samme periode kommer et EF-forslag, vi kan
arbejde med sammen med det øvrige Europa,
vil det være den naturlige løsning på denne sag.";Flemming Hansen
66228;title_name;"Jeg skal ikke blande mig i debatten, men jeg
vil dog sige, at vi ikke skal afvikle hele den industripolitiske debat i korte bemærkninger om
COz-afgiften.
(Kort bemærkning).";Formanden
66416;name_party;":
C02-afgift og andre afgifter har jo den ubehagelige konsekvens, at de koster arbejdspladser: det har vi historisk dokumentation for. Industrirådet mener, at en gennemførelse af
C02-afgiften vil koste i hvert fald 10.000 arbejdspladser i Danmark.
Det, der får mig herop, er, at hr. Flemming
Hansen tilsyneladende mener, at det sådan set
er i orden at miste 10.000 arbejdspladser, bare

6127

16/5 91: Forespørgsel vedr. regeringens industripolitik";Kim Behnke
66880;title_name;"det sker efter, at EF har godkendt en C02-afgift. C02-afgiften vil koste 10.000 arbejdspladser i Danmark, uanset om det sker før eller efter, at der kommer CO2-afgift i de andre EFlande, for det danske erhvervsliv adskiller sig
fra alle andre EF-landes erhvervsliv ved, at vi i
forvejen har spændt skatte- og afgiftsbuen i forhold til dansk erhvervsliv så langt ud, at der
skal meget lidt til, før den knækker. Derfor synes jeg, det var en meget uklog bemærkning fra
den konservative ordfører, at bare EF gjorde
det, så var der ingen problemer. Der er problemer, det koster 10.000 arbejdspladser, og i betragtning af, hvor mange arbejdsløse der i forvejen er, synes jeg ikke, det er særlig glorværdigt, at man vil være med til sådan noget.";Kim Behnke
67631;title_name;"Så bliver der endnu tre korte bemærkninger,
inden vi vender tilbage til ordførerrækken, den
første til hr. Nyrup Rasmussen.
(Kort bemærkning).";Formanden
67793;name_party;":
C02-afgiften går det danske Socialdemokrati
ind for, vi er medforslagsstillere til den, hvad vi
er glade for, og vi insisterer på, at den må gennemføres, det er der megen fornuft i. Det gælder også Nyrup Rasmussen, der mener, at det
er en helt fornuftig dansk miljøpolitik at tage i
brug.
Jeg skal lige erindre hr. Flemming Hansen
om, at såvel OECD som EF-Kommissionen for
længst er nået til en tilsvarende erkendelse: at
der naturligvis som led i en fornuftig, aktiv miljøpolitik også må ske tilpasninger i afgiftssystemerne som på en række andre felter.
Jeg er meget, meget ked af, at Industrirådet
endnu ikke er nået ud over, at vi, hver gang vi
taler om fornuftig miljøpolitik, skal have slynget i hovedet, hvor mange tusinde arbejdspladser vi går glip af. Må jeg ikke minde om, at den
tid er forbi, hvor vi kan måle på den måde, som
Industrirådet - og hermed også de politikere,
der tager Industrirådets udsagn til indtægt gør. Det er jo ikke alene kilo stål eller kilo sukker, vi eksporterer hertillands, hvor prisen er
altafgørende, det er kvalitet, det er design, det
er effektiv, moderne markedsføring, det er sammenhængende internationalisering, og det er
evne til produktudvikling og fornyelse og samarbejde på den enkelte arbejdsplads, der er
mest afgørende, det ved vi jo godt.

6128

Dertil kommer, at man retfærdigvis burde
have nævnt, at vi efter overenskomstafslutningen rent faktisk har fået tilvejebragt en meget,
meget vigtig konkurrenceevneforbedring hertillands - formentlig på 2 procentpoint om året
- så vi kan se det i tallene, hvad jeg synes er den
allervæsentligste afslutningseffekt på en i øvrigt meget vanskelig situation under de afgørende overenskomstforhandlinger. Det er klart,
at der var andre gennembrud, som jeg også synes at vi skulle glæde os over. Den pensionsopsparing, der kommer nu, er jo en meget væsentlig forudsætning for, at vi valutarisk får plads til
at kunne nå bedre beskæftigelse og investeringer, samtidig med at vi fastholder vores betalingsbalanceforbedringsmål.
Så jeg kan sige til hr. Flemming Hansen, at
Nyrup Rasmussen går ind for C02-afgiften,
skal jeg hilse og sige, og jeg vil tilføje et ønske
også til hr. Flemming Hansen om, at vi nu fastholder debatten på de centrale erhvervspolitiske problemer.
(Kort bemærkning).";Nyrup Rasmussen
70094;name_party;":
Det kommer ikke bag på mig, at CO2-afgiften
vil indgå i denne debat, men det kommer lidt
bag på mig, at den synes at være hovedemnet.
Da det nu er tilfældet, vil jeg gøre to bemærkninger.
Den ene er, at det undrer mig lidt, at de kredse, partier og erhvervsorganisationer, der normalt taler højest om markedets velsignelser,
netop er dem, der taler mest imod at bruge markedsmæssige påvirkninger i stedet for de sædvanlige bureaukratiske kontroller. Det burde
da være en liberal tankegang at bruge et middel
som afgifter til at fremme en udvikling.
Den anden bemærkning er, at vi alle sammen
ved, at det kommer i EF. Jeg skal ikke spå om,
hvorvidt det kommer om et 1f2 år eller 2 år, eller
hvornår det kommer, men vi ved, at det kommer, og så er det indlysende for enhver, at det er
en klar fordel for dansk erhvervsliv at få det i
rimelig tid før de andre lande.
Husker man ikke, hvordan landbruget reagerede, dengang vandmiljøplanen kom? Det gik
imod den, da den kom, men et par år senere, da
den var kommet her og Holland skulle i gang
med sin, sagde landbruget netop, at det var
glad for, at det var kommet i gang et par år forud, for det gav det en konkurrencemæssig for-

6129

16/5 91: Forespørgsel vedr. regeringens industripolitik";Rahbæk Møller
71354;title_name;"del. Det samme vil industrien få, når vi giver
den denne afgift lidt før de andre får den.";Rahbæk Møller
71456;title_name;"Så er det hr. Flemming Hansen for den sidste
korte bemærkning i denne serie.
(Kort bemærkning).";Formanden
71572;name_party;":
Det er sjældent, at de konservative folketingsmedlemmer er så aktive på talerstolen, så
jeg håber, at formanden tilgiver, at vi går lidt til
den i denne sag, for det er altså en væsentlig
ting for os, vi taler om.
Til hr. Kim Behnke må jeg sige, at jeg tror ikke, at hr. Kim Behnke kan have været til stede i
salen, da jeg holdt min ordførertale, for jeg
fremhævede netop de 10.000 pladser, som Industrirådet har omtalt, som det meget væsentlige problem her. Jeg kan sige, at for os er der ingen tvivl om, at det er et fantastisk væsentligt
problem, men hvis EF inddrages og alle landene har den samme afgift, så er det da en helt anden konkurrencesituation for dansk erhvervsliv, og Det Konservative Folkeparti er enigt i, at
det er en rigtig ting at have under de betingelser.
Til hr. Nyrup Rasmussen må jeg sige, at det
kan godt være, at Industrirådets 10.000 arbejdspladser ikke gør indtryk på hr. Nyrup";Flemming Hansen
72493;title_name;"det kan jeg kun beklage, det ville
det gøre, hvis jeg var hr. Nyrup Rasmussen men det er jeg ikke, jeg er jo hr. Flemming Hansen, sådan som vi nu er begyndt at tale heroppefra. Det gør i hvert fald indtryk på mig, hvad
socialdemokratiske borgmestre siger om
C02-afgiften, og hvad fagforeningerne siger om
CO2-afgiften.
Til allersidst må jeg for at fortælle hr. Nyrup
Rasmussen om, hvor lykkeligt enige vi er, sige,
at overenskomstforhandlingerne er en meget
god parameter til at forbedre vor konkurrencesituation : dem kan vi alle sammen kun være tilfredse med.";Rasmussen
73066;title_name;"Jeg er i øvrigt lidt i tvivl om, hvorvidt forretningsordenen forlanger, at man skal sige »hr.«
om sig selv.

6130";Formanden
73195;name_party;":
Som hr. Flemming Hansen tidligere sagde,
kan man godt sådan i al stilfærdighed undre sig
over denne forespørgsel fra Socialdemokratiets
side over emnet »Internationalisering og erhvervsliv«, idet Socialdemokratiet jo netop i
denne uge har gjort sit til at forhindre eller
bremse internationaliseringen af dansk erhvervsliv og mulighederne for, at dansk erhvervsliv kan udvikle sig i en positiv og sund
retning, gennem Socialdemokratiets medvirken til at få indført en dansk C02-afgift. Hvis
der er noget, der forringer danske virksomheders mulighed for at konkurrere på lige fod
med udenlandske virksomheder på det internationale marked eller forringer muligheden for
overhovedet at eksistere som virksomhed i
Danmark, så er det gennemførelsen af sådan
noget som en dansk CO2-afgift.
Når det er sagt, vil jeg da godt understrege, at
vi i Venstre altid er parate til at diskutere en forbedring af erhvervslivets vilkår, men netop i dagens debat tror jeg at vi skal passe på, fordi rapporten, som er grundlaget for Socialdemokratiets forespørgsel, så vidt jeg har forstået, skal betragtes som et arbejdspapir i Erhvervsudviklingsrådets arbejde. Alt tyder på, at det forholdsvis nye Erhvervsudviklingsråd har fat om
de rigtige problemstillinger, og derfor synes vi i
Venstre, at det rigtige må være, at Erhvervsudviklingsrådet først kommer med sine anbefalinger, hvorefter Folketinget kan drøfte disse anbefalinger.
Med denne forespørgsel fra Socialdemokratiets side er der efter Venstres opfattelse lagt op
til det modsatte, nemlig at først drøfter Folketinget, og herefter udtaler Erhvervsudviklingsrådet sig. Det er efter min personlige opfattelse
næsten at gøre grin med Erhvervsudviklingsrådets arbejde og indsats.
Det er afgørende, at vi forbedrer erhvervslivets generelle vilkår, og det kan ikke ske udelukkende på Industriministeriets område. Igen
kan jeg ikke lade være med at nævne CO2-afgiften sammen med lære- og praktikpladsaftalen
og dagpengeforliget - som i værste fald kan ende med at lægge byrderne over på arbejdsgiverne - og jeg kunne nævne mange flere eksempler, som desværre mere end opvejer de fordele,
der ligger i, at vi med hiv og sving fik vedtaget at
sænke selskabs- og virksomhedsskatterne til 38
pet. Det er sådanne tiltag, som gør det uinteres-

6131

16/5 91: Forespørgsel vedr. regeringens industripolitik";Pia Larsen
75547;title_name;"sant eller ligefrem håbløst at drive virksomhed i
Danmark.
Vi kan forbedre de generelle vilkår for erhvervslivet ved at sørge for en god infrastruktur. Det gælder både for trafik og telekommunikation og for forskning og uddannelse.
Vi kan også sørge for, at det offentlige serviceapparat fungerer som en medspiller i stedet
for som en stor bureaukratisk mølle over for
virksomhederne, og her kan kommuner og
amtskommuner også være med.
Vi kan arbejde på at sikre en lav inflation,
overskud på betalingsbalancen og dermed lavere rente, og den del af opgaven er heldigvis
lykkedes. Den udgør et væsentligt element i det
at skabe gode betingelser for erhvervslivet i
Danmark.
I EF-regi skal vi fortsat arbejde på, at statsstøtten til erhvervslivet nedbringes eller simpelt
hen fjernes, alene af den grund, at den danske
statskasse ikke på noget tidspunkt vil kunne
konkurrere med de større EF-landes statskasser.
Bortset fra det mener jeg, at det er grundlæggende forkert at føre krystalkuglepolitik ved fra
Folketingets side at udpege fremtidens vindere
eller tabere og yderligere understrege denne
udpegning ved at give støtte til enkelte virksomheder eller brancher ved hjælp af skattefinansierede midler. Det, at Danmark aldrig har
holdt særlig meget af at give statsstøtte til enkeltvirksomheder, har jo netop også gjort, at
vores udgangsposition i det indre marked er så
god, som den er.
I Venstre har vi noteret os, at ErhvefÝsudviklingsrådet har ønsket at få øget bevillingerne
med henblik på en forstærket erhvervsfremmeindsats. Det er forståeligt nok, men det tjener ikke dansk erhvervslivs interesser, hvis sådanne forhøjede bevillinger skal finansieres
gennem en øget beskatning af erhvervslivet.
Hvis Socialdemokratiet mener noget med at
ville forbedre vilkårene for dansk erhvervsliv
og i den forbindelse ønsker at være med til at
skaffe flere penge til erhvervsfremme, må Socialdemokratiet altså også være villigt til at finde
besparelser på andre områder. Det er den eneste farbare vej frem.
Erhvervsudviklingsrådet har også efterlyst
mere stabilitet og forudsigelighed i bevillingerne, og rådet ønsker en langtidsaftale om bevillingernes størrelse. Det har vi i Venstre fuld for-

6132

ståelse for, og opgaven bliver så fra Folketingets side at udvise så meget selvdisciplin, at vi
er i stand til at overholde en sådan langtidsaftale om bevillinger og vel at mærke ikke bruger
pengene andre steder, fordi der pludselig viser
sig et alternativt flertal.
I alle partier er vi enige om, at arbejdsløsheden er landets største problem i øjeblikket. Vi
er nødt til at erkende, at arbejdsløsheden ikke
afskaffes ved diverse kunstige foranstaltninger:
den afskaffes kun gennem skabelse af flere ægte arbejdspladser i erhvervslivet. Derfor er Venstre også positivt indstillet over for Socialdemokratiets ønske om at drøfte erhvervslivets
vilkår i Danmark og internationalt set, men vi
mener som sagt, at Erhvervsudviklingsrådet
skal have mulighed for selv at komme med sine
anbefalinger til regeringen, før vi i Folketinget
diskuterer netop den rapport, som har dannet
baggrund for Socialdemokratiets forespørgsel.";Pia Larsen
