split;reason;text;value
12115;name_party;":
Fru Birthe Rønn Hornbech besvarer ikke de konkrete spørgsmål, bl.a. det, som fru Anne Baastrup rejste om, hvad det betyder for politifolkene, og hvordan vi sikrer, at det her ikke betyder
forråelse.
Jeg kan godt forstå, at fru Birthe Rønn Hornbech ikke har lyst til at gå ind i de mange konkrete problemer, det rejser, men holder sig til det
principielle.
Men jeg håber, fru Birthe Rønn Hornbech
også vil svare på alle de mange konkrete betænkeligheder, for når vi taler lovkvalitet, handler
det for mig ikke kun om teknikaliteter, men i høj
grad også om, hvad konsekvenserne er for de
mennesker, som det her lovforslag kommer til
at omhandle.
Så kan det godt være, at politikerne ender
med at beslutte noget andet end det, som et flertal i et udvalg eller de sagkyndige på et område
udtaler, men det bør ske på et oplyst grundlag:
vi bør have diskuteret konsekvenserne.
Når vi behandler et forslag her, som kan have
så store konsekvenser, at folk kan dø af det, er
det i allerhøjeste grad noget, der bør belyses ordentligt og bør diskuteres grundigt igennem.
Derfor kan jeg simpelt hen ikke forstå det argument imod at have nogle af dem, der arbejder på
området, med i udvalgsarbejdet.
(Kort bemærkning).";Line Barfod
13341;name_party;":
Jeg forventer naturligvis konkrete svar på mine
ganske konkrete spørgsmål om, hvordan man i
et lille land kan beskytte civile agenter og politiagenter mod den eventuelle straf, de måtte få fra
den organiserede kriminalitets udøvere.
Men så for at vende tilbage til den afvisning
og den noget, må jeg sige, lidt besynderlige afvisning fra de forskellige høringsberettigede:

Dommerforeningen har bl.a. anført, at det efter
Dommerforeningens opfattelse af retssikkerhedsmæssige hensyn er uacceptabelt, at retten
skal træffe afgørelser uden at kende det materiale, tvisten angår.";Anne Baastrup
13929;Time;"Mener fru Birthe Rønn Hornbech, at det blot
er sådan en luftig retspolitisk overvejelse, når
Dommerforeningens formand på denne måde
meget, meget tydeligt tilkendegiver, at det efter
hans opfattelse er retssikkerhedsmæssigt uacceptabelt. Der synes jeg, fru Birthe Rønn Hornbech skylder os i højere grad at gå ind i: Hvordan kan vi sikre lovkvalitet, som fru Birthe Rønn
Hornbech jo altid plejer at slå på at vi skal have,
hvordan kan man sikre lovkvalitet, når fru Birthe Rønn Hornbech ser fuldstændig væk fra den
åbenlyse afvisning af lovforslagets grundlæggende retssikkerhedsmæssige betragtninger,
som her kommer frem?";Kl. 13.15
14563;title_name;"Fru Elisabeth Arnold for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
14654;name_party;":
Jeg bliver stedse overrasket over fru Birthe Rønn
Hornbechs behandling af de høringsparter, som
har fået mulighed for at udtale sig inden denne
førstebehandling.
Det er jo fuldstændig rigtigt, at mange af
dem, der er kommet med meget knubbede ord
om det her lovforslag, ikke har været med i det
indledende udvalgsarbejde, men den frustration
kommer de jo ud over allerede i deres første bemærkning, hvor de siger, at udvalget burde
have været bredere sammensat.
Men derefter går de så over til at gennemgå
lovforslaget ganske nøje og kommer med meget
præcise formuleringer med hensyn til, hvor de
mener, der er risiko for misbrug eller risiko for
at have krænket retssikkerheden. Og jeg vil nok
sige, at især fra Dommerforeningen er der en
masse meget, meget detaljerede beskrivelser af,
at lige præcis på dette område og på dette område vil der være store vanskeligheder for en effektiv domstolskontrol.
Derfor synes jeg stadig væk, at det er utrolig
arrogant af fru Birthe Rønn Hornbech at sige, at
indvendinger mod dette lovforslag skal være
tekniske, ellers er de politiske.

Mandag den 5. maj 2003 (L 218)
(Kort bemærkning).";Elisabeth Arnold
15811;name_party;":
Justitsministeren og regeringspartierne, og nu
skal jeg ikke tage Socialdemokraterne med, jeg
skal først høre, hvad de siger, men Socialdemokraterne har jo også været meget optaget af
rockerkriminaliteten, men i hvert fald V og K og
justitsministeren har klart givet udtryk for, hvilke politiske formål der var med at få nedsat denne hurtigtarbejdende arbejdsgruppe.
Ingen af de høringsberettigede kan have været i tvivl om, hvad det er for nogle politiske interesser, vi ønsker at varetage: Det er de politiske mål, der ligger i at være medlem af Venstre
eller Det Konservative Folkeparti. Hvis Dommerforeningen derfor havde tekniske alternative forslag eller andre forslag i det hele taget, var
man velkommen til at komme med dem, og det
er jo heller ikke for sent, for vi vil selvfølgelig
lytte til det i Retsudvalget, hvis man kommer i
Retsudvalget eller skriver til os.
Men så spurgte fru Anne Baastrup meget
konkret, hvad jeg mente om Dommerforeningens betragtninger om, at man ikke kan afsige
kendelser, når man ikke har oplysningerne. Den
bemærkning har jeg filosoferet meget over. Jeg
synes, den er meget ufyldestgørende. Men nu
kan vi jo desværre ikke sådan spørge herfra, i
hvert fald ikke få noget svar, men det, jeg ellers
gerne ville spørge om, var: Ønsker de danske
dommere at sidde med oplysninger, som forsvareren ikke har? Så skal de bare sige det, for så
overvejer vi selvfølgelig den situation.
Det plejer faktisk ikke at være sådan, at dommerne vil have oplysninger, som forsvareren
ikke har, og derfor tror jeg, at Dommerforeningen har været lidt for ivrige, har tænkt lidt for
lidt over konsekvenserne og har slået sig selv
lidt for meget for munden med det, man siger
der. Men jeg imødeser meget gerne et opfølgende svar fra Dommerforeningen, hvor vi får
et helt klart svar på, om Dommerforeningen i
fremtiden synes, det er en bedre idé, at man sidder med oplysninger, som forsvareren ikke har,
og så tager stilling på det grundlag.
Det er ikke, fordi jeg ikke vil svare på det hele, men den røde knap lyser, ligesom den gjorde
før.";Birthe Rønn Hornbech
17881;title_name;"Fru Anne Baastrup for en sidste kort bemærkning.

8421

(Kort bemærkning).";Formanden
17974;name_party;":
Fru Birthe Rønn Hornbech undlader hele tiden
at komme ind på spørgsmålet, om det overhovedet kan lade sig gøre at beskytte mennesker, der
har bistået politiet med at give oplysninger. Kan
det lade sig gøre at beskytte disse mennesker i et
lille land som Danmark? Jeg tror, det skyldes, at
det kan det ikke, og det synes jeg fru Birthe
Rønn Hornbech skal svare heroppe fra talerstolen, for fru Birthe Rønn Hornbech ved det: vi
kan jo se det fra Dan Lynge-sagen, hvis den
overhovedet har noget på sig. Manden får et tilsagn om, at familien skal beskyttes, og at han i
øvrigt selv skal beskyttes. Så går der nogle år, og
så bliver det tilsagn tilsyneladende trukket tilbage, uden at han i øvrigt får anden bistand.";Anne Baastrup
18697;Time;"Det, der er hovedproblemet i disse sager, er,
at vi ikke kan yde beskyttelse. Politiforbundet
siger, at der kommer til at ske en forråelse af hele
den organiserede kriminalitet, hvis man går ind
på de her punkter. Fru Birthe Rønn Hornbech
har ikke kommenteret Politiforbundets i mine
øjne ganske berettigede problematisering af det,
nemlig: Det kan simpelt hen komme til at koste
politifolk deres liv, hvis de skal agere på den måde, som det her lovforslag lægger op til.
Det synes jeg fru Birthe Rønn Hornbech skal
reagere på i stedet for bare at snakke udenom og
i øvrigt ikke omtale dommerne så pænt.";Kl. 13.20
19313;title_name;"Fru Elisabeth Arnold for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
19405;name_party;":
Jeg kan godt forstå, at fru Birthe Rønn Hornbech
ikke kan svare på spørgsmålene om alle de høringsberettigede instansers voldsomme kritik af
dette forslag, for det er sådan, at der er jo folk,
der har forstand på disse ting, som sidder og arbejder med disse ting til daglig, enten i retterne
eller gennem deres profession, som er alvorligt
bekymrede. Så kan det ikke nytte noget, at fru
Birthe Rønn Hornbech bare siger, at vi herinde i
Folketinget jo selv kan bestemme, hvilke love vi
vil lave, og det er i øvrigt også alt sammen bare
politik, når der er nogen, der kritiserer det.
Hvad mener fru Birthe Rønn Hornbech om
følgende udsagn skrevet af professor Lars Bo
Langsted i Jyllands-Posten den 31. marts 2003
vedrørende især problemerne om aktindsigt:

8422

Mandag den 5. maj 2003 (L 218)

»Forestil Dem følgende: En mand søger forretningsmæssig rådgivning hos en advokat, der
får mistanke om, at der foreligger hvidvask.
Uden at fortælle det til klienten foretager han
anmeldelse. Politiet dukker som følge af underretningen op hos klienten og sigter og anklager
ham for grov kriminalitet. Der føres et anonymt
vidne i sagen, hvis identitet han aldrig får oplyst, og der indgår hemmelige dokumenter, som
end ikke hans forsvarer har set! Han idømmes
fire års fængsel.« Konklusionen: »Kafka var en
håbløs amatør.«
Jeg vil gerne spørge fru Birthe Rønn Hornbech, om hun synes, at risikoen for en sådan situation er et retssamfund værdigt.
(Kort bemærkning).";Elisabeth Arnold
20891;name_party;":
Fru Elisabeth Arnold har været så venlig at nævne den kronik for mig tidligere, og jeg synes, det
er helt oplagt, at når vi nu, hvad der jo er vores
pligt som lovgivere, prøver at arbejde nærmere
på at finde ud af, hvad konsekvenserne er, at vi
så stiller nogle helt eksakte spørgsmål til justitsministeren, så vi har rede på det.
Generelt vil jeg netop sige i forbindelse med
den tidligere spørgerunde: Det kan undre lidt, at
aktive medlemmer, meget aktive medlemmer af
Retsudvalget egentlig har så meget mod, at det,
man mener der ikke er undersøgt ordentligt, det
påtager man sig selv at undersøge. For det går
jeg ud fra at vi gør, at det arbejder vi med i Retsudvalget.
Så er jeg ked af ikke at kunne svare fru Anne
Baastrup, men det er klart, at jeg ikke er så meget for at skulle besvare spørgsmål ud fra Dan
Lynge-sagen, hvis indhold vi overhovedet ikke
kender. Men helt generelt kan det jo fastslås, at
Danmark er et lille land, hvor det er svært både
at være voldsramt hustru, der forsøger at gemme sig, og hvad man ellers måtte være i Danmark, så det er der altså ikke noget nyt i.
Jeg synes, at vi, som justitsministeren også
har lagt op til i sin fremsættelsestale, selvfølgelig
skal gennemgå de spørgsmål, som vi mener der
er tvivl om, og som skal belyses nærmere. Men
jeg gentager: Det nytter jo ikke noget at blande
fagkundskab sammen med politiske holdninger.
Det fremgår da også af høringssvarene, at afvejningen af, hvad retssikkerhed er, til syvende
og sidst beror på en politisk vurdering. Derfor
har jeg ikke på noget tidspunkt sagt, at svarene
bare er politiske. Det er noget, fru Elisabeth Arnold siger, måske fordi hun troede, at jeg ville

sige det, jeg ved det ikke, men det er ikke noget,
jeg har sagt. Jeg konstaterer, at fagkundskab og
politiske betænkeligheder er to forskellige ting,
og jeg forholder mig selvfølgelig til begge dele,
men jeg gør mig forskellen klart.";Birthe Rønn Hornbech
22804;title_name;Så er det fru Line Barfod for en sidste kort bemærkning.;Formanden
22870;Time;(Kort bemærkning).;Kl. 13.25
22906;name_party;":
Det er altså for billigt, når fru Birthe Rønn Hornbech forsøger at afvise vores spørgsmål vedrørende lovkvaliteten med, at vi bare kan lave et
grundigt arbejde nu. Forslaget er fremsat så
sent, at vi har 3 uger, inden Folketinget skal på
sommerferie, til at lave hele det arbejde, som
man normalt også vil have sikret ved først at
have et grundigt udvalgsarbejde, hvor alle
spørgsmål kan blive belyst meget grundigt som
oplæg til Folketingets arbejde med sagen.
Men hvis fru Birthe Rønn Hornbech kan love
os, at vi også får sommerferien, fordi det forslag
ikke haster mere og er så alvorligt, at vi skal
have ordentlig tid til det, så vil det da være et
fremskridt.
Men jeg vil gerne høre, hvad fru Birthe Rønn
Hornbech har af kommentarer til Politiforbundets bemærkning i høringssvaret:
»Der er ingen grund til at tro, at eksempelvis
civile agenter vil hjælpe på omfanget af rockerkriminaliteten. Tværtimod vil det kunne bidrage
til en yderligere forråelse af rockermiljøet med
risiko for eksempelvis flere likvideringer af de af
rockerne mistænkte personer.«
Er det, hvad fru Birthe Rønn Hornbech synes
er god lovkvalitet, at vi laver et forslag, om hvilket politiet på forhånd siger, at vi kan risikere,
det vil føre til, at nogle af dem, der bliver lokket
til at blive meddelere og civile agenter, vil blive
likvideret?
(Kort bemærkning).";Line Barfod
24270;name_party;":
Fru Birthe Rønn Hornbech siger, at man vil bekæmpe rockerkriminaliteten. Det vil Socialdemokratiet også. Nu går jeg ud fra, at der ikke er
nogen partier her, der ikke vil bekæmpe rockerkriminaliteten. Men det er klart, at vi så kan
være uenige om midlerne til at nå denne bekæmpelse og få fod på den kriminalitet, der
foregår.

. Mandag den 5. maj 2003 (L 218)
Jeg kan så undre mig lidt over, at fru Anne
Baastrup ikke får svar på de meget centrale
spørgsmål, der bliver stillet. Hvordan sikrer vi
beskyttelse af civile agenter? Hvordan forholder
fru Birthe Rønn Hornbech sig til, at Politiforbundet siger, at det koster liv? Det, at der er nogle
meget kritiske høringssvar, skal man ikke forholde sig til det som politiker, uanset at man har
et politisk mål?
Men det er altså nogle mennesker, der har en
viden på det her område, og som er virkelig bekymrede for det her lovforslag. Skal man som
politiker bare sidde det overhørig og sige: Vi har
et mål, og uanset hvad, så vil vi bare nå det?
Og så med hensyn til tidsfaktoren: Er det korrekt, at det her lovforslag skal vedtages, inden
Folketinget går på sommerferie, og hvad mener
fru Birthe Rønn Hornbech personligt om den
tidsfaktor?
(Kort bemærkning).";Bodil Kornbek
25505;name_party;":
Jeg er mere optaget af kvaliteten af arbejdet i
Retsudvalget end af tidsfaktoren, og det bliver
altså ikke anderledes af, at fru Bodil Kornbek
henviser til, at de mennesker, der har afgivet høringssvar, har begreb om tingene. Naturligvis
har de begreb om tingene, men jeg vil altså som
folkevalgt have lov til at have et andet politisk
udgangspunkt, og det har jeg.
Så er der diskussionen om, hvad Politiforbundet i Danmark siger. Jo, men der har jo så siddet
andre fra politiet i den arbejdsgruppe, der har
forberedt dette lovforslag, og de har haft en anden opfattelse. Jeg ved ikke, om fru Bodil Kornbek som en af dem, der har siddet i arbejdsgruppen, ikke har indsigt og fagkundskab. Sådan er
det jo altid, fordi det er meget vanskeligt at skelne.
Men jeg gentager: I et lille land kan man aldrig sikre nogen, og dog er vi nok et mere sikkert land for den enkelte borger end de store
lande. Men naturligvis er det svært at forsvinde
og gemme sig i Danmark: det gælder altså også
voldsramte, fraskilte hustruer.";Birthe Rønn Hornbech
26533;title_name;"Så går vi videre i ordførerrækken: Hr. Morten
Bødskov.";Formanden
26606;name_party;":
Det er et omfattende og principielt lovforslag, vi
behandler her i dag, og i Socialdemokratiet har
yi fuld forståelse for den frustration, der fra star-

8423

ten er fremkommet om processen omkring lovforslagets tilblivelse. Vi er på den anden side tilfredse med, at det er Justitsministeriet, der har
trukket det længste strå i regeringens nytårskamp om bekæmpelse af rockerkriminalitet, og
det er en betryggende omstændighed ved forslaget, at vinderen af nytårskampen ikke blev
Venstres politiske ordfører, hr. Jens Rohde.
Kriminelle rockere og anden organiseret kriminalitet er et ekstremt alvorligt problem. I Socialdemokratiet mener vi, at rockerkriminalitetens grovhed, omfang og organisation er af
egentlig samfundsforandrende karakter, og det
er det, der gør, at Socialdemokratiet ser positivt
på dette forslag.";Morten Bødskov
