split;reason;text;value
3547;title_name;"Mødet er åbnet.

2

Onsdag den 20. februar 2013 (F 31)

I dag er der følgende anmeldelser:
Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Lovforslag nr. L 149 (Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Benyttelse af helårsboliger til fritidsformål)).
Klima-, energi- og bygningsministeren (Martin Lidegaard):
Lovforslag nr. L 150 (Forslag til lov om ændring af byggelov og lov
om bygnings- og boligregistrering. (Indførelse af mål for sagsbehandlingstiden for byggesager (servicemål), indførelse af en certificeringsordning for transportable konstruktioner, øget mulighed for
indhentning af oplysninger i forhold til forebyggelse af ulykker i
bygninger m.v. og udvidet registrering af varmeinstallationer m.v. i
medfør af BBR-loven m.v.)).
Christian Langballe (DF) m.fl.:

ning af at ministeren flere gange har påpeget, at der faktisk er tale
om en ændring i forhold til det lovforslag, som tidligere har været
fremsat i Folketinget under den tidligere regering.
Det er jo efter vores mening underligt, at man på den ene side i et
regeringsgrundlag skriver, at man gerne vil gøre en indsats for god
regeringsførelse – man skriver i flotte vendinger, hvor vigtigt høringsprocesser er – og på den anden side så vælger helt at undlade at
sende et lovforslag i høring, sådan at interesseorganisationer og eksperter og interessenter og foreninger ikke har mulighed for at give
deres besyv med. Det bliver så endnu mere underligt, ja, nærmest
paradoksalt, når der netop er tale om et lovforslag, som handler om
åbenhed: som handler om at sikre kontrol med regeringens embedsførelse osv.
Derfor har vi indkaldt til den her hasteforespørgsel og håber på at
få en forklaring fra ministeren på, hvorfor lovforslaget ikke er sendt i
høring, og hvorfor det ikke er relevant, særlig set i lyset af at ministeren mener, at der indholdsmæssigt er tale om et andet lovforslag
end det, der tidligere har været sendt i høring.";Formanden
5519;Time;"Forespørgsel nr. F 34 (Hvad kan regeringen oplyse om forholdet
mellem stat og kirke?).
Titlerne på de anmeldte sager vil også fremgå af www.folketingstidende.dk (jf. ovenfor).
Den radikale folketingsgruppe har meddelt mig, at den har udpeget
medlem af Folketinget Sofie Carsten Nielsen som medlem af Danmarks Nationalbanks repræsentantskab for den resterende del af indeværende funktionsperiode i stedet for Marianne Jelved, som er
blevet minister.

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 31:
Forespørgsel til justitsministeren. (Hasteforespørgsel):
Vil ministeren redegøre for, hvorfor denne ikke har sendt forslaget til ny offentlighedslov i høring, og hvorfor dette ikke er relevant, set i lyset af at der i lovforslaget efter ministerens eget udsagn er foretaget ændringer i forhold til, hvad der tidligere har
været i høring?
Af Pernille Skipper (EL), Pia Adelsteen (DF) og Simon Emil Ammitzbøll (LA).
(Anmeldelse 08.02.2013. Fremme 19.02.2013).";Kl. 13:03
6500;Time;;Kl. 13:00
6513;title_name;"Jeg gør opmærksom på, at afstemningen om de eventuelle forslag til
vedtagelse udsættes til på torsdag, den 21. februar.
Jeg giver først ordet til ordføreren for forespørgerne, fru Pernille
Skipper fra Enhedslisten. Værsgo.";Formanden
6745;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:01
6809;name_party;":
Tak for det. Enhedslisten, Dansk Folkeparti og Liberal Alliance har
indkaldt til den her hasteforespørgsel, fordi justitsministeren har
fremsat et forslag til en ny offentlighedslov og i den forbindelse har
valgt ikke at sende lovforslaget i høring. Derfor har vi spurgt ministeren om, hvordan det kan være, populært sagt, specielt i betragt-";Pernille Skipper
7166;title_name;Tak til ordføreren for forespørgerne for begrundelsen. Så er det justitsministeren for at besvare hasteforespørgslen.;Formanden
7293;Time;Besvarelse;Kl. 13:03
7340;title_name;":
Tak for det, formand. Som fru Pernille Skipper jo rigtigt nok nævnte,
spørges der i hasteforespørgslen til, hvorfor forslaget til en ny offentlighedslov ikke har været sendt i høring. Det vil jeg gerne svare
på, for det er der en både god og selvfølgelig også saglig grund til.
Generelt vil jeg gerne slå fast, at det naturligvis er udgangspunktet, at lovforslag skal i høring, inden de fremsættes, men der gælder
dog visse undtagelser hertil. Efter retningslinjerne på området foretages der således bl.a. ikke høring om et lovforslag, som bygger på en
betænkning, der allerede har været i høring. Her kan jeg henvise til
Justitsministeriets »Vejledning om lovkvalitet«, og hvis man har interesse i at finde ud af, hvor det står, kan man nærmere bestemt se
det på side 56, altså i Justitsministeriets »Vejledning om lovkvalitet«.
Som eksempler på det kan jeg fra mit eget område – eksempelvis,
som sagt – nævne følgende: Lovforslaget om dansk straffemyndighed, som bygger på Jurisdiktionsudvalgets betænkning fra 2007,
blev ikke sendt i høring. Forslaget til en ny lov om tilhold, opholdsforbud og bortvisning, som bygger på Strafferetsplejeudvalgets betænkning fra 2011, blev heller ikke sendt i høring. Det samme gælder det lovforslag om seksualforbrydelser, som bygger på Straffelovrådets betænkning fra 2012: det lovforslag blev altså heller ikke
sendt i høring. Tilsvarende vil forslaget til en ny PET-lov, som bygger på det såkaldte Wendler Pedersen-udvalgs betænkning og den
politiske aftale mellem Venstre, Konservative og Dansk Folkeparti,
heller ikke blive sendt i høring. Og virkeligheden er, at mange andre
eksempler også kunne nævnes.
Som bekendt har regeringen indgået en politisk aftale med Venstre og Det Konservative Folkeparti om en ny offentlighedslov, der
skal afløse den nugældende offentlighedslov, som er fra tilbage i
1985. Jeg må sige, at jeg er meget tilfreds med, at regeringen nu på
baggrund af en meget bred politisk aftale jo så selvfølgelig har fremsat et forslag til en ny offentlighedslov.
Lovforslaget udbygger på en lang række punkter den gældende
offentlighedslovs grundlæggende principper om åbenhed og demokratisk kontrol med den offentlige forvaltning. Ændringer af offentlighedsloven er bedst lavet med brede flertal i Folketinget, så de fæl-

Onsdag den 20. februar 2013 (F 31)

les spilleregler for offentlighed i forvaltningen og også kontrol med
magthaverne er bredt anerkendt og accepteret på tværs af politiske
skel. Derfor er det selvfølgelig også med stor tilfredshed, at jeg har
noteret mig, at mere end to tredjedele – altså mere end to tredjedele
– af Folketingets mandater står bag den politiske aftale om en ny offentlighedslov.
Som alle ved, har der været en stor debat om den nye offentlighedslov. Og i den forbindelse er det selvfølgelig værd at minde om,
at der i dag i den gældende lov jo allerede findes regler, der begrænser adgangen til aktindsigt. Nogle gange, når man lytter til debatten,
kan man få den modsatte opfattelse, men virkeligheden er faktisk
den, at der i den gældende lov og de gældende regler i dag allerede
findes regler, der begrænser adgangen til aktindsigt.
Som bekendt har den debat, der har været om offentlighedsloven
i de senere år, navnlig drejet sig om den såkaldte ministerbetjeningsregel. Der blev bl.a. peget på, at reglen var for upræcis og kunne opfattes som en blankocheck til at meddele afslag på aktindsigt. Den
kritik er en kritik, vi har lyttet til. Reglen om ministerbetjening er således blevet præciseret i regeringens lovforslag. Begrebet ministerbetjening er nu taget ud af lovteksten, og i stedet står der direkte i
bestemmelsen, hvornår dokumenter kan undtages fra aktindsigt.
Samtidig er det gjort meget klart, at reglen skal bruges restriktivt og
ikke er et tag selv-bord for centraladministrationen til at forhindre
åbenhed.
Formålet med reglen er, at ministeren og embedsmændene får et
rum, hvor der kan være fortrolighed omkring de politiske processer.
Det er der behov for. Det handler jo bl.a. om at sikre, at skiftende
regeringer kan fungere og modtage en tilstrækkelig kvalificeret rådgivning. Det er en forudsætning for, at vi kan have et velfungerende
regeringsapparat.";Morten Bødskov
11536;Time;"Der er grund til at fremhæve, at den nye offentlighedslov lægger
op til væsentlige forbedringer af åbenheden i forvaltningen. Det kan
f.eks. nævnes, at den nye offentlighedslov i modsætning til i dag også vil gælde for selskaber, hvor det offentlige har en betydelig ejerandel, ligesom Kommunernes Landsforening, Danske Regioner
fremover vil være omfattet af loven.
I modsætning til i dag vil man efter den nye lov kunne få aktindsigt i såkaldte bødeforelæg, som selskaber har vedtaget i forhold til
f.eks. Arbejdstilsynet, fødevare- og miljømyndighederne. Det betyder f.eks., at hvis en virksomhed vedtager et bødeforelæg for at overtræde arbejdsmiljøloven, fordi en byggeplads ikke er indrettet sikkerheds- og sundhedsmæssigt fuldt forsvarligt, ja, så er der som udgangspunkt adgang til aktindsigt i bødeforelægget.
Jeg kan også pege på, at man fremover i videre omfang også vil
kunne få aktindsigt i myndighedernes såkaldte interne faglige vurderinger, ligesom det også er tydeliggjort, at der er adgang til eksterne
faglige vurderinger. Det betyder, at offentligheden i videre omfang
kan få indsigt i sagkyndiges udtalelser om f.eks. videnskabelige og
tekniske forhold.
Det lovforslag, som jeg har fremsat for Folketinget her den 7. februar 2013, udmønter den brede politiske aftale, som blev indgået i
efteråret. Og lovforslaget er i overensstemmelse med den politiske
aftale baseret på det lovudkast, som er indeholdt i Offentlighedskommissionens betænkning fra 2009. Offentlighedskommissionen
havde den daværende Folketingets ombudsmand, Hans GammeltoftHansen, som formand. Kommissionen var bredt sammensat med repræsentanter fra både det offentlige, universiteterne, andre undervisningsinstitutioner og også pressen. Alle synspunkter for og imod aktindsigt er blevet vendt og drejet under kommissionens arbejde, og
resultatet af de overvejelser, som fandt sted i kommissionen, er blevet til en betænkning i to bind på hele 1.216 sider for at være præcis.
Offentlighedskommissionens betænkning og det deri indeholdte
lovudkast har på sædvanlig vis været sendt i høring. Der har været

3

tale om en bred høring, der har omfattet alle interesserede parter.
Lovudkastet har endvidere som nævnt været genstand for omfattende offentlig debat. Det gælder ikke mindst i forhold til den såkaldte
ministerbetjeningsregel, som jeg har noteret mig at stillerne af hasteforespørgslen især har henvist til i forbindelse med spørgsmålet om,
hvorfor lovforslaget ikke har været sendt i høring.
Så for nu at sige det helt klart: Når regeringen ikke har sendt forslaget til en ny offentlighedslov i høring, hænger det sammen med,
at lovforslaget som nævnt er baseret på Offentlighedskommissionens
lovudkast, der allerede har været gjort til genstand for en bred høring
og også for en omfattende offentlig debat. Regeringen har med andre
ord fulgt det, som er sædvanlig praksis, altså at et lovforslag ikke
sendes i fornyet høring, hvis det bygger på en betænkning, der har
været i høring.
Jeg vil i den forbindelse gerne minde om, at den tidligere regerings forslag til en ny offentlighedslov ud fra samme synspunkt heller
ikke – heller ikke! – blev sendt i høring forud for fremsættelsen for
Folketinget, hvilket jo dengang ikke gav anledning til nogen kritiske
røster.
Derudover vil jeg sige, at der ud over den omfattende debat, der
allerede har været, også fortsat selvfølgelig vil være lejlighed til at få
debatteret og belyst de forskellige synspunkter vedrørende indholdet
af forslaget til en ny offentlighedslov: det siger sig selv.
Jeg vil her afslutningsvis pege på, at Justitsministeriet efter vedtagelsen af lovforslaget vil udstede en vejledning, der uddyber reglerne i den nye offentlighedslov. Denne vejledning vil blive sendt i høring, således at vi får sikret, at vejledningen er både tilgængelig og
pædagogisk og samtidig efterkommer det behov, der måtte være for
uddybende forklaringer af lovens regler.
Så vil jeg i øvrigt her i dag ikke gå nærmere ind i spørgsmålet om
indholdet af lovforslaget, som vi jo alle sammen får tid til at bruge
masser af tid på her, når det førstebehandles den 26. i denne måned.
Når den tid kommer, altså når vi førstebehandler og i øvrigt igangsætter behandlingerne, siger det selvfølgelig sig selv, at jeg er indstillet på at svare på alle de spørgsmål, som lovforslaget måtte give
anledning til. Tak for ordet.";Kl. 13:08
15902;Time;;Kl. 13:13
15915;title_name;"Tak til justitsministeren for besvarelsen af forespørgslen.
Så er det fru Pernille Skipper som ordfører for forespørgerne,
værsgo.";Formanden
16055;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:13
16119;name_party;":
Tak for det. Tak til ministeren for svaret. Jeg tror, at vi er rigtig mange, som var glade, da vi læste regeringsgrundlagets afsnit om god regeringsførelse første gang. Der kan man nemlig læse en masse flotte
intentioner.
Der står bl.a., at regeringen vil sikre en høj lovkvalitet gennem rimelige høringsfrister, at regeringen vil lade eksperter og interesseorganisationer fremlægge synspunkter, der står, at regeringen vil indlede dialog med Folketingets partier om, hvordan man kan fremme
lovkvalitet, åbenhed og parlamentarisk kontrol med regeringen. Og
man forstår endda også på regeringsgrundlaget, at det er regeringens
intention, at man vil forbedre de generelle muligheder for at kontrollere regeringens embedsførelse.
Så er det jo underligt, at man vælger helt at lade være med at sende et lovforslag i høring, for ikke at tale om at lade være med at gøre
det med et så omdiskuteret lovforslag, som justitsministeren selv pe-

4

Onsdag den 20. februar 2013 (F 31)

ger på at det er. Det er sådan set underligt, selv om man fra justitsministerens side kan forklare, at det er helt almindeligt.
Det bliver paradoksalt, når det netop er offentlighedsloven, der
ikke sendes i høring, en lov, som er helt grundlæggende for åbenheden omkring demokratiet, og som giver befolkningen og kritiske
journalister adgang til at holde øje med lovgivningsprocessen, en
lov, som netop giver en generel mulighed for at kontrollere regeringens embedsførelse.
Alle de flotte ord, der står i regeringsgrundlaget, sikres netop
gennem høringsprocesser, men bestemt også gennem en offentlighedslov. Så bliver det jo paradoksalt, når det er offentlighedsloven,
der ikke sendes i høring. Det har Dansk Folkeparti, Enhedslisten og
Liberal Alliance svært at forstå. Det er derfor, vi har indkaldt til denne hasteforespørgsel.
Hvis det bare var sådan, at alle de høringssvar, som er afgivet i
forbindelse med betænkningen, som justitsministeren omtaler, kunne
genbruges, var det måske mindre relevant. Men nu er det jo faktisk
tilfældet, at justitsministeren mener, at al den kritik, der er kommet
af den betænknings lovudkast og det lovforslag, som den tidligere
regering fremsatte, en kritik, som han selv personligt og samtlige af
de nuværende regeringspartier har været ude med, er blevet irrelevant – det mener regeringen og justitsministeren nu – fordi man har
løst problemet: man har lavet en præcisering af den meget omtalte §
24.
Når det er tilfældet, at man mener, at man har løst nogle problemer, er det mærkeligt, at der ikke er behov for en høring for at få
afklaret, om interesseorganisationerne, forbundene, eksperterne, alle
dem, der har kritiseret det tidligere lovforslag, også er enige i, at problemerne er løst.
For der findes vel kun to muligheder. Enten har man løst problemerne med det tidligere lovforslag, og så er der jo tale om et helt nyt
lovforslag, som burde, i hvert fald kunne sendes i høring. Eller også
er der ikke brug for en høring, fordi regeringens forslag er fuldstændig magen til det forslag, som justitsministeren selv mente savnede
enhver begrundelse.
Derfor har vi stadig væk svært ved at forstå, at der ikke er behov
for en høringsproces netop for at få klarlagt, om man er enig i, at
problemerne nu er løst. Men det kan være, at justitsministeren vil
forklare det med, at der faktisk er tale om fuldstændig det samme
lovforslag, som både han selv og de nuværende regeringspartier har
kritiseret heftigt.";Pernille Skipper
19561;Time;;Kl. 13:18
19574;title_name;Tak til ordføreren for forespørgerne. Der er ikke nogen korte bemærkninger. Nå, der var et forslag til vedtagelse, ja, værsgo.;Formanden
19710;Time;(Ordfører for forespørgerne);Kl. 13:18
19762;name_party;":
Ja, der var et forslag til vedtagelse fra Dansk Folkeparti, Enhedslisten og Liberal Alliance:
Forslag til vedtagelse
»Folketinget konstaterer, at god regeringsførelse bl.a. hænger sammen med rimelige høringsfrister, som sikrer, at høringsparter har tid
til at gennemgå lovforslag og udarbejde kommentarer. Høringsprocesser fremmer lovkvalitet, åbenhed og parlamentarisk kontrol med
regeringen og styrker det vidensgrundlag, hvorpå Folketinget lovgiver. Folketinget opfordrer til, at lovforslag om offentlighedslov sendes i høring.«
(Forslag til vedtagelse nr. V 32).";Pernille Skipper
20341;Time;;Kl. 13:18
20354;title_name;"Tak for det, og det forslag til vedtagelse, der er oplæst af fru Pernille
Skipper på tre partiers vegne, indgår selvfølgelig i de fortsatte drøftelser.
Så er det hr. Jan E. Jørgensen som Venstres ordfører.";Formanden
20569;Time;"(Ordfører)
Jan E. Jørgensen (V):
I Venstre støtter vi offentlighed, og derfor støtter vi naturligvis også
offentlighed om offentlighedsloven, det ville da være mærkeligt andet. Vi har også det grundsynspunkt, at vi hellere vil have en høring
for meget end en høring for lidt, og derfor har vi da bestemt sympati
for, at der er rejst en forespørgselsdebat her i dag, hvor der bliver sat
kritisk lys på, om det her lovforslag nu burde have været sendt i høring.
Det er jo ikke en beslutning, som Venstre har truffet, at lovforslaget ikke skulle sendes i høring. Det er justitsministeren, der har
ment, at det ikke var nødvendigt, og det er justitsministeren, der har
mulighed for at træffe den slags beslutninger. Det er ikke noget, som
Venstre på nogen måde ville have modsat sig, hvis justitsministeren
havde ment, at det burde have været sendt i høring. Det havde vi
selvfølgelig støttet og bakket op.
På den anden side bliver vi også nødt til at sige, at vi er enige
med justitsministeren i, at det lovforslag, der ligger nu, praktisk talt
er identisk med det lovforslag, der blev sendt i høring af den forrige
regering, men som dengang ikke kunne få flertal. Vi glæder os selvfølgelig over, at regeringspartierne nu har skiftet synspunkt, så man i
dag støtter det lovforslag, man i sin tid bekæmpede. Det synes vi er
godt. Det er rart, at man er blevet klogere i regeringspartierne. Det er
vi selvfølgelig glade for i Venstre, men vi havde foretrukket, at vi
havde vedtaget det allerede i forrige samling.
Men generelt er vi tilhængere af høringer, og hellere en høring
for meget end en høring for lidt.
Den her debat kunne måske give anledning til, at vi fremover sådan mere generelt forholder os til spørgsmålet om lovforslag, der baserer sig på en betænkning, der kommer fra en kommission, for det
er jo ikke altid sådan, at det, man som regering fremlægger, er fuldstændig identisk med det, som kommissionen har peget på. Der kan
være ting, man tager med, og der kan være ting, man ikke tager med,
og derfor kan vi sådan set godt forstå et synspunkt om, at det var rimeligt, at man også sendte selve lovforslaget i høring, selv om der
har været høring over den betænkning, som lovforslaget baserer sig
på. Så sådan en ændret praksis vil vi bestemt se positivt på fra Venstres side.
Men i den konkrete sag kan vi sige, at det ikke er Venstres beslutning, at forslaget om offentlighedslov ikke har været i høring. Vi
havde ikke haft spor imod, at det kom det, men på den anden side er
der tale om to praktisk taget identiske lovforslag. Den meget omstridte ministerbetjeningsregel hedder i dag noget andet, den er blevet tydeliggjort og præciseret, men indholdet er det samme som det,
der var i det lovforslag, som den forrige regering desværre ikke havde held med at få vedtaget.";Kl. 13:19
23366;Time;;Kl. 13:21
23379;title_name;"Tak til Venstres ordfører. Der er ikke nogen korte bemærkninger.
Det så der ud til at være, men det var der ikke alligevel.
Så er det fru Julie Skovsby som socialdemokratisk ordfører.

Onsdag den 20. februar 2013 (F 31)

5";Formanden
23613;Time;;Kl. 13:22
23624;Time;(Ordfører);Kl. 13:26
23654;name_party;":
Ved hasteforespørgslen i dag rejses spørgsmålet, hvorfor lovforslaget til en ny offentlighedslov ikke har været sendt i høring. Svaret
herpå er meget enkelt: Lovforslaget til en ny offentlighedslov er i
overensstemmelse med den politiske aftale, der sidder på det lovudkast, som er indeholdt i Offentlighedskommissionens betænkning,
og dette lovudkast har været genstand for en høring. Sagt med andre
ord: De modtagne høringssvar over Offentlighedskommissionens betænkning om offentlighedsloven og det heri indeholdte udkast til
lovforslag kan læses på Folketingets hjemmeside under lovforslaget
til den nye offentlighedslov. Det er helt almindeligt, at der ikke foretages høringer over et lovforslag, som bygger på en betænkning, der
allerede har været i høring.
Offentlighedskommissionen med den daværende ombudsmand
Hans Gammeltoft-Hansen i spidsen færdiggjorde sit arbejde med betænkning og lovudkast i 2009, og herefter blev betænkningen, lovudkastet på helt almindelig vis sendt i høring. Det var en bred høring, og efterfølgende har lovudkastet været diskuteret, debatteret
bredt i offentligheden.
Jeg har ikke ført nogen statistik, men jeg mener, det er fair at
konkludere, at især den såkaldte ministerbetjeningsregel har været
genstand for debat. Som vi alle ved, følger det af den politiske aftale
mellem regeringen og Venstre og Konservative, at den tidligere regel om ministerbetjening præciseres, sådan at det bliver tydeligt for
alle, som skal agere ud fra loven, at reglen skal fortolkes og anvendes restriktivt. Denne præcisering, som er aftalt i et bredt politisk
forlig, skal netop ses i lyset af den offentlige debat, der har været om
denne regel.
For igen at svare på spørgsmålet, som i dag er rejst, vil jeg sige,
at helt almindelig praksis følges i overensstemmelse med Justitsministeriets vejledning om lovkvalitet, altså at et lovforslag ikke sendes
i fornyet høring, hvis det bygger på en betænkning, der allerede har
været i høring.
Vigtige aktører har haft mulighed for at bidrage og har også bidraget med deres relevante synspunkter, både i Offentlighedskommissionen, i den efterfølgende høringsfase over kommissionens betænkning og lovudkast og i den offentlige debat siden 2009. Nu skriver vi 2013, og i forbindelse med Folketingets behandling af det nye
forslag til offentlighedslov vil der fortsat være rig lejlighed til at
bringe relevante synspunkter på banen. Bidrag kan som bekendt sendes direkte til Retsudvalgets medlemmer, ligesom borgere og organisationer er velkomne til at bede om foretræde for Retsudvalget i
forbindelse med lovbehandlingen.
Men også efter at vi har afsluttet arbejdet med den nye offentlighedslov her i Folketinget, vil relevante parter blive inddraget, idet at
den vejledning, der uddyber reglerne i den nye offentlighedslov, vil
blive sendt i høring.
Jeg skal blot afslutte med at læse et forslag til vedtagelse op på
vegne af Venstre, Socialdemokraterne, De Radikale, SF og De Konservative:";Julie Skovsby
26624;title_name;"Det af fru Julie Skovsby oplæste forslag til vedtagelse indgår i de videre forhandlinger.
Nu er der fire, der har bedt om korte bemærkninger. Jeg er ikke
sikker på, vi kan nå fire korte bemærkninger til hver ordfører, men vi
tager nogle stykker og ser, hvad der sker. Fru Pernille Skipper som
den første.

Forslag til vedtagelse
»Folketinget noterer sig, at forslaget til en ny offentlighedslov i
overensstemmelse med den politiske aftale mellem regeringen, Venstre og Konservative er baseret på Offentlighedskommissionens lovudkast, som har været i en bred høring. Folketinget noterer sig desuden, at Justitsministeriet vil udarbejde en vejledning om offentlighedsloven, som vil blive sendt i høring.«
(Forslag til vedtagelse nr. V 33).";Formanden
27372;Time;;Kl. 13:26
27395;name_party;":
Tak, og tak for talen. Jeg vil gøre det relativt kort. Ordføreren siger,
at det ikke er sædvanlig praksis, at man sender et lovforslag, som
bygger på en betænkning, i høring. Vi kunne høre fra Venstres ordfører, at Venstre ikke ville have modsat sig en høring. Vil Socialdemokraterne modsætte sig, at man sender det her lovforslag i høring?";Pernille Skipper
27747;Time;;Kl. 13:26
27760;title_name;Ordføreren.;Formanden
27781;Time;;Kl. 13:26
27800;name_party;":
Jeg synes, at vi skal fortsætte, som vi er i gang, nemlig ved at vi allerede på tirsdag skal have første behandling af det her lovforslag. Det
vil sige, at jeg synes ikke, vi skal lave en fornyet høring.";Julie Skovsby
28015;Time;;Kl. 13:27
28028;title_name;Fru Pernille Skipper.;Formanden
28059;Time;;Kl. 13:27
28082;name_party;":
Så Socialdemokraterne vil decideret modsætte sig, at man sender et
lovforslag i høring ud til interesseorganisationer, eksperter, forbund
– mennesker, som ved rigtig meget om det her område, og som har
kritiseret det tidligere lovforslag. herunder alle de problemer, der var
med det tidligere forslag, som Socialdemokraterne mener man har
løst? Vil Socialdemokraterne decideret modsætte sig, at det sendes i
høring, fordi man skal nå en første behandling i næste uge?";Pernille Skipper
28561;Time;;Kl. 13:27
28574;title_name;Ordføreren.;Formanden
28595;Time;;Kl. 13:27
28614;name_party;":
Jeg synes, at vi skal følge helt almindelig praksis på det her område,
og det vil sige, at jeg synes, vi skal følge Justitsministeriets vejledning om lovkvalitet. Det vil sige, at vi skal fortsætte det lovarbejde,
som vi er i gang med nu. Når lovforslaget er baseret på betænkningen og betænkningens lovudkast og det allerede har været i høring,
så skal vi fortsætte derfra.";Julie Skovsby
29000;Time;;Kl. 13:28
29013;title_name;Fru Pia Adelsteen for en kort bemærkning.;Formanden
29064;Time;;Kl. 13:28
29084;name_party;":
Det er jo ikke svar på spørgsmålet. Der bliver spurgt, om man vil
modsætte sig det. Altså, hvis Venstre ikke vil modsætte sig det, kunne vi jo stille forslag om, at det kommer i høring, og så kunne det
rent faktisk blive vedtaget her i Folketingssalen med lidt held.
Vil Socialdemokraterne så sige: Nej, det skal ikke i høring?

6

Onsdag den 20. februar 2013 (F 31)";Pia Adelsteen
29464;Time;;Kl. 13:28
29477;title_name;"Ordføreren.

som er til diskussion lige nu. Bliver der efterfølgende fremsat andre
forslag, må vi tage stilling til det: så må jeg vende tilbage til min
gruppe og bede dem om at tage stilling, genoverveje det, altså hvis
der kommer nye forslag.";Formanden
29732;Time;;Kl. 13:28
29751;name_party;":
Jeg synes, at vi skal følge det forslag til vedtagelse, som jeg i dag har
læst op, hvori der står, at Folketinget noterer sig, at forslaget til en
ny offentlighedslov i overensstemmelse med den politiske aftale
mellem regeringen og Venstre og Konservative er baseret på Offentlighedskommissionens lovudkast, som har været i en bred høring,
som altså allerede har været i en bred høring. Vi kan derefter notere
os, at Justitsministeriet vil udarbejde en vejledning om offentlighedsloven, som vil blive sendt i høring. Det er det, jeg synes vi skal
gøre i dag.";Julie Skovsby
30321;Time;;Kl. 13:29
30332;Time;;Kl. 13:31
30345;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
30381;Time;;Kl. 13:31
