split;reason;text;value
10979;Time;"Det, der var grunden til, at regeringen traf beslutning om at foreslå en international undersøgelse, var, at FN's særlige udsending, Terje RødLarsen, udtalte sig efter at have fået adgang til
Jeninlejren.
Jeg vil gerne sige både til hr. Villy Søvndal og
hr. Keld Albrechtsen, at med al respekt for de to
medlemmer af Folketinget baserer regeringen
altså i højere grad sin udenrigspolitiske bedømmelse på udtalelser af FN's særlige udsending,
Terje Rød-Larsen, end på udsagn fra hr. Keld Albrechtsen og hr. Villy Søvndal.

Onsdag den 24. april 2002 (Spm)";Kl. 13.10
11556;name_party;":
Vi bad ikke statsministeren om at dømme på
forhånd. Tværtimod bad vi statsministeren om
at støtte en uvildig undersøgelse. Vi bad heller
ikke statsministeren om at lægge til grund, hvad
hr. Villy Søvndal og jeg sagde, men hvad f.eks.
Amnesty International sagde, og hvad den israelske regering selv havde oplyst: at der var slået,
folk ihjel. Det bad vi statsministeren lægge til
grund for kravet om en undersøgelse.
Det er derfor, jeg må konstatere i dag - og så
kan statsministeren jo blive vældig opbragt, og
statsministeren har en lille smule tendens til at
blive lidt påståelig, hvis han har begået en fejl og
efterfølgende bliver gjort opmærksom på det og altså fastholde, at det faktisk var en fejlbedømmelse af situationen, som statsministeren
fremlagde for Folketinget den 17. april. Og jeg
vil så spørge statsministeren, om ikke godt der
kan være grund til at diskutere det en lille smu-,
le.
Jeg har anerkendt, at statsministeren skiftede
opfattelse dagen efter - det er ikke det - men det
er jo alligevel af betydning, at en dansk statsminister så fundamentalt kan fejlbedømme en international situation.";Keld Albrechtsen
12693;name_party;":
Synes statsministeren i virkeligheden ikke, det
helt underlige i den her sag er følgende problemstilling: Israel siger, at de bliver beskyldt
for nogle ting i den offentlige debat, som ikke
har noget på sig - det er et ofte hørt udsagn fra,
den israelske regering i øjeblikket - og den eneste måde, man kan blive renset på, hvis man bliver beskyldt for noget, man ikke har gjort, er vel
ved at gennemføre en undersøgelse, som så kan
be- eller afkræfte, om det er rigtigt, hvad der påstås af stribevis af internationalt uafhængige kilder: Human Rights Watch, Amnesty International, FN, UNWRA ved den danske leder af
UNRWA, Peter Hansen, med sine skarpe udtalelser.
Undrer det ikke statsministeren oprigtigt, at
man ikke i en situation, hvor den israelske regering og hær siger, at de bliver beskyldt for nogle
ting, de ikke har gjort, da ikke med kyshånd tager imod tilbuddet og siger: Lad os dog få os
renset, lad os få den undersøgelse?
Jeg hører nemlig stadig væk begrænsninger i
dag, også i retning af at den israelske regering
kun vil give adgang til undersøgelser i Jeninlejren og ikke andre steder. Er det ikke et helt un-

I l 5539

derligt, bagvendt ræsonnement ifølge statsministerens opfattelse?";Villy Søvndal
13940;title_name;":
For det første må jeg endnu en gang kraftigt
over for hr. Keld Albrechtsen afvise, at jeg skulle
have begået nogen fejl eller foretaget nogen fejlbedømmelse.
Da regeringen modtog rapporter fra FN's
særlige udsending, Terje Rød-Larsen - og det
gjorde vi den 18. april - reagerede regeringen
prompte med et ønske om, at der blev iværksat
en international undersøgelse. Det er den måde,
man arbejder på: det er den seriøse måde at arbejde påi
Til hr. Villy Søvndal: Jeg er enig med hr. Villy
Søvndal i, at den israelske regering burde være
interesseret i, at der netop på et upartisk grundlag finder en undersøgelse sted, som kan være
med til at aflive eventuelle falske myter om,
hvad der måtte være foregået i Jeninlejren. Det
er også grunden til, at den danske regering har
fremsat et ønske om, at en sådan international
undersøgelse kan finde sted.
Hermed sluttede spørgsmålet.
Spm. nr. S 1832
2) Til statsministeren af:";Anders Fogh Rasmussen
14882;name_party;":
»Vil statsministeren, der i Folketingssalen har
medgivet, at krigsfórbrydelser principielt skal
retsforfølges, og da udenrigsministeren i Morgenavisen Jyllands-Posten den 19. april 2002 har
forlangt en undersøgelse af, hvad der er sket i
flygtningelejren Jenin, i forlængelse af dette redegøre for, om det er udtryk for, at regeringen
ønsker en efterforskning af eventuelle overtrædelser af menneskerettighederne og forbrydelser mod menneskeheden, herunder krigsforbrydelser, med henblik på at placere et ansvar?«";Villy Søvndal
15416;name_party;":
Det er klart, at det her rykker frem, så vidt jeg
kan se, i to faser: Nu forstår jeg, at også den dan- ' I
ske regering - og det er jeg glad for - står bag
ønsket om, at der skal foretages en undersøgelsej og jeg synes ikke, der er nogen grund til at
hænge sig i fortiden: det er fint, at det nu endelig
er blevet den danske regerings holdning.
Vi kan jo i dag ikke fuldt ud vide, hvad der er
sket, bl.a. fordi områderne var lukkede, mens

5540

Onsdag den 24. april 2002 (Spm)

det skete - fuldstændig hermetisk lukkede for
offentligheden. Men der synes at være dræbt efter alle de uafhængige beskrivelser, vi har - et
ganske omfattende antal mennesker, der ikke .
kan betegnes som havende andel i terroren:
gamle, børn, fuldstændig uskyldige, der i dag
ligger under murbrokkerne af sammenstyrtede
huse.";Villy Søvndal
16233;Time;"Hvis det billede bekræftes, vil den danske regering så være med til at presse på, for at de
skyldige - både politisk og militært skyldige bliver bragt for en domstol?";Kl. 13.15
16440;title_name;":
Det spørgsmål, hr. Villy Søvndal stiller nu her i
Folketingssalen, er et lidt andet end det, han har
stillet skriftligt. Men jeg skal gerne svare,på det,
for det kan jeg gøre ved at gentage, hvad jeg sagde, allerede sidste gang vi havde spørgetid,
nemlig at det naturligvis er min og regeringens
opfattelse, at er der personer, som har gjort sig
skyldig i krænkelser af menneskerettighederne,
skal de naturligvis retsforfølges efter de regler,
der gælder om det. Det siger sig selv.";Anders Fogh Rasmussen
16943;name_party;":
Jeg synes nu ellers, det var en ret præcis gengivelse af spørgsmålet, nemlig hvorvidt der, hvis
det kan bekræftes, at der er begået krigsforbrydelser, så også skal placeres et ansvar. Det er ,
spørgsmål nr. 2. Jeg synes egentlig, at jeg meget
regelret gengav i hvert fald ånden i spørgsmålet.
Mit tillægsspørgsmål er så: Synes statsministeren i den sammenhæng, at det er rimeligt, at
man vil have begrænsninger fra israelsk side?
Jeg ser to begrænsninger. Den ene er, at Israel
kun vil være med til, at Jeninlejren undersøges.
Synes statsministeren ikke, at alle de steder,
hvor der er den type af påstande, skal undersøges? Og vil statsministeren og regeringen være
med til at lægge pres på Israel for at sikre, at alle
de andre områder, Ramallah, Bethlehem osv.,
også bliver undersøgt i den her sammenhæng?
Det synes jeg selv er helt afgørende. >홢.
Statsministeren har så lagt meget vægt på
nordmanden Terje Rød-Larsen som kilden, der
fik regeringen til at ændre kurs. Der vil jeg s å
bare spørge: Synes statsministeren, det er rimeligt, at Sharonregeringen udelukker netop den
mand, statsministeren lægger så stor vægt på
som sandhedskilde, som en, der må deltage i
missionen, der skal redegøre for begivenheds-

forløbet? Finder statsministeren det tilfredsstillende?";Villy Søvndal
18256;title_name;":
Jeg vil sige til hr. Villy Søvndal, at jeg har fuld
tillid til, at FN's generalsekretær står fast på at få
gennemført en undersøgelse på et uvildigt og
upartisk grundlag og sikrer, at de betingelser,
der skal opfyldes for at kunne opnå det, bliver
opfyldt. Det har jeg fuld tillid til.
Så spørger hr. Villy Søvndal, om det er rimeligt, at israelerne så at sige nedlægger veto mod
bestemte personer i en sådan undersøgelseskommission. Dertil vil jég bare svare, som jeg
sagde før, at til syvende og sidst må det selvfølgelig være FN's generalsekretær, der beslutter,
hvordan en sådan undersøgelsesdelegation skal
sammensættes. Og sådan opfatter jeg også det,
der er sket: at det er FN's generalsekretær, der
har truffet den beslutning, og jeg synes ikke, der
er nogen grund til at tvivle på, at FN's generalsekretær har truffet en beslutning, som sikrer, at
der kan gennemføres en undersøgelse på et uvildigt og upartisk grundlag.";Anders Fogh Rasmussen
19206;name_party;":
Jeg takker for svaret og håber så, at den danske
regering vil fortsætte det pres, som jeg synes er
afgørende, uanset sym- eller antipatier: det er jo
ikke det, den her sag drejer sig om. Det har hel-,
digvis heller ikke været diskussionen i dag, hvor
jeg synes.. statsministeren i langt højere grad har
bevæget sig ind i materien i stedet for at lave
motivundersøgelser og sådan noget. Det synes
jeg er meget bedre for debatten, så det vil jeg
rose statsministeren for og også for, at regeringen - ganske vist på et meget sent tidspunkt nu endelig deltager i de fælles bestræbelser på at
få et begivenhedsforløb belyst med mulighed
for at få placeret et ansvar og også mulighed for,
at de skyldige dømmes.
Det er min opfattelse, at uanset sym- eller
antipatier kan vi i det her årtusinde ikke leve
med, at nogen, der har begået forbrydelser, får
lov at gemme sig bag nationalstatens grænser.";Villy Søvndal
20121;name_party;":
Jeg synes nu stadig væk, at statsministeren i besvarelsen har en noget passiv holdning til, hvordan vi kan sikre, at undersøgelsen bliver gennemført, så der ikke bagefter kan rejses nogen
som helst tvivl om uvildigheden.
Jeg har forståét, at tidenrigsministeren mener,
at hvis det er palæstinensere, der har stået bag

. Onsdag den 24. april 2002 (Spm)
f.eks. likvideringen af den israelske turistmini- :
ster, skal de skyldige bringes for en international
straffedomstol. Det kan der jo være meget ræson
i. Men så må det jo betyde, at Israel skal forpligtes til at anerkende det samme krav, at hvis der
er israelske ledere, der har begået krigsforbrydelser, skal de naturligvis stilles for en straffedomstol.";Keld Albrechtsen
20843;Time;"Jeg vil godt spørge statsministeren, om regeringen vil stille det krav som betingelse til begge
parter, at mennesker, der har begået krigsforbrydelser, skal stilles for en international straffedomstol, og at det selvfølgelig må være et vilkår,
når undersøgelsen iværksættes, at det så også
bagefter kan gennemføres, hvis der i givet fald
foreligger bevismateriale. 홢";Kl. 13.20
21250;title_name;":
Må jeg først sige til hr. Keld Albrechtsen, at hr.
Keld Albrechtsen jo er meget længere henne ad
vejen end den undersøgelseskommission, der
nu er etableret, er.
Det, dér er tale om, er, at der nu bliver etableret en kommission eller en delegation, som skal
undersøge, hvad der rent faktisk er foregået, finde facts: det er derfor, det hedder en fact-finding
mission. Det er det, der ligger i FN's sikkerhedsrådsresolution. Når vi så har set den rapport, er
der grundlag for at tage stilling til, hvad det videre forløb skal være.
Må jeg så sige til hr. Villy Søvndal, at jeg
grundlæggende tror, vi er enige om, at menneskerettigheder kan man ikke bare gøre til et nationalt anliggende. Man kan ikke bare beskytte 홢
sig bag grænser, når det gælder overholdelse af
menneskerettigheder. Og jeg vil gerne gentage,
at det haturligvis er min og regeringens opfattelsei at er der mennesker, er der personer, der gør
sig skyldige i krigsforbrydelser eller overtrædelse af menneskerettigheder, skal de naturligvis
retsforfølges efter de regler, der gælder om det,
uanset hvor det er.";Anders Fogh Rasmussen
22345;name_party;":
Tak igen for svaret og for enigheden, som jo så.
også må betyde, at Danmark konsekvent stiller
sig på FN's side, når det bliver forsøgt at stille
hindringer op i forhold til undersøgelsen. .
Jeg har et tillægsspørgsmål. Store dele af infrastrukturen i Palæstina er fuldstændig smadret. Jeg så, at der på Politikens forside i dag er en
historie om, at mennesker er begyndt at sulte. Er
den danske regering også ekstremt opmærksom

5541

på den humanitære katastrofe, der kan følge i
kølvandet på det, der er sket nu, hvor helt uskyldige mennesker risikerer at dø på grund af et
fuldstændigt sammenbrud af social og økonomisk art, og er regeringen indstillet på at presse
på også i international sammenhæng for at få
hjælp frem?
I den sammenhæng er ganske mange af de installationer, EU har finansieret, ødelagt af den israelske hær. Er statsministeren også indstillet
på, at der bliver et erstatningsansvar, hvor de,
der har ødelagt de ting, som EU har finansieret,
skal betale dem som en del af den sag, der nu
kommer?
,";Villy Søvndal
23389;name_party;":
Jeg vil godt bede statsministeren svare helt præcist på det spørgsmål, jeg stiller, for når den danske regering - sådan har jeg forstået udenrigsministeren - forlanger, at den palæstinensiske
side skal acceptere, at eventuelt mistænkte stilles for en international straffedomstol, hvis de
kan tiltales for krigsforbrydelser, så må det også
være sådan, at man må forlange, at den israelske
regering skal forpligte sig til at udlevere til retsforfølgning, hvis den her undersøgelse viser, at
der er grundlag for det.
Jeg har ikke draget nogen konklusioner på
forhånd, men hvis der er grundlag for at rejse
tiltale ved en international straffedomstol, må
også Israel stilles over for dette krav. Og det er
det, jeg spørger statsministeren om: Vil den danske regering stille det samme krav til Israel, som
man stiller til palæstînenserne, eller er det i realiteten sådan, at der er en forskelsbehandling?";Keld Albrechtsen
24331;title_name;":
Jeg vil blot sige til hr. Villy Søvndal, at regeringen naturligvis er opmærksom på den meget alvorlige humanitære situation i Mellemøsten, og
regeringen må naturligvis insistere på, at der
kan udføres en humanitær hjælpeindsats, uden
at unødvendige hindringer bliver lagt i vejen for
det..
홢
Til hr. Keld Albrechtsen: Hr. Keld Albrechtsen
har utrolig travlt med hele tiden at dømme og
fordømme, inden der er noget grundlag for det,
og jeg må altså sige til hr. Keld Albrechtsen, at
jeg ikke er indstillet på at svare på: Hvad nu,
hvis og hvis og hvis og hvis? Det, der er situationen, er, at der nu bliver etableret sådan en delegation, der skal finde ud af, hvad der rent fak- tisk er foregået, og når den rapport foreligger, er

5542

Onsdag den 24. april 2002 (Spm)

der grundlag for at tage stilling til, hvad der så
videre skal ske.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
25211;Time;"Spm. nr. S 1833
3) Til statsministeren af:";Kl. 13.25
25277;name_party;":
»Vil statsministeren redegøre for, om det er regeringens hensigt, at ministre, der rejser ud som
officielle repræsentanter for Danmark, også skal
give udtryk for dansk politik?«
Skriftlig begrundelse
Af Politiken den 15. april 2002 fremgår det, at fødevareministeren ikke anser det som sin opgave
at snakke om demokrati eller om de krænkelser
af menneskerettigheder, som stadig finder sted i
Kina.";Mette Frederiksen
25698;name_party;":
For nylig drog en delegation fra dansk erhvervsliv til Kina med det formål at fremme samhandelen mellem dansk og kinesisk erhvervsliv. I
spidsen for erhvervsfremstødet var fødevareminister Mariann Fischer Boel.
I forbindelse med en række interview, givet
bl.a. til danske dagblade, har ministeren meget
klart sagt, at al snak om demokrati og menneskerettigheder mener fødevareministeren ikke
ligger inden for ministerens mandat, men må
overlades til andre.
Jeg skal derfor spørge statsministeren, om det
er regeringens hensigt, at ministre, der rejser ud
som officielle repræsentanter for Danmark, også
skal give udtryk for dansk politik?";Mette Frederiksen
26378;title_name;":
Svaret giver sig selv: Selvfølgelig er det min og
regeringens holdning, at ministre på officielle
rejser i udlandet giver udtryk for dansk politik:
det siger sig selv. Men det betyder ikke nødvendigvis, at alle ministre, der rejser til et bestemt
land, skal fremføre synspunkter inden for alle
politikområder. Ministre vil oftest drøfte de emner, som er relevante i forhold til deres ressort
og de personer, de møder.";Anders Fogh Rasmussen
26820;name_party;":
Jeg skal så spørge ministeren, om der er ting, der
så at sige står over andre politikområder.
Der har været, kan man sige, en bred tendens
i dansk politik til, at især den katastrofale menneskerettighedssituation i Kina tidligere har påkaldt sig særlig opmærksomhed fra danske politikere i forbindelse med besøg i landet. Den danske ambassadør i Kina, Ole Poulsen, og Amnesty International, siger meget klart og tydeligt:
Situationen er ikke forbedret. Menneskerettighederne og demokratiet i Kina befinder sig stadig i
en kritisabel tilstand.
Jeg skal derfor spørge statsministeren, om
statsministeren synes, det er særlig påkrævet, at
man også fra dansk side engagerer sig i spørgsmålet og påtaler over for Kina, at man kunne ønske sig en anden vej på menneskerettighedsområdet.";Mette Frederiksen
27641;title_name;":
Jeg er enig med fru Mette Frederiksen i, at menneskerettigheder er et vigtigt emne, og hvis situationen tilsiger det, kan ministre selvfølgelig
også fremføre synspunkter, som ligger uden for
deres normale ressort. Det kan være i situationer, hvor Danmark har en holdning, som vi ikke
tidligere har kommunikeret til det pågældende
land.
Udgangspunktet vil dog være, at en sådan
holdning vil blive fremført i forbindelse med enten statsministerens eller udenrigsministerens
besøg i det pågældende land.
Når det gælder Kina, er det som bekendt sådan, at Danmark bilateralt såvel som sammen
med de øvrige EU-lande fører en intensiv såkaldt kritisk dialog med Kina, en kritisk dialog,
hvor menneskerettighedsspørgsmål - og det
gælder også situation i Tibet - er væsentlige elementer.
Kina er helt klar over, hvad vi mener på menneskerettighedsområdet, og bliver løbende mindet om det i den omfattende række af dialogmøder.";Anders Fogh Rasmussen
28582;name_party;":
Jeg kan forstå på statsministeren, at man fra regeringens side er enig med Socialdemokratiet i,
at situationen i Kina er forfærdelig og under al
kritik, når det vedrører menneskerettigheder og
demokrati.
Jeg skal derfor spørge statsministeren, om
statsministeren synes, det er en særlig rolle,
Danmark bliver nødt til at påtage sig som kom-

Onsdag den 24. april 2002 (Spm)
mende formandskabsland for EU, at danske ministre og danske politikere som officielle repræ-,
sentanter selvfølgelig giver udtryk for den politik, som statsministeren lige har givet udtryk for,
nemlig at Danmark er uenig med Kina i landets
regeringsførelse, når det gælder menneskerettigheder og demokrati. Påligger der Danmark et
særligt ansvar, og påligger der regeringens ministre et særligt ansvar, idet vi er kommende formandskabsland for EU?";Mette Frederiksen
29446;title_name;":
Der finder inden for rammerne af EU en såkaldt
kritisk dialog sted med Kina, og det er selvfølgelig klart, at ethvert formandskabsland dér har en
særlig rolle at spille, og det vil det danske formandskab få, ligesom andre formandskaber har
haft det i tidens løb.";Anders Fogh Rasmussen
29732;name_party;":
Jeg kan forstå på statsministerens ord, at man
ikke som kommende formandsland for EU påtænker at intensivere indsatsen for bedre vilkår
for verdens befolkning, når det gælder menneskerettigheder og demokrati, og skal derfor
spørge statsministeren: Den nuværende udenrigsminister Per Stig Møller er tidligere, eksempelvis når det gælder Kina, fremkommet med
udtalelser om, at man ikke må se passivt til eller
blot bruge retorik, når det handler om overgreb
på menneskerettigheder, så må der handling til.
Skal jeg tage statsministerens ord som udtryk
for, at den strategi nu er forladt?
.";Mette Frederiksen
30331;Time;;Kl. 13.30
