split;reason;text;value
47734;title_name;"synes, det er mere praktisk, og jeg tror også, at Pia Larsen (V):
det vil give en hurtigere sagsbehandling, hvis
Dette, at Socialdemokratiet på nuværende
vi arbejder ud fra det princip.
tidspunkt fremsætter et beslutningsforslag om
Jeg vil gerne understrege endnu en gang, at forholdene i børsnoterede aktieselskaber, tager
jeg ikke tror, uenigheden mellem os er så stor. vi i Venstre som et udtryk for, at man i SocialJeg synes, at det er fremgået af mange af de demokratiet er mere tilhænger af hastværk, der
indlæg, der har været i dagspressen, og de de- jo som bekendt hurtigt bliver til lastværk, end
batter, vi har haft med hinanden i løbet af det man er tilhænger af et grundigt forarbejde, insidste halve års tid, at vi ikke er så langt fra den vi foretager ret omfattende justeringer og
hinanden.
stramninger i den lovgivning, der gælder for de
Det socialdemokratiske forslags enkelte børsnoterede aktieselskaber og for revisorerne.
punkter skal jeg ikke kommentere hver for sig
Med det mener jeg, at Socialdemokratiet til- det er selvfølgelig for omfattende til 3 minut- syneladende helt har overset, at industriminiter - men jeg kan da sige, at vi er enige om steren i et kommissorium af 16. september i år
dette med arbejdende bestyrelsesformand. Det til revisorkommissionen har bedt om at få gener noget, som tiden nok er løbet fra, hvis den nemgået hele revisorlovgivningen med henblik
nogen sinde har været til det, og jeg har også på eventuelle ændringer.
noteret mig, at mange af de store erhvervsledeRevisorkommissionens arbejde skal være afre har den samme opfattelse.
sluttet i maj 1993. Det vil således ikke være
Vi bryder os ikke om, at man kun kan have klogt at gennemtvinge ny lovgivning på dette
sin revisor i 5 år. Det synes vi er meget omkost- område i dette folketingsår. Det kan Socialdeningsbelastende, og jeg kan ikke rigtig se, hvad mokratiet ikke være uvidende om, da industriformålet skulle være, hvis man arbejder med ministeren har orienteret Folketingets Ernogle af de andre forslag, som er indeholdt i hvervsudvalg om kommissoriet.
det socialdemokratiske forslags forskellige
Hvad angår de ændringer, Socialdemokratipunkter.
et foreslår til årsregnskabsloven og aktieselDernæst er der spørgsmålet, om man må på- skabsloven, har industriministeren for lidt sitage sig rådgivningsmæssige opgaver ud over den nævnt, at hun inden for ganske få dage vil
det revisionsmæssige. Jeg synes personlig, det fremsætte lovforslag til ændringer af disse to
er umådelig svært at adskille disse opgaver, love. Derfor ser vi i Venstre ingen grund til at
men det er jo også et af de spørgsmål, vi får begynde diskussionen allerede nu, før vi har
lejlighed til at diskutere, når regeringen kom- set industriministerens forslag til ændringer.
mer med sine forslag.
Til trods for vores manglende forståelse for
Punkt 8 i Socialdemokratiets beslutningsfor- det tidspunkt, Socialdemokratiet har valgt at
slag indeholder noget om, at man skal opgive kræve lovændringer på, er vi i Venstre helt eniløn, pension, tantieme og den slags ting for di- ge i, at noget skal der ske efter de erhvervsrektionen. Jeg synes, det minder meget om skandaler, vi har været vidner til. Det gælder
snagen i privatlivets fred, og jeg kan i hvert både de børsnoterede aktieselskaber og sandefald sige med sikkerhed, at jeg ikke synes om lig også de mange erhvervsaktiviteter, som løndette punkt.
modtagernes tvangsbidrag er investeret i genEndvidere er der et punkt 12, hvor man si- nem f.eks. Lønmodtagernes Dyrtidsfond og
ger, at de børsnoterede aktieselskabers årsbe- fagbevægelsens kooperative selskaber.
retning skal rumme fremadrettede aktiviteter.
Men vi mener som sagt, at det skal overvejes
Det synes jeg langt de fleste af de gode beret- meget grundigt, inden vi foretager justeringer
ninger, der kommer fra ordentlige virksomhe- og stramninger af de relevante love.
der, allerede gør i dag.
I Venstre så vi allerhelst, at der i forlængelse
Som sagt vil jeg ikke gå i detaljer med det af disse erhvervsskandaler blev rejst nogle sahele, for det er alt for omfattende. Jeg vil nøjes ger ved domstolene, således at vi kunne få
med at sige, at vi afviser forslaget, men er me- konstateret, om den gældende lov er overholdt
get indstillet på, at hele problemkomplekset eller overtrådt. Det ville give et langt klarere
behandles grundigt her i Folketinget. Vi er helt billede af, hvor der var behov for at justere lovenige i, at vi i allerhøjeste grad trænger til det. givningen.

355

20/10 92: 1. beh. af f. t. beslutn. vedr. børsnoterede aktieselskaber";Flemming Hansen
52304;title_name;"Det er af alleryderste vigtighed, at vi finder
den rigtige balance mellem sikringen af aktionærernes og samfundets interesser og hensynet
til det erhvervsliv, hvoraf vi kræver at der løbende investeres i nye arbejdspladser og ny
vækst. Der er ikke behov for hovsalovgivning,
som i værste fald kan ende med at virke som en
hæmsko for erhvervsudviklingen.
Men dermed være ikke sagt - og det vil jeg
gerne understrege - at erhvervslivet skal fredes
for enhver pris. Venstre vil meget gerne være
med til stramninger, men de skal, som jeg sagde før, overvejes meget grundigt, og derfor afviser Venstre beslutningsforslaget, i det væsentlige på grund af Socialdemokratiets ønske
om hastværk, som der her er givet udtryk for.";Pia Larsen
53041;name_party;":
Fra SF's side er vi enige i langt det meste af
Socialdemokratiets beslutningsforslag. Det
kan for så vidt ikke undre, da vi jo selv har
fremsat nogle af forslagene tidligere. Det gælder forslaget om, at intet revisionsfirma må have mere end 15 pet. af sin omsætning fra et
andet firma. Det gælder bestemmelsen om, at
enhver med retslig interesse skal kunne indbringe sager for Revisornævnet osv.
Der er også andre ting, som vi ikke har foreslået tidligere fra SF's side, men som vi ikke
desto mindre er enige i.
Når jeg i det følgende vil koncentrere mig
om det par punkter, hvor vi ikke er enige, er
det altså ikke udtryk for uvenlighed over for
forslaget, som vi tværtimod er positive over
for, men af hensyn til tiden og af hensyn til
tydeligheden.
De to punkter, hvor jeg synes Socialdemokratiet skyder galt, drejer sig dels om tidsbegrænsningen på fem år for revisorarbejde for
den enkelte virksomhed. Vi kender ingen eksempler på, at det har været et problem. Vi har
ingen internationale erfaringer herom. Hver
gang vi har hørt om en skandale, er det ikke,
fordi man har haft samme revisor i 10 år, men
fordi man har skiftet revisor hvert halve år. Jeg
synes, det er vigtigt at løse problemerne, men
det er også vigtigt ikke at begynde at løse problemer, der ikke eksisterer, og derfor vil jeg tage afstand fra det.
Et andet forslag, som jeg synes er problematisk, er spørgsmålet om forbudet mod, at den
samme revisor rådgiver og reviderer. I små og

356

mellemstore virksomheder er det et umuligt
forslag, for dér hænger det så tæt sammen, at
iværksætteren, den enkelte virksomhedsejer,
har brug for nogle rådgivere, og den hyppigst
anvendte er nu engang den revisor, der kommer. Det hverken kan eller skal man ændre.
Det er Socialdemokratiet da også opmærksomt på, kan jeg se, fordi det er begrænset til
børsnoterede aktieselskaber. Det antydes, at
man gerne vil sætte en størrelsesbegrænsning
ind. Men når det gælder de store virksomheder, er det jo aldrig den samme person, der
rådgiver og reviderer. Store virksomheder bruger store revisionsfirmaer, som har funktionsopdelte revisorer, hvor én af afdelingerne tager
sig af revision, en anden afdeling tager sig af
rådgivning, og en tredje afdeling tager sig af
skattesager. Derfor må vi stille det spørgsmål,
om en sådan bestemmelse, selv om den fik en
udformning, som ikke gør skade, hvis den bliver begrænset til nogle få virksomheder, overhovedet løser nogen problemer. Jeg kender
dem ikke, og derfor vil jeg atter advare mod at
forsøge at lave lovændringer bare for lovændringernes egen skyld.
Endelig vil jeg nævne et tredje forhold, som
jeg ikke vil kritisere, og det er det punkt, der
vedrører de fremadrettede regnskaber. Det synes jeg er spændende. Det er hele den tankegang, som Henning Kirkegaard har talt om i
flere år. Jeg synes, det er en spændende tankegang, og det er også en svær tankegang, men
hvis vi kan få hul på den og se, om der kunne
laves mere fremadrettede regnskaber end de
nuværende historiske, kunne det være spændende.";Rahbæk Møller
56075;name_party;":
Også dette forslag ser Fremskridtspartiet
som et led i en større helhed. Vi er helt enige
med Socialdemokratiet i, at der trænges til
større åbenhed, men vi er ikke enige med Socialdemokratiet i den begrænsning, man synes
der skal være for åbenheden. Vi synes også,
den åbenhed skal omfatte fonde, der er oprettet ved lov, og det er jo f.eks. Lønmodtagernes
Dyrtidsfond, det er ATP-fonden, det er andre
erhvervsdrivende fonde, og det er kreditforeninger, for ellers får man jo også en forskelsbehandling af dem, der er børsnoterede aktieselskaber, og dem, der er fonde.

357

20/10 92: 1. beh. af f. t. beslutn. vedr. børsnoterede aktieselskaber

358";Kirsten Jacobsen
56749;title_name;"Når det er sagt, skal jeg tilføje, at vi gerne vil
se positivt på det, og vi er bestemt ikke enige
med Venstre i, at dette her er udtryk for hastværk, og at det skulle være lastværk. Det er 2-3
år siden, vi havde Nordisk Fjer-skandalen, og
de sidste ti år har der hersket mere eller mindre
lovløshed inden for den finansielle sektor, så
regeringen har haft god tid til at forberede
nogle styringsmekanismer, således at vi kunne
få orden på dette område.
Men i Fremskridtspartiet synes vi også, at
den åbenhed skulle gælde Finanstilsynets virksomhed - en åbenhed, der gav Folketinget mulighed for at få indsigt i den finansielle sektor.
Det har Socialdemokratiet jo været med til at
lukke for, og vi håber, at den større forståelse
for åbenhed, der er tale om her, er udtryk for,
at man også ønsker det andre steder.
Men vi ser som sagt det, der her foreligger,
som en del af en større buket, vi er nødt til at få
igennem her i Folketinget, hvis vi skal have
styr på erhvervslivet, således at befolkningen
igen kan få tillid til at investere i aktier og obligationer og vores kreditværdighed i udlandet
kan blive bibeholdt.";Kirsten Jacobsen
57890;name_party;":
Det siges jo, at af skade bliver man klog, og
det foreliggende beslutningsforslag er nok heller ikke upåvirket af de seneste års skandaler i
de større børsnoterede aktieselskaber. Om alle
skandalerne kunne have været undgået, såfremt der havde foreligget en lovgivning som
skitseret i beslutningsforslaget, er nok usikkert,
for det er trods alt umuligt via lovgivning at
forhindre de mest kreative forretningsmetoder.
Men de såkaldte skandaler har da helt klart
vist, at der er et behov for en vis åbenhed i
forbindelse med bestyrelse og direktionsarbejde i større selskaber.
Åbenheden med hensyn til arbejdet i bestyrelser og direktioner må dog ikke udvikle sig til
det rene dyneløfteri, hvor åbenheden kan virke
hæmmende på erhvervsaktiviteterne, og hvor
det at bestride en bestyrelsespost næsten kan
virke kriminaliserende. Det skal fortsat være
muligt at tiltrække kvalificerede folk til poster
i de store selskabers bestyrelser - mon ikke de
seneste års skandalesager med al ønskelig tydelighed har understreget for de fleste, at en
bestyrelsespost er forbundet med et betydeligt
ansvar, og at de tider er forbi, hvor en bestyrel-

sespost blot er en arbejds- og ansvarsfri indtægtskilde.
Det foreliggende beslutningsforslag lægger
op til en indskrænkning i valg af og fortsat anvendelse af samme revisor. En sådan regel vil
formentlig i langt de fleste tilfælde virke som et
irritationsmoment for et samarbejde mellem
revisor og virksomhed, og i de tilfælde, hvor en
kreativ forretningsdrivende vil omgå reglerne,
vil det være den nemmeste sag i verden at skjule det for revisoren, uanset om man har anvendt revisor i en årrække.
Forslaget om, at revisor ikke må påtage sig
rådgivningsopgaver ud over det revisionsmæssige, vil for mange virksomheder formentlig
betyde, at virksomheden samtidig må have to
revisorer, som er inde i virksomhedens regnskaber, markedsforhold og øvrige økonomiske
og skattemæssige forhold for at kunne få den
nødvendige regnskabsmæssige rådgivning.
Forslaget vil medføre betydelige omkostninger
for virksomheden, uden .at det giver nogen væsentlig formindskelse af risikoen for økonomisk kriminalitet.
Jeg vil slutte med at tilkendegive, at der i
beslutningsforslaget er både gode og mindre
gode ideer, og vi håber, at vi kan få de gode
ideer i dette forslag overført til de lovforslag,
industriministeren vil fremsætte.
Derfor må jeg tilkendegive, at CD ikke kan
støtte det foreliggende beslutningsforslag.";Sonja Albrink
60351;name_party;":
Det Radikale Venstre kan tilslutte sig sigtet
med større gennemsigtighed, som vel er det
virkelig grundlæggende tema i det socialdemokratiske forslag. Vi mener i lighed med, hvad
andre ordførere har været inde på, at det er for
snævert, at forslaget kun omhandler børsnoterede aktieselskaber. Det er rigtigt, at Lønmodtagernes Dyrtidsfond og andre fonde kunne
inddrages, og man kunne jo altså også nævne
visse kooperative virksomheder, som det ville
være relevant at stille krav om tilsvarende oplysningspligt for.
Vi synes, det er vigtigt i relation til dette tema, at vi diskuterer, hvordan situationen er internationalt, sådan at vi sikrer os, at vi ikke ved
hjælp af nogle uhensigtsmæssige forslag direkte jager virksomheder ud. Men generelt vil jeg
sige, at der jo i andre lande stilles ganske store
krav til regnskabsaflæggelse, og at Danmark jo

359

20/10 92: 1. beh. af f. t. beslutn. vedr. børsnoterede aktieselskaber";Lone Dybkjær
61298;title_name;"i en lang række sammenhænge formentlig halter bagefter.
Det er klart, at vi heller ikke er tilhængere af,
at beslutningsforslaget gennemføres i denne
form med henblik på, at man allerede i 1992-93
skal fremsætte et lovforslag. Det mener vi er
hastværksarbejde. Noget andet er så, at vi gerne vil fremskynde og bede industriministeren
fremskynde arbejdet i udvalget så meget, som
det kan lade sig gøre. Det, vi kunne forestille
os - og det vil jeg stille som et spørgsmål til
industriministeren - var, om det ville være
hensigtsmæssigt med en dialog mellem Erhvervsudvalget og det udvalg, der er nedsat,
sådan at man måske kunne inspirere hinanden
lidt i arbejdet. Vi har jo i andre sammenhænge
haft glæde af dialoger, og det kunne da være,
man også kunne få det her, sådan at man på et
tidligt tidspunkt fik rejst nogle af de ting over
for udvalget, som man var interesseret i blev
belyst. Om så udvalget ville tage det med i sine
endelige forslag eller ej, det er en anden sag.
Jeg skal så lige sige nogle enkelte ting om de
enkelte punkter, som beslutningsforslaget omhandler.
Vi er enige i, at den arbejdende bestyrelsesformand sådan set i sit generelle koncept er en
uskik. Der kommer ikke en tilstrækkelig adskillelse imellem bestyrelsen og direktionen,
og det mener vi ikke er hensigtsmæssigt. I lighed med, hvad SF's ordfører sagde, er vi også
enige i, at det, at en revisor er der mere end 5
år, ikke er hovedproblemet. Det er faktisk måske netop, som SF's ordfører også sagde, de
skiftende revisorer, der bliver problemet, lige
så vel som vi heller ikke tror på, at det for mindre virksomheder er muligt at adskille det rådgivningsmæssige og det revisionsmæssige.
Vedrørende punkt 4 ville det selvfølgelig
være ønskeligt, dersom man kunne sætte en
grænse på 15 pct. af omsætningen for, hvad et
revisionsfirma måtte have fra et børsnoteret
aktieselskab og dets datterselskaber. Om det i
praksis er så nemt endda, hvis man kigger på
mindre og mellemstore virksomheder, er en
anden sag.
Så er vi helt klart tilhængere af, at man får
højere gennemsigtighed, når det drejer sig om
vederlæggelsen for direktionsmedlemmer og
andre, lige så vel som vi også er tilhængere af,
at det fremgår, hvilke aktiekøbsoptioner der
er, og hvilke forretninger der er handlet ind-

360

byrdes i selskabet. Hvis man kan lave en fremadrettet følsomhedsanalyse, er det naturligvis
vældig ideelt, det er bare svært, men der ville
kunne afspejles noget fremadrettet med udgangspunkt i, om jeg så må sige, noget bagudrettet i retning af, hvordan følsomheden ser ud,
hvis man kigger på de seneste år, og derved
kan man måske også få en indikation af, hvor
følsom virksomheden som helhed er.
Men altså tilslutning til, at udvalget arbejder
efter de her gennemsigtighedsbetragtninger, og
så måske også en opfordring til, at industriministeren overvejede, om det var en idé at få en
diskussion med Erhvervsudvalget på et tidligt
tidspunkt, sådan at man kunne inspirere hinanden.";Lone Dybkjær
64280;name_party;":
Det foreliggende beslutningsforslag har til
formål at skabe mere vidtgående funktionsadskillelse og større åbenhed i børsnoterede aktieselskaber.
Jeg skal straks erklære mig principielt enig
med forslagsstillerne, når det gælder hovedindholdet i forslaget. Der er flere uheldige eksempler fra erhvervslivet i de senere år, som taler deres tydelige sprog om, at der er behov for
en opstramning på området. Men som industriministeren har bebudet, er der lovforslag på
vej fra regeringen, forslag, som søger at løse de
samme problemer, og derfor finder jeg det naturligt, at vi afventer disse forslag for at se,
hvad de indeholder. Så Kristeligt Folkeparti
afviser ikke dermed hovedindholdet i B 4, men
vi medvirker altså ikke til at pålægge regeringen at gennemføre dette forslag.
Jeg vil godt lige nævne et par punkter fra B
4, som efter vores mening er for vidtgående, og
som i nogle tilfælde slet ikke behøver at være
med.
Først er der punkt 2 om revisorskift hvert
femte år. Vi er ikke overbevist om, at det er her,
problemet ligger, og vi finder, det er overflødigt, ja, det vil blive fordyrende for virksomhederne. Den eneste instans, der vil få fornøjelse
af det, er formentlig revisorerne, fordi det giver
mere beskæftigelse.
Punkt 3, adskillelse af rådgivning og egentligt revisorarbejde, der er vi heller ikke overbevist om, at det er rigtigt, specielt ikke når det
gælder mindre virksomheder.

361
20/10 92: 1. beh. af f. t. beslutn. vedr. børsnoterede aktieselskaber";Lysholm Christensen
65782;title_name;"Og punkt 8, vi finder det heller ikke hensigtsmæssigt, at alle oplysninger om løn, pension, værdi af frynsegoder m.v. skal optegnes i
årsberetningen. Og så kunne man endelig stille
spørgsmålet, som andre også har gjort: Hvorfor er fagbevægelsens kooperative selskaber og
fonde ikke også omfattet af beslutningsforslaget?
Men hvis dette her beslutningsforslag kan
være med til at tilskynde regeringen til en hurtig løsning af problemerne - fremsættelse af
nogle lovforslag - er det ikke spildt, og vi vil
altså afvente, hvad regeringen spiller ud med.";Lysholm Christensen
66349;name_party;":
Jeg vil takke for de fleste af de ord, der er
blevet sagt under debatten om dette beslutningsforslag. Jeg konstaterer, at selv de, der
har taget afstand fra beslutningsforslaget, er
enig i en række af de ting, der er i det.
Jeg håber ikke, fru Pia Larsen vil beskylde
ministeren for overdrevent hastværk, når ministeren nu om få dage fremsætter de lovforslag,
som man har opfordret hende til i dette beslutningsforslag. Det er ikke udpræget hastværksarbejde fra vores side. Det er heller ikke noget,
der er kommet, efter at ministeren havde meddelt, at hun satte disse ting i gang i Revisorkommissionen. Det er offentliggjort, før det
skete, men det synes jeg ikke vi skal debattere
ret meget.
Meningen med det hele har været, at vi efter
at have set Kronebanken, 6. Juli Banken, Accumulator Invest, Hafnia, S.C. Sørensen osv.
osv. har sagt: Lad os nu prøve at kigge på,
hvad man i udlandet kræver for at få større
funktionsadskillelse og større åbenhed i børsnoterede selskaber.
Vi har kigget udelukkende på de børsnoterede selskaber for at begynde et sted, men afgrænsningen er ikke afgørende for os. Vi synes,
mange andre burde følge de samme regler også
i vores egen familie. Men vi har sagt: Nu kigger vi først på de børsnoterede selskaber, for
det er dér, offentligheden kan anbringe deres
penge, og det er jo efterhånden mange mennesker, der har aktier, og så har lønmodtagerne
det også kollektivt i form af deres pensionsordninger.
Og hvis vi taler f.eks. om den arbejdende bestyrelsesformand, så er det oplagt, at i mindre
virksomheder og iværksættervirksomheder er

362

den arbejdende bestyrelsesformand ham, der
driver værket. Og derfor kan vi kun stille det
skrappe krav om funktionsadskillelse til de
børsnoterede selskaber.
Hvis vi kigger på spørgsmålet om revisors
rådgivning, så har en normal mindre og mellemstor virksomhed ikke råd til at tage McKinsey eller nogen andre. Derfor stiller vi altså
kun kravet til de børsnoterede, men vi vil da
gerne drøfte, hvor det måtte gøres. Men vi er
glade for, at der kommer lovgivning på bordet,
og så må vi drøfte de her ting hen ad vejen.
Det har været vores opgave, har vi følt, at se,
hvad den internationale diskussion går ud på,
hvad er forholdene i andre lande, og hvad er
vores holdning? Og så har vi søgt at præcisere
vores holdning her. Meningen har så været, at
man skulle se på at få noget hjemmel. Der står
udtrykkeligt ikke lovgivning om alt det her,
fordi der er nogle af tingene, der måske klares
bedst ved, at revisorforeningerne selv fremsætter nogle regler for god revisionsskik. Noget er
bekendtgørelsesstof, andet er lovstof. Men det
her har været vores principielle udgangspunkt.
Så vil jeg kun sige om det med 5-års-reglen:
Den har vi taget, fordi den forlanges af amerikanske børsnoterede selskaber. Der har man
den udskiftning. Det er for at få nye øjne til at
se på det.
Rådgivning og revision: Dér er det vanskeligt at foretage en afgrænsning. Men det, der
gav os lidt bange anelser, var en betænkning,
vi så, fra Foreningen af Statsautoriserede Revisorer, der forklarede, at vi måske nok for øjeblikket har et meget trængt revisormarked,
men her er i rådgivningen virkelig et område,
vi kan tage fat på. Og der synes vi, at når man
kommer til det, der på nudansk hedder headhunting, eller vi kommer til egentlig strategisk
virksomhedsplanlægning, synes vi ikke, det er
rimeligt, at det udøves af revisorerne. Og det
tror jeg også der langt ind i revisorernes egen
kreds er forståelse for. Der er omvendt anden
rådgivning, som helt naturligt er revisorrådgivning. Men det, der var angsten, var, at revisorerne skulle jage indtjening ved at påtage sig
nogle andre opgaver for selskaberne. Men det
er klart, at en hel del rådgivning er ren revisorrådgivning.
Så var hr. Rahbæk Møller inde på dette med
de fremadrettede regnskaber. Der må jeg igen
sige, at den amerikanske fondsbørs kræver, at

363

20/10 92: 1. beh. af f. t. beslutn. vedr. børsnoterede aktieselskaber";Erling Olsen
70320;title_name;"der i enhver beretning er det, der hedder managements, discussion and analysis, hvor man
prøver at se, hvordan det fremadrettet ser ud.
F.eks. har vi visse danske virksomheder, hvis
aktier også er på den amerikanske børs, og de
følger disse retningslinier.
Det, vi navnlig var interesseret i, var at få en
fornemmelse af, hvilke risici man er ude i, sådan at man har en fornemmelse af med disse
analyser, f.eks. at et forsikringsselskab havde
så stor en del af sin portefølje anbragt i andre,
forholdsvis få andre selskaber, at de blev overordentlig følsomme for, hvorledes aktiekurserne her udviklede sig.
Endvidere må vi nok sige, at selve dette her
med at få aktiverne inddelt i risikoklasser synes vi er meget, meget vigtigt. Når de finansielle institutioner går ned, er det jo også i stort
omfang, fordi deres kunder går ned, og vi har
allerede - når det drejer sig om lovgivningen
om soliditetskrav osv. for pengeinstitutterne sagt, at det vejer vi efter ikke passivsiden, men
aktivsiden, og at få en fornemmelse af det synes vi ville være rart.
Men jeg må sige, at jeg er glad for den debat,
vi har haft her i dag. Jeg er glad for, at ministeren kommer med nogle lovforslag, og så må vi
fortsætte debatten.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Erling Olsen
71663;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning henvises til Erhvervsudvalget. Hvis ingen
gør indsigelse mod dette forslag, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om skibes
sikkerhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 7/10 92).

364

Lovforslaget sattes til forhandling.
Forhandling";Formanden
72127;name_party;":
Dette lovforslag med ændringer af den bestående lov om skibes sikkerhed omhandlende
Arbejdsmiljørådet og arbejdsmiljøtjenester
har været lang tid undervejs, for lang tid efter
vores opfattelse. Allerede i 1990 blev ministeren bedt om at komme med et sådant initiativ.
I foråret blev ønsket gentaget under behandlingen af B 76 om ansvar for redere af færger,
handelsskibe og fiskerfartøjer. Forslaget kommer kun til at gælde for handelsflåden og ikke
for fiskerflåden med baggrund i de forskellige
arbejdsvilkår i de to flåder og i overensstemmelse med erhvervets organisationers ønsker.
Det vil derfor tjene alles interesser, at loven
for fiskerierhvervet har samme tilslutning fra
organisationerne, og at den bliver givet snarest
muligt, så vi her i Folketinget kan bringe vilkårene i orden for alle søfarende. Søfarende har
efter vores opfattelse krav på, at deres sundhed
og sikkerhed varetages på en forsvarlig måde.
Forslaget rummer denne mulighed, og vi vil fra
Socialdemokratiets side anbefale forslaget til
vedtagelse samt medvirke til en hurtig behandling i udvalget, så loven hurtigst muligt kan
udmøntes til gavn for de søfarende.";Poul Andersen
73289;name_party;":
Vi har efterhånden beskæftiget os med arbejdsmiljø og arbejdsmiljøindsats generelt i
mange år her i landet, og værdien af et ordentligt arbejdsmiljø er vi alle blevet meget opmærksomme på. Det falder derfor også naturligt med et lovforslag vedrørende en arbejdsmiljømæssig indsats for søfarende, der arbejder på danske skibe.
Det Konservative Folkeparti kan tilslutte sig
det forslag, som industriministeren har fremsat. Vi finder det rigtigt, at sundhed og sikkerhed for de ansatte fremmes, og at der også forebyggende gøres en indsats for, at ansatte på
skibe kan føle sig fysisk og psykisk sikrede
mod skader som følge af dårligt arbejdsmiljø.
Det er altid rigtigt at inddrage de mennesker, som har viden om en sag eller et erhverv,
i de opgaver, der skal løses. Derfor ser vi det
også som noget positivt, at - som det hedder i
bemærkningerne - erhvervet skal have den

365

20/10 92: 1. beh. af f. t. l. vedr. skibes sikkerhed m.v.";Kai Dige Bach
74245;title_name;"størst mulige indflydelse på den arbejdsmiljømæssige indsats, der ydes af Arbejdsmiljøråd
og arbejdsmiljøtjenester.
Med hensyn til ansvaret for oplysninger om
skibes ladninger og straffen for at give urigtige
oplysninger eller ikke at have emballeret gods
forsvarligt er det positivt, at vi nu ifølge det
foreslåede fastsætter regler for afsenders pligter og strafansvar i forbindelse med transport
til søs. I dag sendes en stor mængde gods i lukkede containere. Derfor mener jeg, at det er
rigtigt, at de, der har en faktisk viden om godset, også får ansvaret og kan straffes, hvis de
ikke lever op til deres forpligtelser.
Udvidelsen af strafferammen kan vi også tilslutte os.";Kai Dige Bach
74944;name_party;":
Venstre kan tilslutte sig lovforslaget. Vi synes, som det allerede er nævnt, at det selvfølgelig er af meget stor betydning, at sundhed og
sikkerhed i høj grad fremmes. Men det er også
rigtigt, at hvis det er sådan, at man skulle gennemføre de ting gældende også for fiskeriet i
samme omfang som for søfarende i almindelighed, så ville man i stort omfang også komme til
at stoppe dele af fiskeriet, idet hele strukturen
og arbejdsgangen i fiskeriet ikke ville kunne
indordne sig under alle mulige bestemmelser,
og det er vel også derfor, at fiskeriorganisationerne har været betænkelige.
Men Venstre kan tilslutte sig lovforslaget,
sådan som ministeren har fremsat det.";Svend Heiselberg
75634;name_party;":
Det er jo rart at høre de mange pæne ord,
der her falder, for jeg kom til at se tilbage i
nogle af de forhandlinger, der har været, og allerede i 1982-83 stillede SF forslag om, at arbejdsmiljøloven skulle gælde for søfolk. Så det
er jo rart, at der er sket noget. Hr. Svend Heiselberg har så også lært noget. Han var den
eneste af de tilstedeværende ordførere, der var
ordfører på daværende tidspunkt.
Jeg vil ikke sige ret meget om det med arbejdsmiljøtjenesten og Arbejdsmiljørådet. Jeg
har deltaget i nogle møder, og alle organisationerne er enige i det her. Det er jo i hvert fald
rart.
Jeg vil så godt sige noget om den måde, man
laver lovgivning på i Folketinget, for det ærgrer mig lidt, at man i 1985-86 fik en sag med

366

Sønderborg Yachtværft, hvor der var 13 hjerneskadede, tror jeg det var. Og med baggrund i
den sag fandt man så ud af, at der ikke var
nogen lovgivning, hvorefter man kunne få
straffet dem, der ejede værftet. Man lavede
hurtigt en lovgivning på det her område. Alle
bakkede det op, og der er nu en strafferamme
op til et år.
På daværende tidspunkt spurgte jeg, om ikke det var rigtigst, hvis det samme gjaldt for
skibsredere. Det var der ikke flertal for på daværende tidspunkt. Så sker der en større ulykke, og så er Folketinget forholdsvis hurtigt. Jeg
siger tak, fordi man bakkede op om det beslutningsforslag, der var i sidste samling. Og ministeren skal have tak for, at hun har fremmet det
her forslag. Men jeg synes, det er lidt ærgerligt,
at der gang på gang skal ske nogle ulykker, før
Folketinget tager sig sammen til at lave en lovgivning. Og jeg må nok sige, at når jeg hører
eller læser de referater for øjeblikket, der er om
rederne af »Scandinavian Star«, så føler jeg
ærlig talt - ja, jeg ved ikke, hvad jeg skal bruge
af ord - at det er fantastisk, at man kan opleve,
at det er sådan. Og derfor ærgrer det mig noget, at SF ikke fremsatte det her forslag noget
før, således at der havde været nogle helt klare
bestemmelser i lovgivningen, som kunne have
taget højde for den retssag, der kører nu.
Når vi ikke fremsatte det, var det bl.a., fordi
jeg fik en skrivelse fra en advokat, der ville anklage mig for bagvaskelse i den her sag. Og da
det er en sag, der er ømtålelig, så ventede vi
altså, til der lå nogle anklager mod rederne.
Jeg synes, det er godt, at ministeren har taget
arbejdsmiljølovens straffebestemmelser med,
hvori der bl.a. står, at man kan fratage en arbejdsgiver - og det bliver så i fremtiden også
en reder - retten til at drive rederivirksomhed,
samt at der er fængsel i op til to år. Det er i
hvert fald et fremskridt. Ikke bare, fordi man
skal sætte folk i fængsel. Men jeg synes, at det
har præventiv virkning, og jeg synes, det er
godt, at det her forslag nu kommer til at gælde
for de fleste arbejdsgivere her i landet.";Tommy Dinesen
