split;reason;text;value
30072;title_name;":
Det eneste, jeg har gjort her, er, at jeg har svaret
på et spørgsmål fra hr. Jacob Buksti, som refererer til nogle udtalelser, som ministeren for videnskab, teknologi og udvikling har fremsat, og
som henviser til, at skattestoppet koster penge,
men det, der menes hermed, er, at når man tager
de gamle forslag til skatter og afgifter af bordet,
så koster det selvfølgelig penge.
Derimod koster det jo ikke penge at forhindre
nye skatter og afgifter, det siger da sig selv. Det
kan aldrig koste penge, at man holder noget i ro.
Det kan kun koste penge at have et skattestop,

hvis man havde planlagt nye skatter og afgifter,
og det havde den tidligere regering. Det var jo
også derfor, vælgerne ikke ville have den, og det
er derfor, vi har sagt: Jamen skattestoppet betyder selvfølgelig, at så skal det tages af bordet,
som den tidligere regering havde planlagt, og
det koster de 2 mia. kr., og det er det, der ligger i
det.";Anders Fogh Rasmussen
31034;title_name;":
Så er det hr. Mogens Lykketoft for sit sidste
spørgsmål.";Margrete Auken
31113;name_party;":
Jeg vil, da tiden jo er knap, koncentrere mit sidste spørgsmål om én ganske bestemt ting, nemlig den kommunale økonomi.
Jeg ser i et telegram fra i går fra Reuters Finans Venstres politiske ordfører, hr. Jens Rohde,
citeret for at have sagt, at Venstre ikke under nogen omstændigheder vil acceptere de kommunale budgetoverskridelser. Derfor vil der blive
lagt instrumenter ind i aftalesystemet, sådan at
det ikke længere vil kunne betale sig for kommunerne at bryde aftalen med regeringen. Senest i det statslige bloktilskud for 2003 vil et
merforbrug i 2002 blive udlignet.
Jeg vil gerne have statsministeren til at bekræfte eller afkræfte, at dette er regeringens politik, for jeg skal gøre opmærksom på, at i det
brev, hr. Stavad citerede for et øjeblik siden, der
er sendt til samtlige amtsråd, siger regeringen jo:
Der er en overskridelse på 0,5 mia. kr., og den
må ikke findes på hovedområdet for amternes
aktivitet, sygehusene. Den skal altså især findes
på det sociale område: de udsatte børn, de handicappede osv. Det er åbenbart det, der er konsekvensen af regeringens melding til amterne.";Mogens Lykketoft
32254;title_name;":
Proceduren er, at nu har regeringen altså sendt
en henstilling til de kommunale parter, og den
bliver nu overvejet i kommuner og amter. Vi har
selvfølgelig en forventning om, at også kommuner og amter har en interesse i respekt for aftalesystemet: når man har indgået en aftale, overholder man den. Det er så det.
Hvad der så videre skal ske, må jo afklares
mellem kommuner og amter, når de mødes med
regeringen til økonomiforhandlinger i maj og juni. Det vil jeg slet ikke begive mig ind på her på
nuværende tidspunkt. Vi ønsker et tillidsfuldt
forhold mellem regeringen og kommuner og
amter, og derfor må det være en sag, der drøftes

(51)
Tirsdag den 8. januar 2002 (Spm)

401

direkte mellem regeringen og kommuner og
amter, når økonomien skal drøftes i maj og juni.

Der er altså tale om et forlig, og agter man at
overholde det?

Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
33162;title_name;":
Jeg kan bekræfte, at der er en aftale fra november 1998 om noget, der skal ske senest i 2005,
som vi slet ikke er nået til endnu. Men det er jo
ikke det samme, som at man hvert eneste år indtil da skal lægge en automatisk stigning oven i
de gamle bevillinger. Det er det altså ikke, og
under alle omstændigheder har regeringen gjort
det klart fra begyndelsen, at vi ønsker bespàrelser på dette område, og at vi ser ulandsrammen
og Miljø-, Freds- og Stabilitetsrammen under ét.
Det har vi gjort klart fra starten.

Spm. nr. US 10";Anders Fogh Rasmussen
33720;name_party;":
Mit spørgsmål til statsministeren går på, hvorvidt regeringen har tænkt sig at overholde tidligere indgåede aftaler. Jeg tænker helt specifikt
på Miljø-, Freds- og Stabilitetsrammen.
Jeg vil gerne citere fra en finanslovaftale, som
blev indgået mellem Socialdemokratiet, Det Radikale Venstre, Venstre og De Konservative i november 1998. Her står at læse, at Miljø-, Fredsog Stabilitetsrammen vil blive gradvis indfaset
til 0,5 pet. af bruttonationalindkomsten i år 2005.
Agter statsministeren at leve op til det indgåede
forlig?";Morten Helveg Petersen
34290;title_name;":
Som jeg har sagt tidligere, agter regeringen selvfølgelig at leve op til indgåede forlig. Men det er
ikke det samme, som at vi ikke ønsker at ændre i
forlig efter den procedure, der er gældende for
det.
Der er jo i hvert fald ingen, der har været i
tvivl om, at de to partier, som nu har dannet den
borgerlige regering, allerede inden valget har
gjort klart, at vi på hele dette område ønsker ændringer og også har lagt op til besparelser. Det er
ikke noget, der er lagt skjul på, det er sagt åbent
og direkte.";Anders Fogh Rasmussen
34830;name_party;":
Det, som jeg husker valgkampen koncentrerede
sig om, var ulandsbistanden. Jeg erindrer ikke men statsministeren må så korrigere mig - at
hverken statsministeren, Venstre eller De Konservative har talt om miljøbistanden. Jeg beder
statsministeren bekræfte, hvis det i givet faldt
skulle være tilfældet.
Lad mig derudover spørge, om statsministeren er enig i den nuværende udenrigsministers
tolkning af det selv samme spørgsmål. Jeg citerer fra en redegørelsesdebat om Miljø-, Freds- og
Stabilitetsrammen tilbage i marts 1999, hvor den
nuværende udenrigsminister sagde:
»Derfor indgår ændringerne i Miljø- og katastroferammen i finansloven fra 1999, som vi indgik forlig om i fjor.«";Morten Helveg Petersen
35541;name_party;":
Nu har der været mange forlydender fremme i
pressen, og de står selvfølgelig ikke alle sammen
til troende. Vi venter alle sammen i spænding på
finanslovforslaget, når nu det ser dagens lys.
Men skal jeg forstå statsministerens seneste
svar i retning af, at vi kan forestille os en situation, hvor man sammen med Dansk Folkeparti
skærer i miljøbistanden i det kommende år og
næste år for derefter at fase op igen, så man kan
nå op på 0,5 pet. i år 2005? Er det dét, der ligger
bag statsministerens svar her i dag?";Morten Helveg Petersen
36095;title_name;":
Jeg må svare det samme til hr. Morten Helveg
Petersen, som jeg havde lejlighed til at gøre
mange gange i Folketingets spørgetid før juleferien, nemlig at regeringen fremlægger alt dette
her som en samlet helhed sammen med finanslovforslaget. Det bliver offentliggjort den 29. ja""'
nuar, og hr. Morten Helveg Petersen må have
tålmodighed indtil da.";Anders Fogh Rasmussen
36454;Time;;Kl. 13.35
36490;title_name;":
Jeg har nu tre medspørgere: hr. Jørn Jespersen,
hr. Holger K. Nielsen og hr. Ole Stavad.";Margrete Auken
36600;name_party;":
Jeg kan forstå, at statsministeren nu erkender, at
der ligger et forlig, som binder regeringen, om,
at den samlede ramme til miljø-, freds- og katastrofeindsatsen skal op på 0,5 pet. af BNI i år
2005, og at regeringen vil tage kontakt til sine
forligspartnere med henblik på at ændre det.
Men hvis det ikke kan lade sig gøre, er regeringen altså bundet af forliget og skal nå 0,5 pet. i
2005.

402

Tirsdag den 8. januar 2002 (Spm)

Tror statsministeren på den baggrund, at det
er en effektiv udnyttelse af midlerne at lave en
drastisk beskæring i det kommende år og det
næste år og så hæve satsen dramatisk i 2004 og
2005? Er det sund administration? Er det den
måde, den nye regering har tænkt sig at udnytte
offentlige midler på?";Jørn Jespersen
37375;title_name;":
Nu skal hr. Jørn Jespersen lægge meget mærke
til, hvad det er, jeg siger.
Det er da rigtigt, at der i november 1998 blev
indgået en aftale om et mål frem til år 2005. Men
det er jo også rigtigt, at de nuværende regeringspartier sagde meget klart inden valget, at vi ønsker besparelser på bistanden til udlandet, og vi
har gjort det meget klart ved regeringens dannelse, at vi ser det, man kalder ulandsrammen,
og rammen for miljø-, freds- og stabilitetsformål
under ét.
Det vil være regeringens hensigt at gennemføre en samlet besparelse på 1,5 mia. kr., sådan
som vi har sagt det før valget, og sådan som vi .
har redegjort for det i regeringsprogrammet, og
det vil også komme til at fremgå af finanslovforslaget. Men hvad der skal ske videre frem mod
år 2005, har vi overhovedet ikke taget stilling til.
Holger K. Nielsen (SF):
Det her er jo rystende. Statsministeren lyder som
en krejler på Hjallerup Marked med de uklare
svar, han kommer med.
Kan vi ikke få nogle helt klare svar: Vil regeringen overholde forlig? Vil regeringen fifle med
forlig? Vil regeringen bryde forlig? Det må befolkningen og Folketinget da kunne få et helt,
helt entydigt og klart svar på frem for den sorte
sniksnak, vi hører i øjeblikket, og som blot er et
forsøg på at sælge en trepattet ko som en virkelig god malkeko. Men det er den jo ikke, så lad
os få et klart svar for en gangs skyld.";Anders Fogh Rasmussen
38788;title_name;":
Hvis hr. Holger K. Nielsen er blevet rystet over
det, han har hørt her, er han blevet meget følsom
på sine gamle dage, må jeg sige. (Munterhed).
Mit svar er meget klart: Der er indgået en aftale i november 1998 om at nå et mål i 2005, men
regeringspartierne har også sagt meget klart forud for valget, at vi ønsker det alt sammen taget
op til revurdering, og det er en fastslået tradition
her i huset, at når man gør det, er man frit stillet.
Men dermed har vi ikke taget stilling til, hvad
der skal ske frem mod 2005, det gør vi senere.

Men jeg kan allerede nu krystalklart sige det
samme, som vi sagde i valgkampen: regeringen
vil foreslå en besparelse på 1,5 mia. kr., og vi ser
ulandsrammen og Miljø-, Freds- og Stabilitetsrammen under ét.";Anders Fogh Rasmussen
39549;name_party;":
For det første kunne man måske bede statsministeren om en lille vejledning om, hvor det meget
tydelige skriftsted findes - ikke i regeringsgrundlaget, men hvor man inden valget meddelte, at man ser Miljø-, Freds- og Stabilitetsrammen under ét sammen med ulandsbistanden.
For det andet vil jeg godt spørge, hvornår den
tradition, som statsministeren henviste til, er
ændret. Vi har altid haft en tradition for, at selv
om man er med i en aftale eller et forlig, kan
man stille forslag her i Folketinget, men man
kan kun gennemføre dem, hvis det er sådan, at
man bliver enig med sine partnere om det.
Betyder det, statsministeren siger, at selv om
der er lavet en langsigtet aftale med partiet Venstre, bliver den praksis, den nuværende regering
vil leve med som mindretalsregering, at uanset
hvad vi aftaler med denne regering uanset at det
indfases over en årrække og fremgår af aftalen at når der. er valg, og man bare siger et eller andet i valgkampen om, at man vil noget andet,
fjerner det enhver forpligtelse? Det er en virkelig
nydannelse i et land, der lever med mindretalsregeringer, må jeg sige til statsministeren, og
man skal tænke sig meget grundigt om, inden
man introducerer den model.";Ole Stavad
40790;title_name;":
Det er en ganske almindelig praksis, at hvis man
annoncerer før et valg, at man har et ønske om
at tage gamle aftaler op, kan man gøre det. Det
er en meget fastslået praksis her i huset.";Anders Fogh Rasmussen
40988;Time;"Det næste er: Vi er slet ikke fremme ved 2005
endnu, og der er ikke nogen, der kan konstatere
noget brud på noget som helst. Men det, vi siger
nu, er det samme, som vi sagde i valgkampeni
nemlig at vi vil gennemføre en besparelse på 1,5
mia. kr. Det, jeg så tilføjer nu, er: Vi har ikke taget stilling til, hvad der videre skal ske frem
mod 2005. Det er jo meget tidligt at tage en diskussion i starten af 2002 om, hvordan situationen er i 2005.";Kl. 13.40
41470;title_name;":
Hr. Aage Frandsen har bedt om ordet.

Tirsdag den 8. januar 2002 (Spm)";Margrete Auken
41562;name_party;":
Jeg vil godt i forlængelse af hr. Stavads spørgsmål spørge: Er der andre forlig, som den tidligere regering har indgået med forskellige partier i
Folketinget på forskellige tidspunkter for 2,3,6
år siden, hvor man også mener, at man er kommet med et lille signal i valgkampen om, at dem
kunne man godt tænke sig at få ændret, og at
det er et signal om, at man har sagt aftalerne op?
Jeg vil godt tage et konkret eksempel: Venstre
har nævnt, at man godt kunne tænke sig at lave
nogle ting om i folkeskolen. Men jeg har intet
hørt om, at Venstre ville opsige forliget, så derfor tror jeg, det vil være vigtigt at få slået fast: Er
der andre tilsvarende eksempler? Det må regeringen have gjort sig overvejelser om. Hvis man
mener, at man i valgkampen har sagt aftaler op,
var det rart at vide, for så kunne vi eventuelt
diskutere, om vi også havde hørt det på samme
måde. Og gør den uklarhed, der helt klart er om,
hvad regeringen selv mener at have sagt, i forhold til hvad vi andre har hørt, sig også gældende på andre områder? Statsministeren (Anders Fogh Rasmussen):
Jeg kan bekræfte over for hr. Aage Frandsen, at
regeringen har til hensigt at indlede forhandlinger med kredsen af folkeskoleforligspartier med
henblik på fornyelser på folkeskoleområdet. Det
er sagt før valget, det er gentaget i regeringsprogrammet, og det vil ske, så det er jo en diskussion om ord: Er det en opsigelse af et forlig, eller
hvad?
Den procedure, vi vælger, er altså, at vi indkalder kredsen af forligspartier til en drøftelse,
og så må vi se, hvad der udvikler sig derfra. Det
er en ganske normal fremgangsmåde.";Aage Frandsen
43196;title_name;":
Hr. Morten Helveg Petersen for det sidste
spørgsmål.";Margrete Auken
43278;name_party;":
Jeg må i hvert fald give statsministeren ret i ét af
hans udsagn her i dag, nemlig at vi ikke er fremme ved 2005 endnu. Men jeg er jo nødt til at opholde mig lidt ved konsekvenserne af en drøftelse i forligskredsen vedrørende Miljø-, Freds- og
Stabilitetsrammen.
Nu kan jeg forstå, at statsministeren anerkender, at vi har et forlig, og det må indebære, at
forligsparterne indkaldes for at drøfte, hvad det
er, regeringen agter at gøre. Men ifald man ikke
bliver enig, hvad så? Hvad er så de parlamenta-

403

riske konsekvenser af det? Vil statsministeren
ikke medgive, at hvis det er den adfærdsform, vi
skal se fremover i forbindelse med et indgået
forlig, kan der være grund til blot en smule betænkelighed?
홢";Morten Helveg Petersen
44033;title_name;":
Der bliver rig lejlighed for alle til at drøfte det
her, for regeringen agter at lægge sit finanslovforslag - ligesom alle andre forslag i øvrigt frem til fri forhandling i Folketingssalen, dvs. at
partierne bliver indbudt til forhandlinger og kan
drøfte alle spørgsmål vedrørende finansloven,
også Miljø-, Freds- og Stabilitetsrammen. De
partier, der i sin tid satte et mål op for, hvad der
skulle ske i 2005, får altså rig lejlighed til at ytre
sig.
Så spørger hr. Morten Helveg Petersen: Jamen hvad så hvis man nu ikke bliver enig? Jamen det er jo aldrig klogt på forhånd at sige noget om, hvad der sker, hvis man ikke bliver enig.
Det kunne forstyrre forhandlingsforløbet.
Hermed sluttede spørgsmålet. Spm. nr. US 11";Anders Fogh Rasmussen
44779;name_party;":
Det er meget glædeligt at høre statsministeren
sige, at man vil fortsætte den linje, som den tidligere regering også lagde op til, nemlig at øge
forskningsressourcerne. Vi havde også konstruktive drøftelser partierne imellem før valgets udskrivelse.
På et andet område havde vi også konstruktive drøftelser. Alle Folketingets partier var i færd
med at drøfte en flerårsaftale for erhvervsskolesektoren, og der er skabt et meget solidt beslutningsgrundlag. Mange detaljerede analyser af
området viser, at skolerne dels har behov for
økonomisk ro i en periode, dels har brug for en
økonomisk indsprøjtning med henblik på at
styrke uddannelsens kvalitet og også de mere
individuelle muligheder, der ligger for eleverne
i erhvervsuddannelsesreformen, herunder de
uddannelser, som netop skal til for at skaffe
medarbejdere til ydelserne i den primære sektor.";Margrethe Vestager
45644;Time;"Derfor vil jeg spørge, om statsministeren er
indstillet på, at undervisningsministeren genoptager de her drøftelser med henblik på en flerårsaftale for hele skolesektoren, eller om man
blot til punkt og prikke vil opfylde daværende

404

Tirsdag den 8. januar 2002 (Spm)

uddannelsesordfører hr. Brian Mikkelsens løfte
om flere midler til handelsskolerne, men ikke til
de tekniske skoler?

Jeg har lyttet opmærksomt til det, fru Margrethe Vestager siger, og det vil indgå i regeringens
videre overvejelser.";Kl. 13.45
46193;title_name;":
Jeg kan bekræfte, at regeringen vil vedstå det
løfte, der blev givet under valgkampen, nemlig
om flere penge til handelsskolerne.
Jeg må tilstå, at jeg ikke har haft lejlighed til at
gøre mig bekendt med, om undervisningsministerens planer vedrører en mere bred flerårsaftale for erhvervsskolerne, men jeg skal gerne videregive fru Margrethe Vestagers ønske til undervisningsministeren.
Jeg kan så i øvrigt tilføje, at det i øjeblikket jo
er ministeren for videnskab, teknologi og udvikling, som vikarierer for undervisningsministeren.";Anders Fogh Rasmussen
46755;name_party;":
Det glæder mig meget, at vi deler holdningen til
erhvervsuddannelsernes meget væsentlige placering i ungdomsuddannelsesbilledet. Betyder
det også, at regeringen vil gøre en aktiv indsats
for at bidrage til, at der skabes flere praktikpladser?
Jeg synes, det er indlysende, at det er et ansvar, som pålægges virksomheder og skoler i
fællesskab, men finder også, at det er afgørende,
at regeringen prioriterer spørgsmålet, da det jo
stadig væk er sådan, at unge kan finde på at fravælge erhvervsuddannelse på grund af mangel
på praktikpladser. Det er meget centralt både for
unge og for deres forældre.";Margrethe Vestager
47382;name_party;":
Det vil være overordentlig velkomment, hvis
statsministeren vil gøre sådan.
Når det er os magtpåliggende, er det jo netop
på grund af den diskussion, som før har været
her i salen i dag, nemlig at vi kommer til at
mangle kvalificerede medarbejdere i en lang
række meget grundlæggende og afgørende
funktioner i forhold til den personlige velfærd
for en række af de mennesker, som er afhængige
af offentlige ydelser, herunder social- og sundhedsuddannelserne, herunder en række af de
tekniske uddannelser.
Det er meget vigtigt for den måde, som unge
agerer på i øjeblikket, at også de tekniske uddannelser får en klar og tydelig placering i uddannelsesbilledet. Og jeg håber, at regeringen vil
lægge op til, at også de inddrages og ikke kun
de handelsorienterede uddannelser. Det vil jeg
gerne have statsministerens personlige holdning
til.";Margrethe Vestager
48262;title_name;":
Jeg vil sige til fru Margrethe Vestager, at vi deler
fuldstændig den holdning, at erhvervsskoleområdet skal gives prioritet. Og jeg er også personlig meget enig med fru Margrethe Vestager i, at
skolerne skal ses som en helhed og under ét.
Men det, vi havde konstateret, var, at der var et
meget akut, meget påtrængende behov for ekstra midler til handelsskolerne, og det var grunden til, at vi under valgkampen lovede at give
flere penge, og det løfte vedstår vi, og vi lægger
op til det i det finanslovforslàg, der kommer nu.";Anders Fogh Rasmussen
48831;title_name;":
Også på det punkt er jeg fuldstændig enig med
fru Margrethe Vestager. Det er en helt afgørende
ting at skaffe lære- og praktikpladser, og det er
bestemt et punkt, som regeringen giver allerhøjeste prioritet.";Anders Fogh Rasmussen
49076;title_name;":
Fru Margrethe Vestager for det sidste spørgsmål.";Margrete Auken
49150;name_party;":
Betyder det så, at regeringen har sat sig konkrete
succeskriterier og lagt en tidsplan i forhold til
opfyldelse af det?
Der ligger jo en gammel aftale med arbejdsmarkedets parter, som den daværende regering
indgik, og som desværre har vist sig næsten
umulig at opfylde. Der synes derfor også her at
være et ret akut behov for at få genoptaget den
aftale og for at få et helt anderledes momentum i
processen. Så hvis der er konkrete deadlines og
succeskriterier, vil det også gøre Folketingets
optagethed af området nemmere, hvis regeringen kan oplyse det.";Margrethe Vestager
49747;title_name;":
Jeg må sige til fru Margrethe Vestager, at jeg ikke
i detaljer er bekendt med undervisningsministerens planer og synspunkter på det område, men
nu har jeg noteret fru Margrethe Vestagers ønsker og skal give dem videre til undervisningsministeren.

Tirsdag den 8. januar 2002 (Spm)
Hermed sluttede spørgsmålet.
Spm. nr. US 12";Anders Fogh Rasmussen
50094;name_party;":
Nogle af de meget kraftige forlydender, der har
været omkring regeringens besparelsesforslag,
går på, at man nu efterhånden er oppe på at ville
spare et godt stykke over 1 mia. kr. på nævn, råd
og institutioner i øvrigt.
Vi synes, at det kunne være meget fornuftigt
at lave en saglig, seriøs gennemgang af eksisterende nævn og råd med henblik på at finde ud
af, om der er nogle af dem, der burde justeres eller ændres eller nedlægges. Men det, der er os
lidt magtpåliggende, er, om der bliver tale om
en saglig og åben proces, eller om der bliver tale
en lukket proces, hvor regeringen med brutale
nedskæringer afskaffer alle mulige instanser,
som ikke lige falder i regeringspartiernes og
Dansk Folkepartis smag.";Jørn Jespersen
50819;Time;"Derfor vil jeg gerne med henvisning til statsministerens nytårstale spørge: Hvad er det for
nogle selvbestaltede smagsdommere, som ødelægger den frie debat? Hvad er det for nogle
selvbestaltede smagsdommere, som statsministeren henviste til i sin nytårstale?";Kl. 13.50
51118;title_name;":
Jeg kan sige til hr. Jørn Jespersen, at der bliver
tale om en meget åben proces, fordi regeringen
vil offentliggøre listen over nævn, råd, komiteer
og institutioner, som skal nedlægges eller sammenlægges eller på anden måde bliver udsat for
ændringer. Det vil blive lagt fuldstændig åbent
frem, hvad det drejer sig om, og det vil dernæst i
øvrigt indgå i forhandlingerne om finansloven
for 2002.
Så der bliver altså tale om en meget, meget
åben proces, hvor hver enkelt kan danne sig en
mening om, hvorvidt det er rimeligt, at dette eller hint råd eller nævn skal nedlægges, og hvorvidt der er tale om smagsdommere eller ikke. :
Det vil under alle omstændigheder være en subjèktiv vurdering, som hver enkelt får lejlighed til
at gøre sig i forbindelse med behandlingen her i
Folketinget. Der bliver altså tale om en meget
åben proces.";Anders Fogh Rasmussen
51974;name_party;":
Jo, men nu er det jo statsministeren, der har været inde på emnet i sin nytårstale, og derfor er

405

det vel ikke helt urimeligt, at de mennesker, der
er berørt af det og af konsekvenserne af de her
nedlæggelser, også får at vide, hvad det er, statsministeren rent faktisk tænker på.
Statsministeren siger i sin tale: »Vi behøver
ikke eksperter og smagsdommere til at bestemme på vore vegne.« Jeg går ud fra, at det er borgerne, der her er »vore vegne«.
Statsministeren siger også, at der er tendenser
til et eksperttyranni, som risikerer at undertrykke den frie folkelige debat. Jeg tror godt, at folk
kan finde ud af at debattere, selv om der er folk
med forstand på tingene, der har blandet sig.
Kunne vi ikke få at vide, hvad det konkret er
for eksempler, statsministeren tænkte på, da han
holdt sin nytårstale?";Jørn Jespersen
52833;title_name;":
Jeg kan sige, at mine betragtninger i nytårstalen
var mere generelle betragtninger om formen for
debat i et sandt folkestyre, hvor det efter min
opfattelse må være sådan, at vi har eksperter til
det, eksperter skal bruges til, nemlig at finde og
formidle faktisk viden. Det er det, eksperter skal
bruges til.
Når det gælder de personlige valg, tillod jeg
mig at sige, at så er vi alle sammen eksperter.
Der behøver vi ikke nogen til med løftede pegefingre at fortælle os, hvad der er rigtigt, og hvad
der er forkert. Det er mennesker voksne nok til
selv at gøre.
Og med hensyn til listen over råd og nævn og
komiteer og institutioner, der nedlægges eller
sammenlægges, kan jeg oplyse, at det vil finansministeren og økonomi- og erhvervsministeren
offentliggøre på fredag.";Anders Fogh Rasmussen
53626;name_party;":
Jo, men når jeg stiller spørgsmålet, er det søreme
også, fordi jeg gerne vil have en principiel debat
om, hvordan demokrati og ordentlig samtale
foregår. Derfor synes jeg, at det er vigtigt, at
statsministeren ikke bare lægger en masse folk
for had og kommer med løse henvisninger og
bruger klicheer, men er i stand til at fortælle,
hvad det rent faktisk var, han mente.
Hvad er en smagsdommer, en ekspert, som
forhindrer folks frie valg? Er det, hvis brugeren
på biblioteket henvender sig til en bibliotekar
for at få oplysninger? Er det så en'forhindring
for det frie bogvalg på biblioteket, eller hvad er
det, statsministeren har tænkt på? Det må vel
trods alt ligge i den lederrolle, som det indebærer at være statsminister, at man kan komme

406

Tirsdag den 8. januar 2002 (Spm)

med i hvert fald bare nogle få konkrete eksempler på, hvad det er, man har ment.

retten til selv at dømme i de daglige valg mellem
forskellige muligheder.";Jørn Jespersen
54611;title_name;":
Jeg har allerede svaret hr. Jørn Jespersen. Mine
betragtninger var nogle generelle betragtninger
om debatkulturen i et sandt folkestyre.
For så vidt angår den konkrete liste over råd,
nævn m.v., som regeringen foreslår nedlagt, bliver den altså offentliggjort på fredag. Og listen
vil så i øvrigt indgå i finansloven og blive forhandlet åbent i Folketinget under finanslovforhandlingerne.

Holger K. Nielsen (SF):
Jamen det holder jo ikke en meter. Statsministeren siger, at det var en generel betragtning. Nej,
det var en alt andet end generel betragtning. Det
var en særdeles konkret betragtning, der kom i
nytårstalen.
Lad mig læse op:
»I de senere år er der ved knopskydning
skudt et sandt vildnis af statslige råd og nævn
og institutioner op overalt. Mange af dem har
udviklet sig til statsautoriserede smagsdommere, som fastslår, hvad der er godt og rigtigt på
forskellige områder.«
»Mange af dem«, »et sandt vildnis af forskellige råd og nævn« osv. er da meget konkret.
Kunne statsministeren ikke af hensyn til befolkningen, af hensyn til Folketinget, af hensyn til de
pågældende mennesker fortælle, hvem »dem«
er. Hvad er det for mennesker, for nævn, institutioner, der er statsautoriserede smagsdommere?
Kunne vi ikke blot få en lille antydning, en lille
flig af en besvarelse af det spørgsmål af statsministeren?";Anders Fogh Rasmussen
55972;title_name;":
Jeg har to medspørgere, nemlig hr. Aage Frandsen og hr. Holger K. Nielsen.";Margrete Auken
56067;name_party;":
Det var jo i forbindelse med argumentation for
nedlæggelse af råd, nævn, institutioner m.v., at
statsministeren i nytårstalen talte om selvbestaltede smagsdommere og eksperttyranni, og det
var vel i den sammenhæng, det skulle ses. Det
var vel ikke sådan bare generelt, det var vel også
i denne sammenhæng, det skulle ses.
I den forbindelse vil jeg gerne spørge: Disse
råd og nævn, som man selvfølgelig kan være
enig i eller uenig i skal være der, kan man vel
ikke kalde selvbestaltede smagsdommere? De er
vel udpeget på en eller anden måde. Om de så er
smagsdommere eller ej, er så en anden ting.";Aage Frandsen
56675;Time;"Det andet, jeg godt vil spørge statsministeren
om, er, at når det drejer sig om eksperter, er det
vel vigtigt, at man har så mange typer af eksperter, en flerhed, en pluralisme, sådan at vi som
politikere, at borgere som borgere kan tage stilling ud fra en flerhed af synspunkter. Derfor er
det godt, at vi har f.eks. Det Økonomiske Råd,
Det Økologiske Råd, Etisk Råd osv. Det er vel ud
fra den flerhedsbetragtning.";Kl. 13.55
57131;title_name;":
Hr. Aage Frandsen citerer mig ikke helt. korrekt.
Jeg sagde ikke i min nytårstale, at der var tale
om selvbestaltede smagsdommere. Jeg sagde
tværtimod, der var tale om statsautoriserede
smagsdommere.
Hr. Aage Frandsen har jo ret i, at flerhed er en
rigtig god ting i et sandt folkestyre. Den ultimative flerhed er jo netop at understrege, at det enkelte menneske har retten til selv at vælge, har";Anders Fogh Rasmussen
57570;title_name;":
At der er tale om knopskydning og et sandt
vildnis af råd og nævn og komiteer og institutioner, fremgår jo af officielle publikationer, oven i
købet fra den tidligere regering, som jo offentliggjorde, at fra 1980 og til i dag er udgiften steget
fra, jeg tror oinkring 1 mia. kr., til 4M. mia. kr. Det
er derfor, regeringen ønsker at foretage en kraftig oprydning og sanering.
Jeg fastholder mine betragtninger om, at i et
sandt folkestyre skal man passe meget på med,
at man ikke udstyrer nogen med en, skal vi sige,
statsautoriseret baggrund til at gå frem med løftede pegefingre og sige til folk, hvad der er rigtigt, og hvad der er forkert. Det har jeg tilladt
mig også at anføre i forbindelse med denne
knopskydning, der er sket af råd og nævn og institutioner i de senere år. For jeg skal ikke lægge
skjul på, at jeg føler, at der er en meget stærk
tendens til, at de er blevet brugt som platform til
at gøre sig klog på, hvad der er godt og mindre
godt for almindelige mennesker.";Anders Fogh Rasmussen
58593;title_name;":
Så er det hr. Jørn Jespersen, sidste spørgsmål.

Tirsdag den 8. januar 2002 (Orlov)";Margrete Auken
58699;name_party;":
Nu har vi tidligere i dag fået et eksempel på,
hvor lang tidshorisont statsministeren har. Vi
kan ikke snakke om noget i 2005. Nu får vi så et
eksempel på, hvordan statsministerens opfattelse af en debatkultur er.
Kan vi ikke få bare ét eneste eksempel på,
hvem det er, der med løftede pegefingre har påtaget sig at være smagsdommer på vores alle
sammens vegne? Kan vi ikke få bare ét eksempel
på, hvad det er for et eksperttyrani, der har ødelagt muligheden for en fri folkelig debat?
.Kunne statsministeren ikke som leder af en
regering, som landets statsminister, bare leve op
til den anstændige debatkultur, der ligger i at
kunne give ét konkret eksempel på' de meget
grove beskyldninger, som han har rettet mod en
lang række mennesker i sin nytårstale? Er det
ikke en anstændig debatkultur, at man kan forlange, at en statsminister kan give bare ét eksempel på det, han siger i sin nytårstale?";Jørn Jespersen
59639;title_name;":
Det kunne jeg måske godt. Jeg synes, det måske
ville være lidt betænkeligt at trække en frem for
en anden. Jeg kunné have flere eksempler.
Jeg vil bare sige til hr. Jørn Jespersen, at regeringen er meget konkret, når det gælder forslag
om at nedlægge råd, nævn, komiteer, institutioner. Listen er meget konkret. Den vil blive offentliggjort på fredag og indgå i finanslovforslaget, der offentliggøres den 29. januar.

407

søgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.";Anders Fogh Rasmussen
60166;Time;"Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse:";Kl. 14.00
