split;reason;text;value
54475;title_name;":
Svaret er ja!
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Peter Brixtofte
54599;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Albrink, Sonja (CD): spm. nr. S 232
Andersen, Jytte (S): spm. nr. S 242
Andersen, Poul (S): spm. nr. S 246
Behnke, Kim (FP): spm. nr. S 241 og
253-255
Behnke, Tom (FP): spm. nr. S 217, 223 og
261
Christensen, Køpke (FP): spm. nr. S 252 og
257
Christensen, Peter (S): spm. nr. S 237
Fatum, Eva (S): spm. nr. S 215";Formanden
55035;name_party;": spm. nr. S 266
Glerup, Martin (S): spm. nr. S 258
Hansen, Anne-Marie (S): spm. nr. S 239 og
240
Husmark, Birgitte (SF): spm. nr. S 265
Højland, Niels (FP): spm. nr. S 236
Jacobsen, Hanne Thanning (SF): spm. nr. S
231
Jensen, Svend Aage (CD): spm. nr. S 220 og
230
Just, Annette (FP): spm. nr. S 222
Jørgensen, Helen (S): spm. nr. S 226, 244 og
259

4445

13/1 93: Skriftligt besvarede spørgsmål";Gade
55446;title_name;"Kjærsgaard, Pia (FP): spm. nr. S 97, 148
(suppl. besv.), 214 og 263";Formanden
55534;name_party;": spm. nr. S 235
Madsen, Kirsten (FP): spm. nr. S 224,
267-272 og 274
Melchior, Arne (CD): spm. nr. S 262
Mikkelsen, Sonja (S): spm. nr. S 256
Møller, Lone (S): spm. nr. S 233 og 234
Pedersen, Inger Stilling (KRF): spm. nr. S
202 og 238";Kofod-Svendsen
55781;name_party;: spm. nr. S 227-229;Rosing
55816;name_party;": spm. nr. S 260
Weiss, Birte (S): spm. nr. S 264
Spm. nr. S 232
Til justitsministeren (8/12 92) af:";Steenholdt
55935;name_party;":
»Vil ministeren oplyse, om vederlag til stævningsmænd for forkyndelse af stævninger m.v.
har fulgt den almindelige lønudvikling de seneste 25 år, og i benægtende fald oplyse, hvad
begrundelsen herfor er, og om ministeren agter
at ændre på dette forhold?«
Begrundelse
Forkyndelse af stævninger m.v. er et vigtigt
element i retsplejen, og det er af stor vigtighed,
at dette arbejde bliver udført med stor omhyggelighed. En måde at sikre dette på er, at der
ydes et rimeligt vederlag til de personer, som
foretager forkyndelserne. Det er spørgerens
opfattelse, at der gennem de seneste 20-25 år er
sket en betydelig udhuling af vederlaget til
stævningsmændene.
Svar (21/12 92):";Sonja Albrink
56638;title_name;":
Vederlag til stævningsmænd udbetales ifølge bekendtgørelse nr. 550 af 25. juli 1990 om
vederlag til stævningsmænd og til vidner i fogedforretninger, som ændret ved bekendtgørelse nr. 821 af 12. december 1991. Vederlaget
udgør 16 kr.
Vederlaget til stævningsmænd udgjorde i
1967 5 kr.
Det er ikke muligt på grundlag af disse tal at
vurdere, om vederlaget til stævningsmænd har
fulgt den almindelige lønudvikling.
Dette skyldes, at vederlaget i 1967 alene blev
udbetalt i de tilfælde, hvor forkyndelsen lykke-

4446

des, mens vederlag i dag også udbetales, hvor
forkyndelsesforretningen må afsluttes som forgæves, ligesom der. udbetales nyt vederlag,
hvis den pågældende er flyttet og stævningsmanden forsøger forkyndelse på den ny adresse.
Endvidere ydes der i dag stævningsmændene kørselsgodtgørelse efter reglerne om godtgørelse til tjenestemænd for benyttelse af eget
befordringsmiddel på tjenesterejser. Godtgørelsen ydes efter laveste takst. Efter den i 1967
gældende ordning for vederlag til stævningsmænd skulle stævningsmanden selv afholde
udgiften til befordring bortset fra transport
med båd.
Det kan i øvrigt oplyses, at reguleringer af
vederlaget til stævningsmænd tidligere krævede forelæggelse for Finansudvalget. Ved aktstykke nr. 448 af 25. maj 1981 tiltrådte Finansudvalget, at vederlaget fremover blev fastsat
administrativt efter forhandling med Stævningsmændenes Landsforening og efter forelæggelse for Finansministeriet og således, at
reguleringen fandt sted regelmæssigt som led i
den almindelige lønudvikling i samfundet.
Vederlaget blev herefter ved bekendtgørelse
nr. 354 af 3. juli 1981 fastsat til 11 kr. Stigningen i perioden 1981 til 1992 har således været
45,5 pet.
Vederlaget er i de seneste år forhøjet ved bekendtgørelse nr. 550 af 25. juli 1990 fra 15 kr.
til 15,60 kr., svarende til en stigning på ca. 4
pet. Ved bekendtgørelse nr. 821 af 12. decent
ber 1991 blev vederlaget forhøjet med 0,40 kr.
til 16 kr., svarende til en stigning på ca. 2,6 pet.
Det tilføjes, at Justitsministeriet i 1991 og
1992 har forhandlet med Stævningsmændenes
Landsforening om en ændret ordning for vederlæggelse af stævningsmændene. Der kunne
imidlertid ikke opnås enighed herom, og Justitsministeriet har på denne baggrund ikke for
tiden planer om ændring af grundlaget for beregning af vederlaget.
Spm. nr. S 242
Til kirkeministeren (10/12 92) af:";Engell
59022;name_party;":
»Vil ministeren i forlængelse af besvarelsen
af spørgsmål nr. S 185 oplyse, med hvilken begrundelse der blev givet afslag på ansøgning
om forældreorlov?«

4447

13/1 93: Skriftligt besvarede spørgsmål

4448";Jytte Andersen
59250;title_name;"Begrundelse

Begrundelse

I ministerens tidligere besvarelse af spørgsmål nr. S 185 blev der ikke givet begrundelser
for, hvorfor en ansøgning om forældreorlov i
Kirkeministeriet medførte et afslag.

På MR-togafgangeil kl. 16.48 fra Odense
mod Middelfart viser Trafikministeriets egne
tal, at der er en genriemsnitsbelægning på 93
pet. Mandage er der på samme afgang en gennemsnitsbelægning på 91 pet. En gennemsnitsbelægning kan dække over store udsving. Det
ville i den forbindelse være rimeligt at tage
hensyn til spidsbelasÜiinger, som man gør det i
andre servicebrancher.

Svar (17/12 92):
Kirkeministeren (Torben Rechendorff):
Jeg kan oplyse, at det drejede sig om en sognepræst, der ansøgte om forældreorlov for en
periode af 36 uger i forlængelse af sin barselorlov, og at ministeriet gav følgende begrundelse
for sit afslag:
»Ministeriet har i anledning af Deres ansøgning indhentet udtalelser fra provsten for . . .
provsti og biskoppen over . . . stift.
Provsten anfører i sin udtalelse a f . . 4,: at såfremt der bevilges Dem forældreorlov som ansøgt, vil det betyde, at De med sygefravær på
grund af svangerskab, forældreorlov og opsparet ferie vil være fraværende fra præstestillingen i ca. 20 måneder. Det får som konsekvens,
at De skal begynde helt forfra med at opbygge
det nærvær og fællesskab med sogn og menighed, der er et vigtigt grundlag for arbejdet som
præst.
Provsten anfører endvidere, at det heller ikke for arbejdet i sognet er uden betydning, at
en præstestilling i så lang tid betjenes af en eller flere vikarer. Selv den bedste vikar kan ikke
engagere sig i langtidsplanlægning af sognets
aktiviteter, menighedsrådsarbejde m.v. Det må
så varetages af de tilbageværende faste præster.
I sin udtalelse a f . . . tilslutter biskoppen sig
det af provsten anførte.
I anledning heraf skal man meddele, at ministeriet på baggrund af det af provsten og biskoppen udtalte ikke finder at kunne bevilge
Dem den ansøgte forældreorlov.«

Svar (18/12 92):
Trafikministeren (Ikast):
DSB vurderer ved hvert køreplanskift antallet af passagerer i hvert eneste tog. Det gælder
således også for regionaltogene mellem Odense og Middelfart.
Hvis gennemsnitsbelægningen af et regionaltog overstiger 100 pet., vurdetes det, om toget skal opformeres med et ekstra togsæt.
DSB har normalt til dette formål 3-4 MRtog, som kan anvendes til fast eller lejlighedsvis opformering.
I vinterkøreplanen 1992-1993 er toget fra
Odense afgang kl. 16.48 oprangeret af 1 MRtogsæt mandag-torsdag, hvilket er tilstrækkeligt under en vinterkøreplàn,
Fredag fremføres toget af lokomotiv og personvogne.
Spm. nr. S 241
Til forsvarsministeren (10/12 92) af:";Jytte Andersen
61911;name_party;":
»Vil ministeren ophæve lejekontrakten mellem Forsvarsministeriet og Komiteen for Det
Islamiske Kulturcenter i København, om et
areal på ca. 15.000 m2 af Faste Batteri på Amager?«.
Begrundelse

Spm. nr. S 246
Til trafikministeren (11/12 92) af:";Kim Behnke
62174;name_party;":
»Er der i DSB's trafikplanlægning for 19,93
taget højde for ekstra togsæt på strækningen
Middelfart-Odense?«

Folketinget behandlede i 1991 Fremskridtspartiets lovforslag om stop for stormoskébyggeri på Amager (L 87, folketingsåret 1990-91,
2. samling). Forslaget gik ud på, at lejekontrakten vedrørende matr.nr, l aa Eksercerpladsen Faste Batteri på Amager, indgået mellem
Forsvarsministeriet og Komiteen for Det Islamiske Kulturcenter i København, ophæves.

(279)
13/1 93: Skriftligt besvarede spørgsmål

4449

4450";Poul Andersen
62709;title_name;"Forslagsstillerne påpegede bl.a., at lejekontrakten var indgået allerede 10 år tidligere,
uden at bebyggelse var påbegyndt, og at lejen
er fastsat til et symbolsk beløb på kr. 1.000 om
året, uanset at grundværdien udgør 13,6 mio.
kr. Forslagsstillerne påviste, at lejeforholdet
kan ophæves, såfremt »arealer... ikke har været benyttet til de anførte formål i et år«. Forslagsstillerne gjorde under Folketingets behandling af forslaget (FF 2453) opmærksom
på, at Komiteen for Det Islamiske Kulturcenter er sammensat af repræsentanter for en række udenlandske ambassader og ikke af herboende danske eller udenlandske islamiske statsborgere.
Forslaget blev af forsvarsministeren og Folketingets øvrige partier afvist dels med henvisning bl.a. til de muslimske landes ønske om at
opføre moskébyggeriet, dels med henvisning
til, at der allerede forelå et konkret byggeprojekt, der afventede vedtagelsen af en lokalplan.
I mellemtiden har Københavns Kommune
trods omkring 6.000 skriftlige protester fra lokalbefolkningen godkendt lokalplanen.
Det har nu vist sig, at planerne om kulturcenteret og moské alligevel ikke ønskes gennemført. Formanden for Islamisk Kulturcenter, Mohamed Mansuri, og det socialdemokratiske borgerrepræsentationsmedlem Hamid
Eli Mousti oplyser den 9. december 1992 samstemmende til Ritzaus Bureau, at projektet aldrig har interesseret herboende muslimer, men
udelukkende været et ønske blandt muslimske
landes ambassader i Danmark.
På denne nye baggrund må det eneste rigtige
være, at forsvarsministeren nu opsiger lejekontrakten. Det kan skabe afklaring i muslimske
kredse, og samtidig vil det imødekomme lokalbefolkningens klart udtalte ønsker. Der er ikke
noget behov for at trække denne nu 12 år gamle sag i yderligere langdrag.
Svar (18/12 92):";Kim Behnke
64508;title_name;":
Jeg kan oplyse, at lejer, Komiteen for Det
Islamiske Kulturcenter, ikke har meddelt Forsvarsministeriet, at planerne for kulturcenter
og moské ikke ønskes gennemført, eller at lejemålet ønskes opsagt.
Spm. nr. S 253
Til energiministeren (11/12 92) af:";Enggaard
64778;name_party;":
»Hvorledes skal virksomheder placeret i
områder uden for fjernvarme- og/eller naturgasforsyning forholde sig i relation til fremtidig energiforsyning?«
Begrundelse
En række virksomheder (f.eks. landbrug og
gartneri) er beliggende uden for områder med
forsyning fra fjernvarme- og/eller naturgassystemerne. Disse forbrugere er tvunget til fortsat at anvende olie eller kul. Med den nye
CO2-afgift bliver specielt olie- og gasforbrug
straffet.
Ministeren bedes oplyse, hvilke muligheder
sådanne virksomheder har for at tilrettelægge
en fremtidig energiforsyning, hvor CO2-bidrag
osv. kan nedbringes.
Ministeren skal ikke svare, at de »bare« kan
spare på energien, eftersom adskillige har anvendt de seneste 10 år til markante energireduktioner.
Svar (21/12 92):
Energiministeren (Anne Birgitte Lundholt):
Fra og med l. januar 1993 får CO2-afgiften
virkning for erhvervslivet. Herved pålægges erhvervslivet afgift på forbruget af energi i modsætning til hidtil, hvor det har været fritaget,
når bortses fra afgifter på benzin.
Virksomheder beliggende uden for områder
med fjernvarme eller naturgas har færre muligheder for at skifte mellem de forskellige
brændselsformer for derved at reducere udgifterne til energi, herunder afgiftsbetalingen.
Omkostningerne stiger derfor især for disse
virksomheder.
For at reducere afgiftens konkurrencemæssige konsekvenser over for udlandet er der indbygget en særlig refusionsordning, hvorefter
virksomheder med et stort energiforbrug kan
få nedslag i afgiften. Er der tale om særlig
energiintensive virksomheder, hvor CO2-afgiften overstiger 3 pet. af det særlige refusionsgrundlag (promsgrundlaget), findes der endvidere en særlig tilskudsordning. Kravet for at få
dette tilskud er, at der gennemføres et energisyn, og at virksomhederne derefter foretager
de investeringer i energieffektivisering, der afdækkes gennem energisynet, og som har en tilbagebetalingstid på under to år.

4452

13/1 93: Skriftligt besvarede spørgsmål

4451";Kim Behnke
66773;title_name;"Hertil kommer, at der samtidig med
CO2-afgiften blev gennemført en ordning,
hvorefter der kan gives tilskud til energibesparelser i erhvervslivet. Ud over tilskud til konkrete projekter gives der tilskud til gennemførelse af brancheenergianalyser, der skal afdække mulighederne for energieffektivisering i de
enkelte brancher.
Hele CO2-pakken blev som bekendt gennemført af et flertal uden om regeringen.
Spm. nr. S 254
Til energiministeren (11/12 92) af:";Energiministeren
67244;name_party;":
»Vil ministeren sørge for, at også gartnerierhvervet kan fritages helt for betaling af
C02-afgift?«
Begrundelse
Det danske gartnerierhverv har siden energikrisen i 1979 været meget aktivt i bestræbelserne for at nedbringe energiforbruget. Mange
gartnerier har gennem 1980'erne nedbragt
energiforbruget med over 25 pet.
Ved indførelsen af CO2-afgiften fremgik det,
at virksomheder med mellemkomst af såkaldte
energikonsulenter kan opnå særlige begunstigelser og refusioner. Men med hensyn til de
virksomheder, de gartnerier, som allerede har
skruet energiforbruget helt i bund, kan nok så
mange energikonsulenter eller andre »tryllekunstnere« ikke rådgive til ændret adfærd og
reduceret energiforbrug, eftersom forbruget allerede er i bund. Dermed er gartnerierne på
forhånd afskåret fra at opnå adgang til reduceret afgiftsbetaling.
Set i lyset af den fritagelse, fiskerierhvervet
har opnået, ønskes oplyst, om ministeren så ikke finder lejlighed til helt at fritage gartnerier
for COrbetaling.
Svar (21/12 92):
Energiministeren (Anne Birgitte Lundholt):
Væksthusgartnerne har mulighed for gennem residualafgiftstilskudsloven at få tilskud
til betaling af den CO2-afgift, der pålægges efter CO2-afgiftsloven. Tilskuddet udgør
C02-afgiften, ekskl. 10.000 kr. Herudover skal
der i tilskuddet som følge af EF-regler dog fradrages 50 kr. pr. 1000 l gasolie og 110 kr. pr. t

fuelolie, der anvendes, jf. Folketingets vedtagelse af lovforslag nr. L 32 fredag den 11. december 1992.
Kravet for at få dette tilskud er, at gartnerne
gennemfører et energisyn, hvorefter de skal foretage de investeringer i energieffektivisering,
der afdækkes gennem energisynet, og som har
en simpel tilbagebetalingstid på under to år.
Kan energikonsulenten ikke foreslå investeringer med en tilbagebetalingstid på under to
år, skal der ikke gennemføres investeringer for
at få tilskud til betaling af CO2-afgiften. Dermed vil også de gartnere, som ikke kan blive
mere effektive med hensyn til energiudnyttelsen, kunne få tilskud til betaling af afgiften.
Hele CO2-pakken er som bekendt gennemført af et flertal uden om regeringen. På den
baggrund har jeg ikke til hensigt at foreslå ændringer i C02-afgiften.
Spm. nr. S 255
Til skatteministeren (11/12 92) af:";Kim Behnke
69496;name_party;":
»Hvilke begrænsninger er der i køb af fuelolie m.v. i Flensborg efter 1. januar 1993?«
Begrundelse
Hvis en dansk erhvervsvirksomhed fra 1. januar ønsker at slippe for betaling af de høje
danske olieafgifter og COrafgift gennem køb
af fuelolie i Flensborg, bedes ministeren oplyse, om det så er muligt.
Der tænkes på en situation, hvor en olieleverandør i Flensborg bliver opsøgt af en autoriseret tankbil, der kører hele olielæsset fra olieleverandøren i Flensborg til den danske erhvervskunde. Olien er købt og betalt af den
danske erhvervskunde. Olien er transporteret
af en tredjepart, som ikke er tilknyttet hverken
olieleverandør eller kunden.
Dét ønskes også beskrevet, hvorvidt scenariet ændrer sig, hvis kunden selv har en autoriseret tankbil og opsøger olieleverandøren i
Flensborg for at købe olie til sin danske virksomhed.
Svar (23/12 92):";Kim Behnke
70384;title_name;":
Bestemmelserne indebærer ingen mængdemæssige begrænsninger for en dansk erhvervs-

4453
13/1 93: Skriftligt besvarede spørgsmål
4454";Peter Brixtofte
70539;title_name;"kundes mulighed for selv at importere olie til Justitsministeriets cirkulære af 26. august 1983
sin virksomhed. Kunden vil derfor til sin virk- om iværksættelse af udståelse af frihedsstraf
somhed kunne foretage ubegrænsede indkøb eller forvaring m.v. Det fremgår bl.a. af svaret,
af olie også efter 1. januar 1993. Dette gælder, at voldsdømte også efter den nugældende ordhvad enten kunden vælger at lade en udenfor- ning indkaldes forlods til afsoning af frihedsstående tredjepart stå for transporten, eller straf.
transporten foretages ved hjælp af kundens
Den 28. oktober 1992 afgav jeg til Folketinegen tankvogn.
get en redegørelse om voldskriminaliteten
Bestemmelserne indebærer imidlertid ingen (redegørelse nr. R 3). Redegørelsen blev foradgang til afgiftsfri indførsel. Afgiften forfal- handlet den 20. november 1992. Redegørelsen
der ved modtagelsen her i landet. Hvis den indeholder forslag til en række initiativer med
danske varemodtager er en registreret oplags- henblik på bekæmpelse af voldskriminaliteten,
haver, forfalder afgiften dog ved varernes udle- herunder initiativer med henblik på at sikre, at
vering fra denne. Alene i den situation, hvor voldsdømte indkaldes til afsoning af frihedslovens almindelige betingelser om afgiftsfrita- straf straks, når dommen er blevet endelig.
gelse og afgiftsgodtgørelse er opfyldt, vil kunJustitsministeriet arbejder for tiden med at
den kunne slippe for afgiften.
udmønte redegørelsens forslag. Et lovforslag
herom ventes fremsat i januar måned 1993.
Spm. nr. S 217
Spm. nr. S 223
Til justitsministeren (3/12 92) af:
Til justitsministeren (4/12 92) af:";Skatteministeren
72169;name_party;":
»Vil ministeren foranledige, at cirkulære af Tom Behnke (FP):
26. august 1983 om iværksættelse af udståelse
»Hvilke muligheder har regeringen, herunaf frihedsstraf eller forvaring m.v., § 11, æn- der justitsministeren, for at forhindre, at Aveddres, således at der ikke gives en dømt en frist øre Kaserne bliver omdannet til flygtningecenpå op til 3 måneder til at indstille sig på afso- ter, og hvad vil ministeren gøre for at forhinning?«
dre, at Avedøre Kaserne vil blive brugt til
flygtningelejr/-center, og kan ministeren garantere, at Avedøre Kaserne ikke vil blive
Begrundelse
brugt til flygtningelejr/-center?«
Spørgsmålet er en opfølgning af spørgsmål
nr. S 129.
Begrundelse
Spørgsmålet er ligeledes en opfølgning af
I forbindelse med forsvarsforliget er det bl.a.
ministerens egne fine ord om, at vi skal have
forkortet tiden fra dom til afsoning, senest un- besluttet at nedlægge Avedøre Kaserne, hvilder voldsredegørelsen den 20. november 1992, ket i sig selv er forunderligt, men hvad værre
hvor Folketinget var enigt om, at det er vejen er, er der allerede nu forlydender om, at kasernen senere vil blive brugt til flygtningecenter,
frem, ikke mindst af præventive grunde.
Hvis ministeren mente noget med det, han og at der skal være op til 2.000 flygtninge i censagde i Folketinget, vil det være helt naturligt teret.
I forvejen er området hårdt belastet af manfor ministeren at ændre cirkulæret.
ge sociale problemer. Lige ved siden af Avedøre Kaserne ligger Avedøre Stationsby, der i sin
Svar (16/12 92):
tid overtog alle beboerne fra »den sorte firJustitsministeren (Engell):
kant« i København. Senere er der tilflyttet
Det fremgår af spørgsmålets begrundelse, at mange hundrede udlændinge, ligesom stedet
baggrunden for spørgsmålet bl.a. er mine udta- er overrepræsenteret af sociale klienter i forlelser i Folketinget om hurtigere afsoning af hold til den øvrige del af kommunen og i forfrihedsstraffe idømt i voldssager.
hold til den øvrige del af landet.
Ved besvarelsen af spørgsmål nr. S 129 redeI Avedøre Stationsby prøver man at holde
gjorde jeg for de gældende principper vedrø- humøret højt, og man prøver at tackle de socirende fuldbyrdelse af frihedsstraf, herunder ale problemer og de sammenstød, der opstår,

4455

13/1 93 : Skriftligt besvarede spørgsmål";Tom Behnke
74474;title_name;"men det vil blive helt kaotisk, hvis der placeres
et flygtningecenter lige ved siden af. Området
vil ganske enkelt blive en tikkende bombe under det arbejde, der i dag udføres for at gøre
Avedøre Stationsby til et acceptabelt sted at
bo.
Ministeren opfordres derfor til at gøre, hvad
han kan, for at påvirke de rette instanser, så
der ikke placeres et flygtningecenter på Avedøre Kaserne.
Svar (16/12 92):";Tom Behnke
74906;title_name;":
Efter udlændingelovèns § 42 a, stk. 2, påhviler det Direktoratet for Udlændinge at tilvejebringe og drive indkvarteringssteder for asylansøgere.
Direktoratet for Udlændinge hår oplyst, at
man i lyset af indrejsetallene løbende vurderer
behovet og mulighederne for at tilpasse asylcenterkapaciteten til udviklingen.
Der er i den forbindelse blandt andet rettet
henvendelse til kommuner, amter og statslige
myndigheder - herunder Forsvarsministeriet med henblik på at tilvejebringe bygninger, der
er egnede til anvendelse som asyleentre.
Med hensyn til Avedøre Kaserne har Direktoratet for Udlændinge oplyst, at der ikke er
aktuelle planer om at indrette kasernen til
asylcenter.
Spm. nr. S 261

4456

Desuden kan det tydeligt ses på de ankomne
borgere fra Somalia, at de bestemt ikke har noget sultproblem.
Endelig er der forlydender om, at de unge
16-18-årige borgere fra Somalia, der kommer i
disse dage, er slægtninge til klanlederne i Somalia.
Det er således de »forkerte«, der kommer i
disse dage.
Svar (7/1 93):";Engell
75951;title_name;":
Justitsministeriet har til brug for besvarelsen
indhentet en udtalelse fra Direktoratet for Udlændinge.
Direktoratet har over for Justitsministeriet
oplyst, at direktoratet naturligvis løbende følger udviklingen i de områder, hvorfra Danmark modtager asylansøgere, med henblik på
hele tiden at være i besiddelse af et så ajourført
baggrundsmateriale, at man forsvarligt og så
hurtigt som muligt kan vurdere, hvorvidt en
asylansøger opfylder betingelserne for asyl i
Danmark. I hvilket omfang den allerseneste
udvikling i Somalia vil påvirke vurderingen af
de, asylansøgninger, der behandles i direktoratet, må således afhænge af de informationer,
udlændingemyndighederne modtager fra det
brede spektrum af kilder, som danner baggrund for behandlingen af konkrete asylansøgninger.
Justitsministeriet kan henholde sig til Direktoratet for Udlændinges udtalelse.

Til justitsministeren (15/12 92) af:";Engell
76866;name_party;":
»Giver de ændrede forhold i Somalia ministeren anledning til ændrede procedurer ved
behandling af asylansøgninger fra borgere fra
Somalia, herunder uledsagede børn?«
Begrundelse
Spørgsmålet er rejst, efter at bl.a. USA og
Frankrig er gået ind i borgerkrigen og aktivt
sørger for at afvæbne banderne og søger at få
nødforsyningerne frem til de sultende.
De borgere fra Somalia, der kommer til
Danmark i disse dage, kan vel ikke med rette
sige, at de føler sig forfulgt, når amerikanske
styrker sørger for at holde alle parter fra hirìanden.

Spm. nr. S 252
Til undervisnings- og forskningsministeren
(11/12 92) af:";Tom Behnke
77504;name_party;":
»Vil ministeren kommentere artiklen »Danfoss afvises i minister-svar« fra JydskeVestkysten af 9. december 1992, side 4, om regeringens forlig om praktikpladser?«
Svar (17/12 92):
Undervisnings- og forskningsministeren (Bertel
Haarder):
I artiklen anføres, at ministeriet har taget
udgangspunkt i en beregning med 500 elever,
men at Danfoss kun har 125 elever pr. år. '

4457

13/1 93: Skriftligt besvarede spørgsmål

[Undervisnings- og forskningsministeren]
Hertil kan jeg oplyse, at vi har taget udgangspunkt i en gennemsnitlig uddannelsestid
i virksomheden på 3 år, og der er således regnet med en årlig nytilgang på 500/3 svarende
til 170 elever, hvilket vi har fundet rimeligt
som en gennemsnitsbetragtning.
Når Danfoss endvidere i artiklen fastholder,
at virksomhedens udgifter i perioden 1993-95
vil vokse med 10,3 mio. kr. som følge af den
nye aftale om praktikpladser, hænger det sammen med, at udgifterne og hermed bidraget til
den eksisterende ordning fastholdes uændret
på det nuværende niveau gennem hele perioden 1993-95.
Dette vil jeg betegne som en særdeles urealistisk forudsætning, idet vi ved, at udgifterne til
den eksisterende PKU-ordning ville stige kraftigt i årene fremover, såfremt ordningen bare
havde fået lov til at fortsætte uændret.
Denne stigning i omkostningerne (og hermed bidraget), der svarer til i alt 9 mio. kr. over
perioden, har vi i modsætning til Danfoss taget
højde for i vores beregninger.
Den resterende forskel kan tilskrives forskelle i forudsætningerne om det tidsmæssige
forløb i elevtilgangen og den gennemsnitlige
uddannelseslængde.
Spm. nr. S 257
Til sundhedsministeren (14/12 92) af:";Køpke Christensen
79164;name_party;":
»Hvad agter ministeren at gøre for at formå
Amtsrådsforeningen til at tilbagekalde, respektive berigtige, de fejlinformationer vedrørende
frit sygehusvalg, der er nedfældet i den af 2.
oktober 1992 udsendte informationspjece til
landets praktiserende læger, tandlæger, apoteker m.m.?«
Begrundelse
I ovennævnte pjece står der, i strid med lovforslag L 49, at der ikke er frit sygehusvalg til
private og foreningsejede sygehuse som f.eks.
gigthospitaler og epilepsihospitalet. Såfremt
den af Sundhedsministeriet annoncerede informationsaktivitet omkring L 49 ikke ledsages
af en berigtigelse fra Amtsrådsforeningen, vil
der uundgåeligt opstå forvirring og usikkerhed
blandt landets læger om, hvad der egentlig
gælder af visitationsregler efter årsskiftet.

4458

Svar (5/1 93):";Køpke Christensen
79975;title_name;":
Den informationspjece om frit sygehusvalg,
som Amtsrådsforeningen udsendte i oktober
måned, vedrører amternes aftale om frit sygehusvalg, som trådte i kraft den 1. oktober 1992.
Amternes aftale omfatter ikke mulighed for at
vælge behandling på de private specialsygehuse m.fl.
Med hensyn til det frie sygehusvalg i henhold til L 49 om bl.a. ændringer i sygehusloven, og som træder i kraft den 1. januar 1993,
kan jeg oplyse, at Sundhedsministeriet og
Amtsrådsforeningen forbereder udsendelsen
af en fælles informationspjece herom. Informationen vil rette sig direkte til borgerne og
bl.a. indeholde særlig oplysning om mulighederne for at vælge behandling på de private
specialsygehuse m.fl., som er omfattet af L 49.
Pjecen vil blive fremsendt til samtlige folkebiblioteker, sygehuse, apoteker og praktiserende
læger.
Spm. nr. S 237
Til socialministeren (10/12 92) af:";Ester Larsen
80868;name_party;":
»Hvilken dokumentation har ministeren for
at udtale sig til Radioavisen den 10. december
1992 om, at 60-årige hellere vil på deltidsarbejde, end de vil gå på efterløn?«
Svar (16/12 92):";Peter Christensen
81096;title_name;":
Regeringen har kunnet konstatere, at der
udvises en voksende interesse for seniorpolitik. Efter regeringens opfattelse er gennemførelsen af en seniorpolitik på arbejdsmarkedet
en fundamental forudsætning for en sammenhængende ældrepolitik. Derfor har Socialministeriet igangsat en undersøgelse af, hvordan
en seniorpolitik kan påvirke tilbagetrækningsmønsteret.
Undersøgelsen gennemføres af Socialforskningsinstituttet og har til formål at følge indførelsen af en ældrepolitik på virksomheden
Grundfos. Den første rapport fra undersøgelsen er publiceret i oktober 1992 (jf. Mogens
Nord-Larsen: »Holdninger til tilbagetrækning
fra arbejdet«: SFI-arbejdsnotat 1992:4). Det
var med udgangspunkt i denne undersøgelse,

4459

4460

13/1 93: Skriftligt besvarede spørgsmål";Else Winther Andersen
