split;reason;text;value
106481;Time;;Kl. 14:46
106520;title_name;":
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Mogens Lykketoft
106581;Time;;Kl. 14:46
106609;name_party;":
Tak. Jeg synes jo sådan set, at der er grund til at kvittere for den nye
kurs, som regeringen har lagt på efterlønsområdet. Det er vi faktisk
meget glade for i Liberal Alliance. Der skal jo også være nogle, der
siger noget positivt til ministeren, og det vil vi gerne gøre. Jeg synes,
at det er et spændende forløb, der er lagt til rette. Vi er selvfølgelig
ærgerlige over, at vi ikke er med i det her velfærdsforlig – eller rettere sagt, vi er ikke ærgerlige over, at vi ikke er med i velfærdsforliget,";Simon Emil Ammitzbøll
107142;name_party;":
Jeg vil gerne rose ministeren for den generelle tålmodighed, der udvises. Det kan man jo kun sætte pris på.
Men ministeren siger også, at man som vælger kan tage stilling
til det udspil, regeringen er kommet med. Hvis man som vælger kan
tage stilling, er det ved et valg, og man kan jo egentlig kun som vælger tage stilling, hvis det her forlig bliver opsagt inden et folketingsvalg, for ellers er regeringen jo stadig bundet af de aftaler, som den
har med Socialdemokraterne og Dansk Folkeparti. Så for at ministerens ord kan blive til sandhed, er man vel nødt til at opsige velfærdsforliget, hvis ikke man får en ny aftale om at afskaffe efterlønnen inden et folketingsvalg. Er det ikke korrekt?";Simon Emil Ammitzbøll
107851;Time;;Kl. 14:48
107890;title_name;":
Ministeren.";Mogens Lykketoft
107913;Time;;Kl. 14:48
107956;title_name;":
Nej, for jeg mener rent faktisk, at det er så klart nu, hvilke valg man
står over for som vælger. Der er jo ingen tvivl om, at økonomien er
et af de allervigtigste temaer, og derfor er det også noget af det, der
kommer til at fylde meget ved et kommende folketingsvalg. Men
det, der vil ske nu, er, at nu er lovforslaget fremlagt, og så vil regeringen komme med sit 2020-udspil, som jo vil vise, hvor omfattende
de økonomiske udfordringer er for Danmark i fremtiden, og så vil
der blive indkaldt til forhandlinger på baggrund af 2020-planen. Så
det er køreplanen fra nu.";Inger Støjberg
108538;Time;;Kl. 14:49
108577;title_name;":
Hr. Per Ørum Jørgensen for en kort bemærkning.";Mogens Lykketoft
108635;Time;;Kl. 14:49
108660;name_party;":
Tak for det. Jeg synes, det er en interessant debat, men den bringer
os jo nok ikke så meget videre i forhold til den store aktuelle debat
omkring efterlønnen. For mig at se ligner det en regering, som er

Tirsdag den 8. februar 2011 (B 36)

kommet ud med et forslag, som ikke er særlig populært i befolkningen, og som der heller ikke er flertal for. Derfor kunne det godt være, man havde behov for lidt hjælp. Fra Kristendemokraternes side er
vi jo kommet med en model, der går ud på, at man kan få efterløn,
hvis man har haft tilknytning til arbejdsmarkedet i 40 år, hvis man
har haft 40 aktive år på arbejdsmarkedet. Jeg har også bemærket, at
Dansk Folkeparti egentlig har støttet op omkring den model. Hvordan forholder ministeren sig til sådan en model?";Per Ørum Jørgensen
109431;Time;;Kl. 14:50
109470;title_name;":
Ministeren.";Mogens Lykketoft
109493;Time;;Kl. 14:50
109536;title_name;":
Helt personligt synes jeg, at den model, som regeringen har fremlagt, er bedre, og det synes jeg bl.a, fordi der er god tid til at indrette
sig. Altså de unge ved nu, at når man 45 år eller derunder, får man
ikke efterløn, mellemgruppen op til de 56 år ved, at der kommer til
at ske nogle ændringer, og fra 57 år og op, ja, der sker der ikke noget
som helst. Det er den ene del af det.
Den anden del af det er, at når vi kigger på tallene, kan vi jo se, at
det er sådan, at godt 85 pct. af de mennesker, der går på efterløn, forlader arbejdsmarkedet direkte og går på efterløn. Og efterløn var jo i
sin oprindelige form ikke ment som en ordning, der skulle bruges for
nedslidte, kan man sige, fordi man netop skal være på arbejdsmarkedet og stå til rådighed for arbejdsmarkedet, når man går på efterløn.
Men der skal være en ordning for de mennesker, der reelt er nedslidte, og det er så det, der er det tredje ben i regeringens udspil og et
meget, meget væsentligt element, nemlig det, at er man nedslidt, eller er man for syg til at være på arbejdsmarkedet, så skal man ikke
være der. Oven i købet er det sådan, at det bliver med en langt smidigere sagsbehandling end ellers.
Så jeg synes, at vi har skruet en helhedsorienteret løsning sammen, der gør, at de nedslidte nu kan få en seniorførtidspension, og at
resten så skal blive på arbejdsmarkedet.

19";Inger Støjberg
110905;Time;;Kl. 14:52
110948;title_name;":
Altså, jeg synes, der grundlæggende er noget galt ved at betale friske
og raske og rørige mennesker for at trække sig ud af arbejdsmarkedet, og jo i høj grad i en tid, hvor vi kan se at vi kommer til at mangle hænder, og hvor der er for få til at forsørge de mange. Det er årsagen til, at vi har fremsat det her.
Når det er sagt, er der en gruppe, der er nedslidte, men det behøver jo ikke være efter 40 år på arbejdsmarkedet. Det kan lige så godt
være efter 45 år, og det kan også være efter 38 år på arbejdsmarkedet, og det synes jeg er svagheden ved en model, hvor man siger at
folk skal være 40 år på arbejdsmarkedet, før det kan udløse en efterløn. For det er ikke antallet af år på arbejdsmarkedet, det er jo de arbejdsfunktioner, man har haft, og den helbredstilstand, man har, der
afgør, om man er nedslidt eller ej.";Inger Støjberg
111784;Time;;Kl. 14:53
111823;title_name;":
Hr. Karl H. Bornhøft for en kort bemærkning.";Mogens Lykketoft
111879;Time;"Karl H. Bornhøft (SF):
Tak. Det, jeg er interesseret i at høre ministeren om, er spørgsmålet
om den rolle, som denne ordning spiller i forhold til geografien.
Hvis vi ser på, hvor man vil blive hårdt ramt, ved at efterlønnen
forsvinder, så kan enhver jo se, at Nordjylland, som vi begge to kender ret meget til, vil blive voldsomt hårdt ramt. Hvis man ser på geografien med hensyn til de skattelettelser, der blev givet i forbindelse
med den sidste pakke, kan man sige det på den måde, at Nordjylland
overhovedet ikke blev ramt, hvor de formodentlig gerne ville have
været ramt.
Så det, jeg vil spørge ministeren om, er: Bekymrer det ikke ministeren at være med til at drøfte en ordning, som vil betyde, at der
geografisk set vil blive skabt et endnu større svælg mellem, hvilke
muligheder de enkelte egne har for at klare sig i tiden fremover?";Kl. 14:53
112735;Time;;Kl. 14:54
112746;Time;;Kl. 14:52
112785;title_name;":
Ministeren.";Mogens Lykketoft
112837;title_name;":
Hr. Per Ørum Jørgensen.";Mogens Lykketoft
112872;Time;;Kl. 14:52
112883;Time;;Kl. 14:54
112908;name_party;":
Jeg vil sådan set også rose regeringen for at tage fat på den problemstilling og den udfordring, som vi jo alle sammen kan se kommer.
Der, hvor min bekymring så er – en bekymring, jeg kan høre at mange andre har – er netop den store gruppe, som måske er for raske til
at komme i betragtning til en førtidspension, men for nedslidte til at
komme i job, og det er jo ganske givet en stor gruppe. Der tænker
jeg netop, at modellen, hvor man egentlig tager hensyn til, hvornår
folk træder ind på arbejdsmarkedet, giver fornuft også i forhold til at
mindske den gruppe.
Man kan sige, at man jo også nedbringer det antal borgere, som
skal igennem en visitering i forhold til førtidspension eller seniorførtidspension, og dermed egentlig tager hensyn til og udgangspunkt i,
hvornår folk træder ind på arbejdsmarkedet, for at minimere den
gruppe.";Per Ørum Jørgensen
113791;title_name;":
Altså, jeg vil sige, at det, jeg er interesseret i, er mennesker. Det er
det enkelte menneske, jeg er interesseret i, og ikke geografi og kommunegrænser, for det er jo det, der ligger i hr. Karl H. Bornhøfts
spørgsmål.
Det, jeg er interesseret i, er, hvordan vi med den ene hånd kan
forebygge, så mennesker kan blive længere tid på arbejdsmarkedet –
og det er fuldstændig ligegyldigt, om man bor i Skagen, i Skive eller
i Skævinge – og hvordan vi kan indrette et arbejdsmarked, der gør,
at man kan blive der længere, og hvordan vi så med den anden hånd
kan indrette et system, der gør, at man, hvis man er nedslidt, også
kan få mulighed for at trække sig ud af arbejdsmarkedet. Igen er det
jo ligegyldigt, om man er 40, 50 eller 60 år – er man for syg eller
nedslidt til at være på arbejdsmarkedet, så skal man ikke være der, så
skal man over på en ordning. Og det er altså igen ligegyldigt, om det
er Skagen, Skævinge eller Skive, man kommer fra.
Så jeg er ikke interesseret i geografi og kommunegrænser: jeg er
interesseret i mennesker og i at få lavet et system, der gør, at vi ikke
betaler friske, raske og rørige mennesker for at gå ud af arbejdsmarkedet i en tid, hvor vi mangler hænder, og hvor der er for få til at
forsørge de mange.";Inger Støjberg
115045;Time;;Kl. 14:52
115084;title_name;":
Ministeren.

20

Tirsdag den 8. februar 2011 (B 36)";Mogens Lykketoft
115149;Time;;Kl. 14:58
115160;Time;;Kl. 14:56
115199;title_name;":
Jeg skal lige sige til ministeren, at det at gentage sig ikke er noget
argument for at overskride taletiden. (Beskæftigelsesministeren (Inger Støjberg): Nej, det er klart).
Hr. Karl H. Bornhøft.";Mogens Lykketoft
115405;Time;"Karl H. Bornhøft (SF):
Jamen jeg vil da godt starte med at udtrykke min store sympati for,
at ministeren bekymrer sig om det enkelte individ og ikke specifikt
om egne i landet. Nu kan jeg jo så oplyse ministeren om, at der cirka
er 600.000 individer i Nordjylland, og at de også føler sig som sådan, og derfor kan man vel egentlig også med god ret argumentere
for, at man da så også kan bekymre sig for dem, når de nu faktisk er
individer.
Det, jeg har brug for at få ministerens klare svar på, da jeg ikke
rigtig kunne få et klart svar før, er: Er ministeren fuldstændig ligeglad med, hvilken påvirkning det har på forskellige geografier, når
ministeren overvejer ordninger af den her karakter?";Kl. 14:56
116112;Time;;Kl. 14:57
116155;title_name;":
Altså, jeg sagde, at jeg ikke mener, at man skal betale folk, der er
friske og raske og rørige, for at gå fra arbejdsmarkedet. Det er jo en
meget stor forskel. Hvad det enkelte individ gør, synes jeg jo ikke at
vi kan blande os i. Så hvis der er nogen, der har sparet op og ønsker
at trække sig tilbage fra arbejdsmarkedet, så må det jo være op til
den enkelte, lige så vel som det er op til den enkelte, hvis man vil
forsørge sig selv på anden vis. Sådan er det jo, og sådan synes jeg
også det skal vedblive med at være.
Så må jeg altså bare sige til det første spørgsmål, at jeg nogle
gange må undre mig over, hvad man bruger Folketingets tid på. For
naturligvis går den borgerlige regering jo ikke ind for, at folk skal
nedslides, og at man på den måde skulle skubbe til en udvikling,
hvilket fru Line Barfod ligesom prøver at sige her. Tværtimod er det
jo sådan, at vi bruger utrolig mange penge på forebyggelse. Det skal
vi blive ved med at gøre, for vi kan se, at det virker. Det ligger jo i
Forebyggelsesfonden, som blev aftalt ved velfærdsforliget 2006 –
der uddeler vi penge hvert år – og så ligger det også i hele arbejdsmiljøindsatsen, som jeg i øvrigt er ved at forhandle om nu med bl.a.
Socialdemokratiet.";Inger Støjberg
117385;Time;;Kl. 15:00
117424;title_name;":
Ministeren.";Mogens Lykketoft
117447;Time;;Kl. 14:57
117490;title_name;":
Altså, jeg vil ikke tro, at det påvirker geografien, at man ændrer på
efterlønsordningen, men det kunne jo påvirke økonomien rundtomkring i kommunerne. Til det er der jo at sige, at vi normalt har den
mekanisme herinde, at hvis man på denne måde flytter overførsler
fra den ene kasse til den anden, flytter pengene så at sige med. Og
jeg kunne også bedst forestille mig, at det vil blive sådan, i tilfælde
af at man afskaffer efterlønnen.
Men det vigtige for mig er altså bare igen, at vi ikke betaler friske, raske og rørige mennesker for at forlade arbejdsmarkedet, når vi
kan se, at vi kommer til at mangle hænder og at vi simpelt hen ikke
kan få kassen til at stemme, at der er for få penge i kassen og for få
mennesker ude på arbejdsmarkedet. Men det er lige så vigtigt at få
sagt, at der skal være en ordning, der gør, at hvis man er for nedslidt
til at være på arbejdsmarkedet, så skal man ikke være der, og at det
skal være en smidig ordning, og det er det, der ligger i seniorførtidspensionen.";Inger Støjberg
118504;Time;;Kl. 14:58
118543;title_name;":
Fru Line Barfod.";Mogens Lykketoft
118571;Time;;Kl. 15:00
118589;name_party;":
Jeg forstår simpelt hen ikke logikken. Hvis regeringen siger, at raske
mennesker ikke må trække sig tilbage fra arbejdsmarkedet, at kun
nedslidte må have lov at forlade arbejdsmarkedet, så må konsekvensen vel være, at man skal blive på arbejdsmarkedet, så længe man er
rask. Det vil jeg bare gerne høre om er regeringens opfattelse. For
min opfattelse er, at det er et kæmpe fremskridt, at fagbevægelsen,
arbejderbevægelsen, fik gennemført, at man faktisk kunne have en
pensionisttilværelse, også selv om man ikke var meget rig. Jeg vil
bare høre, om regeringen mener, at dem, der ikke har fået et stort tilskud til at lave en kæmpe privat pensionsopsparing, også skal have
ret til en pensionisttilværelse, hvor de er raske, eller om det er de
lavtlønnede, der skal tvinges til at blive, til de er nedslidte.";Line Barfod
119409;Time;;Kl. 15:00
119448;title_name;":
Ministeren.";Mogens Lykketoft
119471;Time;;Kl. 15:00
119510;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
119561;Time;;Kl. 14:58
119579;name_party;":
Når nu ministeren mener, at raske mennesker ikke skal forlade arbejdsmarkedet, vil jeg bare høre, om det så betyder, at regeringen
har den holdning, at man skal være på arbejdsmarkedet og man skal
arbejde, til man bliver syg og nedslidt. Det var det ene spørgsmål.
Det andet spørgsmål er: Når regeringen har den holdning, at man
ikke skal kunne gå fra arbejdsmarkedet, når man er rask, betyder det
så, at det kun er de lavtlønnede, der skal tvinges til at blive på arbejdsmarkedet? Eller hvordan har man tænkt sig at tvinge dem, som
med kæmpe tilskud fra skatteborgerne har sparet op til en privat pensionsopsparing og derfor trækker sig tilbage tidligt?";Line Barfod
120245;Time;;Kl. 14:58
120284;title_name;":
Ministeren.";Mogens Lykketoft
120340;title_name;":
Man kan jo høre, hvad man vil høre, og så kan man danne sit verdensbillede ud fra det, og det er tydeligvis det, fru Line Barfod gør
nu. Men lad mig lige henvise til de undersøgelser, der ligger, og som
jo helt klart viser, at helbredstilstanden for efterlønsmodtagere ikke
er væsentlig anderledes end helbredstilstanden for de mennesker, der
er på arbejdsmarkedet. Det er jo faktisk en rigtig god nyhed, for det
betyder, at rigtig mange efterlønsmodtagere har det rigtig godt og er
friske og raske og rørige. Det betyder altså også bare, at samfundet
har betalt friske og raske og rørige mennesker for at forlade arbejdsmarkedet.
Det er det, jeg siger ikke kan være rigtigt i en tid, hvor vi simpelt
hen ikke har midlerne til det. Vi har ikke pengene til det, og derudover kommer vi til at mangle arbejdskraft. Noget andet er, hvad folk
gør selv, om folk selv vil betale for at forlade arbejdsmarkedet. Det
kan man jo også gøre i en hvilken som helst anden aldersgruppe.
F.eks. kan man jo gøre det, hvis man er 45 år og har tjent penge nok,
eller hvis man vælger at forsørge sig selv på anden vis, har man ret

Tirsdag den 8. februar 2011 (B 36)

til at gøre det. Det kan vi jo ikke blande os i, og det håber jeg da
egentlig heller ikke at fru Line Barfod vil blande sig i. For så kan
man da sige, at man virkelig har blandet sig i alt fra vugge til krukke.";Inger Støjberg
121711;Time;;Kl. 15:02
121750;title_name;":
Tak til ministeren. Så er det hr. Peter Juel Jensen som ordfører for
Venstre.";Mogens Lykketoft
121839;Time;(Ordfører);Kl. 15:02
121873;name_party;":
Indimellem er timingen af beslutningsforslagene ikke altid lige god.
Her i dag behandler vi et forslag fra Liberal Alliance om at afskaffe
efterlønnen, men som alle ved, har regeringen fremlagt et forslag til
en tilbagetrækningsreform. Da dette er tilfældet, må jeg altså også
konstatere, at et sådant forslag er fremlagt, og Venstre kan derfor ikke tilslutte sig det forslag, som vi behandler her i dag. Vi kan ikke
pålægge regeringen at fremsætte et forslag om at afskaffe efterlønnen, når der allerede ligger et forslag om en tilbagetrækningsreform.
Men jeg vil bruge min tid på at glæde mig over, at regeringens
udspil til en tilbagetrækningsreform vil være med til at sikre sunde,
offentlige finanser. Jeg vil glæde mig over et udspil, der har rod i
velfærdsaftalen fra 2006, hvor et endda meget stort flertal af partierne i Folketinget var enige om, at tilbagetrækningsalderen skulle stige, i takt med at levealderen steg. Jeg vil glæde mig over, at der er
taget hånd om de personer, der er nedslidt efter et langt arbejdsliv,
og som har mistet evnen til at arbejde. Dette gælder ikke kun den
tredjedel af danskerne, der er tilmeldt en efterlønsordning, men alle
danskere, der ikke har evnen til at være på arbejdsmarkedet fremover. Og jeg vil glæde mig over, at der i Danmark har været ført en
så økonomisk ansvarlig politik, at vi stadig væk har råd til at afskaffe efterlønnen gradvis over flere år.
Jeg tror faktisk, at man i Irland havde været lykkelig over at have
haft denne mulighed. I stedet for taler man i Irland i dag om at nedsætte de offentlige lønninger med yderligere 5 pct. Man har allerede
sat de offentlige lønninger ned med 10 pct. I England har man beskåret alle budgetter med 25 pct. – med 25 pct.! Tænk lige tanken at
skulle sidde ude i en kommunalbestyrelse og skære 25 pct. i sine
budgetter.
I Danmark har vi brugt de gode år til at betale nettogælden, og
derfor har vi ikke været så hårdt ramt, ligesom krisen løbende er blevet fulgt til dørs med sikre og meget præcise indgreb fra regeringens
side, der har skånet Danmark for de helt store udfordringer. Selv på
trods af det kan vi dog ikke komme udenom, at vi er ramt, og bringer
vi ikke balance i den offentlige økonomi, kan vi ikke fastholde de lave renter til gavn for både beskæftigelsen og boligmarkedet, for så
efterlader vi et velfærdssamfund i laser og en endda meget stor regning til de kommende generationer. Det vil Venstre ikke være med
til, men vi vil gerne være med til en tilbagetrækningsreform, som allerede er sat på skinner, og derfor kan vi ikke støtte forslaget fra Liberal Alliance. Tak.";Peter Juel Jensen
124477;Time;;Kl. 15:05
124516;title_name;":
Der er et antal korte bemærkning. Den første er fra hr. Torben Hansen.";Mogens Lykketoft
124598;Time;;Kl. 15:05
124617;name_party;":
Tak, hr. formand. Det er sådan, at jeg står her med en udskrift fra 3.
kvartal for 2010, den er lige kommet fra Danmarks Statistik, hvor
man kan se, at i eksempelvis Fødevareforbundets a-kasse er 64 pct.
af deres medlemmer over 60 år faktisk på efterløn. For eksempelvis

21

3F er det 60,9 pct., for FOA er det 60,1 pct., og derefter kommer i
hastig rækkefølge TIB og BUPL osv.
Når to tredjedele af slagteriarbejderne går på efterløn, er det nok
ikke, fordi de rejser verden rundt med golfkøllerne under armen. Når
regeringen nu vil afskaffe efterlønnen og hr. Peter Juel Jensen, ordføreren, bakker varmt op om det, selv om hr. Peter Juel Jensen for
ganske få måneder siden slog korsets tegn for sig, når det samme
kom på tale, hvad er så tilbuddet fra regeringen til de her nedslidte
slagteriarbejdere, tilbuddet til det nedslidte 3F-medlem, tilbuddet til
den nedslidte SOSU-assistent, der nu bliver ramt af det her?";Torben Hansen
125547;Time;;Kl. 15:06
125586;title_name;":
Ordføreren.";Mogens Lykketoft
125609;Time;;Kl. 15:06
125632;name_party;":
Tak. Nu skal vi lige skrive os bag øret, at vi jo ikke afskaffer efterlønnen i morgen. Der vil være mulighed for en seniorordning, således at man kan trække sig tilbage, hvis man er nedslidt. Men jeg vil
sige til hr. Torben Hansen, at fakta er, at det jo ikke er alle, som er
gået på efterløn i dag, som er nedslidt.
Vi står i en situation, hvor vi kommer til at mangle hænder på det
danske arbejdsmarked, og der vil det i mine øjne – i mine øjne – være totalt tåbeligt at betale raske mennesker for at forlade arbejdsmarkedet og på samme tid pålægge dem, som har den største erhvervsfrekvens, nemlig de unge, at de skal arbejde længere. De unge er jo
også dem, der gerne skulle være med til at sikre, at vi har børn, der
kan tage over, når vi andre er slidt ned.
Jeg hæfter mig ved, at de lande, som vi normalt sammenligner os
selv med, nemlig Norge og Sverige, jo har en højere tilbagetrækningsalder, end vi har, og vi har nogle meget sammenlignelige arbejdsmarkeder. Jeg hæfter mig også ved, at størsteparten af dem, der
går på efterløn i dag, faktisk siger, at de kunne blive længere tid på
arbejdsmarkedet. Men indrømmet, er man slidt, skal man have en
mulighed for at trække sig tilbage fra arbejdsmarkedet, og det ligger
der faktisk også i den tilbagetrækningsreform, som regeringen har
sat i spil.";Peter Juel Jensen
126949;Time;;Kl. 15:08
126988;title_name;":
Hr. Torben Hansen.";Mogens Lykketoft
127018;Time;;Kl. 15:08
127037;name_party;":
Jeg er ikke sikker på, at medlemmerne af NNF’s a-kasse, slagteriarbejderne, dem fra 3F og dem fra FOA synes om ordførerens bemærkning om, at man betaler raske og rørige mennesker for at trække sig tilbage, for jeg tror ikke, de føler sig raske og rørige efter 35
år på et slagteri eller 45-47 år på en byggeplads – tværtimod.
Kan hr. Peter Juel Jensen ikke bekræfte, at den seniorførtidspension, som man har foreslået, sådan set er fuldstændig den samme
som en almindelig førtidspension? Der er fuldstændig de samme kriterier for tildeling, og vi ved, at den i dag er rigtig, rigtig svært at få.
Hvis en NNF’er, en slagteriarbejder, der har stået 35 år på et slagteri,
ikke længere kan holde det ud og med regeringens forslag skal på en
seniorførtidspension og vedkommende har en hustru, der så tilfældigvis har en lønindtægt, så bliver der trukket i seniorførtidspensionen, som for øvrigt er fuldstændig det samme som en førtidspension.
Det vil sige, at ægtefælleafhængigheden eksisterer, hvorimod efterlønnen er en rettighedsbestemt ydelse, hvor man kan forlade arbejdsmarkedet uden at stå med hatten i hånden.
Kan hr. Peter Juel Jensen ikke bekræfte, at en stor del af de her
mennesker vil blive ramt af, at de har en ægtefælle, der har et arbej-

22

Tirsdag den 8. februar 2011 (B 36)

de, så der med regeringens forslag vil blive fratrukket penge i seniorførtidspensionen?";Torben Hansen
128428;Time;;Kl. 15:09
128467;title_name;":
Ordføreren.

oner, der går på pension i dag, giver slip, vi kommer til at mangle
1.700, og de unge bornholmere, der burde tage over, jamen de rejser
over på den anden side af vandet, som vi siger derovre.
Så vi står med en kæmpestor arbejdskraftudfordring, og der kan
det her forslag være med til at sikre, at Bornholm fortsat vil være et
levedygtigt samfund.";Mogens Lykketoft
128839;Time;;Kl. 15:09
128862;name_party;":
Jo, jeg kan godt bekræfte, at det er spillereglerne, men jeg kan også
bekræfte, at når man går på efterløn, har man faktisk kun sparet knap
en fjerdedel op selv. Resten er alle de andre danskere, der ikke har
muligheden – og det er to tredjedele af danskerne – med til at finansiere.
Jeg kan også bekræfte, at det er ansvarlig politik, at vi tager hånd
om dem, der er nedslidt, og det er også indeholdt i den her reform.
Det kan så godt være, at de økonomiske betingelser ser lidt anderledes ud, når man forlader arbejdsmarkedet.
Kan hr. Torben Hansen så ikke, når han får chancen, bekræfte, at
det ser meget værre ud i Irland og England, og at vi nu prøver på at
skåne et land mod krisen? I mine øjne ligger det her faktisk lige for.
Kan hr. Torben Hansen ikke bekræfte, at for hver gang der kommer
fire ind på arbejdsmarkedet, er der fem, der forlader det? Hr. Torben
Hansen kan jo få chancen til at bekræfte det, når han får ordet som
ordfører.";Peter Juel Jensen
129821;Time;;Kl. 15:10
129860;title_name;":
Hr. Leif Lahn Jensen for en kort bemærkning.";Mogens Lykketoft
129916;Time;;Kl. 15:10
129938;name_party;":
Men det gør hr. Torben Hansen ikke, for det har han uddelegeret til
mig, og så må jeg jo se på, om jeg kan svare.
Men jeg vil så stille ordføreren et spørgsmål om noget helt andet.
Jeg var egentlig tilfreds med at høre ordføreren sige, at man ikke ville afskaffe efterlønnen nu, for vi er jo alle sammen enige om, at gøres det nu og her, kommer de her efterlønnere ud til arbejdsløshed,
og så er der jo ikke nogen penge sparet. Men man gør det egentlig,
og det kan ordføreren bekræfte, for at skaffe hænder på sigt, og man
kan gå ind og se i Arbejdsmarkedskommissionens rapport, hvor de
kommer med et forslag om at afskaffe efterlønnen, at det netop vil
skaffe hænder på sigt. Er det ikke korrekt?";Leif Lahn Jensen
130647;Time;;Kl. 15:11
130686;title_name;":
Ordføreren.";Mogens Lykketoft
130709;Time;;Kl. 15:11
130732;name_party;":
Nu ligger der ikke noget i det her forslag om, at efterlønnere skal tilbage på arbejdsmarkedet. Er man på efterløn i dag, og er man over
57 år, jamen så vil man have de samme rettigheder, som man har i
dag. Så der er ikke tale om, at vi skal sende efterlønnere tilbage på
arbejdsmarkedet. Der vil så være en aldersgruppe, som vil få reduceret efterlønnen, og der vil være en aldersgruppe, der ikke vil få nogen mulighed for at gå på efterløn.
Det er det, der ligger i regeringens udspil, men det, vi taler om i
dag, er, hvorvidt det skal pålægges regeringen at udarbejde sådan et
udspil. For vi kommer til at mangle hænder.
Jeg er valgt på Bornholm, og det er et udkantsområde. Vi har en
skæv demografi, og vi har også et utrolig stort problem med at tiltrække arbejdskraft og tiltrække en befolkning på Bornholm. Hvis
man kigger på udviklingen fra 2008 og frem til 2018, vil man se, at
vi kommer til at mangle 1.700 personer til at tage over. De generati-";Peter Juel Jensen
131701;Time;;Kl. 15:12
131740;title_name;":
Hr. Leif Lahn Jensen.";Mogens Lykketoft
131773;Time;;Kl. 15:12
131795;name_party;":
Jamen ordføreren må bare bekræfte, at hvis man gør det nu – afskaffer efterlønnen – hvor der er stor arbejdsløshed, så vil det altså koste
flere penge, end hvis man lod det være, som det er nu. Er det korrekt? Og hvis vi kommer med det på et senere tidspunkt, så vil det
ikke kunne svare sig at afskaffe efterlønnen. Er det korrekt?";Leif Lahn Jensen
132139;Time;;Kl. 15:13
132178;title_name;":
Ordføreren.";Mogens Lykketoft
132201;Time;;Kl. 15:13
132224;name_party;":
Jamen det er jo et hypotetisk spørgsmål, for det ligger jo ikke i forslaget, at efterlønnen skal afskaffes i dag. Men hr. Leif Lahn Jensens
eget parti har fremsat et forslag om, at vi alle sammen skal arbejde
længere i en periode, hvor arbejdsløsheden er relativt stor, og vil det
ikke give større arbejdsløshed og stigende udgifter?
Her har regeringen fremlagt et udspil, der er med til at løse en udfordring på det økonomiske område og er med til at sikre, at vi også
i fremtiden har noget arbejdskraft, således at vi kan bevare vores velfærdssamfund. Og vi har ikke hørt om en eneste idé til, hvad man fra
oppositionens side har tænkt sig at gøre, ud over at man vil ringe til
formanden for LO og så tage en kop kaffe med ham. Er det sådan,
man fra Socialdemokratiets side vil håndtere den økonomiske udfordring? Det er et åbent spørgsmål.";Peter Juel Jensen
133078;Time;;Kl. 15:14
133117;title_name;":
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Mogens Lykketoft
133178;Time;;Kl. 15:14
133206;name_party;":
Det er jeg desværre ikke i stand til at besvare, og det tror jeg sådan
set heller ikke at Socialdemokraterne er. Det er jo det, der er hele
problemet, men vi får forhåbentlig lejlighed til senere i debatten at
afæske dem et svar.
Ordføreren sagde, at timingen ikke er god. Jeg vil nærmere sige,
at det jo gang på gang viser sig, når vi i Liberal Alliance fremsætter
beslutningsforslag, at regeringen kommer sjoskende bagefter, og det
er vi sådan set glade nok for, så længe den bare gør det. Det gjorde
den jo ved halveringen af dagpengene og nu også med efterlønnen,
så vi er sådan set meget tilfredse. Man skal jo huske på, at forslaget
er fremsat, før regeringen blev modstander af efterlønnen.
Når det så er sagt, vil jeg bare sige, at det jo også står i forslaget,
at vi pålægger regeringen at fremsætte de nødvendige lovforslag, ikke bare forslag. Det betyder, at vi er meget interesserede i at høre:
Hvis man nu ikke kan blive enig med velfærdsaftalepartierne, vil
man så opsige velfærdsforliget op til et valg, så vælgerne får et reelt
valg: for og imod efterlønnen?";Simon Emil Ammitzbøll
134292;Time;;Kl. 15:15
134331;title_name;":
Ordføreren.

Tirsdag den 8. februar 2011 (B 36)";Mogens Lykketoft
134392;Time;;Kl. 15:18
134403;Time;;Kl. 15:15
134426;name_party;":
Det var jo det samme spørgsmål, som ordføreren for Liberal Alliance stillede til ministeren. Jeg kan ikke give et mere præcist svar end
det, ministeren har givet. Så jeg kan ikke bidrage med noget nyt.";Peter Juel Jensen
134639;Time;;Kl. 15:15
134678;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
134716;Time;;Kl. 15:15
