split;reason;text;value
67079;Time;;Kl. 10:05
67108;title_name;":
Så er det hr. Christian Juhl, Enhedslisten. Værsgo.";Pia Kjærsgaard
67171;Time;;Kl. 10:05
67182;Time;;Kl. 10:02
67211;title_name;":
Ordføreren.";Pia Kjærsgaard
67234;Time;"Jan E. Jørgensen (V):
Helt så simpelt er det jo ikke. Hvis vi eksempelvis tager spørgsmålet
om børnepengesagen, så er det rigtigt, at den daværende regering
sagde, at det ville stride mod EU-retten. Men et folketingsflertal sagde: Det er ikke vores vurdering. Man kan sikkert også finde juraeksperter, som kan udtale sig om det, hvis de bliver interviewet til Information. Så helt så simpelt er det ikke. Vi ved ikke, om noget strider
mod vores internationale forpligtelser, for før der foreligger en afgørelse ved en domstol, så ved vi det jo ikke.
Så derfor er det altså ikke helt så simpelt, som hr. Holger K. Nielsen forsøger at stille det op. Antagelsen i den juridiske litteratur er
helt klar og har været det altid: Folketingsbeslutninger er ikke retligt
bindende. Men hør nu her: En regering, som gang på gang vælger at
sidde et folketingsflertal overhørig, er da ikke regering særlig længe.";Kl. 10:02
68145;Time;13;Kl. 10:03
68170;name_party;":
En regering, der vælger at overhøre Folketinget flere gange, sidder
ikke ret længe. Nej, det kunne man have et lønligt håb om, og der
må vi jo se hvordan det går.
Når Venstres ordfører siger, at det er utraditionelt ikke at lytte til
Folketinget, og at der skal tungtvejende grunde til, så vil jeg gerne
spole tiden tilbage til den sidste arbejdsdag inden jul i 2015.
Da var der et forslag, som ikke var revolutionerende, men som
netop tog fat på, at den nye regering i indeværende år ville tage 1,4
mia. kr. fra verdens fattigste. Det var der et flertal i Folketinget som
ønskede at rette op på for at undgå den katastrofe, det ville være for
en hel del fattige mennesker ikke at få de penge til at udvikle deres
samfund eller deres aktiviteter for.
Hvis 1,4 mia. kr. i indeværende finanslov, altså finansloven for
2016, kan ødelægge en regerings muligheder for at agere økonomisk, så er det efter min mening en meget, meget svag regering.";Christian Juhl
69122;Time;;Kl. 10:06
69151;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
69185;Time;;Kl. 10:06
69214;title_name;":
Hr. Holger K. Nielsen.";Pia Kjærsgaard
69248;Time;"Holger K. Nielsen (SF):
Der er ingen tvivl om, at der jo har været og er en almindelig forventning om, at en regering naturligvis overholder det, som et folketingsflertal kommer frem til, og at det derfor er temmelig atypisk, at
vi er nødt til at stå med et lovforslag lavet af den nuværende opposition for at kunne få det her diskuteret.
Endnu en gang vil jeg spørge: Mener Venstre ikke, at det er relevant at kunne få en mulighed for at få gennemført et politisk ønske
hos et folketingsflertal, uden at man nødvendigvis skal vælte regeringen, hvis ikke den følger det?";Kl. 10:03
69830;Time;;Kl. 10:04
69859;title_name;":
Værsgo.";Pia Kjærsgaard
69878;Time;"Jan E. Jørgensen (V):
Jeg synes, det er en god diskussion. Det kan godt være, den skulle
have været på basis af en forespørgsel eller noget andet, og ikke på
baggrund af et lovforslag. Men jeg synes, diskussionen er god.
Jeg vil sige, at det da bestemt er utraditionelt, når en regering
vælger at lade være med at følge en folketingsbeslutning, men det er

Jan E. Jørgensen (V):
Jeg håber ikke, det var den sidste arbejdsdag – skal vi ikke blive enige om, at det var den sidste mødedag?
I forhold til det her med at sige, at man ikke lytter, vil jeg sige, at
selvfølgelig lytter man. Altså, regeringen lytter, men det er jo ikke
nødvendigvis sådan, at man så også gør de ting, som dem, man lytter
til, synes man skal gøre. Og det er altså regeringen, der står på mål
for den økonomiske politik, og plus/minus 1,4 mia. kr. kan man altså
godt mærke sidst på måneden.
Det er regeringen, der står på mål for den økonomiske politik, og
det er regeringens ansvar at få en finanslov til at hænge sammen. Og
derfor har regeringen altså mulighed for at sige: Jamen det gør vi ikke.
Man kan også sige, at det jo også er ret utraditionelt, at partier
vælger at føre økonomisk politik, ikke i nogle finanslovsforhandlinger, men gennem et beslutningsforslag i Folketinget. Det er måske
der, problemet for alvor er opstået.";Kl. 10:04
71199;Time;;Kl. 10:07
71228;title_name;":
Hr. Christian Juhl.

14

Fredag den 27. maj 2016 (L 170)";Pia Kjærsgaard
71298;Time;;Kl. 10:07
71319;name_party;":
Nej, det er forkert. Der, hvor problemet opstod, var, at en regering
greb ind i en eksisterende finanslov på så principielt et område som
dansk udviklingsbistand. Og på så principielt et område tog man 1,4
mia. kr. fra nogle af verdens fattigste mennesker. Så er et flertal nødt
til at reagere og sige: Her går grænsen. Selv Venstres alliancepartner, altså Konservative, syntes, at her var grænsen nået. Det var der,
problemet opstod. Og det handler ikke om, at man ikke kan finde 1,4
mia. kr. Det handler om et princip, altså at man vil gennemføre sin
politik. Man kan lige så godt sige det, som det er. Det er ikke et problem for nogen som helst regering at finde 1,4 mia. kr.";Christian Juhl
72009;Time;;Kl. 10:08
72038;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
72069;Time;"Jan E. Jørgensen (V):
Det er i hvert fald ikke et problem for Enhedslisten at finde 1,4 mia.
kr. eller 100 mia. kr. eller 1.000 mia. kr. Jeg har efterhånden lært, at
sloganet i hr. Christian Juhls parti er: Nu skal vi huske, at vi kun kan
bruge pengene fem gange. Men jeg tror ikke vi kommer det nærmere.";Kl. 10:08
72385;Time;"partier. Vi skal langt tilbage, før vi har en etpartiregering, der var en
flertalsregering. Så der er ikke noget usædvanligt i det.
Det her med, at der ikke er nogen, der kan tryne andre på den måde, altså at vi har den her magtbalance, tror jeg altså er meget vigtigt.
Jeg vil godt påtage mig at overbevise de mennesker, som ordføreren
har talt med, hvis jeg får en halv time med dem.";Kl. 10:08
72782;Time;;Kl. 10:11
72811;title_name;":
Fru Josephine Fock, værsgo.";Pia Kjærsgaard
72850;Time;;Kl. 10:11
72872;name_party;":
Nu bruger ordføreren juridiske argumenter, og det, jeg jo synes er
interessant, er politiske argumenter for, hvorfor man mener man kan
sidde en flertalsbeslutning overhørig. Så jeg vil egentlig gerne høre
de politiske argumenter for det.
Nu tyder det på, at ordføreren selv er bekendt med det, som mange i befolkningen også har spurgt om, nemlig om det virkelig kan
være rigtigt, at vi har en regering, der sidder så massiv en folketingsbeslutning overhørig. Så jeg vil egentlig gerne høre de politiske argumenter og ikke de juridiske.";Josephine Fock
73419;Time;;Kl. 10:12
73448;title_name;":
Værsgo.";Pia Kjærsgaard
73467;Time;;Kl. 10:12
73496;title_name;":
Så er det fru Josephine Fock, Alternativet. Værsgo.";Pia Kjærsgaard
73559;Time;;Kl. 10:08
73581;name_party;":
Nu kom jeg lidt sent ind i debatten, og det beklager jeg, men jeg var
nødt til at gå til noget andet.
Jeg vil gerne lige kort spørge om noget, som handler om grunden
til, at jeg synes, at det her er et vigtigt lovforslag. Og det er, at vi er i
en situation, hvor vi har en mindretalsregering, og det, der i virkeligheden optager mig, er, om der er opbakning til vores demokrati ude i
befolkningen, altså om man synes, at vi herinde helt på tværs af Folketinget varetager befolkningens interesser.
Når der er en flertalsbeslutning i Folketinget, undrer det mig,
hvordan regeringen moralsk set – det er måske for stort et ord – men
hvordan regeringen kan sidde sådan en beslutning overhørig, hvad
regeringen, som jeg ser det, gør, altså i forhold til netop at varetage
demokratiets interesser på tværs af alle partier. Så hvilke tanker har
regeringen gjort sig om det?

Jan E. Jørgensen (V):
Jura er det, der sker, når politikken er færdig. Så når man frem til en
eller anden beslutning, og så bliver det jura. Den politiske begrundelse for, at vi har tredeling, skal man ikke ret langt tilbage i historien for at finde. For den sags skyld er der jo stadig væk regimer, hvor
man ikke har nogen som helst deling af magten, men hvor man har
en magtfuldkommenhed, og magtfuldkommenhed er farlig – meget
farlig.
Det er altså en regeringsopgave at regere, og hertil hører at skrue
en finanslov sammen, og hertil hører at sikre, at Danmark lever op til
internationale forpligtelser, og man kunne nævne en række andre
områder.
Det er jo regeringen, der skal stå til ansvar for det, et folketingsflertal måtte beslutte, og derfor er det altså også regeringen, der så
har magten til at afgøre, om man vil følge flertallet eller ej. Men hovedreglen, den altovervejende hovedregel, er da naturligvis, at man
følger flertallet.";Josephine Fock
75406;Time;;Kl. 10:13
75417;Time;;Kl. 10:09
75446;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
hr. Christian Juhl, Enhedslisten. Værsgo.";Pia Kjærsgaard
75586;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
75620;Time;;Kl. 10:09
75631;Time;"Jan E. Jørgensen (V):
En regering er jo en del af demokratiet. Domstolene er også en del af
demokratiet. Jeg er da overbevist om, at der nok er rigtig, rigtig
mange, måske endda også et flertal, som har den samme mavefornemmelse, rygmarvsreaktion, eller hvad vi nu skal kalde det, som
fru Josephine Fock fortæller om her og nu. Det er jeg med på.
Men det er altså vigtigt at slå fast, at der ikke er noget udemokratisk i det, der er foregået, og at grundloven har taget højde for de her
situationer, nemlig ved at en regering ikke skal have et flertal bag
sig, den må bare ikke have et flertal imod sig.
Det her med, at vi har mindretalsregeringer, er jo ikke noget særsyn, det er jo sådan set det sædvanlige. Flertalsregeringer er undtagelsen, og flertalsregeringer, når de har været der, har bestået af flere

(Ordfører)";Kl. 10:13
76475;name_party;":
Som jeg har sagt flere gange i dag, synes jeg, det er en grotesk situation, at vi er endt med at diskutere et lovforslag om, om en regering
skal følge et flertal i Folketinget. Det burde jo være en politisk og
moralsk selvfølge, at det skete, især med udgangspunkt i den meget,
meget vigtige situation, der opstod, uanset om man kalder det den
sidste arbejdsdag eller mødedag før jul – det var i hvert fald meget
tæt på jul.
Jeg husker tydeligt, hvordan vi var nødt til både at have en diskussion her og i udvalget, og hvor vi så fik den overraskende meddelelse, at regeringen ikke ønskede at følge Folketingets flertal. Jeg

Fredag den 27. maj 2016 (L 170)

blev selv overrasket, jeg troede, det var en selvfølge, at det var sådan.
Når Folketingets formand siger, at man ikke kan udelukke, at det
kan være i strid med grundloven, så er det for det første noget, Folketingets formand skal sige, efter min mening, når vi diskuterer de
her ting.
Det andet er så sige, at det derfor skal behandles alligevel. Det er
også lige så logisk, for det må jo handle om, at vi undervejs diskuterer, hvor grænserne for grundloven går. Inden for det område mener
jeg nu godt man kan lave en hel del ting, og derfor hilser jeg SF's
forslag og i øvrigt også andre forslag, som måtte kunne fremme de
her ting, velkommen.
Jeg tror ikke, det er nok bare at have en god mening og en god
holdning til de her ting, især ikke med den regering, vi har nu. Selv
om jeg erkender, at den sidste regering gjorde det samme på et enkelt område, så er det vigtigt, at finde veje til, at der er mere overensstemmelse mellem Folketinget og hr. Søren Pind og hans regering.
Det her forslag prøver at bringe beslutninger i Folketinget og beslutninger i regeringen tættere på hinanden, og det er der vel ikke
nogen der principielt kan være uenige i. Derfor synes jeg, det er vigtigt, at vi arbejder videre med de her ting. Jeg synes, det er et ganske
simpelt politisk, moralsk spørgsmål, nemlig at vi tager demokratiet
alvorligt. Demokratiet er ikke en gudgiven størrelse, som én gang for
alle er placeret et sted. Det er jo en proces, som vi arbejder med, en
proces, hvor det udvikles. Det gælder både inden for den nuværende
grundlovs rammer, og hvis man går kigger på de fire grundlove, kan
man se, at alene inden for de sidste 200 år er der arbejdet ret voldsomt med udvikling af demokratiet.
Den første grundlov gav reelt kun 19 pct. af den danske befolkning ret til at stemme, nemlig formuende mænd over en vis alder.
Det var en meget, meget begrænset del af befolkningen, der dengang
havde ret til det. Heldigvis er det lykkedes at komme et skridt videre,
og jeg er helt sikker på, at generationer efter os vil udvikle og ændre
de regler, demokratiet fungerer under, både fordi det er sund fornuft,
men også fordi tiden giver mulighed for det.
Jeg var lidt chokeret over Venstres ordførers indlæg. Han sagde,
at der var en frustration over den parlamentarisme, vi havde, og så
drømte han sig tilbage til dengang, der kun var Højre og Venstre, altså Konservative og Venstre, Danmarks liberale parti, i Folketinget.
Det var selvfølgelig nemmere, men det var efter min mening også et
indskrænkende demokrati, man havde på det tidspunkt, og derfor er
det godt, der er sket en udvikling siden.
Så sagde han, at vi i Danmark i dag har et mudret politisk billede.
Det er jo en ret afslørende bemærkning at kalde Folketingets mangfoldighed for et mudret politisk billede. Jeg ved ikke, hvad ordføreren tænker på, når han kalder det et mudret billede. Jeg kalder det et
mangfoldigt billede, som netop afspejler mangfoldigheden i befolkningen. Det er en kvalitet i sig selv.
Selvfølgelig skaber det udfordringer, når vi skal finde flertal for
lovforslag og sådan nogle ting, og jeg synes, det er okay, at nogle,
f.eks. Venstres ordfører, drømmer om en situation, hvor der kun er ét
parti, der har flertallet, og så kan man ellers gøre, hvad man vil.
Jeg ser det som en kvalitet, at der er en mangfoldighed i Folketinget, og at de nuancer, der er i befolkningen, faktisk mere får sin ret
end i det gammeldags topartisystem. Derfor skal man hæge om den
mangfoldighed og også som regering forstå at have de kvaliteter i regeringen, der gør, at man kan håndtere den mangfoldighed. Ellers er
man en dårlig regering efter min mening.
Derfor mener jeg, at det her forslag er et fint forslag at diskutere
ud fra. Det er et meget sympatisk forslag, og vi vil gå meget positivt
og aktivt ind i den debat, vi forhåbentlig får, oven på at SF har fremsat forslaget. Jeg takker for, at I har fremsat det.

15";Christian Juhl
81044;Time;;Kl. 10:18
81073;title_name;":
Tak for det. Der er en kort bemærkning. Og så skal jeg lige sige, at
ministeren skal benævnes som minister og ikke ved navn. Værsgo til
hr. Jan E. Jørgensen.";Pia Kjærsgaard
81242;Time;"Jan E. Jørgensen (V):
Nu tror jeg måske nok, at hr. Christian Juhl skal passe lidt på med at
inddrage historien og forholdet til demokrati og sådan noget alt for
meget i den her debat. For jeg kan jo godt huske, hvad ordføreren
lavede i 1980'erne osv., men lad nu det ligge.
Jeg drømmer mig ikke tilbage til topartisystemet. Jeg fortalte bare, at sådan var det engang, og at tingene var mere simple, men jo
dermed også mindre mangfoldige. Jeg sætter da også pris på mange
af de nye partier, der er kommet. Jeg synes måske, at nogle af dem
er blevet lidt store osv., men jeg sætter pris på mangfoldigheden, også den mangfoldighed, som Enhedslisten har bragt ind i Folketinget.
Jeg synes også, at Alternativet er med til sætte krydderi på debatterne og det politiske liv, som jeg værdsætter og sætter pris på. Det
er bare lige for at få den misforståelse manet i jorden. Jeg drømmer
mig ikke tilbage til dengang, hvor der kun var to partier i Folketinget.";Kl. 10:18
82207;Time;;Kl. 10:19
82236;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
82270;Time;;Kl. 10:19
82291;name_party;":
Jeg vil da bare gerne kvittere ved at sige tak for Venstres ordførers
meget positive refleksioner. Jeg kan høre, at det kan gå hurtigt, når
vi ellers får en snak med hinanden. Jeg tog ham på ordet, og det synes jeg er nødvendigt, når man på den måde nævner, at det med Højre og Venstre i gamle dage var et bedre system end det, vi har nu.
Men jeg kan forstå, at vi er enige om, at det er en rigtig stor fordel at
have et mangfoldigt Folketing med mange forskellige synspunkter.";Christian Juhl
82780;Time;;Kl. 10:20
82809;title_name;":
Værsgo til hr. Jan E. Jørgensen.";Pia Kjærsgaard
82853;Time;"Jan E. Jørgensen (V):
Man ser i hvert fald de steder, hvor de har topartisystemer, at grupperingerne foregår i de enkelte partier, og det giver jo ikke nødvendigvis et mindre mudret billede. Så jeg er helt med på, at den mangfoldighed, der er, er positiv. Men der skal være nogle tilbage, som
ikke bare render rundt og er mangfoldige, men som også leder og regerer landet. Der kan det så være nødvendigt at sidde et flertal overhørigt, fordi landet jo altså også skal regeres.";Kl. 10:20
83341;Time;;Kl. 10:21
83370;title_name;":
Ordføreren.";Pia Kjærsgaard
83393;Time;;Kl. 10:21
83414;name_party;":
Tak for det. Hvis mangfoldigheden ikke kan trives inden for de to
store partier, opstår der helt naturligt andre partier. Det er noget, der
siger sig selv. Det ser jeg som en nødvendig og positiv proces. Det
med, om det er et mudret billede eller ej, var ikke noget, som jeg
nævnte. Det var ordføreren selv, der brugte det udtryk. Der vil jeg
bare minde om, at hvis en regering vil regere, er det en rigtig god idé
at have et meget åbent øre for, hvad der sker i Folketinget, og ikke

16

Fredag den 27. maj 2016 (L 170)

som i december totalt lukke ørerne for et meget stort og alvorligt
problem, som kunne være løst, hvis der havde været vilje i den nuværende regering.";Christian Juhl
84098;Time;;Kl. 10:21
84127;title_name;":
Tak for det. Tak til hr. Christian Juhl som ordfører. Den næste ordfører er hr. Simon Emil Ammitzbøll, Liberal Alliance. Værsgo.";Pia Kjærsgaard
84267;Time;(Ordfører);Kl. 10:22
84306;name_party;":
Det er en spændende og relevant debat, som Socialistisk Folkeparti
her rejser, nemlig forholdet mellem Folketinget og regeringen, og
hvordan man skal forholde sig, hvis regeringen ikke efterlever Folketingets beslutninger. Lad det til en indledning være slået fast, at
jeg har det fuldstændig, som udenrigsministeren har det, nemlig at
det er en hån imod Folketinget, når regeringen ikke efterlever Folketingets beslutninger. Det var nemlig det, den nuværende udenrigsminister sagde tilbage i 2014, da den daværende SR-regering ikke ville
følge et folketingsflertal i sagen om udbetaling af børnecheck til EUborgere. Det var selvfølgelig også det, der skete, da den nuværende
regering sidste år ikke ville følge et folketingsflertal i forbindelse
med sagen om udviklingsbistand.
Hvad kan man så gøre ved det? Socialistisk Folkeparti foreslår at
ændre lovgivningen, så man går over til en »skal«-bestemmelse. I
Liberal Alliance er vi egentlig tilfredse med den nuværende ordning.
Der er jo dybest set tre udgange i dag. Der er det normale, nemlig at
regeringen faktisk følger det, Folketinget beslutter, og det er heldigvis det normale, eller også kan regeringen se, hvor det bærer hen, og
så laver man en politisk aftale, hvor der eventuelt bliver indgået nogle kompromiser. Det er det, der er sket med den historiske redegørelse, der kommer om Kosovo-, Irak- og Afghanistankrigen, som vi jo
selv har været involveret i forhold til regeringen. Så er der den situation, at regeringen bare ikke følger flertallet, og der vil jeg da sige, at
for Liberal Alliances vedkommende er det sådan, at hvis vi fremsætter et forslag, som der ser ud til at være flertal for, går vi ud fra, at
det enten ender sådan, at vi laver en aftale med regeringen om et
kompromis, eller at regeringen følger det flertal, som vi er en del af,
eller at den pågældende minister ikke længere er minister i Danmark.
Det er ligesom de udgange, der er for os. At andre partier så
åbenbart har mindre af noget, som jeg ikke må omtale fra Folketingets talerstol, er jo sådan set ikke vores problem. Det er jo de enkelte
partier, der må sørge for at udvise det ansvar, det er at fremsætte et
forslag, og tage konsekvenserne af, at regeringen ikke vil følge et
flertal i Folketinget. I langt de fleste tilfælde er der i forhold til Folketinget i virkeligheden også mulighed for, at man bare laver en direkte lovændring. Det vil blive lov, hvis man vedtager det i Folketinget, og så er den sag jo sådan set ikke så meget længere.
Så om end vi forstår den problematik, som Socialistisk Folkeparti
har rejst, mener vi egentlig, at det nuværende system er fint, fordi
der er de redskaber, der skal til. Spørgsmålet er så, om der er nok
mod og mandshjerte i de partier, som bringer diverse regeringer i
mindretal.";Simon Emil Ammitzbøll
87090;Time;;Kl. 10:25
87119;title_name;":
Tak til ordføreren. Der er ikke nogen kommentarer. Jeg tror ikke, at
fru Josephine Fock, Alternativet, er til stede. Nej. Så går vi videre til
hr. Martin Lidegaard, Radikale Venstre. Værsgo.";Pia Kjærsgaard
87322;Time;(Ordfører);Kl. 10:25
87356;name_party;":
Lad mig starte med at takke hr. Holger K. Nielsen og SF for at have
bragt den her debat op. Jeg synes, det er en vigtig debat. Det er en
meget principiel debat, og jeg synes også, at justitsministeren tog
den op på det niveau, som den sådan set fortjener. Lad mig sige om
det juridiske aspekt i det her, at det er klart, at for at vi kan støtte
forslaget, skal vi selvfølgelig være hundrede procent sikre på, at der
ikke er en uoverensstemmelse med grundloven. Det er muligt, at det
kræver nogle justeringer. Nu forholder jeg mig til det, som både Folketingets formand indledte med at sige, og som også justitsministeren nævnte. Det fortjener selvfølgelig en grundig undersøgelse.
Når det er sagt, vil jeg så vende mig mod det mere politiske i det,
og det er, at hvis ikke der taler særlige grunde for det, så er det sådan
set vores opfattelse, at den balance mellem den udøvende og den
lovgivende magt, som blev stadfæstet i 1901, og som vi har beholdt
hele vejen igennem her, har været, at man respekterede Folketingets
flertal, medmindre man derved kom i uoverensstemmelse med netop
grundloven eller EU's regler eller, havde jeg nær sagt, noget andet,
hvor Danmark er bundet op juridisk. Det har været parlamentarisk
praksis indtil i dag.
Derfor er det jo fair nok at få en diskussion af det, når den praksis
så ændrer sig, fordi en regering her, på trods af at der ikke skal vedtages nogen nye love, på trods af at det ikke er i modstrid med
grundloven eller nogen af Danmarks forpligtelser, hverken europæisk eller bredere internationalt, alligevel vælger at overhøre Folketingets flertal og sandsynligvis endda ville have gjort det en gang til,
hvis ikke Alternativet og Liberal Alliance af for mig helt uforståelige
årsager valgte at redde regeringen på målstregen i forhold til Irakkommissionen. Hvis ikke det var sket, havde vi fået endnu en gentagelse, hvor regeringen uden egentlig anden grund end deres egen politiske overbevisning havde valgt at tilsidesætte Folketingets flertal.
Det synes jeg rejser en grundlæggende problemstilling om netop balancen mellem den udøvende og den lovgivende magt. Det har vi
haft lejlighed til at diskutere tidligere, og vores indstilling er sådan
set, at når den magt begynder at forskyde sig, så er der grund til, at
Folketinget tager sit ansvar alvorligt, og at vi prøver at opretholde og
holde fast i den balance.
Derfor er vi sådan set positivt indstillet over for det her lovforslag, men politisk set skal vi selvfølgelig være sikre på, at juraen er i
orden. En af de ting, jeg hæftede mig ved i justitsministerens tale,
var, at det var § 21 i grundloven, altså regeringens prærogativ i forhold til at kunne lave ny lovgivning, som man var betænkelig ved ikke blev overholdt.
Men det, der jo har været kendetegnende, og som jeg også nåede
at nævne under mine spørgsmål til justitsministeren, har jo netop
været, at det har været inden for gældende lovgivning, at regeringen
sådan set er gået på tværs af et flertal. Det var jo en finanslov, der
var vedtaget af Folketinget og den daværende regering, som man
med tilbagevirkende kraft gik ind og ændrede i.
Jeg kan ikke se, at det på nogen måde skulle være imod grundloven, at et folketingsflertal i den situation siger: Nej, vi vil gerne fastholde, at regeringen faktisk overholder den finanslov, som blev vedtaget af både den daværende regering og Folketinget. Vi må så bore
ud, om det vitterlig ville have været i uoverensstemmelse med
grundloven. Det har jeg altså svært ved at forestille mig, men det
skal selvfølgelig bores ordentligt ud, før vi endeligt kan tilslutte os.";Martin Lidegaard
90947;Time;;Kl. 10:29
90992;title_name;":
Tak til den radikale ordfører. Næste taler i rækken er hr. Søren Pape
Poulsen som ordfører for Det Konservative Folkeparti.

Fredag den 27. maj 2016 (L 170)";Kristian Pihl Lorentzen
91162;Time;(Ordfører);Kl. 10:29
91198;name_party;":
SF fremsætter et forslag, der jo i bund og grund burde være helt
unødvendigt, i forhold til at en regering uanset den politiske farve efterlever Folketingets flertal. Det bør jo alt andet lige være en selvfølge, mener vi.
Når vi ikke støtter forslaget, er det også på grund af de overvejelser, som notatet fra Justitsministeriet viser. Vi noterer os bemærkningen om grundlovens § 21, som betyder, at regeringens beføjelse
til at fremsætte lov- og beslutningsforslag ikke retligt kan begrænses.
Der henvises til § 3 om magtens deling, så det kan næppe anses for
stemmende med det ved grundloven fastlagte forhold mellem den
udøvende og den lovgivende magt. Vi er sådan set ikke sindet at teste den grænse af. I øvrigt mener vi, at Folketinget har de muligheder, Folketinget skal have, for at reagere.
Når alt det her er sagt, vil jeg bare tydeligt sige, at det er min klare forventning, at en regering alt andet lige retter sig efter Folketingets flertal, og enhver regering gambler jo med sit liv, hver gang
man overhører Folketinget. Men det må vi håndtere politisk, og ikke
ved et lovforslag. Jeg synes ikke, vi mangler noget i værktøjskassen.
Jeg tror også, vi skal passe på, at vi ikke får en diskussion her i
dag, som om det er normen. Vi får næsten debatten her til at lyde,
som om det næsten er det normale, at regeringen sådan hver anden
dag ikke følger beslutningerne i Folketinget. Vi skal måske også have lidt proportioner ind i den her debat.
Jeg mener, vi har redskaberne, og jeg mener vi har alle de muligheder, der skal til, for at agere politisk. Så er det op til os som partier, hvilke valg vi træffer i de givne situationer. Jeg mener bestemt, at
der er den værktøjskasse, der skal til, og derfor ser vi ikke nogen
grund til at støtte lovforslaget.";Søren Pape Poulsen
92976;Time;;Kl. 10:31
93021;title_name;":
Tak, og der er nogle korte bemærkninger. Den første spørger er hr.
Holger K. Nielsen, SF. Værsgo.";Kristian Pihl Lorentzen
93130;Time;"Holger K. Nielsen (SF):
Jeg må tilstå, at jeg ikke forstår, at Det Konservative Folkeparti er
ude og argumentere på den her måde. For det var jo De Konservative, der kom i klemme med den nuværende ordning. Det var De Konservative, der støttede, at man skulle trække ulandsbesparelserne fra
2015 tilbage før jul og så kom i det dilemma, at hvis regeringen ikke
fulgte det flertal i Folketinget, så måtte man eventuelt vælte den ved
et mistillidsvotum.
Den situation ønskede De Konservative ikke at komme i, og det
kan jeg sådan set godt forstå ud fra den generelle politik. Men så er
det jo netop et udtryk for, at der ikke var det værktøj i værktøjskassen, så man i Det Konservative Folkeparti havde haft en mulighed
for, om jeg så må sige, at få taget sin mening alvorligt, uden man
nødvendigvis skulle til at vælte regeringen. Og det er jo det, som vi
forsøger at ændre på her.";Kl. 10:31
94021;Time;;Kl. 10:32
94066;title_name;":
Så er det ordføreren.";Kristian Pihl Lorentzen
94099;Time;;Kl. 10:32
94124;name_party;":
Jeg kan sådan set godt følge hr. Holger K. Nielsen, men jeg mener,
at der er de ting i værktøjskassen, som skal til. Det var jo så en beslutning, vi tog i forhold til den finanslovsaftale, vi lige havde indgå-

17

et, altså den samlede politiske vurdering med hensyn til, hvad der
skulle gøres.
Jeg deler, tror jeg, fuldstændig hr. Holger K. Nielsens, hvad skal
jeg sige, irritation over, at man vælger at overhøre et flertal i Folketinget, altså da man i 2015 besluttede at skære i de her midler i finansloven for indeværende år, og det var med en melding om, at det
kunne man bare gøre. Og efterfølgende, når der så kommer et beslutningsforslag om noget andet, så er man rigtig ked af det osv. osv.
Det synes vi ikke fortjente særlig varme følelser, det er da klart.
Derfor vil jeg alligevel sige, at der både er noget juridisk i det her
forslag, men jeg mener også, vi har redskaberne. Så er det op til Det
Konservative Folkeparti, om vi føler, at vi skulle have gjort noget
mere eller ikke.";Søren Pape Poulsen
95131;Time;;Kl. 10:33
95176;title_name;":
Tak. Spørgeren.";Kristian Pihl Lorentzen
95203;Time;"Holger K. Nielsen (SF):
Jamen det var jo præcis op til De Konservative at finde ud af, om
man ville gøre noget mere, og det ville man så ikke. Og det har jeg
da som sagt politisk forståelse for at man ikke ville. Så er det bare,
jeg spørger: Ville det så ikke have været en fordel, hvis man havde
haft en anden mulighed, uden at man nødvendigvis skulle sprænge
den her store bombe, så man hos De Konservative alligevel kunne
have fået det til faktisk at blive virkeliggjort af regeringen?";Kl. 10:33
95703;Time;;Kl. 10:34
95748;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
95771;Time;;Kl. 10:34
95796;name_party;":
Jeg kan følge det, men jeg forholder mig både til de betænkeligheder, der er blevet rejst med hensyn til det juridiske, og så mener jeg
altså stadig væk, at vi har de politiske muligheder, vi skal have. Jeg
mener så igen, at man skal passe på, at den her debat ikke kommer
til at lyde, som om det her er normen. For så er der jo heller ikke
flere eksempler på det. Det er jo ikke sådan, at man kan strø om sig
med eksempler på en regering, der ikke vil følge det. Hvis det begyndte at blive normen, så synes jeg der var en grund til at prøve
igen.";Søren Pape Poulsen
96355;Time;;Kl. 10:34
96400;title_name;":
Tak. Den næste spørger er hr. Christian Juhl, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
96479;Time;;Kl. 10:34
