split;reason;text;value
88117;Time;;Kl. 11:28
88139;name_party;":
Jeg hæfter mig ved, at fru Karen Hækkerup siger, at hvis frygten sejrer, har terroristerne vundet. Men jeg vil mene, at terroristerne netop har
vundet, når vestlige demokratier bruger frygten
til at legalisere indskrænkninger af retssikkerhe-

den, og at det oven i købet er nogle værdier, som
den vestlige verden gerne ønsker at eksportere
til netop tredjelande.";Karina Lorentzen
88514;Time;;Kl. 11:29
88549;title_name;":
Ordføreren.";Søren Espersen
88572;Time;;Kl. 11:29
88591;name_party;":
Jamen jeg mener ikke, at vi har indskrænket
retssikkerheden. Jeg mener, vi har en utrolig høj
grad af retssikkerhed, og man må jo bare sige, at
der ikke er noget i den lovgivning angående udvisninger, der gælder i dag, der på nogen som
helst måde strider imod de europæiske menneskerettighedskonventioner, så jeg mener ikke,
det er rigtigt at sige, at der er indskrænkninger
af retssikkerheden.";Karen Hækkerup
88997;Time;;Kl. 11:29
89032;title_name;":
Fru Karina Lorentzen for endnu en kort bemærkning.";Søren Espersen
89094;Time;;Kl. 11:29
89116;name_party;":
Jamen hvordan skal vi forklare udlændinge, at
det ikke er diskrimination, når danskere går fri,
men de selv kan fængsles og udvises, bare fordi
de er udlændinge, og at problemet er, at der ikke
automatisk er en domstolsprøvelse?";Karina Lorentzen
89356;Time;;Kl. 11:30
89391;title_name;":
Ordføreren.";Søren Espersen
89414;Time;;Kl. 11:30
89433;name_party;":
Jamen vi må jo fortælle det, som det er, nemlig at
der er forskel, alt efter om man er statsborger eller ikke er statsborger, og så i øvrigt oplyse folk
om, hvilke muligheder de har for at gå videre
med en sag, hvis de er blevet idømt udvisning.
Nu kigger arbejdsgruppen på, om det kan gøres anderledes, og det arbejde bakker vi op om.
Men jeg har som udgangspunkt ikke andet end
tillid til, at den måde, det fungerer på i dag, er
retssikkerhedsmæssigt forsvarlig. Den strider
ikke mod nogen konventioner, og jeg kan ikke
se, at nogen retssikkerhedsmæssige principper
bliver knægtet. Men vi kigger gerne på det, og vi
bidrager også gerne til at kigge på, om man kan
gøre det smartere, eventuelt som man gør det i
andre lande.
Det er ikke, fordi det skal være helligt for os,
men jeg mener bare, at udgangspunktet må være, at terrorister, som vi ved har til hensigt at
skade danske interesser, skal vi altså kunne
komme efter, og det er det, vi har vist med de

Torsdag den 10. april 2008 (F 16)
regler, der gælder i dag. Men dem er der faktisk
problemer med, fordi de pågældende ender
med at kunne blive sat på fri fod, hvis de ikke
kan blive dømt, og det er det, der er det reelle
problem. Problemet er at sikre danskernes sikkerhed, og det synes jeg må være det vigtigste.";Karen Hækkerup
90720;Time;;Kl. 11:31
90755;title_name;":
Så er der en kort bemærkning fra hr. Simon Emil
Ammitzbøll.";Søren Espersen
90826;Time;;Kl. 11:31
90853;name_party;":
Det sidste med terrorister, som vi ved har gjort
eller planlagt et eller andet, synes jeg stadig er
en mærkelig formulering, eftersom hele diskussionen jo netop handler om, at vi åbenbart ikke
ved det, siden vi ikke kan dømme dem. Men det
var slet ikke det, der var mit spørgsmål.
Mit spørgsmål handler om det forslag til vedtagelse, som Socialdemokraterne står bag her i
dag, og den del, der handler om at sikre mere effektivitet i forbindelse med udvisninger. Hvad
ligger der egentlig i det? Det har jeg sådan lidt
svært ved at forstå, for jeg går ud fra, at Socialdemokraterne selvfølgelig - det tager jeg som en
helt sikker forudsætning - ikke udviser til dødsstraf, tortur og umenneskelig behandling. Selvfølgelig gør man ikke det, men hvad er det så,
man vil effektivisere?";Simon Emil Ammitzbøll
91644;Time;;Kl. 11:31
91679;title_name;":
Ordføreren.";Søren Espersen
91702;Time;;Kl. 11:31
91721;name_party;":
Hr. Simon Emil Ammitzbøll ved jo udmærket
godt, at vi fra dansk side ikke udviser nogen til
tortur. Vi udviser ikke nogen til dødsstraf, vi
overholder alle menneskerettighederne, vi overholder alle internationale forpligtelser i den henseende.
Når der står, at der skal nedsættes en arbejdsgruppe, der skal se på, om det kan gøres mere
effektivt, er det jo, fordi den måde, loven er
skruet sammen på i dag, ikke er effektiv. Vi har
jo folk lige nu, som staten vurderer er til fare for
rigets sikkerhed, der går frit omkring. Det er da
ikke særlig smart, og det er ikke noget, man kan
sidde og se på uden at måtte gribe til handling
for at finde ud af, hvad vi kan gøre, hvad vi kan
tage af nye initiativer for at skabe nogle andre
regler, sådan at den retstilstand kan ændres. For

3091

det er krænkende for retsfølelsen, som det er i
dag.";Karen Hækkerup
92573;Time;;Kl. 11:32
92608;title_name;":
Hr. Simon Emil Ammitzbøll.";Søren Espersen
92646;Time;;Kl. 11:32
92673;name_party;":
Jeg er sådan set fuldstændig enig i, at det er
krænkende, hvis der er terrorister, der går frit
rundt i Danmark. Så synes jeg, man skal putte
dem i fængsel, hvis ikke man kan udvise dem.
Det er sådan et meget fornuftigt princip.
Det kan godt være, det er min fantasi, der
ikke er god nok, men når jeg hører fra Socialdemokraterne og de øvrige partier bag dagens forslag til vedtagelse, at man skal have mere effektivitet i forholdet effektive udvisninger, kan jeg
ikke komme i tanker om bare ét forslag til, hvad
det er, man skal gøre. Jeg synes ellers normalt,
jeg godt kan komme i tanker om - selv når det er
mine politiske modstanderes synspunkter hvad det måske er, de vil. Men i det her tilfælde
har jeg simpelt hen ikke den fjerneste anelse om,
hvordan det er, man kan effektivisere. For i dag
adskiller det jo så smart, at hvis der er risiko for
dødsstraf, tortur eller umenneskelig behandling,
kan man ikke blive udvist: ellers kan man godt.
Hvis ikke man vil give køb på de tre principper,
hvor er det så, man kan effektivisere? Bare ét eksempel.";Simon Emil Ammitzbøll
93740;Time;;Kl. 11:33
93775;title_name;":
Så er det ordføreren.";Søren Espersen
93808;Time;;Kl. 11:33
93827;name_party;":
Ja, man må jo sætte sin lid til, at den embedsmandsgruppe, der nu bliver nedsat, har bedre
og større fantasi end hr. Simon Emil Ammitzbøll, for den opgave, de lige præcis bliver pålagt, er at finde løsninger. Og når hr. Simon Emil
Ammitzbøll ikke selv kan finde dem, må vi jo
sætte vores lid til, at det udvalg, vi nu nedsætter,
kan komme frem til det. For der er behov for, at
løsningerne bliver fundet, også selv om hr. Simon Emil Ammitzbøll ikke personligt selv kan '
finde ud af, hvordan det skal være.";Karen Hækkerup
94345;Time;;Kl. 11:34
94380;title_name;":
Der er ikke flere korte bemærkninger, og vi siger
tak til ordføreren. Så går vi videre i ordførerrækken, og det er Dansk Folkepartis ordfører, hr.
Martin Henriksen.

3092

Torsdag den 10. april 2008 (F 16)";Søren Espersen
94599;Time;(Ordfører);Kl. 11:34
94632;name_party;":
Jeg synes, det er væsentligt at slå fast, at når vi
har den her diskussion i dag, har det sådan set
forbindelse med den sag, der har været om de to
tunesere, hvor efterretningstjenesten gik ind og
vurderede, at de simpelt hen var til fare for statens sikkerhed. Det er jo på den baggrund, vi har
den her diskussion i dag.
Jeg synes, det er væsentligt at kigge lidt tilbage og se på, hvad det, vi diskuterer her i dag,
egentlig bygger på. For det var jo sådan, at efter
den 11. september 2001 kom der en FN-resolution, der sagde, at det her var et område, man
måtte tage højde for, at det her var et område,
som man blev nødt til at gøre noget ved. Bl.a. på
baggrund af den FN-resolution kom der et lovforslag, som S og R også stemte for. Nu kan jeg
forstå, at Socialdemokratiet er forholdsvis klar i
mælet i dag, og det synes jeg er positivt, men det
er jo underligt at høre Det Radikale Venstre, som
stemte for den lovgivning, som vi forsøger at
administrere efter i dag, stå her i dag og sige, at
det ganske enkelt ikke fungerer.
Hvis frygten er, at vi skulle være i strid med
internationale konventioner, må man jo bare sige, at det bygger på en FN-resolution, og at vi
også kan finde en protokol fra f.eks. Europarådet, som klart siger, at hvis en person er til fare
for statens sikkerhed, er der også mulighed for,
at man kan udvise vedkommende, sådan som
der er lagt op til i den lovgivning, som ligger
her, og som vi forsøger at administrere på en fornuftig måde. Så hvis frygten og bekymringen er,
at vi ikke overholder internationale konventioner, er det jo en frygt, der er ubegrundet. Derfor
bør det ikke være et argument for, at man ikke
kan gennemføre de her administrative udvisninger.
Andre lande, som vi typisk sammenligner os
med, England, Sverige, Canada og Frankrig, har
jo allerede implementeret de her ting i deres lovgivning og har allerede mulighed for at udvise
personer administrativt, hvis de udgør en fare
for statens sikkerhed. Mig bekendt er de lande i
overensstemmelse med international ret og diverse konventioner på området.
Det er jo også sådan, at f.eks. England er gået
ind og har lavet nogle aftaler med nogle lande,
som siger, at hvis England udviser nogle personer til de lande, skal landene garantere over for
England, at de personer f.eks. ikke bliver udsat
for tortur og andre lignende ting, som man selv-

følgelig ikke kan acceptere. Danmark bør selvfølgelig kunne kigge på de lande, der har gode
erfaringer på de her områder og så gøre de samme ting. Selvfølgelig kan Danmark gøre det.
Derfor synes jeg, at det er helt afgørende, at vi
i den her diskussion gør os klart, at det her ikke
bør være en diskussion, der går på statens sikkerhed kontra den enkeltes retssikkerhed, for
hvad er det for nogle personer, vi taler om her?
Det er ikke danske statsborgere. Og som det
også har været sagt tidligere i dag, skal det selvfølgelig være sådan, at hvis man er her i landet,
men ikke er dansk statsborger, og hvis man af de
danske myndigheder og dermed af det danske
folk har fået lov til at opholde sig i Danmark,
men så forbryder sig mod den tillid, som er blev
vist, og efterretningstjenesten efterfølgende vurderer, at man er til fare for statens sikkerhed,
skal der selvfølgelig være mulighed for, at vi
kan slippe af med de mennesker.
Problemet er jo i dag, at hvis ikke vi kan få
udvist de her to tunesere, som jo er baggrunden
for den her diskussion, risikerer vi, at de kommer til at være her på tålt ophold, og så vil resultatet af det blive, at personer, som vores efterretningstjeneste har vurderet er til fare for statens
sikkerhed, kan gå frit omkring i det danske samfund. Til de personer og de partier, som har en
laissez faire-indstilling til det her - for det er jo i
realiteten det, som de siger er i orden - siger vi
fra Dansk Folkepartis side, at vi helt klart mener,
at det simpelt hen ikke er i orden. Vi skal simpelt
hen ikke finde os i, at de her personer går rundt.
Derfor synes vi, det er fornuftigt, at man nedsætter en arbejdsgruppe, der kan kigge på, hvordan man kan gøre det her mere effektivt.
Det ville også være fornuftigt, hvis den her
arbejdsgruppe gik ind og kiggede på, hvordan
man i andre lande implementerer de her ting, så
vi kan sikre, at folk, der udgør en fare for statens
sikkerhed, selvfølgelig kommer derhen, hvor de
skal være, og det skal selvfølgelig ikke være i
Danmark.
Jeg synes også, der er nogle partier, som bliver udstillet lidt i den her debat. Nu har SF godt
nok ikke været på talerstolen endnu, men jeg
har da forstået på SF's ordfører, at det her med,
at der er lagt op til administrative udvisninger,
er et problem. Så kan man ikke lade være med at
studse lidt over, at hr. Villy Søvndal, formanden
for SF, for ikke så lang tid siden sagde, at Hizbut-Tahrir skulle gå ad helvede til. Jeg ved ikke
rigtig, om man i SF der har tænkt sig at lægge op
til administrative udvisninger, eller om man

Torsdag den 10. april 2008 (F 16)
overhovedet bare vil gå så langt som til at forbyde Hizb-ut-Tahrir. Nu kan man så sætte spørgsmålstegn ved, om Helvede overhovedet ville
tage imod dem, hvis vi valgte at udvise dem.
Det tror jeg sådan set ikke, men det siger jo lidt
om Hizb-ut-Tahrir.
Der er nogle partier, som fuldstændig udstiller deres dobbeltmoral og deres hykleri på det
her område, partier, der har stemt for den lovgivning, som vi administrerer efter i dag, partier,
der i pressen puster sig op og siger, at der er
nogle problemer, vi skal tage alvorligt her, og
nogle ting, vi virkelig skal have håndteret. Når
vi så kommer ned i Folketingssalen, har de overhovedet ingenting at have det i. Det synes jeg
simpelt hen er pinligt, og det taler for sig selv.
Jeg synes, det er væsentligt at slå fast, at de
personer er blevet vurderet til at være en fare for
statens sikkerhed, og derfor skal de selvfølgelig
udvises af Danmark. Og kan de ikke udvises af
Danmark, må målet være, at de kommer bag
tremmer.";Martin Henriksen
100550;Time;;Kl. 11:39
100585;title_name;":
Der er nogle korte bemærkninger, og den første
er fra hr. Frank Aaen.";Søren Espersen
100666;Time;;Kl. 11:39
100682;name_party;":
Det er jo skræmmende at høre det blive sagt, at
hvis mennesker af en myndighed er blevet vurderet til at være skyldige, så er de også skyldige.
Det er meget skræmmende. Jeg må sige, at man
bliver helt ked af at høre på, at det er blevet legalt og helt i orden at sige sådan fra Folketingets
talerstol.
Jeg har to spørgsmål til hr. Martin Henriksen.
1) Er retssikkerhed noget, der gælder for alle,
uanset hvor de kommer fra, eller er det noget,
der kun gælder for nogle, afhængigt af, hvor de
kommer fra? 2) Er hr. Martin Henriksen enig i, at
der ikke er nogen, der er skyldige, før de blevet
dømt ved en uafhængig domstolsinstans?";Frank Aaen
101324;Time;;Kl. 11:40
101359;title_name;":
Ordføreren.";Søren Espersen
101382;Time;;Kl. 11:40
101404;name_party;":
Jamen det er jo sådan set ikke et skyldsspørgsmål, vi diskuterer her, og det skal Folketinget vel
dybest set heller ikke diskutere. Det er et spørgsmål om, at vores efterretningstjeneste har vurderet, at der er nogle personer, der er til fare for
statens sikkerhed, og derfor har de anbefalet, at

3093

disse personer bliver administrativt udvist af
Danmark. Det er jo det, det handler om.
Jeg synes bare, at man skal gøre sig klart, at
hvis man begynder at sige, at de her mennesker,
som er blevet vurderet til at være til fare for statens sikkerhed, skal have de samme rettigheder
som danske statsborgere, er resultatet bare, at vi
så risikerer, at de ikke bliver udvist fra Danmark, og så render der mennesker, som er til
fare for den danske stat, rundt i vores samfund.
Det er jo det, der er alternativet, og jeg synes, det
er foruroligende, at der er nogen, der accepterer
det som værende i orden.";Martin Henriksen
102319;Time;;Kl. 11:41
102354;title_name;":
Hr. Frank Aaen.";Søren Espersen
102381;Time;;Kl. 11:41
102397;name_party;":
Der er jo ikke nogen, der accepterer det som værende i orden, at terrorister bare går frit rundt. Vi
har bare den enkle opfattelse, at hvis nogen er
terrorister, skal de for en domstol og idømmes
en straf. Det er jo hr. Martin Henriksen, der er
ude på et skråplan, når han siger, at hvis politiet
mener, at et menneske har begået voldtægt, tyveri eller drab, og måske ikke er dansk statsborger, så kan vedkommende bare idømmes en
straf, herunder den straf at blive smidt ud af landet og forsvinde fra sin familie. Det jo bare derfor, jeg spørger helt enkelt: Er det ikke sådan, at
det helt universelt for alle mennesker gælder, at
de ikke kan idømmes en straf, uden at det er
sket ved en uafhængig domstol, for ellers er vi
ude på et skråplan?";Frank Aaen
103152;Time;;Kl. 11:42
103187;title_name;":
Ordføreren.";Søren Espersen
103210;Time;;Kl. 11:42
103232;name_party;":
Jamen hr. Frank Aaen blander tingene sammen,
og det er jo ikke første gang, så derfor kommer
det ikke bag på nogen. Men der er ikke tale om
et skyldsspørgsmål - skyldig eller ikke skyldig.
Det er ikke det, vi diskuterer her i dag. Det, der
er tale om, er, at der er nogle folk, der er blevet
vurderet til at være til fare for statens sikkerhed,
og det er altså ikke at sammenligne med, at nogen er blevet dømt efter en voldsparagraf eller
noget andet. Det er simpelt hen ikke det samme.
Selv om vi kan være enige om, at det at blive
dømt efter en voldsparagraf kan være meget alvorligt, er det her altså noget, der så at sige er
større, fordi det vedrører statens sikkerhed, og

3094

Torsdag den 10. april 2008 (F 16)

det burde man altså have forståelse for i Folketinget.";Martin Henriksen
104019;Time;;Kl. 11:42
104054;title_name;":
Så er der en kort bemærkning fra hr. Simon Emil
Ammitzbøll.";Søren Espersen
104125;Time;;Kl. 11:42
104152;name_party;":
Det er jo næsten rørende at være vidne til al den
tillid, hr. Martin Henriksen vil udøse over efterretningstjenesterne her i landet. Man kunne nogle gange ønske sig, at hr. Martin Henriksen havde lige så meget tillid til landets lærere, når han
gebærder sig som uddannelsesordfører, men det
er der nok ikke nogen risiko for.
Jeg synes, det er helt utroligt, at man kan
nære en så ubegrænset tillid til efterretningstjenesten. Jeg tror, vi har en dygtig efterretningstjeneste, jeg tror, vi har en effektiv efterretningstjeneste, men ubegrænset tillid til, at efterretningstjenesten i samarbejde med andre dele af den
udøvende magt kan vurdere, om folk i virkeligheden, som hr. Martin Henriksen kom til at sige,
er skyldige, hvordan kan det hænge sammen
med retsstaten?";Simon Emil Ammitzbøll
104931;Time;;Kl. 11:43
104966;title_name;":
Ordføreren.";Søren Espersen
104989;Time;;Kl. 11:43
105011;name_party;":
Her afslører Det Radikale Venstre jo igen fuldstændig, at der slet ikke er nogen konsekvens i
Det Radikale Venstres linje på det her område.
Man har jo selv stemt for den lov, som vi administrerer efter i dag.
Jeg kan forstå, at det jo så må forholde sig sådan, at da Det Radikale Venstre stemte for loven,
havde man altså en passende tillid til efterretningstjenesten, som man så tilsyneladende har
mistet siden da. Det må man jo have, eftersom
man mener, at den lovgivning, man selv har
stemt for, ikke længere er god nok. Så man har
vel mistet tilliden til efterretningstjenesten fra
Det Radikale Venstres side. Det synes jeg er trist.
Jeg synes, når vi nu taler om tillid, at det da
ville være befriende, hvis Det Radikale Venstre
havde lige så stor tillid til Dansk Folkeparti, som
Dansk Folkeparti har til efterretningstjenesten.
Så kunne det rent faktisk være, at vi kunne opnå
nogle resultater på det her område.";Martin Henriksen
105943;Time;;Kl. 11:44
105978;title_name;":
Hr. Simon Emil Ammitzbøll.";Søren Espersen
106017;Time;;Kl. 11:44
106044;name_party;":
Jeg ved ikke, om det var et svar, men det går
nok.
Jeg tror, at vi alle sammen efter den 11. september 2001 var noget chokerede. Jeg var selv
medarrangør af en sympatidemonstration i forhold til USA samme aften, fordi det var en meget voldsom oplevelse, og jeg tror, det var meget
voldsomt for store dele af den vestlige verden.
Jeg tror faktisk, at der er en lang række mennesker og i virkeligheden et stort flertal, der
godt kan sætte sig ind i, at der var en helt særlig
situation efter den 11. september 2001. Der var
en helt særlig stemning, der måske gjorde, at
man kom til at udstrække lovgivningen lige vel
langt nok.
Siden er vi blevet klogere, og derfor vil vi
godt lave tingene om. Jeg håber da også, at hr.
Martin Henriksen på nogle punkter bliver klogere en gang imellem. Det har jeg i hvert fald
tænkt mig at beholde friheden til stadig at blive
- i visse sager.";Simon Emil Ammitzbøll
106932;Time;;Kl. 11:45
106967;title_name;":
Så er det ordføreren.";Søren Espersen
107000;Time;;Kl. 11:45
107022;name_party;":
Jeg har simpelt hen svært ved at forestille mig,
at Det Radikale Venstre kan blive klogere, men
man skal selvfølgelig have øjnene åbne for, at
der løbende kan ske nye ting.
Jeg synes også, det er interessant, at Det Radikale Venstre sådan set siger, at de i Folketinget
laver panikløsninger i situationer, som pludselig
opstår.
Vi i Dansk Folkeparti stemte for den her lovgivning med åbne øjne. Altså, vi mener ikke, at
det var en panikløsning, noget, som blev pustet
op på grund af en bestemt hændelse. Vi mener,
det var en nødvendig lovgivning, og vi mener
fortsat, det er en nødvendig lovgivning, og jeg
synes, at de argumenter, der kommer frem her,
bærer præg af en enkelt ting, nemlig at man ikke
har et konkret svar på, hvordan samfundet skal
håndtere de mennesker, som bliver vurderet til
at være til fare for statens sikkerhed. De partier,
der er kritiske over for det her, har ikke et svar
på det. Hvis man følger de partiers linje - og vi
kan også være bekymrede for, at der internt i regeringen er lidt forskellige meninger om det her
- risikerer vi simpelt hen, at de her mennesker
kommer til at gå frit omkring i det danske samfund, og det er jo mildest talt en falliterklæring.

Torsdag den 10. april 2008 (F 16)";Martin Henriksen
108261;Time;;Kl. 11:46
108296;title_name;":
Så er der en kort bemærkning til fru Karina Lorentzen.";Søren Espersen
108362;Time;;Kl. 11:46
108384;name_party;":
Jeg bliver jo nok nødt til at tage lidt til genmæle
på kritikken af SF, og jeg vil sige, at vi ikke har
det mindste imod udvisninger. De skal bare ikke
være administrative, der skal en domstol ind
over. Det er grundlæggende for SF, at retssikkerheden bliver sikret her.
I Dansk Folkeparti har man selv været med til
at lave en konstruktion, hvor der ikke er en
domstol ind over, og hvor man f.eks. ikke har
mulighed for at inddrage Flygtningenævnet, så
man rent faktisk ved, hvad der sker med de her
mennesker efterfølgende. Hvis man nu havde
valgt at have en domstol ind over, kunne det
være, at man kunne lave en konstruktion, hvor
man kunne finde ud af, hvad der så skal ske
med de her mennesker, så de ikke render rundt
på gaden efterfølgende, og så de ikke er her på
tålt ophold. Altså, vi må finde nogle løsninger
på de ting.";Karina Lorentzen
109227;Time;;Kl. 11:47
109262;title_name;":
Så er det ordføreren.";Søren Espersen
109295;Time;;Kl. 11:47
109317;name_party;":
Jeg synes da også, vi skal finde nogle løsninger,
og jeg synes, at løsningen skal være, at de personer, som vi taler om her, selvfølgelig skal udvises af Danmark.
Men vi skal jo bare gøre os klart, at hvis man
skulle hele den procedure igennem, som man
normalt skal igennem, når vi taler om skyldig eller ikke skyldig i forbindelse med de rettigheder,
der gælder for danske statsborgere, og hvis vi
begyndte at lave sådan nogle restriktive regler
for efterretningstjenesternes virke, så var det jo
ikke sikkert, at de f.eks. ville haft haft mulighed
for at gribe ind over for de planer, der var, om at
slå tegneren Kurt Westergaard ihjel. Alle de her
spørgsmål kommer altså op: Skal man have lov
til at gribe ind for at forhindre en forbrydelse,
som man mener er på vej, eller skal man ikke
osv? Der er en lang række spørgsmål, som kommer op, og som selvfølgelig kan diskuteres osv.
Men det, der bare må stå tilbage, er, at de her
mennesker ikke er danske statsborgere: de er
blevet vurderet til at være en fare for statens sikkerhed, og derfor er det afgørende, at vi har tillid til de mennesker, som kommer med den vur-

3095

dering, og at vi også retter os efter den vurdering.";Martin Henriksen
110510;Time;;Kl. 11:48
110545;title_name;":
Fru Karina Lorentzen for endnu en kort bemærkning.";Søren Espersen
110607;Time;;Kl. 11:48
110629;name_party;":
Så det vil sige, at når de ikke er danske statsborgere, har de heller ikke et krav på retssikkerhed?";Karina Lorentzen
110741;Time;;Kl. 11:49
110776;title_name;":
Ordføreren.";Søren Espersen
110799;Time;;Kl. 11:49
110821;name_party;":
Altså, hvis man ikke er dansk statsborger, har
man selvfølgelig ikke de samme rettigheder som
danske statsborgere. Sådan er det jo. Når man
bliver dansk statsborger, er der nogle rettigheder, der følger med, det er jo fuldstændig indlysende. Ellers ville der jo slet ikke være nogen
forskel på at være dansk statsborger og ikke at
være dansk statsborger. Men det er da helt klart,
at det i mange andre sager vil være sådan, at
man skal igennem retssystemet, uanset om man
er dansk statsborger eller ej.
Det, man bare skal gøre sig klart, er, at det her
er så alvorlige sager, at man simpelt hen bliver
nødt til at skride ind, og hvis ikke man ønsker at
skride ind, så må man komme med et alternativ
til, hvad man så vil gøre, og der skal man bare
gøre sig klart, at det alternativ vil være, at de her
mennesker så går frit rundt i det danske samfund. Og hvis ikke man har en bedre løsning
end den, der ligger fremme her, så synes jeg, at
man skal lade være med at puste sig op.";Martin Henriksen
111810;Time;;Kl. 11:49
111845;title_name;":
Der er en enkelt kort bemærkning yderligere fra
fru Pia Christmas-Møller.";Søren Espersen
111930;Time;;Kl. 11:49
111957;name_party;":
Jeg skal ikke trække det i langdrag, men jeg vil
for en god ordens skyld gerne lige have Dansk
Folkeparti til at bekræfte, at Dansk Folkeparti,
herunder også ordføreren i den aktuelle debat,
støtter forslaget til vedtagelse fuldt ud, og ifølge
forslaget til vedtagelse lægges der op til, at arbejdsgruppen også skal beskæftige sig med retssikkerhed i forbindelse med de her spørgsmål.
Retssikkerhed og respekt for samtlige internationale aftaler og konventioner, Danmark har tilsluttet sig. Jeg går ud fra, at Dansk Folkeparti

3096

Torsdag den 10. april 2008 (F 16)

står fuldstændig bag også den del af vedtagelsen.";Pia Christmas-Møller
112588;Time;;Kl. 11:50
112623;title_name;":
Ordføreren.";Søren Espersen
112646;Time;;Kl. 11:50
112668;name_party;":
Jamen jeg mener ikke, at jeg har givet udtryk for
andet. Jeg har tilmed henvist til internationale
konventioner, hvor det faktisk står beskrevet,
hvordan der er mulighed for eksempelvis at udvise mennesker administrativt. Så fru Pia Christmas-Møller og de, som mener, at det er væsentligt at overholde internationale konventioner og det er det jo sådan set også - kan sådan set
være rolige, for det står beskrevet i de konventioner, at det, der er gældende i dansk lovgivning,
er i overensstemmelse med disse.";Martin Henriksen
113189;Time;;Kl. 11:51
113224;title_name;":
Fru Pia Christmas-Møller.";Søren Espersen
113261;Time;;Kl. 11:51
113288;name_party;:;Pia Christmas-Møller
113304;title_name;"der er her i Danmark, naturligvis
er beskyttet af retssikkerhedsprincipper af fundamental karakter. Det er konsekvensen af det,
vi lige har hørt fra ordføreren, og det er jeg tilfreds med. Jeg forventer, at det bliver bekræftet.";Lydudfald
113542;Time;;Kl. 11:51
113577;title_name;":
Der er ikke flere bemærkninger (Martin Henriksen: Må jeg ikke svare?) Jo, det må ordføreren
gerne, men der blev sagt, at der ikke forventedes
nogen bemærkninger. Værsgo til ordføreren.";Søren Espersen
113773;Time;;Kl. 11:51
113795;name_party;":
Tak, hr. formand. Så vil jeg bare gentage, hvad
jeg har sagt før, at der naturligvis er retsprincipper, som også gælder for folk, der ikke er danske
statsborgere, men man skal også gøre sig klart,
at der selvfølgelig er en forskel på at være dansk
statsborger og på ikke at være dansk statsborger.
Det er jo derfor, vi har den her diskussion, og
det er derfor, at der er mulighed for, at man kan
udvise administrativt, og det er jo derfor, vi i
forslaget til vedtagelse vil have nedsat en arbejdsgruppe, der skal kigge på, hvordan man
kan gøre det mere effektivt.";Martin Henriksen
114370;Time;;Kl. 11:51
114405;title_name;":
Der er ikke flere korte bemærkninger, så vi siger
tak til ordføreren. Den næste ordfører er SF's
ordfører, fru Karina Lorentzen.";Søren Espersen
114546;Time;(Ordfører);Kl. 11:52
114579;name_party;":
Terrorisme er en særlig uacceptabel og forfærdelig handling, og vi lever desværre i en verden,
hvor terrorisme beklageligvis er blevet en del af
spillereglerne. I forebyggelsen heraf er det helt
nødvendigt med PET, som spiller en utrolig vigtig rolle. Og lad mig slå fast, når vi nu har debatten her i dag om de administrative udvisninger,
at det ikke er PET, der skal klandres, for de følger sådan set bare de regler, som er udstukket,
men debatten er en kritik af det sæt regler, som i
udlændingeloven giver ret til administrativt at
udvise i terrorsager uden begrundelse.
SF mener ikke, at forbrydere skal gå fri, og vi
debatterer heller ikke her, om udvisningerne er
rimelige, men i stedet for debatterer vi det principielle i, at terrorsigtede ligesom alle andre har
et krav på at kende baggrunden for deres sigtelse og et krav på en retssag, som prøver den. Det
springende punkt for SF er, at terrorbekæmpelsen ikke må betyde en indkrænkelse eller for
den sags skyld en tilsidesættelse af menneskerettigheder og retssikkerhed. Frygt skal ikke legitimere, at man har ret til at krænke menneskerettighederne og retssikkerheden.
Ministre skal derfor som udgangspunkt ikke
enevældigt være i stand til at dømme enkelte
mennesker, uden at domstolene kan få indsigt i
de faktiske kendsgerninger og derfor bliver forhindret i at gribe ind. Man begiver sig i hvert
fald ind på en farlig kurs, hvis man prøver at afskrive menneskers fundamentale og indlysende
menneskerettigheder.
Menneskerettighedsdomstolen afsagde 3
uger efter den danske terrorpakke, som førte til
muligheden for administrative udvisninger, en
dom over, hvilke minimumskrav som må stilles
til en uafhængig prøvelse, nemlig at domstolene
skal kende grundene til udvisningen, selv om de
ikke er offentligt tilgængelige: domstolene skal
kunne tilsidesætte regeringens sikkerhedsvurdering: der skal kunne gennemføres en kontradiktorisk proces, der giver adgang til at modsige
sikkerhedsvurderingen: og der skal foretages en
effektiv kontrol med overholdelsen af udlændinges rettigheder.
Det mener man så man har fundet svaret på i
§ 63 i grundloven, men den var aldrig på tale, da
man snakkede om de administrative udvisninger i vinterferien i forbindelse med sagen om de
to tunesere. Det er en kæmpe omvej at skulle
igennem Procesbevillingsnævnet for at få sin

(388)
Torsdag den 10. april 2008 (F 16)

3097

sag for Højesteret: det skal søreme være en nadet i rockersager, og der er flere, som har arbejturlig følge af at være beskyldt for noget, at man
det for PET, som siger, at man sagtens kan afholkommer i retten.
de de her lukkede retssager. Det gjorde man såSå en domstolsprøvelse er ikke udgangsdan set også, før de fik de her beføjelser, og i
punktet her, det er snarere en undtagelse, og det øvrigt er der chefer for PET, der har været ude at
er ikke godt nok. Dét er dog opmuntrende, at in- kritisere det her. De mener faktisk slet ikke, at
tegrationsministeren, fru Birthe Rønn Hornbech, man har behov for de her regler.";Karina Lorentzen
117588;Time;dengang udtrykte sin bekymring over den principielle fremgangsmetode i de sager, men det er;Kl. 11:57
