split;reason;text;value
12660;name_party;":
Man bør simpelt hen skabe sig et samlet
overblik over problemernes omfang. Indtil nu
er det bankerne og de forfaldne udlandslån,
man har koncentreret sig om, og det er en her
og nu-politik, som Fremskridtspartiet mener er
fuldstændig perspektivløs.
Alle, der læser aviser og følger med, ved, at
kommunerne på Færøerne står med en gæld
på op imod 2 mia. kr., men det har man ikke
diskuteret eller taget ind i det samlede billede.
Vi ved også, at de offentlige selskaber på Færøerne står med nogle gældsfòrpligtelser i milliardstørrelsen, og for bare at nævne et enkelt
eksempel er det jo sådan, at elselskabet på
Færøerne har en gæld på mere end 7 mio. kr.,
og alligevel betaler færingerne kun 1,50 kr. pr.
strømenhed.
Først og fremmest burde mari skabe sig et
samlet overblik over problemernes omfang, for
først når man har det, kan man begynde at vurdere, hvor man skal sætte ind, i stedet for at
den færøske lagmand bare skal komme halsende til Folketinget hver tredje måned og bede
om en ny check. Ja, vi er vel efterhånden derhenne - og det er da meget rationelt - at regeringen har givet den færøske lagmand et
checkhæfte med fri trækningsret på Nationalbanken, så dette her i og for sig bare er, en
skueforestilling.
Men jeg mener det altså virkelig alvorligt,
når jeg beder regeringen om at skabe sig et
samlet overblik over problemernes omfang, så.
vi kan få en samlet debat om, hvordan man
kan løse dem, så man virkelig hjælper færingerne og ikke bare nogle banker og nogle kreditinstitutioner i Danmark eller i udlandet.
Det er en kendsgerning, at uanset hvor mange
milliarder vi har sendt til Færøerne, er der ikke
én eneste færing, som føler, at man har hjulpet
befolkningen. Man føler - og jeg tror med rette

1761

(111)
홢l I홢
* I l 93: 2. (sidste) beh. af f. t. beslutn. vedr. kapitaltilførsel til færøske banker m.v. -";Kirsten Jacobsen
14518;title_name;"- at de danske penge simpelt hen vender på en
tallerken i Torshavn og går tilbage til nogle
långivere, og det er vel egentlig ikke det, vi har
i tankerne, når alle de, der stemmer for disse
bevillinger, siger, at vi skal give dem for at
hjælpe færingerne.
Man har ikke hjulpet færingerne, og dette
aktstykke og dette beslutningsforslag vil heller
ikke hjælpe Færøerne, men kun långiverne.
Det er det, jeg synes er galt, og inden vi skal
have Fremskridtspartiets forespørgselsdebat
om Færøerne, beder jeg endnu en gang regeringen om at gøre sig nogle overvejelser om det
samlede omfang af problemerne. Man skal både se på udlandsgælden, de offentlige selskabers gæld, kommunernes gæld osv., og man
må gøre sig nogle forestillinger om, hvordan
man virkelig kan afhjælpe problemerne og ikke bare komme med noget, som kalker væggen
over eller kommer noget sminke på, så det ikke
ser så sørgeligt ud.
Forholdene på Færøerne er så dybt, dybt alvorlige for den enkelte færing, at vi her i Folketinget burde koncentrere os om en samlet løsning og ikke fortsætte med den salamipolitik,
som vi har været vidne til. Det er uanstændigt
også over for de danske skatteborgere, som
skal betale pengene, at man bare sender pengene af sted, når man faktisk godt ved på forhånd, hvor de lander: Ikke hos færingerne,
men hos långiverne.
Hermed sluttede fòrhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 114 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Kirsten Jacobsen
15991;title_name;"Dette vil nu blive meddelt finansministeren.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 12:
Forslag iil lov om ændring af lov om støtte til
voksenuddannelse. (Ændring af støttesats).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 26/10 93).

1762

Der Var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
16615;name_party;":
Som det fremgår af betænkningen, skal jeg
redegøre for Fremskridtspartiets holdning her
ved andenbehandlingen.
Jeg kan sige, at Fremskridtspartiet jo ikke
har del i de reformer, der ligger bag begrundelsen for disse ændringer. Men da vi altid har
sagt, at det er ideen, lovforslaget som sådan,
det handler om, og vi her kan se, at der kan
spares knap 30 mio. kr. på budgetterne, ønsker
vi at sige ja til forslaget. Vi har vore principper,
og vi er valgt herind for at markere vores holdninger: det gør man ikke ved at undlade at
stemme, og derfor er vores holdning naturligvis, at kan man spare på udgifterne, som det er
tilfældet her, vil vi støtte både selve lovforslaget og ændringsforslaget.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2 om en ny affattelse af
§ 1, § 1 i den nye affattelse, § 2 og ændringsforslag nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jan Køpke Christensen
17579;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:

1763

11/11 93: 1. beh. af f. t. beslutn. om Folketingets Ornbudsrnands, beretning for året 1992

3) Første behandling af beslutningsforslag nr. B
18:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1992.
Af Retsudvalget.
(Fremsat 28/10 93).
Der var ikke stillet ændringsforslag.
Forslagets tekst og spørgsmålet om dets
overgang til anden (sidste) behandling sattes
til forhandling under ét.

1764

Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Formanden
18333;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning går direkte til anden behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var :

Forhandling";Formanden
18617;name_party;":
Ombudsmandens beretning bliver hvert år
taget til efterretning af et flertal her i Folketinget, som dog ikke omfatter Fremskridtspartiet,
og ligeledes er det kun Fremskridtspartiet, der
kommer med et egentligt betænkningsbidrag
efter at have læst ombudsmandens beretning.
Kun sjældent sker det, at ombudsmandens beretning resulterer i en egentlig debat her i salen.
Jeg må i den forbindelse først henvise til
Fremskridtspartiets betænkningsbidrag til ombudsmandens beretning for 1992 og ligeledes
henvise til de tidligere år, hvor Freniskridtspartiet har stemt imod en godkendelse af ombudsmandens beretning . . .";Tom Behnke
19244;title_name;"Der foregår en forhandling, der er en ordfører, der taler, og en række ordførere: pressen
og tilhørerne skal kunne høre det. Men det er
ikke tilfældet, det er ikke muligt i øjeblikket.";Formanden
19444;name_party;":
En væsentlig årsag til, at Fremskridtspartiet
tidligere har stemt imod beretningen, har talt
imod den og har været negativ i sit betænkningsbidrag, er, at Fremskridtspartiet ganske
enkelt ikke har haft den fornødne tillid til den
nuværende ombudsmand. Den tillid har vi
fortsat ikke, og Fremskridtspartiet vil derfor
igen stemme imod beretningen.
Hermed sluttede forhandlingen.
Afstemning

I

4) Første behandling af lovforslag nr. L 3,3:
Forslag til lov om afholdelse -af vejledende folkeafstemning om Danmarks udlændingepolitik.
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 14/10 93).
Lovforslaget sattes til forhandling.
Forhandling";Tom Behnke
20109;title_name;":
Dette lovforslag går ud på, at der på tirsdag
skal afholdes folkeafstemning om otte dybt
komplicerede spørgsmål i udlændingepolitikken.
Min praktiske fornemmelse siger mig, at det
er svært at leve op til det på tirsdag, og min
politiske fornemmelse siger mig, at der fortsat
vil være et meget stort flertal i Folketinget
imod folkeafstemninger på dette område. Jeg
henviser til den betænkning, der blev afgivet af 홢
,
Retsudvalget den 22. april i år om et nogenlunde tilsvarende forslag.";Birte Weiss
20618;name_party;":
Jeg vil godt starte med at erkende: at i Socialdemokratiet forestillede vi os faktisk, at efter
førstebehandlingen af det tilsvarende lovforslag nr. L 253 den 13. april 1993, hvor alle øvrige partier stod bag en meget markant afvisning, ville også Fremskridtspartiet acceptere
og respektere, at et sådant lovforslag ikke kunne gennemføres. Men nej! Vi må erkende, at vi
åbenbart var naive: nok en gang forsøger man
sig, godt nok med nogle få ændringer eller
nærmere nogle få supplementer til det tidligere
forslag.

1765 11/11 93: 1. beh. af f. t. 1. vedr. vejledende folkeafstemn. om Danmarks udlændingepolitik 1766";Lissa Mathiasen
21256;title_name;"Lad mig sige det meget klart, at uanset disse
supplementer kan vi fra Socialdemokratiets side stadig ikke støtte forslaget: det er stadig lige
uacceptabelt. Vi har i Socialdemokratiet den
helt generelle holdning, at vi ikke mener, at temaerne i forslaget er egnede til en folkeafstemning. Og hvad værre er: Det er en aldeles uanstændig forenkling af tingene, som kun medvirker til at afspore debatten. Jeg tror, det er
kvælende for enhver form for konstruktiv dialog, jeg tror faktisk også, at det er med til at
fremme overfladiskheden i en folkelig debat,
og det skal vi dybt beklage.
Skulle nogen være i tvivl efter disse bemærkninger, skal jeg gerne gentage nok en gang, at
Socialdemokratiet er imod dette forslag. Det
har vi også været ved tidligere lejligheder, og
det vil vi også være fremover.";Lissa Mathiasen
22069;name_party;":
Da mit partis ordfører, hr. Helge Adam
Møller, er forhindret i at være til stede her i
salen, skal jeg på Det Konservative Folkepartis vegne sige, at vi har den indstilling, at der er
et stort behov for ændringer og stramninger i
udlændingeloven. Men disse ændringer og
stramninger skal gennemføres her i Folketinget, og de kan kun gennemføres, hvis der kan
skaffes flertal for dem enten før eller efter et
kommende folketingsvalg.
Vi mener ikke, at en folkeafstemning om
Danmarks udlændingepolitik er et egnet eller
hensigtsmæssigt instrument til at få gennemført de nødvendige lovændringer og sikre den
nødvendige sammenhæng i den meget komplicerede udlændingelovgivning. Vi mener, at det
rigtigste må være, at dette spørgsmål, som optager borgerne i meget høj grad, på linje med
andre vigtige politiske temaer indgår i en kommende valgkamp. I denne sammenhæng vil vi
klart og tydeligt tilkendegive vores holdning til
udlændingelovgivningen, som vi også har gjort
det ved at fremlægge klare og detaljerede programmer gennem de senere år, og så beder vi
om en stillingtagen til spørgsmålet på linje
med de andre vigtige politiske spørgsmål, som
en valgkamp handler om.
Jeg sagde før, at en folkeafstemning ikke vil
sikre den nødvendige sammenhæng i den meget komplicerede udlændingelovgivning, og
det fremgår jo også af, at de otte temaer, som
Fremskridtspartiet foreslår at der afholdes afi

stemning om, kun omhandler en del af den
samlede udlændingepolitik. Hvis en folkeafstemning gennemføres, er spørgsmålet derfor,
om man ikke blot opnår at stå tilbage med et
resultat, som kun i begrænset udstrækning kan
bruges til noget af Folketinget.
Og her er vi jo ved problemets kerne, nemlig
spørgsmålet, om den danske udlændingepolitik og udlændingelovgivning i det hele taget er
et område, der er egnet til en en folkeafstemning. Det er det efter min opfattelse bestemt
ikke. Udlændingelovgivningen er kompliceret
og har utrolig mange facetter og nuancer, og
jeg mener ikke, at det kan være anderledes i
den verden, vi lever i i dag, med dens mange
komplicerede sammenhænge.
Derfor er det den konservative folketingsgruppes grundlæggende og principielle opfattelse, at udlændingelovgivningen ikke skal gøres til genstand for en folkeafstemning, men
behandles i Folketinget.
Men det betyder bestemt ikke, at der ikke er
behov for ændringer og stramninger i Danmarks udlændingepolitik: det er der, og det
har Det Konservative Folkeparti klart givet
udtryk for. Jeg vil i stikordsform nævne nogle
af de ændringer, Det Konservative Folkeparti
ønsker og vil arbejde for: Flygtninge skal vende tilbage til det land, de er flygtet fra, når der
ikke længere er behov for beskyttelse: indvandreres retskrav på familiesammenføring skal
afskaffes: der skal gribes effektivt ind over for
kriminelle asylansøgere: kriminelle udlændinge, som har opholdstilladelse i Danmark, skal
kunne udvises langt hurtigere og mere konsekvent end i dag: asylsagsbehandlingen skal ske
langt hurtigere: Folketingets Ombudsmand
skal ikke kunne behandle de sager, der er afgjort af Flygtningenævnet, og således være
overdommer for en anden dommer: det offentlige skal ikke betale for, at udenlandske børn
skal lære deres modersmål - det er forældrenes
opgave, og i den danske folkeskole skal de lære at tale dansk, det andet må være en privatsag: de facto-flygtninges retskrav på asyl i
Danmark skal afskaffes, og endelig skal kravene for at opnå dansk statsborgerskab skærpes.
Den konservative holdning til dansk udlændingepolitik er ganske klar. Vi ved, hvad vi vil,
og vi vil arbejde for at få så mange som muligt
af disse synspunkter gennemført.

1767 11/11 93: 1. beh. af f. t. 1. vedr. vejledende folkeafstemn. om Danmarks udlændingepolitik 1768";Fischer
25803;title_name;"Til slut vil jeg sige, at hvis vælgerne ønsker,
at dansk udlændingepolitik skal ændres og
strammes - og det behøver man ikke nogen
folkeafstemning for at få konstateret - må man
bruge det repræsentative demokrati, for det er
netop det, man har det til. Det vil sige, at ved
næste folketingsvalg kan man stemme på politikere og partier, hvis holdninger og synspunkter er i overensstemmelse med ens egne på dette område. Men den konservative holdning
skal der ikke være tvivl om, hverken i dag eller
ved et kommende valg. Vi ønsker en strammere dansk udlændingelovgivning.";Fischer
