split;reason;text;value
11281;title_name;"Vi vil i udvalget gerne se på, om der er rimelighed i at sige, at man skal have en overgangsordning på et halvt år. Men det skal være sådan, at det ikke er staten, der skal betale for undervisning inden for et frit erhverv: det skal være organisationerne eller den enkelte landmand. Det vil vi arbejde på i udvalget, og det
tror jeg også er det eneste fornuftige.
Jeg vil gerne til sidst sige til lykke med, at vi
dog i det mindste har fået nogen sund fornuft
ind, således at undervisning kommer under
Undervisningsministeriet.";Annette Just
11827;name_party;":
Da mit partis ordfører ikke kan være til stede
i dag, skal jeg fremføre CD's synspunkter.
CD støtter forlængelsen af ordningen. Vi mener, at den har fungeret godt nok i landbrugsministerens regi. Vi mener også, at det er vigtigt
med en efteruddannelse inden for jordbrugserhvervene, og vi ser gerne, at loven bliver udformet i overensstemmelse med det, der ligger her.
Min sidste bemærkning skal være, at vi godt
kunne have tænkt os, at Socialdemokratiet og
regeringen var blevet enige.";Sonja Albrink
12335;name_party;":
I Det Radikale Venstre går vi ud fra, at det er
forslagsstillernes intention at fastholde et godt
og velfungerende efteruddannelsestilbud til
landbrugets udøvere. Vi har nøjagtig den samme indstilling i Det Radikale Venstre.
Men vi mener ikke, at det er nødvendigt at
lovfæste en forlængelse helt frem til 1994, som
det her foreslås af Socialdemokratiet, men vi
kan tilslutte os landbrugsministerens oplysninger om, at det er nok at forlænge ordningen
frem til udgangen af 1991.
At det er fornuftigt at samle landbrugets uddannelser i ét ministerium, kan vi kun tilslutte
os i Det Radikale Venstre. Jeg må jo i al ubeskedenhed sige, at jeg selv har taget initiativet under andre forhold til at få samlet disse uddannelser netop under ét ministerium, og det ønsker vi at fastholde.";Ole Vig Jensen
13143;name_party;":
Vi har nu gennem nogle år haft en meget velfungerende ordning omkring efteruddannelse
af landmænd, og behovet for efteruddannelse
er bestemt ikke blevet mindre.

2944

Vi står stadig over for nogle uløste miljøproblemer: de forestående GATT-forhandlinger,
konkurrenceevnen osv. gør, at der stadig væk er
et meget stort behov for efteruddannelse af
landmænd.
Specielt vil jeg gerne pege på forholdene omkring vore miljøproblemer i landbruget. Dér er
det afgørende for os at påpege vigtigheden af at
afholde kurser, således at ny viden, ny teknologi m.v. kan blive kanaliseret ud til landmændene og komme til nytte så hurtigt som muligt. Vi
har i efteruddannelsesordningen et vældig godt
redskab til at få den viden bragt hurtigt ud.
Ordningen har som sagt virket meget fint:
der er stigende tilslutning til kurserne, og vi har
haft en meget smidig og god administration af
ordningen dér, hvor den har ligget indtil nu,
Sammenholdt med vikarloven har vi altså et
meget velfungerende efteruddannelsessystem.
Socialdemokratiet kommer her med et lovforslag, som skal forlænge ordningen. Det har
vi megen sympati for, for vi mener ikke, der er
nogen grund til at spolere det gode system, vi
har. Principielt kan det for så vidt være lige meget, hvor ordningen bliver administreret. Det
kan i princippet lige så godt være i Undervisningsministeriet, som landbrugsministeren foreslår det.
Men jeg må sige, at jeg i landbrugsministerens tale savnede en garanti for, at vi har det administrative og økonomien på plads, således at
ordningen stadig væk kan have den samme
kvalitet, den samme økonomi og de samme vilkår at virke under. Jeg har lidt vanskeligt ved at
finde den garanti i det lovforslag om landmandsuddannelsen, som vi har til behandling i
Uddannelsesudvalget. Derfor må jeg i første
omgang udtrykke min store sympati for Socialdemokratiets forslag, men stille mig åben over
for, at vi kan få tingene belyst i udvalget og se,
om vi kan få sikkerhed for en fortsættelse af
ordningen i andet regi. Indtil nu er jeg ikke
overbevist om, at denne sikkerhed er til stede.";Lysholm Christensen
15235;name_party;":
I Socialdemokratiet er vi altid villige til at
hjælpe landbrugsministeren med at få tingene
på plads i sit ministerium. Det var vi også sidste
år, da vi på nøjagtig samme tidspunkt diskuterede vikarloven. Selv om vi måske ikke får ros
af ministeren for det, kan jeg da bruge Lukas
10,7, så er det nok med det, og så i øvrigt gå ind

2945

185
8/3 91:1. beh. af f. 1.1. vedr. efteruddannelse inden for jordbrugserhvervene";Erling Christensen
15681;title_name;"på det, ministeren siger: at ministeren er indstillet på at forlænge loven til 31. december
1991.
Det synes jeg er et flot løfte, landbrugsminister! Det er jo sådan, at loven gælder til det tidspunkt, problemet er bare, at der ikke er penge
indtil det tidspunkt. Som loven er formuleret,
gælder den for 1991 også. Det, der er problemet, er jo de manglende penge. Et par ordførere har været inde på betalingen: som det er oplyst for mig, er betalingen for disse ugekurser
ca. 2.500 kr., og heraf er godt 1.100 kr. egenbetaling.
Ministeren siger, at det burde ligge i Undervisningsministeriets regi. Det kunne det for så
vidt også godt: man kunne så forestille sig, at
de mennesker, der fornuftigt har administreret
ordningen i 8 år nu, flyttes med derover, således
at man fik dette administrationsgrundlag. Det
er ikke det, man taler om. Med den lovgivning,
der ligger til grund i Undervisningsministeriet,
vil det være utrolig vanskeligt - for ikke at sige
umuligt - at gennemføre de kurser, den efteruddannelse, som man har nu.
Jeg er bekendt med, at andre medlemmer af
Landbrugsudvalget har modtaget et brev fra
De Danske Landboforeninger og Danske Husmandsforeninger, hvor de klart meddeler os, at
de har undersøgt mulighederne for at videreføre efteruddannelsesprogrammet i dets nuværende form under andre støttelove, altså lovforslag nr. L 241 kunne jeg forestille mig at man
henviser til her. Konklusionen heraf er, at sådanne muligheder ikke foreligger i øjeblikket.
Der ville kun være ulemper ved at tvinge skoler
og foreninger til at skifte til en anden og for
dem mindre hensigtsmæssig administrationspraksis. Den nuværende administration i Jordbrugsdirektoratet er enkel og velfungerende ud
fra netop de krav, som er fastsat i den foreliggende lov, og denne administration er kørt ind i
relation til landbrugsskoler og foreninger.
Netop det sidste ord, foreninger, ser jeg mulighederne i, nemlig at afholde kurser i foreningernes regi. Som det fremgår af lovforslag nr. L
241, vil denne mulighed blive fjernet. Man skal
ind under de regler, som ligger i lovforslag nr. L
241, og det vil give nogle meget store administrative vanskeligheder. Det, at man ikke kan
køre det i foreningerne i lokalområderne, kan
have stor betydning for antallet af deltagere, lysten for den enkelte landmand til at deltage.

2946

Man ved godt, hvad det betyder for landmanden, hvis han skal forlade sin ejendom natten
over. Derimod, hvis kurserne er placeret i lokalområdet, kan man tage af sted efter at have
røgtet om morgenen, og så kan man nå at komme hjem og røgte om aftenen også. Dér ligger
også nogle problemer, hvis man flytter kurserne over i Undervisningsministeriets regi.
Men jeg fornemmer en velvilje fra landbrugsministerens side til at gå ind i dette forslag: det skulle også bare mangle, havde jeg
nær sagt. Jeg er sikker på, at vi i udvalgsarbejdet kan få klaret de problemer, jeg har rejst her,
og at man med det samme siger, at det kan jo
ikke hjælpe, at man godt vil forlænge loven, vi
må også have nogle penge med. Brugerbetalingen - og det er henvendt til SF's ordfører - er
næsten 50 pet. på dette område, så det er lysten
til at komme på kursus, der driver værket her.
(Kort bemærkning).";Erling Christensen
18896;name_party;":
Det er til den socialdemokratiske ordfører.
Der er noget, jeg ikke forstår, og det behøver
nødvendigvis ikke at være Socialdemokratiets
skyld, men i dette tilfælde tror jeg nu nok, at det
er det. Ved førstebehandlingen af lovforslag nr.
L 97, undervisningsministerens lovforslag om
landbrugsuddannelser, argumenterede den socialdemokratiske ordfører for, at man skulle
samle uddannelser, beslægtede uddannelser,
og jeg synes ikke, det er det, den socialdemokratiske ordfører her lægger op til. Derfor vil
jeg gerne bede den socialdemokratiske ordfører om at kommentere dette meningsskift.
Endelig vil jeg gerne bede den socialdemokratiske ordfører fortælle os, hvad det var, han
ville med henvisningen til Lukas 10,7. Jeg synes, at den er malplaceret i denne forbindelse.
(Kort bemærkning).";Mejdahl
19711;name_party;":
Hvad angår den sidste bemærkning, er det
med hensyn til på landbrugsministerens vegne
at fremsætte et lovforslag: i den forbindelse
henviste jeg til Lukas 10,7.
Med hensyn til beslægtede uddannelser vil
jeg sige til Venstres ordfører: Problemet på dette område har jeg set ud fra et efteruddannelsessynspunkt, ikke et grunduddannelsessynspunkt. Med hensyn til grunduddannelsen er vi

2947

8/3 91 : I. beh. af f. 1.1. vedr. efteruddannelse inden for jordbrugserhvervene";Erling Christensen
20206;title_name;"fuldstændig enige i det synspunkt, der lå til
grund for sammenlægningen af disse uddannelser. Derimod, som jeg afslutningsvis sagde i
min ordførertale, ligger der nogle problemer,
som jeg helt bestemt ved hr. Mejdahl er klar
over. Mulighederne for at lægge kurserne lokalt har stor betydning for antallet af deltagere,
for efteruddannelsen af virksomme landmænd.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Erling Christensen
20712;title_name;":
Jeg foreslår, at lovforslaget henvises til Landbrugs- og Fiskeriudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om butikstid.
Af Lysholm Christensen (KRF) m.fl.
(Fremsat 6/2 91).
Lovforslaget sattes til forhandling.
Forhandling
Industriministeren (Anne Birgitte Lundholt):
De hensyn, der ligger bag lovforslaget, vi
skal behandle nu, kan ingen være uenige i. Alle
er interesseret i at begrænse antallet af spiritusbilister og antallet af de uheld, hvori spirituspåvirkede trafikanter er indblandet. Jeg er også
enig i, at vi må gøre alt, hvad vi kan for at undgå
spiritusbilister.
Det foreslås i lovforslaget, at der fra benzinstationer ikke må sælges øl, afgiftspligtig vin og
spiritus. Det er ikke mig bekendt påvist, at stærke drikke købt på en benzinstation i særlig grad
fører til spirituskørsel frem for stærke drikke
købt i andre butikker, på restauranter eller andre steder. Jeg må derfor stille mig tvivlende
over for, om lovforslaget vil have den begrænsende virkning på antallet af spiritusbilister,
der er formålet med det.

2948

Lovforslaget vil til gengæld have nogle konsekvenser, som jeg er stærkt betænkelig ved.
Kombinationen dagligvarebutik/benzinhandel har været kendt i mange år. I de senere år er
der i mange tilfælde etableret en butik med
dagligvarer i tilslutning til benzinstationer.
Netop denne kombination af dagligvaresalg og
benzinsalg kan være grundlaget for, at et lokalsamfund har mulighed for at bevare en nærbutik. Hvis denne kombination forbydes, vil vi
tvinge lokalsamfundets beboere til at handle i
en anden by, hvis de vil købe stærke drikke. I
sig selv er dette ikke særlig forbrugervenligt, ligesom denne tvangsflytning af kundeunderlaget kan medføre, at butikkens eksistensgrundlag trues.
For benzinstationer, der holder åbent uden
for butikstiderne, er reglerne i lov om butikstid
allerede således, at salg af øl, vin og spiritus
skal ske fra et særligt lokale, og dette lokale
skal følge de almindelige butikstider. Der er således ikke adgang til at købe stærke drikke på
benzinstationerne, når dagligvarebutikkerne
skal være lukkede.
Hertil kommer, at efter lovændringen i 1989
må den supplerende butikstid ikke placeres på
ugens fem første dage efter kl. 20, på lørdage efter kl. 14 og på søn- og helligdage. Disse meget
klare begrænsninger for den supplerende butikstid gør det lettere at konstatere lovovertrædelser.
Lovforslaget vil medføre en forskelsbehandling mellem benzinstationer og butikker, hvor
der foran ligger en benzintank. Efter forslaget
må der på intet tidspunkt fra en butik på en
benzinstation sælges stærke drikke, mens der
intet er til hinder for, at der f.eks. fra en brugs i
butikstiden sælges stærke drikke, uanset at
man dér også kan købe benzin ved standeren
ude foran. Jeg finder ikke, at en sådan forskelsbehandling er rimelig.
Det er endvidere foreslået at ophæve bestemmelsen om, at påtale for overtrædelse af loven
kun finder sted på begæring af visse foreninger
og organisationer. Der skulle herefter være
ubetinget offentlig påtaleret. Formålet hermed
skulle være at stramme påtalepraksis, idet forslagsstillerne mener, at politiet efter de nuværende regler ikke arbejder effektivt med sagerne.
Jeg kan oplyse, at reglen om betinget offentlig påtale blev indført ved en lovændring allere-

2949
8/3 91:1. beh. af f. 1.1. vedr. butikstid
2950";Ivar Hansen
24239;title_name;"de i 1970. Baggrunden er, at lovgivningen om meget alvorligt problem. Men så let er det altså
butikstid bl.a. er begrundet i konkurrencehen- ikke. Der foreligger i hvert fald ikke nogen unsyn. Ved at gøre påtalen betinget spares politiet dersøgelser, der beviser det, og man kan også
for mange bagatelsager. En organisation har spørge: Hvad så med spiritus, der bliver indtamulighed for at få en butiksindehaver til at op- get, og som er købt andre steder? Hvad med
høre med at overtræde butikstidsbestemmel- spiritus, der bliver indtaget i hjemmet? Det har
serne uden politiets indblanding.
vi jo stadig væk ikke taget fat på, og dermed har
Spørgsmålet blev også drøftet i forbindelse vi altså heller ikke taget fat på det egentlige promed lovændringen i 1989. Den daværende in- blem i denne sammenhæng.
dustriminister oplyste over for Folketinget, at
Som ministeren allerede har været inde på
en organisation tidligere havde rejst spørgsmå- det, kan det skabe problemer for et lokalsamlet, men at Justitsministeriet ikke kunne anbe- fund, at man lukker af for en handel. Jeg ved
fale en ændring. Spørgsmålet havde forinden godt, at det så ikke kun er et spørgsmål om loværet forelagt rigsadvokaten, politidirektøren i kalsamfund i forhold til handel med spiritus,
København og Foreningen af Politimestre i for det er selvfølgelig ikke det, der er det afgøDanmark. Det blev i øvrigt oplyst, at der intet rende, men en begrænsning af udbudet af varer
er til hinder for, at politiet, når der konstateres på vore benzinstationer kan risikere at få den
en overtrædelse af lov om butikstid, vil kunne følgevirkning, at vi forhindrer benzinstationerundersøge sagen og rejse tiltale, efter at den på- ne i at kunne overleve, og dermed påfører vi lotaleberettigede organisation har givet sin til- kalsamfundene nogle meget negative virkninslutning.
ger.
Regeringen finder derfor ikke, at en ændring
Alt i alt må jeg derfor sige, at vi ikke kan støtaf påtalereglerne vil medføre, at overtrædelser te den del af forslaget, og jeg er heller ikke sikaf lov om butikstid vil blive bekæmpet mere ef- ker på, at lukkeloven er det rigtigste sted at tage
fektivt, end det er tilfældet i dag.
fat, når det drejer sig om at løse vores probleDet er snarere en fordel, at loven lægger op mer med hensyn til trafikulykker i forbindelse
til et samarbejde mellem politiet og de organi- med spiritusbilister.
sationer, som har særlig indsigt og interesse i
Anden del, ønsket om at stramme påtaledisse forhold.
praksis op ved overtrædelse af loven, vil vi gerSom forslagsstillerne kan forstå på mine be- ne se lidt nærmere på. Vi er positive over for
mærkninger, kan jeg på trods af sympati med det, forstået på den måde at vi faktisk mener,
det opstillede formål ikke støtte lovforslaget, og det nok vil være rimeligt under udvalgsarbejdet
jeg må derfor på regeringens vegne afvise det. at se, om der findes instrumenter, som kan være
med til at stramme op. Jeg tror, vi alle sammen
sidder inde med oplysninger, der viser, at det";Industriministeren
27264;name_party;":
ikke
gjorde noget, om der kom en effektiviseSocialdemokratiet har på mange måder ikke
ring
på området, også fordi det egentlig er
bare sympati, men kan fuldt ud følge Kristeligt
Folkeparti i deres ønske om at begrænse antal- krænkende, at vi ved, der gentagne gange sker
let af spiritusbilister - det tror jeg egentlig vi al- overtrædelser. Den del af forslaget kan jeg altså
le sammen ønsker - hvorfor vi jo ikke mindst på tilsige vores positive holdning til, idet jeg samretsområdet har ikke bare overvejet, men fak- tidig må sige, at vi gerne vil have undersøgt, på
tisk også forsøgt ganske mange forskellige til- hvilken måde det bedst kan gøres.
tag, og det arbejde skal da også fortsætte.
Nu siger Kristeligt Folkeparti i bemærknin- Flemming Hansen (KF):
gerne til forslaget, at et forbud mod salg af spiDen konservative folketingsgruppe er enig i
ritus på benzinstationerne kunne være et af forslagets intentioner - helt på linie med minimidlerne til at forhindre, at der sker de mange steren - og jeg synes, der er gode grunde til det,
trafikulykker. Ja, havde det bare været sådan. der bliver foreslået, men vi synes ikke, man alHavde det været sådan, at der var en klar sam- lerede nu skal ændre loven om butikstid. Det er
menhæng mellem spirituskørsel og salg af spi- ikke ret lang tid siden, vi havde en overordentritus fra benzinstationerne, havde det jo egent- lig grundig debat om hele den problemstilling,
lig været utrolig nemt at løse et meget stort og hvori også dette forslags indhold indgik, og

2951

8/3 91:1. beh. af f. 1.1. vedr. butikstid";Lissa Mathiasen
28851;title_name;"som den socialdemokratiske ordfører, fru Lissa
Mathiasen, sagde, løser det jo ikke i sig selv og
isoleret problemet.
Derfor må vi afvise lovforslaget.";Flemming Hansen
