split;reason;text;value
54138;Time;;Kl. 10:37
54151;title_name;"Tak til hr. Per Clausen. Der er også ønske fra hr. Klaus Hækkerup
som ordfører. Jeg går ud fra, at ministeren venter, så vi holder rækkefølgen. Hr. Klaus Hækkerup som ordfører for Socialdemokratiet.";Formanden
54359;Time;(Ordfører);Kl. 10:37
54390;name_party;":
Jeg skal kort kommentere de indvendinger, hr. Per Clausen har fremført mod motorvejsanlægget. De er jo ikke nye, vi har hørt dem tidligere, og vi kommer såmænd også til at drøfte dem senere i dag, når
vi skal behandle B 36.
Det første, hr. Per Clausen nævnte på Enhedslistens vegne, var
forløbet af en tværvej omkring Smørum. Det har været nøje overvejet, herunder muligheden for at få trafikanterne til at køre i den modsatte retning af den, de naturligt skal køre for at bevæge sig ind mod
København. Efter at vi har set på det og set på det endnu en gang,
herunder også set på hensynet til beboerne i området – til alle beboerne i området – er vi kommet til et ønske om at fastholde forløbet.
Den anden indvending, som hr. Per Clausen nævnte, var spørgsmålet om, hvorvidt tværvej skulle være en del af Ring 5 eller ej. Jeg
vil bare nævne, at vi, Socialdemokratiet, sammen med Venstre,
Dansk Folkeparti og Det Konservative Folkeparti, i vores betænkningsbidrag har præciseret, at en eventuel anlæggelse af Ring 5 skal
ske ud fra en samlet VVM-vurdering og ikke som følge af en beslutning om en forbindelsesvej til Frederikssundmotorvejen.
Endelig nævner hr. Per Clausen spørgsmålet om hastigheden på
vejen. Jeg vil sige, at jeg er en lille smule forundret. For her følger vi
helt normale procedurer. Der er en beslutning i Folketinget om, at vi
skal tilstræbe en hastighed på 130 km/t. på motorveje. Derfor bygges
motorvejen også med et kurveforløb osv., der gør det muligt at køre
130 km/t. Men det skal selvfølgelig samtidig vurderes ud fra en sikkerhedsmæssig synsvinkel, og lige præcis den sikkerhedsmæssige
synsvinkel skal politiet ind over. Så vi følger altså normalproceduren
her – den, vi følger på alle andre områder for at sikre, at trafiksikkerheden bliver tilgodeset, ja, ligefrem kommer i højsædet. Derfor har
jeg meget, meget svært ved at forstå, at Enhedslisten angriber den
procedure, som er lagt, og som der er kommet svar på i forbindelse
med lovforslaget.
Lad mig så endelig sige om B 36, som jeg jo ellers ikke synes vi
skal drøfte nu: Når Enhedslisten fremsætter et forslag, der siger, at
man skal udbygge den eksisterende Frederikssundsvej fra at have to
spor i hver retning til at have fire spor i hver retning og dermed banke øget trafik ind igennem beboede områder, er det jo ikke, fordi de
synes, at det vil forurene mindre. Jeg tror endda, at det vil forurene
mere, end hvis man kører ude på en motorvej, hvor man kan køre
igennem i stedet for at skulle igennem et byområde. Jeg ser for mig
fire spor igennem byområderne langs Frederikssundsfingeren, og jeg
vil godt sige, at jeg synes, det er fuldkommen uansvarligt af Enhedslisten, der jo ellers bryster sig af at tilgodese miljøet, at komme med

sådan et forslag. Det vil være direkte ødelæggende for tusinder af
mennesker i det område, og jeg må klart tage afstand fra Enhedslistens forslag.";Klaus Hækkerup
57276;Time;;Kl. 10:41
57289;title_name;Tak til hr. Klaus Hækkerup. Så er det transportministeren.;Formanden
57357;Time;"Transportministeren (Lars Barfoed):
Jeg synes, vi skal glæde os over, når vi nu har lejlighed til at debattere den her sag på foranledning af ikke mindst hr. Per Clausen, at vi
nu er ved at vedtage, når vi kommer til tredje behandling, en motorvej til Frederikssund. Det vil være til kæmpe gavn for borgerne i
Frederikssundfingeren, som slipper for store køer og trængselsproblemer ind ad Frederikssundsvej, og det vil være til stor nytte for
virksomhederne og for erhvervslivet og også for udviklingsmulighederne i Frederikssundfingeren i Nordsjælland.
Så det bliver til gavn for borgere og erhvervsliv i hele det område
af Nordsjælland, at vi nu får en motorvej til Frederikssund. Lad os
dog glæde os over det. Og til hr. Per Clausen: Nej, der er ikke taget
stilling til en Ring 5 med det her lovforslag. Vi laver nogle strategiske undersøgelser og analyser af hele trafikken i hovedstadsområdet.
Derunder vil vi vurdere, om der er behov for en Ring 5 og i givet
fald, hvor sådan en skal ligge, men det her kan blive en del af en
Ring 5 – tværvej, altså.
Det er helt sædvanlig praksis, som det også netop er blevet sagt
af den foregående taler, at vi ikke tager endelig stilling til hastighedsgrænser. Det er noget, politiet i samarbejde med Vejdirektoratet
beslutter, når vejen er bygget. Den er dimensioneret, som vi altid
gør, til 130 km/t. – det var også det, hr. Klaus Hækkerup sagde –
men så må man tage stilling til det, og der ser det bare ud til, at der
er så kort afstand mellem til- og frakørselsvejene, at det formentlig
bliver 110 km/t. det meste af vejen på linje med mange andre motorveje i hovedstadsområdet. Og nej, vi berører ikke Natura 2000-områder.";Kl. 10:41
59040;Time;;Kl. 10:43
59053;title_name;"Tak til transportministeren.
Der er ikke flere, der har bedt om ordet, så er forhandlingen sluttet.
Jeg kan oplyse, at der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om fremme af besparelser i
energiforbruget, lov om statstilskud til produktrettede energibesparelser og lov om afgift af elektricitet og om ophævelse af lov

Torsdag den 10. december 2009 (L 34)

om Elsparefonden. (Oprettelse af Center for Energibesparelser
m.v.).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2009. 1. behandling 06.11.2009. Betænkning
08.12.2009).

13

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.";Formanden
59997;Time;Forhandling;Kl. 10:43
60022;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
60137;Time;"Det næste punkt på dagsordenen er:
20) 2. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om byfornyelse og udvikling af
byer. (Energiforbedrende foranstaltninger m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 21.10.2009. 1. behandling 10.11.2009. Betænkning
01.12.2009).";Kl. 10:43
60467;Time;"Afstemning
Forhandling";Kl. 10:45
60503;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal, Enhedslisten,
og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 2 (EL), imod stemte: 106 (V, S, DF,
SF, KF, RV og LA), hverken for eller imod stemte: 0.";Formanden
60744;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal, Enhedslisten,
og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 2 (EL), imod stemte: 104 (V, S, DF,
SF, KF, RV og LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af et flertal, eller om ændringsforslag nr. 4-6, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
21) 2. behandling af lovforslag nr. L 57:
Forslag til lov om tolkning til personer med hørehandicap.
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 04.11.2009. 1. behandling 10.11.2009. Betænkning
03.12.2009. Ændringsforslag nr. 6 af 08.12.2009 uden for betænkningen af indenrigs- og socialministeren (Karen Ellemann)).";Formanden
61921;Time;Forhandling;Kl. 10:45
61946;title_name;"Jeg forstår her, at fru Anne Marie Geisler Andersen beder om ordet.
Værsgo.";Formanden
62031;Time;"Det næste punkt på dagsordenen er:
19) 2. behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om kommunernes styrelse og
regionsloven. (Kommunalbestyrelsernes og regionsrådenes arbejdstilrettelæggelse og offentliggørelse af budgetforslag m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 08.10.2009. 1. behandling 22.10.2009. Betænkning
03.12.2009).";Kl. 10:46
62432;Time;Forhandling;Kl. 10:45
62457;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.

(Ordfører)
Anne Marie Geisler Andersen (RV):
Med dette lovforslag får mennesker med et hørehandicap retskrav på
ubegrænset tolkning på en lang række områder, hvilket er meget positivt og forhåbentlig vil være til stor glæde for tolkebrugerne.
Desværre var der i denne omgang ikke penge nok til, at det var
muligt at undgå at lave en timebank. Ikke mindst høringssvarene har
gjort os opmærksomme på, at 7 timers tolkning pr. år til private arrangementer, fritidsinteresser, privat uddannelse m.m. er meget lidt.
Jeg vil gøre mit til, at vi følger udviklingen i tolkeforbruget tæt, og
hvis det skulle vise sig, at der er ubrugte midler, vil vi tage ordningen op til revision.
Til gengæld er jeg glad for, at loven giver ministeren mulighed
for at åbne op for udenlandstolkning, en mulighed, som jeg håber at
ministeren vil gøre brug af.

14

Torsdag den 10. december 2009 (L 32)";Formanden
63449;Time;;Kl. 10:47
63462;title_name;Tak. Så er det fru Line Barfod som ordfører.;Formanden
63516;Time;(Ordfører);Kl. 10:47
63545;name_party;":
Jeg er enig med den radikale ordfører i, at der er mange forbedringer
i den her lov. Men jeg kan simpelt hen ikke forstå, hvordan et flertal
herinde kan mene, at nogle mennesker i dette land kun skal have 7
timer – ikke 7 timer om ugen, ikke 7 timer om måneden, men 7 timer om året – som de kan råde over til familiearrangementer, til at
deltage i fritidsaktiviteter og alt muligt andet. Det er jo ikke et økonomisk spørgsmål. Man sætter dobbelt så mange penge af, som der
tidligere har været brugt, men alligevel ønsker man altså at lave en
bureaukratisk ordning, der siger, at der højst kan gives 7 timers tolkning om året.
Jeg kan simpelt hen ikke forstå, hvordan man kan synes, at det er
rimeligt over for en gruppe mennesker at sige: Hvis nu du begrænser
dit forbrug, kan du komme til to familiearrangementer på et år.
Hvorfor synes man, at nogle skal have den begrænsning? Det er simpelt hen så få mennesker i det her land, vi taler om. Hvad er det, der
gør, at man pludselig indfører en regel, der siger maks. 7 timer på et
år. Det håber jeg at der er en eller anden, der kan gå op at forklare.
Hvorfor er det, at flertallet af partier synes, at det er rimeligt, at
man laver en begrænsning på 7 timer om året, når vi snakker om
nogle få hundrede mennesker? Hvad er det, der gør, at de ikke skal
have lov til at deltage i tre eller fire familiearrangementer om året eller gå til spejder eller have nogle andre fritidsaktiviteter? Hvad er
begrundelsen?";Line Barfod
65015;Time;;Kl. 10:48
65028;title_name;"Tak til fru Line Barfod.
Der er ikke flere, der har bedt om ordet. Så er forhandlingen afsluttet, og vi går til afstemning.

samt registrering af forandringer af ejendommes grænser mod
søterritoriet).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 08.10.2009. 1. behandling 22.10.2009. Betænkning
01.12.2009).";Formanden
65356;Time;Forhandling;Kl. 10:49
65381;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Der har været lidt usikkerhed om, hvorvidt der har været ønske om,
at lovforslaget skal tilbage til fornyet udvalgsbehandling. Udvalgssekretæren har meddelt, at det er frafaldet, får jeg hvisket i min øresnegl, så derfor vil lovforslaget gå direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, også blandt sekretærerne i udvalget.
Det er ikke tilfældet, og så er det vedtaget.

Det næste punkt på dagsordenen er:
23) 2. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om
miljøbeskyttelse, lov om naturbeskyttelse og lov om vandløb.
(Hjemmel til at fastsætte regler om drift af vandforsyningsanlæg
og om sagsbehandling af bestemte typer af sager samt forlængelse af visse vandindvindingstilladelser og - rettigheder).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 22.10.2009. 1. behandling 12.11.2009. Betænkning
02.12.2009).";Formanden
66429;Time;;Kl. 10:50
66440;Time;"Afstemning

Forhandling";Kl. 10:48
66478;title_name;"Ønskes afstemning om ændringsforslag nr. 6 uden for betænkningen
af indenrigs- og socialministeren eller om ændringsforslag nr. 1-5,
tiltrådt af udvalget?
De er vedtaget.";Formanden
66661;title_name;"Der er ingen, der beder om ordet, så forhandlingen er sluttet, og vi
går til afstemning.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.
Det er vedtaget.

Afstemning

Det næste punkt på dagsordenen er:
22) 2. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om udstykning og anden registrering i matriklen, lov om landinspektørvirksomhed og lov om
afgift ved udstykning m.m. (Ophævelse af eneretten til matrikulært arbejde m.m. i Københavns og Frederiksberg Kommuner";Formanden
67260;Time;;Kl. 10:50
67273;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (S og SF), tiltrådt af et andet mindretal (RV, EL og IA), og der kan stemmes.
Afstemningen slutter.
For stemte: 48 (S, SF, RV og EL), imod stemte: 60 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 2, stillet og tiltrådt af de samme mindretal, bortfaldet.
Der stemmes om ændringsforslag nr. 3 af et mindretal (S og SF), tiltrådt af et andet mindretal (RV, EL og IA), og der kan stemmes.
Afstemningen slutter.

Torsdag den 10. december 2009 (L 46)

For stemte: 49 (S, SF, RV og EL), imod stemte: 58 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.

15

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og det er godkendt.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Det næste punkt på dagsordenen er:
24) 2. behandling af lovforslag nr. L 46:
Forslag til lov om vurdering og styring af oversvømmelsesrisikoen fra vandløb og søer.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 22.10.2009. 1. behandling 12.11.2009. Betænkning
02.12.2009).

Det næste punkt på dagsordenen er:
25) 2. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af servicedirektivet og anerkendelsesdirektivet på Miljøministeriets område).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 29.10.2009. 1. behandling 12.11.2009. Betænkning
02.12.2009).";Formanden
68913;Time;Forhandling;Kl. 10:53
68937;Time;Forhandling;Kl. 10:51
68962;title_name;"Der er ingen, der har bedt om ordet, så forhandlingen er sluttet, og vi
går til afstemning.";Formanden
69066;title_name;"Ønsker nogen at udtale sig?
Jeg skønner, at det ikke er tilfældet, at nogen ønsker at udtale sig,
selv om mange gør det, så forhandlingen er sluttet, og vi går til afstemning.";Formanden
69251;Time;;Kl. 10:53
69262;Time;"Afstemning
Afstemning";Kl. 10:51
69297;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 4 af et mindretal (S, SF, RV og
EL), tiltrådt af et andet mindretal (IA), og der kan stemmes.
Afstemningen slutter.";Formanden
69547;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og det er vedtaget.
I takt med at roen sænker sig i Folketingssalen, går vi videre til næste punkt på dagsordenen.

For stemte: 49 (S, SF, RV og EL), imod stemte: 58 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 5 af et mindretal (S, SF, RV og
EL), tiltrådt af et andet mindretal (IA), og der kan stemmes.
Afstemningen slutter.
For stemte: 49 (S, SF, RV og EL), imod stemte: 59 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 6 af et mindretal (S, SF, RV og
EL), tiltrådt af et andet mindretal (IA), og der kan stemmes.
Afstemningen slutter.
For stemte: 48 (S, SF, RV og EL), imod stemte: 59 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslagene nr. 7 og 8, tiltrådt af udvalget?
De er vedtaget.

Det næste punkt på dagsordenen er:
26) 2. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om kemiske stoffer og produkter. (Forlængelse af visse databeskyttelsesperioder for biocidmidler og ophævelse af bestemmelser om anmeldelse af nye stoffer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 29.10.2009. 1. behandling 18.11.2009. Betænkning
02.12.2009).";Formanden
71040;Time;Forhandling;Kl. 10:54
71065;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så forhandlingen er sluttet.

16

Torsdag den 10. december 2009 (L 66)";Formanden
71218;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og det er vedtaget.
Begrundelse

Det næste punkt på dagsordenen er:
27) 2. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om vandsektorens organisering
og økonomiske forhold og forskellige andre love. (Udskydelse af
prisloftreguleringen til 2011 m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 12.11.2009. 1. behandling 18.11.2009. Betænkning
02.12.2009. Ændringsforslag nr. 2 af 08.12.2009 uden for betænkningen af miljøministeren (Troels Lund Poulsen)).";Kl. 10:55
71818;Time;Forhandling;Kl. 10:54
71843;title_name;"Der er ingen, der beder om ordet, så forhandlingen er sluttet, og vi
går til afstemning.";Formanden
71941;Time;(Ordfører for forespørgerne);Kl. 10:54
71989;name_party;":
Den 21. januar i år blev der i Kulturudvalget afgivet en beretning om
hævdelse af det danske sprog, hvor et flertal i udvalget vedtog følgende:
»Flertallet pålægger regeringen at forberede et lovforslag, der
forpligter universiteterne i Danmark til at drage omsorg for, at dansk
fastholdes som videnskabs- og undervisningssprog både på bachelor- og kandidatuddannelserne.
Flertallet bemærker, at formålet med beretningen er at sikre, at
det danske sprog fortsat bruges og udvikles på universiteterne, så det
forbliver et komplet og samfundsbevarende sprog, og forhindre, at
dansk reduceres til et sekundært sprog.«
Idet det understreges, at det er et lovforslag, flertallet pålægger
regeringen at udarbejde, og at regeringens efterfølgende opfølgning
på sprogudvalgets rapport »Sprog til tiden« således ikke opfylder beretningens krav om forpligtende lovgivning, bedes videnskabsministeren som den, under hvem universitetet og den højere uddannelse
sorterer, fortælle Folketinget, om forberedelsen til en sådan lovgivning er påbegyndt, og hvilket indhold ministeren har påtænkt at give
den.";Søren Krarup
73091;Time;Afstemning;Kl. 10:56
73115;title_name;"Ønskes afstemning om ændringsforslag nr. 2 uden for betænkningen
af miljøministeren, eller om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af RV)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og det er vedtaget.

Det næste punkt på dagsordenen er:
28) Forespørgsel nr. F 10:
Forespørgsel til videnskabsministeren:
Hvilke lovgivningsinitiativer til hævdelse og udvikling af det
danske sprog på universiteter og de videregående uddannelser
påtænker ministeren i relation til Kulturudvalgets beretning af
21. januar 2009?
Af Søren Krarup (DF), Kristian Thulesen Dahl (DF), Martin Henriksen (DF), Pia Kjærsgaard (DF), Jesper Langballe (DF) og Peter
Skaarup (DF).
(Anmeldelse 29.10.2009. Fremme 03.11.2009).";Formanden
73920;Time;;Kl. 10:55
73933;title_name;Den første, der får ordet for begrundelse af forespørgslen, er ordføreren for forespørgerne, hr. Søren Krarup.;Formanden
74056;title_name;Tak til hr. Søren Krarup for begrundelsen, og så er det videnskabsministeren for besvarelse.;Formanden
74158;Time;"Besvarelse
Videnskabsministeren (Helge Sander):
Tak for anledningen til at få en debat om brugen af sprog på universiteterne. Det er jo, som det fremgik af begrundelsen fra hr. Søren
Krarup, en meget naturlig diskussion, fordi universiteterne på den
ene side er helt centrale kulturbærere i det danske samfund, og fordi
universiteterne samtidig på den anden side altid har og altid vil indgå
i tæt dialog med verden omkring os, og her rækker det danske sprog
som bekendt ikke.
Jeg håber, at vi under debatten her i dag kan bekræfte hinanden i,
at vi for det første vil have, at vore universiteter har gode muligheder
for at agere internationalt for derved også at blive stærkere i Danmark, og at vi for det andet vil have, at vores studerende får kompetencer til at begå sig på det globale arbejdsmarked, og at vi endelig
for det tredje vil have, at det også i fremtiden er universiteterne, der
tilrettelægger studierne.
Overordnet er det regeringens politik, at lovgivning ikke er det
rigtige instrument i forhold til valg af sprog på universiteterne. Det
hører under den frihed til at tilrettelægge uddannelsesindholdet og
undervisningen, som universiteterne selvfølgelig skal have, så det er
med andre ord en central del af universiteternes faglige selvstyre.
Men det betyder ikke, at vi i regeringen ikke er opmærksomme på
emnets vigtighed. Vi følger udviklingen særdeles nøje og har da også i år som led i regeringens opfølgning på sprogudvalgets rapport
taget flere konkrete initiativer på området.
Regeringen har således lovet at offentliggøre en rapport om universiteternes sprogstrategier inden årets udgang, altså en rapport der
vil foreligge inden for ganske få dage. Regeringen vil derudover
hvert andet år udarbejde en rapport om udviklingen i undervisningssproget på universiteterne og sammenhængen med kandidaternes ar-

Torsdag den 10. december 2009 (F 10)

bejdsmarked: den kommer første gang i 2011. Og ikke mindst har
regeringen iværksat en grundig undersøgelse af kvaliteten af engelsksproget undervisning på universiteterne: det er en undersøgelse,
hvis resultat vil foreligge om ca. 1 år. Vi gør altså noget, for selvfølgelig er jeg optaget af, at universiteterne sikrer kvalitet i undervisningen, uanset hvilke sprog der undervises på.
Det er en opgave for universiteterne at finde den konkrete balance mellem kvalitet og relevans. Det er jo ikke tilfældigt, at vi hylder
princippet om universiteternes faglige selvstyre, fastlæggelse af fagligt indhold i uddannelserne, og hvordan undervisningen skal tilrettelægges, herunder undervisningssprog. Det overlades nu engang
bedst til universiteterne selv, og det er derfor heller ikke noget, jeg
ser behov for at lovgive om.
Det har været fremme i beretningen, at dansk skulle være undervisningssprog på uddannelser, hvor kandidaterne hovedsagelig er beskæftiget i danske sammenhænge, men hvordan afgrænser man det i
praksis? Hvem skal afgøre, hvilke uddannelser det gælder for, og
findes der overhovedet i dag universitetsuddannelser, der uddanner
kandidater uden behov for internationale kompetencer? Det danske
arbejdsmarked består jo dels af danske virksomheder med internationale kontakter, dels også af internationale virksomheder med base i
Danmark, og hvis vi vil sikre, at Danmark er et attraktivt land for internationale virksomheder at investere i, skal vi kunne levere højt
kvalificerede videnmedarbejdere med de relevante internationale
kompetencer. Ellers risikerer vi, at virksomhederne flytter udenlands.
I øvrigt skal universiteterne jo inddrage aftagepaneler i udviklingen af nye og eksisterende uddannelser. De bidrager naturligvis til at
sikre sammenhængen mellem uddannelserne og det arbejdsmarked,
som de retter sig imod.";Kl. 10:57
77884;Time;"Det har også været fremme i beretningen, at universiteterne bindende skal forpligte sig til, og jeg citerer:
»... at sikre den fortsatte eksistens og udvikling af det danske
sprog.«
Jamen selvfølgelig skal det danske sprog bevares. Men jeg tror
nu ikke, at vores sprog er ved at dø ud, og jeg vil godt benytte lejligheden til at mane et par af de misforståelser, som debatten af og til
præges af, i jorden. En af de påstande, jeg er stødt på, er, at dansk i
stor stil fortrænges af engelsk på de danske universiteter, men det
mener jeg nu ikke er tilfældet. Langt de fleste bacheloruddannelser i
dag udbydes på dansk, og de nyeste tal viser, at kun omkring 7 pct.
udelukkende udbydes på engelsk – 7 pct. Det er først på kandidatuddannelserne, der inden for visse fagområder udbydes engelsksprogede uddannelser i større udstrækning, og samlet set er det ca. 19 pct.
af alle uddannelser, der kun udbydes på engelsk.
Der er altså ikke tale om, at vi i dag uddanner danske dyrlæger,
ingeniører og for den sags skyld jurister, der ikke har kunnet tilegne
sig et fagsprog på dansk i løbet af deres 5-årige uddannelse på universitetet. Netop dyrlægestudiet fremhæves ofte i debatten. Man har
hæftet sig ved, at KU's biovidenskabelige fakultet Live har en politik
om at udbyde samtlige kandidatuddannelser på engelsk, og nogle har
så fået den opfattelse, at kandidaterne ikke vil kunne kommunikere
deres faglighed på dansk i deres fremtidige virke som dyrlæge. Men
faktum er, at 45 pct. af dyrlægestudiet på kandidatuddannelsen rent
faktisk foregår på dansk, idet man med de uddannelsesdele, der involverer klientkontakt, anvender dansk som undervisningssprog.
En anden myte er, at universiteterne helt ukritisk indfører engelsk
som undervisningssprog, hvor det er muligt, men sådan forholder det
sig ikke. Allerede tilbage i 2002, hvor der blev talt om øget udbud af
engelsksprogede uddannelser, betonede universiteterne både kvalitet
og relevans. Universiteterne udarbejdede dengang nogle fælles anbefalinger, og i dag har de jo som bekendt alle en sprogpolitik. Universiteterne har altså haft fokus på vigtigheden af at føre en afbalanceret

17

sprogpolitik, længe inden hr. Søren Krarup i 2006 tog emnet op her i
Folketinget.
Af universiteternes sprogstrategier fremgår det generelt, at engelsksprogede uddannelser skal udbydes, hvor det er relevant, og
hvor det kan styrke den faglige kvalitet, og den betragtning er jeg
enig i. Tilsvarende betyder universiteternes formidlingspligt, at de
også er forpligtede til at formidle på dansk.
Lad mig slutte, som jeg startede, nemlig med at sige, at min ambition er stærke danske universiteter, der kan agere internationalt,
med studerende, der lærer at begå sig på fremtidens globale arbejdsmarked. Hvordan kan vi ellers i 2009 gøre os håb om at fastholde og
udbygge Danmarks position som et stærkt uddannelsesland? Men
selvfølgelig anerkender jeg fuldt ud, at universiteterne ikke kun er
globale aktører, men også kulturbærende videninstitutioner herhjemme. Jeg forventer, at universiteterne kan afbalancere begge disse
hensyn, og jeg overlader det trygt til universiteterne at løse denne
opgave.";Kl. 11:02
81035;Time;;Kl. 11:05
81048;title_name;"Tak til videnskabsministeren for besvarelsen.
Så går vi i gang med forhandlingen – der er ikke spørgsmål nu,
de kommer senere, sandsynligvis. Den første, der får ordet under
forhandlingen, er hr. Søren Krarup som ordfører for forespørgerne.";Formanden
81298;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 11:06
