split;reason;text;value
11121;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det stillede forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 42 af Bent Bøgsted
(DF), Eyvind Vesselbo (V), Lennart Damsbo-Andersen (S), Hans
Vestager (RV), Eigil Andersen (SF), Joachim B. Olsen (LA) og Tom
Behnke (KF), og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, LA og KF), imod stemte 0, hverken for eller imod stemte 7 (EL).
Forslag til vedtagelse nr. V 42 er vedtaget.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 21 [afstemning]:
Forespørgsel til social- og integrationsministeren om personer
med handicap.
Af Stine Brix (EL) m.fl.
(Anmeldelse 02.02.2012. Fremme 07.02.2012. Forhandling
29.03.2012. Forslag til vedtagelse nr. V 40 af Stine Brix (EL), Maja
Panduro (S), Hans Vestager (RV) og Annette Vilhelmsen (SF). Forslag til vedtagelse nr. V 41 af Hans Andersen (V), Karina Adsbøl
(DF), Joachim B. Olsen (LA) og Tom Behnke (KF)).";Formanden
12108;Time;Afstemning;Kl. 13:02
12133;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 40 af Stine
Brix (EL), Maja Panduro (S), Hans Vestager (RV) og Annette Vilhelmsen (SF), og der kan stemmes nu.

Hermed er forespørgslen afsluttet.

4

Tirsdag den 10. april 2012 (L 78)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om Arbejdsretten og faglige
voldgiftsretter. (Adgang til at øge antallet af suppleanter i Arbejdsretten).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 22.02.2012. 1. behandling 02.03.2012. Betænkning
21.03.2012. 2. behandling 29.03.2012).";Formanden
12863;Time;Forhandling;Kl. 13:04
12889;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
13012;Time;Afstemning;Kl. 13:04
13037;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
Lovforslaget er vedtaget enstemmigt med 107 stemmer.
[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

styrelsen ikke accepterer, at en virksomhed med tilladelse til offentlig servicetrafik aflønner chaufførerne efter en provisionsbaseret taxioverenskomst, hvilket er det nærmeste man kommer ind akkordaflønning af taxachauffører.
Enhedslisten betragter altså det her svar som udtryk for en erkendelse af, at kørsel for det offentlige skal foregå under ordnede forhold og i henhold til gældende kollektive overenskomst, således at
virksomhederne ikke gives mulighed for at konkurrere på chaufførernes løn- og arbejdsforhold.
Det har endvidere været vigtigt for Enhedslisten at imødekomme
branchens udbredte ønske om nedsættelse af et persontransportudvalg – det har vi ikke været alene om – med det formål at fremkomme med forslag til en egentlig persontransportlov, som også skulle
omfatte busområdet.
Der har været lidt diskussion frem og tilbage i forbindelse med
de spørgsmål, vi har stillet. Problemet er, at der på det her område –
kørsel for det offentlige med taxier, limousiner, og jeg skal give dig,
skal jeg – i virkeligheden kan forekomme temmelig kaotisk. Men det
er sådan, at vi er imødekommende, i og med at man nu tager skridt
til at nedsætte det her såkaldte persontransportudvalg, hvor man bl.a.
også skal se på arbejds- og lønvilkår for chauffører.
Vi tager til efterretning, at spørgsmålet om, hvorvidt busområdet
skal inddrages i det her spørgsmål, bliver overladt til Trafikstyrelsen,
som skal vurdere og undersøge, hvordan det vil kunne lade sig gøre.
Vi har så et par små hængepartier, hvor vi ikke helt føler, at vi er
dækket ind, men i og med at der er åbnet op for, at de spørgsmål,
som står tilbage – nemlig spørgsmålet om iværksættere, arme og
ben-firmaer siger vi jo, uddannelse af chauffører og udstyr og indretning af de biler, der bruges til offentlig servicetrafik – kan tages op i
det kommende persontransportudvalg, føler vi os dækket ind på den
måde. Vi vil arbejde for, at de spørgsmål bliver rejst, og at der kommer et fornuftigt udfald på dem. Og med de bemærkninger vil vi tilkendegive, at vi stemmer for lovforslaget.";Formanden
15399;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om taxikørsel m.v. og registreringsafgiftsloven. (Ophævelse af betingelse om tilladelse til taxikørsel for udstedelse af tilladelse til offentlig servicetrafik og fritagelse for registreringsafgift af biler, der udfører kørsel på
grundlag af tilladelse til offentlig servicetrafik).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 25.01.2012. 1. behandling 02.02.2012. Betænkning
29.03.2012).";Kl. 13:08
15927;Time;Forhandling;Kl. 13:05
15953;title_name;Ønsker nogen at udtale sig? Hr. Henning Hyllested for Enhedslisten.;Formanden
16030;Time;(Ordfører);Kl. 13:05
16065;name_party;":
Jeg vil gerne markere, at det er vigtigt for Enhedslisten, at området
for kørsel for det offentlige med de såkaldte OST-tilladelser og FEtilladelser kommer til at foregå under under ordnede forhold og i
henhold til gældende landsdækkende kollektive overenskomster for
det her område.
Vi må sige, at vi jo under udvalgsbehandlingen har spurgt flittigt
til det her, og Trafikstyrelsen har bl.a. svaret på nogle spørgsmål og
har tilkendegivet over for trafikministeren og over for udvalget, at";Henning Hyllested
16571;title_name;"Tak til Enhedslistens ordfører. Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
16718;Time;Afstemning;Kl. 13:08
16743;title_name;"Ønskes afstemning om ændringsforslag nr. 4, tiltrådt af et flertal (S,
RV, EL og SF)?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 5 af et mindretal (DF), tiltrådt
af et mindretal (V, LA og KF), og der kan stemmes nu.
Afstemningen slutter.
For stemte 51 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1-3 og 6, stillet og tiltrådt af de samme mindretal, bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Tirsdag den 10. april 2012 (L 65)

Det er vedtaget.

5

Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om kommunernes styrelse og
regionsloven. (Ophævelse af kommunal og regional pligt til konkurrenceudsættelse).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 11.01.2012. 1. behandling 31.01.2012. Betænkning
29.03.2012).";Formanden
17812;Time;"Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af fiskeriloven. (Rådgivende udvalg,
fiskeri af laks i visse vandsystemer, EU-pointsystem for alvorlige
overtrædelser, beslaglæggelse af fiskeredskaber m.v. og straffemyndighed for visse eksterritoriale overtrædelser).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 23.02.2012. 1. behandling 01.03.2012. Betænkning
29.03.2012).";Kl. 13:09
18261;Time;"Forhandling
Forhandling";Kl. 13:12
18299;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Leif Mikkelsen for Liberal Alliance.";Formanden
18414;Time;;Kl. 13:10
18428;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
18543;Time;(Ordfører);Kl. 13:12
18575;name_party;":
Ved førstebehandlingen af dette lovforslag pegede vi på, at det var
vigtigt med så meget konkurrenceudsættelse som muligt i kommunernes virksomhed, og vi stillede spørgsmål til ministeren om, hvordan man fremadrettet kunnet sikre det, når man i dag kom med et
lovforslag, der ophævede den lovgivning, som den tidligere regering
havde vedtaget. Det har vi fået signaler om at ministeren vil prioritere i samtalerne med kommunerne. Ikke fordi det betrygger os fuldt
og helt, men det udstiller sådan set for os det dilemma, der er i det
her lovforslag: Spørgsmålet om så stor kommunal frihed som muligt
og samtidig sikring af så meget konkurrenceudsættelse som muligt.
Virkeligheden er den, at det jo i første række er kommunalbestyrelsens opgave at bruge borgernes penge bedst muligt. I det lys vil
jeg gerne understrege, at Liberal Alliance ønsker så meget konkurrenceudsættelse som overhovedet muligt. Det er faktisk vigtigt for at
sikre, at man får det til den rigtige pris. Så har vi deroverfor spørgsmålet om et af vore mærkesager, nemlig større frihed, og det er det,
man må forholde sig til her. Jeg vil bare understrege over for Folketinget, at vi har valgt friheden, og dermed signalerer vi, at vi kan
støtte det af regeringen fremsatte forslag om at ophæve den pligt, der
ligger i det, fordi vi peger på – det er sådan set nødvendigt at få markeret gang på gang – at der skal være alvor i de valg, der foretages til
kommunalbestyrelserne, sådan at borgerne kan mærke en forskel på,
hvem de vælger, og så må de jo vælge nogle andre her om godt et år,
hvis det er, at man ikke forfølger bedst mulig praksis i forhold til deres brug af midler. Så det er en prøve, og så håber vi meget, at ministeren vil forfølge det, og vi vil holde meget øje med, at det sker, det,
som alle ønsker. Vi i Tinget er sådan set enige om, at vi ønsker øget
konkurrenceudsættelse, men vi ønsker altså også en stor kommunal
frihed. Vi har valgt friheden, og dermed støtter vi forslaget. Tak.";Leif Mikkelsen
20561;Time;;Kl. 13:12
20575;title_name;"Tak til Liberal Alliances ordfører. Ønsker flere at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Afstemning";Formanden
20870;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (V og KF),
tiltrådt af et mindretal (DF og LA), og der kan stemmes nu.
Afstemningen slutter.
For stemte 51 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (V og KF),
tiltrådt af et andet mindretal (DF og LA), og der kan stemmes nu.
Afstemningen slutter.
For stemte 51 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

6

Tirsdag den 10. april 2012 (L 84)

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 83:
Forslag til lov om olieberedskab.
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 08.02.2012. 1. behandling 23.02.2012. Betænkning
29.03.2012).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
22074;Time;Forhandling;Kl. 13:14
22100;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
22215;Time;"Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om ændring af lov om anvendelse af Christianiaområdet. (Ændring af revisionsbestemmelse).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 29.02.2012. 1. behandling 13.03.2012. Betænkning
29.03.2012).";Kl. 13:14
22564;Time;Afstemning;Kl. 13:15
22589;title_name;"Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om fremme af energibesparelser i bygninger, lov om bygnings- og boligregistrering samt byggeloven. (Fremrykning af pligten til energimærkning af bygninger, annoncering af energimærket ved salg og udleje, sanktioner
og godkendelsesordning for installatører og montører af små
VE-anlæg, styrkelse af dataindsamling om energiforbrug, ophævelse af monopol på udstedelse af VA-godkendelser og omfanget
af pligten til at tegne en byggeskadeforsikring m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 08.02.2012. 1. behandling 23.02.2012. Betænkning
29.03.2012).";Formanden
23555;Time;Forhandling;Kl. 13:14
23581;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen også her sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om ændring af lov om betaling
for visse uddannelsesaktiviteter i forbindelse med lov om en aktiv beskæftigelsesindsats m.m. (Ophævelse af revisionsklausul).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012).";Formanden
24247;Time;Forhandling;Kl. 13:16
24273;title_name;"Forhandlingen er åbnet. Hr. Peter Juel Jensen som ordfører for Venstre.

Forhandling";Formanden
24370;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet. Vi går til afstemning.";Formanden
24482;Time;Afstemning;Kl. 13:15
24507;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Formanden
24600;Time;(Ordfører);Kl. 13:16
24634;name_party;":
Tak, formand. Med virkning fra den 1. juli 2007 trådte en ændring af
§ 4 i lov om betaling for visse uddannelsesaktiviteter i forbindelse
med lov om en aktiv beskæftigelsesindsats m.m. i kraft. Den indebar, at andre aktører, der varetager opgaver som led i den aktive beskæftigelsesindsats, efter aftale med kommunen fik de samme muligheder som kommunerne med hensyn til at bruge uddannelsesaktiviteter som led i beskæftigelsesindsatsen. Samtidig blev det fastsat,
at ordningen skulle tages op til revision.
Med lovforslaget foreslås revisionsklausulen ophævet, således at
ordningen med anden aktørs mulighed for brug af uddannelsestilbud
videreføres uændret.

Tirsdag den 10. april 2012 (L 132)

Jeg vil gerne lige læse et par linjer op af ministerens fremsættelsestale – og jeg citerer:
»Forslaget om ophævelsen af revisionsklausulen stilles på baggrund af de positive erfaringer som både Ministeriet for Børn og Undervisning og Beskæftigelsesministeriet har indhentet i forbindelse
med revisionen af ordningen.«
Venstre anbefaler den her lovændring, for for Venstre er det afgørende, at opgaven løses bedst muligt, og ikke, hvem der løser opgaven. Tak.";Peter Juel Jensen
25802;Time;;Kl. 13:17
25816;title_name;"Tak til Venstres ordfører. Fru Annette Lind som socialdemokratisk
ordfører.";Formanden
25901;Time;(Ordfører);Kl. 13:18
