split;reason;text;value
46484;Time;;Kl. 13:44
46523;title_name;":
Ordføreren.";Mogens Lykketoft
46546;Time;;Kl. 13:44
46565;name_party;":
Det hører vist nærmere ind under sociallovgivningen, hvordan man
gør det rent praktisk. Altså, det væsentligste for mig er, at der opstår
et samarbejde, og jeg vil sige med hensyn til, hvordan det samarbejde kommer til at køre, at der jo bl.a. ligger ghettoplaner, som skal
udmøntes i lovforslag. Så lad os tage det til den tid. Det her lovforslag åbner i hvert fald op for muligheden.";Karsten Nonbo
46962;Time;;Kl. 13:44
47001;title_name;":
Fru Karen Hækkerup?
Nej. Så er det fru Karen Hækkerup som ordfører for Socialdemokratiet.";Mogens Lykketoft
47103;Time;(Ordfører);Kl. 13:44
47134;name_party;":
Tak. Grunden til, at jeg valgte ikke at tage yderligere en kort bemærkning, var, at hr. Karsten Nonbo jo har ret i, at det må vi tage i
den videre lovgivningsproces. Jeg synes, at det var et væsentligt
spørgsmål at stille, når nu regeringen lige har præsenteret sit store
ghettoudspil, fire ministre side om side, og man så alligevel ikke kan
svare på, hvordan det konkret skal udmøntes i virkeligheden. Det synes jeg da selvfølgelig er bekymrende, men det må vi jo så se om
Socialdemokraterne ikke kan hjælpe til med, når man skal lave udformningen.
Det her lovforslag handler om hæleripakken, og jeg vil sige, at vi
fra Socialdemokraternes side med stor bekymring har set på den udvikling, der har været i indbrudstyveri. Private hjem har i stigende
omfang været udsat for indbrud, og det er en meget, meget voldsom
oplevelse at komme hjem og opdage, at ens arvesmykker er blevet
stjålet, eller at møbler, som man har købt, og som har stor affektionsværdi, er blevet ødelagt eller røvet. Derfor er det et voldsomt indgreb i folks privatliv, når de kommer hjem og opdager, at det hjem,
som er deres base og det sted, hvor de har helle, er blevet brudt ind i
af folk, der har været inde for at stjæle.
Rent faktisk har vi oplevet en ekstrem stigning i antallet af indbrud i de sidste par år. 49.000 indbrud var der registreret i 2009. Det
er en stigning på 50 pct. i forhold til måltallet fra 2006. Det vil altså
sige, at det her rammer rigtig mange mennesker. Det er alvorligt at
komme hjem til et hjem, der er blevet ødelagt af indbrudstyve, og
derfor skal man selvfølgelig sætte meget hårdere ind over for det.
Socialdemokraterne har presset på for at få nogle initiativer igennem, og vi er rigtig glade for, at politiet nu har indbrudsområdet som
et af deres indsatsområder.
Vi har så nu modtaget det her lovforslag fra regeringen, som altså
er regeringens svar på, hvordan man vil leve op til den politiske del
af indbrudspakken. Pakken består af de tre elementer, som jeg tror at
hr. Karsten Nonbo nævnede før, og der vil jeg fra Socialdemokraternes side sige, at vi gerne vil give vores tilslutning til lovforslaget. Vi
støtter, at strafferammen for hæleri af professionel beskaffenhed bliver sat op. Det handler jo om, at man hos nogle professionelle indbrudstyve kan bestille eksempelvis bestemte stole eller lamper efter
modeller, farver og typer, som man ønsker sig, og så få dem leveret.
Der har vi altså i dag en strafferamme, som nu bliver sat op med en
tredjedel, og det støtter Socialdemokraterne.
Vi støtter også, at det grove uagtsomme hæleri, hvor man altså
kan gå hen foran en pølsevogn og så købe en rød pølse og en computer for 700 kr., i fremtiden skal give en langt større bødestraf, end det
gør i dag, hvor det typisk vil blive straffet med en bøde 1.000 kr.,
hvis man har købt en sådan varm computer. For der er jo en årsag til,
at de mange indbrud bliver ved med at finde sted, og årsagen er, at
de tyve, som bryder ind i folks hjem og stjæler tingene, rent faktisk
har adgang til at komme af med varerne igen. Der er med andre ord
nogle købere, som aftager de varme varer, og derfor er det en fornuftig idé at sætte bødestraffene op for dem, som godt ved, at når de køber en svanestol eller en computer, der kun er lidt brugt, for 500 kr.,
er den gal.
Det sidste element i lovforslaget handler om at give hjemmel til
oplysninger, som skal videregives i KSP-samarbejdet, som altså står
for kriminalforsorg, sociale myndigheder og politi, sådan at reglerne
sidestilles med dem, vi kender fra SSP, som står for skole, socialforvaltning og politi, og PSP, som står for psykiatri, sociale myndigheder og politi. Det støtter vi sådan set varmt skal ske.
Men jeg synes, som jeg også sagde i min indledende kommentar
til Venstres ordfører, hr. Karsten Nonbo, at det havde været rart, at
det her element havde været et punkt for sig i lovforslaget. For det
her handler om udslusning, og Socialdemokraterne har igen og igen

Tirsdag den 26. oktober 2010 (L 3)

massivt sat fokus på, at hvis vi skal stoppe kriminalitet, handler det
om at få de kriminelle til at ændre adfærd. Det gør man kun, hvis
man sætter ind med en straf, der virker: hvis man begynder at behandle folk anderledes i fængslerne, kigger på, hvad de har af uddannelsesmæssige efterslæb, om de har nogle stofmisbrugsproblematikker, der skal tages hånd om, eller om de ikke kan styre deres
temperament, og hvordan vi i virkeligheden kan hjælpe de her mennesker og løfte dem ud af kriminalitet. For kun hvis vi får løftet folk
ud af kriminalitet, undgår vi jo, at der kommer flere indbrud, eller at
der er flere andre mennesker, der bliver udsat for overgreb.
Derfor er jeg rigtig glad for, at regeringen nu også er villig til at
gå ind og se på, hvordan man kan forbedre løsladelsen, og at man
følger op på det projekt, der har været, der hedder god løsladelse, og
som man har talt pænt om, men som man har valgt ikke at ville videreføre. Nu gør man det så, men man målretter det altså alene til at
ramme dem, som har været indsat for berigelseskriminalitet. Det synes jeg er rigtig ærgerligt, for vi har behov for, at resocialiseringsindsatsen og den præventive indsats, altså hvordan vi forhindrer nye
forbrydelser, selvfølgelig skal dække meget, meget bredere og ikke
kun indbrudstyve. Så selvfølgelig er det en glædelig ting, at regeringen nu langsomt viser vilje til at ville gå den her vej, men det er en
meget, meget lille indrømmelse i forhold til de store gevinster, der
ville være for samfundet, hvis vi i stedet for kun at straffe forbrydere
sørgede for at straffe dem med en straf, der virkede, og som rent faktisk ville få dem ud af kriminalitet.";Karen Hækkerup
52790;Time;;Kl. 13:49
52829;title_name;":
Hr. Karsten Nonbo for en kort bemærkning.";Mogens Lykketoft
52882;Time;;Kl. 13:49
52901;name_party;":
Jeg vil bare vide, hvorfor fru Karen Hækkerup teknisk set vil have
det her lovforslag delt, for når jeg lytter til, hvad fru Karen Hækkerup siger, forstår jeg, at fru Karen Hækkerup er enig i begge halvdele, og så kan de vel godt køre sammen. Det kan afgøre hastigheden
af, hvor grundigt og hvor vigtigt vi arbejder med f.eks. delen omkring KSP-samarbejde osv. For jeg hører jo, at der er total enighed
om den anden halvdel, der handler om uagtsomt hæleri, altså at hæve strafferammen til det dobbelte.
Så hvad er problemet, andet end at fru Karen Hækkerup forsøger
at finde et problem?";Karsten Nonbo
53499;Time;"9

op med at løslade folk til gaden med 400 kr. på lommen, uden at de
har et sted at bo, uden at de har en uddannelse, uden at de har nogen
fremtidsplaner. Så ved vi jo nemlig godt, hvad det betyder. Det betyder, at der går ganske kort tid, og så kommer de på besøg i fængslet
igen.
Derfor ville jeg have ønsket, at man ville have været lidt mere
ambitiøs fra regeringens side og ikke kun havde ladet det her omhandle berigelseskriminalitet.";Kl. 13:50
53952;Time;;Kl. 13:51
53991;title_name;":
Hr. Karsten Nonbo.";Mogens Lykketoft
54021;Time;;Kl. 13:51
54040;name_party;":
Det er bare lige for fuldstændighedens skyld: Jeg mener, at når man
ændrer en strafferamme fra 6 måneder til 12 måneder, altså til 1 år,
er det en fordobling. Jeg skal medgive fru Karen Hækkerup, at jeg
godt ved, at der et eller andet sted i bemærkningerne står, at det er en
tredjedel, men det er lovforslaget, vi ændrer, og det er som sådan
lovforslaget, jeg læser. Og der står fra 6 måneder til 1 år, og det er i
min terminologi en fordobling.";Karsten Nonbo
54498;Time;;Kl. 13:52
54537;title_name;":
Ordføreren.";Mogens Lykketoft
54560;Time;;Kl. 13:52
54580;name_party;":
Nu kan jeg så konstatere, at både jeg selv og Venstres ordfører har
læst både lovforslaget og bilag, for det er korrekt, hvad der står om
antallet af måneder. Men der står jo også i bemærkningerne, at det er
ledsaget af, at man ønsker, at det ved domstolene skal give indvirkning på op til en tredjedel, og at der kan justeres op og der kan justeres ned, som der i øvrigt altid kan, når domstolene skal foretage en
konkret vurdering. Så jeg tror måske, vi begge to har ret. Vi kan i
hvert fald ende med at konstatere, at der sker en strafforhøjelse for
groft uagtsomt hæleri, hvilket vi begge støtter op om, og det er jo
glædeligt.";Karen Hækkerup
55223;Time;;Kl. 13:52
55262;title_name;":
Tak til ordføreren. Så er det fru Pia Adelsteen som ordfører for
Dansk Folkeparti.";Mogens Lykketoft
55356;Time;;Kl. 13:53
55395;title_name;":
Ordføreren.";Mogens Lykketoft
55418;Time;;Kl. 13:50
55438;name_party;":
Jeg forsøger ikke at finde nogen problemer, men som jeg læser lovforslaget, er strafferammehævelsen på en tredjedel og ikke på det
dobbelte.
Men grunden til, at jeg syntes, at det havde været smart at sørge
for, at lovforslaget var delt, var, at så havde vi haft mulighed for, at
de gode ting, der ligger i det her lovforslag, ikke kun skulle vedrøre
folk, der er sat i fængsel på grund af berigelseskriminalitet. For det
er jo ikke kun folk, der stjæler, der har behov for at blive hjulpet ud
af kriminalitet, når de efterfølgende skal vende tilbage til samfundet.
Der havde det altså været rigtig rart, hvis vi kunne have kigget på en
reform af Kriminalforsorgen, kunne have fokus på en straf, der virker, hvor vi i stedet for kun at sige, at nu straffer vi folk, og så skal
det være hårdt, og så sætter vi dem ind bag lås og slå og lukker døren, så i stedet for spørger: Hvad er årsagen til, at det her menneske
begår kriminalitet? Hvad er det, vi skal sætte ind med for at få det
her menneske til at holde op med at begå kriminalitet? Vi skal holde

(Ordfører)";Karen Hækkerup
56523;name_party;":
Som det er blevet nævnt, har lovforslaget de to formål, som også tidligere er blevet nævnt: strengere straffe for hæleri og tættere koordinering ved udslusning fra fængslerne. Den tættere koordinering mellem myndighederne er naturligvis med henblik på at undgå tilbagefald til ny kriminalitet, og det skal gøres gennem tilbud om f.eks. uddannelse og job, og myndighederne skal gøre mest muligt for at sikre den løsladte en meningsfyldt tilværelse, som der også står i bemærkningerne.
Forslaget er også, som det tidligere er blevet nævnt, et vink med
en vognstang til de private borgere, som netop køber de billige
dvd'er osv. Man kan da også i bemærkningerne til forslaget læse, at
de typisk får en bøde. Der bliver så en skærpelse af straffen her. Jeg
kunne godt tænke mig – og det må vi jo så tage op i udvalgsarbejdet
– at man også kigger lidt på de her bødestørrelser, for de ændrer sig
også, så vidt jeg kan se i bemærkningerne til lovforslaget. Men man
studser bestemt også over de bødestørrelser, der har været i hvert
fald indtil ændringen: jeg synes, de har været meget små.

10

Tirsdag den 26. oktober 2010 (L 3)

Jeg vil også godt sige, at vi bestemt er positive over for forslaget.
Nu har diskussionen været der mellem hr. Karsten Nonbo og fru Karen Hækkerup om strafferammen, for der kan jeg måske også godt
være lidt forvirret. Det er rigtigt, at der står, at den er fra 6 måneder
til 12 måneder, men vi kunne måske godt ønske os, at den blev skærpet yderligere, sådan at man, hvis man altså køber hælervarer, får en
længere straf. Det er rigtig vigtigt.
Det er meget ubehageligt for mennesker at komme hjem og opleve, at der har været indbrud. Det typiske er, har jeg hørt rigtig mange
mennesker fortælle, at når de har haft indbrud, er det rigtig svært at
få politiet ud. Det er svært, synes de. Mange ser amerikanske tv-serier, og vi ser alle sammen, hvordan de her teknikere render rundt og
finder fingeraftryk osv., for de vil jo gerne fange indbrudstyvene,
men det synes de, som har oplevet indbrud herhjemme, ikke rigtig
foregår. Samtidig er der en del mennesker, som, hvis de er så uheldige at bo i et kvarter, der ofte bliver udsat for indbrud, også er så
uheldige at blive smidt ud af deres forsikringsselskab. Og det giver
jo bare et problem oven i det, at man oven i købet har været udsat for
indbrud.
Der er en sidste ting, jeg også godt vil nævne. Når der nu har været den her gevaldige stigning i antallet af indbrud fra 2006 til 2009
på 50 pct., så vi i 2009 havde 49.000 indbrud, kunne jeg da godt
tænke mig at vide, hvor stor en andel der bliver begået af danskere,
altså folk, der bor i Danmark, og hvor stor en andel der bliver begået
af folk, som kører ind over landets grænser og altså rømmer et hus
og så kører ud over landets grænser igen og sælger varerne i udlandet. For der kan vi sætte straffen nok så meget op, det vil jo overhovedet ikke have nogen effekt, hvis det sker. Det kræver altså en større kontrol nede ved grænsen. Og vi hører jævnligt eksempler på, at
der er varevogne, der sådan nærmest pendler frem og tilbage med
lastrummet fyldt af varer, der stammer fra indbrud i Danmark. Så det
vil jeg i hvert fald også gerne have at vide.
Men umiddelbart er vi positive over for forslaget. Vi kunne dog
måske godt tænke os at se, at straffen var en smule højere.";Pia Adelsteen
59846;Time;;Kl. 13:56
59885;title_name;":
Tak til ordføreren. Fru Karina Lorentzen Dehnhardt som ordfører for
SF.";Mogens Lykketoft
59968;Time;(Ordfører);Kl. 13:56
60012;name_party;":
Jeg kan lige indledningsvis sige til Dansk Folkepartis ordfører, at vi
jo i SF – så vidt jeg husker også Socialdemokraterne – tidligere har
sagt, at vi syntes, at det ville være helt fint med nogle flere stikprøvekontroller ved grænsen: så lad os da finde ud af det. Lad os tage
Dansk Folkeparti på ordet, for der går nemlig lige i skrivende øjeblik
kun ti mennesker fra Told og Skat nede ved den dansk-tyske grænse,
og det synes jeg faktisk er alt for få.
Men tilbage til lovforslaget, som jo handler om, hvordan vi skal
bekæmpe den her voldsomme stigning, som vi har set der har været i
antallet af indbrud.
Der er ingen tvivl om, at det at blive udsat for et indbrud er en
voldsom krænkelse. Man kommer hjem og dele af huset er måske
ødelagt, vinduerne er slået i stykker, eller døren er sprængt i stykker,
børnenes legetøj ligger spredt rundtomkring, der er blevet stjålet
yndlingseffekter, og al elektronik er taget. Jeg tror, at alle, der har
oplevet det her, kan sætte sig ind i, hvad det betyder, at der er nogle
fremmede, der har været inde i ens hjem. Det skal vi sætte en stopper for.
Her vil jeg godt rose regeringen for deres indbrudsudspil, for jeg
synes faktisk, at det er lykkedes regeringen at komme med et meget
helhedsorienteret udspil – jeg kan se, at ministeren som en af de

sjældne lytter meget opmærksomt til det, jeg siger, men jeg mener
det faktisk af et oprigtigt hjerte.
Det her lovforslag tager ikke kun fat på efterspørgslen, som jo er
en vigtig brik, når det handler om at bekæmpe indbrud, for der er
nogle, der aftager tyvekosterne, og det er naturligvis det, der gør, at
indbruddene sker, forslaget tager også hul på den meget store udfordring, der ligger i at gøre noget ved det, der handler om gerningsmændene. Hvis vi skal have stoppet indbruddene, handler det også
mange gange om at sørge for, at folk bliver ordentligt udsluset, altså
at der gøres en ordentlig indsats i vores kriminalforsorg. Så stor ros
til regeringen, fordi man kommer rundt om alle de her ting.
Jeg kunne dog også godt tænke mig at have fået en redegørelse
for politiets indsats på det her område – men det kan være, ministeren vil sige noget mere om det senere – fordi den unægtelig virker
noget svingende, og jeg kunne godt tænke mig at vide, hvad ministeren har med i godteposen på det område, så vi kan få en stabil indbrudsindsats fra politiets side.
I SF støtter vi den skærpede straf til de professionelle bagmænd.
Det her foregår mange gange rigtig velorganiseret, der udføres decideret bestillingsarbejde, og der er ingen tvivl om, at der sidder nogle
bagmænd, som koldt og kynisk planlægger de her ting. Så jeg synes,
der er god grund til, at man strammer til over for det. Jeg synes også,
det er fornuftigt, at man tager fat i de borgere, som aftager de her
ting. Jeg synes ikke rigtigt, det holder at sige, at man har købt en
computer, som har en værdi af 7.200 kr., som der er nævnt i et af
eksemplerne, for 700 kr., for man burde nok have vidst, at der var
noget kunstigt ved den handel, og at det så udløser en bøde på 1.000
kr., virker jo nærmest latterligt i den sammenhæng.
Så vi kan støtte de skærpelser, der ligger her. Vi synes, det er helt
fint at opdrage borgerne og sige til dem, at det er tilladt tænke sig
om, inden man aftager sådan nogle ting. Jeg kunne godt tænke mig,
at der kom en informationskampagne målrettet borgerne, så de kan
blive klar over, hvordan de her ting hænger sammen.
Lige et par afsluttende ord om gerningsmanden: Jeg så en Station
2-udsendelse, hvor politiet anslog, at ca. 60 pct. af den berigelseskriminalitet, der finder sted i Danmark, vedrører narkorelaterede personer, som skal skaffe penge til stoffer, og jeg er ikke i tvivl om, at den
sidste del af lovforslaget, som giver bedre mulighed for at udveksle
informationer, så en udslusning af de indsatte kan ske på en bedre
måde, er en meget, meget vigtig brik i det at følge op på de her personer, som jo har et misbrug, og som har brug for en eller anden
form for vedligeholdelsesbehandling, når de bliver løsladt. Der er
også brug for bolig, og der er brug for bedre uddannelsesmuligheder.
Jeg efterlyser, ligesom fru Karen Hækkerup gjorde, at der bliver
taget nogle flere initiativer i forhold til selve gerningsmændene. Jeg
tilhører jo det segment i Folketinget, som er lidt bekymret over, at
der er blevet nedlagt 100 stillinger i vores kriminalforsorg. Det tror
jeg ikke er så opløftende i forhold til faktisk at kunne tilbyde bedre
uddannelsesmuligheder og sikre en bedre behandling, og jeg tror, at
det er noget, vi skal snakke meget mere om i fremtiden, for der er
ingen tvivl om, at der er en samfundsmæssig interesse i at hjælpe de
her mennesker tilbage på ret køl, så vi undgår det næste offer i rækken.";Karina Lorentzen Dehnhardt
64754;Time;;Kl. 14:01
64793;title_name;":
Tak til ordføreren. Hr. Tom Behnke som ordfører for De Konservative.";Mogens Lykketoft
64873;Time;(Ordfører);Kl. 14:01
64901;name_party;":
At blive udsat for et indbrud er meget krænkende. Én ting er, at man
får stjålet nogle ting. En anden ting er, at ens hjem ofte er fuldstændig gennemrodet og det tager uger og måneder at få ryddet op og

Tirsdag den 26. oktober 2010 (L 3)

gjort i stand igen. Men det mest krænkende er, at man går rundt med
en følelse af og en viden om, at der har været fremmede inde i ens
ting: der er en anden, der har gået og rodet i ens ting. Det er så krænkende, og derfor er det selvfølgelig nødvendigt, at vi gør noget ved
de alt, alt for mange indbrud, som vi har. Der skal gøres noget effektivt, der skal gøres noget målrettet, og det skal være en helhedsorienteret indsats, og derfor er det godt, at regeringen har fremlagt en hel
pakke af initiativer for at komme hele vejen rundt om problemstillingen med de alt for mange indbrud.
Spørgsmålet er jo, hvorfor der er nogen, der begår indbrud. Ja,
det gør de for at skaffe sig nogle penge. Men det sker jo ganske ofte,
når man begår et indbrud, at man ikke lige finder rede penge, kontanter, og hvad gør indbrudstyven så i stedet for? Ja, indbrudstyven
tager nogle ting af værdi, som indbrudstyven sælger for på den måde
at få nogle penge. Og hvem sælger man til? Ja, det gør man til hælerne. Med andre ord er det i virkeligheden hælerne, der er årsagen til,
at der er nogen, der begår indbrud. For hvis ikke der var nogen, der
ville købe de her varer, så kunne det ikke betale sig at begå indbrud,
og så ville antallet af indbrud selvfølgelig rasle ned. Derfor er det
meget vigtigt, at vi får taget fat i hælerne og får gjort det lysende
klart, ikke bare at det er ulovligt, men i særdeleshed at det også skal
være strafbart at være hæler. Det må ikke kunne betale sig at købe
hælervarer. Og det er der jo noget der tyder på at det rent faktisk kan
i dag. Altså, når man kan få lov til at købe både cykler og computere
for så små penge, at enhver bør sige sig selv, at det er stjålne varer,
man står og køber, og straffene typisk er en bøde på omkring 500
kr., ja, så kan det jo godt betale sig, hvis det går godt. Men det skal
ikke kunne betale sig, og det skal heller ikke kunne gå godt, og derfor bliver straffene nu markant skærpet.
Hvad angår straffene for det, der hedder groft uagtsomt hæleri,
altså straffelovens § 303, sker der faktisk en tidobling af bøderne.
Hvor man i dag typisk får en bøde på 500 eller 1.000 kr., bliver udgangspunktet i fremtiden en bøde på 10.000 kr. Så begynder det at
kunne mærkes, at man får en bøde, og det tror jeg på vil have en effekt. Et andet element er, at man også går ind og fordobler strafferammen i forhold til frihedsberøvelse, sådan at der i grovere tilfælde
er mulighed for, at man kan fordoble straffen og også strafudmålingen. Og her taler vi altså stadig om § 303, for det er der, man fordobler strafferammen, hvorimod man i bemærkningerne til den almindelige hæleribestemmelse, § 290, skriver, at man opfordrer domstolene til i fremtiden at skærpe straffene med mindst en tredjedel. Det
var mere for lige at få det på plads: der var en diskussion tidligere
om, hvad det egentlig var for nogle paragraffer, man fik skærpet og
ikke skærpet. Det var lige for at få det på plads.
Så er der et andet element af forslaget, som også er utrolig vigtigt, nemlig at sørge for, at de, der så begår de her indbrud, bliver
pågrebet for det, får en fængselsstraf og kommer ind og afsoner, så
også, når de kommer ud af fængslet, kommer ud som nogle bedre
mennesker – at sørge for, at de, når de kommer ud, har noget at
komme ud til, som ikke skal være fornyet kriminalitet. Og der er det
altså vigtigt, at det samarbejde, der allerede i dag findes mellem
kommunerne og kriminalforsorgen, bliver styrket og udbygget, og at
der bliver nogle forpligtelser til, at kommune og kriminalforsorg
sammen med den indsatte inden løsladelse sikrer, at den indsatte rent
faktisk har en bolig at komme ud til, har et arbejde at komme ud til.
Jeg mener, det skal være den indsattes eget ansvar at skaffe sig den
her bolig, skaffe sig et arbejde, mens man sidder inde. Man ved jo
godt, hvilken dato man skal ud. Men hvis man har problemer med
det, skal der selvfølgelig også være rig mulighed for, at man kan få
hjælp til det. Ligesom vi hjælper alle mulige andre borgere her i
samfundet, hvis de har problemer, så skal indsatte selvfølgelig også
have den nødvendige hjælp. Men det handler om, at man sørger for,
at de ting er på plads inden løsladelse, for det er for sent, når personen står på gaden uden et sted at bo, uden et arbejde at tage sig til og

11

uden en krone på lommen. Så er vejen tilbage til fornyet kriminalitet
alt, alt for kort. Så udslusning er helt afgørende vigtigt.
Noget andet, jeg synes er godt – det er så ikke en del af lovforslaget her, det er en administrativ beslutning, som jeg har opfordret til
længe, og som er vedtaget og kommer til at gælde allerede fra om et
par måneder – er at sørge for, at indbrudstyve, der sidder i fængsel i
juledagene, bliver siddende inde i fængslet. Julen er højtid for indbrud, og derfor skal indbrudstyve ikke have nogen som helst muligheder for at komme på udgang, orlov eller noget som helst andet.
Hvis straffen er udstået, skal de selvfølgelig løslades, men ellers skal
man altså blive siddende i fængslet i julen, for det er højtiden for
indbrud, og vi andre vil gerne lov til at nyde julens højtid uden at
være bekymret for indbrud. Derfor skal så mange indbrudstyve som
muligt sidde i fængsel, når det er jul.";Tom Behnke
70364;Time;;Kl. 14:06
70403;title_name;":
Tak til ordføreren. Fru Lone Dybkjær som radikal ordfører.";Mogens Lykketoft
70473;Time;(Ordfører);Kl. 14:07
70503;name_party;":
Jeg har været rimelig nøje igennem høringssvarene og kan konstatere, at der i hvert fald i forbindelse med strafferammerne, medmindre
jeg har overset et eller andet, ikke har været nogen bemærkninger til
ændringen af disse. Jeg synes altid, at man kan diskutere, hvad strafferammerne skal være, men at sende dette signal til hælerne synes
jeg er et godt signal. Det synes jeg sådan set er det vigtigste. Det er
ikke, fordi jeg er tilhænger af indbrud. Men jeg synes, at det er svært
at vurdere strafferammen for det. Det er kun udviklingen, der kan vise, om det har en præventiv effekt. Men jeg synes under alle omstændigheder, at det er vigtigt, at man rammer hælerne hårdere, end
man gør i dag. Er der ikke den efterspørgsel, bliver det også mindre
interessant at foretage indbruddene. Jeg tror ikke, at jeg kan komme
op i de samme højder, som andre har været i spørgsmålet om, hvor
slemt det er at have indbrud i sit hjem, så det vil jeg lade være med
at kaste mig ud i.
Jeg vil derimod godt lige komme med et par bemærkninger om
det systematiske samarbejde mellem de her forskellige offentlige instanser, som der er tale om, hvor der altså i højere grad skal udveksles oplysninger. Der har jeg jo konstateret, at Institut for Menneskerettigheder har hejst et flag. Hvis jeg husker rigtigt, var det Institut
for Menneskerettigheder, der hejste et flag i forbindelse med udlevering af oplysninger.
Det er klart nok, at hvis man skal have et effektivt samarbejde,
kræver det også, at man udveksler oplysninger. Men det, som Institut for Menneskerettigheder gjorde opmærksom på, var, at der skulle
gives et samtykke. Og jeg kan sådan set ikke forstå, at det ikke er
taget med ind. Så vil man sige, at det vil den pågældende måske ikke
give. Men jeg kan ikke få ind i mit hoved, at den pågældende ikke
vil give det, for det, der er tale om, er jo at prøve at hjælpe til med en
udslusning og prøve at hindre tilbagefald. Derfor synes jeg godt, at
man kan forestille sig, at der bør gives et samtykke, inden der udveksles oplysninger. Det vil jeg under alle omstændigheder gerne
have ministerens kommentar til.
Med de bemærkninger kan man sige, at vi sådan set forsigtigt
støtter forslaget, men at vi dog gerne lige vil have en lidt nærmere
diskussion om udlevering af oplysninger. Det, vi jo skal gøre os
fuldstændig klart, er, at med det samfund, vi har lavet, er der en meget stor del af privatlivet, der kan kortlægges. Det vil det så blive i
endnu højere grad her. Det kan godt være, at det er rigtigt, men jeg
synes måske også, at det kunne være rigtigt netop at stille spørgsmål
til, om det skal gå automatisk, eller om man skal indhente samtykke.
Med disse bemærkninger er det, som jeg allerede tidligere har sagt,

12

Tirsdag den 26. oktober 2010 (L 3)

en forsigtig tilslutning til forslaget, og jeg vil gerne høre ministerens
svar på det her.";Lone Dybkjær
73367;Time;;Kl. 14:10
73406;title_name;":
Tak til ordføreren. Fru Line Barfod som Enhedslistens ordfører.";Mogens Lykketoft
73481;Time;(Ordfører);Kl. 14:10
