split;reason;text;value
86238;Time;"Jeg vil sige, at den konstruktion, der er skabt i
et godt og fornuftigt samarbejde her, er vi meget
tilfredse med i Socialdemokratiet. Det kan ikke
undre nogen her, at vi selvfølgelig i særdeleshed
er tilfredse med, at vi på det her grundlag kan
operere med intakte faglige instrumenter, sådan
at de overenskomstmæssige forhold kan sikres.
Det skal så også skal nævnes her, at det sådan
set er den grundlæggende forudsætning for, at
vi har kunnet finde frem til den aftale med socialdemokratiske underskrifter.
Det gælder selvfølgelig også den bestemmelse, der er lagt ind, som sikrer, at hvis en virksomhed er omfattet af konflikt, skal samfundet
forholde sig neutralt, lige så vel som det gælder,
når det drejer sig om AF's mulighed for at anvise og henvise arbejdskraft.
På det punkt er vi altså også tilfredse med
den imødekommenhed, vi har mødt fra regeringen, og vi vælger derfor her midtvejs at takke regeringen og specielt beskæftigelsesministeren
for et godt og imødekommende samarbejde om
den her aftale. Det sætter vi stor pris på, og vi
synes, at aftalen afspejler, at det har været et meget tillidsfuldt samarbejde, der har været om sagen.
Så kunne jeg sådan set stoppe og nøjes med
blot at føje til, at vi selvfølgelig også tilslutter os
de to forslag, der vedrører ændringer i vores
velfærdsordninger, dels forslaget om at gå ind i
sygedagpengelovgivningen og sikre en effektiv
opfølgning, når en sygedagpengemodtager opholder sig i udlandet, hvor vi er tilhængere af
den statslige enhed, som er foreslået, dels at der
ikke er adgang til kontanthjælp, når man er jobsøgende, men at man kan få hjælp til at rejse
hjem. Disse forhold er vi selvfølgelig også tilhængere af.
Jeg vil alligevel godt gøre nogle bemærkninger om den atmosfære og den situation, der er

6043

om aftalen og dermed også om det her lovforslag. Vi forestiller os ikke, at det her vil foregå
uden nogen som helst problemer. Selvfølgelig
vil der være problemer. Vi lægger vægt på, at vi
har fået aftaledækket den vedtagne indsats mod
illegalt arbejde. Og vi ser også i formuleringerne
i aftalen, at vi eventuelt kan drøfte med hinanden, om vi kan gøre den stærkere.
Vi mener, det er vigtigt at sikre sig mod omgåelse, og jeg tror - i modsætning til forslaget
om at have en 5-7-års-overgangsordning som
foreslået af Dansk Folkeparti - at det lys, vi får
på virksomheder, og det lys, vi får på den trafik,
der kan være dér, hvor der i dag forekommer illegalt arbejde, kan bidrage til, at vi bliver bedre
til at forebygge og vi bliver bedre til at opklare
og bliver bedre til at slå ned på det illegale arbejde.
Det er nødvendigt, ikke på grund af østudvidelsen, men fordi det i sit perspektiv og sådan
set også i den daglige virkning vil forstyrre vores arbejdsmarked og bidrage til, at vi udvikler
et gråt arbejdsmarked, som jeg går ud fra ingen
her er interesseret i. Det vil formentlig stadig
væk forekomme i et vist omfang, selv om man
anvendte Dansk Folkepartis grundlag. Men det
lys, vi kan sætte på det, betyder, at vi kan gøre
dét mere effektivt.
<
Nu har vi jo for et par år siden i dette Folketing vedtaget skærpede sanktioner over for illegalt arbejde, og det viser sig nu, at de ikke slår
igennem med den retspraksis, det var tænkt. Jeg
har læst integrationsministerens udtalelser i Po-'
litiken i dag, men da jeg har en aftale med regeringen, har jeg ikke tænkt at polemisere yderligere over det, men blot nævne, at den retspraksis, vi ser, ikke er så kraftig, som vi havde forestillet os, da lovforslaget blev vedtaget.
Derfor vil jeg godt sige, at Socialdemokratiet
under forhandlingerne og vel også her i salen
tog det lille forbehold, at vi ville forbeholde os
ret til at komme med forslag om skærpede bødestraffe. Det skal jeg meddele er noget, vi nu ar-,
bejder med og vil fremlægge her i Folketingssalen og gerne med den mulighed, at det kan blive
et led i den opfølgning, vi har i aftalen.
Tilsvarende vil vi også sige, at vi kan se visse
omgåelsesmuligheder, som vi må følge nøje og
eventuelt reagere på, hvor man bruger den fri
bevægelighed til at komme uden om at skulle
være omfattet af en arbejdsaftale. Også på det
punkt skal jeg varslè, at vi vil komme med et par
konkrete forslag, som simpelt hen skærper be- ,

6044

Tirsdag den 24. februar 2004 (L 157 og L 153)

tingelserne for at kunne etablere sig som selvstændig i Danmark.
Det sidste, jeg sagde her om illegalt arbejde,
håber og tror jeg, at vi i de partier, der står bagved, vil kunne drøfte konstruktivt og godt, og vi
vil som bekendt på det punkt lægge vores forslag frem til fri og fordomsfri debat her i salen.
Alt i alt: Socialdemokratiet kan støtte de to
lovforslag og er sådan set også i forlængelse af
det glade for, at vi i Danmark er dem, der lagde
sporet for, hvordan vi kunne finde både en ordentlig velkomst til de nye medlemslandes lønmodtagere og sikre, at det danske arbejdsmarked leverer dem ordentlige løn- og arbejdsforhold og ikke lousy, undergravende vilkår.";Kl. 14.30
91224;title_name;":
Der er lige et par korte bemærkninger. Først hr.
Søren Søndergaard.";Margrete Auken
91303;Time;(Kort bemærkning).;Kl. 14.35
91345;name_party;":
Det, der sådan set, ja, jeg ved ikke, om det overrasker mig, men bekymrer mig mest ved hr. Jan
Petersens tale, er, at hr. Jan Petersen udtrykker
tilfredshed med aftalen.
Er det et udtryk for socialdemokratisk politik,
at i det øjeblik en person, som er kommet til
Danmark og i f.eks. 3 år har haft arbejde og har
betalt skat, har betalt arbejdsløshedsdagpenge,
altså arbejdsløshedskontingentet, og været medlem af en fagforening, bliver fyret, får vedkommende ikke andet end et spark bagi og så ud af
landet efter en periode?
Er det et udtryk for socialdemokratisk politik,
at man skal yde, men man skal altså ikke have
lov til at nyde?
Er det et udtryk for socialdemokratisk politik,
at en person, der bliver usagligt afskediget,
f.eks. fordi vedkommende nægter at lade chefen
gramse på sig, også bliver smidt ud af landet?
At der ikke er formildende omstændigheder ved
en usaglig afskedigelse, men bare det, at man
bliver afskediget, er nok til, at man ryger ud af
landet, er det også socialdemokratisk politik?
(Kort bemærkning).";Søren Søndergaard
92396;name_party;":
En lønmodtager, der bliver afskediget, vil være
omfattet af de overenskomster, der gælder på
området, hvis den pågældende arbejder på området. Det betyder, at man ikke bliver smidt ud

af landet uden noget som helst. Man får opsigelsesvarsler, man får det, der gælder i den pågældende overenskomst, og er man ellers omfattet
af funktionærloven, gælder reglerne dér, hvor
der også er midler at hente i forbindelse med en
afskedigelse.
Men det er rigtigt, at man ikke får arbejdsløshedsdagpenge. Nu er det ikke mig, der kan
spørge hr. Søren Søndergaard, men hr. Søren
Søndergaard ved formentlig, at hvis man opererer med den sikkerhed, der er gemt i arbejdstilladelsen, for, at det er ordnede overenskomstmæssige forhold, er det ikke foreneligt med det
samtidig at have en adgang til arbejdsløshedsdagpenge.
Hr. Søren Søndergaard har sådan set det valg,
ubehageligt, som det må være for ham, at vælge
mellem en adgang til arbejdsløshedsdagpenge
og dermed ikke nogen sikkerhed for via arbejdstilladelser, at forholdene er i orden, eller ordnede forhold og så ikke nogen adgang til arbejdsløshedsdagpenge .
Socialdemokratiet har valgt, og vi valgte de
ordnede forhold, fordi formålet med. at komme
til landet jo er at arbejde.
(Kort bemærkning).";Jan Petersen
93662;name_party;":
Jeg ville bare for det første sige tak for, at det bliver konstateret, at hvis man har været ansat i
Danmark i 3 år, har betalt kontingent til a-kassen, har betalt skat til samfundet og mister sit arbejde, så får man ingenting for det. Det betyder
selvfølgelig i praksis, at en masse folk ikke kan
se noget formål i at melde sig ind i en fagforening.
:
Derudover kunne jeg da godt tænke mig,
hvad angår det andet spørgsmål, jeg stillede, at
få at vide, om hr. Jan Petersen kan garantere, at
det betyder, at folk, der bliver usagligt afskediget, ikke er underlagt den regel om, at man bliver udsendt, hvis man mister sit job. Hvis der er
tale om en usaglig afskedigelse, så træder det
der med, at man bliver sendt ud af landet, hvis
man ikke har job, simpelt hen ikke i kraft. Det vil
jeg godt have at hr. Jan Petersen bekræfter.
Jeg vil derudover spørge hr. Jan Petersen om
de steder, hvor der er en klar modstrid eller i
hvert fald uoverensstemmelse mellem det, der
står i aftalen, som Socialdemokratiet indgik med
regeringen, og det, der står i lovforslaget her: Er
det lovforslaget eller aftalen, Socialdemokratiet
anser for at være gældende? '

Tirsdag den 24. februar 2004 (L 157 og L 153)
(Kort bemærkning).";Søren Søndergaard
94895;name_party;":
Jeg ved ikke, om der er tid til at svare på alle
spørgsmål, ellers må hr. Søren Søndergaard gentage dem, hvis det kan lade sig gøre.
Hr. Søren Søndergaard blander to ting sammen, og det overrasker mig lidt, at det forekommer hos hr. Søren Søndergaard. Det er jo ikke arbejdsløshedskassen, der sikrer lønmodtagerne
rettigheder i forbindelse med opsigelsen. Det er
ikke det, der følger af lovgivningen, og det, der
følger af overenskomsterne. Det følger jo sådan
set det medlemskab af den faglige organisation.
Der er ikke nogen hindringer i denne her aftale
for, at man melder sig ind i en faglig organisation og derigennem forfægter sine faglige rettigheder.
Der, hvor hr. Søren Søndergaard har ret, er, at
der ikke er adgang til arbejdsløshedsdagpenge i
Danmark. Men har hjemlandet, som man kommer fra, en arbejdsløshedsforsikring, som man
er medlem af, og som anerkender den ret, man
har optjent i Danmark, sker det fyldest dér.
Hr. Søren Søndergaard kan sådan set godt få
opfyldt sit krav, men så var det bare et andet forslag, der skulle ligge på bordet her, nemlig et
krav om, at vi ikke lavede en national foranstaltning med en arbejdstilladelse, for så kunne vi
bare køre efter de regler, der gælder for alle de
andre EU-landes medborgere, og der er adgang
til arbejdsløshedsdagpenge, men så er der ikke
nogen sikkerhed for, at overenskomst eller ordnede forhold gælder.
(Kort bemærkning).";Jan Petersen
96311;name_party;":
Jeg vil da starte med at sige, at jeg håber så sandelig, at hr. Jan Petersen får ret i sine betragtninger vedrørende østudvidelsen. Det skal jeg være
en af de første til at erkende, hvis det viser sig.
Jeg vil godt høre, om hr. Jan Petersen kan svare på, om partierne, der står bag sikkerhedsmekanismen, er enige om, hvornår og hvordan den
skal træde i kraft, hvor mange arbejdere der skal
komme til en branche, før der skrides ind, og
hvor mange der f.eks. skal komme til Storstrøms
Amt, før man griber ind. Er der en afklaring på
det, og. er der enighed imellem partierne, eller
man har måske ikke har drøftet det endnu?
- Kl. 14.40

6045

(Kort bemærkning).";Bent Bøgsted
96990;name_party;":
Der er jo ikke stillet fem, seks, syv forskellige
scenarier op, hvorefter der er aftalt et bestemt reaktionsmønster. Hele aftalens fundament er, at
vi ikke forudser ud fra den kendte viden, og
hvad man kan se ifølge prognoser, at problemet
bliver stort og dermed kan forstyrre det danske
arbejdsmarked. Hele aftalens udgangspunkt er
at forebygge.
Selvfølgelig indgår der i en forebyggelse en
reaktionsmulighed ud fra noget, som vi ikke øjeblikket tror sker, men hvis det sker, kan vi reagere på det. Derfor må jeg svare: Vi har ikke aftalt
bestemte reaktionsmønstre ud fra nogle bestemte tal. Jeg ved ikke, om hr. Bent Bøgsted har nogle tal, vi skulle tage udgangspunkt i.
Jeg synes, det er en rimelig teoretisk problemstilling, før vi kender den reelle virkning af det
her. Specielt når man ikke forudser, at problemet
bliver stort, vil det være at føre en teoretisk diskussion uden forbindelse til den almindelige
hverdag.
(Kort bemærkning).";Jan Petersen
97953;name_party;":
Jeg kan jo så konstatere, at der ikke er taget stilling til det endnu, og at man overhovedet ikke
har spekuleret på, om der er noget, man skal blive enige om der, men lad det nu være.
Nu er det jo den 1. maj, det træder i kraft, og
der ved jeg, at hr. Jan Petersen temmelig sikkert
skal op på en eller anden talerstol et eller andet
sted, ellers skulle det være første gang, det ikke
sker, hvis det er, at hr. Jan Petersen ikke skal ud.
Det, der kunne være interessant, er, hvordan hr.
Jan Petersen på arbejdernes kampdag vil forklare, hvorfor Socialdemokratiet åbner op for arbejdskraft fra Østeuropa, når Socialdemokraterne samtidig beskylder regeringen for, at der er
stigende arbejdsløshed, og at regeringen ikke
gør noget ved det. Her er Socialdemokratiet
sammen med regeringen om at åbne op for arbejdsløsheden. Giver det ikke lidt af et forklaringsproblem den 1. maj?
(Kort bemærkning).";Bent Bøgsted
98865;name_party;":
Nu kan man sige to ting om 1. maj-talen, som
altså ikke er skrevet endnu. Den ene er, at den
handler om solidaritet på tværs af grænserne. Så
er det jo ikke noget herligt budskab at komme
med, hvis man har det synspunkt og vil bruge 1.
maj som en dag, hvor man taler, at ville lukke af

6046

Tirsdag den 24. februar 2004 (L 157 og L 153)

for andre kolleger, bare fordi de taler et andet
sprog. Jeg tror, at hr. Bent Bøgsted selv bør for- .
fægte der synspunkt og lade være med at gøre
det 1. maj, for så forbryder han sig mod selve
dagens idé.
Den andet er, at regeringens manglende indsats mod arbejdsløshed gør vi op med på valgdagen. Jeg ser ikke nogen grund til, at Socialdemokratiet eller andre skulle optræde forbryderisk over for 1. maj-ideen, fordi vi lige i øjeblikket har en regering, der med hr. Bent Bøgsteds
fulde støtte leverer for dårlig en indsats over for
arbejdsløsheden.
Det skal ikke forhindre det danske Folketing i
at reagere ordentligt, og derfor ses den kritik, vi
har af regeringen på arbejdsløshedsområdet,
ikke i sammenhæng med den her aftale. Den her
aftale er et stykke godt, gedigent politisk håndværk, der skulle laves for under alle omstændigheder at sikre, at uanset konjunkturer og uanset
regeringens farve har Danmark det ordentligt
med den her østudvidelse.

egentlig kan befinde sig i Nordjylland, uden at
nogen ved, at vedkommende er der.
Lovforslaget giver også arbejds- og opholdstilladelse til en europæer, når vedkommende får
arbejde, i 1-3 år, og den kan forlænges med en
periode på op til 3 år. Der gives samtidig opholdstilladelse til arbejdstagerens familie, når
arbejdstageren forsørger den. Det gælder ægtefæller og børn under 21 år samt personer beslægtet i opstigende linje. Herunder skal man
lette tilflytningen for andre familiemedlemmer,
der forsørges af arbejdstageren. Jeg ved ikke,
hvorfor det skal være så omstændeligt, at man
ikke bare kunne sige arbejdstageren plus ægtefælle og børn og ikke andre, men det er de seks
partier, der har afgjort det, så det skal jeg ikke
gøre yderligere ved.";Jan Petersen
100928;Time;"Der er en del merudgifter, men også mindre
udgifter. Jeg må indrømme, at jeg har svært ved
at gennemskue de tal, eftersom regeringen påstår, at der faktisk ikke vil være nogen interesse
for at søge til Danmark.";Kl. 14.45
101175;title_name;":
Umiddelbart ser det faktisk ud til, at regerinTak til hr. Jan Petersen. Så er det hr. Bent Bøgsted gen regner med en besparelse, men alligevel står
som ordfører.
der i lovforslaget, at integrationsministeren regner med sådan ca. 38 mio. kr. i snit pr. år de førBent Bøgsted (DF):
ste 4 år. Så der må jo alligevel komme en vis tilSom alle ved, er det her jo lovforslag, som bliver
strømning til Danmark.
bakket op af seks partier her i Folketinget.
Hensigten med lovforslaget er at sikre de
Lovforslag nr. L 153 handler om at give jobsø- danske velfærdsydelser mod et forventet misgende arbejde og ret til hjælp til hjemrejse, hvis
brug, hvilket efter Dansk Folkepartis opfattelse
de ikke finder arbejde. Denne omkostning skal
er nødvendigt, og vi er selvfølgelig godt tilfredså betales af kommunen.
se med, at der bliver taget hånd om det problem.
Ligeledes handler lovforslaget om opfølgning Det skal vi ikke beklage, selv om Dansk Folkeaf en sygemelding. Her kan den sygemeldte rej- parti hellere havde set en løsning med en 7-årsse hjem med sygedagpenge til sit eget land.
overgangsordning, som vi har set, at lande som
Kommunen skal selvfølgelig følge op på sagen,
Belgien, Finland, Frankrig, Grækenland, Italien,
og i den forbindelse skal kommunen afholde
Portugal, Spanien, Tyskland og Østrig har indudgifter til den sygemeldte, når vedkommende
ført over for de nye medlemslande.
skal rejse fra f.eks. Polen eller Litauen for at give
Det, der kan bekymre mig i den forbindelse,
møde hos sagsbehandleren ved kommunen.
er, at Kommissionen er begyndt at se på, om det
Derfor kan det også undre, at man ikke regi det hele taget er acceptabelt. Derfor kunne jeg
ner med økonomiske konsekvenser for kommu- da også godt tænke mig at spørge ministeren,
nerne, men det er da muligt, at det bliver afklaom der måske kommer en opfølgning, hvor
ret under udvalgsbehandlingen. Det skal jeg
Kommissionen så vil blande sig i det. Kan det
ikke kunne sige noget om.
ende med, at Kommissionen siger, at den sikkerSamtidig behandler vi L 157, der giver arhedsmekanisme, som regeringen laver her i
bejdssøgende ret til frit at opholde sig i DanDanmark, er ugyldig? Det kunne være meget inmark i 6 måneder som aktivt arbejdssøgende. Så teressant at få at vide, men det er ikke sikkert,
vidt jeg ved, vil der ikke være nogen form for
det kan afklares på nuværende tidspunkt.
kontrol af den arbejdssøgende i de 6 måneder.
Det her er efter min overbevisning et tydeligt
Det vil sige, at en, der tilmelder sig i København,
tegn på, at forligspartierne ved at lave en sikkerhedsmekanisme er galt afmarcheret i forhold til,

Tirsdag den 24. februar 2004 (L 157 og L 153)
hvad vi i Danmark burde have gjort for at beskytte det danske arbejdsmarked. Det kan virke
besynderligt, at den danske regering ikke kan se
det fornuftige i at indføre en 7-års-overgangsordning, især når der er ni andre EU-lande, der
vælger den løsning, som Dansk Folkeparti ønsker.
I stedet vælger man den mest besværlige vej
at gå for at prøve at sikre arbejdsmarkedet, men
vel at mærke på en måde, der betyder, at man
først giver arbejdere fra Østeuropa lov til at rejse
rundt i Danmark i 6 måneder for at søge arbejde
for derefter at gribe ind, hvis det går galt - vel at
mærke hvis EU giver lov til at stoppe tilgangen
af arbejdskraft fra Østeuropa.
Man kan kun udlægge det på den måde, at
det her drejer sig om, at den tidligere statsminister, hr. Poul Nyrup Rasmussen, og den nuværende statsminister, hr. Anders Fogh Rasmussen, gav hinanden ord på, at der skulle være
åbent fra dag et, altså fra den 1. maj 2004.
Med den sikkerhedsmekanisme, som her bliver indført, kan det kun udlægges, som at udtalelser er blevet fortrudt, og det prøver forligspartierne så at råde bod på ved at lave en sikkerhedsmekànisme, der er mere usikker end at indføre den 7-års-overgangsordning, som hovedparten af EU-landene indfører.
Lad os nu se, om vi får lov til det, eller om
Kommissionen blander sig, som den har gjort så
mange andre gange, for når det kommer, til stykket, er det vel ikke sådan, at vi her i Danmark
egenhændigt kan afgøre, hvad der skal ske, hvis
ikke der er opbakning fra Europa-Kommissionen, men det er noget, vi måske får afklaret i løbet af 2004.
'
(Kort bemærkning).";Margrete Auken
105431;name_party;":
Altså nu ved vi jo godt, at Dansk Folkeparti fra
starten har været imod den her mulighed for, at
arbejdskraften kan bevæge sig over grænsen.
Hvis det nu var, at man skulle tage Dansk
Folkeparti alvorligt, og at man skulle tro på, at
det var noget, de mente, så havde Dansk Folkeparti jo alle muligheder - det har Dansk Folkeparti næsten hver eneste dag i Folketingssalen for at tage konsekvensen, vælte regeringen og
tage et folketingsvalg på spørgsmålet. Men det
tør Dansk Folkeparti jo ikke, fordi det tilsyneladende er mere interessant at sidde der og hygge ,
sig lidt i læ af regeringen, end det er at konfrontere vælgerne med den politik, som man nu engang står for.

6047

Når det så er sagt, vil jeg spørge Dansk Folkepartis ordfører: Når nu man er så meget imod
muligheden for, at der kan komme måske, lad os
sige 1.000 eller 1.500 til Danmark og arbejde, er
man så lige så meget imod, at danske arbejdere,
danske lønmodtagere får en mulighed for at rejse ud og tage arbejde i andre europæiske lande?
Netto er ,der jo langt flere, som forlader Danmark i en periode, arbejder ude, får en kæmpemæssig erfaring, kommer tilbage og bidrager
yderligere til det danske velfærdssamfund. Vi
kan se, at der er langt flere, der gør det, end der
er folk, der kommer her til landet.
Hvordan forholder Dansk Folkeparti sig til
det? Er man kraftigt imod, at der er danskere,
der har mulighed for at forlade Danmark i en
periode?";Anders Samuelsen
106864;Time;(Kort bemærkning).;Kl. 14.50
106901;name_party;":
Først vil jeg sige til hr. Anders Samuelsen, at da
den her regering tiltrådte, var der ikke nogen
som helst tvivl hos regeringen, dvs. Venstre og
De Konservative, om, at i EU-spørgsmål kunne
Dansk Folkeparti have svært ved at bakke regeringen op. Det blev gjort klart, og derfor er det
ikke en overraskelse for regeringen, at vi er
imod det her. Jeg tror, at hverken Venstre eller
De Konservative vil sige, at det er en overraskelse. Derimod var det sådan, at: regeringen på det
tidspunkt var klar over, at den havde opbakning
til EU-spørgsmål fra EU-venlige partier her i salen.
Så vil jeg sige til det sidste, at hvis et land som
f.eks. Polen laver en regel om, at arbejdere ikke
må komme til Polen, fordi det har pres på sit arbejdsmarked, vil vi da ikke løfte en finger, hvis
det indfører en regel, der gør, at der ikke er fri
adgang til Polen.
(Kort bemærkning).";Bent Bøgsted
107792;name_party;":
Nej, det er lige netop det, Dansk Folkeparti ikke
vil. Man vil altså ikke kæmpe for den danske
lønmodtagers mulighed for at komme ud i en
periode i det her fællesskab, som vi nu engang
er en del af, og få erfaringer, få de oplevelser,
som det vil være at arbejde uden for landets
grænser. Den sag vil Dansk Folkeparti overhovedet ikke kæmpe for, og det kan vel ikke overraske nogen.
Det, som jeg stadig væk synes kan overraske,
er, at hvis dette er hjerteblod, og hvis man me-

6048

Tirsdag den 24. februar 2004 (L 157 og L 153)

ner, at Danmarks eksistens i bund og grund er
truet af sådanne forslag her, hvorfor i alverden
tager man så ikke konsekvensen, får væltet regeringen og får taget et valg på det? Er det ikke i
bund og grund, fordi man ikke selv tror på, at
det er et særligt problem? Derfor lader man den
lige køre hen ved sidelinjen, og så siger man:
Her kan vi ikke rigtig gøre noget, for heldigvis
har regeringen flertallet et andet sted.
Tag dog konsekvensen, og vælt regeringen.
Hvornår vil Dansk Folkeparti tage konsekvensen af sine egne holdninger?
(Kort bemærkning).";Anders Samuelsen
108900;name_party;":
Det, som Dansk Folkeparti vil med en 7-årsovergangsordning, og det har jeg sagt flere gange, er, at hvis vi lavede den, så kunne vi også
lave en ordning, hvor vi havde en kontrolleret
tilgang, så vi nøjagtig vidste, hvad det var for
nogle personer, der kom ind og arbejdede i Danmark. Vi havde ikke noget problem med at lave
sådan en ordning, det kunne vi sagtens have
fundet ud af, så der var en kontrolleret tilgang,
når der bevisligt var mangel på arbejdskraft. Det
havde vi ikke noget imod.
Så til det andet med at vælte regeringen: Det
er sådan, at allerede ved regeringsgrundlaget
var det klart, at vi ikke kunne lave det tætte
samarbejde med regeringen. Det er en aftale, der
er i regeringsgrundlaget, at vi ikke kan bakke regeringen hundrede procent op omkring EU. Det
burde ikke være en overraskelse. Det er ikke en
overraskelse for regeringen, og det er jeg også
sikker på at beskæftigelsesministeren kan bekræfte.
(Kort bemærkning).";Bent Bøgsted
109868;name_party;":
Ja, jeg forstår også, at Dansk Folkepartis politik
er, at danskerne skal lukkes inde. Det er altså
ikke en politik, vi fra Enhedslisten deler.
Vi har til gengæld den opfattelse, at for at
undgå løntrykkeri skal de folk, der kommer her
til Danmark og arbejder, arbejde på de samme
vilkår som danskere, men problemet med den
her aftale er, at det sikrer dem jo overhovedet ikke. Bl.a. det, at de står i den situation, at de, hvis
de bliver fyret, ikke bare mister deres arbejde,
men også deres opholdsgrundlag i Danmark,
gør, at de står meget ringere, ikke tør sige fra,
hvis de bliver udsat for seksualchikane, sige fra,
hvis de bliver udsat for at blive sendt op på glat-

te stilladser i vintervejr, eller sige fra i alle mulige andre situationer.
Derfor vil jeg godt høre hr. Bent Bøgsted, om
Dansk Folkeparti vil være med til at skærpe kravene sammen med Enhedslisten, sådan at de
østarbejdere, der kommer på grund af, at der er
et flertal, der siger, at sådan skal det være, rent
faktisk får de samme vilkår som danske arbejdere og ikke kommer til at gå som nogle, der underbyder vilkårene. Vil Dansk Folkeparti være
med til at sikre det?
(Kort bemærkning).";Søren Søndergaard
111049;name_party;":
Hr. Søren Søndergaard har da fuldstændig ret i
det her med arbejdsvilkårene. Det er også et af
de kritikpunkter, man kan anføre. Den sikkerhedsmekanisme og de ordninger, der er, giver jo
sådan set kun en garanti for, at de i hvert fald får
mindstelønnen og minimalordninger.
Det andet vil jeg besvare på den måde, som
jeg sagde til hr. Anders Samuelsen: I den ordning, vi var klar til at lave, som vi ikke kunne
komme igennem med - det har vi erkendt, og
derfor er der ikke så meget mere debat om den
7-års-overgangsordning - var vi klar til at lave
det sådan, at når virksomhederne kunne godtgøre, at de manglede arbejdskraft, så kunne arbejdskraften komme til Danmark under ordnede forhold, under de forhold, som hr. Søren Søndergaard ønskede, og så vidste vi, hvilke arbejdere der var i Danmark, og vi vidste, at der var
behov for dem. Det var vi klar til at lave, men
det var der ikke lydhørhed over for.";Bent Bøgsted
111969;Time;"Jeg vil da gerne være med til at kigge på noget sammen med hr. Søren Søndergaard, hvis
der er nogle ideer.
(Kort bemærkning).";Kl. 14.55
112112;name_party;":
Nu kan hr. Bent Bøgsted jo ikke få sin ordning.
Derfor er det interessant, hvordan hr. Bent Bøgsted herefter reagerer på lovforslaget.
Med forbehold for, at jeg ikke hørte efter enhver sætning, men de fleste, synes jeg, det kunne være interessant, at hr. Bent Bøgsted fortalte
Folketinget, hvordan hr. Bent Bøgsted vil stille
sig til det forslag, der jo rent faktisk ligger, om at
regulere, herunder også overenskomstmæssigt
eller til sædvanlige vilkår, de arbejdsforhold, de
her mennesker kan blive omfattet af.
Jeg bliver nødt til at sige ledende, at hr. Bent
Søndergaard, hr. Bent Bøgsted - undskyld! - jo

(757)
Tirsdag den 24. februar 2004 (L 157 og L 153)
ikke har ret i, at det er mindstelønnen, .der gælder. Det er overenskomsten, der gælder, hvis det
er en overenskomstdækket virksomhed. Det kan
godt være, der er en mindsteløn der, men hvis
der er tale om lønaftaler, så er det en del af overenskomsten. Så det skræmmebillede, hr. Bent
Bøgsted rejser rundt med om det punkt, giver
jeg ham nu en god anledning til at dementere,
for det er ikke korrekt.
(Kort bemærkning).";Jan Petersen
113213;name_party;":
Det er da rigtigt, at det er overenskomstaftaler,
der gælder der, hvor der er danske arbejdere,
som østeuropæerne skal arbejde sammen med,
men på de virksomheder, hvor de arbejder alene,
vil det uvilkårligt være mindstelønnen, det
kommer til at dreje sig om.
Vi har hørt flere gange, at østeuropæere
egentlig ser stort på, hvor mange timer de arbejder. Landbruget har sagt, at de skal malke køer,
fordi de er ligeglade med, hvor mange timer de
arbejder. En landmand, der ikke er overenskomstdækket nogen som helst steder, skal måske nok overholde overenskomsterne, men det
bliver da kun til mindstelønnen. Det er jeg da
ikke i tvivl om, og det tror jeg da også at i hvert
fald hr. Søren Søndergaard vil være enig med
mig i. Jeg har lidt opbakning, hvad det synspunkt angår.
Til det andet skal jeg sige, at de to lovforslag
siger vi nej til, fordi det er ikke den ,vej, Dansk
Folkeparti ønsker at gå.
(Kort bemærkning).";Bent Bøgsted
114150;name_party;":
Dansk Folkeparti siger nej til at sikre østarbejdere overenskomstmæssige vilkår eller sædvanlige
vilkår. Det er det, Dansk Folkeparti siger nej til.
Det er en meget nyttig information. Alternativet
er jo så, at der ikke er den regulering, hvorefter
der er adgang til at underbetale. Det er altså det
standpunkt, som hr. Bent Bøgsted herefter vil,
kæmpe for ude i det åbne landskab, herunder 1.
maj.
Mit spørgsmål er nu: Er det forbigået hr. Bent
Bøgsteds opmærksomhed, at hvis man bliver
udsat for den type virksomhed, som hr. Bent
Bøgsted omtaler, altså der, hvor der ikke er andre, hvor alle er underbetalt eller alle går til
mindstelønnen, kan der jo etableres en konflikt,
hvorefter der ikke kan udstedes arbejdstilladelse? Synes hr. Bent Bøgsted, at det er en god idé?

6049

(Kort bemærkning).";Jan Petersen
114969;name_party;":
Jeg vil da sige, det er da ikke forbigået min opmærksomhed, at der kan være konflikt, men hr.
Jan Petersen pålægger fagforeningerne en kæmpeopgave med at rejse rundt i landet for at kontrollere alle de steder, hvor der kan være noget.
Det er en stor opgave, fagforeningerne og politiet får her, det er der ingen tvivl om, og det kan vi
jo så kun se frem til med spænding. Men som
sagt håber jeg jo, at hr. Jan Petersen får ret i, at
der ikke bliver det store run på det danske arbejdsmarked.
Jeg vil gerne være med til at give østeuropæerne ordnede forhold. Jeg sagde netop før, at
med den ordning, vi gerne ville have i n d f ø r t ,
var vi klar til at give dem arbejdstilladelse, hvis
der var mangel på arbejdskraft og det var bevisligt, at virksomheden ikke kunne skaffe arbejdskraften i Danmark, og så ville de få de ordnede
forhold, som danskerne arbejder under i dag. Ingen problemer med os, hvad det angår. Så havde
vi kontrol med, hvem der kom til Danmark på
en anden måde end den, som hr. Jan Petersen vil
have.
(Kort bemærkning).";Bent Bøgsted
