split;reason;text;value
10074;name_party;":
Jeg skal også gøre det kort. Det Radikale Venstre
støtter også lovforslaget og har ingen indvendinger.";Naser Khader
10210;name_party;":
Det var dog en ubegribelig konsensus her fra
morgenstunden. Også Enhedslisten kan støtte
forslaget.
Betina Hoffmann (KD):
Jeg vil i tråd med de andre partier blot sige, at vi
støtter forslaget og ikke har nogen bemærkninger.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak til ordførerne for den positive modtagelse af forslaget, og vi kan jo se frem
til en hurtig udvalgsbehandling.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Pernille Rosenkrantz-Theil
10728;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Forhandling";Formanden
10912;name_party;":
Forslaget om ændring af retsplejeloven er en udvidelse af et af hovedprincipperne i dansk retspleje, nemlig princippet om offentlighed.
Når offentlighed i retsplejen er fastsat i
grundloven, skyldes det jo, at det er en meget
vigtig form for demokratisk kontrol, at borgerne
kan følge med i, om alt går rigtigt til i en retssal,
så f.eks. den tiltaltes rettigheder ikke knægtes.
Med forslaget her sker der ud over en direkte
udvidelse til dokumentadgangen for så vidt
også en ophævelse af pressens monopol på den,
idet enhver nu kan gøre sig bekendt med dommerkendelser. Det er noget, vi i Venstre har
kæmpet for i årevis, for hvis man virkelig skal
kunne forstå retsvæsenet, er det nyttigt, at man
som borger kan gå direkte til kilden. Jeg skal
ikke lægge skjul på, at i Venstre har vi et ønske
om, at man med tiden går meget længere, så
domme og kendelser kan aflæses direkte på internettet.
Vi er selvfølgelig klar over, at det rejser nogle
problemer omkring anonymisering, og vi kan
derfor også tiltræde forslaget om, at offentliggørelse selvfølgelig skal medføre anonymisering.
Vi er altså meget tilfredse med, at der sker en
væsentlig udvidelse af offentligheden. Men over
for hensynet til den demokratiske kontrol, kontrollen af, at alt går rigtigt til, er der selvfølgelig
nogle hensyn til privatlivets fred. Vi mener i
Venstre, at forslaget ikke er vidtgående nok, og
vi vil stadig arbejde for at få større offentlighed.
Men som forslaget ligger nu, har det en indbyrdes god balance med hensyn til undtagelserne.
Vi er helt opmærksomme på, at der er nogle,
der vil være meget utilfredse med og have nogle
principielle indvendinger mod, at man i civile
sager skal kunne aftale lukkede døre. Dertil er
imidlertid at svare, at justitsministeren selv har
gjort meget ud af, at vi skal prøve at finde andre
måder at løse konflikter på, og jeg heller ikke er i

(101)
Torsdag den 30. oktober 2003 (L 23)
tvivl om, at det ligger i tiden, at flere og flere vil
benytte sig af mulighederne for retsmægling,
mediation osv. Det er en udvikling, vi bestemt
tilslutter os, så derfor kan bestemmelsen om lukkede døre ikke ses isoleret.
En af farerne ved offentlighed i retsplejen, i
hvert fald sådan som pressen i opfører sig i disse
moderne tider, er, at offentlighedsprincippet bliver til en gabestok, specielt for tiltalte og ofre.
Det vender vi os kraftigt imod, og det er også
derfor, vi kan tilslutte os det forslag, som siger,
at man ikke skal kunne fotografere de tiltalte, de
domfældte og ofrene på vej til og fra retten.
Jeg kan se, at nogle medier betragter det som
en forfærdelig indskrænkning af offentligheden,
og dertil er at sige: Der er intet, der forhindrer de
medier i sagligt og ordentligt at beskrive, hvad
retssager principielt drejer sig om, og dertil behøves aldrig et foto af en sigtet eller et offer, der
har gemt sig bag en vindjakkehætte. Det er komplet unødvendigt.";Birthe Rønn Hornbech
13814;Time;"Jeg synes, det er godt, at den regel kommer
ind, og Venstre kan tilslutte sig forslaget i sin
helhed.
(Kort bemærkning).";Kl. 10.15
13955;name_party;":
Kunne jeg få fru Birthe Rønn Hornbech til at
sige lidt mere om, hvad det er, Venstre er utilfreds med?
Det er også vores vurdering, at der er rigtig
gode ting i forslaget, og at der er noget, der er
problematisk. Men jeg har lyttet meget til medierne, som trods alt er dem, der i høj grad skal tilgodeses med offentlighedsbestemmelsen.
Venstre siger, at forslaget slet ikke er vidtgående nok for dem, men man tager det, som det
kommer. Det var den melding, jeg hørte: Vi er
tilfredse med det, vi kan få nu, og så vil vi gå videre. Kunne vi ikke få bare to-tre eksempler på,
hvad man kunne ønske sig, hvis man kunne
komme længere? Ellers kan jeg ikke rigtig se for
mig, hvordan man kan gøre det med tryghed og
i den positive ånd, som fru Birthe Rønn Hornbech lægger op til, hvis det ikke er andet end
bare et vagt løfte.
(Kort bemærkning).";Margrete Auken
14820;name_party;":
Nu er det jo et regeringsforslag, og jeg kan ikke
afgive løfter på regeringens vegne. Det, jeg kan
sige, er, hvad vi i Venstre arbejder for, og det er

801

jo, at på lang sigt skal dommene kunne offentliggøres på internettet.
Vi skal jo skelne mellem borgernes adgang til
at få fat i en dom - der er ikke en offentliggørelse, for man går op og henter den på dommerkontoret - og den rene offentliggørelse. Det er
noget, jeg har interesseret mig for i mange år, og
derfor ved jeg også, at der er en masse problemer i det. Hvor meget skal anonymiseres og
hvordan, skal der laves resumeer, hvordan bliver forholdet mellem de domme, der ligger på
internettet, og domssamlinger, osv.?
Jeg sad faktisk i går og gik ind på Domstolsstyrelsen og de forskellige retter. Her kan man
se, at der allerede er nogle retter, der offentliggør
mere end andre, og det er klart, at det er en udvikling, der skal skubbes på, så alle retterne i højere grad bliver så forbrugervenlige, at de giver
oplysninger om retslister osv. på deres hjemmeside.
Det er slet ikke alle, der gør det nu, men det
er en udvikling, vi i høj grad vil skubbe på. Men
også af ressourcemæssige grunde kan vi altså
ikke fra den ene dag til den anden offentliggøre
samtlige domme på internettet, og der er som
sagt også en række principielle problemer, der
skal diskuteres først. Men vi mener, at det er den
vej, man skal gå.
(Kort bemærkning).";Birthe Rønn Hornbech
16239;name_party;":
Det er ikke for at genere, men jeg synes, det er
en lille smule nøjsomt.
Jeg troede faktisk, at offentliggørelse på internettet udelukkende var et ressourcespørgsmål,
og at det lovforslag, der ligger her, ikke ville forhindre en sådan offentliggørelse, hvis man var i
stand til det rent ressourcemæssigt. Jeg går ud
fra, at det kan laves, for ellers har jeg misforstået
det. Det har jeg muligvis også, men jeg går altså
ud fra, at sådan noget kan laves.
Udenrigsudvalget har lige været i Vietnam,
hvor vi også interesserede os for retssystemet,
fordi det er en del af de danske bistandsprojekter. Her talte vi netop meget om mangelen på
gennemsigtighed, at man ikke havde adgang til
dommene osv., og der blev svaret, at nu var man
ved at lægge det på internettet, og så kunne man
hoppe alle led over. Det synes jeg ikke var tilfredsstillende, og hvis det nu bliver sådan hos
os, at vi måske engang ad åre kan nå det, som
Vietnam mener må være minimumskravet til
retssikkerhed med hensyn til dommene, synes
jeg, vi har et problem.

802

Torsdag den 30. oktober 2003 (L 23)

(Kort bemærkning).";Margrete Auken
17358;name_party;":
Hvad er det, vi taler om? Taler vi om, hvilke muligheder der er som følge af dette lovforslag?
Det var ikke kun det, jeg talte om. Jeg talte om,
at på lang sigt er det rimeligt, at det simpelt hen
pålægges retterne at føre en bestemt politik, og
det rejser nogle principielle problemer.
Jeg ved ikke, hvordan retssikkerheden er i
Vietnam, men i vort land er det jo noget, der skal
ses fra mange sider: Hvis retssikkerhed taler vi
om? Den demokratiske kontrol taler for en meget vidtgående offentlighed, men over for det
står altid hensynet til privatlivets fred.";Birthe Rønn Hornbech
17932;Time;"Jeg synes, at nogle af de ting, der kan stilles
spørgsmål om i udvalget, er: Hvilke muligheder
får retterne for offentliggørelse på internettet?
Hvilke muligheder får almindelige mennesker
på internettet? Hvilke principielle problemer vil
en egentlig domsdatabase rejse? Det er behandlet i nogle betænkninger, men det er jo netop noget, vi kan spørge justitsministeren om, så vi, om
jeg så må sige, kan komme længere omkring i.
udvalgsarbejdet, end lovforslaget går. Det er jo
en værdig opgave for Folketinget, så skal vi ikke
være enige om det?";Kl. 10.20
18490;title_name;"Fru Margrete Auken for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
18578;name_party;":
Det synes jeg bestemt vi kan være enige om. Jeg
synes, det. er et glimrende formål for vores udvalgsarbejde at se, hvor langt vi kan gå.
Fru Birthe Rønn Hornbech fremtræder jo
også her som den, der er meget godt inde i tingene. Noget af det er lidt svært, så lad mig spørge på denne måde: Lovforslaget tvinger ikke retterne til at gå på internettet, men er det på nogen
måde sådan, at det blokerer for, at tingene kan
komme på internettet, sådan som det ligger her
og nu? Det har jeg ikke opdaget. Hvis man ønsker at gå det skridt videre, at nu vil man lægge
tingene på internettet, er det så ikke muligt, hvis
L 23 bliver gennemført?
En stor del af den diskussion, vi får med medierne, vil præcis handle om en vis retsbeskyttelse. I Vietnam slås man med retsbeskyttelsen af
staten over for borgerne, og hensynet til staten
er faktisk en ret stor del af vores problem. Jeg vil
bare spørge - Vietnam eller ikke Vietnam - er

der noget i det foreliggende forslag, der forhindrer, at retterne kan gå på nettet med deres domme?
(Kort bemærkning).";Margrete Auken
19647;name_party;":
Det er pænt af fru Margrete Auken at sige, at jeg
ved så meget om det, men det er også derfor, jeg
er lidt forsigtig med at udtale mig. Sådan er det
jo, og det ved fru Margrete Auken også fra sit
eget område, teòlogien: Jo mere man ved, jo
mere bliver man i tvivl - uden i øvrigt at sammenligne jura og teologi.
Der er jo allerede domstole, som sender dommene ud. Hvis man går ind på Højesterets hjemmeside, kan man se, at der er sket en revolution i
de senere år, og det er en glimrende udvikling.
Men det, jeg siger, er bare, at hvis vi skal pålægge retterne det, mener jeg også, at der skal fastlægges en politik, som f.eks. helt klargør: Hvad
omfatter anonymiseringen? Skål det være alle
domme? Det vil kræve meget store ressourcer
osv., og det er netop, fordi jeg har tænkt det
igennem, at jeg siger, at det problem kan vi ikke
løse allerede nu. Men jeg synes, det vil være
godt at tage det op i udvalget.";Birthe Rønn Hornbech
20571;title_name;Så kan vi gå videre i ordførerrækken.;Formanden
20626;name_party;":
Det er for længst afsløret for alle, der måtte lytte
til eller se med på denne debat, at det er et afgørende og principielt lovforslag, vi behandler her.
Det har været undergivet et meget grundigt
forarbejde med betænkning fra Retsplejerådet,
det er et meget omfattende lovforslag, og det er
også derfor, der kan stilles mange spørgsmål.
Der kan være mange afvejninger, og der kan
være mange finesser, som vi her ved en principiel førstebehandling ikke har det fulde indblik i
eller styr på, og derfor kan jeg også forudse, at vi
efterfølgende får en ret intens og grundig behandling i Retsudvalget og også mulighed for at
stille nogle spørgsmål - ikke alene til lovforslaget, men måske også til det videre arbejde, som
vi må se for os i forlængelse af behandlingen af
L 23, og som allerede er blevet vendt i den første
ordførers indlæg.
:
Jeg tror også, det muligvis kan være nyttigt det må vi se på i udvalgsarbejdet - at inddrage
nogle eksperter og andre til at give en yderligere
belysning af emner, som vi måtte komme i tvivl

- Torsdag den 30. oktober 2003 (L 23)
om undervejs, især om, hvor stor rækkevidden
af dette lovforslag er.
Offehtlighed er grundlæggende i både retsplejen og forvaltningen i et demokratisk retssamfund, og offentligheden i retsplejen har flere
formål. Det ene er at sikre, at mennesker ikke
bliver undergivet hemmelig retspleje, og hvad
deraf følger, og at man ikke fusker, så der sker
noget, der ikke burde være sket. Hemmelig retspleje er en virkelig ubehagelighed, som man
selvfølgelig kan undgå ved at have en vidtgående offentlighed.
Når jeg bruger ordet vidtgående, ér det jo,
fordi vi alle ved, at der er nogle begrænsninger i
offentligheden, fordi der også er nogle hensyn,
der skal varetages over for de mennesker, som er
involveret i retssagerne. Når vi taler om straffesager, kan det være såvel dem, der er under anklage, som de mennesker, der er forurettede eller forulempede i forbindelse med den sag, der
er til behandling. Her er der et dobbelt hensyn at
tage.";Pia Gjellerup
22645;Time;"Endelig er der det hensyn at tage, at vi generelt har brug for, at der er indsigt i, hvordan
domstolene arbejder, og indsigt i, hvordan dommene omsættes til virkelighed. Det er af betydning, for at befolkningen generelt kan have en
høj tillid til domstolenes arbejde, så domstolene
ikke er et fjernt retsvæsen, men faktisk opleves
som domstole for os alle. Derfor er offentlighed
meget væsentlig, men området indeholder altså
også nogle modhager.
Jeg vil gerne på Socialdemokratiets vegne
give et overordnet positivt tilsagn - både med
hensyn til behandlingen af aktindsigtsspørgsmålet og udvidelserne med hensyn til, hvordan
domme og øvrige dokumenter kan videregives.
Her vil jeg også gerne understrege, at vi mener,
at spørgsmålet om anonymisering er meget velbehandlet og velbelyst og også velafbalanceret i
både Retsplejerådets betænkning og i selve lovforslaget. Det er jo sådan, at offentlighed ikke er
til for at skabe underholdning, men for at skabe
viden, indsigt og tillid til retssystemet.
Vi vil gerne være med til diskussionerne om
de yderligere teknologiske skridt, der kan tages,
når det drejer sig om indsigt i videregivelse, søgning, nyttiggørelse af de forskellige domme og
øvrige dokumenter, der ligger fra domstolene,
så vi kan komme ind i et videre arbejde:
I forlængelse af den debat, der var efter Venstres ordførertale, vil jeg gerne sige, at jeg tror, at
vi på dette tidspunkt har fundet et leje, hvor vi

803

kan overskue, hvad det er, vi bevæger os ind i,
når det gælder muligheder for en teknologisk
videregivelse. Der kan være videre skridt at tage, men det tror jeg vi skal vente med til næste
omgang. Det gælder også spørgsinålet om videre overvejelser angående lyd-, billed- og referatbåndanvendelse i retssalene. Vi lavede nogle
nye regler i 1999, og vi har brug for at vurdere
reglerne og se på spørgsmålet om, hvordan mediernes opgave i den sammenhæng bliver tilgo- .
deset på en måde, som er acceptabel og realisabel for medierne.
Jeg vil gerne på Socialdemokratiets vegne
sige meget klart, at vi finder, at det forbud mod
fotografering ved retssalene, der lægges op til,
kan vi stå ved. At gøre det kan være ganske
uværdigt og antage karakter af folkedoinstole.
Til gengæld vil jeg gerne afslutningsvis sige, at
vi har et problem - ikke nødvendigvis et, der ender med, at vi har en anden holdning, end det
der lægges op til i forslaget, men i hvert fald en
stærk tvivl om de lukkede døre ved parters oplæg til dommere i civile retssager. Her er vi
stærkt i tvivl, og vi vil også benytte lejligheden
til at se på den udvikling, der i øvrigt er med
dørlukninger og navneforbud i forbindelse med
domsforhandlinger. Vi har en fornemmelse af, at
det faktisk er i vækst, og det mener vi ikke er acceptabelt.
Men generelt en positiv holdning, også til
nogle af de lidt vanskeligere emner i forbindelse
med offentlighed.";Kl. 10.25
25515;name_party;":
Lovforslag nr. L 23 er et forslag, der giver borgerne større aktindsigt i civile sager og straffesager, såfremt de anmoder herom, og grundlaget
for lovforslaget er bl.a. Retsplejerådets betænkning 1427. Hensigten med L 23 er således en modernisering af retsplejeloven.
Et ønske om større åbenhed i alle sider af det
offentliges administrering af samfundslivet afspejles i lovforslaget, og det skulle efter regeringens opfattelse i sig selv give en større tillid til
retsvæsenet. Det synspunkt kan Dansk Folkeparti tilslutte sig..
Enhver vil som udgangspunkt have ret til at
få udleveret en kopi af domme og kendelser i
både civile sager og straffesager. Dog må sagen
ikke være ældre end 1 år, og hvorfor nu det?
Hvorfor ikke FIz eller 2 år? Er 1 år ikke lige lovlig lidt? Det synes jeg vi skal drøfte under ud- ,
valgsarbejdet.

804

Torsdag den 30. oktober 2003 (L 23)

Når det gælder den fjerde statsmagt, massemedierne, er der dog en undtagelsesbestemmelse. De kan få udleveret sager og domme, der er
mere end 1 år gamle, når det gælder journalistisk eller redaktionelt arbejde, og også rent
forskningsmæssigt arbejde kan medføre, at man
kan få udleveret sager, som er ældre end 1 år.";Per Dalgaard
26715;Time;"Jeg og Dansk Folkeparti finder det i orden, at
. massemedierne og selvfølgelig forskerne får
denne mulighed, men jeg vil kraftigt anmode justitsministeren om også at undtage medlemmer
af Retsudvalget for denne restriktion, denne 1års-regel, således at vi også i gamle sager kan
søge inspiration til den lovgivning, vi gennemfører her.
Men det er ikke kun 1-års-reglen, der i dag
volder problemer for Retsudvalgets medlemmer. Den ret, journalister har til at få udleveret
sager, har medlemmer af Retsudvalget ikke, heller ikke med den nye lov.
Jeg har tidligere prøvet at få aktindsigt i en
straffesag fra Odense. Det lykkedes aldrig. Den
dommer, der havde med sagen at gøre, mente
ikke, at mit ønske om dette var velbegrundet,
selv om jeg oplyste, at det var et led i mit lovgivningsarbejde, og at netop den sag, jeg forespurgte om, handlede om grov vold udøvet af en andengenerationsindvandrer mod sin noget yngre
danske kæreste: kriminelle handlinger af den
slags, som vi netop har stor fokus på her i Folketinget, og som vi derfor godt kunne bruge data
og information om i dette lovgivningsarbejde.
Trods det mente denne dommer i Odense, at
det havde jeg ikke nogen velbegrundet interesse
i, og han afviste mit ønske. Han gennemførte en
domshandling og sagde, at mit ønske ikke var
velbegrundet. Det fandt jeg dybt krænkende, og
jeg ønsker i forbindelse med reformen af den civile retspleje, at det skal laves om. Jeg vil derfor
bede justitsministeren om at forholde sig til, om
ikke medlemmer af Retsudvalget har et professionelt behov for at gennemlæse domme og retssager som et led i Retsudvalgets lovgivningsarbejde.
Som noget nyt i forhold til tidligere lovgivning ønsker Retsplejerådet faktisk en total anonymisering af domme og kendelser. Den er
straks lidt sværere, for det vil sige, at en dømt
pædofil ikke mere kan identificeres som den
syge person, han er, og dermed kan man ikke
dér, hvor han skal ansættes, identificere et sådant menneske, hvis der ikke bliver lavet en
straffeattest.

Vi er udmærket klar over, at det ud fra et
samfundsmæssigt ønske om at give en mand en
ny chance anstændigvis ikke er en god idé at
udbasunere en førstegangskriminels navn, men
der er mange ting, der spiller ind her, og der finder vi også, at vi bliver nødt til at grave lidt
mere i det under udvalgsarbejdet.
Vi mener også, at det fotoforbud, der er lagt
op til, kræver en dybere undersøgelse og efterforskning i Retsudvalget. Vi er lidt skeptiske
over for det fotoforbud, som loven her lægger
op til.
Alt i alt kan vi sige, at der er nogle ting, vi finder behov for at undersøge nærmere i Retsudvalgets arbejde.";Kl. 10.30
