split;reason;text;value
16599;name_party;":
Jeg er ikke så tilfreds med socialministerens
svar, og jeg vil godt bede socialministeren om at
uddybe, hvorfor det skulle give større hlrblùens
på institutionerne, på herberger og forsorgshjem, hvis det var amterne og kommunerne, der
skulle finansiere pladserne.
Det er jo i forvejen sådan, at der bliver udbetalt pension til beboerne af herberger og forsorgshjem, ligesom der bliver til plejehjemsbeboere osv. Det vil sige: at der er administrationskontorer på herberger og forsorgshjem, der
skal tage kontakt med den pågældendes kommune for at træffe aftale om betalingen. Så det
ville på ingen måde betyde nogen som helst
yderligere administration eller turbulens.
Jeg vil bede socialministeren om at konkretisere påstanden om, at en ændring af finansieringen ville give turbulens på dette område.
Og så vil jeg spørge socialministeren direkte
om en anden ting. Det er sådan, og det har socialministeren også svaret . . .";Tove Fergo
17538;title_name;Lidt mindre støj!;Formanden
17570;name_party;":
... og det har socialministeren givet anledning
til med sit svar på et spørgsmål om Københavns
Kommune: Er det her en skjult form for ekstra
hjælp til Københavns Kommune? For hvis det er

det, og hvis det er årsagen til, at man vil fastholde specielt denne finansieringsmodel med den
store statslige betaling, den centralistiske model,
så kunne man da nok se på at kompensere
Københavns Kommune for udgiften til herberger og forsorgshjem på en anden måde. Så jeg
vil godt have et direkte svar fra socialministeren: Er det en skjult kompensation til Københavns Kommune?
Så vil jeg spørge socialministeren: Hvorfor
skal mennesker så langt ned, at de først skal
henvende sig på et herberg for hjemløse, før de
kan få det rigtige tilbud? Det er jo sådan, det
foregår i den virkelige verden. Jeg hører det
igen og igen netop her i storbyen, i København,
hvordan både de pårørende og misbrugerne
eller de psykisk syge selv giver udtryk for, at
det er ydmygende og nedværdigende, at de
først skal på Sundholm, før de kan få et behandlingstilbud, der er relevant, og kan tage fat på de
problemer, de har. Hvorfor skal det være sådan?
Mener en socialdemokratisk ledet regering
virkelig, at det er dén måde, man vil hjælpe de
allersvageste medborgere på?";Tove Fergo
18832;name_party;":
Ministeren mente, at det ville give uoverskuelige konsekvenser, hvis man gennemførte de
ændringsforslag, der er stillet af V, K og Z. Nu
kan »uoverskuelige konsekvenser« jo både være
positivt og negativt ment, men jeg hørte ministeren som værende negativ i forhold til, at det
skulle give uoverskuelige konsekvenser, at man
laver en deling af finansieringen, således at
kommunerne betaler halvdelen og amterne
halvdelen.
Det, der er målet, er, at man giver et rigtigt
økonomisk incitament til kommuner og til
amter, at man dér finder den rigtige løsning,
eller lad mig sige den bedste løsning for den
enkelte borger.
Det, man nemt risikerer med det finansieringssystem, som vi har i dag, er, at kommunerne springer over, hvor gærdet er lavest, og så
laver en »gratis parkering« på et herberg.
Som jeg ser vores ændringsforslag, kan jeg
kun se, at det vil få en positiv effekt, nemlig det
økonomiske incitament til kommunerne, at de
finder den løsning, der er bedst for borgeren, og
ikke nødvendigvis den løsning, der er den billigste.
Så hvad er det for negative konsekvenser,
ministeren frygter? Hvad er det for negative
konsekvenser, ministeren forudser? For det er

Tirsdag den 24. januar 1995 (L 8)
vel ikke således, at ministeren frygter, at kommunerne - eller amterne rettelig - vil til at nedlægge herberger, hvis der ikke er 75 pct.s tilskud
fra staten?";Tom Behnke
20215;name_party;":
Fru Tove Fergo er meget optaget af de sindslidendes forhold og af spørgsmålet om, hvordan
man kommer til de bedste tilbud for disse mennesker, og dér mener fru Tove Fergo så, at den
finansieringsløsning, som socialministeren har
her, ikke er god.
Jeg synes, at fru Tove Fergo rammer fuldstændig ved siden af, for det er overhovedet
ikke finansieringsdiskussionen, der er interessant.
Nej, den diskussion, der er interessant, er
kassetænkningen mellem hospitalssystemet og
kommunerne, for kassesystemet er jo dér, hvor
de sociale tilbud til de sindslidende ikke findes i
kommunerne, fordi det er lettere og billigere for
kommunerne at lade være med at lave den sociale opfølgning, vel vidende at de mennesker,
der lige er blevet udskrevet fra de lukkede afdelinger, tre uger efter kommer tilbage til de lukkede afdelinger, som betales af amtet.
Hvorfor tror fru Tove Fergo ellers, at en af de
rigeste kommuner i landet, Gentofte, eksempelvis kan tilbyde husvildebarakker på Nybrovej til
mennesker, der er kommet direkte ud fra den
lukkede afdeling? Er det mon ikke kassetænkning? Der er ingen, der skal komme til mig og
sige, at Gentofte ikke havde råd til at give de
sociale tilbud, men det er bare bedre at smide
det over i kassen hos amtet.
Derfor er det min opfattelse, at den reelle
finansieringsdiskussion, vi skal have, drejer sig
om, at vi skal tvinge kommunerne til at betale
deres andel af de hospitalspladser, de optager,
fordi de ikke har de sociale tilbud til de sindslidende. Se, det ville tvinge kommunerne til at
komme med nogle udspil, der gjorde, at de
sindslidende kunne få det bedre.
Men den diskussion, som ligger i det her forslag, vil ikke ændre noget som helst, og derfor
synes jeg egentlig, det er synd, at hele princippet
kommer til debat under dette forslag i stedet for,
at fru Tove Fergo gik med på at lave en aftale
om en omfinansiering mellem hospitalssystemet
og kommunerne i forbindelse med de sindslidende.

2451

(Kort bemærkning).";Peter Duetoft
22197;name_party;":
Til hr. Peter Duetoft: Det ene udelukker jo ikke
det andet. Vi ved helt konkret, at to tredjedele af
de mennesker, som er indskrevet på forsorg og
herberg, har fået stillet en psykiatrisk diagnose.
Så hvorfor vente på det andet, når vi allerede nu
kunne tage fat på at få afskaffet den kassetænkning, hr. Peter Duetoft selv kommer ind på?
Det eneste rigtige ville være at tage fat også
på dette område og sige: Vi vil udrydde kassetænkning, vi vil gøre kommunerne og amterne
ansvarlige for deres borgere, og vi vil også give
dem økonomisk mulighed for det og et økonomisk incitament. Så jeg forstår overhovedet ikke
CD's holdning til dette spørgsmål.";Tove Fergo
22868;name_party;":
Forsorgshjemmene er jo interessante, fordi den
sociale opfølgning i kommunerne ikke findes.
Og hvorfor findes den så ikke? Fordi kommunerne spekulerer i, at man kan overlade det til
amterne i stedet for. Tag dog fat dér, hvor problemet starter, i stedet for at tage fat i det her
under et sidespørgsmål.
Men jeg vil gerne spørge fru Tove Fergo: Er
fru Tove Fergo indstillet på at arbejde med på en
finansieringsreform, der gør, at kommuner og
amter deler hospitalsudgifterne til de sindslidende, når de er hospitalsindlagt, lige så vel
som man selvfølgelig må dele udgifterne, når de
er i kommunerne?
Det er altså i virkeligheden samme ordning
som den, der er gennemført for ældre, der pressede ældre ud af hospitalernes langtidsmedicinske afdelinger og hjem i kommunerne til nogle
ordentlige tilbud.
Er fru Tove Fergo indstillet på det, eller er fru
Tove Fergo så glad for amterne, at man overhovedet ikke dér må røre noget som helst, selv om
det kunne gøre noget for en svag gruppe i det
danske samfund?
(Kort bemærkning).";Peter Duetoft
23909;name_party;":
Mig bekendt er der lige fremsat et forslag af
sundhedsministeren vedrørende betaling for
psykiatriske patienter - nøjagtig den samme
model som inden for de somatiske sygehuse for
nogle år siden. Og det er vi da meget villige til at
se på.
Det er urimeligt, at mennesker, der opholder
sig på en psykiatrisk afdeling og er færdigbehandlet, ikke kan komme hjem til de rigtige

2452

Tirsdag den 24. januar 1995 (L 8)

omgivelser, få det rigtige bolig- og behandlingstilbud hjemme, fordi der ikke er nogen tilbud til dem i kommunerne, fordi kommunerne
ligesom vil spare og tænke kassetænkning. Så
det vil vi da meget gerne se på.
Men jeg må sige til hr. Peter Duetoft, at det er
en afledningsmanøvre fra det konkrete forslag,
vi har til behandling her i dag. Nu drejer det sig
altså om en indsats over for de allersvageste
grupper i vores samfund. Mange af dem bor på
herberger og forsorgshjem. Hvorfor vil CD ikke
være med til, at det er amterne og kommunerne,
som sammen finansierer disse pladser?";Tove Fergo
24926;name_party;":
Jeg havde egentlig ikke forberedt mig på det,
men det er næsten umuligt at sidde stille på sin
plads, når man hører en debat, der i øvrigt kunne være alvorlig, blive til en total skindebat.
Jeg tænker på troen på, at ethvert indholdsproblem løses strukturelt. Dette her er jo ikke en
diskussion om, om det skal ligge det ene, det
andet eller det tredje sted. Det er en diskussion
om, at i det her samfund er der et stort sort
kapitel, der hedder, at vi ikke har haft tilbud til
at behandle narkomaner. Det er en lang historie
om, at man begyndte at nedbygge psykiatrien,
før vi begyndte at bygge op. Og så forekommer
det mig - der blev efterlyst nogle argumenter
fra fru Tove Fergos side - helt åbenbart, at når vi
taler om folk, der vandrer, f.eks. forsorgshjemmenes klientel, så er det da oplagt ikke særlig
klogt at lade de sidste decentrale led være dem,
der skal foretage opgaveløsningen.
Vi havde jo forslaget fremme i sin tid, for et
års tid siden. Fru Tove Fergo har ofte talt om, at
man skulle lytte til folk, der var tæt på. Dengang
ytrede forsorgshjemmene sig og bad om, at man
undlod at lave en finansiering, der var bundet til
kommuner. Det ville blive en kolossalt bureaukratisk foreteelse, når man skulle til at visitere
folk, der vandrer fra den ene egn af området til
den anden.
Så var der to helt åbenlyse misforståelser. Det
er ganske enkelt ikke rigtigt, må jeg sige til fru
Tove Fergo, at to tredjedele af dem, der er på
vore forsorgshjem, har en psykisk diagnose. Det
er ikke rigtigt, og det vil jeg bede fru Tove Fergo
om at dokumentere. Det er i modstrid med alle
de oplysninger, vi fik, da vi for mindre end en
måned siden med Folketingets Socialudvalg var
på tur rundt til vore forsorgshjem, hvor også fru
Tove Fergo deltog.

Den anden ting, der ikke er rigtig, er den
generelle sætning om, at private behandlingssteder er billigere end offentlige. Det er ikke rigtigt. Det afhænger meget af, hvilke typer af
opholdssteder det er, vi taler om. De bemandes
selvfølgelig forskelligt, fordi de er forskellige.
(Kort bemærkning).";Villy Søvndal
26994;name_party;":
Nu er det jo sådan, at tingene ikke bliver noget,
fordi de bliver kaldt noget. Hr. Villy Søvndal
kalder dette her en skindebat, men derfor bliver
det ikke en skindebat. Det er en måde at omgå
problemerne på, for så slipper man for at tage
stilling til selve indholdet.
Hr. Villy Søvndal siger: Vi har ikke tilbudene
til misbrugerne og de psykisk syge.
Vi har tilbudene til misbrugerne inden for det
private behandlingsområde f.eks., og jeg er sikker på, at hvis kommunerne og amterne fik disse penge, som nu bliver brugt til herberger og
forsorgshjem, altså lige ved 200.000 kr. pr. plads,
ville de bruge pengene på at oprette de rigtige
tilbud til deres borgere. Den tillid har vi i Venstre til de lokale folk, så det er en påstand fra hr.
Villy Søvndals side, at behandlingstilbud ikke
eksisterer - de ville komme helt automatisk. Det
vil selvfølgelig ikke ske fra den ene dag til den
anden, men det vil ske glidende, efterhånden
som man får mulighederne i kommunerne.
Vedrørende hr. Villy Søvndals kritik af min
udtalelse om, at mellem halvdelen og tre fjerdedele af beboerne på herberger og forsorgshjem
har været indlagt på en psykiatrisk afdeling, vil
jeg henvise til en undersøgelse foretaget af Institut for Psykiatrisk Demografi i Århus. Heri står,
at mellem halvdelen og tre fjerdedele tidligere
har været indlagt på en psykiatrisk afdeling,
heraf 8 pet. med diagnosen skizofreni. 12,5 pet.
var blevet indskrevet på herberg eller forsorgshjem inden 24 timer efter deres udskrivning fra
en psykiatrisk afdeling. Så det er hermed dokumenteret, at min påstand om, at ca. tre fjerdedele har været indlagt på en psykiatrisk afdeling,
er rigtig.
(Kort bemærkning).";Tove Fergo
