split;reason;text;value
29053;name_party;":
Mener fødevareministeren ikke, at spørgsmålet
om, hvorvidt Danmark skal afskaffe sin valuta,
nedlægge sin nationalbank og komme ind under EU's fællesvaluta, er et vigtigt spørgsmål,
vel nok det vigtigste spørgsmål i år og måske
også næste år. Når vi alle sammen ved, at ministeren er udnævnt til Socialdemokratiets og
regeringens euromand og er i gang med en
kampagne og rejser landet rundt, hvorfor vil
ministeren så ikke besvare disse spørgsmål,
men siger, at han kun vil tale om fødevarer og
landbrug? Er der en berøringsangst? Er det her
så uvæsentligt? Skal det ikke diskuteres? Der
står medlemmer af Folketinget også fra et stort
oppositionsparti som Venstre og spørger:
Hvordan går det her?
Der var kun 55 mennesker til det møde. Der
blev holdt andre møder på Fyn, hvor der var
flere hundrede mennesker fra andre partier. Føler ministeren egentlig, at det går så godt med
den her debat, og føler ministeren, at de 55
mennesker, der var til stede ved mødet i Munkebo i går, ud over at de syntes, at ministeren
var en hyggelig person - det står i avisen - så
forstod, hvad det drejer sig om, at de forstod, at
det ikke bare er en teknisk afvikling af en krone
til fordel for euro, men at det er langt mere
omfattende?";Frank Dahlgaard
30320;title_name;":
Jeg var så venlig før at invitere hr. Frank Dahlgaard på en kop kaffe. Jeg tror bare, jeg vil udvide den lille kaffeklub med hr. Jens Kirk.";Henrik Dam Kristensen
30476;name_party;":
Jeg siger tak for invitationen og ser frem til at få
kaffen, for det svar, jeg fik på sidste spørgsmål,
var der jo ikke meget svar i, men under kaffen
kunne jeg måske få svar på, hvornår regeringen
i grunden ønsker, at der skal være en afstemning om ØMU-forbeholdet. Eller er det måske,
kunne man så allerede nu spørge, regeringens
plan, at vi i grunden skal have afstemningen
om de tre eller fire forbehold på samme
tidspunkt?";Jens Kirk
30933;name_party;":
Nu skal det her jo ikke være en konkurrence
om at komme ud og tale med flest vælgere,
men jeg kan da hilse og sige, at fru Pia Kjærsgaard og jeg var i Svendborg i aftes. Der var 300
mennesker og knap 100, der måtte afvises af
hensyn til brandmyndighederne, og hovedparten af dem forstod godt argumenterne, kan jeg
berolige både hr. Frank Dahlgaard og hr. Jens
Kirk med, for, hvorfor vi selvfølgelig ikke skal
skifte kronen ud med euroen.
Mit spørgsmål til fødevareministeren i halen
af den diskussion, der nu har været, hvor fødevareministeren melder pas til at svare på
spørgsmålene, er, om fødevareministeren vil
stille sig til rådighed her i Folketinget som ordfører for sit parti, Socialdemokratiet, i en eurodebat eller i en forespørgsel om euroen, som vi
stiller direkte til fødevareministeren, så det ikke
bare bliver ude i forsamlingshusene, at fødevareministeren kan boltre sig med nogle folk, der
møder frem, men at det også er her i Folketinget, vi kan få den debat med fødevareministeren, som er gjort til ansvarlig for Socialdemokratiet i denne sag op til den folkeafstemning,
der er bebudet.
Kan vi altså få en debat direkte med fødevareministeren som ordfører for Socialdemokratiet, eller kan vi stille en forespørgsel til fødevareministeren?";Kristian Thulesen Dahl
32235;title_name;":
Jeg er nødt til at gentage, at mit ressortansvar
over for Folketinget er nøje defineret af statsministeren. Det hedder fødevarer, landbrug og
fiskeri.
Hermed sluttede spørgsmålet.

(358) RT
Tirsdag den 11. januar 2000 (Spm)
Spm. nr. US 30";Henrik Dam Kristensen
32497;name_party;":
Jeg kan så trøste fødevareministeren med, at
mit spørgsmål i hvert fald ligger inden for ministerens ressort.
Spørgsmålet handler om salmonellaproblememe inden for dansk ægproduktion. Tybjerg
Kontrolhønseri har fra 1996 til 1999 fået udbetalt ca. 25 mio. kr. i erstatning for aflivning af
dyr m.v. tilsyneladende uden større virkning på
salmonellaniveauet.
Fra november 1999 er der igangsat en særlig
procedure for at udrede forholdene på Tybjerg.
Jeg vil godt bede ministeren om at redegøre for,
hvordan den aktuelle situation er på nuværende tidspunkt.";Kristen Touborg
33096;title_name;":
Først og fremmest er der sådan set ikke noget
mærkeligt i, når vi kigger på salmonellahàndlingsplanen og Tybjerg, at det har modtaget et
forholdsvis stort beløb. Det er rent faktisk sådan, at den virksomhed står for, så vidt jeg husker, omkring eller måske oven i købet godt 50
pet. af det, man kan kalde grundmaterialet, altså der, hvor vi får æggene fra, og derfor fylder
det meget i landskabet.
Så må jeg rette hr. Kristen Touborg: Det har
faktisk nyttet noget. Vi er faktisk kommet meget
langt, når det gælder salmonella i Danmark.
Salmonellahandlingsplanen har med et beskedent udtryk været en bragende succes. Vi er
gået fra at have en salmonellafrekvens omkring
en 50-60 pct. i fjerkræ til, at vi nu måler det
nede omkring en 2, 3, 5, 7 pct., lidt afhængig af,
hvornår vi har foretaget de sidste målinger. Vi
har i dag verdens skrappeste kontrol, når det
gælder ægområdet, skrappere end den, vi kender fra Sverige. Så det, der er set på salmonellaområdet, er ubetinget en succes, og vi ser det
nu heldigvis også på, at der er færre mennesker, som bliver syge af salmonella.
Når det gælder Tybjerg, har der undervejs
været problemer. Det er fremgået på mange
forskellige måder. Derfor har vi også iværksat
nogle foranstaltninger, hvor vi har strammet op
på nogle procedurer med hensyn til prøvetagning og forskellige andre ting, og derfor forventer jeg, at de problemer, der har været omkring
Tybjerg, bliver håndteret og bliver løst.

2857";Henrik Dam Kristensen
34566;name_party;":
Jeg vil gerne sige, at ministeren har misforstået
mig, hvis ministeren har forstået det sådan, at
jeg ikke mener, at salmonellaplanen nytter noget. Mit spørgsmål gik på specielt Tybjerg, hvor
det tilsyneladende ikke har nyttet så meget at
udbetale de der ca. 25 mio. kr. Det var det, det
var møntet på.
I betragtning af, at ca. halvdelen af hønsene
til ægproduktionen kommer fra Tybjerg, vil jeg
godt spørge, om det ville være muligt at skaffe
disse dyr fra anden side, hvis det blev nødvendigt, fordi man ikke får styr på salmonellasituationen på Tybjerg.
Jeg må ikke spørge mere lige nu, kan jeg se.";Kristen Touborg
35212;title_name;":
Faktisk har vi også haft perioder, hvor det var
sådan, at Tybjerg har kørt ganske fornuftigt, og
så har der tilsyneladende været nogle tilbagefald, sådan som jeg lige husker det her og nu.
Vi har jo før diskuteret erstatning fra andre
steder. Jeg husker for en VA~2 år siden, hvor vi
havde den samme diskussion, hvor det kneb
med at få det rene materiale ind til de danske
ægproducenter. Da viste det sig jo rent faktisk,
at på daværende tidspunkt var det vanskeligt at
få noget ordentlig rent materiale fra bl.a.
Sverige.
Jeg har også forstået, at situationen har ændret sig, og hvis det er korrekt, så vil jeg sådan
set bare hilse det velkommen. Når det gælder
salmonella, synes jeg aldrig det er godt, at der
måske kun er forholdsvis få steder, hvor man
kan få sit materiale, i det her tilfælde avlsmateriale, fra.
Jeg har forstået, at i branchen er der optimisme med hensyn til, at der er flere, som er i
stand til at levere på det høje niveau, som vi vil
have, og er det korrekt, vil jeg sådan set kun
hilse det velkommen. Det tror jeg vi alle sammen kan have gavn af.";Henrik Dam Kristensen
36308;name_party;":
Nu svarede ministeren jo ikke på mit første
spørgsmål, altså om den helt aktuelle situation,
så det må jeg lade stå hen.
Men jeg vil godt udbygge det med at spørge,
om ministeren finder, at det vil være forsvarligt
at blive ved med at udbetale erstatning til
Tybjerg Kontrolhønseri, såfremt situationen
ikke bliver forbedret.

2858

.

Tirsdag den 11. januar 2000 (Spm)";Kristen Touborg
36724;title_name;":
Jeg vil gerne svare på de spørgsmål her i Folketinget, som jeg ved jeg fagligt er i stand til at
svare helt korrekt på, og det er jeg ikke i den
konkrete sag omkring Tybjerg, men jeg er selvfølgelig altid parat til at levere faktuelle, opdaterede notater til Folketingets udvalg, hvis det
er det, man har behov for.
Til det principielle vil jeg gerne sige, at disse
offentlige midler, som jo i sidste ende er skatteyderpenge, skal behandles med varsomhed, og
virksomheder, som modtager dem, skal også
leve op til nogle høje standarder. Derfor er vi,
som jeg sagde på et tidspunkt, også gået ind og
har rettet på nogle af procedureme, bl.a. prøveudtagning. Der skal være omhyggelighed i den
måde, vi bruger pengene på. Det gælder generelt, og det gælder også i forhold til virksomheden Tybjerg.";Henrik Dam Kristensen
37540;name_party;":
Jeg må spørge ministeren, om jeg hørte rigtigt i
et af ministerens svar før, hvor han betegnede
bekæmpelsen af salmonella i æg som en succes.
Er ministeren ikke klar over, at der er en far
og en søn, der er døde, så vidt jeg har forstået
på grund af salmonella i en kiksekage? Kan ministeren gentage eller uddybe de tal, der vist
var? Det her er da vist ministerens ressort. Hvor
meget er salmonella tilfældene faldet, og hvordan er den tilsvarende situation i Sverige og i
Norge?
Til sidst er mit spørgsmål: Er situationen den,
at denne succes med bekæmpelsen af salmonella har samme karakter, som når økonomiministeren og statsministeren kalder euroen for en
fantastisk succes - euroen, hvis kurs er raslet
ned det sidste år?";Frank Dahlgaard
38312;title_name;":
I den tragiske hændelse, der var i Jylland for
ikke så forfærdelig lang tid siden, var udgangspunktet netop, at der var brugt æg fra en besætning, som ikke var under vores salmonellakontrol.
Når jeg kan tillade mig at bruge ordet succes
om vores indsats mod salmonella - og det er en
indsats, som det offentlige har gjort, javel, men
også mange ægproducenter har med store omkostninger været med til at sikre, at vi har det
stade, vi har i dag - så er det bl.a. baseret på
følgende tal: For ca. 3 år siden var der ca. 3.000
mennesker om året, som blev syge af salmonella efter at have spist æg. Det tal ser nu her for

1999 ud til at være faldet til ca. 1.000. Så det går
altså klart i den rigtige retning. Alle vores målinger viser heldigvis, at vi har succes på det
her område.
Hermed sluttede spørgsmålet.
Spm. nr. US 31";Henrik Dam Kristensen
39171;title_name;":
Så går vi til den sidste spørger. Det er hr.
Christian H. Hansen.
Christian H. Hansen (DF):
Det her skulle også være inden for ministerens
område.
Det drejer sig om CHR-registret. Der vil jeg
gerne have lov at spørge ministeren, om ministeren føler, det er rigtigt, at man indberetter
noget til CHR-registret og så efterfølgende også
skal indberette de samme oplysninger til Danmarks Statistik. Det er sådan, at fra nytår er der
jo kommet nogle nye regler for den indberetning. Er det rimeligt, at man efterfølgende også
indberetter de samme oplysninger til Danmarks
Statistik?
Jeg må sige, at af hensyn til min egen kalender er jeg nødt til høfligst at udbede mig et svar
her i dag, idet jeg ikke har tid til kaffe her i den
nærmeste fremtid.";Henning Grove
39959;title_name;":
Nu er jeg også meget omhyggelig med, hvem
jeg inviterer på kaffe.
Jeg tror, det er en konkret sag, hr. Christian
H. Hansen refererer til. Der var det sådan, at
Danmarks Statistik efterfølgende også ønskede
særskilt at få disse oplysninger. Nu er det sådan, så vidt jeg er underrettet, at fra år 2000,
altså fra i år, kan man nøjes med at indberette
det ét sted, og jeg vil så sige som et princip, at
de danske myndigheder generelt skal blive
bedre til at acceptere, at når en borger først har
indleveret en oplysning, så skal vi gøre, hvad vi
kan for, at vedkommende så kan nøjes med at
sende den oplysning ind ét sted. Det burde som
princip være nok, og det ser så også nu ud til, at
det er lykkedes, når det gælder statistikker omkring kvæg.
Christian H. Hansen (DF):
Jeg må jo så sige, at det med kaffen plejer nu at
gå meget godt.

Tirsdag den 11. januar 2000 (Spm) , 홢
Finder ministeren, det er rigtigt, at en landmand for nylig er blevet udsat for at få en bøde,
fordi han ikke har indberettet nogle oplysninger
til Danmarks Statistik, som man trods alt kan
finde hos CHR? Det virker meget tåbeligt i et
ganske normalt samfund, at sådan noget sker,
for Danmarks Statistik kunne blot have hentet
disse oplysninger hos CHR-registret. Det havde
ikke taget ret meget tid.";Henrik Dam Kristensen
41278;title_name;":
Derfor er det også, jeg er glad for at kunne sige
til hr. Christian H. Hansen, at hvis jeg ikke husker helt forkert - hvad jeg ikke tror jeg gør - så
er det sådan, at fra år 2000 kan man nøjes med
at indberette ét sted, og det er jo egentlig ganske fornuftigt, så det, som hr. Christian H. Hansen efterlyser, kan man sige er rettet.";Henrik Dam Kristensen
41626;name_party;":
Vil det sige, at man faktisk kan forvente, at ministeren går i forbøn for omtalte landmand?
Fødevareministeren (Hehrik Dam Kristensen):
Det er sådan, at love og regler i det her land
skal overholdes, indtil de i givet fald bliver
lavet om.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 29:
Forespørgsel til udenrigsministeren [om styrkelse af OSCE og dens aktiviteter].
Af Helle Degn (S), Anders Mølgaard (V), Pia
Kjærsgaard (DF) og Morten Helveg Petersen
(RV).
(Forespørgslen anmeldt 15/12 99).";Jens Kirk
42220;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. '

2859

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om banker
og sparekasser m.v. (Koncemregler, virksomhedsområde for Finansieringsinstituttet for
Industri og Håndværk m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99).
Sammen med denne sag foretoges:
4) Første behandling af lovforslag nr. L 113:
Forslag til lov om ændring af realkreditloven.
(Koncemregler, omdannelsesregler m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99).
5) Første behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om fondsmæglerselskaber, lov om investeringsforeninger og specialforeninger og lov om ændring af
lov om værdipapirhandel m.v. og forskellige
andre love. (Koncemregler, adskillelse af
kundemidler m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99).
Lovforslagene sattes til forhandling.
Forhandling";Henning Grove
43294;name_party;":
De tre lovforslag, som nu behandles under ét, er
alle sammen forslag, der er udsprunget af den
rapport, som Udvalg om den finansielle sektor
efter år 2000 fremlagde i september 1999. Vi har
set, og vi vil også fremover se, en udvikling hen
imod en koncentration af de finansielle virksomheder med henblik på at stå bedst muligt
rustet til såvel den nationale som den internationale konkurrence.
Med disse tre lovforslag gennemføres en
række af det nævnte udvalgs anbefalinger, herunder tilsynsregler for holdingselskaber, der
udelukkende eller hovedsagelig ejer kapitalandel i finansielle virksomheder.
Fælles for de tre lovforslag er krav til ledelsernes egnethed og hæderlighed, underretning
og godkendelse af holdingselskabets større aktionærer, Finanstilsynet kan kræve kapitalandele solgt samt en mulighed for udskillelse af de
finansielle virksomheder i en delkoncern under
et holdingselskab, en rimelig foranstaltning for

2860

Tirsdag den 11. januar 2000 (L 112 m.fl.)

at modvirke, at ikkefinansielle aktiviteter kan
påføre den finansielle del urimelige risici.
Med lovforslagene åbnes der samtidig mulighed for, at to finansielle virksomheder inden for
samme lovområde fremover kan have en bestemmende indflydelse.
Selv om lovforslagene indeholder mange ændringer, er der næppe mange, der er uenige i, at
det, som tiltrækker den største opmærksomhed,
er forslaget om videregivelse af kundeoplysninger. Her synes jeg, man skal være opmærksom
på - og når vi læser dagbladene for øjeblikket,
ved jeg ikke, om de er opmærksom på det - at
eventuelle yderligere ændringer afventer Justitsministeriets lovforslag om behandling af
personoplysninger.
De tre forslag rummer en videreførelse af nuværende regler for videregivelse af kundeoplysninger til andre finansielle virksomheder inden for en koncern. Det drejer sig om de såkaldte sædvanlige oplysninger som kontohavers navn, adresse, stilling og personnummer,
og hertil kommer oplysninger af økonomisk art
som kontienes art, antal og størrelse.
Udvidelsen består i, at der fremover kan videregives fortrolige oplysninger, der ikke vedrører rent private forhold, når moderselskabet
er en finansiel virksomhed og det er til brug for
styringen af en koncem. Her drejer det sig bl.a.,
hvor et pengeinstitut indgår, om personers indtægts- og formueforhold, restancer og eventuelle hensættelser.
Det er væsentligt at pointere, at videregivelse
knytter sig til styrelsen af risici og ikke må benyttes til markedsførings- eller kunderådgivningstiltag. Oplysning om eksempelvis sociale
problemer, familiestridigheder, politiske eller
religiøse overbevisninger må ikke videregives.
Den nuværende bestemmelse om samtykke
fra kunden til videregivelse af oplysninger videreføres, og det er væsentligt at påpege, at
samtykket skal være specifikt, det skal fremgå,
hvilke oplysninger der videregives og hvorfor.
Kunden skal reelt kende samtykkets indhold,
og i tvivlstilfælde er det pengeinstituttet, der
skal bevise, at der foreligger et samtykke.
Ud over de forslag, der vedrører alle tre love,
så giver lovforslag nr. L 112 Finansieringsinstitut for Handel og Håndværk adgang til i højere
grad at udbyde de samme ydelser som pengeinstitutter, en helt naturlig mulighed set i lyset
af udviklingen inden for denne sektor. Fremover skal pengeinstitutter ikke mere indberette
I

aktiebesiddelser i andre pengeinstitutter eller
meddele, når repræsentationskontorer lukker.
Dette forventes at give en administrativ besparelse på 200 timer årlig, og vi er jo mange
her i Tinget, som er glade for, at vi kan lave administrative besparelser.
Ændringer i realkreditloven, nr. L 113, betyder, at bestemmelserne om stemmeretsbegrænsning ophæves, dog således, at det bliver
op til instituttet at bestemme, om man vil bevare, indføre eller ophæve en stemmeretsbegrænsning. Og med baggrund i den såkaldte
indkapslingsmodel for sparekasser, som giver
disse muligheder for omdannelse til aktieselskaber, indføres den samme mulighed for realkreditinstitutioner, ligesom en justering af det
såkaldte balanceprincip i realkreditloven sandsynligvis vil være med til at give disse institutter bedre konkurrencemuligheder også
internationalt.
I det sidste forslag, nr. L 114, gennemføres et
par ændringer ud over de fælles, nemlig at deposita indbetalt af kunder i en konkurssituation
vil være separatistkrav, og fondsmæglerselskabers mulighed for at placere selskabets ansvarlige kapital i børsnoterede værdipapirer og andele i investeringsforeninger udvides til også at
gælde papirer optaget til handel på de såkaldte
regulerede markeder.
Til slut giver lovforslaget erhvervsudviklingsforeninger muligheder for at investere i
unoterede værdipapirer.
Vi kan i Socialdemokratiet støtte de fremsatte
lovforslag, og vi ser frem til en god og konstruktiv udvalgsbehandling.";Frode Sørensen
48123;title_name;":
Jeg har nu følgende tre korte bemærkninger:
Hr. Frank Aaen, hr. Ole Sohn og hr. Ole M.
Nielsen. Hr. Frank Aaen.
(Kort bemærkning).";Henning Grove
48271;name_party;":
Den socialdemokratiske ordfører er fuldt bevidst om, at det største problem ved de lovforslag, vi behandler nu, er, at kundeoplysninger
kan flyde fra den ene virksomhed til den anden
inden for en finansiel koncern, og han prøver så
at fortælle, at det behøver man ikke at være så
bange for af den og den grund. Jeg er ikke særlig overbevist af forsikringerne om, hvorfor vi
ikke behøver være bange for, at det kan ske.
Men når nu det er et problem, som også
Socialdemokratiets ordfører anerkender, forstod

Tirsdag den 11. januar 2000 (L 112 m.fl.)
jeg ikke helt, hvad begrundelsen så var for, at
f.eks. mine oplysninger skal kunne flyde fra den
ene finansielle virksomhed til den anden. Hvad
er begrundelsen for det? Jeg hørte, det var risikostyring. Prøv nu lige at høre her: 99 pct. af
alle kunder i en bank har en økonomi ca. på
størrelse med min eller mindre eller måske lidt
større, men i hvert fald ikke en, der under nogen omstændigheder kan true Den Danske
Banks likviditet eller solvens eller på nogen
måde indgå i en risikovurdering.
Hvorfor skal mine og tilsvarende almindelige
borgeres oplysninger kunne flyde sådan rundt i
en finansiel virksomhed? Kan jeg ikke få et svar
på det?
(Kort bemærkning).";Frank Aaen
49500;name_party;":
Det er lidt i forlængelse af hr. Frank Aaens
spørgsmål.
Jeg forstår ikke, hvorfor Socialdemokratiets
ordfører ikke har lyttet lidt til den kritik, som
bl.a. er kommet fra Forbrugerrådet, og ikke
bare Forbrugerrådet, men også Forbrugerombudsmanden er jo mildt sagt noget bekymret
over den udvanding, der sker.
Jeg vil godt spørge i forlængelse af hr. Frank
Aaen, om det ikke er korrekt, at de enkelte institutter, dvs. de enkelte datterselskaber i en
koncern, allerede i dag har en forpligtelse til at
foretage en risikovurdering, og at det skal de
gøre for at overholde loven.
Hvis det er korrekt, så synes jeg, det bliver
endnu mere uforståeligt, hvorfor den slags oplysninger, som ikke vedrører sædvanlige forhold om kontistørrelse og lignende, skal flyde
op igennem en koncern. Hvilket formål skulle
det have? Det har ikke noget med risicistyring
at gøre, det må have et andet formål. Hvilket?
(Kort bemærkning).";Ole Sohn
50438;name_party;":
Jeg kan helt tilslutte mig de to sidste taleres bekymringer, men jeg vil angribe det fra en lidt
anden vinkel.
Jeg forstår på den socialdemokratiske ordfører, at et væsentligt argument for de lovforslag
her er, at man skal sikre, at de finansielle virksomheder kan konkurrere også internationalt.
Kan det være en betingelse for den internationale konkurrenceevne, at man kan overgive
personlige oplysninger til de forskellige led i
sådan en finansiel konstruktion eller større
sammenkædning af firmaer? Kan det være en

2861

betingelse, for at man kan konkurrere
internationalt?
Kan det ikke også omvendt yderligere styrke
de store på bekostning af de mindre virksomheder på området, altså de regionale banker, de
små sparekasser, de forsikringsselskaber, som
ikke er forbundet med pengeinstitutter osv.? Er
det rimeligt, at de på den måde kan slippe
nemmere og billigere om ved at minimere deres
risiko end de små virksomheder, som hver for
sig selv skal lave den her risikosikring? Min bekymring er, at det faktisk er begrænsende for
konkurrencen. Og er det til gavn for
forbrugerne?
(Kort bemærkning).";Ole M. Nielsen
51564;name_party;":
Til hr. Frank Aaen: Det lyder altid dramatisk,
hvis man siger, at noget flyder fra det ene sted
til det andet. Vi taler altså om koncerner, som
indeholder eksempelvis bank, forsikring og realkredit, og det er altså efter min mening en udmærket ting, at man ser økonomien under ét,
ser, hvilket engagement man har det ene sted
kontra det andet sted.
Når vi taler om oplysninger, der kan - for nu
at bruge hr. Frank Aaens udtryk - flyde mellem
virksomhederne, så drejer det sig jo om produkter og ikke om eksempelvis personlige oplysninger, og hvis man skal give en totalrådgivning, så kan det altså være udmærket at have
det overblik.
Hr. Ole Sohn er inde på, hvorfor vi ikke henholder os til Forbrugerrådet, om det er nødvendigt. Jamen det er vel lidt i samme retning som
det, jeg svarede hr. Frank Aaen på, nemlig at
skal man se noget totalt, ja, så må man altså
have mulighed for at kunne se de oplysninger
under ét.
Til sidst vil jeg sige om den internationale
konkurrence, som hr. Ole M. Nielsen er inde på,
og ikke mindst spørgsmålet om de små kontra
de store: Jamen vi skal da være meget, meget
opmærksom på, at de store ikke bruger det her
til markedsførings- og kunderådgivningsmæssige aktiviteter. Det tror jeg såmænd også man
ville kunne gøre i dag, men så overskrider man
altså den lovgivning, der er, og det går vi selvfølgelig ud fra at pengeinstitutterne ikke gør.
Med hensyn til den internationale konkurrence drejer det sig om, at man giver de danske
pengeinstitutter de samme muligheder, som
pengeinstitutterne har i de øvrige lande.

2862

Tirsdag den 11. januar 2000 (L 112 m.fl.)

Anden næstfonnand (Henning Grove):
Hr. Frank Aaen og derefter hr. Ole Sohn.
(Kort bemærkning).";Frode Sørensen
53278;name_party;":
Som jeg forstod argumentet, var det altså, at
den finansielle virksomhed skal kunne se kunden under ét både af hensyn til rådgivning og
risikovurdering. Hvad betyder det oversat til
dansk? Det betyder, at vi i den ene ende har et
livsforsikringsselskab, som har været inde og
vurdere, om man er et godt liv. Vi har et andet
sted en realkreditvirksomhed, som så kan vurdere, om den vil give et dårligt liv et lån til huset. Vi har i midten en bank, som ved, om der
hver eller hveranden måned er overtræk på
lønkontoen. Man har alle mulige andre finansielle virksomheder rodet sammen.
Jeg ved godt, der er grænser for, hvor meget
man uden videre kan lade flyde. Jeg ved godt,
der er samtykkeerklæring. Det har jeg nu ikke
meget tillid til. Hvem skriver ikke under på
hvad som helst, når man skal oprette en konto
og er afhængig af, at man kan få de der konti i
en bank?
Jeg forstår ikke, at når Socialdemokratiet er
opmærksom på, at her er et problem, hvorfor
det så ikke forholder sig til det i stedet for at
prøve at bortforklare det, for almindelige mennesker må være bange for alle de her registre og
registersammenkøringer, og jeg er et almindeligt menneske, og jeg er bange for det. Jeg vil
ikke have det. Hvorfor skal jeg finde mig i det?
Hvorfor er det nødvendigt? Kunne vi ikke få
svar fra Socialdemokratiet på: Hvorfor er det
nødvendigt at gøre det her, som bekymrer så
mange?
(Kort bemærkning).";Frank Aaen
54719;title_name;":
Jeg vil for en gang skyld gerne benytte mig af
min mulighed for at gå ind i debatten også under korte bemærkninger, for at debatten ikke
skal køre helt af sporet.
Det, lovforslagene handler om, er, hvordan vi
skaber muligheder for, at Finanstilsynet kan
føre et aktivt tilsyn med koncerner og her holdingselskaber. Det betyder, at der skal stilles
krav til holdingselskabet om solvens osv., soiri
vi kender det fra andre finansielle institutter.
Til det brug har moderselskabet et ansvar for
at have en samlet risikovurdering af den sam-

lede koncern. Derfor er der i lovforslaget givet
mulighed for, at man kan videregive oplysninger til risikostyring. De oplysninger går specifikt op til moderselskabet og går ikke specifikt
ned til nogen af de andre virksomheder i koncernen. Det må de ikke. De oplysninger må
hverken bruges til markedsføring eller til rådgivning. De må kun bruges til risikostyring.
De oplysninger, der tales om, er de sædvanlige kundeoplysninger, som det hedder, som
ordførerne udmærket kender, og så er det andre almindelige personoplysninger, og de andre
almindelige personoplysninger drejer sig om
indtægts- og formueforhold, restancer, risikoklassifikationer og hensættelser. Det har udelukkende til hensigt og formål at kunne indgå i
en risikostyring.
Der er ingen muligheder for, at de oplysninger, der går til moderselskabet, kan flyde imellem selskaberne, som bl.a. hr. Frank Aaen formulerede det. Det vil i givet fald være ulovligt.
(Kort bemærkning).";Marianne Jelved
56218;name_party;":
Jeg er lidt bange for, at hverken den socialdemokratiske ordfører eller ministeren helt har
forstået rækkevidden af det, vi er i gang med,
for ministeren må jo også kunne forstå, hvordan
reglerne er i dag. Ethvert selskab har en forpligtelse til at sørge for at foretage en risikovurdering inden for det enkelte selskab for at sikre, at
man er solvent, så man kan svare enhver sit.
Det vil sige, at den har det enkelte selskab lavet, og så har det da ingen værdi i forhold til at
styre et moderselskabs risici at sende det, der
hedder ikkeprivate oplysninger op, altså ikke
rent private, for de er i virkeligheden private
oplysninger om folks indtægter og lignende.
Det har et moderselskab jo ikke behov for at vide, i og med at det enkelte datterselskab har
foretaget en risikovurdering. Det, moderselskabet skal vide for at kunne foretage en risikovurdering, er, hvad der er indestående på konti, og
hvad der er udestående, altså lån og lignende.
Dét er nødvendigt. Det er det, der hører under
sædvanlige oplysninger.
De andre oplysninger er der ikke behov for at
sende frem, medmindre det har et andet formål
- men det vil jeg gerne vende tilbage til lidt senere - og det er derfor, jeg ikke forstår, hvorfor
regeringen ikke kan se faren i det, den er i gang
med.

, Tirsdag den 11. januar 2000 (L 112 m.fl.)
(Kort bemærkning).";Ole Sohn
57568;name_party;":
Det er ikke overraskende for mig, at den socialdemokratiske ordfører bakker lovforslaget op.
Men det undrer mig alligevel, for som dette forslag er fremsat, vil det medføre en konkurrenceforvridning, når de store koncerner lader informationerne flyde, mens de mindre pengeinstitutter - og dem tror jeg nok ordføreren også
kender noget til - ikke kan få tilsvarende kundeoplysninger fra de forsikringsselskaber og
realkreditinstitutioner, som de er i tæt samarbejde med, men som de ikke er med i, i en lukket koncern. Det er dér, hvor de store udgør en
samlet lukket koncern, man får nogle konkurrencefordele i forhold til de små, som alligevel
samarbejder med disse.
Det er set med Dansk Folkepartis øjne stærkt
konkurrenceforvridende, og jeg vil godt have,
at også den socialdemokratiske ordfører vil bekræfte, at det også med Socialdemokratiets øjne
er konkurrenceforvridende.
(Kort bemærkning).";Egil Møller
58486;name_party;":
Til hr. Frank Aaen vil jeg sige angående adgang
til helbredsmæssige oplysninger: Jeg tror, det
beror på en fejltagelse at tro, at alle og enhver
har adgang til helbredsmæssige oplysninger. I
forsikringsselskaber, hvor man af naturlige årsager har helbredsmæssige oplysninger, ligger
de ofte på det såkaldte lægekontor, og det er
kun de kvalificerede medarbejdere, der er sagsbehandlere dér, som har adgang til disse.
Til hr. Ole Sohn vil jeg sige, at det beror jo så
på en forskelligartet måde at se tingene på. Risikovurderinger enkeltvis kan jo i en samlet
koncern efter min mening være meget fornuftig
også at vurdere samlet.
Til hr. Egil Møller vil jeg sige: Jamen hvis vi
læser udvalgsrapporten om 2000 må vi sige, at
hverken de små eller de store pengeinstitutter
jo tilsyneladende er bange for, at der sker noget
konkurrenceforvridende. Men det er væsentligt
at pointere, at det er forbudt at bruge det til
markedsføringsmæssige og kunderådgivningsmæssige tiltag.
(Kort bemærkning).";Frode Sørensen
