split;reason;text;value
13184;name_party;":
Jeg er fuldstændig klar over, at der er nuancer,
også historisk set, mellem De Radikale og Socialdemokratiet, men alligevel er det en form
for signalforvirring, der godt kan medføre nogen utryghed visse steder i forsvaret, at man på
den måde kan se, at der altså er en regeringspartner, der hele tiden siger, at nu skal vi nedlægge hjemmeværnet, nu skal vi ikke have nogen ubåde, nu skal vi ikke have nogen JS-fly
osv., osv., og jeg synes godt, jeg vil sige, at det
finder jeg er et problem.
Så kunne jeg godt tænke mig at spørge:
Hvordan er planen for de forsvarsforhandlinger, der eventuelt skal finde sted op til et eventuelt forsvarsforlig? Der har været nogle rygter
fremme om, at det måske ville komme med i et
finanslovforlig, at man ville arbejde sammen
om et forsvarsforlig også dér. Eller er det tanken, at det skal ligge længere frem i tiden?
Jeg synes egentlig, det ville være rimeligt, at
Folketinget fik lidt at vide om, hvordan ministerens planer og regeringens planer er på det
punkt.";Peter Skaarup
14221;title_name;":
Jeg kan jo i hvert fald redegøre for, hvad der er
mine planer og regeringens planer, og de er, at
i øjeblikket har vi en Forsvarskommissionen
siddende, den har siddet i snart 2 år, og vi på-

(36)
Onsdag den 21. oktober 1998 (Spm)
regner, at Forsvarskommissionen vil afslutte sit
arbejde i løbet af kort tid. Tidsfristen er jo sat til
udgangen af dette år, og min tro er også, at Forsvarskommissionen kan holde sig inden for den
tidsramme, den har fået.
Dermed får vi så et godt og gennemarbejdet
grundlag for de diskussioner, vi skal føre med
hensyn til, hvordan et nyt forsvarsforlig skal se
ud. Det vil sige, at der kommer en debatfase: så
vil det i øvrigt være min opgave på regeringens
vegne at fremlægge regeringens udspil, og det
vil komme til at ske i løbet af foråret næste år.
Derefter vil vi så få en debat, formodentlig
mellem Folketingets partier bredt, og på et tidspunkt vil der forhåbentlig udkrystallisere sig et
bredt flertal i Folketinget omkring et nyt forsvarsforlig. Det nuværende forsvarsforlig løber
jo til udgangen af 1999, så vi har altså det år til
at forhandle et nyt forlig på plads.
Det må man vel som udgangspunkt sige er
en rimelig og fomuftig tidsramme, og jeg håber,
at jeg kan yde mit bidrag til, at vi løser opgaven
inden for den tidsramme, vi har.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 183
1) Til justitsministeren af:";Hans Hækkerup
15616;name_party;":
»Agter ministeren at omgøre Rigspolitichefens
beslutning om, at han den 13. maj 1998 afskedigede politibetjent på prøve, Johnny Foldager,
til fratrædelse med udgangen af august 1998
som følge af sukkersyge?«
Skriftlig begrundelse
Spørgeren er bekendt med, at sagen allerede
ligger i Justitsministeriet, og at den afskedigede
samt Dansk Politiforbund har klaget til Justitsministeriet over sagen.
Det forekommer spørgeren urimeligt, at
Rigspolitichefen afskediger en ung politimand
udelukkende på grund af en udtalelse fra Rigspolitiets personalelæge. Den pågældende politibetjents daværende chef, politimesteren i Hvidovre, hans kolleger på stationen og hans tidligere lærer på Politiskolen har alle udtrykt deres

281

tilfredshed med Johnny Foldager. Politimesteren har endda anbefalet fastansættelse.
Det forekommer også bemærkelsesværdigt,
at sagen ikke har været behandlet i Udvalget
for Helbredsundersøgelse i Finansministeriet.
At Johnny Foldager har sukkersyge, bør efter
spørgerens mening ikke hindre en ansættelse i
politiet. Han har flere lægers ord for, at hans
sukkersyge stort set intet betyder arbejdsmæssigt. Med i betragtningen skal også tages, at
Johnny Foldager er aktiv sportsudøver, og at
hans sukkersyge er velreguleret.
Spørgeren henviser også til en rundskrivelse
fra Rigspolitichefen fra 1996. Heri står bl.a.:
»Personer, som har sukkersyge, må ikke føre
udrykningskøretøj under udrykning. Såfremt
en polititjenestemand har eller får konstateret
sukkersyge, er det den pågældendes ansvar at
informere tjenestestedets ledelse herom. Det er
Rigspolitiets opfattelse, at bortset fra udrykningskøretøjer kan alt andet politiarbejde udføres som hidtil.«
Johnny Foldager var ikke fastansat, da han
fik konstateret sukkersyge. Havde han været
det, var han i dag ansat i politiet. Men han var
ærlig og orienterede om sin sukkersyge i sin
prøvetid. Det mener spørgeren ikke skal komme ham til skade. Ministeren må derfor omgøre
Rigspolitichefens beslutning.
Der henvises i øvrigt til spørgsmål nr. S 1315
fra folketingssamlingen 1997-98 (2. samling).";Pia Kjærsgaard
17717;title_name;":
Den 7. september i år stillede fru Pia Kjærsgaard nøjagtig samme spørgsmål til mig til
skriftlig besvarelse, som nu er rejst her i dag til
mundtlig besvarelse.
Ved min foreløbige besvarelse af dette
spørgsmål i skriftlig form, nr. S 1315, oplyste
jeg, at den pågældende politibetjent, som indgår
i spørgsmålet, en politibetjent, der er på prøve,
den 28. maj 1998 har påklaget Rigspolitichefens
afgørelse om afsked til Justitsministeriet, og at
sagen i øjeblikket er under behandling i ministeriet.
Om ministeriets sagsbehandling kan jeg dog i
dag til spørgeren oplyse, at vi i Justitsministeriet den 5. september 1998 har anmodet Rigspolitichefen om en supplerende udtalelse, og at
ministeriet i øjeblikket afventer modtagelsen
heraf.
Når Rigspolitichefens udtalelse foreligger, vil
den pågældende politibetjent, der har klaget
over Rigspolitichefens afgørelse, naturligvis få

282

Onsdag den 21. oktober 1998 (Spm)

lejlighed til at fremkomme med sine yderligere
bemærkninger til sagen, inden vi i Justitsministeriet træffer afgørelsen.
Som jeg også ved min skriftlige besvarelse af
spørgsmålet nr. S 1315 lovede spørgeren, så
skal jeg nok vende tilbage med besvarelse af
spørgsmålet, når vi i ministeriet har afgjort klagen over Rigspolitichefens afgørelse.
Jeg mener, at det er rigtigt, at den form for
sagsbehandling, der vedrører enkeltpersoner,
foregår mest hensigtsmæssigt ved en skriftlig
besvarelse og ikke i form af yderligere uddybende bemærkninger om konkrete menneskers
tilværelse og deres skæbne her i den mundtlige
spørgetid.";Frank Jensen
19281;name_party;":
Men nu er det jo da under alle omstændigheder
tilladt at stille det spørgsmål i den mundtlige
spørgetid, og denne her sag har jo også været
kendt fra medierne, så jeg tror næppe, at pågældende føler sig pikeret over, at jeg tager det
op i den mundtlige spørgetid. Det kan højst
dreje sig om, at det er justitsministeren, der gør
det.
Men det er da fuldstændig rigtigt, som ministeren sagde, at jeg har fået en besvarelse, der
går på, at det i øjeblikket ligger til afgørelse i
Justitsministeriet. Da jeg rykkede her for en
uges tid siden for en skriftlig besvarelse, fik vi
det svar i Dansk Folkepartis sekretariat, at der
ville gå mindst - mindst - 4 uger, før der kom
svar.
Jeg vil bare høre, om ministeren kan bekræfte
det. Man må nemlig stadig væk huske på, at det
her drejer sig om en person, som simpelt hen
ikke fatter afgørelsen i denne her sag, og som
meget gerne vil tilbage i et job, som pågældende har bestridt hidtil, og hvor der for mig at se,
medmindre det er andre grunde, der ligger bag
denne her beslutning, slet ikke bør være tvivl
om, at pågældende selvfølgelig kan bestride
jobbet.";Pia Kjærsgaard
20418;title_name;":
Også i denne sag følger jeg og Justitsministeriet
forvaltningslovens almindelige bestemmelser
for god forvaltningsskik, og det vil sige den fortrolighed, som også er omgærdet enkeltpersoners klager og afgørelser truffet i vores forvaltningssystem, hvor Justitsministeriet er rekursinstans. Her behandler vi de klager ordentligt,

seriøst og grundigt og med de partshøringer,
som indgår efter forvaltningslovens bestemmelser om god forvaltningsskik.
Da der er to parter i den her sag, henholdsvis
Rigspolitichefen og den pågældende politibetjent, som er ansat på prøve, og som har fået
diagnosticeret sukkersyge, hvorfor Rigspolitichefen har truffet, en afgørelse ud fra den almindelige lægebehandling, som finder sted ved
rigspolitichefembedet, ja, så er Justitsministeriet
klageinstans, og så hører vi begge parter.
I øjeblikket har Justitsministeriet på baggrund af den første partshøring hos Rigspolitichefen her den 15. september bedt om en supplerende udtalelse fra Rigspolitichefen for at få
yderligere belysning af baggrunden for Rigspolitichefens afgørelse.
Når vi har fået den, så følger vi igen god forvaltningsskik ved at høre den anden part nemlig klageren, det er altså den pågældende
politibetjent, ansat på prøve og nu afskediget om hans vurdering af de yderligere oplysninger, der er kommet fra rigspolitichefembedet.
Når vi så har fået den fra klageren, så træffer vi
vores afgørelse.
Det er den grundighed, hvormed en offentlig
forvaltning bør behandle klager. Men jeg er helt
i overensstemmelse også med spørgeren i, at
det skal også foregå rimelig hurtigt. Det behandler vi også klagen efter, og derfor er det
min forventning, at vi i løbet af, ja, inden for en
måned eller to har truffet den endelige afgørelse i denne her sag.
Sådan er det nu engang for en rekursinstans,
som Justitsministeriet er i den her sag: dér skal
vi høre parterne, når der er en klage, og det er
begge parter.";Frank Jensen
22346;name_party;":
Jeg vil sige til justitsministeren, at jeg kan forstå,
at den ene part er hørt, og jeg kan næsten formode, at den anden part meget gerne vil medvirke til hurtig sagsbehandling.
Jeg synes, det lyder noget skræmmende, når
der nu skal gå en måned, måske to. Jeg synes, at
det er et ømt område i forhold til en ung, arbejdsfør person, som kan arbejde ud fra det her,
som har arbejdet, og hvor hans kolleger bakker
ham et hundrede procent op.
Så jeg vil meget anmode om, at justitsministeren meget hurtigt får en afgørelse i den her
sag.

Onsdag den 21. oktober 1998 (Spm)

283";Pia Kjærsgaard
22955;title_name;":
Det har jeg allerede givet tilsagn om. Og når vi
ikke traf afgørelse alene på baggrund af den
første udtalelse, som vi har fået fra Rigspolitichefen, men har bedt om en supplerende udtalelse fra Rigspolitichefen, så har jeg deri også
indikeret, at vi tager den afgørelse, som Rigspolitichefen har truffet i den her konkrete sag,
dybt alvorligt, fordi det drejer sig om - som
spørgeren også giver udtryk for - et ungt menneskes skæbne i forhold til hans ansættelsesmæssige forhold. Det er baggrunden for den seriøsitet, hvormed også jeg og Justitsministeriet
tager sagen.

Formålet med spørgsmålet, er at få udenrigsIministerens vurdering af denne sagsgang.

Hermed sluttede spørgsmålet.";Frank Jensen
23656;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til forskningsministeren [om årstalsskift for computere fra 1999 til 2000].
Af Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 7/10 98).

Bortfaldet spørgsmål";Formanden
24052;title_name;"Spørgsmål nr. S 108, der er stillet til udenrigsministeren af fru Pernille Frahm, er taget tilbage
af spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Til udenrigsministeren (9/10 98) af:
Pemille Frahm (SF):
»Vil udenrigsministeren redegøre for sagsgangen i en henvendelse fra Morten Ejrnæs, Den
Sociale Højskole, om aktindsigt i korrespondancen mellem indenrigsministeren og UNHCR om
integrationslovens forenelighed med FN's flygtningekonvention og herunder oplyse, af hvilke
årsager udenrigsministeren vurderer, at denne
anmodning skulle give anledning til begrænsninger i aktindsigten, og hvornår der kan forventes en afgørelse?«

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til undervisningsministeren, arbejdsministeren og forskningsministeren [om
den indholdsmæssige kvalitet i uddannelserne og sammenhængen mellem de forskellige
uddannelser].
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 7/10 98).";Formanden
25039;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. ''

Begrundelse
Spørgeren har fået oplyst, at Indenrigsministeriet har sendt en anmodning om aktindsigt fra
Morten Ejmæs, Den Sociale Højskole, om aktindsigt i korrespondancen mellem Indenrigsministeriet og UNHCR til udtalelse i Udenrigsministeriet under henvisning til, at det skal overvejes, om aktindsigten skal begrænses i medfør
af offentlighedslovens § 13, stk. 1: nr. 2.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til finansministeren og sòcialministeren [om at undgår at den store gruppe
uden for arbejdsmarkedspensionssystemet
bliver taberne i fremtidens pensionssystem].
Af Villy Søvndal (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 7/10 98).

284

Onsdag den 21. oktober 1998 (F 3)";Formanden
25933;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til miljø- og energiministeren
[om den danske forhandlingslinje op til klimakonferencen i Buenos Aires].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 7/10 98).";Formanden
26352;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om folketingsvalg i Grønland. (Ændringer vedrørende
kandidatanmeldelser, stedfortrædere, brevstemmeafgivning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 7/10 98).
Lovforslaget sattes til forhandling.";Formanden
26825;title_name;"Jeg skal her gøre opmærksom på, at justitsministeren fungerer som indenrigsminister.
Forhandling";Formanden
26939;name_party;":
Lovforslaget er en genfremsættelse af lovforslag
nr. L 144. Formålet med lovforslaget er at erstatte den hidtidige ordning med personlige
stedfortrædere med en ordning, hvorefter de
ikkevalgte kandidater er stedfortrædere for de
valgte af samme parti henholdsvis kandidat-

forbund i rækkefølge efter størrelse af deres
stemmetal.
Formålet med lovforslaget er endvidere at
åbne mulighed for, at der kan brevstemmes om
bord på skibe hjemmehørende i Grønland.
Ved gennemførelse af disse ændringer vil
reglerne om stedfortræder og brevstemmeafgivning ved folketingsvalg i Grønland i alt væsentligt blive bragt i overensstemmelse med de
regler, der gælder i den øvrige del af riget.";Hugo Sørensen
27637;name_party;":
Da Venstres oprindelige ordfører på lovforslaget, fru Ellen Kristensen, er syg og ikke kan
være til stede, har jeg lovet at tilkendegive
Venstres holdning i sagen.
Dette er en sag, som Venstre fuldt ud kan tilslutte sig. Vi vil navnlig præcisere, at vi er meget glade for, at det nu bliver således, at får en
kandidat forfald, så erstattes vedkommende
ikke med en personlig stedfortræder, men med
den næstfølgende med flest stemmetal på listen.
Det er absolut at overlade demokratiet til vælgerne, og det er for Venstre en kornblomst, der
er vokset på vores mark, og her må regeringen
meget gerne botanisere i fremtiden.
Jeg har samtidig lovet at sige fra CD, da CD's
ordfører er forhindret i at være til stede, at også
CD kan tilslutte sig lovforslaget.";Karsten Nonbo
28414;name_party;":
Det Konservative Folkeparti er positiv over for
forslaget, som jo vil føre reglerne i Grønland
ved folketingsvalg på linje med reglerne i den
øvrige del af riget med hensyn til kandidat,
med hensyn til stedfortræder, med hensyn til
brevafstemning og med hensyn til, at man får
lovfæstet fristen for indlevering af kandidatanmeldelser.
Det afgørende for os har i høj grad været, at
det grønlandske hjemmestyre accepterer disse
ting og går ind for dem. Så der er en positiv
indstilling fra Det Konservative Folkeparti.";Frank Dahlgaard
