split;reason;text;value
75505;Time;;Kl. 11:07
75533;title_name;":
Tak for det. Den næste ordfører er hr. Michael Aastrup Jensen, Venstre.

den danske militære indsats startede, der har gået på, at vi har haft
problemer med sekterisk vold og undertrykkelse begået af den irakiske regering.
Man skal ikke være en stor ekspert i situationen i Syrien og Irak
for at se, at en af grundene til, at IS har kunnet vokse frem, bl.a. har
været den her sekteriske vold og undertrykkelse tidligere. Hvis vi
skal undgå ekstremisme og kaos i fremtiden, er det afgørende, at den
her vold stopper. Det var så diskussionen for 3 år siden. Siden da har
der jo så været en lang række eksempler på, at den er fortsat. Hvis vi
bare tager, hvad de danske soldater selv har oplevet for nylig, har vi
jo en situation, hvor man selv med egne øjne har bevidnet en krigsforbrydelse foregå med mishandling af en fange. Vi har også kunnet
høre forsvarsministeren udtale, at den dansk trænede sunnimuslimske Ali al-Furat-brigade ikke får udbetalt løn af den irakiske regering. Altså, tror Venstre reelt på, at den irakiske regering ønsker en
inkludering i Irak på nuværende tidspunkt?";Pia Kjærsgaard
76634;Time;(Ordfører);Kl. 11:07
76673;name_party;":
Tak for det, formand. I forhold til kampen mod Islamisk Stat eller
den såkaldte Islamisk Stat tror jeg at vi alle sammen er enige i, at her
har vi et morderisk regime af en terrororganisation, som faktisk nok
ikke er set lignende nogen sinde før i danmarkshistorien og i verdenshistorien, og derfor er vi også fra Venstres side et hundrede procent med på den side, der simpelt hen hedder, at vi skal bekæmpe
Islamisk Stat, sådan at de ikke er en trussel, hverken i forhold til den
regionale stabilitet i Irak og Syrien eller i forhold til truslen mod
Europa og deriblandt Danmark.
Som mine kollegaer har været inde på tidligere, har vi jo heldigvis offensivt militært nedkæmpet Islamisk Stat i både Irak og Syrien,
sådan at de er en meget, meget lille trussel i øjeblikket. Nu er det
vigtigt, at vi så at sige gør arbejdet færdigt militært, og derfor bakker
vi også et hundrede procent op om det budskab, der er kommet om,
om vi kan sende et såkaldt ekstra støttebidrag til bl.a. bevogtning af
al-Asad-basen, og derudover også i forhold til transportbidraget.
Det er jo, fordi vi ikke bare skal se det isoleret. Vi skal se det i et
større billede, et større billede, der simpelt hen handler om, at nu
skal vi sørge for at få genopbygget Irak og Syrien. Syrien er en sværere opgave – det er vist meget, meget nemt sagt og enkelt sagt –
men i forhold til Irak kan vi gøre en forskel. Vi har allerede fra den
danske side et kæmpestort humanitært program, men ud over det har
man også igangsat et kæmpestort kapacitetsopbygningsprogram, sådan at vi forhåbentlig kan sørge for, at Irak går imod bedre tider og
mere stabile tider, for det er jo også forudsætningen for alt det, som i
hvert fald et stort flertal herinde ønsker, nemlig at sørge for, at vi
kan sende flygtninge tilbage igen, og det er jo også vigtigt, at vi så
kan nå det her. Hvis ikke vi får sikret stabilitet, hvis ikke vi får sørget for freden, hvis ikke vi får sørget for at få genopbygget landet,
kan vi jo heller ikke sende flygtninge tilbage, og derfor, hvis man
ønsker at sende flygtninge tilbage så hurtigt som overhovedet muligt, er det jo også vigtigt, at vi får håndteret de her tre ting. Så derfor
set i lyset af faktisk alt er vi fortalere for det her og bakker det varmt
op.";Michael Aastrup Jensen
78934;Time;;Kl. 11:10
78962;title_name;":
Der er en kommentar fra hr. Nikolaj Villumsen, Enhedslisten.";Pia Kjærsgaard
79034;Time;;Kl. 11:10
79058;name_party;":
Tak for det. Vi er jo alle sammen enige om, at ISIL skal bekæmpes,
spørgsmålet er bare, hvordan vi gør det. Man kan sige, at i den her
diskussion om, hvad vi skal gøre i Irak og i Syrien militært, har der
jo hele tiden været en diskussion tilbage for mere end 3 år siden, da";Nikolaj Villumsen
79345;Time;;Kl. 11:11
79373;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
79404;Time;;Kl. 11:11
79432;name_party;":
Jeg vil gerne helt klart holde mig til det budskab, som en lang række
eksperter også deler, nemlig at grunden til, at Islamisk Stat fik lov til
at få så stort held militært, jo var, fordi Vesten tværtimod lavede en
ny strategi, nemlig at prøve at se, om det gik væk af sig selv. I 5 år
prøvede man at se, om det gik væk af sig selv, og det gjorde det ikke. Det eneste tidspunkt, hvor man begyndte at vågne op i det internationale samfund og sige, at okay, det kan godt være, at Islamisk
Stat er en stor trussel, var, da de stod 15 km fra Bagdad centrum. Så
var det, at man vågnede op og sagde, at okay, det kan godt være, at
vi bliver nødt til at gå ind offensivt militært. Så havde man den store
koalition, som så gik massivt ind og bakkede det op. De kurdiske
peshmergastyrker kunne jo heller ikke holde dem tilbage. De gik jo
også i defensiven og blev slået tilbage igen og igen, da de tog kampen op mod Islamisk Stat, uden at de havde koalitionen.
Så jeg mener, at hele spørgsmålet om Islamisk Stat er et tydeligt
eksempel på, at ja, på den ene side er det svært at engagere sig i militære konflikter, men på den ene side er det lige så svært nogle gange ikke at engagere sig i militære konflikter, for så kan det være, at
fjenden vinder. Derfor bakker jeg varmt op om, at vi gør en forskel.
Er det nemt? Nej, det er det ikke, men vi gør, hvad vi kan.";Michael Aastrup Jensen
80799;Time;;Kl. 11:12
80827;title_name;":
Tak. Hr. Nikolaj Villumsen.";Pia Kjærsgaard
80866;Time;;Kl. 11:12
80890;name_party;":
Tak for det. Der er i hvert fald ingen tvivl om, at det kaos, som invasionen i Irak skabte, har været med til at skabe den grobund, som IS
er vokset frem af, men jeg må sige, at jeg undrer mig, når ordføreren
ligesom ikke fremhæver problemet med den sekteriske vold og undertrykkelse fra den irakiske regering, fordi det jo også er det, som
rigtig mange peger på. Det er i øvrigt det, som den ene rapport efter
den anden også fra danske soldater går på. Der kunne jeg bare godt
tænke mig at høre fra Venstres ordfører: Mener man ikke, at det er et
problem? Og hvis man mener, at det er et problem, tror man så reelt
på, at den irakiske regering har tænkt sig at ændre det, når vi ser den
ene rapport efter den anden, der peger i en anden retning?";Nikolaj Villumsen
81648;Time;;Kl. 11:13
81676;title_name;":
Værsgo, ordføreren.

Tirsdag den 19. december 2017 (B 50)";Pia Kjærsgaard
81747;Time;;Kl. 11:13
81775;name_party;":
Jeg synes helt klart, at det er et problem, og jeg synes også, at det er
en udfordring, som er alvorlig, og derfor kan jeg også understrege, at
vi fra Venstres side hele tiden er enig med regeringen i, at det her er
noget, vi foreholder for den irakiske regering. Vi foreholder det den
irakiske regering både i forhold til de intentioner, der er for at prøve
at holde sammen på landet, men også i det konkrete arbejde, vi lægger både i forhold til kapacitetsopbygning og i forhold til det militære osv. Vi gør det i forhold til alle de forskellige grupperinger, der er
i Irak. Men som jeg prøvede at starte med at sige, er det jo ikke nogen hallelujaløsning. Det er jo ikke noget, der gør, at vi når hen til et
eller andet, der bare minder om et stabilt land. Det er der ingen der
har nogen illusion om – desværre.";Michael Aastrup Jensen
82601;Time;;Kl. 11:14
82629;title_name;":
Tak, der er ikke flere korte bemærkninger. Og så er det hr. Nikolaj
Villumsen som ordfører.";Pia Kjærsgaard
82732;Time;(Ordfører);Kl. 11:14
82767;name_party;":
Tak for det. Enhedslisten kan ikke støtte forslaget fra regeringen.
Ærlig talt, jeg må faktisk sige, at jeg er noget forundret over, at regeringens svar på nyhederne om, at ISIL er bekæmpet i Irak og næsten
nedkæmpet i Syrien, er at øge den militære indsats. Altså, fokus fra
Danmarks side burde være på at vinde freden. Hvis der skal skabes
en stabil og demokratisk fred i Irak og Syrien, er der behov for humanitær hjælp: så er der behov for genopbygning, der er behov for
en inkluderende fredsproces i Syrien, og det er det, vi skal satse på.
Jeg må faktisk sige, at det er ret vildt, at regeringen i det her beslutningsforslag ikke en eneste gang forholder sig til, at den irakiske
regering, som vi nu igennem 3 år har ydet militær bistand, gang på
gang er under voldsomme anklager for brud på menneskerettighederne og krigens love. Vi kan ikke vinde freden i Irak, hvis vi fortsætter den militære støtte til en undertrykkende og sekterisk regering
i Bagdad.
I nyhederne strømmer det jo ind med rapporter om overgreb begået af irakiske regeringsstyrker og tilknyttede militser. Senest har vi
kunnet høre Danmarks forsvarsminister fortælle, at danske soldater
har måttet se magtesløse til, mens en irakisk enhed, som Danmark
samarbejder med, har kastet sten, nikket skaller og givet stød og slag
til en fange, uden at de danske soldater havde mulighed for at bruge
deres handlepligt. For problemerne med overgreb begået af de irakiske styrker er åbenbart så store, at det faktisk ville være reelt farligt
for danske soldater, hvis de brugte deres handlepligt og forsøgte at
forhindre krigsforbrydelserne. Altså ærlig talt, det er da en fuldstændig urimelig situation at sætte de danske soldater i, og jeg mener,
man som ansvarlig politiker her i Folketinget bør kigge sig selv i
spejlet og overveje, om det virkelig er en situation, man kan byde de
danske soldater.
Ligeledes har man kunnet læse, at den dansktrænede A'ali al-Furat-brigade, som er sunnimuslimsk, ikke regelmæssigt får udbetalt
deres løn fra den shiamuslimsk dominerede regering i Bagdad. Og
det spørgsmål, som jo melder sig, er, om den her brigade er et rent
show, der skal vise goodwill over for bl.a. det danske Folketing, men
så dække over en fortsat sekterisk politik, som vi gang på gang ser
det fra regeringen i Bagdads side.
Der er en overhængende risiko for, at der inden for ganske få år
igen kan være en ny konflikt og en ny borgerkrig i Irak. Det peger de
spændinger, som vi ser, på, både i de sunnimuslimske områder, men
også i det nordlige Irak mellem kurderne og den irakiske hær. Her
har konkret været kampe mellem den irakiske hær og den kurdiske

17

peshmergamilits, begge enheder, som Danmark er allieret med som
en del af koalitionen. Det er drønhamrende farligt, og det viser desværre, hvor sekterisk politikken fra regeringen i Bagdad er. Muligheden for fred og stabilitet i Irak afhænger af, om vi formår at lægge
pres på den irakiske regering. Det virker ærlig talt naivt at tro, at
yderligere militær støtte til en åbenlys sekterisk regering skulle resultere i, at tilstanden forbedres. En forøgelse af Danmarks militære
tilstedeværelse risikerer derimod at fungere som en legitimering af
de overgreb, som den irakiske regering ser totalt igennem fingre
med.
Ser vi på Syrien, er det afgørende spørgsmål jo ikke, hvornår IS
er endeligt bekæmpet. Det afgørende spørgsmål er, hvad der skal ske
bagefter. Skal det være prodemokratiske kræfter fra SDF-alliancen,
der samler en mangfoldighed af etniske og religiøse grupper og kontrollerer et område på størrelse med Belgien med flere millioner indbyggere, der kommer til at tegne fremtidens Syrien? Eller skal det
være ekstremistiske jihadgrupper, som støttes af Tyrkiet og SaudiArabien, og som kontrollerer områderne ved Idlib og nord for Aleppo, der skal have lov at sætte sig på magten? Eller skal det være Assadregimet, der med støtte fra Iran og Rusland kan få lov at fortsætte
sit brutale diktatur med hundredtusinder af civile drab på samvittigheden? Det spørgsmål forholder regeringen sig ikke til, og man kan
ikke agere i Syrien uden at forholde sig til det spørgsmål.
Det helt afgørende for os i Enhedslisten er, at man støtter de prodemokratiske kræfter: at man arbejder for, at de inkluderes i fredsprocessen, så de ikke bliver løbet over ende af Assadregimet: at man
hjælper dem med at genopbygge Raqqa og andre ødelagte byer i de
befriede områder, så flygtningene kan begynde at vende tilbage: og
at man sikrer mad og medicin til de millioner af udsatte civile, der
ikke kan få den hjælp, som de har behov for, fordi Assadregimet og
den tyrkiske regering modarbejder de prodemokratiske kræfter.
De her forslag har vi stillet som spørgsmål til udenrigsministeren,
om det var noget, han ville arbejde med i skriftlige udvalgsspørgsmål til udenrigsministeren. Svaret fra udenrigsministeren har været:
Nej, det er ikke noget, man vil beskæftige sig med. Og samtidig øger
man så en militær tilstedeværelse, hvor man risikerer at styrke Assadregimet. For hvem er det, der kommer til at overtage de områder,
som danske soldater befrier? Ja, det kan være Assadregimet, der kan
sætte sig på områderne og dermed fortsætte den brutale undertrykkelse, som på ingen måde er acceptabel, men som foregår for øjnene
af os i Syrien.
Enhedslisten kan på den baggrund ikke støtte forslaget fra regeringen.";Nikolaj Villumsen
88120;Time;;Kl. 11:20
88148;title_name;":
Tak til Enhedslistens ordfører. Den næste er hr. Carsten Bach, Liberal Alliance.";Pia Kjærsgaard
88240;Time;(Ordfører);Kl. 11:20
88270;name_party;":
Tak for det. For en uge siden ved NATO's parlamentariske forsamling i Washington havde jeg lejlighed til at overvære et indlæg fra
den amerikanske præsidents specielle udsending til koalitionen i den
globale kamp mod ISIL. Indlægget styrkede i den grad min opfattelse af, at vi står midt i en meget afgørende tid i kampen mod ISIL.
Uge for uge trænges terrorbevægelsen tilbage overalt, og det kan vi
bl.a. takke de danske soldater og deres store indsats for.
Den irakiske regering erklærede i sidste uge landet for befriet for
ISIL-krigere, men vi skal ikke tro, at opgaven er overstået af den
grund. Det er netop nu, at vi skal fastholde det momentum, danske
soldater har været med til at skabe, og vi skal understøtte de irakiske
styrker og resten af koalitionen, så vi sammen kan få nedkæmpet
ISIL en gang for alle. Resterne af terrororganisationen vil uden tvivl

18

Tirsdag den 19. december 2017 (B 50)

forsøge at genvinde det tabte område i de kommende måneder og år,
og det er bl.a. det, den øgede danske indsats skal være med til at forhindre.
I Liberal Alliance støtter vi selvfølgelig fuldt, helt og fast op om
regeringens strategi, og derfor støtter vi naturligvis også beslutningsforslaget her.";Carsten Bach
89491;Time;;Kl. 11:22
89502;Time;;Kl. 11:24
89526;name_party;":
Jamen tak for det. Jeg kunne egentlig godt tænke mig at høre ordføreren, om det fortsat er Liberal Alliances holdning, at den syriske
præsident Assad, altså diktatoren Assad, skal væltes, og hvis det er
Liberal Alliances holdning, hvordan man så mener at det her beslutningsforslag bidrager til det?";Nikolaj Villumsen
89837;Time;;Kl. 11:24
89865;title_name;":
Tak. Hr. Søren Søndergaard, Enhedslisten.";Pia Kjærsgaard
89918;Time;;Kl. 11:22
89942;name_party;":
Tak til hr. Carsten Bach. Jeg bemærkede det ordvalg, der hed: at
nedkæmpe ISIL en gang for alle. Og der tænker jeg så på, hvilken
del af sætningen man skal lægge vægt på – om det er den del af sætningen, der hedder »ISIL«, eller om det er den del af sætningen, der
hedder »en gang for alle«. For vi ved jo, at før ISIL var der en anden
terrororganisation i Irak, al-Qaeda. Altså, vi ved jo, at ISIL bare kom
efter en anden. Så det, spørgsmålet går på, er: Hvis man mener »en
gang for alle«, mener man vel også, at man skal fjerne grundlaget
for, at den type af organisationer kan vinde frem og få folkelig opbakning?";Søren Søndergaard
90570;Time;;Kl. 11:23
90598;title_name;":
Værsgo.";Pia Kjærsgaard
90617;Time;;Kl. 11:23
90636;name_party;":
Ja, det øgede bidrag skal jo bl.a. være med til at nedkæmpe de rester,
der måtte være rundtomkring i byer og på land, og i øvrigt også forhindre, at de så rejser mod Europa og foretager terrorangreb der. Så
ja, det er også at få nedkæmpet de rester, der kan være af terrororganisationer – om de så kalder sig ISIL eller andet.";Carsten Bach
90974;Time;;Kl. 11:23
91002;title_name;":
Værsgo.";Pia Kjærsgaard
91021;Time;;Kl. 11:24
91040;name_party;":
Det bidrager jo i form af, at man netop kan få nedkæmpet ISIL en
gang for alle, som jeg sagde i min tale, og ved at sikre sig, at der ikke opstår nye terrorgrupperinger enten med det ene eller det andet
navn rundtomkring i Irak og i Syrien, og at man på den måde kan
opbygge fred og stabilitet i området fra grunden af.";Carsten Bach
91371;Time;;Kl. 11:25
91399;title_name;":
Hr. Nikolaj Villumsen.";Pia Kjærsgaard
91433;Time;;Kl. 11:25
91457;name_party;":
Ordføreren svarede jo ikke på spørgsmålet. Altså jeg spurgte, om Liberal Alliance fortsat ønsker, at Assad skal væltes og erstattes med et
demokratisk styre, som det har været regeringens hidtil førte politik,
og hvordan Liberal Alliance mener at det her forslag skal bidrage til
det. For det, som vi altså ser på slagmarken, er jo, at Assad vinder
frem, og at vi risikerer, at dér, hvor vi fordriver IS, eksempelvis i Syrien, er det Assadregimet, der sætter sig på magten.
Så jeg kunne godt tænke mig at høre Liberal Alliances holdning
til, om man fortsat ønsker, at Assad skal styre Syrien.";Nikolaj Villumsen
92061;Time;;Kl. 11:25
92089;title_name;":
Hr. Søren Søndergaard.";Pia Kjærsgaard
92123;Time;;Kl. 11:23
92151;title_name;":
Værsgo.";Pia Kjærsgaard
92170;Time;;Kl. 11:26
92194;name_party;":
Jeg synes ikke, at ordføreren forholder sig til spørgsmålet. Man har
jo bekæmpet en terrororganisation før, nærmest udryddet den, i Irak.
Så kom der en ny. Og man kan godt udrydde den her, men spørgsmålet er jo, hvordan man så undgår, at der kommer en ny igen. Og
det rejser jo spørgsmålet om, om man kan forestille sig, at man har
et land, hvor der er en systematisk undertrykkelse med de mest bestialske midler af en bestemt gruppe af befolkningen, og der så ikke
kommer nogen reaktion på det. Altså, det er jo det spørgsmål, der er
det interessante, og det vil jeg bare gerne bede ordføreren om at forholde sig til.";Søren Søndergaard
92824;Time;;Kl. 11:24
92852;title_name;":
Værsgo.";Pia Kjærsgaard
92871;Time;;Kl. 11:24
92890;name_party;":
Det gør man jo bl.a. ved som i Irak at sikre stabilitet og træning af de
irakiske interne sikkerhedsstyrker. Så det vil være måden at gøre det
på i den forbindelse.";Carsten Bach
93066;Time;;Kl. 11:24
93094;title_name;":
Tak. Hr. Nikolaj Villumsen.";Pia Kjærsgaard
93142;name_party;":
Det er selvfølgelig Liberal Alliances holdning, at vi skal sikre en demokratisk udvikling også i Syrien, og den demokratiske udvikling
kan som udgangspunkt ikke indbefatte Assadstyret. Det konkrete bidrag her er jo med til, kan man sige, i forhold til ISIL at nedkæmpe
de rester, der er, af ISIL og trænge ISIL helt og endeligt tilbage.";Carsten Bach
93490;Time;;Kl. 11:26
93518;title_name;":
Tak for det. Og tak til ordføreren. Den næste ordfører er hr. Rasmus
Nordqvist, Alternativet.";Pia Kjærsgaard
93623;Time;(Ordfører);Kl. 11:26
93658;name_party;":
Det kommer nok ikke bag på nogen, når jeg starter med at sige, at
Alternativet ikke støtter det her forslag, ligesom vi heller ikke tidligere har støttet forslag, hvor vi har diskuteret at sende militære bidrag ned til den her koalition. Det gør dog ikke, at jeg ikke anerkender, at det her ikke er et sort-hvidt spørgsmål, hvor man helt skråsikkert kan stå at sige, at det er fuldstændig forkert at sende militær ned
til at bekæmpe ISIL, eller at det er helt rigtigt at gøre det.
Jeg synes, at der er masser af dilemmaer i det her, og når vi så
alligevel endnu en gang er kommet frem til ikke at støtte forslaget,

Tirsdag den 19. december 2017 (B 50)

så er det, fordi vi synes der er et fravær af den langsigtede planlægning i det. Vi er meget bekymret over, hvad der sker med de her områder, man nu har befriet for ISIL. Hvem er det, der kommer ind og
tager magten? Hvad er planen for de her områder? Det synes vi ikke
vi får nogle svar på i de diskussioner, vi har i de forskellige fora herinde, hvor det foregår. Og det er så en af grundene til, at vores lod
falder, som det gør.
Det, vi også synes er meget vigtigt at tage med ind her, som vi jo
tidligere har diskuteret i Folketingssalen også, er behovet for en
massiv indsats i forhold til genopbygning, i forhold til humanitær
hjælp, stabilitetsopbygning osv. Specielt når man vælger at deltage
militært i sådan en konflikt, må man også byde ind på den anden side, og det synes vi heller ikke der er nok svar på her. Så Alternativet
støtter ikke beslutningsforslaget.";Rasmus Nordqvist
95198;Time;;Kl. 11:28
95226;title_name;":
Tak til Alternativets ordfører. Så er det hr. Martin Lidegaard, Radikale Venstre.";Pia Kjærsgaard
95319;Time;(Ordfører);Kl. 11:28
95353;name_party;":
Ligesom Alternativets ordfører synes vi bestemt heller ikke, at det er
sort-hvidt, når man vælger at sende militære bidrag, men vi ender
altså modsat Alternativet med at støtte forslaget. Det gør vi ikke
mindst, fordi vi oplever, at vi lige nu i Irak er i præcis den situation,
hvor man kan sige, at den egentlige stabiliseringsindsats starter. Vi
er ikke helt færdige med at bekæmpe de små lommer med ISIL, der
stadig er rundt omkring, men vi er lige præcis dér, hvor det bliver af
altafgørende betydning, at irakerne kan overtage ansvaret for deres
eget land, så vi kan hive vores tropper hjem.
Det kræver mange ting, at vi kommer dertil og vinder freden. Det
kræver en politisk løsning – det ved vi alle sammen – som ser svær
ud, som er kompliceret, i Bagdad. Det kræver en regional løsning,
som jo også indbefatter Syrien, at komme til det punkt, hvor vi kan
sige, at vi også har vundet freden. Det kræver i det hele taget en løsning af utrolig mange delkonflikter på både lokalt, nationalt og regionalt niveau: men det kræver også, at vi giver de myndigheder, de
har, om man må sige, de færdigheder, der skal til, for at de kan håndhæve lov og orden.
Det træningsbidrag, vi har bidraget med i Irak, har trænet 9.000
irakiske soldater indtil nu. Vi har også trænet politistyrker, der gør
det muligt for landet at tage hånd om sig selv. Det er også en del af
en stabiliseringsindsats.
Derfor er det ikke så let, at man kan sige, at hvis bare man holder
snuden væk og overhovedet ikke bidrager militært til noget som
helst, så er man med til at løse problemerne. Så enkel er virkeligheden desværre ikke. Virkeligheden er heller ikke så enkel, at nu hvor
ISIL er besejret i første bølge, kan vi hive al støtte ud og hjem. Det
viser vores erfaringer, at så enkelt er det ikke. Det er lige præcis nu,
at der skal gang i stabiliseringsindsatserne. Det kræver massiv humanitær genopbygning, det kræver politiske løsninger, der er svære, ja,
men det kræver også, at vi træner de lokale myndigheder til at have
den kapacitet, der skal til.
Derfor kan Radikale Venstre også tilslutte sig dette forslag.";Martin Lidegaard
97461;Time;;Kl. 11:30
97489;title_name;":
Tak. Der er et par kommentarer. Hr. Nikolaj Villumsen, Enhedslisten.

19";Pia Kjærsgaard
97574;Time;;Kl. 11:30
97598;name_party;":
Tak for det. Jeg hæftede mig ved, at hr. Martin Lidegaard sagde, at
det er en politisk løsning, der skal til, hvis man i fremtiden skal undgå varige konflikter, ekstremisme og kaos i Irak.
Jeg kunne bare godt tænke mig at høre ordføreren, om han mener, det går den rigtige vej i Irak. For altså lige præcis det her problem med sekterisk undertrykkelse, som regeringen i Bagdad har, er
jo noget, vi har diskuteret, hver eneste gang det har været på tale at
sende danske soldater af sted til Irak. Det er noget, som De Radikale
har udtrykt bekymring over, men alligevel har bakket op om.
Vi har jo så en situation nu her, hvor man kan se, at den dansk
trænede sunnimuslimske brigade A'ali al-Furat ikke får udbetalt løn
af den irakiske regering, og hvor vi hører, at irakiske styrker begår
krigsforbrydelser for øjnene af danske soldater. Så mener hr. Martin
Lidegaard, at udviklingen går i den rigtige retning?";Nikolaj Villumsen
98519;Time;;Kl. 11:31
98547;title_name;":
Værsgo.";Pia Kjærsgaard
98566;Time;;Kl. 11:31
98589;name_party;":
Det gør den på nogle punkter, men bestemt ikke alle – og bestemt
ikke på så mange områder, som vi godt kunne ønske os. Det skal jeg
ikke lægge skjul på. Bl.a. er det jo helt åbenlyst, at Iran udøver et
massivt pres på regeringen i Bagdad, at der stadig væk foregår overgreb fra iranske militser eller iransk støttede militser. Og det skal vi
gå imod i alle de fora, hvor vi kan, og med alle de midler, vi har.
Men det, der jo hele tiden er det politiske dilemma her, og som
gør, at jeg nogle gange har svært ved at forstå den befriende lethed,
hvormed Enhedslisten tager afstand fra hele vores engagement, er, at
hvis nu vi forestiller os, at det internationale samfund slet ikke var
gået ind med noget militær i Irak overhovedet her i anden omgang,
efter at Islamisk Stat – eller Daesh – havde besat meget store områder i Irak, hvor var Irak så nu?
Hvad var det for et liv, som størstedelen af civilbefolkningen i
Irak ville være underlagt under Daeshs kommando? Hvad er det for
et andet scenarie, man hellere ville have haft? Vi ville alle sammen
gerne have haft en politisk løsning, men den falder jo ikke ned fra
himlen, desværre.";Martin Lidegaard
99735;Time;;Kl. 11:32
99763;title_name;":
Hr. Nikolaj Villumsen.";Pia Kjærsgaard
99797;Time;;Kl. 11:33
99821;name_party;":
Tak for det. Hr. Martin Lidegaard er en klog mand, så jeg ved godt,
at han ved, at det, han lige beskrev, ikke er Enhedslistens politiske
linje. Tværtimod har vi sagt, at vi ønsker, at ISIL skal bekæmpes,
men at vi ikke vil give militær støtte til en regering i Bagdad, der undertrykker sin egen befolkning. I stedet burde vi stille krav til den regering, og vi burde støtte prodemokratiske kræfter.
Jeg har jo også tidligere bemærket, at hr. Martin Lidegaard trak
De Radikales støtte, da danske soldater skulle sendes ind i Syrien.
Nu kan jeg så forstå, at man bakker op, vel vidende at danske soldater kan blive sendt ind i Syrien. Hvorfor har man ændret holdning til
det her spørgsmål?";Nikolaj Villumsen
100521;Time;;Kl. 11:33
100549;title_name;":
Værsgo.

20

Tirsdag den 19. december 2017 (B 50)";Pia Kjærsgaard
100612;Time;;Kl. 11:38
100623;Time;;Kl. 11:33
100646;name_party;":
Som det fremgår af beslutningsforslaget, handler det her om et bidrag på 30 mand, der skal sikre basen i Irak. De 30 mand skal ikke
ind og operere i Syrien, og derfor kan vi støtte det her forslag.
Jeg er med på, at vi alle sammen – også Enhedslisten – ønsker at
bekæmpe Daesh. Jeg har heller ikke sagt andet. Men spørgsmålet er,
hvordan man gør det. Og spørgsmålet er, om man ved ikke selv at
involvere sig måske overlader det for meget til andre store regionale
magter at overtage, kan man sige, hele kontrollen med Irak.
Jeg siger ikke, det er noget let spørgsmål. Jeg siger bare, at jeg
synes, det ville være et ret skræmmende perspektiv, hvis ingen vestlige lande havde engageret sig i Iraks fremtidige skæbne.";Martin Lidegaard
101373;Time;;Kl. 11:34
101401;title_name;":
Tak til ordføreren. Der er ikke flere kommentarer. Den næste ordfører er hr. Holger K. Nielsen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
101541;Time;"(Ordfører)
Holger K. Nielsen (SF):
Det er rigtigt, som andre ordførere har sagt, at der er mange dilemmaer i det, vi diskuterer her, og det handler jo grundlæggende om,
hvordan vi får skabt stabilitet i Mellemøsten, og hvordan vi får håndteret den trussel, som Islamisk Stat jo reelt er. Og der er ikke nogen
enkle svar på det.
Vi støttede, at Danmark i 2014 bidrog med fly for at bekæmpe
IS. Det var rigtigt at gøre efter vores opfattelse: det var en forudsætning for, at Islamisk Stat blev slået tilbage i den konventionelle krig,
der reelt var tale om, og hvor det også gav mening at give et svar
med konventionelle midler. Siden hen er der jo sket det, at Islamisk
Stat er blevet slået med mange civile ofre til følge – voldsomt, meget
voldsomt endda – men de er i hvert fald blevet slået i den konventionelle krig, men er der stadig væk.
Det er jo derfor, at man er nødt til at diskutere, hvad man så gør i
den nye situation, som er fundamentalt anderledes end den, der var
tilfældet for 3 år siden, da man stod over for en, om jeg så må sige,
specifik, synlig fjende. Jeg er ikke sikker på, at svaret er at gøre mere af det samme. Det hænger også sammen med, at jeg ikke synes –
hvis man helt overordnet vurderer den danske militærindsats i Mellemøsten, altså Irak, Afghanistan, Libyen – at man kan sige, at resultaterne har været prisen værd. Vi har betalt en meget høj pris i forhold til de indsatser, både med hensyn til penge, men også med hensyn til menneskeliv. Hvis man ser på situationen nu de forskellige
steder, må man ligesom sige til sig selv: Nej, det har ikke været prisen værd. Det betyder ikke, at vi ikke skal engagere os i områderne,
men jeg tror, at det der militære engagement, vi har haft, har været
forkert. Derfor er det vores opfattelse, at vi er nødt til at trappe ned, i
forhold til hvad vi tidligere har haft af engagement på det militære
område dernede. Jeg medgiver, at det jo ikke er en kæmpestor forøgelse, der er tale om i det her beslutningsforslag, men alligevel mener vi, at det er at gå i den forkerte retning. Det betyder, at vi ikke
kan støtte det her beslutningsforslag.
Som jeg sagde før, betyder det ikke, at det er enkelt og ligetil, og
det betyder heller ikke, at vi i enhver henseende skal holde os ude af
konflikterne dernede, men på det humanitære område, som hr. Martin Lidegaard udmærket beskrev – den humanitære hjælp, hjælp til
civil genopbygning og politisk genopbygning – mener jeg at vi kan
bidrage meget. Men jeg mener simpelt hen ikke, at vi på det militære
område har ret meget mere at bidrage med i Irak.";Kl. 11:34
104138;title_name;":
Tak til ordføreren. Hr. Rasmus Jarlov, Det Konservative Folkeparti.";Pia Kjærsgaard
104217;Time;(Ordfører);Kl. 11:38
