split;reason;text;value
69175;title_name;"Der er nu fremsat følgende forslag om motiveret
dagsorden: (Se ovenfor). Dette forslag indgår
herefter i forhandlingen.
(Kort bemærkning).";Formanden
69329;name_party;":
Enhedslisten støtter en udvidelse af demokratiet
i pensionskasserne, og vi går også ind for, at der
åbnes for en debat om, hvorvidt pensionskasserne bare skal jagte den størst mulige profit
eller de skal begynde at tage spørgsmålet om en
grøn profil og spørgsmålet om demokrati på
arbejdspladsen mere i betragtning.
Når jeg tager ordet så tidligt i debatten, er det
for at gøre opmærksom på, at selve emnet, .

5167

demokratisering af lønmodtagerfondene og
pensionskasserne, afspejler alt andet end demokrati og den lighed, som vi normalt forbinder
med demokrati. Pensionsformuerne udtrykker
en fundamental ulighed i samfundet, som ikke
er et særlig godt udgangspunkt for en diskussion om en demokratisering af samfundslivet.
For det første er det kun en del af lønmodtagerne, der har en pensionsordning. Selv om 80
pet. af arbejdsmarkedet er dækket af overenskomster med pensionsordninger, er det kun
halvdelen af arbejdsstyrken, der rent faktisk er
med i en pensionskasse eller lignende.
Dernæst er der jo en enorm forskel på, hvor
stor en pensionsformue der rådes over i de
enkelte kasser. Således råder ingeniørerne over
ca. 1 mio. kr. pr. medlem, pædagogerne over ca.
150.000 kr. pr. medlem og tekstilarbejderne over
ca. 2.000 kr. pr. medlem, og 1,4 millioner af de
mennesker, der er på arbejdsmarkedet, råder
over nul kroner til at lave demokrati med.
Det er en ulighed, der kun dårligt kan forbindes med en diskussion om demokrati, og det
bør også huskes, at den ulighed afspejler en
anden ulighed, nemlig de forskelle, der bliver
for fremtidens pensionister, hvor ingeniører og
andre højt1ønnede med fast arbejde får en tårnhøj pension, mens syge, arbejdsløse og hjemmegående henvises til en lav folkepension, og hvor
kvinder, der tager barselorlov, får en lavere
pension end karrieremænd.
Og lad mig afsluttende tilføje, at halvdelen af
de penge, der tales om, jo er betalt af landets
skatteydere. På grund af de asociale skatteregler, der giver fradrag for pensionsindbetalinger,
er det jo sådan, at vi alle sammen er med til at
betale de penge, som vi i dag diskuterer demokrati for nogle få for.";Frank Aaen
71455;name_party;":
Jeg synes, det er godt, at vi i dag får en debat om
demokratiet med hensyn til investeringsbeslutningerne i de forskellige pensionsordninger.
Jeg synes også, der er grund til at sige hr.
Aage Frandsen tak for det interessante historiske indlæg, vi fik fra hr. Aage Frandsen, da
han havde ordet som ordfører for forespørgerne.
Jeg tror nu nok, at der er sket ganske meget i
de årtier, der er gået, siden disse citater var
fremme første gang, både i forhold til den debat,
der har været i Det Radikale Venstre og i Socialdemokratiet, og i forhold til samfundet generelt.
Jeg tror, verden i dag er noget mere mangfoldig.

5168

Tirsdag den 9. april 1996 (F 35)

LD's tilkomst og de mange pensionsordninger,
der nu rent faktisk er etableret på arbejdsmarkedet, var jo ikke noget, man kendte til dengang.
Men jeg synes også, vi med Demokratiudvalgets
betænkning og med høringssvarene fra arbejdsmarkedets parter har fået mulighed for at føre
en god debat på et godt grundlag i dag.
Men jeg vil starte med at sige et par ord om
begrundelserne for de pensionsordninger, vi har
fået opbygget. Disse ordninger drejer sig jo om
overordentlig vigtige samfundsspørgsmål, som
i høj grad kalder på påpasselighed, og hvor vi
skal passe på ikke at forfalde til populisme.
Først vil jeg sige om pensionsordningerne, at
de primært er begrundet i to forhold:
For det første, at ordningerne sammen med
ATP er et meget afgørende supplement til folkepensionen og de andre sociale pensioner. Der er
altså et meget vigtigt socialt aspekt i pensionsordningerne. Alene den omstændighed, at 80
pet. af alle lønmodtagere i dag er omfattet af
arbejdsmarkedspensionsordningerne, taler jo i
den forbindelse sit tydelige sprog.
For det andet den betydning, arbejdsmarkedspensionsordningerne har for samfundets
økonomiske udvikling. De udgør jo i dag en
meget væsentlig del af den samlede opsparing,
og pensionsinstitutterne står sammen med ATP
og LD for en meget væsentlig andel af de samlede erhvervsinvesteringer og dermed også investeringerne i arbejdspladser i vores samfund, og
derfor bliver de et meget vigtigt grundlag for
udviklingen af vores velfærdssamfund.
Det tror jeg vi skal have for øje i debatten her,
men det er jo også nogle forhold, der gør, at der
er et stort behov for at sikre, at der er åbenhed,
demokrati og medindflydelse i de enkelte ordninger.
Der er tre vigtige principper, som er vigtige
for os, og som jeg gerne vil slå fast:
Det ene er, at der er grund til at anerkende
arbejdsmarkedets parters indsats - ikke mindst i
de seneste 10 år - for at få opbygget arbejdsmarkedspensionsordninger for lønmodtagere som
en del af overenskomsterne. De frivillige aftaler,
der her er opnået, og det aftalesystem, der fungerer her, skal vi ikke bryde ind i, hverken fra
regeringens eller fra Folketingets side, heller
ikke når det gælder beslutningskompetence.
Det andet, jeg har lyst til at nævne, er, at vi
skal beskytte det solidariske element, der er
indbygget i de obligatoriske ordninger, og som
jo betyder, at man får samme vilkår uanset helbred, køn og civilstand. Her er ingen opdeling i

gode og dårlige liv. Jeg mener, at det i virkeligheden er et afgørende element, der også bevirker, at ordningerne kan udgøre et tilfredsstillende supplement til de offentlige pensioner.
Og det tredje, jeg vil nævne, er, at vi heller
ikke skal gribe ind i opsparingernes og dermed
investeringernes egentlige formål, nemlig at sikre, at der bliver så god en pension som muligt,
og derfor skal pensionsinstitutterne også fremover søge at opnå det størst mulige afkast af
investeringerne selvfølgelig under hensyntagen
til en fornuftig placering ifølge de placeringsregler, der foreligger.
Med hensyn til åbenhed og demokrati er jeg
helt enig i den opgavefordeling, som statsministeren og økonomiministeren har beskrevet.
Sikring af størst mulig åbenhed og gennemskuelighed er en opgave ikke blot for selve pensionsordningerne, men også for regeringen og
Folketinget, og derfor kan vi støtte, at man
opretter et pensionsmarkedsråd med deltagelse
både af repræsentanter for branchen selv og af
uafhængige sagkyndige, og jeg synes, der her er
grund til også at kvittere for LO's tilslutning og
opbakning til, at der etableres et sådant pensionsmarkedsråd.
Jeg tror, rådet kan være med til at skabe gennemsigtighed og gennemskuelighed på et
område, der er meget kompliceret. Vi kan få
belyst branchens investeringspolitik, og vi kan
hele tiden følge udviklingen af medlemsdemokratiet og institutternes resultater og omkostninger. Det er et godt fundament for også at
fremme demokratiet i de enkelte ordninger.
Men beslutninger om, hvordan man konkret
fremmer demokratiet i de enkelte pensionsordninger, må træffes af arbejdsmarkedets parter
og pensionsinstitutterne selv. Det skal vi ikke
gøre her i Folketinget.
På det område er der mange forslag i betænkningen, der kan bidrage til at fremme medlemmernes deltagelse og indflydelse, og jeg synes,
der er god inspiration at hente i betænkningen
for pensionsinstitutterne og arbejdsmarkedets
parter, og derfor skal der også lyde en opfordring fra os til arbejdsmarkedets parter om hele
tiden at søge at fremme medlemsindflydelsen
og den demokratiske udvikling i ordningerne,
sådan at opbakningen til de obligatoriske ordninger også sikres i fremtiden.
Spørgsmålet om flytning pensionsinstitutterne imellem er jo også diskuteret i betænkningen
og kommenteret i høringssvarene, og jeg vil
give tilslutning til økonomiministerens

(647)
Tirsdag den 9. april 1996 (F 35)
bemærkninger på det punkt. Vi synes, det er
rigtigt at give lønmodtagerne bedre muligheder
for overførsel i forbindelse med virksomhedsoverdragelse og virksomhedsomdannelse, men
bortset fra det tror jeg vi skal være yderst forsigtige med at indføre friere flyttemuligheder, og
det forstod jeg faktisk også at forespørgerne var
enige i. Det vil fordyre ordningerne, og det vil
frem for alt betyde et farvel til det solidariske
element i de obligatoriske ordninger.
Med hensyn til ATP og LD vil jeg gerne give
støtte til, at man får udpeget en offentlig repræsentant til ATP's og LD's bestyrelse og repræsentantskab. Det kan være med til at sikre
offentligheden indsigt i investeringspolitikken
og dermed også være med til at sikre, at det hele
tiden er samfundsmæssige interesser, der tilgodeses i investeringspolitikken.
Der har jo tidligere været forslag fremme fra
bl.a. V og K om, at man skulle have mulighed
for at tage sit indestående i Lønmodtagernes
Dyrtidsfond ud, sådan at man kunne anvende
det til forbrug eller genanbringe det i en anden
form for opsparing, men jeg vil også ved denne
lejlighed på det kraftigste fraråde, at man begiver sig ind i sådan en ordning, ikke blot af samfundsøkonomiske årsager, men også fordi en
sådan ordning vil påvirke Lønmodtagernes
Dyrtidsfonds muligheder for også at investere i
små og mellemstore virksomheder og samlet set
vil kunne påvirke afkastet fra LD i negativ retning.
Lad mig til slut sige, at forespørgerne både i
går og i dag har søgt at skabe det billede i pressen, at de skulle være særlig demokratisk indstillede i forhold til alle os andre her i Folketinget.
Dertil vil jeg sige, at jeg altså ikke tror, der er
brug for den form for argumentation eller for en
argumentation, der primært - sådan som det
var tilfældet i ordføreren for forespørgernes
indlæg som indledning til debatten i dag - gik
ud på, at det mest er et spørgsmål om, hvorvidt
Socialdemokratiet og De Radikale er uenige om
dette her eller det bare er en diskussion de to
partier imellem.
Jeg tror altså ikke, at den form for populisme
eller meget letkøbte argumenter tjener denne
sag. Jeg mener faktisk, at det er en meget alvorlig samfundsmæssig sag, som ikke behøver at
blive syltet ind i det sædvanlige politiske drilleri, og debatten i dag vil såmænd også afsløre det har både økonomiministerens og mit eget
indlæg faktisk allerede afsløret - at der ikke er

5169

nogen uenighed mellem Socialdemokratiet og
Det Radikale Venstre om det spørgsmål, så det
behøver hr. Aage Frandsen ikke at bekymre sig
om mere.
Jeg er også meget sikker på, at både medlemmerne af de forskellige pensionsordninger og
deres repræsentanter i de styrende organer lytter meget til de signaler, der bliver givet her fra
Folketinget under denne debat i dag, både signalet om, at vi er klar til at bidrage til at sikre
åbenhed og gennemskuelighed, sådan at medlemsdemokratiet også får gode og reelle vilkår
at udvikle sig under, og signalet om, at vi
respekterer aftalesystemet på arbejdsmarkedet.
Og jeg tror, at både lønmodtagersiden og
arbejdsgiversiden vil være meget tilfredse, hvis
et stort flertal her i Folketinget i dag også vil
give den markering, at dette aftalesystem vil vi
ikke blande os i.
Endelig er jeg også sikker på, at man lægger
mærke til de opfordringer, der i dag kommer til
både arbejdsmarkedets parter og pensionsinstitutterne om hele tiden at søge at udvikle medlemsindflydelsen i investeringspolitikken i de
obligatoriske ordninger, og jeg tror, det er den
bedste måde, hvorpå vi kan sikre en fortsat god
medlemsopbakning til de vigtige opsparingsordninger.
(Kort bemærkning).";Torben Lund
80576;name_party;":
Jeg synes jo nok, den socialdemokratiske ordfører, hr. Torben Lund, kunne have benyttet
bare en del af sin taletid til at forklare Folketinget og for den sags skyld Socialdemokratiets
egne medlemmer og vælgerbefolkningen, hvorfor man i Socialdemokratiet nærer så indgroet
en mistillid til, at folk selv kan finde ud af at
træffe deres egne valg.
Det er jo de vælgere, Socialdemokratiet selv
har brugt som udgangspunkt for at opnå valg til
Folketinget, man udtrykker mistillid til, når man
ikke tør lade disse mennesker få lov til f.eks. at
deltage i en afstemning om, hvem der skal lede
disse fonde. Hvordan kan man synes, det er
udmærket, at disse mennesker vælger én selv,
når man ikke vil lade dem få lov til at deltage i
andre valg? Det er for mig at se en gåde, og den
gåde har hr. Torben Lund ikke bidraget til at få
løst i dag.
I forbindelse med omtalen af de forskellige
fonde på arbejdsmarkedet fokuserede hr.
Torben Lund meget på, at de er baserede på
aftaler mellem arbejdsmarkedets parter osv.

5170

Tirsdag den 9. april 1996 (F 35)

Men ATP-fondens og LD's grundfæstning er jo
lovgivning, og det er Folketinget, der i paragraffer har bestemt, hvordan ledelsen dér skal være
sammensat, og dér fik vi jo ikke noget indtryk
af, om Socialdemokratiet vil være med til, at vi i
Folketinget træffer den beslutning, at ledelsen i
LD og ATP bliver valgt ved direkte valg. Næh,
vi fik at vide, at nu skal der jo udpeges en
offentlig repræsentant. Ja, hurra, så er det sikkert en socialdemokrat mere, der kan få et fedt
ben at gnave ved at få et kæmpehonorar for at
sidde der! Men bortset fra det, hvorfor må den
almindelige borger, som har sine penge stående
i LD eller ATP, ikke få mulighed for selv at vælge nogle repræsentanter, frem for at de er indirekte valgt?
Socialdemokratiets ordfører, hr. Torben Lund,
gjorde meget ud af, at det, det handlede om, var,
at der skulle være åbenhed, demokrati og
medindflydelse. Særlig med hensyn til det sidste - medindflydelsen - fik vi ingen som helst
forklaring på, hvordan denne medindflydelse
skulle foregå.
Hvordan er de menneskers indflydelse på
forvaltningen af pengene, som en gang hver
fjerde eller femte år og ved andre festlige lejligheder får et stykke papir, hvorpå der står, hvor
mange penge de har stående i ATP-fonden og
LD? Den er nul. De har ingen som helst indflydelse. Når fondene investerer i hundredvis af
millioner kroner fejlagtigt, f.eks. i Hafnia, og det
hele bliver tabt, så kan de bare med et skuldertræk sige: Nåh ja, det er bare ærgerligt ... at
man har ødslet mine penge væk!
Hvor er forklaringen på de ting, når den socialdemokratiske ordfører siger, at man går ind
for medindflydelse? Hvor er handlingen henne?
(Kort bemærkning).";Kim Behnke
83307;name_party;":
Jeg er selvfølgelig ked af, hvis hr. Torben Lund
føler, at vi i modsætning til Socialdemokratiet
og Det Radikale Venstre har prøvet på at tage
patent på demokratiet. Demokrati er jo et værdiladet ord, og alle går ind for demokrati, men
spørgsmålet er selvfølgelig hvilken form for
demokrati, og det, som jeg har gjort mig til talsmand for på SF's vegne, er et deltagerdemokrati, altså hvor man er engageret i det, fordi man
synes, man har indflydelse, og ikke så meget
det, at man meget indirekte har haft indflydelse
på, hvem der har indflydelsen. Spørgsmålet i
denne forbindelse er, hvad for et demokrati vi
taler om.

Det næste, jeg godt vil opholde mig ved, var
hr. Kim Behnke i øvrigt også inde på. Jeg anerkender, at der er problemer med at sige til pensionskasserne, at de nu skal indføre demokrati.
Det kan vi ikke uden videre gøre, for det er aftalestof, men det betyder ikke, at vi ikke har en
mening om det. Vi har i høj grad en mening om
det, og det skal vi have, og jeg mener også, at
om nødvendigt skal man lovgive om nogle af
disse ting.
Men ATP og LD er ikke aftalestof. Jeg ved
godt, at ATP i nogle kredse opfattes, som om det
er det, LO og DA bliver enige om, men det er
det altså bare ikke formelt, og jeg regner med, at
Folketinget er det øverste organ her, og at der
ikke er nogen andre end Folketinget, der
bestemmer disse ting.
Hvad vil man med hensyn til ATP og dyrtidsfonden? Hvis det er omkostningsfyldt med disse
afstemninger, som økonomiministeren var inde
på, kan man altså afholde dem samtidig med, at
vi har kommunevalg, og sige, at der er en 4-årig
valgperiode, og så er valgstederne til rådighed
og alt det dér. Det er et spørgsmål om vilje og
ikke et spørgsmål om bureaukrati.
Det sidste, jeg vil nævne, er, at når hr. Torben
Lund nævner størst mulig forrentning, er jeg
helt enig. Det tror jeg alle går ind for, men der er
ingen, der siger, at fordi medlemmerne bestemmer, får man en ringere forrentning, end hvis
der er tale om en ledelse, der er indirekte valgt.
(Kort bemærkning).";Aage Frandsen
85355;name_party;":
Man må jo sige, at Socialdemokratiets ordførers,
hr. Torben Lunds, tale var præget af mange flotte ord, men reelt af intet, som kan sikre indsigt
og demokrati i pensionsopsparingsordningerne.
Også jeg skal supplere de øvrige spørgere og
spørge hr. Torben Lund, hvordan i alverden
sammenhængen er i ordførertalen, for hvad
angik, at pensionsopsparingsordningerne er
aftalt på arbejdsmarkedsområdet, var der ingen
tvivl for hr. Torben Lund om, at dér skulle Folketinget ikke blande sig, for der var tale om
aftalestof og ikke om et lovgivningsspørgsmål.
Når vi så kommer til spørgsmålet om ATP og
LD, er undskyldningen for ikke at ville gøre
noget som helst en helt anden, nemlig at det ville blive sværere - og det var så specielt med
hensyn til Lønmodtagernes Dyrtidsfond - at
investere i små og mellemstore virksomheder.
Jeg kunne tænke mig at spørge hr. Torben";Kristian Thulesen Dahl
86226;title_name;"Hvis penge er det egentlig, vi taler om? Er

Tirsdag den 9. april 1996 (F 35)
det hr. Torben Lunds penge, og det derfor er hr.
Torben Lund, der skal vurdere, om man skal
investere i små og mellemstore virksomheder
med hvor meget og til hvilket afkast osv., eller
er det investorernes penge? For hvis det er investorernes penge, burde der ikke være megen
tvivl om, at investorerne skulle have bare et
minimum af medindflydelse på, hvad pengene
skulle bruges til. Men svaret fra hr. Torben Lund
er blot, at det ville blive sværere for LD at investere i små og mellemstore virksomheder, hvis
man gav investorerne mulighed for at flytte
deres midler, hæve deres midler osv. Det er jo
blot dårlige undskyldninger, og derfor spørger
jeg hr. Torben Lund, hvis penge det egentlig er,
vi taler om. Er det Socialdemokratiets opfattelse,
at det er statens midler, eller er det Socialdemokratiets opfattelse, at det er investorernes midler?
(Kort bemærkning).";Lund
87190;name_party;":
Jeg er enig med de forrige, der spørger lidt til,
om ikke vi kunne få en lidt mere offensiv holdning til en demokratisering af kasserne.
Det, jeg ellers vil spørge hr. Torben Lund om,
er den her gentagne påstand om, at 80 pet. af
alle er omfattet. Er vi enige om, at der på side 19
i denne betænkning, der er grundlaget for
debatten i dag, er en opgørelse, der viser, at der
er 1,4 millioner lønmodtagere, der er omfattet det er altså halvdelen af landets arbejdsstyrke,
der er omfattet - og er vi enige om, at går man
videre - det kan jeg selvfølgelig ikke forlange,
for det er mit eget regnestykke - fremgår det
tydeligt af den efterfølgende tabel, at ca. halvdelen af dem, der er omfattet i dag, har en pensionsopsparing, der i gennemsnit svarer til
ATP-opsparingen? Alle ved vistnok, hvor stort
et supplement til folkepensionen ATP i virkeligheden er.
Når vi snakker om, som hr. Torben Lund gør,
at dette er et vigtigt supplement til folkepensionen, kan jeg forstå det, når vi taler om de små
100.000, der har 0,5 mio. kr. eller mere i pensionsopsparing, for dér er det noget, der batter,
men for langt de fleste lønmodtagere er det
ingenting, og jeg kan ikke forstå, at Socialdemokratiet bidrager til den myte, at vi alle sammen
snart er omfattet af en pensionsordning, der
giver et vigtigt supplement til vores folkepension.

5171

(Kort bemærkning).";Frank Aaen
88564;name_party;":
Det er jo en interessant alliance, der er her i Folketinget: SF, Enhedslisten, Fremskridtspartiet,
Dansk Folkeparti. Det er meget betryggende for
opsparerne til pension, at man på den yderste
højrefløj og den yderste venstrefløj kan finde
sammen om at argumentere imod det aftalesystem, vi har på arbejdsmarkedet, for det er i
realiteten det, det handler om.
Jeg underkender naturligvis ikke, at medlemmerne skal have så stor en indflydelse som
muligt. Jeg har bare den holdning, at når vi nu
politisk har overladt det til arbejdsmarkedets
parter overenskomstmæssigt at opbygge et pensionssystem, er det også rimeligt, at det er de
parter, der selv indretter deres beslutningskompetence.
Det betyder da ikke, at vi ikke skal opfordre
parterne til, at man sikrer demokratiet så godt
som muligt i alle regi af hensyn til sine egne
medlemmer. Hvorfor skulle man egentlig ikke
det f.eks. som tillidsrepræsentant for sine medlemmer, som formand for et forbund, formand
for en arbejdsgiverorganisation? Hvorfor skulle
man dermed pr. definition være modstander af,
at éns medlemmer har indflydelse på de beslutninger, man er valgt til at træffe som tillidsrepræsentant? Det er da en bizar måde at argumentere på, og det er dog en mærkelig holdning
at have til de folk, der fungerer som tillidsrepræsentanter både på lønmodtagersiden og
på arbejdsgiversiden. Det er i hvert fald ikke en
holdning, vi har, og vi synes, det er godt, hvis
man sikrer medlemmerne så meget indflydelse
som muligt.
Vi synes bare ikke, at Folketinget og da slet
ikke den yderste højrefløj og den yderste venstrefløj i Folketinget skal diktere, hvordan sådan
noget skal gøres ude i de enkelte organisationer.
Først overlader vi dem opgaven at lave de supplerende pensionsopsparinger - noget, vi har
brug for som supplement til folkepensionerne
og som opsparet kapital til at investere i
erhvervslivet, i nye arbejdspladser - og så vil vi
bagefter tage initiativet fra dem til, hvordan de
indretter beslutningskompetencen de pågældende steder.
Det er da en besynderlig måde at behandle de
pågældende på, og jeg tror ikke, det tjener pensionsopsparernes interesser, at Fremskridtspartiet, Dansk Folkeparti, Enhedslisten og SF finder
sammen om at få opløst vores arbejdsmarkedspensionsordninger, for i realiteten ligger der

5172

Tirsdag den 9. april 1996 (F 35)

også spæde kim i SF's dagsordensforslag i dag
til, at et mindretal i pensionsordningerne nu
skulle kunne beslutte at træde ud af solidariteten i ordningen og optræde for sig selv.
Det kan godt være, at hr. Aage Frandsen er så
naiv, at han tror, at disse mindretal så altid vil
træde ud for at lave mere grønne investeringer,
men jeg tror, at de mindretal vil træde ud for at
skaffe sig et endnu bedre afkast, hvis de kan
komme af sted med det. Det vil blive brugt til at
skaffe sig ud af det solidariske system, for at et
mindretal i givet fald kan få nogle bedre vilkår
for sig selv.
Jeg tror, det er helt naivt, sådan som man har
lagt det op fra SF's side.
(Kort bemærkning).";Torben Lund
91601;name_party;":
Det var dog et aldeles intetsigende svar, den
socialdemokratiske ordfører kunne præstere på
de spørgsmål, som blev rejst for et øjeblik siden,
og derfor skal jeg ikke undlade at give hr.
Torben Lund endnu en mulighed for at besvare
de spørgsmål, der blev stillet, i stedet for blot at
tale udenom.
Det kan godt være, det overrasker og ærgrer
hr. Torben Lund, at fire partier i denne situation
går sammen om at arbejde for en større åbenhed
og en større demokratisering for pensionsopsparere, og Socialdemokratiet har ikke givet
udtryk for noget sådant under denne debat,
men hr. Torben Lund må jo lære at leve med, at
der er partier, der ønsker sådan nogle ting, og så
prøve at svare på de spørgsmål, der stilles.
Et af de spørgsmål, der blev stillet, gik faktisk
ikke på det, hr. Torben Lund brugte sin tid til at
svare på, nemlig om, hvorvidt man skulle
undergrave aftalesystemet eller ej, for det tror
jeg ikke der er ret mange der ønsker, men mit
spørgsmål gik på ATP og Lønmodtagernes
Dyrtidsfond, som er reguleret ved lov af dette
høje Ting, og derfor har Folketinget naturligvis
også mulighed for at diskutere den enkelte
opsparers mulighed for at få indsigt i den
opsparing, vedkommende har i ATP eller LD.
Mit spørgsmål til hr. Torben Lund gik i hvert
fald på: Hvis penge er det, der ligger i ATP og
LD? Er det investorernes penge, for så giver det
vel sig selv, at investorerne skal have indflydelse på midlernes placering og eventuelle flytning,
eller er det statens midler? Er det hr. Torben
Lunds midler? Hvis midler mener Socialdemokratiet egentlig det er? Efter den ordførertale,
som hr. Torben Lund præsterede, og det mang-

lende svar her bagefter, kunne man godt få det
indtryk, at hr. Torben Lund og Socialdemokratiet er af den overbevisning, at det er statens midler og ikke investorernes midler, og så må jeg
sige, at der er en fundamental forskel - og gudskelov for det - på den måde, Socialdemokratiet
ser på dette spørgsmål, og den måde, Dansk
Folkeparti ser på spørgsmålet.
(Kort bemærkning).";Kristian Thulesen Dahl
93639;name_party;":
Jeg går ud fra, at det sådan skal være til skræk
og advarsel, når hr. Torben Lund taler om, at det
yderste højre og det yderste venstre finder sammen. Jeg ved ikke, i hvilket omfang vi har fundet sammen. Det dagsordensforslag, vi har
fremsat, er altså alene SF's. Jeg aner ikke, hvad
andre partier stemmer, men jeg har fornemmelsen af, at de fleste inklusive hr. Torben Lund
stemmer imod. Der er ikke tale om, at man, fordi man er uenig med Socialdemokratiet, behøver at være enig indbyrdes: jeg ved ikke, om hr.
Torben Lund også har tænkt på, at den mulighed kunne foreligge.
Af hensyn til det, hr. Torben Lund endnu ikke
har svaret på, vil jeg altså også gentage mit
spørgsmål: Hvad med ATP og dyrtidsfonden?
Det er ikke aftalestof, selv om jeg godt ved, at
der er nogle, der tror, at ATP er aftalestof, og at
de fra nogle bestemte organisationers side råber
op, hvis man rører ved ATP, men indretningen
af det er ikke aftalestof.
Med hensyn til dagsordensforslaget vil jeg
bede hr. Torben Lund om at læse det i sammenhæng og også i forlængelse af det, jeg selv sagde
i mit indlæg, og for at der ikke skal være tvivl,
vil jeg gerne skære det ud i pap: Det, der står i
pind 4, er, at man giver den mulighed, som også
økonomiministeren har været inde på det, inden
for lønmodtagerfondenes rammer med en
begrænset andel. Det er ikke noget med at gå
udenfor: det er inden for lønmodtagerfondenes
rammer.
Det næste, der står - det er den sidste pind er, at de solidariske ordninger, som vi i dag kender inden for kasserne, skal udstrækkes til flere.
Det vil sige, vi går selvfølgelig ud fra, at de solidariske ordninger bevares inden for kasserne,
ellers kan det ikke have ret megen mening at
sige, at det også skal gælde andre. Derfor er der
ikke tale om, at det er nogen, der usolidarisk
skal kunne lave deres egne opsparinger. Man
kan godt bygge denne opsparing op, sådan at
man sikrer solidariteten inden for kasserne.

Tirsdag den 9. april 1996 (F 35)
(Kort bemærkning).";Aage Frandsen
95630;name_party;":
Jeg vil gerne takke hr. Torben Lund for det indlæg, vi fik, fordi det var en meget, meget illustrativ måde at få vist på, hvordan Socialdemokratiet ser på disse ting. Det var overlegent, det
var arrogant, og det var fyldt med mistillid til de
mennesker, det her drejer sig om. Hvis det
dagsordensforslag, der foreligger fra SF, bliver
vedtaget, betyder det jo, at man får opløst
arbejdsmarkedspensionerne. Mistillid, mistillid,
mistillid til de mennesker, hvis penge det drejer
sig om.
Hvorfor tror hr. Torben Lund ikke, at de
mennesker vil varetage deres egne interesser
bedst muligt? Hvorfor forventer hr. Torben
Lund, at de mennesker vil ødelægge det, der er
godt for dem selv? Det er jo i den grad mistillid.
Hr. Torben Lund brugte formuleringen: Jeg tror
ikke, det tjener pensionsopsparernes interesse,
at det yderste venstre finder sammen med det
yderste højre. Jeg tror, de fleste pensionsopsparere er hamrende ligeglade med, hvad hr.
Torben Lund tror.
De mennesker skal have nogle frihedsrettigheder frem for det, hr. Torben Lund giver
udtryk for, nemlig en tvungen solidaritet. Den
solidaritet, hr. Torben Lund giver udtryk for, er
solidaritet, som hr. Torben Lund vil definere
den, og som hr. Torben Lund kræver ret til at
bestemme hvordan skal være udformet. Hvor er
friheden, hvor er demokratiet, hvor er det, som
hr. Torben Lund sagde, der skulle være, nemlig
åbenhed, demokrati og medindflydelse? Det er
jo ikke det, Socialdemokratiet går ind for. Det,
Socialdemokratiet går ind for, er jo det, vi fik
anskuelighedsundervisning i her for lidt siden,
fuldstændig mistillid til de almindelige danskere. De har ikke forstand på noget som helst, de
investerer pengene i de forkerte ting, og det hele
ender nok med at gå i opløsning.
Men det er altså de mennesker, som bl.a. har
stemt på hr. Torben Lund. Er det også udtryk
for, at tingene er ved at falde fra hinanden og
ved at gå i opløsning, at de stemmer på hr.
Torben Lund? Selvfølgelig ikke. Det er udtryk
for demokrati, at mennesker træffer et valg. At
jeg så synes, at valget måske er lidt uklogt, er en
politisk holdning, man kan have til tingene, men
det, at folk har den frihed, må hr. Torben Lund
da også gå ind for. Men det har vi altså i dag
fået anskuelighedsundervisning i ikke er tilfældet, og det vil jeg gerne takke for.

5173

(Kort bemærkning).";Kim Behnke
97972;name_party;":
Jeg forstår ikke, hvordan hr. Torben Lund kunne finde frem til, at Enhedslisten angriber aftaleretten, bare fordi vi opfordrer Socialdemokratiet
til at være lidt mere offensivt i sådan en debat
om demokratisering af pensionskasserne.
Men når jeg tager ordet, er det, fordi jeg ikke
fik svar på spørgsmålet om, hvor mange der har
en pensionsopsparing, der er noget værd, for
det er faktisk relativt få mennesker på det danske arbejdsmarked, og det er en realitet, jeg også
synes, hr. Torben Lund skulle forholde sig til.
Så fik vi en ny af de påstande, som oftest bruges, når vi taler om pensionsordninger. Det var
den, der hed, at de fremmer opsparing i samfundet til gavn for investeringerne. Er hr.
Torben Lund klar over, at den måde, vi har indrettet vores pensionsordninger på med fradragsret, betyder, at af de 1.000 mia. kr., der ligger i pensionskasserne og i pensionsordninger
af forskellig art, er de 500 mia. kr. - altså halvdelen - udtryk for et skattefradrag, penge, der
er trukket fra i skat og ikke er kommet fællesskabet til gode? 500 mia. kr. mangler simpelt
hen i statskassen, og de er fordelt med 500.000
kr. pr. ingeniør og nul kr. pr. arbejdsløs.
Jeg vil godt vide, hvor den ekstra opsparing
er, når de 500 mia. kr. ligger dér til evig tid, og
det er et stadig voksende beløb. De er jo sådan
set kun erstattet af en statsgæld, og det vil sige,
at de er erstattet af statsobligationer. Det er
sådan set kun et udtryk for, at der i pensionskasserne er ophobet statsobligationer og ikke
noget med investeringer i erhvervslivet. Det er
sådan set statsobligationer, som de unge mennesker, man ellers har sagt så meget om skal
efterlades et godt samfund, får i fremtiden. Det
er statsobligationer, de unge mennesker her i
landet kommer til at betale af på til sin tid.
(Kort bemærkning).";Frank Aaen
