split;reason;text;value
28531;Time;;Kl. 13:28
28547;name_party;":
Hvis hr. Kristian Thulesen Dahl lagde mærke til
min ordførertale, ville han bemærke, at vi er indstillet på at tage hele valgloven op på et tidspunkt og se på, hvilke konsekvenser den her
nye valgkredsreform har haft for sammensætningen i Folketinget. Det er vi ikke afvisende
over for, men vi mener på nuværende tidspunkt,
at ét folketingsvalg altså er lige rigelig lidt at gå i
gang med sådan en efterforskning ud fra.
Der er også en anden ting, som jeg egentlig
synes at Erling Bonnesen gjorde så glimrende
rede for lige før, nemlig at det lokale medlemsdemokrati skal have sin tid til at diskutere så
gennemgribende en ændring af en valglov.
I Socialdemokratiet har vi den tradition, at vi
ønsker, at debatten gror nedefra. Jeg er klar over,
at Dansk Folkeparti er utrolig topstyret og med
et snuptag kan ændre tingenes tilstand. Sådan
har vi det ikke i Socialdemokratiet.";Lene Hansen
29435;Time;;Kl. 13:30
29447;title_name;"Der er yderligere en kort bemærkning fra hr.
Kristian Thulesen Dahl.";Formanden
29525;Time;;Kl. 13:30
29553;name_party;":
Der kom ordføreren vist lidt langt ud. Det her
handler jo ikke om, om man i Socialdemokratiet
og Venstre de næste 20 år skal have lov til at diskutere, hvordan man vil stille op. Man kan jo
stille op, nøjagtig som man gør det i dag. Jeg håber, at forslagene er fuldstændig krystalklare på
det punkt. Jeg vil så bede om at få bekræftet, at
det, selv om de her forslag bliver vedtaget, er

(158)
Tirsdag den 29. januar 2008 (L 49)
korrekt, at man efterfølgende i både Socialdemokratiet og Venstre vil kunne få al den debat,
man vil have, om, hvorvidt man så skal gøre
nytte af de forslagsmuligheder for at ændre opstillingsform, og at man kan afvise dem, og sige,
at det vil man ikke. Er det ikke korrekt? Så det
med medlemsdemokrati og med at gro nedefra
og sådan noget kan man leve ud for fuld styrke.
Det andet, jeg bliver nødt til at spørge til, er:
Hvad i alverden har det her med valgkredsreformen at gøre? Jeg har selv været med til at lave
den reform, og jeg kan ikke se, at det direkte
vælgerstyre - altså at det er vælgerne, der bestemmer, hvem der bliver valgt via de personlige stemmer - har noget som helst at gøre med
valgkredsreformen. Det er jo et principielt
spørgsmål, om man er tilhænger af, at vælgernes dom er endelig, og at fordelingen af de personlige stemmer afgør, hvem der bliver valgt.
Det kan man jo have en mening om totalt uafhængigt af valgkredsreformen.";Kristian Thulesen Dahl
30949;Time;;Kl. 13:31
30961;title_name;Ordføreren.;Formanden
30982;Time;;Kl. 13:31
30998;name_party;":
Det lyder meget sympatisk, sådan som hr. Kristian Thulesen Dahl fremstiller sagen, men lovforslaget er jo fremsat med ønske om, at det skal
have virkning allerede her fra denne sommer, og
det giver sammenlagt 3-4 måneder til en drøftelse i vores lokale demokratiske partiforeninger.
Sådan er fakta, hvis hr. Kristian Thulesen Dahl
vil læse, hvad der står i lovforslaget.
Med hensyn til det andet punkt, som hr. Kristian Thulesen Dahl vil have bekræftet, kan jeg
da godt bekræfte, at sådan ville det være. Men vi
mener bare, at en så væsentlig ændring skal ses i
en større sammenhæng, og når ministeren selv
siger, at hun ikke kan afvise, at valgkredsreformen kan have en eventuel sammenhæng med
antallet af valgte, der opnår valg, selv om man
har fået et lavere personligt stemmetal - altså at
de to ting har noget med hinanden at gøre - så
skal jeg ikke stå her og være klogere. Tværtimod. I respekt for den analyse, ministeriet har
foretaget, er vi med på, at der skal en større,
grundigere gennemgang af hele valgloven til set
i et større perspektiv.";Lene Hansen
32063;Time;;Kl. 13:32
32075;title_name;"Så er det fru Lone Dybkjær for en kort bemærkning.

1257";Formanden
32142;Time;;Kl. 13:32
32160;name_party;":
Altså, jeg forstår helt ærligt ikke, hvad Socialdemokraterne er bange for. Der er ingen tvivl om,
at den reform, vi netop har gennemført, var en
revolution. Det er hævet over enhver tvivl. Og
man tog faktisk beslutningen om reformen rimelig hurtigt, vil jeg vove at påstå. Det var jo ikke
sådan, at man brugte hundrede år på denne reform, som dramatisk ændrede hele billedet - for
det har den selvfølgelig gjort med indførelsen af
storkredse: det ved enhver, der har beskæftiget
sig med politik i mere end 5 minutter.
Derfor synes jeg, at det er helt absurd, at Socialdemokratiet, i den argumentation, de fremfører nu, siger, at der bare er blevet lavet sådan
en stor valgkredsreform. Jeg mener ikke, at den
har været drøftet i detaljer alle mulige steder
med alle mulige involverede, og at man har
kunnet sige, hvad de fulde konsekvenser af det
ville være.
Det her forslag er jo en detalje i forhold til det,
der netop er blevet gennemført. Jeg fatter ikke,
hvordan man kan bruge den argumentation.
Man kan godt sige: Vi vil ikke have flere muligheder. Det er i orden, det kan jeg acceptere. Men
at man skal bruge så lang tid på noget, der er så
lille en del i forhold til det andet, forstår jeg ikke.";Lone Dybkjær
33374;Time;;Kl. 13:33
33386;title_name;Ordføreren.;Formanden
33407;Time;;Kl. 13:33
33423;name_party;":
Vi er ikke sikre på, at den ændring af valgloven,
som man foreslår her, er så lille endda. Der er jo i
forslaget ikke lavet nogen form for konsekvensanalyse af, hvad de her ting vil komme til at betyde. Hvis der havde været en grundig konsekvensanalyse, så havde vi kunnet tage debatten
på et mere sagligt og oplyst grundlag.
Hvad angår den hastighed, hvormed valgkredsreformen blev indført, så skal jeg da fortælle fru Lone Dybkjær, at de ansvarlige ordførere
fra vores parti rejste landet tyndt for at diskutere
med alle partiforeninger, der overhovedet ytrede interesse for det.";Lene Hansen
34016;Time;;Kl. 13:34
34028;title_name;Fru Lone Dybkjær for en sidste kort bemærkning.;Formanden
34085;Time;;Kl. 13:34
34103;name_party;":
Jamen så går jeg også ud fra, at man vil kunne
gøre det i det her tilfælde, hvis man ved, hvad

1258

Tirsdag den 29. januar 2008 (L 49)

det er, man rejser rundt med, og det er jo derfor,
at det ville være rart, hvis forslaget så var vedtaget. Nu handler det jo ikke om, at det skal være
vedtaget til sommer eller næste sommer - det er
jo ikke det, vi snakker om. Jeg synes også, at det
her forslag på grund af valget selvfølgelig er
kommet senere, end det ellers ville være kommet. Så det er vel ikke det, der skiller os ad.
Jeg synes også, det ville være dejligt, hvis vi
kunne bidrage med konsekvensanalyser, og jeg
kan godt oplyse, at Folketinget ville komme til
at se anderledes ud. Folketinget er fuldstændig
skævt fordelt i forhold til alfabetet, og det synes
jeg vi skal få undersøgt. Det er jo en relativt nem
undersøgelse. Det er ikke så nemt for folk at finde dem, der ligger længere nede på listen, og det
er da også en fordel at hedde Dybkjær. Så det er
sådan set ikke min egen sag, jeg taler. Det er en
endnu større fordel at hedde Andersen, men det
er så, hvad det er. Men det synes jeg er vigtigt.
Det andet er, at det selvfølgelig også ville
have den konsekvens, at det kun var de personlige stemmer, der talte, og det ville lige nu betyde, at vistnok syv af de nuværende folketingsmedlemmer ikke ville være kommet ind i Folketinget, fordi pladserne ville være gået til nogle
andre. Så det kan vi jo hurtigt finde ud af.
Derfor vil jeg bare gerne have at vide, hvad
det er for andre konsekvensanalyser, som ordføreren på Socialdemokratiets vegne mener, at der
er brug for, siden der skal gå mange folketingsvalg - og det var det, der chokerede mig lidt mange folketingsvalg, før man kan forestille sig
sådan en lillebitte reform. Jeg tror, at det var hr.
Erling Bonnesen, der talte om højere retfærdighed, men jeg mener nu ikke, man kan sige, at alfabetet just er udtryk for en højere retfærdighed.";Lone Dybkjær
36032;Time;;Kl. 13:36
36044;title_name;Ordføreren.;Formanden
36065;Time;;Kl. 13:36
36081;name_party;":
Jeg synes, fru Lone Dybkjær peger på nogle faktorer, som kunne være værd at undersøge nærmere. Det var jo præcis det, jeg egentlig var inde
på i min ordførertale.
Vi afviser ikke, at der skal ses på sammenhængen mellem personlige stemmer, listestemmer, opstillingsformer og valgkredsinddeling,
men vi mener kun, at det er for tidligt endnu.
Det er ikke sikkert, at der skal gå mange folketingsår, det tror jeg ikke der skal. Nu har vi overstået et valg, og lad os dog høste erfaringen fra i
hvert fald det næste og måske det næste igen, og

så kan vi tage alle de problemer op, der viser sig.
Valgloven er ikke noget, man går og ændrer på
sådan tjuhej i løbet af 3 måneder.";Lene Hansen
36766;Time;;Kl. 13:37
36778;title_name;Så er det hr. Hans Kristian Skibby for en kort bemærkning.;Formanden
36846;Time;;Kl. 13:37
36872;name_party;":
Det er en meget interessant debat, og jeg må da
indrømme, at det overrasker mig noget, at man i
dag skal opleve Socialdemokraterne i den grad
springe let og elegant hen over det, der hedder
demokrati og demokratiopfattelse. Der er her
tale om, at fru Lene Hansen var inde på, at hun
ikke mente, at hr. Kristian Thulesen Dahl havde '
læst lovforslaget. Jamen har ordføreren overhovedet selv læst, at der i begge lovforslag udtrykkeligt indtil flere steder står, at partierne kan blive opstillet. Det er faktisk et ekstra valg, det er et
tilbud, det er noget, man kan tage i hånden og
sige ja til, eller man kan vælge at forkaste det. Vil
ordføreren ikke bekræfte, at der faktisk er tale
om to tilbud, som man kan vælge at tage imod
eller lade være med at tage imod?";Hans Kristian Skibby
37648;Time;;Kl. 13:37
37660;title_name;Ordføreren.;Formanden
37681;Time;;Kl. 13:37
37697;name_party;":
Det er jo lidt muntert at høre en repræsentant fra
Dansk Folkeparti udtale sig om demokratiopfattelse. Når jeg står på talerstolen i dag og plæderer for, at det er nødvendigt med mere tid, er det
i respekt for det lokale medlemsdemokrati. Vi
har et parti, der ikke er topstyret, og som derfor
har krav på en grundig drøftelse. Det er det, jeg
siger.
Hvis vi en dag skulle vedtage det, der ligger
her, så er det fuldstændig korrekt, at man så ville
kunne indføre det omtalte forslag. Det er ikke en
pligt, det er en mulighed, og det anser vi for positivt. Det er derfor, vi ikke fuldstændig har afvist forslagene.";Lene Hansen
38321;Time;;Kl. 13:38
38333;title_name;"En supplerende kort bemærkning fra hr. Hans
Kristian Skibby, værsgo.";Formanden
38411;Time;;Kl. 13:38
38437;name_party;":
Man må i hvert fald konkludere, at med den
indfaldsvinkel, ordføreren har til det her, så har
man i hvert fald hos Socialdemokraterne besluttet, at man vil afskære andre partier fra at have

Tirsdag den 29. januar 2008 (L 49)
en række muligheder. Det er da en sjov måde at
gøre det på.
Men jeg vil gerne stille ordføreren et spørgsmål. Nu var ordføreren jo lidt kæk vedrørende
noget, der hedder topstyring i andre partier osv.,
og ordføreren var også inde på demokratiopfattelse. Jeg vil erindre ordføreren om, at dengang
George Bush blev præsident i USA og faktisk ud
fra det samlede antal stemmer, der blev afgivet i
USA, fik færre stemmer end Al Gore fra Demokraterne, som jo ligger sådan nogenlunde på linje med ordførerens eget parti, Socialdemokratiet
i Danmark, sagde flere Socialdemokrater: Der
kan man bare se, der er ikke så stor en demokratiopfattelse i USA, som der måske burde være,
når listen med færrest stemmer, render med
præsidentposten, og de, der har fået flest, ikke
får den. Er det ikke nogenlunde det samme her?
Vi har faktisk nogle, der bliver valgt med færre
stemmer, og så har vi nogle, der får flere stemmer til valget, men de bliver ikke valgt. Og det
er så noget, som ordføreren og Socialdemokraterne har i sinde at forsvare.";Hans Kristian Skibby
39704;Time;;Kl. 13:40
39716;title_name;Ordføreren.;Formanden
39737;Time;;Kl. 13:40
39753;name_party;":
Nej, det forsvarer vi ikke. Det eneste, vi kritiserer, er den snævre tidsramme, som man ønsker
de her ændringer indført med.
Tidligere sagde fru Lone Dybkjær, at det jo
ikke skulle være tiden, der adskilte os, men jeg
tror, det lige netop er det, der adskiller os, fordi
selve indholdet i forslagene kan være meget
sympatisk, men vi skal have mere tid til at drøfte, hvilke konsekvenser de her forslag vil få. Og
så længe man ikke ulejliger sig med at udarbejde forslag til love, der indeholder konsekvensanalyser, så kan man vel dårligt tro på, at man
kan få vedtaget lovforslaget efter en hurtig gennemgang her i salen.";Lene Hansen
40386;Time;;Kl. 13:41
40398;title_name;"Så er der ikke ønsker om flere korte bemærkninger. Vi siger tak til fru Lene Hansen. Den næste i
ordførerrækken er hr. Hans Kristian Skibby.";Formanden
40548;Time;(Ordfører);Kl. 13:41
40585;name_party;":
De to lovforslag, som vi har behandling i Folketinget i dag, drejer sig om folketingsvalg. Det
drejer sig om et valg, og det drejer sig om et valg
for den enkelte borger, og det drejer sig om et

1259

valg for de partier, som er demokratisk opstillet
jævnfør de valgregler, der er for at opnå mulighed for at være på stemmesedlerne ved det
kommende folketingsvalg. Ordet valg går igen
og igen, det er et valg for borgeren, hvem man
vil stemme på personligt, og hvilket parti man
vil stemme på, og det er, som det skal være.
Det, vi så bare må konkludere ud fra debatten
om de her lovforslag, er jo så, at nogle her i salen
har i sinde at tage valget fra andre og så ellers
negligere, at der faktisk er en skævhed i den her
valglov - og det er så for at blive ved nr. 2 af de
her lovforslag, nemlig L 50. Problemstillingen
ved skævheden går på, at man kan blive valgt til
Folketinget med færre personlige stemmer end
en fra sit eget parti, hvis man ellers er lidt mere
og lidt ekstra kendt uden for sin egen primære
valgkreds, for så får man tilgang af listestemmer
fra andre områder i storkredsen. Det er en problemstilling, som vi i Dansk Folkeparti synes er
værd at bruge lidt tid på at vurdere.
Det er jo ikke en nedgørelse af dem, der er
valgt til det eksisterende Folketing. Socialdemokraternes ordfører brugte meget tid på at beskrive, hvor mange der blev valgt på de her præmisser ved valget i 2005, og hvor mange der blev
det i 2007. Det er sådan set et supplement, og
der synes jeg, at det er vigtigt, at vi i dag pointerer, at de her to lovforslag er lovforslag, som er
supplement til den gældende valglov. Det er
ikke noget, som giver begrænsninger i Socialdemokratiet, det giver ingen begrænsninger hos
Venstre, det giver ingen begrænsninger nogen
som helst steder organisatorisk eller andet, det
er et valg, som de enkelte opstillingsberettigede
partier kan træffe i forbindelse med planlægningen af deres valg.
Jeg synes som ordfører for Dansk Folkeparti,
at det er betænkeligt, at man i Folketinget vil
skyde det til hjørnespark, at folk, der faktisk har
fået mange personlige stemmer og har fået flere
personlige stemmer end andre på listen, bliver
vraget, selv om vælgerne faktisk har givet en tilkendegivelse af, at det er ham eller hende, som
de helst ser på det mandat for partiet. Det er den
ene side af det. Det var L 50.
L 49 drejer sig om den tekniske hindring, der
er i, at man har enten en fordel eller en ulempe,
alt efter hvilket efternavn man har. Og der må vi
da - hånden på hjertet - ikke skulle bruge ret
meget tid på det, som er blevet sagt tidligere fra
ordførere, nemlig at vi skal have undersøgt noget nærmere, at vi skal have nogle erfaringer og
et større grundlag, og at vi skal bruge nogle år

1260

Tirsdag den 29. januar 2008 (L 49)

på at kigge på evaluering af det her område. Det
behøver vi altså ikke, for det her er et supplement til den gældende valglov, og det betyder,
at hvis et parti ønsker, at det skal være dem, der
deltager i et opstillingsmøde, som skal bestemme, hvilken rækkefølge partiets kandidater skal
stå i, så er det vælgerne, medlemmerne af partierne, som bestemmer rækkefølgen. Det skal ikke
bare være det, at man hedder Andersen eller
Åbrink, som gør, at man får en teknisk fordel eller en teknisk ulempe ved at kandidere. Derfor
synes Dansk Folkeparti naturligvis, at vi bør
støtte begge lovforslag. Vi er medforslagsstillere
på L 49, og vi kunne såmænd også godt have
været det på L 50, men for at bevare spændingen
synes vi, at det var interessant at være med i det
ene af dem.";Hans Kristian Skibby
44145;Time;;Kl. 13:45
44157;title_name;"Ja tak. Så er der en kort bemærkning fra fru Lene
Hansen.";Formanden
44224;Time;;Kl. 13:45
44240;name_party;":
I min ordfører tale gjorde jeg meget ud af at efterlyse, hvilke konsekvenser de her forslag ville
få på bl.a. Folketingets sammensætning, og der
er også kommet nogle lidt svævende svar fra
både den ene og den anden af forslagsstillerne.
Nu vil jeg gerne høre ordføreren, om ordføreren kan oplyse mig om, hvorvidt der er en sammenhæng mellem den store valgkredsreform og
det faktum, at der er flere medlemmer, der er
valgt med lavere personlige stemmetal efter dette valg, end der var i 2005. Kan ordføreren fortælle mig, om der er en sammenhæng mellem
de to ting?";Lene Hansen
44815;Time;;Kl. 13:46
44827;title_name;Ordføreren.;Formanden
44848;Time;;Kl. 13:46
44874;name_party;":
Der vil jo altid være en sammenhæng, i og med
at der er blevet færre storkredse. Det betyder
selvfølgelig også, at der i de enkelte storkredse
er flere kredse, og dermed konkurrerer man jo i
partierne med flere kandidater fra sin egen liste.
I Østjylland eksempelvis, hvor jeg er valgt til
Folketinget, har man 11 kredse, og det havde
man ikke tidligere. Derfor kan der selvfølgelig
ligge en fordel - skråstreg - ulempe i, at kredsene er blevet større, og at der er blevet flere kredse inde i den enkelte storkreds. Men det er jo
ikke noget, jeg skal stå og kloge mig på.

Det, jeg sådan set bare appellerer til, er, at
man med de her to lovforslag giver en større demokratisk opfattelse af og en større demokratisk
indsigt i, hvordan valget til Folketinget foregår. I
dag er det jo altså desværre sådan, at man kan
blive valgt med færre stemmer end en, der får
flere, og det synes jeg og Dansk Folkeparti virker underligt. Det virker underligt, at man, når
der eksempelvis er 262 flere vælgere, der stemmer på den ene kandidat i forhold til den anden,
så kan se, at den, der bliver valgt, er den, der har
fået færrest stemmer. Det plejer jo at være sådan
i et demokrati, at den, der får flest stemmer, er
den, der bliver valgt.";Hans Kristian Skibby
46114;Time;;Kl. 13:47
46126;title_name;Fru Lene Hansen for yderligere en kort bemærkning.;Formanden
46186;Time;;Kl. 13:47
46202;name_party;":
Kan ordføreren oplyse om, hvorvidt det også
har været tilfældet før i tiden, at det kunne forekomme, at der blev valgt folketingsmedlemmer
med et lavere personligt stemmetal end andre i
samme kreds?
Med hensyn til den lidt åbenlyse uvidenhed,
som ordføreren lægger for dagen om sammenhængen imellem valgkredsreformen og den ændring, der nu er foreslået, mener ordføreren så
ikke, at det kunne være rigtigt og rimeligt at
lægge til grund, at man skal have et lidt større
analysearbejde, der kan afdække alle de konsekvenser, valgkredsreformen har haft? Og i den
forbindelse hvilke konsekvenser ændringer af
opstillingsformer m.v. vil få for sammensætningen af Folketinget. Kunne det ikke være en rimelig analyse at foretage?";Lene Hansen
46937;Time;;Kl. 13:48
46949;title_name;Ordføreren.;Formanden
46970;Time;;Kl. 13:48
46996;name_party;":
Jeg vil gerne indlede med at sige, at når ordføreren kommer op i det toneleje, og man kalder andre her i Folketinget for uvidende, så er det som
regel et godt tegn på, at man selv har en meget
dårlig argumentation for de påstande, som man
vælger at drage ind i debatten. Men lad det nu
være.
Det er jo ikke nogen hemmelighed, at der
også har været eksempler på det her tidligere. I
2001 har vi også folk, der bliver valgt til Folketinget på baggrund af, at man faktisk fik flere af
sine stemmer uden for sin egen primære valg-

Tirsdag den 29. januar 2008 (L 49)
kreds. Det er ikke noget nyt. Men det er jo klart,
at når valgkredsene bliver større, er der selvfølgelig også en større risiko for, at det vil kunne
opstå. Det kan man jo ikke afvise.
Det her er jo faktisk alle tiders forslag, fordi
det er med til at gøre den måde, som partierne
har mulighed for at stille op til valg på, mere demokratisk.
Så vil jeg gerne endnu engang appellere til
ordføreren om lige at lytte til mine ord om, at
det her er to »kan«-love. Der er ingen »skal«love i det her, det er »kan«-love. Det er et tilbud
til partierne, som er opstillet jævnfør vores
valglov. Derfor betyder det altså også, at man sådan set bare får flere nøgler til at stikke i instrumentbrættet.";Hans Kristian Skibby
48262;Time;;Kl. 13:49
48274;title_name;Hr. Rasmus Prehn for en kort bemærkning.;Formanden
48324;Time;;Kl. 13:49
48341;name_party;":
Vi hører jo Dansk Folkepartis ordfører her virkelig svinge sig op på den store, demokratiske
hest. Men har ordføreren slet ikke sympati for, at
man simpelt hen gør sig den ulejlighed lige at
undersøge lidt nærmere, hvad det rent faktisk
kan få af konsekvenser, inden man vedtager noget? Kunne det ikke være en idé, inden man bruger demokratiet til at vedtage noget, at man så
lige sætter sig lidt ind i det og prøver at få det
undersøgt?
Det sidste, jeg vil spørge om, er: Har ordføreren slet ikke sympati for det lokaldemokratiske
element, der ligger i, at vi i Socialdemokratiet siger, at der kan være spændende elementer i det
her, men vi vil også gerne have lejlighed til at
diskutere det med vores bagland i de enkelte
kredse? Der er tusindvis af mennesker, som lægger et frivilligt stykke arbejde i det demokratiske
arbejde, det er at opstille folketingskandidater,
og i at lave andet politisk arbejde. Er der ikke
noget sympatisk i at inddrage dem og høre,
hvad de synes om det her, inden man bare trumfer det igennem her fra Folketingets side?";Rasmus Prehn
49404;Time;;Kl. 13:50
49416;title_name;Ordføreren.;Formanden
49437;Time;;Kl. 13:50
49463;name_party;":
Tænk, at man skal høre fra hr. Rasmus Prehn, at
man gennemtrumfer noget her i Folketinget,
som er en »kan«-lov. Det er et ekstra supplement, det kan da ikke være at gennemtrumfe
noget.

1261

Socialdemokraterne har her i dag sagt: Jamen
vi vil gerne have det til studiekreds i vores vælgerforeninger. Vi vil gerne have analyser og evalueringer osv. For min skyld - og for Dansk Folkepartis skyld - må Socialdemokraterne evaluere, hvordan de vil opstille til næste valg og næste valg, alt det, de vil. Men det forhindrer altså
ikke, at man vedtager den her lov, som gør to
ting.
Nu nævnte hr. Rasmus Prehn jo selv ordet
konsekvenser og spurgte, om der var nogle konsekvenser. Ja, det er der. Der er to konsekvenser.
Den ene er, at partierne får en ekstra mulighed
for at stille op og eliminere en valgteknisk forskelsbehandling af kandidaterne, som går på,
hvad for et forbogstav de har i deres efternavn,
set i alfabetisk sammenhæng. Den anden er, at
partierne får mulighed for, at det er de personlige stemmer, som afgør, hvem der bliver valgt.
Det er vælgerne, der bestemmer, hvem der bliver valgt, hvorimod det i dag er sådan, at det er
partilistestemmerne, der afgør, hvem der bliver
valgt - i visse tilfælde. Det er to af de konsekvenser, som det her lovforslag medfører.";Hans Kristian Skibby
50751;Time;;Kl. 13:51
50763;title_name;Hr. Rasmus Prehn for yderligere en kort bemærkning.;Formanden
50824;Time;;Kl. 13:51
50841;name_party;":
Det er jo lidt sjovt, at ordføreren lægger så meget
vægt på det her med, at partierne få lov til at bestemme noget. Nu er det jo sådan i Danmark desværre - at det, at partierne får lov til at bestemme noget, ikke nødvendigvis er ensbetydende med mere demokrati.
Vi kender i hvert fald til et parti, som er i Folketinget - nemlig ordførerens eget - hvor der
ikke er tradition for, at man i de enkelte opstillingskredse har nogen som helst demokratisk
proces. Det er meget mere topstyret, hvem det
er, der får de enkelte kredse. I hvert fald er det
ikke noget, der foregår i den enkelte kreds: det
er noget, der sker på storkredsniveau.
Derfor kunne jeg godt tænke mig at høre,
hvordan Dansk Folkeparti vil håndtere det her,
hvis det var, det kom igennem. Det kunne jo så
blive en oplagt anledning til rent faktisk at indføre demokrati i Dansk Folkeparti, sådan at man
i stedet for bare at give de bedste kredse til de
mest magtfulde personer internt i partiet sagde:
Nu vil vi faktisk give mulighed for, at man
blandt medlemmerne - det deltagende demokrati - kan være med til at bestemme noget her.

1262

Tirsdag den 29. januar 2008 (L 49)

Er det en overvejelse, som Dansk Folkepartis
ordfører har gjort sig?";Rasmus Prehn
52063;Time;;Kl. 13:52
52075;title_name;Ordføreren.;Formanden
52096;Time;;Kl. 13:52
52122;name_party;":
Ordføreren har i hvert fald lige gjort sig overvejelse om, hvorvidt han er lidt i tvivl om, hvilken
indsigt hr. Rasmus Prehn har i interne forhold i
Dansk Folkeparti. Personligt vil jeg selvfølgelig
glæde mig over, at hr. Rasmus Prehn tænker på
vores velbefindende og vores demokratiske sindelag i Dansk Folkeparti, men det er jo altså sådan, at vi har en organisation, og der har vi årsmøder, og vi har kongresser, vedtægter, valgudvalg osv. Sådan er det i alle partier, og mig bekendt er der ikke den store forskel på, hvordan
man gennemfører de her kandidatvalg.
Det er jo sådan, at det er medlemmerne i
Dansk Folkeparti, som bestemmer, hvem der
skal på vores liste. Så skal jeg ikke gøre mig klog
på, hvordan det er i Socialdemokraterne, men
jeg har da en opfattelse af, at det også burde
være sådan i Socialdemokraterne.
Det er mere end en gang, vi har oplevet, at
fagbevægelsen går ind og blander sig lidt i,
hvem Socialdemokraterne skal stille op de forskellige steder, og hvem der skal have de vigtige
kredse. Jeg husker f.eks. engang i Vejlekredsen,
hvor fru Karen J. Klint heldigvis fik mandatet,
men hvor man kom fra København med en anden kandidat, som kom fra fagbevægelsen, og
man mente, at her var lige den, der skulle til i
Vejle, og vedkommende måtte så tage med toget
hjem igen. Sådan kan det jo også gå, og det er
altså medlemsdemokrati.";Hans Kristian Skibby
53490;Time;;Kl. 13:53
53502;title_name;Det er hr. Erling Bonnesen for en kort bemærkning.;Formanden
53562;Time;;Kl. 13:53
53582;name_party;":
Min fulde respekt for forslagsstillernes synspunkter og holdninger, og jeg tror også, jeg har
forstået ordførerens argumenter for det.
Jeg vil godt lidt nærmere ind på det her med
kredsenes betydning igen og spørge ordføreren:
Har ordføreren og partiet gjort sig nogen overvejelser om, hvilken betydning - såfremt de her
to forslag bliver vedtaget - det kan få for kredsene, og overvejelser om forslagenes betydning sådan i den samlede valgmaskine og ikke kun i

den enkelte situation, men sådan den samlede
betydning?";Erling Bonnesen
54112;Time;;Kl. 13:54
54124;title_name;Ordføreren.;Formanden
54145;Time;;Kl. 13:54
54171;name_party;":
Man behøver jo ikke det store analysearbejde eller kartotek for at kunne vurdere, at de kredse,
der har mange vælgere, selvfølgelig også er de
kredse - for en kandidat, som gerne vil vælges hvor man måske har den største interesse i at
lade sig opstille. Sådan har det været ved alle de
foregående valg, som jeg kan huske, i hvert fald
siden jeg begyndte at interessere mig for politik,
og sådan er det jo selvfølgelig også med de nye
valgkredse, hvor vi, til trods for at vi har gjort
nogle af de mindre valgkredse større, har oplevet, at nogle af de store så til gengæld er blevet
halveret - eksempelvis er Randers, Kolding og
Vejle nogle af de kommuner, hvor man jo faktisk
ødelagde nogle store, gode valgkredse og så fik
to små i stedet for. Sådan er det gået nogle steder, men jeg vil selvfølgelig ikke gøre mig klog
på, hvordan det vil gå for Venstres kandidater
ved et folketingsvalg. Det tilkommer jo ikke
mig. Det synes jeg faktisk er en sag mellem vælgerne og kandidaterne, som stiller sig til rådighed.";Hans Kristian Skibby
55196;Time;;Kl. 13:55
55208;title_name;"Ønsker nogen yderligere korte bemærkninger?
Hr. Erling Bonnesen.";Formanden
55282;Time;;Kl. 13:55
55302;name_party;":
Jeg spurgte sådan set ikke om, hvilken betydning det ville få i forhold til vores parti. Jeg
spurgte faktisk om ordførerens holdninger, meninger, vurderinger i forhold til kredsene, men
dem synes han ikke sådan rigtig at ville foretage, og så vil jeg da godt prøve at præcisere det
lidt og spørge, om ordføreren og partiet har gjort
sig nogle overvejelser om betydningen af forholdet mellem den enkelte opstillingskreds og storkredsen i den samlede valgmaskine, hvis man
skal sige det således. Det er der, jeg vil hen.";Erling Bonnesen
55832;Time;;Kl. 13:55
55844;title_name;Ordføreren.;Formanden
55865;Time;;Kl. 13:55
55891;name_party;":
Jeg synes egentlig, jeg har gjort mig stor ulejlighed med at svare på det her indtil flere gange.
Det her er et tillæg til den eksisterende valglov.

Tirsdag den 29. januar 2008 (L 49)
Der er ikke noget, der ryger ud. Der er ikke nogen ting, der ryger ud af valgloven om opstillingsmåden. Jeg har stadig væk de fire andre opstillingsmåder med partilister og sideordnet
med nominering og alt muligt andet. De ligger
der stadig væk. Her kommer bare et femte tilbud til de partier, som er opstillet, og det her
femte tilbud er så det, hvor der tilsyneladende
her i Folketinget er et flertal, som synes, at man
ikke skal have det. Man mener så stadig væk, at
det er helt efter bogen, at man har en teknisk fordel ved at stille op som Andersenkandidat og
har en tilsvarende ulempe som Åbrinkkandidat,
og det kan vi ikke tilslutte os i Dansk Folkeparti.
Vi mener faktisk, at det er politikernes evner, der
skal til for at blive valgt, og ikke vedkommendes
efternavn.";Hans Kristian Skibby
56864;Time;;Kl. 13:56
56876;title_name;"Der er ikke flere korte bemærkninger. Vi siger
tak til hr. Hans Kristian Skibby, og så er det hr.
Flemming Bonne i ordførerrækken.";Formanden
57016;Time;(Ordfører);Kl. 13:56
