split;reason;text;value
18685;name_party;":
Den 12. april 1993 kunne man i dagspressen
læse, at turist- og kommunikationsminister Arne Melchior havde foretaget en kombineret
forretnings- og turistrejse til USA, og at ministeriet havde betalt hele rejseomkostningen på
24.273 kr., hvoraf godt 5.000 kr. var private. I
senere avisartikler tager sagen en drastisk vending, idet der fremlægges dokumentation for,
at SAS har sendt en check på udgiften vedrørende den private del af rejsen på 5.200 kr. til
ministeriet.
I offentligheden stiger forundringen og frustrationen, og der synes at herske stor forbavselse over, at hverken den implicerede minister
eller statsministeren er rykket ud med en redegørelse i en sag, der er så alvorlig som den, der
her er tale om. Det er baggrunden for mit
spørgsmål, og jeg ser frem til statsministerens
redegørelse, hvor vi forhåbentlig kan få alle relevante oplysninger frem på bordet.

8715

28/4 93: Spørgsmål til ministrene";Poul Nødgaard
19640;title_name;":
Nej, jeg kan ikke bekræfte hr. Poul Nødgaards spørgsmål.
Minister Arne Melchior var som minister for
kommunikation og turisme på en rejse til USA
i slutningen af marts måned. Under USA-turen
var ministeren i Portland, Oregon, for at holde
tre foredrag: to foredrag om redningsaktionen
for de danske jøder i oktober 1943 - seminaret
herom var arrangeret af Institute for Judaic
Studies, Portland State University, og Red
College - foredrag nr. 3 i The World Affairs
Council of Oregon med titlen »Europe Coming Together or Coming Apart« - det sidstnævnte foredrag blev i øvrigt forberedt i Udenrigsministeriet. Flyturen fra USA's østkyst til
Portland og opholdet dér blev betalt af arrangørerne.

8716

soreret minister Melchiors rejse, men derimod
været sponsor for seminaret i USA om de danske jøder. Det er rent praktiske grunde, der har
medført, at SAS har refunderet flybillettens
pris til Generaldirektoratet for P&T, som dét
også fremgår af en pressemeddelelse fra SAS
den 15. april 1993.";Nyrup Rasmussen
20654;name_party;":
Så vil jeg gerne spørge statsministeren - da
denne sag jo optager offentligheden en hel del
- om statsministeren vil være indstillet på at
lægge alt relevant bilagsmateriale frem i denne
sag, således at vi også her i Folketinget kan få
indsigt i, hvad der rent faktisk er foregået. Jeg
vil da håbe, at statsministeren vil bidrage til, at
vi i hvert fald ikke i Danmark er på vej til at få
italienske tilstande.";Poul Nødgaard
21086;name_party;":
Jeg synes, den forklaring, vi får dér, lyder
lidt fantastisk, og jeg vil da ikke håbe, at den
nuværende statsminister stopper noget ind under gulvtæppet i den forklaring. Jeg synes
f.eks. ikke, der er givet nogen rimelig forklaring på, hvorledes det kunne være, at SAS har
sendt en check på 5.200 kr. til det ministerium,
som Arne Melchior er chef for. Det må jo være, fordi man i SAS på en eller anden måde har
villet tilgodese Arne Melchior.
Det fører mig ind på det spørgsmål, om der i
virkeligheden ikke her er tale om sponsorstøtte. Dér kunne jeg godt tænke mig at spørge
statsministeren, om det ikke er en lidt farlig
vej, vi betræder, når ministre kan rejse og ved
hjemrejsen få refunderet de dele af udgifterne,
som ministeriet ikke refunderer, af andre myndigheder og dermed komine til at stå i et undskyld, jeg siger det - afhængighedsforhold
til dem, som de har modtaget støtten fra.
Derfor vil jeg spørge statsministeren: Hvilken forklaring kan der gives på den dokumentation, vi har set i pressen af, at der er sendt
5.200 kr. fra SAS til ministeriet?";Poul Nødgaard
22187;title_name;":
Jeg vil i hvert fald ikke bidrage til at bekræfte hr. Poul Nødgaard i hans forsøg på at skabe
et billede af italienske tilstande i dansk politik:
det kan jeg bekræfte at jeg ikke vil bidrage til.
Det har ikke noget på sig, og jeg vil overhovedet ikke medvirke til den form for politisk argumentationsdeltagelse.
Jeg kan derimod bekræfte, at den gældende
lovgivning om indsigt i forvaltningen naturligvis helt vil blive overholdt, sådan som det også
er fremgået af dagspressen. Der vil blive adgang til de informationer, der efter helt almindelig gældende praksis er adgang til i forvejen.";Nyrup Rasmussen
22790;title_name;Jeg er nødt til at gøre opmærksom på, at også i spørgetiden hedder ministeren kommunikationsministeren og ikke Arne Melchior.;Formanden
22928;title_name;"Det, kommunikationsministeren har gjort,
må jeg bede!
Når jeg får den skarpe tone på, er det, fordi
der er tale om gentagelser.";Formanden
23090;title_name;":
Efter det for mig oplyste har SAS ikke spon-";Nyrup Rasmussen
23156;name_party;":
Så vil jeg gerne spørge statsministeren, om
denne sag har givet statsministeren anledning
til at indskærpe noget over for sine ministre i
relation til deres rejsevirksomhed, nemlig at
man holder private og offentlige udgifter adskilt. Eller finder statsministeren, at det, hr.
Arne Melchior har gjort, i ét og alt - jeg siger: i
ét og alt . . . '";Poul Nødgaard
23524;name_party;":

8717

28/4 93: Spørgsmål til ministrene";Poul Nødgaard
23585;title_name;". . . kommunikationsministeren - i ét og alt
er korrekt?";Poul Nødgaard
23675;title_name;":
Det er allerede fremgået af dét, jeg har svaret på hr. Poul Nødgaards spørgsmål, at jeg
ikke finder anledning til at gøre yderligere bemærkninger i den sag.
Hermed sluttede spørgsmålet.
Spm. ,nr. S 678
2) Til udenrigsministeren af:";Nyrup Rasmussen
23926;name_party;":
»Mener udenrigsministeren, at Kommissionen skal beskæftige sig med propaganda til
fordel for Unionen på den måde, der er lagt op
til i De Clerc-rapporten om EF's kommunikations- og informationsindsats?«";Annette Just
24148;name_party;":
I 1992 bestilte Kommissionen en rapport
om, hvordan man nu kunne klare propagandaen her op til Unionen. Den rapport kom så lige
omkring I. april - det var dog ingen aprilsnar.
Det var en kommunikàtionsrapport bestilt af
Willy De Clerc, som jo altså er kommissær på
dette område.
Mener ministeren egentlig, det overhovedet
er rimeligt, at EF-Kommissionen beskæftiger
sig med den slags information, hvor det ikke
blot drejer sig om information om, hvad der
foregår i EF, men om, hvordan man bedst kan
påvirke befolkningen?";Annette Just
24713;title_name;":
Svaret på spørgsmålet er nej. Det mener jeg
ikke.
Den rapport, som fru Annette Just omtaler,
er udarbejdet af en uafhængig arbejdsgruppe
under Kommissionen. Hr. De Clerc er ikke
medlem af Kommissionen, han er medlem af
Europa-Parlamentet. Rapporten har ikke nogen officiel status. Regeringen tager klart afstand fra rapportens indhold, som der ikke er
grund til at tage alvorligt. Derfor er svaret på
fru Annette Justs spørgsmål nej.";Niels Helveg Petersen
25166;name_party;":
Det kan godt være, at ministeren på nuværende tidspunkt udtaler, at man tager afstand

8718

fra rapportens indhold, men tager man også
afstand fra, at man overhovedet bestiller den
slags rapporter, som skal prøve på at promote
en politisk indstilling fra Kommissionen?";Annette Just
25480;title_name;":
Regeringen kan ikke forhindre, at uafhængige arbejdsgrupper fremkommer med rap porter.";Niels Helveg Petersen
25586;name_party;":
Ikke desto mindre var det jo ikke som en
uafhængig rapport, den blev fremlagt. Den
blev fremlagt af Kommissionen som et dokument, man ønskede at tale om, og man lavede
en stor pressemeddelelse om det. Det var
Kommissionen, der fremlagde denne rapport,
det var ikke en uafhængig gruppe, og derfor
tror jeg, vi kan gå videre til de næste spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 679
3) Til udenrigsministeren af:";Annette Just
26026;name_party;":
»Agter udenrigsministeren at tage initiativ
til, at EF's Ministerråd drøfter De Clerc-rapporten om EF's kommunikations- og informationsindsats?«";Annette Just
26190;name_party;":
Her kommer vi så ind i selve princippet. Vil
udenrigsministeren efter det, der er blevet sagt
lige nu, tage initiativ til, at EF's Ministerråd
ikke blot drøfter De Clercs rapport, men også
får taget så klart afstand fra den, at den slags
rapporter aldrig bliver bestilt mere, i hvert fald
ikke på kommunikations- og informationsindsatsområdet?";Annette Just
26578;title_name;":
Det sidste spørgsmål opfattede jeg sådan,
om jeg agter at tage initiativ til, at EF's Ministerråd drøfter De Clerc-rapporten. Svaret er
nej.";Niels Helveg Petersen
26738;name_party;":
Så var min formulering forkert, for det, jeg
spurgte om, var ikke det, ministeren svarede

8719

28/4 93 : Spørgsmål til ministrene";Annette Just
26889;title_name;"på. Jeg spurgte, om ministeren vil tage det op
på det næste ministerrådsmøde - og der er jo
dejlig mulighed for det, i betragtning af at vi
har formandskabet - for at sikre, at den slags
rapporter ikke bliver bestilt igen.";Annette Just
27154;title_name;":
Svaret er nej. Jeg agter ikke at tage denne
sag op og spilde Ministerrådets tid med at
drøfte den rapport.
Hermed sluttede spørgsmålet.
Spm. nr. S 680
4) Til udenrigsministeren af:";Niels Helveg Petersen
27354;name_party;":
»Er udenrigsministeren enig i, at EF-institutioner over for EF-landenes befolkninger skal
søge at præge holdningerne i en unionspositiv
retning?«";Annette Just
27519;name_party;":
Er udenrigsministeren enig i, at EF-institutionerne over for EF-landenes befolkninger
skal søge at præge holdningerne i en unionspositiv retning? Det synes jeg er et meget væsentligt spørgsmål netop på dette tidspunkt,
hvor vi går ind i slutfasen af unionsdebatten.";Annette Just
27829;title_name;":
Svaret er nej.";Niels Helveg Petersen
27857;title_name;"Jeg er lidt i tvivl om, hvorvidt fru Annette
Just ønsker ordet. (Annette Just (FP): Nej.).
Hermed sluttede spørgsmålet.
Spm. nr. S 681
5) Til udenrigsministeren af:";Formanden
28039;name_party;":
»Hvorledes vil udenrigsministeren forhindre, at der fremover kommer EF-rapporter
med et indhold som i De Clerc-rapporten om
EF's kommunikations- og informationsindsats?«";Annette Just
28228;name_party;":
Ministeren er jo ikke særlig samarbejdsvillig

8720

på dette punkt, kan man roligt sige. Men jeg vil
så stille spørgsmålet: Hvorledes vil udenrigsministeren forhindre, at der fremover kommer
EF-rapporter med et lignende indhold som De
Clerc-rapportens om EF's kommunikationsog informationsindsats?";Annette Just
28571;title_name;":
Regeringen kan ikke forhindre Kommissionen i at nedsætte arbejdsgrupper. Jeg tror, den
meget negative debat, der er opstået efter rapportens fremkomst, er en udmærket rettesnor
for Kommissionen i dens videre arbejde.";Niels Helveg Petersen
28807;name_party;":
Det kan godt være, at udenrigsministeren
synes, det er en meget god rettesnor, at der har
været en debat om det her. Ikke desto mindre
oplever vi dagligt, at det rent faktisk bliver
brugt: Med trusler og lign. vil man skræmme
kvinder og børn til at blive unionsvenlige, fordi man endelig ikke skal have den sikkerhedspolitiske ubehagelighed, nemlig både at skulle
klare EF og NATO, og hvad vi ellers oplever i
debatten dagligt ude på møderne.
Hermed sluttede spørgsmålet.
Spm. nr. S 682
6) Til udenrigsministeren af:";Annette Just
29343;name_party;":
»Hvad vil udenrigsministeren konkret gøre
for at sikre, at forslagene i De Clerc-rapporten
om EF's kommunikations- og informationsindsats ikke bliver realiseret?«";Annette Just
29525;name_party;":
Hvad vil udenrigsministeren konkret gøre
for at sikre, at forslagene i De Clerc-rapporten
om EF's kommunikations- og informationsindsats ikke bliver realiseret, selv om vi altså
kan se små tegn på det allerede?";Annette Just
29780;title_name;":
Kommissionen har ikke stillet forslag af den
art, som er anbefalet i De Clerc-rapporten.
Skulle sådanne forslag blive stillet - hvad jeg
meget betvivler - vil Danmark selvfølgelig arbejde imod sådanne forslag.";Niels Helveg Petersen
30009;name_party;":

8721

28/4 93: Spørgsmål til ministrene";Annette Just
