split;reason;text;value
10918;title_name;":
Jeg har ikke konkrete initiativer, jeg kan løfte
sløret for i dag. Jeg kan sige, at alle har haft de
ganske mange år til at vurdere mulighederne

Onsdag den 17. marts 1999 (Spm)
og forberede sig på mulighederne. Og der er
det jo sådan, som regeringens erhvervspolitik er
tilrettelagt, og som jeg tror det er meget afgørende at have den tilrettelagt, at initiativerne tager udspring i de relevante områder og ikke i,
at vi sidder på Slotsholmen og forsøger at lege
altemativt erhvervsliv i de enkelte lokalområder.
Så vi er parat til - det er vi fra denne regerings side, og jeg tror også, jeg ville kunne sige
fra tidligere regeringers side - vi har alle været
parat til at drøfte de initiativer, der kunne tages
fra lokalområderne i forhold til at imødegå de
problemer, som opstår i forbindelse med ophøret af det toldfri salg.
Jeg kan sige for et par af områdernes vedkommende, nemlig dels det sydfynske område,
dels Frederikshavnområdet, at der er Erhvervsministeriet og dermed regeringen i forvejen involveret i en række aktiviteter fuldstændig parallelt med den form for aktiviteter, der er tale
om her.";Pia Gjellerup
12064;title_name;":
Så er der anmeldt to medspørgere, først hr. Jørn
Jespersen, derefter hr. Kristian Thulesen Dahl.
Jøm Jespersen (SF):
Jeg vil bare bede ministeren om at bekræfte, at
der også for et af de områder, som hun ikke
nævnte, nemlig Lolland-Falster, ligger konkrete
henvendelser om meget lovende, løfterige, perspektivrige projekter på ministerens bord. Jeg
vil spørge, om det tilsagn, som ministeren gav
her i dag, også betyder, at man vil kigge meget
positivt og velvilligt på de projekter med henblik på en meget snarlig afklaring.
Jeg tænker bl.a. på etableringen af Jordbrugets Erhvervs- og Innovationscenter og andre
tilsvarende projekter, som er tilsendt ministeren
fra Lolland-Falster.";Poul Nødgaard
12785;title_name;":
Når jeg ikke nævnte Lolland-Falster konkret,
var det, fordi jeg ikke fik nævnt det fra spørgerens side. Men jeg vil bekræfte, at der også er
involvering i forhold til Lolland-Falster, hvor vi
i forvejen har aktiviteter.
Jeg mener ikke, at spørgetimen er særlig velegnet til at lave den konkrete sagsbehandling.
Men jeg kan bekræfte, at vi i forbindelse med
de mange aktiviteter, vi har, især i det lollandske område, selvfølgelig også i denne sammen-

4565

hæng ser på relevante initiativer, herunder også
det af hr. Jøm Jespersen nævnte.";Pia Gjellerup
13354;name_party;":
Ja, det skorter jo ikke på regeringens velvillighed, når man hører på de udtryk, der bruges:
nu vil vi drøfte, vi vil se på, og vi vil vurdere
osv. Men helt ærligt, man bruger som argument
for, at Danmark muligvis på Berlintopmødet
bliver det eneste land, der blokerer for en forlængelse af det afgiftsfri salg, at branchen jo har
haft otte år til at omstille sig: otte år til at forberede sig på den situation, der opstår med udgangen af juni måned i år, når det afgiftsfri salg
bortfalder efter de nuværende vedtagelser.
Mener regeringen så ikke også, at det var på
sin plads, at regeringen og de danske offentlige
myndigheder havde brugt de otte år på at forberede sig, så vi ikke nu her ganske få måneder,
før vi står i situationen, skal høre på, at vi vil
drøfte, vi vil se på, og vi vil vurdere?
Derfor mener jeg, at ministeren bør kunne
give et svar på de helt konkrete spørgsmål, der
er stillet om, hvilke institutioner vi taler om, der
kan udflyttes, som regeringen jo også sagt, at
den vil være velvilligt indstillet overfor. Når vi
så spurgte, hvilke institutioner det var, så har vi
fået et skriftligt svar her i Folketinget om, at det
kan man ikke pege på, for det vil man generelt
vurdere i fremtiden.
Ministeren må her i spørgetimen i dag konkret kunne komme med nogle eksempler på,
hvor regeringen har ting på bordet, der viser, at
den er imødekommende over for de områder,
der bliver ramt ved bortfaldet af det. afgiftsfri
salg.";Kristian Thulesen Dahl
14836;title_name;":
Når der blev taget en beslutning i 1991 af alle
de daværende EU-lande, som siden blev tilsluttet af de nye medlemslande, så var det med en
overgang på varslet otte år. Det var for at give
både brancher og lokalområder lejlighed til at
omstille sig, komme med forslag til at arbejde
videre med den problemstilling, der vil ligge i
kølvandet på afskaffelsen af det toldfri salg.
Som jeg understregede før, så mener jeg ikke,
at det er en regerings opgave som udgangspunkt at være den, der præsterer de lokale arbejdspladsers definition og opbygning. Vi fører
ikke erhvervspolitik, som man gør i diktaturer.
Så derfor har jeg heller ikke nogen konkrete initiativer, hvor vi kan sige, at det her vil vi foreslå

4566

Onsdag den 17. marts 1999 (Spm)

det ene område, og det her vil vi foreslå det andet område.
Derfor siger vi, at initiativet ligger i de lokale
områder. Det vil vi meget gerne være med til,
sådan som vi også kan dokumentere det ved
vores indsats, netop i nogle af de områder, der
er berørt, hvor der også er andre grunde til at
deltage i konkrete samarbejder.
Jeg har ikke konkrete forslag til udflytning af
offentlige institutioner, men jeg vil glæde mig
til at høre om initiativer fra andre, herunder hr.
Kristian Thulesen Dahl.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 1453
1) Til erhvervsministeren af:";Pia Gjellerup
16193;name_party;":
»Vil ministeren sørge for, at Danmark anmoder
Europa-Kommissionen om at tage fusionen
mellem MD Foods og Kløver Mælk op til behandling i Kommissionen efter reglerne i EU's
fusionsforordning blandt andet med henblik på
at undersøge mulighederne for at stoppe
fusionen?«
Skriftlig begrundelse
Mælkefusionen falder ikke umiddelbart ind under EU's enekompetence, men den har en størrelse, der gør det muligt for én eller flere medlemsstater at anmode Europa-Kommissionen
om at behandle sagen. Herunder har det ikke
mindst betydning, at MD Foods har en meget
betydelig omsætning uden for Danmark (ca. 15
mia. kr. i 1996-97).
Efter spørgerens opfattelse må det være erhvervsministeren, der bør tage initiativ til at
sende en anmodning til Kommissionen. Det
synes i hvert fald ikke at fremgå af konkurrencelovgivningen, at det er konkurrencemyndighederne, der skal tage initiativet.";Jørn Jespersen
17105;title_name;":
På baggrund af spørgerens skriftlige begrundelse vil jeg først nævne, at det er regeringen,
der afgør, om Kommissionen skal anmodes om
at behandle en fusion som denne mellem MD
Foods og Kløvermælk. I dette tilfælde vil det

være erhvervsministeren, der tegner regeringen, og altså ikke Konkurrencestyrelsen, som
der sås en lille smule tvivl om, sættes spørgsmålstegn ved i spørgerens begrundelse.
I henhold til EU's fusionsregler har den danske regering en måned til at vurdere, om den
vil anmode Kommissionen om at behandle fusionen i henhold til EU-reglerne. Kommissionen vil efter en anmodning fra regeringen fastslå, om fusionen skaber eller styrker en dominerende stilling, som bevirker, at den effektive
konkurrence hæmmes betydeligt. Derefter har
Kommissionen en række muligheder for at stille
betingelser for en godkendelse eller rent at godkende fusionen eller at forbyde fusionen.
Konkurrencestyrelsen har orienteret mig om,
at der allerede på mejeriernes initiativ er indledt drøftelser med mejerieme for at få afklaret
de fremtidige vilkår på det danske mælkemarked. Altså sådan forstået, at vi tager en dansk
drøftelse og en national behandling af fusionen.
Mejerierne har nemlig i den forbindelse erklæret sig parate til at overveje ændringer, der kan
sikre vilkår - rimelige vilkår - for andre virksomheder på det danske mælkemarked samt rimelige forbrugerpriser.
Konkurrencestyrelsen vil i løbet af de nærmeste uger foretage en vurdering af, hvilke
problemer fusionen rejser for konkurrencen på
det danske mælkemarked. I den forbindelse vil
der blive foretaget en rundspørge til de parter,
der umiddelbart berøres af fusionen, herunder
leverandører, konkurrenter, aftagere og forbrugere.
Jeg synes derfor ikke, at det er rimeligt på
dette tidspunkt, hvor vurderingerne og drøftelserne pågår, at sige, at jeg har så truffet en beslutning om under alle omstændigheder at sende sagen til Europa-Kommissionen. Jeg vil lade
drøftelseme og vurderingerne bringe til ende,
og jeg håber, at de når til et konstruktivt resultat i Danmark.";Pia Gjellerup
19171;name_party;":
Jamen jeg er glad for erhvervsministerens klare
tilkendegivelse af, at det er hende, der afgør,
om en sag eventuelt skal oversendes til EUKommissionen med henblik på en vurdering ud
fra EU's fusionskontrol. Det er klart, at vi hermed ved, hvem der har ansvaret. Det placerer
et efter min mening ganske tungt ansvar på
erhvervsministerens skuldre.
Så vil jeg gerne spørge, om der i ministerens
sind kan være nogen som helst tvivl om, at en

Onsdag den 17. marts 1999 (Spm)
stor, samlet, fusioneret virksomhed, som sidder
på 95 pet. af markedet, vil svække om ikke sætte konkurrencen helt ud af kraft. Kan der være
nogen tvivl i ministerens sind om, at det vil
være tilfældet?
Jeg kan også forstå, at de drøftelser, der foregår med Konkurrencestyrelsen, er sket på mejeriernes eget initiativ. Det kan jeg virkelig godt
forstå. Det er jo klart, at mejerierne har en klar
interesse i, at de her ting bliver afgjort i forhold
til den meget svage, danske konkurrencelov og
ikke i forhold til EU's langt bedre og skrappere
fusionskontrol.
Derfor vil jeg godt spørge ministeren, om
svaret i dag kan tolkes på den måde, at det ikke
er udelukket, måske langt fra udelukket, at undersøgelsen i Konkurrencestyrelsen fører til, at
ministeren træffer den beslutning at anmode
Kommissionen om at se på sagen.
Jeg vil også godt bede ministeren om at bekræfte, at muligheden for at forbyde fusionen
udelukkende eksisterer, hvis det er EU-Kommissionen, der vurderer sagen. Den mulighed
foreligger ikke i henhold til den danske konkurrencelov.
Endelig vil jeg godt spørge om, hvordan en
eventuel frivillig aftale mellem det fusionerede
mejeri og Konkurrencestyrelsen står rent juridisk. Hvad sker der, hvis en frivillig aftale ikke
bliver overholdt? Har man så stadig væk muligheden for at indbringe den for EU's fusionskontrol, eller er man så i virkeligheden bare
blevet taget i mælkeskægget?";Jørn Jespersen
21084;title_name;":
Først vil jeg sige til hr. Jørn Jespersen, at der er
ikke nogen tvivl i ministerens sind i forhold til,
at en sådan stor fusion vil kunne påvirke konkurrencen i en negativ retning og altså svække
konkurrencen.
Derfor har jeg glædet mig over, at mejerieme
også selv har taget initiativ til at få en bedømmelse efter den danske konkurrencelov, som
om den havde en fusionskontrol, og derfor vil
jeg egentlig være ked af det, der kom til at stå
lidt tilbage i hr. Jørn Jespersens indlæg, nemlig
som om man nu laver noget efter den svage
danske konkurrencelov. Jeg opfatter det sådan,
at man netop drøfter og vurderer på baggrund
af en situation, hvor der kan tages en stilling
svarende til, hvad der ifølge den europæiske
EU-konkurrencelov ville blive taget: i en lignende, parallel situation.

4567

Derfor vil svaret i forhold til, om man vil
kunne forestille sig, at man kunne ende i, at
man forbød en fusion, være, at det vil næppe
være det, man kunne opnå en aftale med de pågældende fusionsparter om, og derfor ville det
være sådan, at det ville være en EU-afgørelse,
om vi i givet fald skulle dertil.
Med hensyn til den juridiske stilling og den
frivillige aftalestilling afhænger det jo meget af
en aftales udformning, og det vil naturligvis
være noget, som konkurrencemyndighederne
vil være ganske optaget af at have en ordentlig
sikkerhed for. Jeg går da også ud fra, at parterne vil være interesserede i, at det, man måtte
komme frem til at aftale - hvad jeg meget håber
- er en aftale, som man både respekterer, som
man har en juridisk tillid til, og som også er en
aftale, der har en juridisk gyldighed, der gør, at
man kan følge op på den.
Jøm Jespersen (SF):
Jeg er glad for, at ministeren har den opfattelse,
at en så stor fusion med en så stor markedsandel selvfølgelig påvirker konkurrencen negativt.
Så skal jeg spørge, om det også indebærer, at
ministeren nu åbenbart vil lave en dansk sagsbehandling på basis af EU's lovgivning. Sådan
forstod jeg det. Det synes jeg er et interessant
synspunkt, som vel egentlig burde føre til, at
ministeren så indfører et tilsvarende stærkt lovgrundlag i Danmark, men det kan vi jo vende
tilbage til.
Betyder det, at hvis Konkurrencestyrelsens
undersøgelse af denne her sag munder ud i en
konklusion, der hedder, at fusionen egentlig
burde forbydes, så vil ministeren love, at ministeren sender sagen til EU med henblik på at få
et forbud i henhold til EU's konkurrenceregler?
Betyder det også, at hvis Konkurrencestyrelsen kommer til den konklusion, at vi ikke skal
have et forbud, men at der skal opstilles en lang
række skrappe betingelser, og at man ikke er i
stand til til punkt og prikke at få en aftale om
disse betingelser, der er bindende juridisk, så
vil ministeren også sende sagen videre til EU
med henblik på, at EU kan stille de nødvendige
betingelser?
Og endelig vil jeg bede ministeren om her at'
redegøre for, hvad det er for betingelser, hun
mener det vil være nødvendigt at få ind med
hensyn til fri leverance af mælk, fri forsyning til
,butikkerne, Mejeriforeningéns virke, klausuler
på nedlagte mejerier osv. Hvad er det for betin-

4568

I

Onsdag den 17. marts 1999 (Spm)

gelser, ministeren mener bør indgå i denne her
undersøgelse og også i konklusionerne?";Pia Gjellerup
24336;name_party;":
Jeg vil bare spørge, om ministeren overhovedet
kan forestille sig, at man kan sikre konkurrence
på det her område, hvis det er sådan, at fusionen gennemføres. Er det i virkelighedens verden ikke sådan, at den eneste reelle mulighed,
der er for at sikre en fri konkurrence, er ved at
forbyde fusionen, som jo heller ikke er nogen
frivillig fusion, som jo helt oplagt er en, der er
presset igennem af den største på markedet?
Kan man være sikker på, at regeringen vil se
objektivt på spørgsmålet, når man nu kommer
gennem de her undersøgelser? Og i den forbindelse vil jeg bare referere til, at fødevareministeren desværre - synes jeg - var utrolig hurtig
til at sige, at det her var en god fusion, som man
støttede. Kan vi regne med, at det ikke er sådan,
at regeringen på forhånd har lagt sig fast på, at
en fusion er en god ting, men er indstillet på at
overveje de skridt, som også her er foreslået fra
spørgemes side?";Frank Aaen
25274;name_party;":
Punkt 1: Kan ministeren bekræfte, at Socialdemokratiet, så vidt jeg har forstået, altid har
ment, at når man havde fusionskontrol i EU, så
var det, fordi den skulle bruges?
Punkt 2: Hvis nu vurderingerne i ministeriet,
hvor jeg forstår, at man vil vurdere det, som om
vi havde en fusionskontrol i Danmark, rent sagligt ender med, at der for enden af papiret står,
at hvis EU's fusionsbestemmelser havde været
lov i Danmark, så skulle ministeren gribe ind,
vil ministeren så sørge for, at der bliver grebet
ind?";Steen Gade
25821;title_name;":
Først til hr. Jørn Jespersen og delvis også til hr.";Pia Gjellerup
25887;title_name;"Nu er det jo sjældent, at parter undergiver sig en lovgivning, som ikke eksisterer.
Det er der faktisk tale om her, hvor mejerierne
har tilkendegivet - dem, der indgår i fusionen at de gerne vil have fusionen behandlet og
drøftet med henblik på at finde de nødvendige
betingelser for at sikre en konkurrence.
De betingelser, der måtte blive tale om, har
jeg ikke på stående fod nogen som helst mulighed for eller for den sags skyld rimelig myndighed til at kunne udtale mig om med nogen som
helst kompetence. Det er derfor, vi har konkurrencemyndigheder til at behandle det. De be-

handlinger er gået i gang, som jeg beskrev det,
også med inddragelse af de parter, der er berørt
udenfor: leverandører, forbrugere, konkurrenter, aftagere osv. Og det er dér, på det grundlag,
at der vil kunne afspejle sig en behandling af
fusionen med henblik på en afgørelse af, om
den kan godkendes, og hvilke betingelser der
vil skulle stilles.
Så stiller hr. Jørn Jespersen en lang række
spørgsmål indledende med: Hvis nu, vil ministeren så love, at... Jeg mener ikke, at jeg på
nuværende tidspunkt vil stå og foregribe de beslutninger, som ville kunne tages, og det er det,
jeg bekræftede i min besvarelse. Jeg mener, at
den mest saglige og ordentlige behandling, som
sagen kan få, er at lade parterne, herunder altså
ikke alene fusionsparterne, men også alle andre
involverede parter, tage de drøftelser med konkurrencemyndighederne med henblik på at se,
om der kan skabes en ordentlig dansk løsning i
forhold til en fusion.
Dér vil jeg sige til hr. Frank Aaen, at jeg godt
kan forestille mig, at der kan skabes konkurrence og også ordentlig konkurrence også med en
stor mejerifusion. Jeg mener også, at der er positive vinkler i en fusion, og jeg synes, det er
lidt galt, at vi er kommet til, at fusioner er noget
negativt og alt andet er vidunderligt. Det mener
jeg er en alt for snæver tankegang, men jeg skal
i øvrigt så bemærke, at jeg nok kunne undre
mig over, at hr. Frank Aaen mener, at det er
vanskeligere at få regeringen til at se objektivt
på det end det EU, som hr. Frank Aaen vist i
øvrigt ikke er den store beundrer af.
Så kan jeg bekræfte over for hr. Steen Gade,
at Socialdemokratiet er positivt indstillet over
for fusionskontrol. Det var vi, da vi drøftede
konkurrenceloven i sin tid, og derfor synes vi
selvfølgelig, at det er glædeligt, at der på trods
af det politiske kompromis, der blev lavet, er en
mulighed for at få bedømt denne meget store
fusion i en relation, hvor vi kan afprøve, hvad
en fusionskontrol faktisk kan anvendes til.
Jøm Jespersen (SF):
Jeg bliver en lille smule i tvivl om, hvad det
egentlig er, ministeren svarer i dag, for i sit første svar siger hun, at det er klart, at det er hendes ansvar, om sagen skal sendes til EU med
henblik på bedømmelse, men nu hedder det
lige pludselig, at det kan ministerén ikke sige
noget som helst om: det har vi en Konkurrencestyrelse til.

(572)
Onsdag den 17. marts 1999 (Spm)
Var vi ikke enige om, at det var ministerens
ansvar, og at det derfor også er ministerens opgave, når Konkurrencestyrelsen måtte have
vurderet fusionen og alle dens konsekvenser, så
at gå ind og vurdere situationen på det grundlag, som på det tidspunkt er tilvejebragt? Det
var bare det, jeg spurgte om. Kan vi få en garanti om, at ministeren, når beslutningsgrundlaget foreligger, vil vurdere, om der er behov
for et forbud, eller om der er lavet betingelser,
som efter ministerens og regeringens opfattelse
er tilstrækkelig gode til at sikre en egentlig konkurrence?
Det er bare det tilsagn, vi gerne vil have, om,
at der kommer en politisk vurdering, som følger ministerens ansvar, og at sagen ikke er
skubbet over til en Konkurrencestyrelse, og ministeren dermed har fralagt sig ansvaret.";Steen Gade
29644;name_party;":
Først om EU-drilleriet: Ministeren ved udmærket godt, at Enhedslisten i drøftelsen om den
nye konkurrencelov arbejdede hårdt for, at vi
fik en fusionskontrol indført i den danske konkurrencelov, og det var nødtvungent, at vi måtte acceptere, at vi kun kunne henvise til den,
der er i EU, og det er vi kede af, og det vil vi
meget gerne lave om på hurtigst muligt.
Men det, jeg forholder mig til, er, at ministeren siger, at man kan sende det til EU, og at regeringen ikke har taget endelig stilling og vil
tage og se på, hvad der kommer af besvarelse
fra Konkurrencestyrelsen. Så er det jeg spørger:
Betyder det, at den tilslutning til fusionen, som
fødevareministeren i sin tid kom med, er regeringen indstillet på at overveje, hvis det ud fra
et konkurrencemæssigt synspunkt viser sig at
være uklogt?";Frank Aaen
