split;reason;text;value
55141;Time;;Kl. 10:50
55154;title_name;Tak til hr. Villum Christensen. Så er det økonomi- og erhvervsministeren.;Formanden
55237;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil også gerne indlede med at takke for den meget positive behandling, der har været af konkurrencepakken, en pakke, der jo gerne skulle medvirke til at fremme konkurrencen både på det private
område og på det offentlige område – og det gør vi med en ændring
af henholdsvis konkurrenceloven og en ny lov om håndhævelse af
udbudsreglerne.
Med konkurrencepakken styrker vi altså konkurrencen mærkbart,
både på det private og det offentlige marked, og det er den bedste
måde at sikre, at vi får bedre produkter til lavere priser. Der er ikke
rigtig så mange, der har været inde på det, men jeg synes, det er vigtigt at få understreget, at vi altså også får konkurrencedygtige virksomheder, der er omstillingsparate og innovative. Den styrkede konkurrence er noget af det, der kan være med til at ruste dansk økonomi til at få fornyet vækst.
Med ændringerne af konkurrenceloven forbedrer vi fusionskontrollen væsentligt og bringer os på niveau med EU-lande, vi normalt
sammenligner os med. En effektiv fusionskontrol er vigtig for at
undgå, at der gennemføres fusioner, der svækker konkurrencen betydeligt. Med de regler, der i dag er i Danmark, er det jo desværre sådan, at næsten 70 pct. af alle brancher er helt uden for fusionskontrol.
Lovforslaget vil være med til at sikre, at den væsentligste del af
de fusioner, som kan skabe konkurrenceproblemer, nu underlægges
kontrol. Det giver bedre forhold for forbrugerne i form af lavere
priser og bedre service. Fusionsudvalget, der jo har lavet et stykke
lovforberedende arbejde, har vurderet, at de nye regler faktisk vil gi-

ve forbrugerne en økonomisk gevinst på 400 mio. kr. årligt. Så vi
skærper reglerne – herunder altså også siger, at de virksomheder, der
ønsker at fusionere, og som vi ikke ønsker kommer i en situation,
hvor de lige pludselig sætter sig på hele markedet, må tåle, at der bliver en anmeldelsesprocedure og en behandling af deres fusion –
samtidig med at vi vælger at sige, at vi laver en forenklet anmeldelsesprocedure, så de uproblematiske fusioner, dem, som vi ved ikke
skaber problemer, kan køre hurtigere igennem. Dermed er der altså
ikke tale om, at vi bare pålægger erhvervslivet større belastning, men
gavner forbrugerne: det handler faktisk også om at give erhvervslivet en mere smidig måde at gennemføre proceduren på, når det, der
foregår, er uproblematisk.
Forslaget implementerer både anbefalingerne fra fusionsudvalget
og dele af den globaliseringsaftale, som regeringen jo har indgået
med Socialdemokratiet, Det Radikale Venstre og Dansk Folkeparti.
Jeg vil gerne fremhæve to andre ændringer af konkurrenceloven,
som jeg synes er vigtige. Vi skærper forbuddet mod aftaler, der begrænser konkurrencen. Fremover vil aftaler om bl.a. markedsdeling
være forbudt, uanset om man er en lille eller en stor virksomhed, for
markedsdeling er lige så skadelig for forbrugeren, som prisaftaler er.
Vi kan altså med andre ord godt være i en situation, hvor vores fusionsregler er overholdt, men hvor nogle ligesom beslutter sig for: Vi
tager det jyske segment, I tager det sjællandske segment – med den
konsekvens, at forbrugerne betaler en merpris. Derfor skærper vi
reglerne på det område.
Derudover gør vi, som flere ordførere har været inde på, også det,
at vi giver Forbrugerombudsmanden mulighed for at føre gruppesøgsmål mod virksomheder, der har overtrådt konkurrencereglerne.
Det gør det lettere, ikke kun for forbrugeren, men faktisk også for
små virksomheder, der er blevet snydt, fordi konkurrencereglerne er
blevet overtrådt, f.eks. i forbindelse med karteldannelse. Det er meget vigtigt.
Når det gælder styrkelsen af udbudsreglerne er det også vigtigt
for mig at få sagt, at formålet med lovforslaget er at sikre, at vi får
en sund konkurrence mellem leverandørerne om at levere det bedste
tilbud til prisen, når det handler om at levere god service til forbrugerne. Det er vigtigt, at der er fair konkurrence, så vi sikrer de bedste
tilbud.
Som bl.a. hr. Morten Østergaard har været inde på, har vi også
ment, at det var nødvendigt, at der kommer nye sanktioner, der kan
være med til at sikre, at de mest alvorlige overtrædelser af udbudsreglerne fører til, at Klagenævnet for Udbud kan beslutte, at kontrakterne skal bringes til ophør. Det kan f.eks. ske, hvis en kontrakt ulovligt gives til et privat firma uden forudgående udbud. I dag mangler
der effektive sanktioner mod den slags grove overtrædelser. Men der
er også mulighed for mindre indgribende alternativer som f.eks. det
at pålægge ordregiverne en økonomisk sanktion. Jeg tror, at de nye
sanktionsmuligheder vil øge fokus på overholdelse af udbudsreglerne, og det er til gavn for konkurrencen og dermed i sidste ende også
til gavn for borgerne og samfundet.";Kl. 10:50
60009;Time;"Derudover laver vi en lang række andre små justeringer. En af
dem er, at vi justerer lovforslaget omkring klagemuligheder, og for
at sikre virksomhederne en effektiv klageadgang får en klage opsættende virkning, hvis den indgives, efter at ordregiveren har valgt en
tilbudsgiver, men før kontrakten er underskrevet.
Fru Colette Brix, der også var meget positiv over for lovforslaget
i sin helhed, rejste netop spørgsmålet om det med at lave en standstill-periode. Det, der for mig at se har været afgørende for regeringen, har på den ene side været at sikre, at udbudsprocessen ikke må
trækkes i unødvendigt langdrag. Derfor må en standstill-periode ikke
være uhensigtsmæssig lang. På den anden side har man også en interesse i at have en pauseperiode, der har en længde, så tilbudsgiveren
har tid til at vurdere, om der er grundlag for at klage over ordregive-

Torsdag den 11. februar 2010 (L 109)

rens beslutning. Det er jo sådan set for at sikre, at man kommer i den
situation, at virksomhederne kun klager, hvis der virkelig er noget at
klage over, men ikke blot, om man så må sige, går hele vejen, fordi
man er bange for, at fristen sprænger, og at man så ikke har nået at
klage i tide. Med andre ord: Ved at have en pauseperiode giver man
en bedre mulighed for, at det kun er de klager, der er relevante, der
rent faktisk bliver ført ud i livet.
En af de sager, der har optaget Folketinget i dag, for der har været bred tilslutning til lovforslaget, har været de ændringer, vi laver i
lov om benzinforhandlerkontrakter. Et af de emner, der har været
rejst under debatten i dag, er det forbud, der i dag er mod varebindinger, og der er flere af ordførerne, der har peget på, om det ikke
var et, der skulle ophæves. Loven, som den er skruet sammen i dag,
og altså også forbuddet mod varebindinger, er vedtaget for at sikre et
rimeligt styrkeforhold mellem benzinselskaberne og de forhandlere,
der er på tankstationerne.
Hvis man valgte at sige, at forbuddet skulle ophæves, er der ingen tvivl om, at så ville benzinselskaberne kunne tjene nogle penge,
fordi de dermed ville kunne indgå store kontrakter med dagligvareleverandører og dermed også score en god gevinst ved det. Spørgsmålet er jo bare, om det kommer forbrugeren til gode, at benzinselskaberne kan få en større avance. Det stiller jeg mig tvivlende over for,
men der er flere, der har rejst det under behandlingen her i dag, og
jeg er meget villig til, at det er noget af det, vi ser på under udvalgsbehandlingen og får boret ud.
Fru Colette Brix var også inde på hele spørgsmålet om bedre klageadgang. Det mener jeg som sagt også er noget, som vi har taget
meget stor højde for i lovforslaget – ikke mindst det, at der bliver
nogle klare retningslinjer.
Hr. Karsten Hønge fra Socialistisk Folkeparti holdt et et eller andet sted mærkeligt malplaceret ideologisk indlæg om alle de kapitalistiske samfunds uheldigheder. Jeg vil nu sige, at det meget klart er
min tilgang til det her, at jeg kun har én mission med den her konkurrencepakke, og det er at sørge for, at forbrugerne kan få tingene
bedre og billigere, end det er tilfældet i dag. Der er markedskræfterne altså den mest effektive måde at sikre det på. Jeg har i hvert fald
aldrig set dokumentation for, at andre politiske ideologiske systemer
skulle kunne gøre det mere effektivt.
Der har været en debat i dag også omkring hele den tankegang,
der er om at sende ting i udbud. Jeg tror, der er mange her, selv de
partier, der er på den politiske venstrefløj, der måske ikke ser de store problemer i at sende ting i udbud inden for mere tekniske områder, vejvedligehold osv., men jeg har også kunnet høre på debatten i
dag, at der er nogle, der har en vis berøringsangst over for at begynde at tale udbud, når det gælder de mere borgernære områder som
f.eks. pleje- og omsorgsområdet. Der synes jeg måske, det er væsentligt få understreget, at Udbudsrådet – og den er tilgængelig, og
Folketingets medlemmer er meget velkommen til at henvende sig,
hvis man ønsker at få rapporten – faktisk har lavet en meget god og
grundig undersøgelse af de kommuner i landet, hvor man har sendt
pleje- og omsorgsopgaver i udbud.
Det er et område, som flere ordførere har været inde på i dag, der
koster kommunerne 40 mia. kr. Udbudsrådet har faktisk peget på, at
man kan spare op til 20 pct. af det ved at sende tingene i udbud.
Nogle gange vinder det offentlige, andre gange vinder private, og i
nogle af de kommuner, hvor de private har vundet, det gælder bl.a.
Kolding, det gælder Gribskov, er borgerne faktisk stadig væk utrolig
tilfredse, mindst lige så tilfredse, som de var før. Men kommunen
har altså fået flere penge i kommunekassen til at give mere service.";Kl. 10:55
64700;Time;"Derfor synes jeg, det er farligt, hvis man begynder en diskussion,
der handler om, at hvis man er privatansat, er man ikke i stand til at
tage så godt vare om sine medmennesker, som hvis man er offentligt
ansat, for jeg tror sådan set, at uanset om man er privatansat hjem-

11

mehjælper eller man er offentligt ansat, har man hjertet med sig i
det, man gør. Derfor synes jeg, at det er lidt farligt, hvis vi begynder
en debat her, der handler om, at der er visse opgaver, som folk, der
er privatansatte, nærmest ikke er i stand til at løse, fordi de skulle
være, jeg ved ikke, om man mener, at de er dårlige mennesker, eller
fordi de er drevet af en eller anden profittrang, der gør, at de ikke
kan løfte opgaven tilfredsstillende. Jeg vil i hvert fald sige, at Udbudsrådet, hvor der jo sidder et bredt udvalg af repræsentanter for
mange organisationer, har peget på, at det altså ikke er et område,
man skal have så stor berøringsangst over for, som måske lidt er
kommet til udtryk under folketingsbehandlingen her i dag.
Hr. Frank Aaen var inde på en enkelt del af lovforslaget, som
man kan sige måske ligger i en lidt anden ordførerkreds, nemlig om
den liberalisering, der er på bogområdet, som jo er en aftale, der er
lavet blandt kulturordførere. Jeg er meget indstillet på under udvalgsbehandlingen også at sørge for, at hr. Frank Aaen og Enhedslisten får adgang til de beslutninger og det materiale, der har ligget til
grund for, at der er truffet den her beslutning. Der er lavet nogle ret
grundige undersøgelser af hele bogmarkedet, men jeg vil blot sige, at
jeg i hvert fald ikke er klædt på til en stor kulturpolitisk debat omkring bogmarkedet her i dag, men det er en aftale, der er lavet blandt
kulturordførere, som vi i dag implementerer.
Endelig vil jeg sige, at jeg tror, at det, der er meget afgørende for,
at vi som et lille land i en stor global verden med en åben økonomi
kan klare os, altså er, at vi bliver bedre til at konkurrere, og at vi bliver bedre til også at prøve at forsøge at løse opgaverne på en både
bedre og en billigere måde, end vi har gjort det hidtil. Der er jeg ikke
i tvivl om, at den her lovforslagspakke, vi har behandlet her i dag,
kan medvirke til, at vi kan få et rigere samfund og også et stærkere
velfærdssamfund.
Men jeg takker for de venlige bemærkninger og ser frem til udvalgsbehandlingen.";Kl. 11:00
67055;Time;;Kl. 11:02
67068;title_name;Tak. Der er korte bemærkninger, og det er fra hr. Frank Aaen.;Formanden
67139;Time;;Kl. 11:02
67156;name_party;":
Bare for en ordens skyld: Der er ingen af os, der har udtalt os kritisk
om privatisering og udlicitering, som på nogen måde har angrebet de
ansatte i private virksomheder. Det er der ikke noget grundlag for,
og det har vi ikke noget ønske om. Vi har bare prøvet at rejse det
principielle i det, primært to vinkler.
Når private går ind på omsorgsområdet, gør de det kun af en årsag, nemlig for virksomhedens vedkommende for at tjene nogle penge, og vi mener, at det, at nogle aktionærer skal tjene penge på opgaven, er et fradrag i forhold til den sum, der kunne bruges på at skabe
velfærd. Det er den ene ting. Den anden ting er, at når man privatiserer en opgave, går man bort fra at have et ledelsessystem i kommunen, hvor man kan snakke sig til rette om, hvordan opgaven løses
bedst, billigst, mest effektivt, bedst for borgeren. Men lige så snart
man privatiserer den, bliver man nødt til at lave en kontrakt med paragraffer og kontrolsystemer for at være sikker på, at kommunen får
den ydelse, den har betalt en privat erhvervsdrivende for. Det er de
to principielle problemer, der er, og det sidste giver mere bureaukrati.";Frank Aaen
68296;Time;;Kl. 11:04
68309;title_name;"Ministeren.

12

Torsdag den 11. februar 2010 (L 109)";Formanden
68374;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Frank Aaen, at jeg da er glad for, at hr. Frank Aaen
så klart tilkendegiver, at hvis det er en privat hjemmehjælper, kan
den person udføre opgaven lige så godt som en, der er offentligt ansat. Det er jeg faktisk meget glad for at hr. Frank Aaen understreger
her i dag. Hvis et privat firma kan løfte den samme opgave for kommunen, som det simpelt hen vil være for dyrt for kommunen selv at
løfte, og hvis vi faktisk kan give borgerne mere velfærd, give de ældre mere omsorg, så har jeg svært ved at forstå, at fordi man i det
private er dygtig til det og tjener penge på det, at fordi det er en anden, der løser opgagen, skal vi ligesom fratage borgerne noget velfærd. Jeg har svært ved at forstå det, hvis man mener det med det
sociale engagement alvorligt.
Med hensyn til den anden del af hr. Frank Aaens argumentation,
vil jeg sige, at jeg faktisk vil give hr. Frank Aaen lidt medhold i, at
der er blevet for meget processtyring i måden, kommuner, regioner
og hele den offentlige sektor bliver drevet på. Det, som regeringen
med sine tiltag prøver på at gøre, er det, som jeg også som konservativ partiformand har hejst flaget for, nemlig at vi skal gøre noget for
at afbureaukratisere den offentlige sektor, og det er at gå væk fra
processtyring og i stedet gå over til resultatstyring. Det giver lederne
en større mulighed for at lede, og det vil jeg meget gerne medvirke
til.";Kl. 11:04
69836;Time;;Kl. 11:05
69849;title_name;Hr. Frank Aaen.;Formanden
69874;Time;;Kl. 11:05
69891;name_party;":
Jeg har kort bare to ting. Det der med først at tillægge oppositionen
et grimt argument for så bagefter at rose dem og sige, at det har de
alligevel ikke, er altså bare langt ude. Det er kun ministeren, der har
talt om, at man skulle nedvurdere privatansatte, også inden for velfærd. Det andet er, at ministeren ikke kommer uden om, at i samme
sekund man skifter fra den kommunale arbejdsgiver, der kun har en
opgave, nemlig at give velfærd, til en privat arbejdsgiver, der har til
opgave at tjene penge til aktionærerne, får man altså et andet fokus,
og man får også et element ind, der gør, at nogen skal tjene penge på
opgaven. Det kommer man ikke uden om. Man får også bureaukrati
og paragraffer i stedet for bare at have f.eks. mere selvstyre blandt
de ansatte, som jeg ved ministeren er fortaler for, men det er altså
vanskeligt at gennemføre, hvis man har indsat en privat arbejdsgiver.
Det er sådan set bare ganske enkelt de ting, vi er nogen der synes er
problematiske.";Frank Aaen
70881;Time;;Kl. 11:06
70894;title_name;Ministeren.;Formanden
70915;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Frank Aaen, at jeg selvfølgelig ikke vil stille folk
til ansvar for at have sagt noget, som de ikke har sagt, men hr. Karsten Hønge sagde altså i sit ordførerindlæg, at han var imod at sende
den slags opgaver i udbud. Og det kan man jo ikke tolke på anden
måde, end at det er, fordi der er et eller andet helt principielt forkert i
det. Jeg synes også, det er meget underliggende i den måde, hr.
Frank Aaen argumenterer på, at der ligesom er et problem i det, fordi
man skulle kunne tjene penge på det. Hvis en selvstændig, stærk
kvinde, der har arbejde i det offentlige, vælger at sige: Nu starter jeg
Blæksprutten, jeg vil til at lave noget privat hjemmehjælp – så er der
ikke noget som helst galt i det. Jeg tror da, det er sundt for hele den

offentlige sektor, at hvis man er blevet lidt sløv, hvis man gør tingene lidt gammeldags, hvis der ikke er kommet nogen produktivitetsfremgang og arbejdsgejst ind i det, er det kun godt at blive inspireret
af, at der er andre virksomheder eller andre offentlige institutioner,
der gør det bedre. Det er meget mærkeligt, at når det gælder konkurrence mellem private, er der ingen grænser for, hvor meget konkurrenceudsættelse der skal være, også for de ansatte, men hvis det gælder den offentlige sektor, virker det en gang imellem, som om der er
en berøringsangst over for tingene, fordi hvis man er offentligt ansat,
har man altid den til enhver tid bedst tænkelige løsning på noget.
Men der tror jeg altså, at det er en forkert tilgang at have til det, også
af hensyn til de offentligt ansatte. Man kan godt lære noget af andre.";Kl. 11:06
72573;Time;;Kl. 11:07
72586;title_name;Hr. Karsten Hønge, kort bemærkning.;Formanden
72631;Time;;Kl. 11:07
72651;name_party;":
Jeg havde oprindelig ikke tænkt mig, at jeg skulle sige noget, men
nu blev det ligesom for meget. Det er, som om ministeren graver sig
længere og længere ned i et sort hul med hensyn til, hvordan ministeren lytter til de indlæg, som jeg og hr. Frank Aaen har haft.
Jeg har ikke – og jeg tror heller ikke nogle andre har – brug for,
at ministeren skal bruge tid på at sidde og analysere og koge suppe
på, hvordan man kunne fortolke nogle ord i den her debat. Det er så
ministerens konklusion, at fordi jeg og SF mener, at det ikke på alle
områder er nogen særlig god idé at udlicitere, så må der selvfølgelig
derunder ligge en mistillid til de ansatte i de private virksomheder.
Hvad i alverden er det for en kortslutning, som er grebet ud af den
blå luft eller måske ud af et tankespind, som man skal være konservativ for at kunne opdigte?
Der ligger ingen mistillid til privatansatte overhovedet. Der ligger en skepsis over for, om alle opgaver nødvendigvis er gode at udlicitere. Det tror vi ikke i SF. Der er en masse opgaver, som løses
langt bedre af det offentlige, og hvor der er en masse ekspertise, som
skal fastholdes i det offentlige regi, og hvor man kan tale om, at hvis
man giver slip på den ekspertise, den måde at drive virksomhederne
på, den måde overhovedet at tænke velfærd på, så risikerer vi andet
end bare det, at private skal til at tjene penge, vi risikerer nemlig
grundlaget for den offentlige velfærd.";Karsten Hønge
74089;Time;;Kl. 11:09
74102;title_name;Ministeren.;Formanden
74123;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg er da faktisk meget glad for, at man kan sige, at mine bemærkninger har haft den effekt, at vi får en diskussion omkring det her,
for jeg synes jo sådan set, at det her bliver mere og mere underholdende. Jeg har ikke noget ønske om at grave mig ned i et sort hul.
Det er jo en glædens dag, og som hr. Mike Legarth sagde, så skinner
solen, og det er en rigtig god dag for konkurrencen, både på det offentlige og på det private område.
Men det er jo besynderligt, at man, hvis argumentet er, at private
er absolut lige så gode til løse opgaverne som det offentlige, så stadig væk er modstandere af det. Hvad er argumentet for det? Hvis Socialistisk Folkeparti synes, at privatansatte hjemmehjælpere absolut
er lige så gode som offentlige, hvorfor må de så ikke få lov at være
med til at byde på opgaverne? Det argument, jeg så har hørt der nu
er opfundet til lejligheden, er, at ekspertisen skal bevares i det offentlige. Jamen det er jo det, konkurrence handler om, vil jeg sige til
hr. Karsten Hønge. Hvis ekspertisen er i det private, så er en af må-

Torsdag den 11. februar 2010 (L 121)

derne at sikre på, at det løber over og ind i det offentlige system, faktisk at lave noget udbud.
Man kan jo kun argumentere som Socialistisk Folkeparti, hvis
man tror, at den ekspertise, man har i det offentlige, er en absolut
størrelse, og at man aldrig kan få inspiration udefra. Og hvis det skal
stå til troende rationelt og logisk, som hr. Karsten Hønge nu siger, at
de private er mindst lige så gode til det, så er det jo sundt nok at finde inspiration derfra.";Kl. 11:09
75745;Time;;Kl. 11:10
75758;title_name;Hr. Karsten Hønge.;Formanden
75786;Time;;Kl. 11:10
75806;name_party;":
Jeg mener ikke, at private virksomheder nødvendigvis skal ind på
områder, hvor vi i dag i det offentlige faktisk har glimrende løsninger. Jeg synes også, det er en måde at give op på over for politik, for
inden for nogle områder kan man sige, at det her handler om nogle
byggeopgaver – og der kan det være godt at man bruger private virksomheder til at bygge for det offentlige i stedet for selv at lave håndværkerafdelinger, hvad man i princippet godt kunne gøre – så der
kan godt være nogle områder, hvor det kan være o.k. at bruge private.
Men at det så skulle føre til, at man siger, at vi inden for pleje og
omsorg og på andre områder også nødvendigvis skal tro, at det private er bedre, tror jeg slet ikke på. Jeg tror på, at man her skal være
meget tættere på borgeren, og at vi her har en helt anden form for
demokratisk kultur, som er vigtig i de her sektorer – en eller anden
form for kobling til, hvad det er for nogle opgaver, vi synes det er
fællesskabets opgave at løse. Det kunne være pleje- og omsorgsopgaver, men det kunne også være en række andre opgaver, hvor jeg
tror, at løsningen på det – i stedet for at give op og give det til private – kunne være at sige, at vi da skal have en innovationskultur i det
offentlige. Vi skal da bruge de ansatte langt mere, end vi gør i dag.
Vi kan demokratisere den offentlige sektor og inddrage de ansatte i
de her løsninger i stedet for bare at give op og sige, at vi åbenbart
ikke rigtig kan finde ud af det som politikere, og så lade private
overtage det og tjene penge på det.";Karsten Hønge
77355;Time;;Kl. 11:11
77368;title_name;Ministeren.;Formanden
77389;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Det her er jo et rigtig godt eksempel på, at den ideologiske sorte klap
simpelt hen falder ned for øjnene af og udsynet for Socialistisk Folkeparti, når vi kommer ind på det her område. For argumentet er nu,
at det sådan set kan være lige meget på byggeområdet – altså hvis
det er huse eller veje – om det er den ene eller anden, der gør det,
men hvis det er fodbehandling, og der er altså masser af private, der
behandler fødder eller hår eller noget andet, så skal vi bevare en ekspertise i det offentlige. Det er, synes jeg, en meget, meget mærkelig
nærmest mistillid man har til, at den private sektor faktisk vil kunne
levere nogle rigtig, rigtig gode ydelser til det offentlige.
Jeg tror også, at jeg må sige til Socialistisk Folkeparti, at med de
demografiske udfordringer, vi står over for, bliver det altså nødvendigt for kommunerne fremover at prøve at se udad og se, om der er
nogle opgaver, man kan få andre til at løfte. Vi ved, at en tredjedel af
de offentligt ansatte går på pension inden for 10 år, og jeg tror, det
bliver nødvendigt at have et langt bedre, styrket samarbejde og samspil med den offentlige sektor, hvis vi skal give de svageste borgere i
det her samfund den velfærd, de har behov for.

13";Kl. 11:11
78671;Time;;Kl. 11:12
78684;title_name;Så er der en kort bemærkning fra hr. Morten Østergaard.;Formanden
78749;Time;;Kl. 11:12
78773;name_party;":
Ja, jeg skal ikke stille mig i midten af den skyttegravskrig, men blot
lige prøve at stille et spørgsmål, som jeg også havde med i min ordførertale, om de forhold, der gør sig gældende bl.a. inden for it-udbud. Problemet kan være, at hvor vi alle sammen er enige om, at udbudsreglerne skal være der, og at tingene skal sendes i udbud for at
sikre konkurrence og adgang for andre, så man ikke bare gør, som
man plejer, og bruger det samme firma, så kan udbudsreglerne være
så snærende, at man er nødt til at definere løsningen, før man egentlig har fået leverandørernes bud på det, for at vide, hvad det er, man
sender i udbud.
Der vil jeg bare gerne spørge ministeren, om ikke det var noget,
man kunne interessere sig for måske i forbindelse med udvalgsbehandlingen på et andet tidspunkt, nemlig at skabe en bedre praksis
på det område, som gør, at man ikke ligesom skal lægge sig selv i en
spændetrøje, men alligevel kan sikre konkurrencen.";Morten Østergaard
79726;Time;;Kl. 11:13
79739;title_name;Ministeren.;Formanden
79760;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Morten Østergaard: Det vil vi meget gerne se på.
Det er også meget relevant at se på, hvordan vi får sikret, at udbudsreglerne for det første sikrer konkurrencen, men at det for det andet
også bliver gjort på en smidig måde, så vi ikke ender i en situation,
hvor det hele bliver trukket i langdrag, eller hvor det måske i sidste
ende ender med, at det sådan set ikke altid er den mest fornuftige
løsning, man når frem til.
Jeg tror også, det er fornuftigt, at vi under udvalgsbehandlingen
ser på, hvad konsekvenserne, hvis man ikke efterlever udbudsreglerne, så er. Hvis kommunaldirektøren indgår en ulovlig aftale nede i
svømmehallen med en eller anden privat leverandør, hvad er så konsekvenserne? Vi lægger jo op til, at konsekvenserne i de grelleste tilfælde simpelt hen er, at kontrakten bliver ophævet, i de mindre grelle tilfælde, at man kan pålægges økonomiske sanktioner. Og det er
altså så ordregiveren, f.eks. kommunen, der bliver pålagt de økonomiske sanktioner.
Hr. Morten Østergaard spurgte så også til det erstatningsretlige,
og det vil vi meget gerne svare på under udvalgsbehandlingen, men
der er jo mulighed for via det almindelige domstolssystem faktisk
også at få erstatning som leverandør, hvis man er blevet stillet noget
i udsigt, og man så lige pludselig alligevel ikke skal levere. Så det er
i hvert fald et område, vi meget gerne vil være med til at se på i det
videre udvalgsarbejde.";Kl. 11:13
81251;Time;;Kl. 11:14
81264;title_name;"Tak til økonomi- og erhvervsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget.
Det er hermed sket.

14

Torsdag den 11. februar 2010 (L 121)

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om private gymnasieskoler, studenterkurser
og kurser til højere forberedelseseksamen (hf-kurser). (Filialer
af internationale skoler og krav til antal elever på klassetrin
m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.01.2010).";Formanden
81920;Time;Forhandling;Kl. 11:15
81945;title_name;"Forhandlingen er åbnet, og den første ordfører, der får ordet, er fru
Britta Schall Holberg.";Formanden
82047;Time;(Ordfører);Kl. 11:15
82085;name_party;":
I en global tidsalder skal der i Danmark være gode muligheder for,
at virksomheder kan rekruttere højtkvalificeret arbejdskraft internationalt fra. Dette er til gavn for virksomhederne og for samfundet, og
derfor skal vi søge at mindske alle de barrierer, der forhindrer en sådan international rekruttering.
En basal forudsætning for at kunne rekruttere internationalt er, at
de udenlandske forældre, der kommer til Danmark for at arbejde,
kan få undervist deres børn. Desværre er det i dag sådan, at friskoleloven skaber en praktisk barriere for, at det basale krav fra forældrene kan imødekommes. Lovgivningens krav om geografisk nærhed
medfører, at mange skoler ikke har mulighed for at udvide deres kapacitet, sådan at behovet for undervisning på andet sprog kan imødekommes, og skolerne må derfor afvise elever. Det betyder, at der er
lange ventelister til den internationale undervisning, og fra bl.a.
Dansk Industri forlyder det, at de manglende undervisningsmuligheder vil skabe endnu større problemer for international rekruttering i
fremtiden.
Derfor er det helt nødvendigt, at lovgivningen ændres, og at der
skabes en mere tidssvarende og fleksibel ordning. I Venstre støtter vi
forslaget om, at der gives en mulighed for at lave internationale filialer.
Med hensyn til den anden del af lovforslaget er den jo kommet
med, fordi vi havde den situation sidste år bl.a., at en grundskole
måtte lukke, fordi der på et af klassetrinnene manglede en elev, og
det er jo helt uhensigtsmæssigt og uholdbart. Derfor har man nu fundet frem til en løsning, som indeholder yderligere krav til antallet af
elever på de frie skolers klassetrin. Denne del af lovforslaget har
imidlertid været noget omstridt, og det fremgår også tydeligt af høringssvarene.
Jeg må sige, at jeg godt kan forstå indvendingerne, og i Venstre
vil vi gerne se på, om der kan laves en anden konstruktion, der er
mere lempelig i forhold til de frie skoler og deres selvbestemmelse.
Jeg glæder mig i den forbindelse over, at ministeren har lyttet til bekymringerne og har indkaldt de frie skoler til en drøftelse af, hvordan forslaget kan konstrueres på en mere hensigtsmæssig og rimelig
måde. Det glæder mig også at kunne sige, at mødet er indkaldt allerede i dag. Så sig ikke, at der ikke handles hurtigt her.
Jeg opfordrer til, at der i behandlingen af lovforslaget gives tid
til, at disse drøftelser kan finde sted, og at resultatet af drøftelserne
tages med i den videre behandling og i den udformning, som lovforslaget endeligt skal have.";Britta Schall Holberg
84612;Time;;Kl. 11:18
84625;title_name;"Tak til fru Britta Schall Holberg. Der er ingen, der har bedt om korte
bemærkninger. Den næste ordfører er hr. Carsten Hansen.";Formanden
84761;Time;(Ordfører);Kl. 11:18
