split;reason;text;value
91876;name_party;":
Endnu en gang vil jeg takke for en klar præcisering. Jeg er helt enig med ministeren i, at der
skal prioriteres i oprydningen af kemigrunde,
og i, at det ikke er meningen, at man skal lave en
zonering.
Men så vil jeg spørge ministeren til sidst:
Kunne man få ministeren til at præcisere disse
forhold, disse standpunkter, disse synspunkter,
som ministeren udmærket har givet udtryk for
her, over for både amterne, kommunerne og
også over for landbrugsministeren?
For jeg kan så orientere ministeren om, at nu
har man gjort det, at man samler alle støtteordningerne inden for det, man i landbrugsområdet
kalder særlig følsomme landbrugsområder, og
de ligger inden for de drikkevandsområder. Dér
bliver støtten nu så høj til konventionel drift,
hvor man sprøjter lidt mindre, at man bliver
nødt til at give en ekstra støtte inden for de
områder til økologerne på 500 kr. pr. ha. Så man
begynder at lave en zonering, hvor økologerne
kan få 500 kr. mere pr. ha for at omlægge end
uden for det, de kalder særlig følsomme drikkevandsområder.

Derfor er der opstået en misforståelse af ministerens klare udlægning af, hvad der er meningen med de særlige drikkevandsområder. De er
blevet til særlig følsomme landbrugsområder.
Jeg vil gerne spørge ministeren, om det var
muligt at få ministeren til præcisere de her synspunkter over for både Landbrugsministeriet og
amterne.
Miljø- og energiministeren (Svend Auken):
Vi lever i en tid, hvor ministre gør klogt i at indrømme fejl, også før de er blevet påpeget.
Derfor vil jeg gerne med det samme gøre den
indrømmelse, at jeg ikke synes, udtrykket »særlige drikkevandsområder« er velvalgt, for det
kan give anledning til alle de fejlslutninger, som
hr. Bent Hindrup Andersen med rette gør
opmærksom på, og som jo præger den offentlige
debat.
Jeg skal meget gerne over for amterne, som jo
nu får oprydningsopgaven, gøre det fuldstændig klart, at det, der er meningen med »særlige
drikkevandsområder«, er den beskyttelse, der
ligger i at koncentrere indsatsen med hensyn til
oprydningen om de store grundvandsmagasiner. Det skal jeg meget gerne gøre over for
amterne.";Bent Hindrup Andersen
94017;title_name;":
Hr. Bent Hindrup Andersen, man bedes markere. Jeg kan jo ikke bare se, at der bliver trykket
på knappen.";Henning Grove
94150;name_party;":
Det takker jeg ministeren meget for, men hvad
med at præcisere det over for Landbrugsministeriet?
Miljø- og energiministeren (Svend Auken):
Jeg tror ikke, man skal undervurdere Landbrugsministeriet, heller ikke på det her område,
men jeg skal meget gerne fortælle landbrugsministeren, hvad jeg har svaret hr. Bent Hindrup
Andersen her i dag.
Hermed sluttede spørgsmålet.
Spm. nr. S 375
9) Til forsvarsministeren af:";Bent Hindrup Andersen
94589;name_party;":
»Kan ministeren bekræfte, at oprettelsen af en
PfP-kommando i Karup omfattende NATO-

(119)
Onsdag den 6. november 1996 (Spm)
lande samt alliancefri lande i Østersøområdet
forudsætter Folketingets forudgående godkendelse af et sådant initiativ?«
Skriftlig begrundelse
Morgenavisen Jyllands-Posten skriver den 31.
oktober 1996, at ministeren har foreslået, at der
oprettes et PfP-hovedkvarter (Partnerskab for
Fred) i Karup. Avisen betegner ligefrem dette
som en Østersøkommando, og at det er tanken,
at denne kommando skal stå for planlægning og
øvelse af fredsbevarende aktioner under PfP.
En sådan strategisk beslutning for dansk
udenrigs-, sikkerheds- og forsvarspolitik kan
ikke bare tages af ministeren/regeringen, men
må nødvendigvis behandles i Folketinget.";Keld Albrechtsen
95378;name_party;":
Meget tyder på, at det forslag, som ministeren
har fremlagt om at oprette en særlig kommando
eller et særligt kontor hos NATO i Karup, som
kommer til at omfatte de baltiske lande og Sverige, er et forslag, der sikkerhedspolitisk får
meget vidtgående konsekvenser, for det bliver
en slags venteværelse for de baltiske lande uden
for NATO's dør, og det kan jo ikke undgå at
påvirke forholdet mellem Danmark og Rusland
i negativ retning og være med til at skabe øgede
spændinger i Østersøområdet.
Denne bekymring er naturligvis baggrunden
for og årsagen til, at jeg stiller dette spørgsmål.";Keld Albrechtsen
96002;title_name;":
Jeg skal svare på det stillede spørgsmål:
Som det også var tilfældet ved den seneste
ændring af kommandostrukturen, agter regeringen løbende at holde Det Udenrigspolitiske
Nævn underrettet om de drøftelser om en
ændring af kommandostrukturen, der pågår i
NATO.
Jeg kan i den forbindelse henvise til min orientering af Det Udenrigspolitiske Nævn den 27.
juni og den 4. oktober.
Jeg vil desuden understrege, at der ikke er
tale om en PfP-kommando. Der er derimod tale
om et ønske om, at flere led i NATUs kommandostruktur skal bidrage til løsning af NATO's
nye opgaver, herunder PfP-opgaver.";Hans Hækkerup
96615;name_party;":
Er det sådan, at vi, inden der oprettes en sådan
kommandostruktur, hvori Sverige og de balti-

945

ske lande skal sidde sammen med Danmark,
Tyskland og Polen - hvis Polen bliver optaget i
NATO - får forelagt forslaget til kommandostrukturen til godkendelse i Folketinget?
Det synes jeg ville være et elementært demokratisk krav at stille til beslutningsprocessen, for
jeg synes, det er en vidtgående beslutning, og
jeg er bange for, at det er noget overordentlig
vidtgående, ministeren har bevæget sig ud i.
Jeg har læst i en avis, at det er noget, ministeren foretager på baggrund af samtaler med
amerikanske generaler, som har inspireret ham.
Jeg ved ikke, om det er rigtigt, og det vil jeg
spørge om, men jeg vil først og fremmest spørge, om vi kan få sikkerhed for, at der bliver en
demokratisk proces i forbindelse med dette her.";Keld Albrechtsen
97487;title_name;":
Fremgangsmåden i sådan nogle spørgsmål er
foreskrevet i grundlovens § 19, stk. 3, hvorefter
regeringen skal rådføre sig med Det Udenrigspolitiske Nævn forud for beslutninger af større
udenrigspolitisk rækkevidde.
Denne proces er allerede i fuld gang. Jeg har
allerede to gange redegjort for disse spørgsmål i
Det Udenrigspolitiske Nævn. Derudover har
der været holdt et uformelt møde med medlemmer af Det Udenrigspolitiske Nævn netop for
også at beskrive de mere indviklede detaljer i
disse spørgsmål.
Lad mig endelig sige, at det er et politisk
spørgsmål, som drøftes i NATO, og her vil også
NATO's militære system være involveret, men
beslutningerne træffes selvfølgelig på politisk
niveau i NATO-rådet.";Hans Hækkerup
98216;name_party;":
Jeg ved jo godt, at der foregår en løbende orientering af Det Udenrigspolitiske Nævn, og det er
jeg også glad for at der gør, men det er jo ikke en
beslutningsproces: det er netop, som ministeren
sagde, en orientering.
Det er derfor, jeg spørger om beslutningsgangen. Og jeg fornemmer på ministerens svar, at
det er noget, som regeringen vil beslutte, ganske
vist under overholdelse af grundlovens bestemmelser, men man kan jo godt gå videre med
hensyn til demokratiet end blot til det at overholde mindstereglerne.
Og hvis ministeren ikke vil give tilsagn om, at
vi skal have en forudgående behandling her i
Folketingssalen, må vi andre jo sikre det ved at
fremsætte de nødvendige forslag.

946

Onsdag den 6. november 1996 (Spm)

Men er det virkelig regeringens holdning, at
noget sådant kan gøres ved en regeringsbeslutning?";Keld Albrechtsen
99081;title_name;":
Regeringen vil selvfølgelig nøje overholde de
forpligtelser, man som regering har i sådan nogle tilfælde. Vi lægger vægt på, at disse spørgsmål bliver debatteret, og at Folketingets medlemmer og ikke mindst medlemmerne af Det
Udenrigspolitiske Nævn bliver godt og grundigt orienteret, og det vil man blive hele vejen i
den proces, der fører frem til en beslutning.
Hermed sluttede spørgsmålet.
Spm. nr. S 376
10) Til forsvarsministeren af:";Hans Hækkerup
99544;name_party;":
»Kan ministeren oplyse, hvilke militære styrker
der skal tildeles et kommende PfP-hovedkvarter i Karup, og hvilke opgaver der skal udføres
af disse styrker?«
Skriftlig begrundelse
Morgenavisen Jyllands-Posten skriver den 31.
oktober 1996, at ministeren har foreslået, at der
oprettes et PfP (Partnerskab for Fred) hovedkvarter i Karup. Avisen betegner ligefrem dette
som en Østersøkommando, og det er tanken, at
denne kommando skal stå for planlægning og
øvelse af fredsbevarende aktioner under PfP.
Umiddelbart må man enten antage, at der er
tale om en spøg fra ministerens side, eller at
hans udtalelser til pressen må være blevet misforstået. Det er i hvert fald svært at forestille sig,
at ministeren i ramme alvor har foreslået, at der
oprettes en militær kommando omfattende
såvel NATO-lande som alliancefri lande, dvs.
Sverige, Finland og de baltiske lande.
Det forekommer også meget vanskeligt at se,
hvad en sådan Østersøstyrke skulle have som
formål. Man kan næppe forestille sig såkaldte
fredsbevarende styrker indsat i Østersøregionen. Derfor kan der kun være én forklaring, som
kan skabe rationel sammenhæng i ministerens
udspil, nemlig at det drejer sig om et forslag, der
går ud på at liste Sverige og Finland ind i NATO
ad bagdøren, samtidig med at ministerens
kongstanke om at rykke NATO's grænser helt

frem til den russiske grænse indirekte også
bringes nærmere. Hvis der afholdes militære
øvelser i Baltikum under det påskud, at det drejer sig om et fredsbevarende Østersøkorps
under PfP, kan det næppe undgås, at Rusland
vil sætte spørgsmålstegn ved det forhold, at
sådanne styrker holder deres øvelser så tæt på
Ruslands grænser som muligt.";Keld Albrechtsen
101230;name_party;":
Jeg har jo ved at læse de forskellige ting, der er
offentligt tilgængelige om dette her, klart fået
det billede, at der er tale om, at man opretter en
slags venteværelse til NATO for de lande, der i
første omgang ikke kommer med, men som den
danske regering gerne vil have med.
Og på inspiration af samtaler med bl.a. en
amerikansk general har ministeren så udformet
sit projekt for en sådan Østersøkommando.
Ministeren kan ganske vist ikke lide at bruge
ordet kommando, men det er jo det, det drejer
sig om.
Og det, som jeg synes er interessant at få
afklaret, er rækkevidden af det militære samarbejde, hvad det kommer til at indeholde, hvilke
beføjelser det får, hvad der f.eks. kommer til at
foregå i Baltikum af militære aktiviteter.";Keld Albrechtsen
102005;title_name;":
NATO's integrerede militære kommandostruktur er en struktur bestående af en række hovedkvarterer, der har til formål at styre de militære
styrker, som medlemslandene vælger at stille til
rådighed for alliancen. Denne struktur er under
forandring med bortfaldet af Øst-Vest-konfrontationen.
Det skal understreges, at de såkaldte artikel
5-opgaver er og fortsat vil være kernen i
NATO-samarbejdet. Det er det samarbejde, der
knytter medlemslandene i alliancen sammen.
De nye opgaver og NATO's åbning mod øst
har imidlertid skabt behov for at se på en
ændring af NATO's militære struktur, og forhandlingerne i NATO om en ændring af strukturen har stået på i det sidste års tid. Jeg vil
fremhæve, at en ny struktur endnu ikke ligger
fast, men at man drøfter forskellige modeller.
Enhedskommandoen i Karup går igen i alle
modellerne under et nyt navn: Subregional
Command North/East. Der er således enighed i
alliancen om, at kommandoen i Karup skal
bevares, men opgaverne for kommandoen vil
blive justeret.

Onsdag den 6. november 1996 (Spm)
I forbindelse med de forhandlinger om en ny
struktur, der pågår, har det således været drøftet, hvorledes de nye opgaver som Partnerskab
for Fred og de såkaldte Combined Joint Task
Forces, CJTF - på dansk: Multinationale Værns
Fælles Indsatsstyrker - skal indbygges i kommandostrukturen.
Vedrørende Partnerskab for Fred har vi fra
dansk side støttet, at det fremover i højere grad
bør være hovedkvartererne i kommandostrukturen, der står for planlægningen og udførelse
af PfP-aktiviteterne i alliancen, og for at give det
bedst mulige grundlag herfor støtter vi, at der
bør være placeret officerer fra aktivt interesserede partnerlande i en række af NATO's hovedkvarterer: det gælder også Karup.
Det forventes, at der vil være en række interesserede partnerlande, der ønsker en tættere tilknytning til alliancen, og partnerne vil kunne
inddrages yderligere i samarbejdet om de
såkaldte ikke artikel 5-operationer, dvs. fredsstøttende operationer og Partnerskab for Fredsamarbejdet. Partnerne afgør naturligvis selv, i
hvilket omfang de vil deltage i de fredsstøttende
operationer.
Opstillingen af Den Nordisk-Polske Brigade
og den russiske deltagelse i IFOR er gode eksempler på opstilling af styrker til indsættelse i
ikke artikel 5-operationer.";Hans Hækkerup
104314;name_party;":
Tak for svaret!
Jeg synes ikke, det særlig præcist belyste,
hvad de militære operationer under et sådant
hovedkvarter i Karup egentlig kan komme til at
gå ud på, men jeg forstår svaret sådan, at de
indbefatter de begreber, som nu om dage hedder krisestyring og fredsskabelse.
Hvis det er tilfældet, er det, vi taler om, jo
meget vidtgående militært set.
Det andet, jeg vil spørge om, er, om det ikke
bekymrer ministeren, at Danmark får et hovedkvarter for et sådant militært projekt, som kommer til at omfatte hele Østersøområdet, og som i
Moskva kun kan opfattes som rettet imod Rusland. Hvorfor skulle man man ellers have en
sådan baltisk kommando, hvis ikke den var rettet imod Rusland?
Det vil være det spørgsmål, der bliver stillet i
Moskva, men det er også et spørgsmål, der stilles i Helsinki. Og jeg vil i den forbindelse spørge
ministeren, om han er opmærksom på, at den
finske udenrigsminister, Tarja Halonen, har
sagt, at hun synes, NATO skal tænke sig om, før

947

man opretter en slags venteværelse, som vil
skabe flere nye problemer, end det vil løse.
Således har den finske udenrigsminister sagt,
og jeg glæder mig over, at man i Finland har
udtrykt bekymring over det, der er kommet
frem om denne eventyrpolitik, men giver det
også anledning til eftertanke hos ministeren?";Keld Albrechtsen
105640;title_name;":
Først med hensyn til de opgaver, et sådant
hovedkvarter vil få pålagt:
Det vil være en konkret beslutning i det
enkelte tilfælde, om et sådant hovedkvarter
f.eks. skal stilles til rådighed for udførelse af en
fredsbevarende eller fredsstøttende operation,
en IFOR-operation, som det f.eks. kunne være
tilfældet i det tidligere Jugoslavien.
Tilsvarende gælder med hensyn til styrkerne.
Dér vil det også være en beslutning i det enkelte
tilfælde og i det enkelte land, om man vil ønske
at stille styrker til rådighed for en sådan operation, sådan som det f.eks. er sket i forbindelse
med IFOR-operationen i det tidligere Jugoslavien.
Det er i virkeligheden et meget godt eksempel
på den type operationer, som man kan forestille
sig at man vil kunne bidrage til. Men det vil i
hvert enkelt tilfælde være en national beslutning, efter at der har været tale om en FN- og en
NATO-beslutning.
Med hensyn til spørgsmålet, om jeg synes, det
er bekymrende, at der skal være et hovedkvarter i Danmark, vil jeg sige, at der vil være tale
om et NATO-hovedkvarter, at det i øvrigt har
ligget der i lang tid, og at dette NATO-hovedkvarter så, hvis man beslutter sig for den model,
vi taler om her, vil kunne samarbejde med de
partnerlande, der ligger i det relevante område,
og det vil formodentlig sige partnerlandene
omkring Østersøen.
Jeg mener ikke, at et sådant samarbejde vil
være rettet imod Rusland. Tværtimod vil det
være åbent for Rusland, og det vil i det hele
taget være et valg for de enkelte partnerlande, i
hvilket omfang de vil tage imod et sådant tilbud.
Og man kan vælge et tættere samarbejde med
NATO, man kan vælge et mindre tæt samarbejde med NATO, og man kan helt undlade at deltage i dialogen med NATO. Det sidste er der nu
intet der tyder på at russerne skulle have planer
om. Tværtimod har jeg i en personlig samtale
med den russiske forsvarsminister fået bekræftet, at Rusland er interesseret i et fortsat partnerskab med NATO.

948

,

Onsdag den 6. november 1996 (Spm)

Endelig vil jeg med hensyn til udtrykket
»venteværelse« sige, at der her ikke er tale om et
venteværelse, men om et tilbud til interesserede
lande om samarbejde.";Hans Hækkerup
107809;name_party;":
Jeg vil takke for svaret, og jeg synes, debatten
begynder at blive interessant, at vi begynder at
komme lidt ned i substansen. Men jeg må jo
desværre konstatere, at spørgetiden i dag ikke
tillader os at komme til bunds i det, og derfor
bliver vi nødt til at have en debat om det på et
senere tidspunkt.
Jeg vil dog spørge ministeren - for jeg synes,
det var interessant: Skulle ministerens oplysning om Rusland forstås således, at der i kommandoen i Karup er åbne døre for russisk deltagelse i den baltiske kommando? Sådan kunne
man et øjeblik godt opfatte det.";Keld Albrechtsen
108407;title_name;":
Der er endnu ikke truffet nogen beslutninger
om, hvordan sådan et udvidet Partnerskab for
Fred-samarbejde skal se ud. Det vil være en
beslutning, der på et senere tidspunkt vil blive
truffet i NATO. Men det, vi forestiller os, er, at
dette samarbejde skal være åbent for de partnerlande, der ønsker at deltage i det, herunder
også Rusland.
Hermed sluttede spørgsmålet.
Spm. nr. S 378
11) Til sundhedsministeren af:";Hans Hækkerup
108845;name_party;":
»Hvad agter ministeren at foretage sig for at
sikre, at der ikke er nogen - heller ikke børn og
unge - der kan undgå at vide, at »alkoholsodavand« er noget helt andet end sodavand, idet de
har en alkoholprocent, der kan svare til guldøl,
og at der er de samme risici forbundet med at
drikke dem?«
Skriftlig begrundelse
Spørgsmålet er rejst, da alkoholsodavand allerede nu importeres og sælges på visse cafeer, og
desuden har Carlsberg haft planer om at markedsføre et lignende produkt. Spørgeren mener,
at det er vigtigt at sikre en iøjnefaldende mærkning af alkoholsodavand, inden de får yderligere udbredelse.";Birgitte Husmark
109481;name_party;":
Når jeg har rejst dette spørgsmål til sundhedsministeren, skyldes det, at de sodavand, der
indeholder alkohol, allerede nu findes på cafeer
i Danmark, at der har været helt konkrete planer
fra Carlsbergs side med hensyn til at markedsføre dem, og at en ganske stor butikskæde allerede har svære overvejelser om at smide dem på
markedet. Og jeg vil derfor gerne høre, hvad
sundhedsministeren vil gøre for, at man ikke
skal være i tvivl om, hvad man køber.";Birgitte Husmark
109981;title_name;":
Der er da ingen tvivl om, at ud fra en alkoholpolitisk synsvinkel er det da betænkeligt, at
nogle importører af udenlandske øl-, vin- og
spiritusprodukter nu så også har lanceret den
alkoholsodavand, som vi håbede at kunne blive
fri for, til de danske cafeer, og det er da særlig
betænkeligt, hvis markedsføringen af alkoholsodavand er rettet mod de ganske unge, som
endnu ikke har et egentlig alkoholforbrug eller
kun et meget ringe forbrug.
Men så er det sådan, at der jo imidlertid i EU
er fri bevægelighed for varer, og der vil således
være tale om en ulovlig handelshindring,
såfremt vi pålægger importører af alkoholsodavand at mærke produktet med en form for
advarselsmærkning.
Derimod skal alkoholsodavand efter reglerne
om mærkning af levnedsmidler mærkes med
oplysninger om indholdet, og det skal således
klart fremgå af varebetegnelsen, hvad det er for
et produkt, som forbrugeren står over for. Og
den, der markedsfører produktet, skal benytte
en beskrivende varebetegnelse, der kan identificere produktet, og desuden skal den omhandlede type drikkevarer mærkes med oplysninger
om procenten af alkohol i sodavanden. Varebetegnelse og alkoholprocent skal stå i samme
synsfelt på etiketten på en sådan måde, at den,
der køber den, ikke er i tvivl om alkoholprocenten.
Reglerne om mærkning af levnedsmidler er
således med til at sikre, at de, der køber alkoholsodavand, så også får den fornødne oplysning
om, at den her sodavand indeholder alkohol.
I øvrigt må der efter bevillingsreglerne i
restaurationsloven ikke udskænkes alkohol til
unge under 18 år på cafeer og restauranter, og
dér kan jeg da også oplyse supplerende, at vi i
Sundhedsministeriet i begyndelsen af oktober i
forbindelse med netop omtalen i pressen af, at

Onsdag den 6. november 1996 (Spm)
Carlsberg havde planer om at producere en
alkoholsodavand, har fået oplyst fra Carlsberg,
at bryggeriet ikke har planer om at markedsføre
en alkoholsodavand i Danmark.
Men på baggrund af den her sag har jeg bedt
Sundhedsstyrelsen om at overveje, om markedsføring af alkoholsodavand giver anledning
til særlige oplysningsinitiativer over for de
unge. Det så jeg gerne.";Yvonne Herløv Andersen
112144;name_party;":
Det sidste er jeg jo selvfølgelig glad over at
ministeren vil bede Sundhedsstyrelsen overveje,
men jeg synes, at det er for lidt, for med den
måde, man mærker f.eks. øl på - og øl befinder
sig jo i en helt karakteristisk flaske i Danmark er man er ikke i tvivl om, hvad det er, man
køber, når man køber øl, det er man tværtimod,
når drejer sig om sodavand.
De her læskedrikke kan findes i alle mulige
former og faconer, og medmindre det i anselig
størrelse er angivet, sådan så man virkelig kan
se, det er angivet, at sodavand ikke er sodavand,
men er sodavand, der indeholder måske 5 pet.,
måske 8 pet. alkohol, hvad de her produkter jo
kan, så synes jeg faktisk, at vi opfører os ganske
uansvarligt over for børn og unge, som jo har fri
adgang til at købe de her varer i almindelige
supermarkeder. Og derfor stiller situationen sig
jo helt anderledes end på cafeerne, hvor der er
de restriktioner, som ministeren nævner.";Birgitte Husmark
113112;title_name;":
Det er Sundhedsstyrelsen, der står for de kampagner, vi har. Jeg har selv spekuleret en del
over, hvordan vi skulle bære os ad med at gøre
det, for der skal ikke være nogen tvivl om, at jeg
vil gå så langt, som jeg nu kan for de regler, vi
har.
Spørgsmålet var jo, om man skulle lægge det
ind sammen med den almindelige alkoholkampagne, men det mener jeg egentlig ikke det skal.
Dér skal den også være, men det, der er brug
for, er jo at rette noget oplysning mod forældre,
mod lærere i skolen og mod de institutioner, der
i øvrigt har de unge.
Og så kommer selve spørgsmålet ind: Hvad
kan vi så skrive på etiketten, og hvor langt kan
vi gå Imed det? Vi har jo et eksempel på vores
cigaretter f.eks., hvor der ganske klart står, at
det er forbundet med sundhedsfare. Men her
har vi et ganske principielt problem, idet vi får
en vare, som man kan sige vel retter sig mod de

949

ganske unge, og vi er ikke interesseret i at få
yderligere problemer på alkoholområdet.";Yvonne Herløv Andersen
114102;name_party;":
Nej, men jeg er meget glad over ministerens
sammenligning med tobaksvarer, for dér står
det dog på de fleste tobaksvarer rimelig synligt.
Jeg ved ikke, om det er noget, der er sket i overensstemmelse med EU-reglerne, men jeg har en
fornemmelse af, at dér har vi faktisk selv kunnet
gøre tingene ret synlige.
Jeg mener altså også, at ministeren må lægge
et ganske stort pres på dem, der står for markedsføringen. Det kan f.eks. være Forbrugerombudsmanden, der jo også skal tage stilling til,
om de her nye produkter overholder god markedsføringsskik. Og dér synes jeg da bestemt,
det er et spørgsmål, om det er god markedsføringsskik, hvis det ikke er meget, meget tydeligt,
hvad det er for et produkt, der sælges.
Det vil jeg gerne bede om ministerens tilsagn
om også, at ministeren tager kontakt til Forbrugerombudsmanden.";Birgitte Husmark
114971;title_name;":
Jeg tror, at jeg tidligere har givet udtryk for, og
jeg vil gerne gentage det, at det er væsentligt for
mig at få begrænset forbruget af alkohol, og for
at kunne det, da er jeg parat til at gå de veje,
som Folketinget vil lukke op for mig, og dermed
mener jeg, at jeg jo skal have et flertal, hvis jeg
gerne ville have nogle restriktioner. Det kunne
man som sundhedsminister godt få lyst til på
alkoholområdet, da det er så stor en samfundsmæssig udgift, og en stor menneskelig tragedie
følger jo efter alkoholmisbrug.
Jeg er under ingen omstændigheder interesseret i, at ganske unge mennesker skal begynde
på noget, der er så tillokkende som kulørte
sodavand med samme procent som en guldøl,
så jeg kan love fru Birgitte Husmark, at jeg gerne vil gå så langt, som jeg kan komme, også til
Forbrugerombudsmanden for at få lavet nogle
regler omkring det, så det klart fremgår. Men
først og fremmest har vi jo valgt herhjemme, at
vi bruger oplysning, og det vil jeg gerne gøre.
Hermed sluttede spørgsmålet.

950

Onsdag den 6. november 1996 (Spm)

Spm. nr. S 387
12) Til sundhedsministeren af:
Jøm Jespersen (SF):
»Vil ministeren oplyse, om Danmark har lagt sig
fast på sin holdning til EU's chokoladedirektiv?«
Jøm Jespersen (SF):
Efter en diskussion om sodavand med alkohol i,
så må vi have en chokoladediskussion, og i forhold til nogle af de emner, der har været i spørgetiden i dag, kunne man selvfølgelig mene, at
vi sådan er i den lidt lettere ende, men det er jo
dog trods alt et direktiv, som har ganske store
konsekvenser for en række fattige lande, for
deres handelspolitik og økonomi.
Det har også noget med forbrugeroplysning
at gøre, og endelig er det jo et spørgsmål om
regeringens erhvervspolitik: om den sådan går
på at gavne producenter af lødige varer, eller
den går på at gavne producenter af underlødige
varer. Det er jo en sag, der har rumlet længe,
men som ikke rigtig har fået nogen formel afgørelse i f.eks. Folketingets Europaudvalg, og derfor har vi syntes, det var af interesse at få at
vide, om regeringen i realiteten har lagt sig fast
på en forhandlingslinje, og hvad den i givet fald
går ud på.";Yvonne Herløv Andersen
117141;title_name;":
Europa-Kommissionen har med en skrivelse af
30. maj 1996 sendt det forslag til Europa-Parlamentet om Rådets direktiv om kakao og chokoladevarer, der er bestemt til konsum. Forslaget
har været sendt til høring hos en bred kreds af
personer.
Blandt andet på baggrund af høringssvarene
er der på et møde i EU's specialudvalg i overensstemmelse med gældende procedure fastlagt
en række foreløbige synspunkter til drøftelse på
embedsmandsniveau i Bruxelles.
Da forslaget endnu ikke er modent til politisk
stillingtagen i EU, har regeringen heller ikke
fastlagt sin holdning til forslaget, og det vil ske
på sædvanlig vis med forelæggelse for Folketingets Europaudvalg.";Yvonne Herløv Andersen
117826;name_party;":
Jamen det er et svar, som jeg er meget glad for,
for jeg tror, der er god grund til, at regeringen
drøfter sin stilling med Folketinget, inden den
bliver fastlagt.

Jeg skal så bare bede ministeren om at
bekræfte, at det svar, som er givet her i dag, om
at der ikke er fastlagt nogen forhandlingslinje,
også indebærer, at man på embedsmandsniveau
i de drøftelser, som er i gang eller skal finde
sted, heller ikke trækker forslaget i en bestemt
retning og tilkendegiver en bestemt holdning fra
dansk side.";Jørn Jespersen
118376;title_name;":
Det vil jeg gerne bekræfte, for den vinkel, som
hr. Jørn Jespersen kom ind på i sin begrundelse
vedrørende balancen mellem ilandene og de
fattige ulande, er jeg meget bevidst om, og jeg
kan forsikre om, at der ikke er taget nogen
beslutninger på området.
Hermed sluttede spørgsmålet.
Spm. nr. S 389
13) Til sundhedsministeren af:";Yvonne Herløv Andersen
118727;name_party;":
»Har regeringen på nogen måde bidraget til, at
Europa-Kommissionen har fremsat et nyt forslag til ændring af det såkaldte diversedirektiv,
som tillader brugen af flere tilsætningsstoffer i
større mængder i flere fødevarer?«";Jørn Jespersen
118972;name_party;":
Det næste spørgsmål omkring tilsætningsstoffer
i fødevarer udspringer jo af, at vi har set en
udvikling gennem længere tid, hvor lovgivningen på området, som er totalt EU-harmoniseret,
som fast hovedregel har, at hver gang, man
ændrer på de gældende direktiver, bliver konsekvensen, at det er en udvidelse af de tilladte
mængder af tilsætningsstoffer - både antallet af
tilsætningsstoffer, mængden, der må bruges, og
de fødevarer, som de må bruges i.
Vi er meget forundrede over, at der meget
kort tid efter, at det såkaldte diversedirektiv er
trådt i kraft og implementeret i Danmark, foreligger et nyt forslag til udvidelse af diversedirektivet, og kan konstatere, at det jo i hvert fald
ikke er i overensstemmelse med den politik, der
er givet udtryk for fra dansk side. Derfor synes
vi, det er afgørende at få klarlagt, på hvilken
måde regeringen eventuelt har bidraget til, at
der kan komme et forslag til udvidelse så hurtigt efter det gamle.

Onsdag den 6. november 1996 (Spm)";Jørn Jespersen
120002;title_name;":
Europa-Kommissionen har den 4. september
1996 fremsendt et forslag til Rådet om ændring
af Europa-Parlamentet og Rådets direktiv
95/2/EF om andre tilsætningsstoffer til levnedsmidler end farvestoffer og sødestoffer i
diversedirektivet, og dér kan jeg da oplyse, at
den danske regering ikke har bidraget til, at det
nævnte forslag er blevet fremsat.
Jøm Jespersen (SF):
Skal jeg forstå svaret på den måde, at der heller
ikke på embedsmandsniveau har været fremført
forslag om, at enkeltstoffer skulle tillades i større mængder eller i andre fødevarer, end det hidtil har været gældende, sådan at ministeren med
god samvittighed kan sige her, at vi ikke på
nogen måde fra dansk side hverken på embedsmandsniveau eller på regeringsniveau har
nogen som helst aktier i, at det forslag foreligger
nu?";Yvonne Herløv Andersen
120842;title_name;":
Når jeg svarer, svarer jeg også for embedsværket: men jeg vil godt sige til hr. Jørn Jespersen, at
i forbindelse med forhandlingerne om det
oprindelige diversedirektiv blev enkelte dele af
det nuværende forslag fremsat som danske
ønsker. Imidlertid fik vi dem jo ikke tilgodeset i
det vedtagne forslag.
Nogle af disse ønsker er nu medtaget i Kommissionens forslag, men det er ikke sket på
dansk initiativ. Regeringen har ikke bidraget til
Kommissionens fremsættelse af det foreliggende forslag: heller ikke dele af det.
Jøm Jespersen (SF):
Skal jeg forstå det på den måde, at der nu er
andre, enten i Kommissionen eller i andre lande,
der har fortrudt, at man ikke føjede Danmark i
første omgang i forbindelse med vedtagelsen af
det oprindelige diversedirektiv og derfor på
egen foranledning har henvist til, at Danmark
ikke fik sine ønsker opfyldt i første omgang, og
derfor har rejst sagen på vores vegne, uden at vi
har bedt om det?";Yvonne Herløv Andersen
121823;title_name;":
Det er vel sådan, at man ved den endelige
revurdering har genovervejet nogle af elementerne, og jeg vil godt gentage, at den danske
regering har ikke været inde i de overvejelser.

951";Yvonne Herløv Andersen
